time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,-0.078549,-3.051173,-3.138332,0.014895,0.055387,-0.034018,-0.523781,-2.827338,2.222469
0.33,-0.096509,-0.026065,-3.088552,-3.070312,-0.075991,-0.116194,0.054185,-4.347837,-8.703027,9.460932
0.34,0.0,-0.07046,-3.129064,3.050921,0.128289,-0.017232,-0.010901,-0.123979,-2.114074,-2.389169
0.35,0.0,0.048959,3.043924,-3.088637,-0.053926,0.115903,-0.046153,0.592529,4.101301,-0.722893
0.36,0.0,-0.081188,3.049098,-3.12086,-0.159876,-0.074211,0.002619,0.549141,3.349879,-1.557196
0.37,0.0,-0.006121,-3.082142,-3.112851,0.151241,-0.020269,0.206449,-0.329687,-1.356926,2.232666
0.38,0.0,-0.093107,3.068703,-3.136336,0.063193,0.01836,-0.202303,0.425499,2.430457,-1.535051
0.39,0.0,-0.042601,3.086771,-3.076239,0.117275,0.122545,0.079676,0.354292,2.980364,0.638502
0.4,0.0,0.06765,-3.053277,-3.113735,-0.096329,-0.174493,0.138019,-0.495129,-2.278561,2.886846
0.41,0.0,-0.060135,3.049675,3.050581,-0.234192,-0.025157,0.018533,0.481311,1.220307,-4.835709
0.42,0.0,0.025421,-3.112424,3.083156,-0.028,0.043417,-0.10643,-0.204065,-2.049022,-1.038828
0.43,0.0,-0.07223,3.117839,-3.050728,0.133262,-0.083834,0.026426,0.189182,2.480296,2.130466
0.44,-0.086,-0.060943,-3.047661,3.08061,-0.323331,-0.065731,0.029893,-4.193424,-11.471167,5.899623
0.45,0.0,-0.032996,-3.104575,-3.043147,-0.114836,-0.027558,-0.085159,-0.159966,0.675067,3.79234
0.46,0.0,-0.032092,-3.117343,-3.091551,0.087303,-0.133366,0.108393,-0.112195,0.186086,2.054337
0.47,0.0,0.078186,3.071492,3.105859,0.151115,-0.217098,0.156,0.39138,1.573833,-2.729707
0.48,0.0,0.085366,-3.059118,3.122683,0.028743,-0.124938,-0.052263,-0.489253,-2.984799,1.383889
0.49,0.0,0.064552,3.1292,3.057452,-0.008598,0.11223,0.030066,0.024393,-1.205071,-2.79489
0.5,0.0,0.094,-3.050531,-3.128449,0.122838,-0.112358,-0.011871,-0.52093,-2.649615,2.530151
0.51,0.0,-0.089029,-3.063556,3.109813,0.001622,-0.13157,0.11016,-0.469839,-3.089981,0.880256
0.52,0.0,0.035515,-3.076598,3.065574,-0.027985,-0.176744,0.066218,-0.417593,-3.500342,-0.728074
0.53,0.0,0.066617,-3.063893,3.131068,0.038447,0.12899,0.180973,-0.457642,-2.693033,1.492392
0.54,0.0,0.020884,3.101718,-3.140845,0.0281,0.049444,-0.06911,0.232819,1.290168,-0.910822
0.55,-0.377167,-0.061287,-3.10105,-3.063772,-0.145834,-0.392202,0.200577,-16.145455,-32.502509,27.178187
0.56,0.0,-0.018216,3.118909,3.110659,0.104,0.019982,0.046744,0.115021,0.133085,-1.463084
0.57,0.0,0.035771,-3.117622,3.109518,-0.090803,-0.092344,-0.156574,-0.158104,-1.372676,-0.373143
0.58,0.0,-0.02241,3.09523,-3.141286,0.140831,-0.079676,-0.116165,0.27056,1.497232,-1.069292
0.59,0.0,0.040028,-3.137988,3.046274,-0.217507,-0.099112,-0.107636,-0.072963,-1.902688,-2.727028
0.6,0.0,0.055747,-3.135003,-3.04194,0.264892,0.182872,0.110661,0.015128,1.649007,3.096156
0.61,0.0,0.031512,-3.057132,-3.103671,0.082234,-0.052648,-0.093596,-0.469657,-1.972752,3.118535
0.62,0.0,0.025172,-3.097427,3.104248,0.139161,0.011599,-0.05908,-0.280008,-2.129202,-0.063014
0.63,0.0,-0.038092,3.09701,3.086411,0.142919,0.159325,-0.120199,0.226718,0.364635,-2.681909
0.64,0.0,-0.015887,3.104934,-3.088867,-0.129792,0.079765,-0.002223,0.243543,2.174674,0.703104
0.65,0.0,-0.032939,-3.079152,-3.123163,-0.152234,0.029475,-0.123197,-0.354273,-1.646805,2.031115
0.66,0.38448,0.053065,3.132878,3.127893,0.343704,0.369581,-0.235902,16.314379,33.337041,-25.11431
0.67,0.0,0.015403,-3.125808,3.101758,-0.184205,0.15148,0.085448,-0.114866,-1.276921,-0.828231
0.68,0.0,-0.062585,-3.087618,-3.049625,-0.004032,-0.101987,-0.051751,-0.261549,0.017362,3.997465
0.69,0.0,-0.080226,-3.087549,-3.082353,0.022199,0.148024,-0.168191,-0.284448,-0.611106,3.052989
0.7,0.0,-0.055887,3.122374,-3.072952,0.08431,0.049141,0.071565,0.150341,1.915137,1.578996
0.71,0.0,0.017864,-3.067153,-3.070872,-0.152139,-0.00263,-0.053201,-0.392174,-1.036403,3.846863
0.72,0.0,-0.047596,-3.132652,-3.128281,0.19011,0.05045,0.064515,-0.045686,-0.037541,0.602273
0.73,0.0,-0.081032,-3.121818,-3.11262,-0.002537,-0.070982,-0.166315,-0.099798,-0.074447,1.350356
0.74,0.0,-0.077595,-3.129608,3.076313,0.169962,0.023983,-0.009283,-0.107673,-1.629559,-1.657088
0.75,0.0,-0.026316,-3.11032,-3.057974,0.00272,-0.169927,0.187983,-0.132857,0.595299,3.202368
0.76,0.0,0.020768,-3.043625,3.100121,-0.191696,0.056921,0.107401,-0.588016,-3.905298,1.058007
0.77,0.259047,0.078153,3.121236,-3.138518,0.063455,0.310093,-0.086786,11.082358,23.149191,-16.901736
0.78,0.0,0.009861,3.098269,3.110834,0.037519,0.115316,-0.094249,0.234349,0.793151,-1.929303
0.79,0.0,0.060322,3.107706,-3.12407,0.002202,-0.097486,-0.173695,0.207789,1.429421,-0.256367
0.8,0.0,0.018684,3.123541,-3.07618,0.00611,-0.095661,-0.034992,0.142746,1.829551,1.524811
0.81,0.0,-0.083459,-3.104405,-3.053122,-0.273257,-0.001242,-0.045794,-0.166005,0.486055,3.500609
0.82,0.0,0.036975,3.110184,-3.092487,0.091499,-0.011301,-0.06415,0.210433,1.943466,0.728759
0.83,0.0,-0.098173,3.058883,-3.123178,-0.066602,-0.078471,0.084276,0.492489,2.997203,-1.406338
0.84,0.0,-0.093832,-3.109661,3.062784,-0.073854,-0.231667,0.028052,-0.227917,-2.500958,-1.592331
0.85,0.0,-0.033292,-3.103031,3.081726,-0.122254,-0.005586,0.010495,-0.257832,-2.371908,-0.871878
0.86,0.0,0.047587,-3.13171,3.113245,0.02576,0.032133,-0.027007,-0.074496,-0.862407,-0.609875
0.87,0.0,-0.039345,-3.083928,3.108037,-0.064282,-0.124686,-0.097048,-0.354333,-2.474727,0.371478
0.88,-0.335493,-0.056181,-3.137859,-3.119014,-0.154332,-0.143892,0.470743,-14.207679,-28.778992,22.111525
0.89,0.0,0.003549,3.075955,3.076199,-0.041424,-0.082413,-0.150654,0.344862,0.866626,-3.464706
0.9,0.0,-0.055144,3.102294,-3.094929,0.102156,-0.056837,-0.092617,0.255123,2.151786,0.473492
0.91,0.0,0.087366,3.069896,3.099024,0.136154,-0.069291,-0.081909,0.392861,1.486902,-2.939119
0.92,0.0,0.032275,3.109277,-3.085819,0.167603,-0.016359,-0.140068,0.218448,2.097173,0.913574
0.93,0.0,-0.044678,3.053538,3.085479,0.086193,0.037374,-0.084897,0.477902,1.743335,-3.716384
0.94,0.0,-0.019222,-3.05442,-3.07708,-0.057373,-0.041776,0.079764,-0.467976,-1.557112,3.943512
0.95,0.0,-0.008996,-3.078595,3.140793,0.112524,0.041091,0.084684,-0.368205,-2.03641,1.450312
0.96,0.0,-0.057295,3.11671,-3.084685,-0.051391,0.057502,-0.056641,0.17676,1.878947,1.112216
0.97,0.0,0.082709,-3.115532,-3.122884,-0.022597,0.005977,0.145529,-0.141026,-0.479525,1.156787
0.98,0.0,-0.078777,-3.130046,-3.044894,-0.065847,-0.063992,0.002002,-0.01237,1.460571,3.136092
0.99,-0.027492,-0.037088,-3.09022,3.131713,0.057733,-0.002002,0.003223,-1.467947,-4.211807,2.667071
1.0,0.0,-0.076153,-3.085502,3.078587,0.020745,-0.093034,-0.004104,-0.360843,-2.982095,-0.546882
1.01,0.0,-0.025389,3.053453,3.082597,-0.027179,0.109577,0.027293,0.477375,1.687151,-3.817915
1.02,0.0,0.031241,3.138167,3.12779,0.064558,-0.038688,0.036749,0.012565,-0.152941,-0.496606
1.03,0.0,-0.062021,3.053187,3.045421,0.053935,-0.08181,-0.071417,0.456919,1.016886,-4.893273
1.04,0.0,0.022724,-3.104635,3.105901,-0.129276,-0.11027,-0.077221,-0.235137,-1.856707,-0.183223
1.05,0.0,-0.089835,-3.070121,3.058511,0.18019,-0.031273,-0.028992,-0.46004,-3.840128,-0.766894
1.06,0.0,-0.072365,-3.05255,3.12892,-0.130232,-0.036054,0.105985,-0.52226,-3.079591,1.702338
1.07,0.0,-0.052223,-3.104199,-3.13149,-0.096184,0.043202,0.029406,-0.212929,-1.008375,1.1793
1.08,0.0,-0.005343,-3.085929,3.096961,0.145318,-0.082437,0.006188,-0.349385,-2.626864,-0.014497
1.09,0.0,0.093163,3.042029,3.071918,0.027306,0.043184,-0.0032,0.535808,1.85264,-4.385622
1.1,0.402228,-0.078408,3.091184,-3.072732,0.126314,0.343193,-0.257448,17.324034,37.540292,-24.903338
1.11,0.0,0.005359,-3.103908,-3.041702,-0.085378,0.085776,0.020265,-0.163497,0.671995,3.83866
1.12,0.0,-0.098687,3.080469,3.107832,0.068936,-0.060518,-0.043169,0.337487,1.316698,-2.437605
1.13,0.0,-0.025371,3.128284,-3.090813,0.120954,0.141174,-0.23141,0.103369,1.388262,1.225951
1.14,0.0,0.07146,-3.117497,3.049567,0.026239,-0.083644,-0.143594,-0.191499,-2.497473,-2.139663
1.15,0.0,0.049182,3.109288,3.084887,-0.156736,-0.039711,0.109838,0.158487,-0.042328,-2.462594
1.16,0.0,-0.043958,-3.118364,-3.051224,-0.068188,-0.060383,0.067025,-0.083462,0.969971,3.219047
1.17,0.0,-0.096729,-3.070625,3.113483,-0.124785,-0.038132,0.098575,-0.427317,-2.801192,0.823217
1.18,0.0,-0.077851,-3.109696,3.079409,0.104847,0.072379,0.007436,-0.222045,-2.210402,-1.097371
1.19,0.0,0.047158,3.075435,-3.083225,-0.061604,0.027802,-0.119353,0.416138,3.219004,0.18581
1.2,0.0,0.086937,-3.103773,-3.056234,0.020157,-0.050689,-0.304194,-0.173703,0.403703,3.452406
1.21,-0.051179,-0.086135,-3.092946,-3.054774,0.047574,-0.038771,-0.008013,-2.398731,-4.35081,6.954304
1.22,0.0,-0.090464,-3.10645,-3.080172,-0.08971,0.079419,-0.152181,-0.171903,0.040292,2.671859
1.23,0.0,0.02515,-3.056532,-3.072129,-0.047462,-0.202208,0.082062,-0.45248,-1.385711,4.047419
1.24,0.0,0.058496,3.117027,3.130156,0.055734,-0.087779,-0.039658,0.137749,0.575216,-0.915902
1.25,0.0,0.011155,3.109645,-3.062466,-0.044034,-0.055425,0.264316,0.232378,2.519824,1.563496
1.26,0.0,-0.096985,3.129948,3.085148,-0.053375,0.108148,-0.016046,0.035483,-0.710505,-1.956495
1.27,0.0,-0.099179,-3.120652,-3.140352,-0.0778,0.084621,0.064841,-0.121997,-0.654134,0.522957
1.28,0.0,-0.061422,-3.118344,3.09092,-0.137891,-0.180089,0.007296,-0.162434,-1.699579,-0.962942
1.29,0.0,-0.018469,3.09242,-3.097345,0.127006,-0.024307,-0.140191,0.310328,2.418043,0.173615
1.3,0.0,-0.008282,-3.138241,3.128499,-0.053258,0.215241,0.088388,-0.028143,-0.373624,-0.324781
1.31,0.0,-0.028102,3.047223,-3.117939,0.09195,0.019248,-0.074812,0.5588,3.455451,-1.504935
1.32,0.268853,-0.022818,3.066756,3.080816,0.332535,0.325185,-0.280857,11.746843,24.476571,-20.455911
1.33,0.0,-0.041641,-3.114233,-3.091621,-0.159006,-0.073013,0.024489,-0.130339,0.083086,2.131421
1.34,0.0,0.093598,3.096753,-3.124206,-0.156698,0.183176,0.097905,0.271768,1.75755,-0.552187
1.35,0.0,-0.07965,3.102197,-3.103611,0.123888,-0.070605,-0.114281,0.250852,1.991502,0.216311
1.36,0.0,0.079748,-3.088598,-3.091225,-0.078474,-0.052376,-0.026737,-0.280177,-0.732724,2.74899
1.37,0.0,0.088584,-3.101947,3.113498,0.169943,0.179272,0.068307,-0.249609,-1.82241,0.088855
1.38,0.0,-0.065658,3.113659,-3.111953,0.146119,0.099209,-0.084793,0.178317,1.456242,0.234729
1.39,0.0,-0.021261,3.076307,3.114221,-0.136552,-0.02213,0.107096,0.366665,1.568994,-2.363177
1.4,0.0,0.069732,3.06862,-3.048121,-0.081935,-0.003316,-0.168622,0.471752,4.075103,1.055794
1.41,0.0,0.00063,-3.099565,3.11487,0.092279,-0.04115,-0.175089,-0.261681,-1.853127,0.215507
1.42,0.0,-0.099747,-3.11487,-3.135868,-0.020942,-0.142296,0.036041,-0.151889,-0.738392,0.799099
1.43,-0.448568,-0.064671,3.119301,-3.070231,-0.162,-0.387368,0.303191,-18.802951,-36.671356,30.310255
1.44,0.0,0.050063,3.043184,-3.131877,0.044338,0.020203,-0.081495,0.574397,3.319531,-2.010415
1.45,0.0,-0.079388,-3.050678,3.128902,0.097641,-0.038973,0.135547,-0.533617,-3.14074,1.743477
1.46,0.0,0.04185,3.1131,-3.054525,0.126151,0.088131,0.004852,0.213084,2.549695,1.908195
1.47,0.0,0.031964,-3.095263,-3.0425,0.008405,-0.194472,0.154364,-0.211507,0.401289,4.011088
1.48,0.0,-0.089181,-3.084068,3.046205,0.0022,-0.005218,0.117848,-0.384737,-3.625307,-1.473246
1.49,0.0,0.012223,3.076906,3.120653,0.08005,0.075777,-0.012704,0.364497,1.665049,-2.14462
1.5,0.0,-0.051575,3.0939,3.084922,-0.054661,-0.115133,0.034955,0.247961,0.456006,-2.813337
1.51,0.0,0.046297,3.069929,-3.057836,-0.075864,-0.057448,-0.0257,0.46147,3.864065,0.789726
1.52,0.0,-0.025869,3.097407,3.13518,-0.060197,0.053479,-0.051236,0.25435,1.291311,-1.228395
1.53,0.0,0.008896,-3.117498,3.126783,-0.040921,0.103826,0.076443,-0.149744,-1.064273,0.116844
1.54,-0.029469,0.030439,-3.098953,-3.079331,-0.087508,0.065389,0.17636,-1.459254,-2.743796,4.702303
1.55,0.0,-0.045146,-3.08832,-3.063095,0.044172,-0.019092,0.010177,-0.265889,-0.215902,3.579716
1.56,0.0,-0.06343,3.128103,-3.117562,0.11571,0.133589,0.133812,0.091804,0.881067,0.383746
1.57,0.0,-0.087992,-3.082306,-3.120932,0.029748,0.003674,-0.104858,-0.335163,-1.503575,2.023048
1.58,0.0,-0.066452,3.105131,-3.088657,-0.021163,0.166785,-0.117031,0.240874,2.168398,0.72859
1.59,0.0,0.07817,-3.053658,-3.085147,0.047924,-0.092216,0.00784,-0.477721,-1.730067,3.73419
1.6,0.0,0.058182,-3.056471,3.060739,-0.03135,-0.13883,-0.21838,-0.534949,-4.20764,-0.358915
1.61,0.0,0.079003,-3.128984,3.092556,0.103869,0.090364,0.058164,-0.102252,-1.347972,-1.170614
1.62,0.0,-0.036044,3.059393,3.06727,0.089911,-0.100825,0.051539,0.435842,1.223389,-4.131488
1.63,0.0,-0.057432,-3.105598,-3.046896,-0.129384,0.013838,0.227719,-0.154427,0.630643,3.622552
1.64,0.0,0.052458,3.110792,-3.049022,-0.042922,-0.00142,-0.092086,0.230035,2.730843,2.023283
1.65,-0.447495,-0.084206,-3.08919,-3.064724,-0.254292,-0.22007,0.312704,-19.179182,-39.006021,31.770324
1.66,0.0,0.081467,-3.107556,3.120198,-0.116725,0.041599,-0.015288,-0.211241,-1.502972,0.165616
1.67,0.0,0.053319,-3.046465,3.12389,0.001752,-0.005902,-0.117927,-0.561531,-3.366677,1.720515
1.68,0.0,0.054679,3.086929,-3.081714,0.004232,0.049094,0.210826,0.352092,2.875668,0.464792
1.69,0.0,-0.087338,-3.074358,3.13987,-0.057654,-0.17864,0.123707,-0.391045,-2.174046,1.519396
1.7,0.0,0.00152,-3.045537,3.102114,-0.067326,0.025912,0.141478,-0.576207,-3.807432,1.069351
1.71,0.0,0.033256,3.084805,-3.092782,0.006174,-0.138573,0.120771,0.360445,2.755323,0.101025
1.72,0.0,-0.082432,3.076347,3.116493,-0.093105,-0.005555,0.035398,0.36699,1.610087,-2.28669
1.73,0.0,0.086857,3.102814,-3.044236,-0.057845,0.148276,0.027472,0.278246,3.060462,1.961244
1.74,0.0,-0.08445,3.088714,-3.07826,-0.00092,0.018831,-0.022218,0.342816,2.891366,0.635574
1.75,0.0,0.028957,-3.098531,3.084866,-0.009321,-0.084669,0.098391,-0.281613,-2.453228,-0.681704
1.76,-0.167194,0.070016,-3.080302,3.056599,-0.317775,-0.176687,0.036796,-7.457422,-17.888817,9.674802
1.77,0.0,0.078672,-3.129436,3.057571,-0.045464,-0.054306,-0.08255,-0.117635,-1.974407,-2.196438
1.78,0.0,0.074807,-3.081566,3.070027,-0.133309,-0.015176,-0.148831,-0.388419,-3.265402,-0.689714
1.79,0.0,0.084814,3.085579,3.102741,-0.156012,0.158925,-0.261953,0.302981,1.045014,-2.450365
1.8,0.0,-0.084247,3.095878,-3.059888,-0.089136,-0.004641,0.105243,0.31215,3.004189,1.329743
1.81,0.0,0.083599,-3.093217,3.134459,0.190417,-0.110066,0.113826,-0.286128,-1.682493,0.917376
1.82,0.0,-0.060577,3.09477,-3.052568,-0.066842,0.037707,-0.09688,0.320501,3.172078,1.539886
1.83,0.0,0.041111,3.081766,-3.052031,0.019221,0.034363,-0.006341,0.395645,3.590726,1.23708
1.84,0.0,-0.054228,-3.065114,3.096872,0.032158,-0.146793,-0.055166,-0.468433,-3.280248,0.479335
1.85,0.0,0.07688,3.138529,-3.117739,0.060632,0.001819,-0.096957,0.030577,0.555475,0.651085
1.86,0.0,-0.039463,3.081217,3.062488,-0.028597,0.048212,-0.01895,0.306249,0.4296,-3.761608
1.87,0.081662,0.091195,-3.086119,3.047306,0.093229,0.040746,0.030476,3.074607,3.46371,-6.738298
1.88,0.0,-0.002945,-3.056821,-3.126664,-0.143199,-0.138463,0.128251,-0.482143,-2.414284,2.42108
1.89,0.0,0.037898,-3.110855,3.071003,0.106695,-0.186038,-0.038661,-0.217976,-2.312183,-1.367965
1.9,0.0,-0.053327,3.085065,-3.080038,-0.083817,0.151742,-0.189839,0.36151,2.969137,0.515958
1.91,0.0,-0.048321,3.047018,3.042445,0.14404,-0.183493,-0.215915,0.489341,1.172406,-5.1016
1.92,0.0,-0.081819,-3.114907,-3.119962,0.095365,-0.178531,-0.072884,-0.143463,-0.430365,1.286703
1.93,0.0,0.052857,3.097556,-3.051646,-0.174552,0.207293,0.29805,0.305445,3.07154,1.587882
1.94,0.0,-0.079749,3.121088,3.060614,-0.136835,0.127324,-0.156883,0.072685,-0.886518,-2.874169
1.95,0.0,-0.018689,-3.082856,3.135242,0.062624,-0.024513,0.150387,-0.345454,-2.002237,1.178125
1.96,0.0,0.080773,3.114825,3.12205,-0.050632,0.057461,-0.03051,0.145272,0.481273,-1.21257
1.97,0.0,-0.017863,-3.120836,-3.079343,0.043909,0.108414,-0.032393,-0.087583,0.513388,2.346467
1.98,-0.29658,0.059142,3.129943,3.084539,-0.011553,-0.196173,0.10258,-12.51709,-26.422819,16.921903
1.99,0.0,0.077325,3.140597,3.063887,-0.009672,-0.088734,-0.127391,-0.037709,-1.433475,-2.316785
2.0,0.0,-0.024056,3.07813,3.096528,0.115602,-0.006116,0.081826,0.344526,1.171098,-2.840843
2.01,0.0,0.031718,3.127111,3.067942,-0.10882,0.099936,0.076528,0.043263,-0.941046,-2.541243
2.02,0.0,-0.051294,-3.053192,-3.074624,-0.070651,0.046576,0.062251,-0.474248,-1.556184,4.04441
2.03,0.0,-0.038403,3.109357,-3.118836,-0.132066,-0.070163,0.012191,0.202817,1.475604,-0.083437
2.04,0.0,-0.072466,3.099384,-3.064692,-0.271074,0.111197,-0.082226,0.28831,2.802142,1.292805
2.05,0.0,0.005459,3.123663,-3.131125,-0.029437,0.018289,0.057786,0.111341,0.774689,-0.117601
2.06,0.0,-0.07351,-3.084815,-3.052343,0.010076,-0.100547,-0.005932,-0.279162,-0.122328,3.978575
2.07,0.0,-0.093795,-3.131603,3.055867,0.147375,-0.187883,0.10499,-0.10464,-1.934892,-2.321441
2.08,0.0,-0.037609,3.097428,3.125473,-0.079037,0.014119,0.027043,0.249589,1.10701,-1.52568
2.09,0.107519,0.039018,-3.053313,3.115151,0.128572,0.197752,-0.105331,3.998952,5.887872,-5.533303
2.1,0.0,0.061881,3.053888,3.133581,0.093848,0.109514,-0.10706,0.503194,2.640713,-2.285803
2.11,0.0,0.055381,-3.105872,3.11008,0.014665,-0.289328,-0.13025,-0.225298,-1.725897,-0.082146
2.12,0.0,-0.029585,-3.058187,3.078105,-0.089747,-0.134371,0.104951,-0.516089,-3.849498,0.07076
2.13,0.0,-0.034978,3.13436,3.140758,-0.08399,-0.025045,0.067297,0.042944,0.218108,-0.203638
2.14,0.0,0.024634,-3.068151,-3.103484,-0.197513,-0.11076,-0.026385,-0.404532,-1.613227,2.861728
2.15,0.0,0.043662,3.097399,3.054751,0.115082,0.11828,-0.078708,0.20663,-0.2383,-3.607011
2.16,0.0,-0.093437,3.059752,-3.099415,-0.032203,0.082214,-0.183436,0.496657,3.407872,-0.653678
2.17,0.0,0.004134,3.0498,3.060708,-0.01673,0.065964,-0.133291,0.484205,1.397181,-4.522038
2.18,0.0,0.073628,3.105692,-3.116526,-0.016852,-0.252502,-0.003165,0.226907,1.649864,-0.095524
2.19,0.0,-0.005499,3.058232,3.139687,-0.008888,-0.129888,0.063241,0.485449,2.635699,-2.021632
2.2,-0.260436,-0.09876,3.141525,3.100606,-0.024796,-0.125208,0.157121,-11.046227,-23.355592,15.380015
2.21,0.0,0.097029,-3.124316,-3.108083,-0.10473,-0.105981,0.108887,-0.080209,0.094656,1.396472
2.22,0.0,0.066934,3.095722,3.141255,0.124158,-0.124037,0.094138,0.269442,1.471249,-1.100765
2.23,0.0,0.066854,3.121904,-3.135571,0.170702,-0.153883,-0.021034,0.119369,0.756999,-0.28022
2.24,0.0,0.014427,-3.095438,-3.066407,0.084604,-0.012089,-0.12175,-0.227594,-0.050564,3.33152
2.25,0.0,0.098326,-3.079694,3.086274,-0.065877,0.055152,-0.028915,-0.391349,-3.031831,-0.181597
2.26,0.0,-0.053859,-3.140114,-3.118888,-0.115712,0.030265,-0.006499,0.004391,0.386675,0.71265
2.27,0.0,-0.050496,3.060673,3.093367,0.053679,-0.026577,0.148233,0.443857,1.668785,-3.345575
2.28,0.0,-0.088174,3.053699,3.072071,0.034266,-0.128812,-0.083308,0.470693,1.499292,-4.106006
2.29,0.0,0.021848,3.138648,-3.102188,-0.049209,0.052126,-0.046465,0.038995,0.845653,1.110572
2.3,0.0,0.092658,-3.103075,-3.09625,-0.090677,0.056427,-0.061168,-0.20005,-0.371445,2.264779
2.31,-0.268917,0.082274,3.091429,3.05097,-0.112803,-0.173701,0.109751,-11.128734,-23.422347,13.116531
2.32,0.0,-0.051979,-3.119447,3.073719,0.016872,-0.043198,0.110118,-0.166302,-1.997582,-1.506954
2.33,0.0,-0.047888,3.058617,-3.061085,0.0507,0.07677,0.021033,0.522759,4.148162,0.422038
2.34,0.0,-0.055635,3.071424,3.079702,0.117486,-0.075737,0.103472,0.37417,1.071142,-3.495308
2.35,0.0,-0.049068,-3.091093,3.046319,0.151206,-0.004616,-0.062734,-0.346301,-3.402726,-1.615848
2.36,0.0,0.096507,3.131245,-3.054963,-0.006275,-0.0513,-0.070928,0.108689,1.973829,2.333288
2.37,0.0,-0.060513,3.10043,-3.056761,-0.268357,0.212113,-0.064582,0.285917,2.910041,1.55113
2.38,0.0,0.063217,3.063901,3.103998,-0.003438,0.145105,-0.033653,0.42969,1.758041,-2.940791
2.39,0.0,0.087211,3.131147,3.078873,-0.203278,0.071046,0.014513,0.026078,-0.863263,-2.117175
