time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,0.0,-0.009206,-3.06767,3.104845,0.037274,-0.035156,-0.08105,-0.450569,-3.057041,0.657841
0.17,0.0,-0.058223,-3.087756,3.085839,-0.004275,-0.1143,-0.031432,-0.344003,-2.773466,-0.383453
0.18,0.0,0.057133,3.125058,3.106012,0.091977,-0.024353,0.076807,0.077018,-0.150087,-1.459661
0.19,0.0,-0.039761,-3.098171,3.061377,-0.028533,0.019611,-0.03932,-0.297432,-2.9056,-1.349032
0.2,0.0,-0.085658,3.102211,3.13906,0.059169,-0.097744,-0.020157,0.229577,1.221117,-1.001185
0.21,0.0,0.020849,3.11955,-3.061242,-0.096294,0.14626,0.058424,0.172914,2.217491,1.857821
0.22,0.0,0.030649,3.071823,-3.088211,0.16788,0.056407,-0.110787,0.433248,3.236688,-0.045882
0.23,0.0,-0.08374,3.087286,-3.128845,-0.23889,-0.072509,0.02817,0.326257,1.990359,-0.904155
0.24,0.0,0.009649,3.085486,3.060407,0.040373,0.122847,0.082858,0.280098,0.249296,-3.736043
0.25,0.0,-0.035277,-3.047518,3.070588,0.165787,-0.34163,-0.005971,-0.581711,-4.311793,0.110136
0.26,0.0,-0.011064,-3.053324,-3.079745,0.073569,-0.111929,-0.119961,-0.476881,-1.638117,3.91425
0.27,0.0,-0.098996,3.132903,-3.120139,-0.174773,-0.043491,0.00469,0.064239,0.694648,0.434147
0.28,0.0,-0.069568,-3.0806,3.139134,0.042303,-0.106936,-0.091358,-0.357128,-1.991999,1.374606
0.29,0.0,-0.06044,3.044317,-3.136262,0.02146,0.122021,-0.158685,0.564849,3.195968,-2.106857
0.3,0.033683,0.076853,-3.114097,-3.050542,-0.100537,-0.034342,0.122984,1.318029,3.764342,1.190112
0.31,0.0,-0.0792,3.077712,-3.078439,0.086281,0.053362,0.214243,0.406311,3.226286,0.343412
0.32,0.0,-0.080621,3.055871,3.077671,-0.186323,-0.095243,0.023586,0.46309,1.532767,-3.90597
0.33,0.0,0.032453,-3.133089,3.071644,0.120576,0.013928,0.16127,-0.088448,-1.603934,-1.895849
0.34,0.0,0.007963,-3.094729,-3.084153,0.014678,-0.062073,0.031219,-0.240452,-0.40305,2.809465
0.35,0.0,0.036693,3.066809,3.100501,0.064618,0.09312,0.018874,0.41116,1.601599,-2.980683
0.36,0.0,-0.039467,3.125296,-3.127927,-0.164087,-0.111645,-0.058981,0.10455,0.79463,0.029964
0.37,0.0,0.025371,3.113039,3.049281,0.087638,0.103522,0.057862,0.113703,-0.838191,-3.415237
0.38,0.0,-0.017931,-3.13765,3.099618,-0.171947,0.135345,-0.026687,-0.04744,-0.937328,-1.15918
0.39,0.0,-0.039868,-3.063982,-3.062338,-0.000848,-0.098503,-0.009047,-0.404923,-0.973067,4.167453
0.4,0.0,0.022315,-3.09254,-3.117934,0.065834,0.063317,0.219323,-0.27244,-1.127218,1.835469
0.41,0.0,0.001454,-3.075424,3.041399,-0.011397,-0.222674,-0.029881,-0.436027,-3.969301,-1.395256
0.42,0.0,0.077499,-3.045092,-3.089334,0.000186,0.327185,-0.001309,-0.534324,-2.111226,3.815074
0.43,0.0,-0.090729,-3.136192,-3.087744,0.197185,0.011512,-0.005749,-0.002175,0.852095,1.73359
0.44,0.0,0.048145,-3.114814,3.092593,0.056411,-0.136155,-0.075718,-0.183661,-1.783138,-0.818292
0.45,0.278432,0.044583,3.10361,3.097241,-0.05426,0.368087,-0.273575,11.973344,24.486858,-19.888205
0.46,0.0,-0.011276,-3.051405,-3.134609,-0.034329,0.097642,0.085723,-0.519668,-2.752663,2.31312
0.47,0.0,0.054634,3.122629,-3.127651,0.102429,-0.023095,-0.051648,0.118452,0.877,-0.024817
0.48,0.0,0.03021,3.068036,-3.074227,-0.111634,-0.026141,-0.041315,0.464112,3.622002,0.266878
0.49,0.0,-0.018257,3.104816,3.101672,-0.078298,0.021819,-0.007034,0.192615,0.415476,-2.05684
0.5,0.0,-0.097667,3.1279,-3.097908,-0.077618,0.154343,0.100607,0.104416,1.26222,0.967072
0.51,0.0,0.03318,-3.048194,-3.083959,-0.176111,-0.173594,0.096356,-0.506513,-1.873982,3.886746
0.52,0.0,-0.001454,3.113661,-3.116878,-0.017221,-0.009868,-0.011695,0.177574,1.370105,0.079352
0.53,0.0,0.045913,-3.044121,-3.105834,0.018401,-0.067155,0.049743,-0.543866,-2.424991,3.338037
0.54,0.0,-0.051635,3.090474,3.060987,0.106042,-0.15964,-0.032567,0.253186,0.11937,-3.589586
0.55,0.0,0.040074,-3.107928,-3.09632,0.060834,0.025374,-0.111111,-0.172436,-0.216229,2.155332
0.56,0.0,0.072299,3.065052,3.11194,0.052099,0.160818,-0.044696,0.427348,1.871231,-2.677717
0.57,0.0,-0.047338,-3.076181,-3.063686,0.219459,0.043411,0.013072,-0.337585,-0.620866,3.843933
0.58,0.0,-0.088043,3.097288,3.090477,-0.104743,-0.186081,-0.123197,0.231263,0.461574,-2.552314
0.59,0.0,0.007563,3.040834,3.14089,-0.012433,-0.060499,0.042319,0.583875,3.201383,-2.386642
0.6,0.208184,-0.024346,-3.107224,-3.130471,-0.018594,-0.099704,-0.101463,8.613293,17.158081,-12.099227
0.61,0.0,0.082843,3.101048,-3.061795,0.136538,0.065587,0.009053,0.279269,2.800285,1.408866
0.62,0.0,-0.090566,3.06621,3.085195,0.012794,-0.019267,-0.044102,0.406281,1.339404,-3.437791
0.63,0.0,-0.014601,3.087071,-3.061031,0.124354,0.071266,0.031735,0.360337,3.255809,1.096962
0.64,0.0,0.051342,3.09552,3.065123,0.078349,0.207475,0.024278,0.223805,0.009309,-3.362789
0.65,0.0,-0.013629,3.076321,3.067741,-0.106219,-0.10642,0.018747,0.33962,0.695023,-3.725758
0.66,0.0,-0.027796,-3.120599,3.09958,0.056575,-0.042822,0.021866,-0.146267,-1.474007,-0.758643
0.67,0.0,0.003706,3.110922,-3.138666,0.026797,0.162957,0.033478,0.180115,1.028719,-0.641569
0.68,0.0,0.067014,3.10316,-3.130187,0.016775,0.027903,-0.084645,0.230494,1.449586,-0.557093
0.69,0.0,0.040577,3.065113,3.088752,-0.167859,0.167899,0.029156,0.414669,1.430184,-3.371971
0.7,0.0,-0.083296,-3.104594,-3.076595,-0.124211,0.09861,-0.055033,-0.180093,0.046674,2.810129
0.71,0.0,0.009182,-3.075982,-3.09225,0.005591,-0.007363,0.160699,-0.353171,-1.161167,2.990434
0.72,0.0,-0.017632,3.124854,-3.10983,0.170289,0.013266,0.102341,0.115771,1.141439,0.541903
0.73,0.0,-0.056007,-3.096772,3.13093,0.05962,-0.093056,-0.180548,-0.268455,-1.632446,0.760223
0.74,0.0,-0.007693,-3.057833,3.055743,-0.064637,-0.1085,0.150925,-0.528439,-4.269791,-0.57878
