time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.074496,3.129808,3.096755,0.11255,-0.031447,-0.010415,0.043387,-0.477708,-1.61299
0.3,0.0,0.092012,-3.060418,3.130459,0.017367,-0.174778,-0.104813,-0.47747,-2.792205,1.590347
0.31,0.0,0.026582,-3.090056,3.13559,0.070044,-0.023538,0.127911,-0.303761,-1.766184,1.022093
0.32,0.0,0.090529,-3.115608,-3.107242,0.084798,-0.104812,-0.121109,-0.132875,-0.169739,1.652894
0.33,0.0,0.080506,3.059008,-3.076336,-0.128259,0.187777,0.090208,0.513721,3.849761,-0.022307
0.34,0.0,0.035949,-3.062176,3.13413,0.019977,-0.144312,0.010305,-0.465231,-2.670971,1.645634
0.35,0.0,-0.015822,-3.042154,3.058625,0.093992,0.045656,0.095803,-0.616945,-4.712378,-0.117453
0.36,0.0,0.075846,3.052077,3.113451,0.168892,-0.157788,0.060962,0.505417,2.331608,-2.941256
0.37,0.0,-0.056323,3.09401,3.062872,-0.064262,-0.038959,-0.09488,0.232837,0.035381,-3.443803
0.38,0.0,0.078449,-3.100494,3.131982,-0.021662,-0.051325,-0.0542,-0.245651,-1.497598,0.689141
0.39,0.0,0.0975,3.05995,-3.107466,-0.006685,0.004258,-0.24988,0.490871,3.25346,-0.878723
0.4,0.0,-0.078913,-3.115702,3.11345,0.111331,-0.090325,-0.043364,-0.167436,-1.363474,-0.222289
0.41,0.0,-0.085459,-3.097879,-3.108655,0.065464,0.03379,0.081947,-0.236945,-0.77545,2.002857
0.42,0.0,0.074563,3.101852,3.063777,-0.046693,-0.123601,-0.07335,0.188752,-0.193088,-3.23768
0.43,0.0,-0.091269,-3.103627,-3.041544,-0.180984,-0.001691,0.119672,-0.163177,0.67107,3.837235
0.44,0.0,0.008319,3.104069,3.112077,-0.137665,0.097657,-0.207466,0.201333,0.634979,-1.74402
0.45,0.0,0.000868,-3.056845,3.088429,0.042031,-0.257102,-0.043333,-0.519562,-3.69197,0.421894
0.46,0.0,0.072041,-3.065222,3.091306,-0.028563,-0.015587,-0.034573,-0.471189,-3.38935,0.309713
0.47,0.0,-0.059636,-3.140751,-3.129363,0.042147,-0.053496,0.123518,0.00308,0.209813,0.37207
0.48,0.0,0.099809,3.117024,3.058085,0.122015,0.081629,-0.091045,0.094613,-0.802164,-3.047597
0.49,0.0,0.016044,-3.097227,3.118778,0.078372,0.018713,-0.02225,-0.272831,-1.86001,0.369198
0.5,0.0,-0.068397,3.117273,3.100929,-0.088296,0.00097,0.024494,0.119872,0.003129,-1.789619
0.51,0.0,0.033993,-3.066854,-3.123607,-0.051964,-0.05525,0.007685,-0.424356,-2.042795,2.29128
0.52,0.0,-0.078866,3.060177,3.043457,0.090384,0.170268,-0.103845,0.41403,0.738611,-4.794755
0.53,0.0,0.042298,3.104583,3.086117,0.048402,-0.000197,-0.007827,0.184654,0.128105,-2.52223
0.54,0.0,0.028727,3.108296,-3.043301,-0.007297,0.144785,-0.125216,0.246067,2.907243,2.136709
0.55,0.0,0.064506,3.070647,3.136976,0.223564,0.160654,-0.053448,0.408629,2.169744,-1.801299
0.56,0.0,0.007821,3.098167,-3.102835,-0.04006,-0.126031,0.029061,0.277072,2.140504,0.128128
0.57,0.0,-0.022638,3.092203,-3.041618,-0.224214,0.004707,0.108815,0.342758,3.451796,1.772743
0.58,0.0,-0.035093,-3.082229,3.097748,0.110454,-0.115218,-0.123705,-0.370474,-2.723804,0.110552
0.59,0.0,0.022852,3.05195,3.061094,-0.117377,-0.053693,0.059893,0.474887,1.343434,-4.482999
0.6,0.0,-0.025535,-3.098665,-3.109149,0.018424,0.081168,-0.053776,-0.23384,-0.761145,1.984892
0.61,0.0,0.059789,-3.051556,3.105944,-0.123833,0.183199,0.117777,-0.541857,-3.557956,1.041697
0.62,0.0,0.020931,-3.056106,-3.070964,0.113332,-0.078255,-0.020281,-0.455774,-1.38716,4.097029
0.63,0.0,0.091395,-3.114377,-3.087979,0.028812,-0.020497,0.090172,-0.12821,0.150585,2.228749
0.64,0.0,-0.054272,-3.078804,-3.052988,0.175317,-0.160952,0.157342,-0.313674,-0.323366,4.085446
0.65,0.0,0.007051,-3.048195,3.087064,-0.142326,-0.119716,0.051809,-0.568358,-3.995573,0.574635
0.66,-0.051113,0.069361,3.064839,3.136476,-0.051677,-0.136821,0.128025,-1.70989,-2.040708,1.26624
0.67,0.0,0.091369,-3.12203,3.047851,0.08162,0.020042,-0.055659,-0.166837,-2.396028,-2.307569
0.68,0.0,0.05913,-3.121832,-3.079852,-0.057985,-0.199552,0.289908,-0.07702,0.556745,2.277107
0.69,0.0,-0.051688,-3.106349,-3.068531,0.101183,-0.174396,-0.078871,-0.164022,0.26933,3.01434
0.7,0.0,0.063293,3.075695,3.091908,-0.083764,-0.068051,0.034992,0.357077,1.167386,-3.030102
0.71,0.0,-0.039053,3.12501,-3.134003,0.0651,0.214478,-0.084999,0.099054,0.663972,-0.15646
0.72,0.0,-0.047651,-3.133917,3.057691,-0.091858,-0.067306,-0.019305,-0.090825,-1.82928,-2.306708
0.73,0.0,-0.019815,3.116058,3.086168,0.046897,0.029455,-0.044954,0.117277,-0.240637,-2.247686
0.74,0.0,-0.053621,3.051418,-3.113265,0.090733,0.020549,-0.189221,0.536486,3.41162,-1.256021
0.75,0.0,-0.091542,3.053479,3.041638,0.110739,-0.167215,-0.15525,0.452887,0.948064,-4.986793
0.76,0.0,-0.029127,-3.084846,-3.057683,0.04162,-0.189286,0.151912,-0.280938,-0.213675,3.810322
0.77,0.0,0.065652,3.085079,-3.107022,-0.196985,0.173611,0.148485,0.349165,2.454702,-0.321621
0.78,0.0,0.035489,3.112808,3.052115,0.024205,-0.111547,-0.258531,0.116693,-0.753445,-3.298237
0.79,0.0,-0.062552,3.139325,3.084742,0.000217,0.028698,0.030981,-0.018831,-1.013827,-1.750452
0.8,0.0,-0.082751,3.088242,3.130033,0.021422,-0.002893,0.134805,0.305895,1.487238,-1.616362
0.81,0.0,-0.036457,-3.069753,3.078966,-0.12911,-0.018776,-0.148475,-0.451553,-3.47228,-0.148015
0.82,0.0,-0.032169,-3.116997,3.100929,-0.052751,-0.13709,0.060445,-0.165175,-1.557438,-0.638628
0.83,0.0,0.085215,3.133439,3.086334,0.11455,0.033718,0.013118,0.015837,-0.796307,-1.839585
0.84,0.0,-0.056617,-3.049885,3.130851,0.057676,0.057931,-0.015376,-0.538814,-3.134161,1.835583
0.85,0.0,0.031045,-3.100343,3.110689,-0.008634,0.01198,0.103626,-0.257847,-1.913816,0.040376
0.86,0.0,0.096919,3.113363,-3.046185,0.050426,0.080368,0.042857,0.21642,2.693588,2.152573
0.87,0.0,0.009721,-3.129381,-3.050662,-0.082954,0.182601,0.130574,-0.020774,1.311836,2.969658
0.88,0.0,-0.039149,3.10542,3.113463,0.095064,0.013725,0.105802,0.19587,0.619418,-1.70333
0.89,0.0,-0.035218,-3.11947,-3.088702,0.081884,0.011916,-0.018885,-0.100081,0.298673,2.099999
0.9,0.0,0.029131,3.086344,-3.069515,-0.136939,0.075022,-0.180693,0.360002,3.12668,0.8534
0.91,0.0,-0.084528,3.141226,-3.130686,-0.148095,-0.010487,0.079789,0.009564,0.222241,0.307321
0.92,0.0,-0.087835,-3.062118,-3.077384,-0.083524,0.120437,0.175783,-0.424581,-1.332633,3.745125
0.93,0.0,0.093375,-3.076134,-3.067826,-0.080372,-0.135787,0.047644,-0.337559,-0.684568,3.722176
0.94,0.0,-0.058618,3.12058,3.135246,0.122935,-0.078831,0.224102,0.121142,0.555355,-0.709366
0.95,0.0,-0.034005,3.125575,3.123923,0.066543,-0.026564,-0.21717,0.082368,0.179231,-0.880351
0.96,0.0,0.007898,-3.085193,3.116849,0.097795,-0.012886,-0.04928,-0.343627,-2.277676,0.598651
0.97,0.0,-0.080718,3.137248,3.098493,0.07873,-0.246555,0.17923,0.004024,-0.672652,-1.410315
0.98,0.0,0.037387,-3.125333,3.130096,-0.062048,0.101405,-0.07761,-0.102964,-0.748452,0.04793
0.99,0.0,0.038886,-3.062239,3.067335,-0.021741,-0.005376,0.165704,-0.498507,-3.925938,-0.345971
1.0,0.0,0.040473,-3.096358,3.058454,-0.091151,-0.018757,-0.214752,-0.309528,-3.007791,-1.371041
1.01,0.0,-0.048961,3.111396,-3.0983,0.035417,-0.127515,-0.321133,0.199164,1.79848,0.614026
1.02,0.0,-0.092386,3.090209,3.099749,0.02826,0.003575,-0.131164,0.275347,0.848438,-2.440658
1.03,0.0,0.091526,-3.13796,3.115416,0.010233,0.015527,0.00712,-0.03623,-0.61937,-0.696595
1.04,0.0,0.017975,-3.135117,-3.101706,0.087885,0.077675,-0.003294,-0.016429,0.549224,1.343356
1.05,0.0,-0.053246,-3.053434,3.059523,0.085419,-0.089791,-0.127532,-0.553482,-4.334266,-0.331899
1.06,0.0,-0.030155,-3.055538,3.141349,-0.076404,-0.025942,0.047342,-0.499198,-2.750379,2.008204
1.07,0.0,-0.079663,3.139929,3.086321,0.177189,0.081605,0.026431,-0.022713,-1.008538,-1.68871
1.08,0.0,-0.044298,-3.136605,-3.077298,0.040125,-0.046536,-0.109218,0.006574,1.067252,2.043651
1.09,0.0,0.057487,-3.13579,3.086149,0.101519,-0.103085,0.118083,-0.063998,-1.239239,-1.527188
1.1,0.0,-0.077012,3.077213,-3.069647,0.000834,0.120558,0.038897,0.412862,3.406291,0.609866
1.11,0.0,-0.036303,3.130282,-3.071952,0.052109,-0.033069,-0.035565,0.104978,1.688352,1.808121
1.12,0.0,0.015912,3.061751,3.13747,0.015532,0.015974,-0.169694,0.460665,2.472783,-1.979597
1.13,0.0,-0.065836,-3.061438,-3.131302,-0.004638,-0.011716,-0.11228,-0.46092,-2.363403,2.201686
1.14,0.0,-0.073883,3.094791,3.090045,-0.04707,-0.086625,-0.043283,0.244872,0.523614,-2.631506
1.15,0.0,0.095777,-3.093743,3.051298,-0.043728,0.000827,0.030852,-0.327296,-3.228758,-1.545913
1.16,0.0,-0.058149,-3.04227,3.097412,0.040036,-0.026821,-0.03224,-0.598317,-3.994031,1.027964
1.17,0.0,-0.09003,-3.133093,3.092528,0.171571,0.042874,-0.056691,-0.078873,-1.213772,-1.254627
1.18,0.0,0.008513,-3.130913,3.098523,-0.047336,-0.126172,-0.011111,-0.085638,-1.15694,-1.031036
1.19,0.0,0.064874,3.100724,3.056923,0.043129,-0.110144,-0.090847,0.190692,-0.285613,-3.461745
1.2,0.0,0.013738,-3.057435,-3.132658,-0.066854,0.105339,-0.000112,-0.484928,-2.524947,2.241062
1.21,0.0,0.08629,-3.074267,-3.085074,0.040328,0.029127,-0.080823,-0.360963,-1.080316,3.269506
1.22,0.0,0.091711,3.11123,3.052429,-0.130882,0.062589,0.037492,0.127131,-0.717876,-3.363832
1.23,0.0,-0.032878,-3.100703,3.093057,0.082347,-0.025751,0.119363,-0.265277,-2.234289,-0.492404
1.24,0.0,-0.038706,-3.068672,3.133765,-0.093185,-0.136707,0.249095,-0.426225,-2.47379,1.455525
1.25,0.0,-0.017267,3.049607,-3.060342,0.154122,-0.054364,0.024197,0.574559,4.450131,0.231888
1.26,0.0,-0.093762,3.065021,3.135512,0.10031,0.093486,0.08979,0.441586,2.323902,-1.991153
1.27,0.0,0.093014,-3.124652,3.073143,-0.028402,-0.055301,-0.211304,-0.137835,-1.834415,-1.610336
1.28,0.0,0.050202,3.133547,3.073271,0.003739,0.172216,-0.117888,0.006322,-1.055085,-2.213807
1.29,0.0,0.059864,-3.061044,3.072163,0.244675,-0.052383,0.109892,-0.504365,-3.875698,-0.168626
1.3,0.0,-0.092328,3.093809,-3.085874,-0.17919,0.034234,-0.073979,0.309733,2.588665,0.536135
1.31,0.0,0.076601,3.085946,3.059641,-0.048518,-0.051971,0.089921,0.278898,0.231548,-3.746837
1.32,0.038789,-0.023862,-3.137537,-3.058364,-0.063436,0.009503,0.053413,1.665589,4.807001,0.081636
1.33,0.0,-0.021786,3.132939,-3.046139,0.023991,0.022551,-0.053264,0.102922,2.07671,2.6284
1.34,0.0,-0.084941,3.135406,3.062992,0.053093,-0.039976,-0.109185,-0.008541,-1.288976,-2.46724
1.35,0.0,0.084744,3.083263,3.089428,-0.047748,0.251171,0.007472,0.309461,0.857276,-2.932575
1.36,0.0,-0.098452,-3.079929,-3.076218,0.02523,0.021667,0.133799,-0.321491,-0.734633,3.374338
1.37,0.0,0.060022,-3.05481,-3.076532,0.083205,-0.060095,0.062373,-0.466027,-1.534147,3.953978
1.38,0.0,0.017363,3.121127,3.127186,0.154915,0.068575,-0.112081,0.109836,0.375603,-0.900502
1.39,0.0,0.098659,3.060447,-3.120096,0.024441,0.145641,-0.134193,0.481917,2.993074,-1.255221
1.4,0.0,-0.01422,3.088199,3.100038,0.033023,0.018709,-0.195676,0.286553,0.918015,-2.471603
1.41,0.0,0.044642,-3.045525,3.087274,-0.063656,0.225706,-0.028221,-0.587874,-4.100882,0.648105
1.42,0.0,-0.079142,3.054674,3.107881,-0.004525,0.011772,0.054552,0.485997,2.132811,-3.045686
1.43,0.0,-0.033579,-3.056894,3.10824,0.061286,0.022683,-0.022896,-0.510629,-3.337827,1.004103
1.44,0.0,0.021657,3.084848,-3.057995,-0.187603,-0.010906,0.127801,0.377103,3.38799,1.120125
1.45,0.0,0.098876,-3.093755,3.072466,-0.071602,0.1136,-0.043151,-0.318118,-2.848158,-0.920875
1.46,0.0,-0.007559,3.118342,3.095119,-0.005607,0.003427,-0.003754,0.109753,-0.142332,-1.933347
1.47,0.0,0.096461,-3.137335,-3.065335,-0.176156,0.059685,0.022287,0.018336,1.308756,2.362334
1.48,0.0,0.054019,3.05291,3.041505,0.101248,0.22725,-0.106464,0.454165,0.929408,-5.021217
1.49,0.0,0.073747,3.046567,3.089488,0.00848,0.00248,-0.010008,0.520992,2.042272,-3.766507
1.5,0.0,-0.062339,3.092276,3.063892,0.05573,0.079982,-0.177356,0.241514,0.10063,-3.446312
1.51,0.0,-0.094477,-3.109765,-3.099662,0.102002,0.015226,0.098945,-0.162373,-0.222453,1.989664
1.52,0.0,0.092728,-3.111138,-3.08346,-0.097246,-0.042392,0.036214,-0.144159,0.135453,2.444216
1.53,0.0,0.079198,-3.050913,-3.131538,0.070509,0.05247,0.002011,-0.52143,-2.706965,2.42606
1.54,0.0,0.094333,3.090672,-3.083006,-0.076748,-0.05036,0.114764,0.33087,2.745174,0.526867
1.55,0.0,-0.014576,3.060461,3.141235,0.270862,0.078814,-0.160653,0.468875,2.579219,-1.898258
1.56,0.0,0.013402,3.091717,3.069509,-0.070372,0.040305,-0.042597,0.249737,0.226044,-3.309594
1.57,0.0,0.026113,-3.129272,-3.066782,-0.145189,-0.004628,-0.031573,-0.029421,1.028179,2.516326
1.58,0.0,0.090952,-3.055814,3.132506,-0.021172,-0.114407,0.212301,-0.501146,-2.905941,1.722356
1.59,0.0,-0.061631,3.06005,-3.121541,0.023396,0.021302,0.120501,0.485365,2.982336,-1.334732
1.6,0.0,-0.086746,-3.10659,-3.064622,-0.001164,-0.067767,0.059804,-0.15988,0.344287,3.104306
1.61,0.0,0.032035,3.070667,-3.140619,-0.139752,-0.046284,0.014958,0.41493,2.291688,-1.641987
1.62,0.0,0.077748,3.043044,-3.130242,-0.115372,0.095805,0.021469,0.576909,3.35046,-1.978645
1.63,0.0,-0.05966,-3.106766,-3.090729,-0.045586,0.183711,0.02112,-0.176303,-0.158474,2.334411
1.64,0.0,0.03281,3.122245,3.109189,-0.033758,-0.067598,-0.211749,0.094288,0.008913,-1.39878
1.65,0.0,0.029078,-3.082863,3.107377,-0.255364,-0.226365,-0.129221,-0.359522,-2.511708,0.379031
1.66,0.0,0.011373,-3.118769,3.106739,0.083341,-0.059255,-0.11503,-0.153766,-1.393663,-0.486686
1.67,0.0,0.023363,3.087797,-3.086405,-0.054183,-0.066858,0.024919,0.345229,2.774849,0.36907
1.68,0.0,0.038562,-3.105443,3.083495,-0.004805,0.095943,0.185027,-0.242861,-2.267896,-0.896385
1.69,0.0,-0.052664,3.130154,-3.09805,0.008152,-0.055337,0.166076,0.093038,1.201306,1.010114
1.7,0.0,-0.009572,3.127203,-3.123698,0.074659,0.248657,-0.046015,0.091949,0.78862,0.199574
1.71,0.0,0.051317,3.090392,-3.103814,0.062048,0.053137,0.214288,0.320238,2.351104,-0.106924
1.72,0.0,-0.040595,-3.082422,3.097997,-0.091455,0.015568,-0.208386,-0.369925,-2.719369,0.121108
1.73,0.0,-0.024845,3.071615,-3.051298,0.040452,-0.119955,0.179114,0.456613,3.93303,0.999662
1.74,0.0,0.010174,3.047001,-3.092738,0.027374,-0.139205,0.037982,0.575697,3.945856,-0.77789
1.75,0.0,0.09948,3.093218,3.118959,0.071458,-0.064801,-0.005585,0.270248,1.121591,-1.813305
1.76,0.0,-0.036061,3.046812,3.055195,-0.05706,-0.249144,0.075931,0.503332,1.408992,-4.781601
1.77,0.0,-0.031408,3.05552,3.128839,0.143207,-0.098412,-0.038217,0.493008,2.511904,-2.393783
1.78,0.0,0.037895,-3.075825,-3.049477,-0.193777,0.047296,0.015138,-0.329443,-0.365276,4.26346
1.79,0.0,0.072735,3.125834,-3.085934,-0.014425,0.010894,-0.02312,0.12329,1.566127,1.287761
1.8,0.0,0.013524,3.088843,-3.093567,-0.035886,0.001025,0.001517,0.334555,2.602455,0.183945
1.81,0.0,-0.082501,-3.073982,-3.100695,-0.029692,-0.112478,0.018764,-0.369807,-1.375975,2.805406
1.82,0.0,0.03132,-3.113616,3.101974,-0.022405,-0.079977,0.129944,-0.184409,-1.649854,-0.534954
1.83,0.0,0.057731,-3.0469,-3.106116,-0.036316,0.040996,0.038902,-0.528902,-2.349442,3.265476
1.84,0.0,0.036527,3.108976,-3.110151,0.024884,0.003059,0.013824,0.208509,1.646629,0.166278
1.85,0.0,-0.001838,3.056838,3.128035,0.063731,-0.136221,-0.071623,0.485506,2.458663,-2.3837
1.86,0.0,-0.002566,3.12834,3.105468,0.038955,0.038733,-0.020538,0.056563,-0.268949,-1.388527
1.87,0.0,-0.083953,-3.064551,-3.073787,-0.201261,0.029943,0.071359,-0.408093,-1.177039,3.806681
1.88,0.0,-0.007075,-3.067432,3.069033,0.055949,0.012079,-0.008168,-0.470044,-3.734741,-0.399416
1.89,0.0,0.066844,-3.130053,-3.073127,0.010107,0.069906,-0.052731,-0.029866,0.928684,2.314564
1.9,0.0,0.056554,3.05505,3.063371,0.185372,-0.053662,0.17514,0.457961,1.284412,-4.356462
1.91,0.0,0.075434,-3.058602,-3.139059,-0.187975,0.001533,-0.030583,-0.48041,-2.600964,2.027174
1.92,0.0,-0.078869,3.084918,3.080052,0.260713,0.067946,-0.103649,0.293312,0.637405,-3.14925
1.93,0.0,-0.075992,-3.123133,3.127294,-0.032445,-0.030357,-0.046886,-0.11615,-0.863789,0.014224
1.94,0.0,0.055695,-3.069446,-3.042905,-0.037898,-0.009441,0.101705,-0.361666,-0.44656,4.591637
1.95,0.0,-0.091151,3.077153,3.080945,0.184259,-0.0394,-0.016595,0.340451,0.909865,-3.312003
1.96,0.0,0.034691,-3.090167,-3.108775,0.162851,0.018918,0.079181,-0.282155,-1.024278,2.180808
1.97,0.0,0.073352,-3.103135,-3.100562,0.190639,-0.118788,-0.242813,-0.202725,-0.443449,2.157701
1.98,0.467967,-0.030294,-3.06054,-3.132222,0.21888,0.378447,-0.231245,19.261166,37.885175,-27.38124
1.99,0.0,0.019414,3.132725,3.132641,-0.041245,0.039144,0.079312,0.047261,0.110084,-0.486307
2.0,0.0,0.09793,3.079015,3.093563,-0.020345,0.228106,0.079078,0.336685,1.073185,-2.914514
2.01,0.0,-0.059323,-3.107022,-3.100105,0.039182,0.112047,-0.069683,-0.180423,-0.322929,2.059952
2.02,0.0,0.068672,3.082416,3.109241,-0.089609,0.008118,0.099583,0.327945,1.276822,-2.367675
2.03,0.0,0.001677,3.093718,3.05576,0.173449,-0.10186,-0.04983,0.230292,-0.085829,-3.662968
2.04,0.0,0.05053,-3.111342,-3.132025,0.005834,-0.036491,-0.049793,-0.171764,-0.784481,1.005447
2.05,0.0,0.01827,-3.065651,3.087994,-0.027104,-0.013295,-0.07588,-0.470644,-3.437001,0.206632
2.06,0.0,-0.072541,-3.132821,3.063044,-0.004511,-0.042037,-0.057971,-0.095133,-1.767083,-2.118718
2.07,0.0,-0.002556,3.043499,-3.094253,0.077021,-0.153005,0.051925,0.594813,4.027827,-0.905408
2.08,0.0,0.050673,3.133814,3.126813,-0.123424,-0.055335,-0.006606,0.038197,-0.028716,-0.624769
2.09,0.0,0.085073,-3.088926,3.05467,-0.067468,-0.092517,0.106283,-0.35211,-3.314776,-1.342326
2.1,0.0,-0.017377,-3.120893,-3.109676,0.144006,0.088675,0.104604,-0.103855,-0.062101,1.429414
2.11,0.0,-0.070222,-3.117713,3.057418,0.196166,-0.106155,0.086755,-0.185496,-2.353122,-1.941731
2.12,0.0,-0.021311,3.12922,3.055044,-0.09188,-0.067473,0.147601,0.025571,-1.238321,-2.8762
2.13,0.0,-0.040135,3.066958,-3.102921,0.142119,0.092447,-0.087129,0.453646,3.112917,-0.597851
2.14,0.0,0.094291,3.058818,3.111798,0.063837,0.153514,-0.192047,0.462148,2.068063,-2.809609
2.15,0.0,-0.08999,-3.061072,-3.117549,-0.067615,-0.255516,0.090554,-0.453098,-2.099268,2.602066
2.16,0.0,-0.078908,3.114487,-3.06275,0.060465,-0.148273,0.019159,0.203292,2.37198,1.701828
2.17,0.0,-0.03882,3.052981,3.139921,-0.007706,0.125311,-0.111313,0.512248,2.789943,-2.119218
2.18,0.0,0.045322,-3.131727,-3.055661,0.070914,0.189215,0.012327,-0.011278,1.298287,2.784205
2.19,0.0,0.047385,-3.132407,-3.078498,0.041374,0.025111,-0.035029,-0.018754,0.90574,2.098642
2.2,0.0,0.080183,3.12287,3.109023,0.174844,0.098316,-0.033095,0.089472,-0.030855,-1.410372
2.21,0.0,0.027835,-3.085359,-3.089848,0.212995,0.008976,-0.005104,-0.299755,-0.817011,2.863862
2.22,0.0,-0.095653,3.059388,-3.103976,0.095519,0.063713,-0.049768,0.496886,3.333142,-0.811104
2.23,0.0,0.045738,3.071163,3.043185,-0.000248,-0.002195,-0.014237,0.352869,0.396821,-4.554375
2.24,0.0,0.028419,-3.041842,-3.125468,-0.042875,0.071766,0.004742,-0.569171,-2.877994,2.81382
2.25,0.0,-0.039307,3.089733,-3.115932,-0.02086,0.050193,0.033119,0.317133,2.147588,-0.46246
2.26,0.0,-0.024869,3.112021,-3.090988,0.023689,-0.097678,0.095652,0.202732,1.919304,0.799767
2.27,0.0,-0.099549,-3.130846,3.061301,-0.006903,0.010245,-0.101014,-0.108282,-1.865584,-2.118535
2.28,0.0,-0.076848,-3.058555,3.107754,0.049668,-0.03638,0.030079,-0.500558,-3.291107,0.945303
2.29,0.0,0.077523,3.04161,-3.125188,0.070633,-0.104726,-0.034591,0.588253,3.503376,-1.853145
2.3,0.0,0.027438,3.088233,-3.108346,-0.128414,-0.098756,-0.067757,0.331021,2.350941,-0.260259
2.31,0.0,0.07989,3.141257,3.093161,0.195586,0.114339,-0.151861,-0.028172,-0.923457,-1.435365
2.32,0.0,-0.03556,-3.068786,-3.093973,0.105272,-0.024329,-0.013908,-0.397138,-1.42087,3.127153
2.33,0.0,-0.003774,-3.127749,-3.098199,0.045448,0.003409,0.102141,-0.056068,0.383652,1.609354
2.34,0.0,0.013348,3.069509,3.04765,-0.017142,-0.101789,-0.037624,0.365923,0.539382,-4.461131
2.35,0.0,0.06295,3.071121,-3.140567,0.110541,-0.086919,0.033217,0.411862,2.278967,-1.630106
2.36,0.0,0.029078,3.075929,3.049354,-0.109763,-0.092807,0.049881,0.331001,0.364396,-4.274773
2.37,0.0,0.020235,-3.045464,3.062003,0.024731,-0.210855,-0.008984,-0.59622,-4.534421,-0.087973
2.38,0.0,-0.066177,3.139609,3.101559,-0.035476,0.08047,0.032251,-0.011342,-0.707566,-1.245886
2.39,0.0,-0.067921,3.076659,3.072584,0.054681,-0.128655,-0.062662,0.33949,0.776869,-3.565486
2.4,0.0,-0.005469,-3.070391,-3.057798,-0.089424,-0.032312,0.030095,-0.365297,-0.688211,4.145988
