time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.55,0.0,-0.071517,-3.095833,3.065763,0.073153,-0.017157,-0.209541,-0.309567,-2.892302,-1.144292
0.56,0.0,-0.018733,3.10401,-3.057946,0.04929,-0.134165,-0.160585,0.264823,2.788211,1.612286
0.57,0.0,0.009119,3.139611,-3.04153,-0.004881,-0.052253,0.084339,0.068274,1.952279,2.905593
0.58,0.0,-0.07636,-3.116837,3.07447,0.093986,-0.03888,-0.100078,-0.182734,-2.065194,-1.398709
0.59,0.0,-0.096588,3.080255,3.089266,0.053256,0.053304,-0.068183,0.326887,0.963071,-2.990692
0.6,0.0,-0.003617,3.044685,3.068491,0.096758,-0.192831,-0.140974,0.519663,1.724785,-4.409855
0.61,0.0,-0.05294,3.13002,3.11021,-0.089228,-0.060204,-0.012024,0.050874,-0.224469,-1.20873
0.62,0.0,0.034991,-3.080829,3.080547,0.076267,0.040219,-0.168023,-0.388957,-3.100503,-0.360335
0.63,0.0,0.079102,-3.118418,-3.135544,-0.038864,0.004493,-0.000817,-0.132239,-0.627848,0.727521
0.64,0.0,0.04495,-3.109585,-3.102339,-0.154833,-0.121818,0.020873,-0.163316,-0.266391,1.923948
0.65,0.0,0.094218,3.062195,-3.069333,0.200243,-0.015779,-0.005339,0.498548,3.891424,0.270055
0.66,0.0,0.022691,-3.114889,-3.053703,-0.071439,-0.052536,0.15402,-0.104572,0.810951,3.217911
0.67,0.0,-0.053808,3.050537,-3.072827,0.080355,0.032934,-0.045495,0.562655,4.189447,-0.103621
0.68,0.0,0.059143,3.082658,-3.10638,0.080376,-0.031024,-0.169528,0.361913,2.558351,-0.321371
0.69,0.0,0.032012,-3.067677,-3.059472,-0.00527,-0.135168,0.008343,-0.381736,-0.799376,4.166005
0.7,0.0,0.016369,-3.125522,-3.126517,-0.091254,-0.172804,-0.005152,-0.083884,-0.214182,0.831933
0.71,0.0,0.047597,-3.078825,3.119344,-0.009411,-0.107475,0.037359,-0.377461,-2.426624,0.81278
0.72,0.0,-0.006091,3.120826,3.06965,0.101403,-0.041097,-0.107279,0.08002,-0.698253,-2.614806
0.73,0.0,-0.078013,-3.100991,3.078307,0.159204,-0.098681,-0.09471,-0.272453,-2.494522,-0.910547
0.74,0.0,-0.089757,3.049229,-3.139302,0.004903,0.334525,-0.213435,0.53597,2.975588,-2.082619
0.75,0.0,0.026709,-3.088364,-3.079844,0.008212,0.061313,0.078223,-0.275535,-0.53499,3.078121
0.76,0.0,0.04191,-3.093234,-3.128754,-0.093854,-0.050608,0.11581,-0.273905,-1.301158,1.509571
0.77,0.0,-0.024203,3.101425,3.139346,0.090335,0.130247,0.051931,0.23269,1.235157,-1.021032
0.78,0.0,0.093091,-3.047091,-3.073524,-0.002254,0.06432,0.00191,-0.50918,-1.730056,4.223345
0.79,0.0,0.047725,3.080794,3.121277,0.074776,0.047199,-0.04226,0.342418,1.55522,-2.031677
0.8,0.0,0.077422,-3.08725,3.089472,0.041937,0.040588,-0.002584,-0.346296,-2.732806,-0.267688
0.81,0.0,0.016888,-3.07506,-3.049827,-0.064106,0.11621,0.127242,-0.334429,-0.405592,4.25886
0.82,0.0,0.030682,-3.065938,-3.042686,-0.088217,-0.092811,-0.003023,-0.381501,-0.546902,4.692169
0.83,0.0,-0.035558,-3.096052,-3.05561,-0.04425,0.082331,-0.150067,-0.218312,0.166027,3.636331
0.84,0.0,0.079459,3.092591,-3.087297,-0.004486,0.161138,-0.1071,0.314413,2.593036,0.470941
0.85,0.0,0.036796,3.116415,-3.09486,-0.01937,0.194883,0.188548,0.172961,1.680757,0.77644
0.86,0.0,-0.03482,-3.11347,-3.13335,0.058836,-0.054418,-0.046308,-0.160126,-0.740889,0.915884
0.87,0.0,0.059731,-3.084814,-3.13922,0.093241,-0.111752,0.23277,-0.328331,-1.768767,1.384016
0.88,0.0,0.094781,3.138788,3.055593,0.169709,-0.060164,0.081466,-0.03146,-1.536925,-2.625544
0.89,0.0,-0.070818,3.094114,3.122986,0.144184,0.115223,-0.208971,0.264296,1.158694,-1.651093
0.9,0.0,-0.02883,3.059693,3.059492,-0.038822,-0.09012,-0.121736,0.428475,1.072786,-4.33125
0.91,0.0,0.071523,-3.075393,-3.056381,0.006768,-0.075817,0.095703,-0.335405,-0.500378,4.066586
0.92,0.0,0.021085,-3.079706,3.079448,-0.030083,0.016401,-0.037492,-0.394577,-3.155783,-0.381277
0.93,0.0,0.056784,-3.138064,-3.041608,0.108261,0.029316,0.082615,0.03499,1.76722,3.033082
0.94,0.0,-0.045893,3.075852,-3.115633,0.060643,-0.075204,0.069761,0.398574,2.60236,-0.782593
0.95,0.0,-0.020957,3.139993,-3.048073,0.013303,0.073297,0.174598,0.061815,1.806911,2.712172
0.96,0.0,0.051884,-3.05363,3.138734,-0.01567,-0.140991,0.003686,-0.511411,-2.853228,1.981693
0.97,0.0,-0.083798,3.051544,-3.058171,-0.07521,0.06945,0.107358,0.564813,4.419628,0.32883
0.98,0.0,0.007074,-3.043169,-3.057441,-0.079276,-0.078095,0.076963,-0.519673,-1.54439,4.773642
0.99,0.0,-0.015874,-3.057654,3.118901,-0.053283,-0.099088,0.018113,-0.499123,-3.104555,1.297475
1.0,0.0,-0.019344,-3.108538,-3.101741,-0.04446,0.004978,-0.027958,-0.170853,-0.298001,1.970299
1.01,0.0,-0.071145,-3.071675,3.088736,-0.093885,0.049719,0.047973,-0.43536,-3.238506,0.071589
1.02,0.0,-0.078515,-3.13501,-3.042562,-0.019958,-0.021656,0.126923,0.017994,1.656613,3.072004
1.03,0.0,0.012603,-3.053583,3.059674,0.145108,0.085475,-0.049892,-0.554306,-4.343802,-0.341143
1.04,0.0,0.002704,3.063072,3.06826,-0.156843,0.083627,-0.040049,0.414197,1.115086,-4.01049
1.05,0.0,-0.092208,3.128881,-3.139292,-0.136755,0.080732,-0.028711,0.075557,0.448172,-0.22982
1.06,0.42708,-0.042017,3.130906,-3.050669,0.174437,0.55472,-0.293355,18.183148,38.988219,-24.837086
1.07,0.0,-0.082376,3.06427,3.071496,-0.014619,-0.104041,-0.064856,0.410054,1.150407,-3.8828
1.08,0.0,0.013775,-3.04346,3.125289,-0.046467,0.034747,0.102059,-0.576517,-3.438716,1.806276
1.09,0.0,0.031175,-3.115574,3.104153,-0.04201,-0.023865,-0.108608,-0.173598,-1.54669,-0.48983
1.1,0.0,-0.027446,-3.139691,-3.097701,0.066542,-0.192298,0.025443,0.015235,0.791473,1.35554
1.11,0.0,0.011696,-3.060368,-3.122751,-0.05385,-0.139886,0.12019,-0.460046,-2.227925,2.456506
1.12,0.0,0.064791,3.121537,-3.097854,0.125288,0.029204,-0.013422,0.141154,1.475945,0.832358
1.13,0.0,0.073231,3.105454,-3.130219,-0.018635,0.018993,-0.151345,0.216841,1.376828,-0.496605
1.14,0.0,0.041957,-3.123909,3.108404,0.04913,-0.098821,-0.030733,-0.121863,-1.195845,-0.568388
1.15,0.0,0.083891,-3.111809,-3.07963,-0.120705,-0.063844,-0.179002,-0.139045,0.230192,2.564739
1.16,0.0,0.006851,3.09811,3.056844,0.1826,0.158707,-0.151887,0.202747,-0.225901,-3.52297
1.17,0.0,-0.068593,3.076489,3.110756,0.056883,0.052327,-0.012018,0.361482,1.491296,-2.448109
1.18,0.0,-0.088789,-3.11682,3.108829,-0.121803,-0.006075,0.02094,-0.162787,-1.42014,-0.395454
1.19,0.0,0.086684,3.050809,3.097468,-0.200556,0.229798,-0.115497,0.50119,2.04647,-3.432178
1.2,0.0,-0.048801,-3.129457,-3.050448,0.005393,-0.151807,0.056189,-0.018079,1.34634,2.986338
1.21,0.0,-0.047217,-3.131333,-3.043412,-0.039336,0.202277,0.047911,-0.006265,1.509321,3.146825
1.22,0.0,0.029654,3.136062,-3.046662,-0.092193,-0.069052,-0.021241,0.085981,1.974445,2.684006
1.23,0.0,-0.032758,3.08638,-3.0436,0.099465,0.161054,-0.104029,0.371706,3.592498,1.60571
1.24,0.0,-0.002348,3.053278,3.077809,-0.260367,-0.080053,-0.192261,0.476183,1.621495,-3.935081
1.25,0.0,-0.075119,-3.087012,-3.139886,0.038547,-0.014706,0.08845,-0.317322,-1.716069,1.327366
1.26,0.0,0.001966,3.104383,-3.134853,0.243504,-0.069623,0.016468,0.221328,1.32526,-0.676539
1.27,0.0,-0.066331,3.087682,-3.121754,0.040422,-0.283929,-0.051647,0.328659,2.126987,-0.670108
1.28,0.0,0.062645,-3.114875,-3.052156,-0.125358,0.087799,0.046434,-0.105467,0.830664,3.274622
1.29,0.0,-0.088019,3.114799,-3.055791,0.070242,0.018718,-0.040345,0.203079,2.477818,1.915858
1.3,0.0,-0.084374,-3.124555,-3.045194,0.162967,-0.039601,0.324481,-0.043627,1.26718,3.218977
1.31,0.0,-0.029356,-3.130169,-3.050979,-0.090888,0.075361,-0.036453,-0.016353,1.344227,2.959264
1.32,0.0,-0.029544,3.088924,3.061313,-0.034059,-0.111015,0.017256,0.262761,0.171775,-3.621555
1.33,0.0,-0.017627,-3.08359,-3.123941,0.073002,0.022834,-0.01042,-0.329263,-1.522546,1.893264
1.34,0.0,0.039459,-3.055918,-3.091678,0.274074,-0.042779,0.075047,-0.469533,-1.787502,3.482892
1.35,0.0,-0.061253,3.119364,-3.117916,0.126645,-0.065258,-0.070318,0.143145,1.170461,0.191138
1.36,0.0,-0.038621,3.071655,-3.132425,0.085139,-0.019337,-0.107116,0.411659,2.413192,-1.360254
1.37,0.0,-0.095652,-3.055127,-3.053898,0.008974,-0.006273,0.243228,-0.449091,-1.109466,4.583056
1.38,0.0,-0.063078,-3.11218,-3.081823,-0.197239,0.082335,0.138542,-0.137104,0.189351,2.45454
1.39,0.0,0.003005,-3.136323,3.06531,-0.057061,0.041317,0.002035,-0.073625,-1.619327,-2.142895
1.4,0.0,0.07253,-3.061446,3.103578,0.056551,0.023126,-0.008802,-0.487009,-3.282318,0.758041
1.41,0.0,0.045824,-3.069929,3.103016,0.022489,-0.040425,0.131452,-0.437179,-3.021714,0.526701
1.42,0.0,-0.088675,3.068448,3.088808,-0.111897,0.09019,-0.110023,0.394913,1.330264,-3.27512
1.43,0.0,-0.00752,3.098768,-3.058012,-0.049468,0.047093,-0.001251,0.29522,2.944891,1.465363
1.44,0.0,0.054739,3.124009,3.136903,0.183,0.004343,-0.071998,0.099136,0.473268,-0.546003
1.45,0.0,-0.040786,3.118288,-3.104593,0.096036,0.034837,0.045588,0.156847,1.451221,0.548345
1.46,0.0,0.036833,-3.073155,-3.059162,-0.068069,-0.00514,-0.021767,-0.350862,-0.627056,4.048105
1.47,0.0,0.045595,3.04441,3.061895,-0.004561,-0.05848,-0.251198,0.514979,1.603714,-4.591968
1.48,0.0,-0.083999,-3.136543,-3.121431,-0.035243,0.001179,-0.013874,-0.018114,0.224731,0.722655
1.49,0.0,0.054428,3.083633,3.080044,-0.042642,0.043865,-0.108501,0.302148,0.682868,-3.180089
1.5,0.0,-0.083544,-3.103411,3.113779,0.141272,0.167546,0.032345,-0.240978,-1.769375,0.066682
1.51,0.0,-0.025823,-3.045174,3.127581,0.056208,-0.151301,-0.041265,-0.565855,-3.329758,1.852877
1.52,0.0,-0.08681,-3.125307,-3.076674,0.042441,-0.024543,0.092503,-0.057962,0.714516,2.305791
1.53,0.0,0.072138,-3.085897,-3.057803,0.158983,-0.05189,-0.065356,-0.277442,-0.193668,3.800037
1.54,0.0,0.056175,-3.052316,3.107156,-0.038422,-0.221229,-0.079128,-0.535538,-3.484265,1.085521
1.55,0.0,-0.035956,-3.113051,3.04451,0.07527,-0.145343,0.032074,-0.218744,-2.73323,-2.203392
1.56,0.0,-0.081701,-3.054692,3.10591,0.068505,-0.162313,0.013397,-0.523081,-3.439847,0.983619
1.57,0.0,-0.087569,-3.097828,-3.130079,0.186289,-0.053343,0.198861,-0.248493,-1.182546,1.354601
1.58,0.0,0.094536,3.115229,-3.119919,0.019202,0.007033,0.157122,0.16741,1.258341,0.006802
1.59,0.157831,-0.083423,3.067679,-3.117776,0.096273,0.04668,-0.059557,7.101166,16.394459,-11.069087
1.6,0.0,0.016442,3.076689,-3.134293,-0.046707,0.000155,0.08162,0.383284,2.216189,-1.320207
1.61,0.0,-0.061465,3.0543,3.111543,-0.085975,0.158545,0.104567,0.489754,2.20529,-2.954371
1.62,0.0,-0.021804,3.084452,-3.13883,-0.094502,0.086636,0.167955,0.335687,1.875799,-1.283728
1.63,0.0,-0.059629,-3.101102,3.065552,0.103426,0.199753,-0.009419,-0.280678,-2.751544,-1.304342
1.64,0.0,0.032111,3.089814,3.044498,0.069675,0.115057,0.142827,0.245962,-0.181392,-4.104454
1.65,0.0,0.003141,3.09812,3.047934,0.22487,-0.05931,-0.100405,0.199257,-0.373478,-3.781638
1.66,0.0,0.097193,-3.053916,3.101177,0.051873,0.106497,0.246911,-0.52916,-3.566261,0.833487
1.67,0.0,0.062856,3.112528,-3.07948,0.03077,-0.001684,0.190813,0.205446,2.108955,1.139492
1.68,0.0,0.041007,3.124188,3.106032,0.12047,0.0091,0.050961,0.081546,-0.124065,-1.476714
1.69,0.0,-0.089325,3.117213,3.058693,-0.005458,-0.106458,0.079765,0.097133,-0.78462,-3.044513
1.7,0.0,-0.089657,3.059748,3.134445,-0.217339,-0.0441,0.043236,0.473524,2.483337,-2.141166
1.71,0.0,-0.031861,-3.052863,3.072902,-0.068635,-0.027136,0.009138,-0.549809,-4.115779,0.05516
1.72,0.0,0.041684,3.112137,-3.111909,-0.131815,0.129519,-0.034279,0.188503,1.505772,0.192623
1.73,0.0,-0.045927,-3.115497,3.10812,0.17953,-0.051573,0.132504,-0.171077,-1.476311,-0.395615
1.74,0.0,0.063523,-3.069575,3.080087,0.067886,0.179885,-0.08795,-0.455138,-3.478057,-0.120623
1.75,0.0,-0.04282,3.099741,3.140443,0.234773,-0.12922,-0.022639,0.244327,1.327429,-1.016488
1.76,0.0,-0.038929,3.079663,3.067666,-0.0564,-0.073568,0.117257,0.320353,0.583352,-3.660847
1.77,0.0,-0.0406,3.057696,3.125035,-0.008277,0.016207,-0.158142,0.477075,2.364759,-2.444014
1.78,0.0,-0.068521,3.087955,-3.10324,0.028805,0.124488,0.014988,0.333464,2.439667,-0.125101
1.79,0.0,0.079783,3.079578,-3.104356,0.040514,-0.09344,0.084081,0.383523,2.699078,-0.361802
1.8,0.0,0.030825,3.049228,-3.078893,0.012314,0.081324,0.235267,0.567879,4.107578,-0.344167
1.81,0.0,-0.004984,3.098458,-3.109811,-0.175003,-0.189391,-0.086616,0.27191,2.004358,-0.059167
1.82,0.0,0.072787,-3.077576,-3.13326,0.011687,-0.005474,0.086388,-0.368165,-1.890572,1.74545
1.83,0.0,0.100149,3.058181,-3.064237,0.200505,-0.015926,0.018247,0.52384,4.109582,0.321376
1.84,0.0,-0.097729,-3.064202,-3.11693,-0.078694,-0.054444,0.055786,-0.435376,-2.000011,2.545402
1.85,0.0,0.025963,-3.081847,-3.057196,-0.012242,-0.042275,0.035648,-0.299226,-0.311163,3.899357
1.86,0.0,0.026537,-3.091261,-3.051099,-0.213134,-0.009762,-0.101849,-0.241496,0.102541,3.872057
1.87,0.0,0.062086,3.11875,-3.048433,-0.082747,0.043487,0.001427,0.184694,2.485996,2.218614
1.88,0.0,0.033794,3.124669,3.123787,0.017189,0.139889,0.015453,0.087978,0.192099,-0.934647
1.89,0.0,0.099764,-3.06308,3.133526,0.060053,0.031854,0.008002,-0.461719,-2.665499,1.60532
1.9,0.0,0.073188,3.086709,3.057501,0.041058,0.102297,-0.221285,0.269612,0.158764,-3.75848
1.91,0.0,0.084714,3.049067,3.10823,0.052804,0.011081,0.076817,0.517996,2.316296,-3.166454
1.92,0.0,0.083427,-3.068634,3.077751,-0.017953,0.021321,0.109155,-0.457806,-3.536472,-0.185912
1.93,0.0,-0.054972,3.063903,3.070207,0.091045,0.146217,0.063974,0.409714,1.119046,-3.946058
1.94,0.0,-0.012205,-3.121684,-3.135139,0.002278,0.048131,0.083831,-0.112885,-0.519428,0.65292
1.95,0.0,-0.051544,-3.088954,-3.051624,0.044696,0.037111,0.209695,-0.254522,0.008153,3.875315
1.96,0.0,-0.051547,-3.052345,-3.08096,-0.208556,-0.009797,-0.307253,-0.483345,-1.696598,3.915982
1.97,0.0,-0.063753,3.083784,3.04445,0.001346,0.038675,-0.027078,0.280657,0.014134,-4.22624
1.98,0.0,0.041036,3.127758,3.1138,0.045456,-0.084117,0.111826,0.066603,-0.084004,-1.168193
1.99,0.0,0.008577,3.135394,3.04108,-0.11534,-0.143129,-0.112899,-0.018859,-1.681366,-3.109248
2.0,0.0,-0.020249,3.044719,-3.084689,0.071377,0.070441,0.040581,0.590013,4.149206,-0.59739
2.01,0.0,0.06157,3.132165,3.048783,0.010433,0.040153,0.012949,0.002739,-1.454951,-2.974368
2.02,0.0,-0.077543,-3.082546,-3.118705,-0.018306,0.042997,0.051358,-0.331692,-1.457063,2.065636
2.03,0.0,-0.074215,3.08658,-3.119725,-0.067947,0.065598,0.023835,0.333359,2.175337,-0.64887
2.04,0.0,-0.061494,3.046392,-3.114463,0.025032,0.111294,-0.032879,0.565408,3.541746,-1.427414
2.05,0.0,0.036079,-3.138662,3.08158,0.022698,0.054724,-0.082632,-0.052027,-1.241296,-1.708818
2.06,0.0,-0.074914,3.082202,-3.109612,-0.033745,0.014464,0.069937,0.364653,2.508879,-0.456006
2.07,0.0,-0.050806,3.076782,3.116818,0.113331,0.085129,-0.194601,0.36163,1.596516,-2.240932
2.08,0.0,-0.007283,3.140209,3.108679,0.06444,-0.107603,0.041778,-0.009588,-0.579597,-1.019005
2.09,0.0,0.006283,3.073238,-3.117428,-0.103151,0.064692,-0.122277,0.410858,2.644341,-0.87792
2.1,0.0,-0.089316,-3.122713,-3.100293,0.106884,-0.014409,0.031773,-0.087284,0.183855,1.674419
2.11,0.0,0.041368,-3.098368,-3.062608,-0.183168,0.150744,-0.032806,-0.208366,0.106136,3.365417
2.12,-0.412203,-0.049346,3.057791,-3.092047,-0.136329,-0.176204,0.162089,-16.852563,-31.685156,25.807104
2.13,0.0,0.085721,3.079314,-3.079746,-0.286349,0.09212,0.070834,0.39728,3.156847,0.357064
2.14,0.0,-0.085788,-3.111032,-3.081881,-0.152159,0.144619,0.095724,-0.144919,0.147465,2.485853
2.15,0.0,0.047404,3.116508,3.139343,0.063589,0.069731,-0.097641,0.144251,0.757502,-0.64861
2.16,0.0,-0.053128,3.051717,3.105287,-0.047481,0.248834,-0.082018,0.500108,2.163659,-3.183528
2.17,0.0,0.021051,-3.054581,-3.070658,0.094741,0.000262,0.110878,-0.463887,-1.436475,4.124291
2.18,0.0,-0.083895,3.055279,-3.104112,0.065214,-0.065833,0.09318,0.522338,3.467639,-0.926536
2.19,0.0,-0.040321,-3.088832,-3.072925,0.077874,0.095642,0.127314,-0.269022,-0.394457,3.265519
2.2,0.0,-0.059948,-3.093362,3.116918,-0.156334,-0.085099,-0.164374,-0.295072,-2.006762,0.420072
2.21,0.0,0.076237,-3.080766,-3.099783,-0.158293,0.095959,0.046294,-0.33104,-1.155894,2.668482
2.22,0.0,0.06224,-3.117344,-3.068635,0.040406,0.159115,0.13517,-0.10124,0.594124,2.725101
2.23,0.0,-0.097666,3.081482,-3.089017,-0.064296,-0.039489,0.046712,0.380174,2.923828,0.139779
2.24,0.0,0.015297,-3.074003,-3.09514,0.052754,0.153349,-0.067411,-0.369857,-1.287952,2.978588
2.25,0.0,0.083881,-3.112648,-3.083921,0.022183,0.111847,-0.002084,-0.137752,0.163868,2.399928
2.26,0.0,0.008824,-3.060445,-3.061897,-0.060116,0.21552,0.029411,-0.427632,-1.099714,4.259094
2.27,0.0,0.004648,3.046984,3.065795,-0.000949,-0.170386,-0.036591,0.506213,1.597514,-4.449762
2.28,0.0,-0.044567,-3.141422,-3.064778,0.001939,0.126126,-0.08899,0.040484,1.446158,2.297112
2.29,0.0,-0.009198,-3.110261,-3.139603,0.022111,0.078855,-0.118832,-0.183947,-0.971953,0.811749
2.3,0.0,0.019392,3.085472,3.10288,-0.031844,0.06127,-0.111201,0.30464,1.055489,-2.462101
2.31,0.0,0.009203,-3.124592,3.088825,-0.040131,-0.085275,0.066166,-0.127839,-1.546655,-1.177957
2.32,0.0,-0.013237,-3.101687,-3.12038,0.14413,-0.131743,0.221571,-0.219714,-0.867862,1.551839
2.33,0.0,-0.044415,3.050152,3.099766,0.024028,0.131709,0.113398,0.506237,2.11412,-3.39723
2.34,0.0,-0.089214,3.132977,-3.052444,-0.089074,-0.028077,0.05497,0.100948,1.963769,2.43311
2.35,0.0,-0.09025,-3.088299,3.120537,-0.066943,-0.20604,0.07924,-0.321131,-2.097253,0.620825
2.36,0.0,-0.032609,3.065951,3.049767,0.157708,-0.103538,-0.209828,0.385332,0.696488,-4.458041
2.37,0.0,-0.08203,-3.119986,3.133185,0.093401,-0.11952,0.106434,-0.130143,-0.848499,0.248638
2.38,0.0,-0.00157,3.084843,-3.089182,-0.038788,-0.061725,-0.015132,0.360418,2.81606,0.221701
2.39,0.0,0.029854,3.059583,-3.120351,0.207946,-0.011269,-0.157876,0.48631,3.022256,-1.277606
2.4,0.0,0.009185,3.068113,-3.0745,0.020793,0.02005,-0.107905,0.462122,3.610533,0.26857
