time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,0.019072,3.08814,-3.077425,0.058697,0.00483,-0.022077,0.346411,2.925423,0.647024
0.41,0.0,0.019536,-3.082579,-3.042419,-0.158538,-0.00445,0.014225,-0.28607,-0.016389,4.312814
0.42,0.0,0.060996,3.06328,3.076877,-0.081057,0.039216,0.216857,0.419285,1.272796,-3.778306
0.43,0.0,-0.013333,3.051796,3.097951,-0.096904,-0.180778,-0.075966,0.498203,2.052134,-3.391633
0.44,0.0,0.015093,3.117136,3.090462,0.166106,-0.072237,-0.016332,0.114011,-0.188083,-2.097096
0.45,0.113761,0.01823,-3.06464,3.061141,-0.17572,0.02282,-0.049256,4.306518,5.764313,-7.871655
0.46,0.0,-0.081396,3.059477,-3.115194,0.025249,-0.078055,-0.08128,0.491663,3.129007,-1.136523
0.47,0.0,-0.038163,-3.041227,3.090188,-0.03479,0.032575,-0.008498,-0.607785,-4.164217,0.836461
0.48,0.0,-0.091452,-3.099867,3.077051,-0.109642,-0.006262,-0.021981,-0.278879,-2.559517,-0.931098
0.49,0.0,-0.009064,3.073753,3.102133,-0.024106,0.073974,-0.127071,0.371752,1.414568,-2.755352
0.5,0.0,-0.085462,-3.04306,-3.102074,0.007788,0.018449,0.032462,-0.548338,-2.392858,3.473731
0.51,0.0,-0.050105,-3.050568,-3.059325,-0.032957,-0.046591,0.119477,-0.478963,-1.347989,4.545429
0.52,0.0,0.055362,3.120662,-3.109439,-0.055699,0.00475,0.077897,0.141393,1.286131,0.455859
0.53,0.0,0.068714,3.047007,-3.078267,0.037729,0.240305,-0.007712,0.579807,4.189218,-0.348191
0.54,-0.199164,-0.07542,-3.107086,-3.042096,0.043503,-0.205252,0.20017,-8.570582,-16.486175,16.382572
0.55,0.0,0.023842,3.040601,3.101437,-0.077501,-0.163754,-0.053672,0.563677,2.470173,-3.547467
0.56,0.0,-0.088751,3.067758,-3.064981,-0.029176,0.129939,-0.065488,0.468754,3.791265,0.534555
0.57,0.0,0.092364,-3.132883,-3.095672,0.068123,-0.080885,-0.106422,-0.025303,0.603188,1.587817
0.58,0.0,0.041604,3.058676,3.127915,0.061879,0.049817,-0.184938,0.472422,2.385926,-2.332945
0.59,0.0,0.079506,-3.045851,3.060092,0.09021,-0.088688,-0.066368,-0.595674,-4.561773,-0.143346
0.6,0.0,0.050773,-3.123591,3.126985,-0.029858,-0.007557,-0.060199,-0.113935,-0.856503,-0.004473
0.61,0.0,-0.062611,-3.140858,-3.092689,0.028104,0.104066,0.113453,0.022985,0.90098,1.461903
0.62,0.0,-0.031862,3.060976,3.063263,0.129495,0.102102,-0.056753,0.421788,1.084742,-4.201665
0.63,0.416993,-0.097076,3.129462,-3.120156,0.342895,0.338614,-0.379201,17.728709,36.929675,-26.215043
0.64,0.0,-0.029722,-3.093315,-3.111343,-0.003707,-0.062562,-0.063466,-0.264862,-0.96436,2.046664
0.65,0.0,0.037559,-3.062656,3.088717,-0.03539,-0.13467,0.073437,-0.485843,-3.512782,0.28157
0.66,0.0,-0.095199,3.115263,-3.094629,-0.064667,0.159307,0.085264,0.17986,1.728601,0.76754
0.67,0.0,-0.019228,-3.08797,3.065027,0.149252,0.035176,-0.081272,-0.355538,-3.16356,-0.99454
0.68,0.0,-0.068555,-3.049987,-3.072627,-0.104828,0.056597,0.075385,-0.491117,-1.621144,4.174216
0.69,0.0,0.091351,-3.051701,3.077594,-0.107159,0.008902,0.096705,-0.553584,-4.067979,0.209524
0.7,0.0,0.085958,-3.140964,-3.084055,-0.06698,0.124318,-0.084965,0.027456,1.070853,1.738024
0.71,0.0,0.058818,3.083162,3.125583,-0.042282,-0.161323,0.126967,0.334959,1.57638,-1.867594
0.72,0.281262,-0.094926,-3.088479,3.126978,0.035273,0.285794,-0.227357,11.56256,22.296514,-17.07609
0.73,0.0,-0.02097,-3.087304,-3.091778,0.147608,0.218161,-0.054602,-0.292079,-0.80455,2.769833
0.74,0.0,-0.045858,3.114989,-3.124022,0.067223,0.172981,0.068061,0.16449,1.177107,-0.111746
0.75,0.0,0.078272,3.137509,3.062792,-0.117283,-0.085811,-0.010944,-0.019197,-1.357517,-2.436334
0.76,0.0,-0.091671,-3.130604,3.116621,-0.020028,0.143722,-0.100768,-0.080402,-0.840757,-0.476806
0.77,0.0,0.042766,3.065002,-3.126707,-0.121023,0.098425,0.052975,0.454004,2.725202,-1.366311
0.78,0.0,-0.039238,-3.102496,-3.11785,0.051513,0.058379,-0.185621,-0.217189,-0.802483,1.650814
0.79,0.0,0.084315,-3.057472,-3.069339,-0.109174,-0.023074,-0.007815,-0.446394,-1.315115,4.109417
0.8,0.0,-0.090299,3.084337,-3.078264,-0.004743,0.074719,0.05444,0.368035,3.024879,0.523094
0.81,-0.278428,-0.08799,3.126806,-3.041465,-0.17983,-0.198814,0.31807,-11.636169,-21.681063,20.442997
0.82,0.0,0.017148,3.059105,3.1142,-0.059747,-0.110765,0.065159,0.466019,2.121551,-2.758138
0.83,0.0,0.084572,3.054232,-3.063374,0.106194,0.273635,0.024783,0.545772,4.232813,0.256299
0.84,0.0,0.094608,-3.095255,-3.085691,0.076495,-0.066563,0.109677,-0.238018,-0.416166,2.743414
0.85,0.0,-0.050681,-3.093781,-3.116266,-0.05061,-0.07243,-0.116134,-0.264962,-1.042105,1.894851
0.86,0.0,-0.035698,3.111194,-3.104016,0.018486,0.001571,0.129905,0.19966,1.690849,0.387991
0.87,0.0,-0.021489,-3.044085,3.060656,-0.052736,0.026974,0.108553,-0.604388,-4.613734,-0.106148
0.88,0.0,0.093533,3.128619,3.102732,0.065386,0.024089,-0.142536,0.052603,-0.327829,-1.449117
0.89,0.0,-0.045343,3.093607,3.126323,0.158258,0.114643,-0.02908,0.270241,1.237155,-1.583634
0.9,0.172558,-0.080016,-3.077474,-3.082503,-0.197146,0.269432,-0.170604,6.946579,14.003654,-7.600872
0.91,0.0,0.04411,-3.112848,3.092031,-0.056975,0.099984,0.036151,-0.196289,-1.873332,-0.803298
0.92,0.0,0.097854,3.064845,3.107642,-0.108256,0.005785,-0.035727,0.427615,1.807545,-2.808424
0.93,0.0,0.088508,3.061815,3.047976,0.199109,-0.209842,-0.171661,0.409295,0.802869,-4.61274
0.94,0.0,0.080817,3.079558,-3.134359,-0.109652,-0.034452,-0.085853,0.366163,2.127996,-1.236239
0.95,0.0,-0.02848,-3.084132,3.114102,-0.010747,0.074048,0.159074,-0.349971,-2.368927,0.516961
0.96,0.0,0.027385,3.094264,3.136114,0.248889,-0.057257,-0.235056,0.271237,1.415723,-1.250048
0.97,0.0,-0.067602,3.1119,-3.125429,-0.012654,-0.01245,0.252148,0.184574,1.259957,-0.246739
0.98,0.0,-0.071706,3.092142,-3.041874,-0.076586,-0.094859,0.035329,0.342986,3.457411,1.775434
0.99,0.205135,0.062761,3.132056,3.088607,-0.075852,0.150534,-0.369044,8.706966,17.077224,-14.84807
1.0,0.0,0.088917,3.066549,3.139286,-0.158816,-0.090561,-0.010144,0.437144,2.363387,-1.832603
1.01,0.0,-0.078082,-3.088216,3.122463,0.262171,0.061572,-0.180098,-0.325233,-2.080114,0.709548
1.02,0.0,0.090517,3.13422,3.126666,0.093,-0.093035,-0.1256,0.034378,-0.04245,-0.604458
1.03,0.0,-0.022632,3.127038,-3.117117,-0.072548,-0.039849,0.115898,0.100522,0.938377,0.373828
1.04,0.0,-0.009792,-3.12048,-3.057578,0.050907,0.097301,0.183904,-0.075862,0.902912,2.968854
1.05,0.0,0.08096,3.068542,3.098549,0.007818,0.040092,-0.035979,0.400341,1.513742,-2.991596
1.06,0.0,0.015591,3.126449,3.055322,-0.208345,-0.114379,0.050424,0.042161,-1.140384,-2.924241
1.07,0.0,0.009917,3.126417,3.074954,-0.005763,0.135202,-0.082575,0.049524,-0.791706,-2.33449
1.08,0.284513,-0.087833,3.084143,-3.092446,-0.047349,0.395217,-0.217369,12.377758,27.265746,-18.060347
1.09,0.0,0.055442,3.067419,-3.109749,0.024074,-0.231028,0.158268,0.453331,2.994568,-0.813789
1.1,0.0,0.089075,3.079361,3.117429,-0.085157,0.122159,-0.078623,0.348535,1.524154,-2.177981
1.11,0.0,-0.053589,-3.113865,-3.063959,-0.012464,0.00619,0.122045,-0.117304,0.583027,2.944561
1.12,0.0,0.074516,3.052344,-3.096584,0.140301,-0.103952,-0.084208,0.54151,3.702591,-0.752191
1.13,0.0,-0.028107,-3.135498,3.099797,-0.074659,0.180847,-0.13573,-0.061509,-1.007142,-1.091698
1.14,0.0,0.091954,-3.070037,-3.119119,0.19647,0.077361,0.084748,-0.405093,-1.868123,2.342118
1.15,0.0,-0.084829,3.058906,-3.096499,-0.102696,-0.014159,0.073603,0.5056,3.493687,-0.616269
1.16,0.0,-0.023988,3.128835,-3.092175,0.055792,0.049031,-0.058106,0.101492,1.349511,1.178049
1.17,0.19651,-0.035124,-3.076248,-3.053965,-0.013166,0.228981,-0.119899,7.969329,16.588692,-8.217912
1.18,0.0,-0.077828,-3.078549,3.097389,-0.023063,-0.004967,-0.063997,-0.391972,-2.855403,0.178723
1.19,0.0,-0.087555,-3.065995,3.093814,-0.08464,-0.059355,0.010302,-0.464687,-3.315451,0.360267
1.2,0.0,0.095074,-3.10076,-3.107115,0.054575,0.076703,-0.000236,-0.220211,-0.655762,1.990412
1.21,0.0,0.020202,-3.045316,-3.135528,0.023292,-0.069908,0.039788,-0.554012,-2.950773,2.433889
1.22,0.0,0.061397,-3.082769,3.111615,0.027559,-0.081989,0.062947,-0.359009,-2.450126,0.487574
1.23,0.0,-0.032746,-3.141271,3.046135,0.040037,0.150293,-0.046707,-0.056929,-1.824104,-2.818875
1.24,0.0,-0.088049,-3.12249,3.054589,-0.010414,-0.038569,-0.160779,-0.160275,-2.249745,-2.109567
1.25,0.0,-0.042087,3.099137,-3.134657,-0.115215,-0.231341,-0.08587,0.25449,1.512207,-0.783576
1.26,-0.287921,0.061294,-3.08437,-3.086613,-0.268166,-0.211232,0.217404,-12.468679,-25.714691,21.166577
1.27,0.0,0.015398,3.065424,-3.082517,-0.050512,0.130073,-0.186611,0.47283,3.542916,-0.021621
1.28,0.0,0.080474,3.065708,3.064157,-0.087906,0.008169,-0.05913,0.396723,0.959501,-4.065474
1.29,0.0,-0.079889,-3.099658,-3.070552,-0.054534,0.081443,0.134865,-0.204102,-0.001347,3.081198
1.3,0.0,-0.066591,3.125057,3.064056,0.035028,0.001992,-0.07678,0.052295,-0.941638,-2.684072
1.31,0.0,0.043716,3.118618,3.110152,-0.150667,0.033929,-0.054244,0.116758,0.134717,-1.475532
1.32,0.0,0.025174,3.114518,-3.078759,-0.110404,0.05482,0.089886,0.193824,2.058258,1.218334
1.33,0.0,0.064392,3.129906,-3.053352,0.059016,-0.103548,-0.13665,0.116998,2.047371,2.357154
1.34,0.0,0.009604,-3.131383,3.087757,0.041477,0.095072,-0.095052,-0.091692,-1.361347,-1.353271
1.35,0.004521,0.037028,3.119411,-3.047075,-0.013509,-0.156749,-0.202446,0.372615,2.887148,2.00932
1.36,0.0,0.098293,3.096536,-3.081693,-9.8e-05,0.087311,0.011586,0.295527,2.57447,0.715717
1.37,0.0,-0.08084,-3.062785,3.11204,0.053713,-0.110387,-0.0589,-0.474162,-3.071128,0.983422
1.38,0.0,0.051003,3.094602,3.078813,-0.187637,0.072762,0.018379,0.239047,0.306947,-2.976747
1.39,0.0,-0.032208,-3.120336,-3.140837,0.113908,0.124173,0.035631,-0.125511,-0.67781,0.520192
1.4,0.0,0.023792,3.068101,3.04873,-0.040064,-0.12201,-0.213241,0.373398,0.61255,-4.439892
1.41,0.0,0.087806,-3.065938,-3.054602,0.18986,0.001342,0.104212,-0.389823,-0.776905,4.333859
1.42,0.0,-0.032691,3.08252,3.085134,-0.077839,0.145502,-0.059261,0.31146,0.807004,-3.064879
1.43,0.0,0.057869,3.125619,-3.114735,-0.088719,-0.183649,0.105749,0.1116,1.040818,0.414874
1.44,0.375494,0.024733,-3.093583,3.132075,0.244426,0.251454,-0.144553,15.583232,30.728897,-23.051588
1.45,0.0,-0.046976,3.113504,-3.109825,-0.192118,0.013615,-0.007016,0.182972,1.50939,0.283834
1.46,0.0,-0.021172,3.103442,3.11518,0.120953,-0.037994,-0.21825,0.206504,0.72235,-1.661031
1.47,0.0,-0.001457,3.061118,-3.113962,0.054019,-0.083057,0.045381,0.483918,3.100574,-1.075752
1.48,0.0,-0.017793,-3.05264,-3.081189,-0.113532,-0.003402,0.074993,-0.480624,-1.69314,3.863253
1.49,0.0,0.088417,3.072375,3.073454,-0.007224,-0.18147,0.107112,0.366964,0.930853,-3.661396
1.5,0.0,-0.080346,-3.058555,3.097848,-0.106615,0.007937,-0.087448,-0.506011,-3.47701,0.664546
1.51,0.0,0.046019,3.056518,3.041317,-0.088472,0.073968,-0.154156,0.434294,0.825919,-4.929372
1.52,0.0,-0.042478,3.127635,3.091345,0.165495,-0.140283,0.051984,0.0542,-0.504793,-1.832284
1.53,-0.276226,-0.070051,3.094125,-3.078015,-0.118024,-0.220659,0.025465,-11.358937,-21.061788,18.472835
1.54,0.0,-0.03756,3.089572,-3.077696,0.052217,0.01424,-0.06036,0.33771,2.874691,0.677123
1.55,0.0,0.030914,3.132902,3.045739,0.107317,0.227154,-0.044444,-0.0056,-1.550401,-3.048091
1.56,0.0,-0.023788,-3.051433,-3.072675,0.00374,0.078126,0.026259,-0.484004,-1.577866,4.146504
1.57,0.0,0.096486,3.122014,3.061477,0.024353,-0.066794,-0.097501,0.069099,-0.88615,-2.828603
1.58,0.0,0.096646,-3.044329,-3.056899,0.017626,-0.041452,0.080402,-0.513352,-1.501185,4.762115
1.59,0.0,0.003716,3.126813,3.094699,0.05401,0.085732,-0.090207,0.058487,-0.427918,-1.737637
1.6,0.0,0.005296,-3.06126,3.103677,0.045998,0.014359,-0.052908,-0.488157,-3.285157,0.770259
1.61,0.0,0.004113,3.08383,3.056883,-0.092642,-0.018928,-0.032826,0.288575,0.247273,-3.86274
1.62,-0.183364,-0.071782,-3.078802,-3.090066,0.034721,-0.134093,0.282229,-8.081583,-16.900039,14.561298
1.63,0.0,-0.081191,3.074637,-3.137603,0.107259,-0.060681,-0.107817,0.39188,2.222601,-1.443818
1.64,0.0,0.044255,3.141061,-3.080679,-0.004549,-0.035217,0.02337,0.037902,1.180287,1.798563
1.65,0.0,0.057189,3.051147,3.114833,0.097129,0.109611,-0.066116,0.508421,2.370244,-2.909227
1.66,0.0,-0.079623,3.131662,3.12038,-0.118019,0.154355,-0.03136,0.045212,-0.097346,-0.867365
1.67,0.0,0.040993,-3.061913,3.050242,0.120519,-0.125268,-0.101588,-0.509739,-4.236169,-0.805323
1.68,0.0,-0.088888,-3.113523,-3.138507,-0.120701,-0.196639,-0.022338,-0.160807,-0.827255,0.758538
1.69,0.0,-0.002512,3.132107,-3.05736,0.057949,0.136671,0.096481,0.101536,1.886236,2.265217
1.7,0.0,0.060044,-3.064975,3.081616,-0.066515,-0.054092,0.055856,-0.476467,-3.575361,0.01997
1.71,-0.250371,-0.082234,3.041678,-3.125592,-0.165688,-0.171799,0.174021,-9.943812,-17.943204,13.961057
1.72,0.0,-0.040908,-3.131954,3.071186,-0.225663,-0.172912,0.150567,-0.09255,-1.637285,-1.886213
1.73,0.0,0.055138,3.088629,-3.053175,0.043926,0.113402,-0.060113,0.354851,3.350109,1.373879
1.74,0.0,0.014566,3.071132,-3.072378,-0.067253,-0.04391,-0.111616,0.446726,3.558947,0.402525
1.75,0.0,-0.000218,3.052543,-3.066679,0.113887,-0.018005,0.109655,0.555393,4.240264,0.106227
1.76,0.0,0.064618,-3.074943,3.059359,-0.027818,-0.034091,0.142928,-0.430087,-3.672261,-0.876962
1.77,0.0,0.076081,3.067501,-3.140854,-0.163108,0.045626,-0.041476,0.431952,2.382009,-1.717465
1.78,0.0,-0.030091,-3.097384,-3.083364,-0.038421,-0.040874,-0.052734,-0.224999,-0.303786,2.77919
1.79,0.0,-0.044986,-3.07908,-3.049503,-0.014896,-0.010942,-0.090399,-0.311587,-0.259035,4.2004
1.8,-0.105918,0.007838,-3.090864,-3.109163,-0.025041,0.050169,0.079751,-4.755872,-10.184006,8.869624
1.81,0.0,-0.01066,3.127734,-3.076544,0.020218,0.122964,-0.169204,0.115377,1.67601,1.62757
1.82,0.0,-0.091006,-3.050304,3.12256,-0.07868,-0.007664,-0.024744,-0.539697,-3.271753,1.581086
1.83,0.0,-0.066267,-3.096701,-3.117591,0.093939,0.111523,-0.056802,-0.250794,-0.988078,1.780628
1.84,0.0,0.067417,-3.055284,3.042794,-0.153651,-0.249849,-0.15998,-0.548635,-4.559882,-0.862564
1.85,0.0,-0.031992,3.043439,-3.122262,-0.008185,0.123832,0.111372,0.578527,3.484,-1.742763
1.86,0.0,-0.043539,-3.070304,-3.095179,-0.048049,-0.108561,0.072331,-0.38743,-1.388866,3.047827
1.87,0.0,-0.067535,-3.064236,3.100986,0.131112,-0.121528,0.15149,-0.470839,-3.236516,0.599074
1.88,0.0,0.080492,-3.137544,3.07196,-0.005344,0.010007,-0.023513,-0.062976,-1.454446,-1.972485
1.89,0.375857,0.026854,3.105614,3.117332,0.063449,0.247832,-0.12869,16.095782,33.251099,-25.469508
1.9,0.0,0.084509,3.043363,-3.075831,0.04609,-0.058533,0.070399,0.603292,4.363352,-0.372442
1.91,0.0,0.096068,-3.116341,3.123526,0.0945,-0.122416,-0.106336,-0.158093,-1.147382,0.070218
1.92,0.0,-0.00615,3.098819,3.061816,0.041242,-0.079869,-0.151919,0.203842,-0.134192,-3.355026
1.93,0.0,0.022013,-3.053591,3.125472,-0.093877,0.122919,0.050215,-0.520208,-3.123054,1.581064
1.94,0.0,-0.068974,-3.111629,3.068869,-0.015198,-0.216074,-0.146166,-0.214261,-2.319063,-1.437805
1.95,0.0,-0.035864,-3.117588,-3.134953,-0.171919,0.01914,0.006714,-0.136279,-0.643078,0.762912
1.96,0.0,-0.011737,3.062752,3.08049,-0.06145,-0.05834,0.006321,0.42436,1.363571,-3.662043
1.97,0.0,-0.018735,3.074064,-3.084749,-0.252342,0.057033,0.086253,0.425048,3.23137,0.084115
1.98,0.083634,-0.04768,-3.112094,-3.068468,0.065172,0.023814,-0.03261,3.407884,7.696821,-2.444023
1.99,0.0,0.056217,-3.092327,3.074573,-0.042503,-0.063767,-0.026386,-0.323593,-2.841377,-0.824388
2.0,0.0,-0.081222,3.06073,3.083411,0.089477,-0.072155,0.162237,0.438138,1.481415,-3.639196
2.01,0.0,-0.069103,3.1238,3.108943,0.030395,0.168907,0.058414,0.084593,-0.066053,-1.403315
2.02,0.0,-0.09581,-3.081068,-3.060477,-0.130142,-0.059685,0.114864,-0.304533,-0.395554,3.812361
2.03,0.0,-0.072045,-3.065146,-3.090292,-0.110647,-0.034623,0.068803,-0.414374,-1.465151,3.309407
2.04,0.0,-0.004608,-3.105273,-3.056927,0.001532,0.059849,-0.025757,-0.164755,0.437003,3.368867
2.05,0.0,0.095474,3.051747,-3.11074,0.083274,0.128271,0.044611,0.536986,3.440835,-1.200746
2.06,0.0,-0.037421,-3.138063,-3.070246,-0.122229,-0.107203,-0.067746,0.020482,1.251516,2.213053
2.07,-0.408307,0.049379,3.06444,3.065495,-0.177529,-0.380485,0.196984,-16.82245,-34.301792,21.517467
2.08,0.0,-0.042212,-3.113602,3.069253,-0.052589,0.001205,-0.083701,-0.203966,-2.267571,-1.478764
2.09,0.0,0.06684,-3.064023,-3.136672,0.036152,0.075475,-0.062599,-0.44999,-2.390964,1.976606
2.1,0.0,0.000161,-3.124459,3.125604,-0.076285,0.053867,-0.043099,-0.109884,-0.859242,-0.068994
2.11,0.0,-0.062032,-3.137161,-3.095022,-0.044751,0.103262,0.330063,0.001654,0.731873,1.453149
2.12,0.0,-0.074218,3.048723,3.133265,0.049544,0.005725,0.152993,0.534535,2.802044,-2.442122
2.13,0.0,0.023944,3.057745,3.114027,-0.030844,-0.02637,-0.18942,0.470583,2.157444,-2.764697
2.14,0.0,-0.08812,3.082448,-3.128392,0.071493,-0.047238,-0.13167,0.351711,2.149061,-0.984411
2.15,0.0,-0.093635,-3.11462,3.08434,-0.158281,-0.033955,-0.203751,-0.189818,-1.946641,-1.044382
2.16,0.367866,0.086269,3.056254,-3.097855,-0.130762,0.327567,-0.190879,16.018249,35.062134,-24.152283
2.17,0.0,0.070118,-3.116777,3.117636,-0.031382,-0.103424,0.089965,-0.157341,-1.248787,-0.138811
2.18,0.0,0.070897,-3.104662,3.137477,0.044237,0.095028,-0.015647,-0.219672,-1.270433,0.749801
2.19,0.0,0.082682,3.131459,-3.063701,0.268918,-0.100687,0.014473,0.10262,1.807243,2.076136
2.2,0.0,0.005062,3.087871,-3.076288,0.041069,0.075103,0.051216,0.348478,2.94939,0.665575
2.21,0.0,0.046226,3.088683,3.09075,0.051924,-0.09355,-0.010676,0.280633,0.73158,-2.756407
2.22,0.0,-0.089882,3.092329,3.076998,0.149749,0.03134,-0.08551,0.249419,0.346284,-3.068666
2.23,0.0,-0.076412,-3.047583,-3.127068,-0.168619,-0.1426,0.03189,-0.5354,-2.71255,2.633235
2.24,0.0,0.03768,3.092079,3.054573,-0.054147,-0.104369,-0.09099,0.239774,-0.051975,-3.732123
2.25,-0.125331,-0.012034,-3.069276,3.12562,-0.109619,-0.162367,0.056977,-5.717168,-13.401786,9.189269
2.26,0.0,0.022708,-3.050251,-3.095232,-0.034921,-0.003443,0.227104,-0.501535,-2.036665,3.487391
2.27,0.0,-0.026916,3.136491,-3.139812,-0.124591,0.101091,-0.111436,0.029895,0.193083,-0.056418
2.28,0.0,0.028988,-3.098243,-3.07905,0.13767,-0.095795,0.15062,-0.216589,-0.193756,2.866369
2.29,0.0,0.022098,-3.12045,-3.064693,0.090356,-0.030918,-0.080852,-0.080775,0.783979,2.792369
2.3,0.0,0.082247,-3.116225,3.122269,0.209099,0.037718,0.199974,-0.159259,-1.189109,0.000726
2.31,0.0,0.098075,3.123595,3.071235,-0.080187,0.053513,-0.114779,0.064677,-0.763298,-2.5047
2.32,0.0,-0.096672,-3.105549,-3.12559,-0.046449,-0.007804,0.106588,-0.200942,-0.849739,1.315472
2.33,0.0,-0.038845,3.101103,3.040837,0.139104,-0.133093,-0.299693,0.177463,-0.581011,-3.893188
2.34,-0.286754,-0.087745,-3.047121,-3.103605,-0.064703,-0.217144,0.13462,-12.605231,-26.989976,21.32577
2.35,0.0,-0.084409,3.08261,3.064529,0.205618,0.061289,-0.33443,0.296024,0.42646,-3.630894
2.36,0.0,-0.079122,3.119632,3.087037,-0.236455,0.260296,-0.158348,0.095714,-0.354228,-2.136096
2.37,0.0,0.014093,-3.060982,3.10841,0.07713,-0.070262,-0.095494,-0.486851,-3.198338,0.92227
2.38,0.0,0.002939,-3.081866,-3.072193,0.071039,0.047148,-0.008406,-0.309387,-0.597114,3.464662
2.39,0.0,-0.053129,3.050078,-3.119999,0.016795,-0.052299,0.034221,0.54327,3.331987,-1.511523
