time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.39,0.0,0.008621,3.073481,-3.04902,0.168103,0.039707,-0.072859,0.44324,3.90396,1.136247
0.4,0.0,0.070406,-3.079973,3.04286,-0.012214,-0.027797,-0.215597,-0.411191,-3.805358,-1.434621
0.41,0.0,-0.033041,3.060908,3.08956,-0.063722,0.009198,-0.04527,0.439325,1.589184,-3.432025
0.42,0.0,0.095299,-3.05554,-3.06192,-0.018522,-0.042175,0.038878,-0.452895,-1.237838,4.365828
0.43,0.0,-0.071483,3.137081,3.08454,-0.187115,-0.100944,0.021531,-0.003967,-0.935501,-1.809419
0.44,0.0,0.01652,3.129199,3.097565,-0.147616,-0.040005,-0.036911,0.048415,-0.439603,-1.601886
0.45,0.0,0.075666,3.060079,3.137601,-0.041065,-0.07856,0.057734,0.473143,2.533868,-2.040258
0.46,0.0,0.055117,-3.107013,3.136546,-0.055982,-0.034698,0.080479,-0.204247,-1.203818,0.656266
0.47,0.0,0.056576,3.070468,-3.084172,-0.025458,0.029273,-0.135975,0.443796,3.357463,0.042789
0.48,0.0,-0.034296,-3.132353,3.107666,-0.123667,0.111111,0.108836,-0.072999,-0.952524,-0.808402
0.49,0.0,0.077826,-3.119307,-3.108029,-0.060373,-0.079477,0.074512,-0.110112,-0.067136,1.519669
0.5,0.0,-0.00221,3.064798,3.135079,-0.008484,0.10789,0.014868,0.442702,2.323653,-2.002003
0.51,0.0,-0.089685,-3.114027,-3.111019,-0.1797,0.196626,0.003351,-0.145205,-0.311286,1.561514
0.52,0.0,-0.045054,-3.141486,-3.126841,0.124661,-0.10829,0.083079,0.008692,0.285377,0.435827
0.53,0.0,-0.091396,3.139254,-3.041357,0.101503,-0.024562,0.266858,0.070754,1.957569,2.880236
0.54,0.0,0.018487,-3.106369,3.102035,-0.1255,-0.069109,-0.067989,-0.227447,-1.877687,-0.340137
0.55,0.0,0.081518,-3.131519,-3.133575,-0.131808,0.254103,0.021237,-0.056136,-0.186419,0.472975
0.56,0.0,-0.051918,-3.046519,3.101576,-0.050066,0.040405,0.009228,-0.572291,-3.788273,1.045488
0.57,0.0,0.004958,-3.133567,3.099091,-0.087819,-0.055498,-0.061649,-0.070505,-1.064644,-1.071176
0.58,0.0,0.010587,-3.045132,3.048555,0.052365,-0.240532,0.041282,-0.60408,-4.787525,-0.477554
0.59,0.0,-0.039016,-3.110869,3.057962,-0.104199,-0.007272,-0.137305,-0.225699,-2.560454,-1.739088
0.6,0.0,0.003949,3.059042,-3.117632,0.217235,0.107638,-0.024215,0.491137,3.082953,-1.225771
0.61,0.0,0.045961,3.077477,-3.095968,-0.049599,0.114619,-0.160636,0.397135,2.91231,-0.137437
0.62,0.0,-0.027125,-3.061838,3.12556,-0.169318,0.134937,0.035418,-0.473097,-2.861682,1.392419
0.63,0.0,-0.074106,3.070804,3.097919,0.12779,0.082824,0.054844,0.386643,1.425337,-2.96777
0.64,0.0,0.063475,3.138795,3.099412,0.119883,0.149351,0.049186,-0.008922,-0.728361,-1.331332
0.65,0.0,-0.062076,3.06248,-3.131079,0.005525,0.069309,0.000497,0.465487,2.723512,-1.548147
0.66,0.193739,-0.009744,3.057789,-3.099433,0.011061,0.252414,-0.008435,8.672951,20.068229,-13.074956
0.67,0.0,0.081651,3.091894,3.12667,-0.010857,0.075332,-0.158506,0.280525,1.303756,-1.59929
0.68,0.0,-0.068077,3.077767,3.117748,-0.064433,0.026202,-0.02912,0.358722,1.586885,-2.209217
0.69,0.0,0.038469,3.138406,3.070154,-0.004047,0.141079,-0.048392,-0.023058,-1.266455,-2.197253
0.7,0.0,-0.03845,-3.0844,-3.097449,0.110654,-0.013424,0.033289,-0.30887,-0.989781,2.656568
0.71,0.0,-0.065129,-3.074143,-3.089382,0.106114,-0.159257,0.053716,-0.36245,-1.154297,3.135175
0.72,0.0,0.03487,-3.098863,3.048056,0.006406,-0.006421,-0.060528,-0.300139,-3.124647,-1.751204
0.73,0.0,-0.067162,3.109923,-3.075373,-0.296047,-0.142847,0.20557,0.225863,2.284875,1.198886
0.74,0.0,-0.03182,-3.103345,3.08799,-0.201052,0.028012,-0.009923,-0.252784,-2.246051,-0.692711
0.75,0.0,-0.008203,-3.071672,-3.130981,0.061866,-0.150046,-0.175724,-0.401326,-2.02322,1.981736
0.76,0.0,0.086319,3.089475,-3.043996,0.089629,-0.027869,-0.010973,0.355539,3.496624,1.655043
0.77,0.0,0.031762,3.098418,3.066287,-0.074821,0.086932,-0.073455,0.208466,-0.052072,-3.245922
0.78,0.0,-0.031369,-3.071186,3.065031,0.085781,-0.087538,-0.04057,-0.450108,-3.683155,-0.601263
0.79,0.0,0.089286,-3.063062,-3.085774,-0.03966,-0.054924,0.026843,-0.424092,-1.444914,3.496139
0.8,0.0,0.01233,-3.088663,3.071317,-0.059709,-0.117955,0.202061,-0.344575,-3.016877,-0.859654
0.81,0.0,-0.01005,3.097901,3.052878,0.051284,0.002357,-0.006218,0.204213,-0.280193,-3.655075
0.82,0.0,-0.070095,-3.129828,3.057126,-0.077176,-0.101005,-0.027747,-0.114759,-1.967968,-2.225844
0.83,0.0,0.071123,-3.125399,3.100968,0.031354,0.068454,-0.089976,-0.119038,-1.300677,-0.819591
0.84,0.0,-0.019364,3.123577,-3.076197,0.07614,0.110445,0.050512,0.140989,1.812354,1.514528
0.85,0.0,-0.043072,3.099979,-3.085445,-0.03839,0.073848,0.028191,0.273952,2.39573,0.684193
0.86,0.0,-0.025214,3.139722,-3.087887,-0.00875,-0.03942,0.021261,0.041758,1.087684,1.553892
0.87,0.0,0.05089,3.08593,-3.131119,0.123673,-0.140719,0.055067,0.33231,1.992089,-1.003939
0.88,0.0,0.044552,3.050091,-3.113413,-0.08492,-0.056843,-0.066538,0.546329,3.457073,-1.305625
0.89,0.0,-0.063018,3.108196,3.072411,-0.041468,-0.039176,0.025696,0.156657,-0.242799,-2.846255
0.9,0.0,-0.045656,3.097042,3.112427,0.021869,-0.080731,0.097642,0.245305,0.874975,-1.930115
0.91,0.0,0.081127,-3.064096,-3.135204,0.022065,-0.024829,0.075778,-0.446809,-2.354582,2.003467
0.92,0.0,-0.099681,-3.057104,3.097278,-0.076539,-0.068993,0.120131,-0.512863,-3.530614,0.659136
0.93,0.0,-0.031728,-3.041887,-3.133081,-0.000739,-0.031152,0.114209,-0.571629,-3.014966,2.576209
0.94,0.0,0.058378,-3.111832,3.124071,0.067571,-0.001042,0.01912,-0.184302,-1.291069,0.177854
0.95,0.0,0.083164,3.084026,-3.064386,0.095004,-0.010681,0.140197,0.377533,3.294319,0.914262
0.96,0.0,-0.098552,3.071654,3.112669,-0.008898,-0.031402,-0.028693,0.391318,1.688311,-2.501418
0.97,0.0,-0.07414,3.058055,3.071905,0.183966,0.031151,-0.089304,0.443624,1.344304,-4.009716
0.98,0.0,-0.031297,-3.119919,3.055121,-0.119461,0.116983,-0.035176,-0.175253,-2.33647,-2.051601
0.99,-0.200416,0.036961,-3.041777,3.106279,-0.286408,-0.018252,0.248282,-9.024331,-20.970415,14.005496
1.0,0.0,-0.020364,3.127021,-3.069236,-0.129691,0.118826,-0.012604,0.125133,1.834955,1.80745
1.01,0.0,0.053665,3.099601,3.130036,-0.018393,-0.145897,-0.134553,0.239582,1.13702,-1.318883
1.02,0.0,0.010158,-3.067919,-3.077288,-0.032496,0.065341,-0.038231,-0.3927,-1.138048,3.640283
1.03,0.0,0.004649,-3.114819,3.049322,-0.022946,-0.012318,0.105885,-0.206074,-2.596108,-2.111997
1.04,0.0,-0.095241,-3.088492,3.090012,-0.010598,0.124008,0.011106,-0.339393,-2.689092,-0.284476
1.05,0.0,0.00433,-3.135341,3.057163,-0.113309,-0.111858,-0.052698,-0.082541,-1.789446,-2.352658
1.06,0.0,-0.056114,3.138784,3.068416,0.142565,-0.05744,-0.015034,-0.024895,-1.297725,-2.238586
1.07,0.0,0.095906,-3.054188,-3.075324,0.010769,-0.144884,-0.121436,-0.468864,-1.525394,4.024924
1.08,0.0,-0.07325,3.082843,-3.121051,-0.065444,0.163018,0.147567,0.354028,2.259973,-0.790361
1.09,0.0,0.016867,3.08493,-3.132199,-0.016071,-0.113903,0.091283,0.338013,2.002192,-1.064764
1.1,0.0,0.057983,-3.139648,-3.041273,-0.093713,0.032568,0.048617,0.044999,1.826213,3.008118
1.11,0.0,-0.04594,3.113882,3.079768,0.027958,0.081916,0.066925,0.126662,-0.295331,-2.501341
1.12,0.0,0.088132,3.130127,3.140082,-0.118316,0.083771,-0.049085,0.065863,0.33487,-0.311904
1.13,0.0,0.087174,3.042798,-3.07988,-0.049536,-0.001093,-0.152252,0.602661,4.303318,-0.480451
1.14,0.0,-0.080124,3.060782,-3.047222,0.010125,-0.084221,0.206239,0.51955,4.339734,0.856133
1.15,0.0,0.085736,-3.082339,-3.099318,-0.033252,-0.065558,0.034784,-0.320889,-1.086291,2.648982
1.16,0.0,0.071811,-3.081248,3.076735,-0.118329,0.08844,-0.126302,-0.388059,-3.16163,-0.489386
1.17,0.0,-0.056063,-3.099996,3.083858,-0.048168,-0.213254,-0.141157,-0.273769,-2.410912,-0.720485
1.18,0.0,0.012262,3.087964,-3.04428,-0.066825,-0.016401,-0.024464,0.364526,3.539678,1.611236
1.19,0.0,-0.080555,-3.113553,3.068356,0.056923,0.0096,-0.044936,-0.205039,-2.287986,-1.507782
1.2,0.0,0.061905,-3.087664,-3.107802,-0.075953,-0.109379,0.234852,-0.29317,-1.076197,2.251187
1.21,0.0,-0.033077,3.130459,3.122045,-0.082042,0.04295,-0.108116,0.05348,-0.018607,-0.835417
1.22,0.0,-0.029173,3.104372,-3.073274,0.079292,0.07728,0.010566,0.254258,2.482216,1.150087
1.23,0.0,0.045573,-3.122269,3.085355,-0.025439,-0.270828,0.081626,-0.142074,-1.677212,-1.231579
1.24,0.0,0.02045,3.096479,-3.057106,-0.063661,0.216533,-0.200027,0.306989,3.029885,1.464269
1.25,0.0,-0.068634,3.071001,3.062136,0.085962,-0.041413,-0.116058,0.364396,0.756452,-3.994475
1.26,0.0,-0.069538,-3.042696,3.106606,0.205171,0.013175,-0.075618,-0.592613,-3.813073,1.294309
1.27,0.0,-0.038548,3.08465,3.075068,0.2135,-0.036752,-0.066703,0.293184,0.559972,-3.305065
1.28,0.0,-0.052275,3.095422,3.051611,0.152149,0.072164,-0.022191,0.216758,-0.230012,-3.748702
1.29,0.0,0.036701,3.096756,-3.057702,-0.089552,0.089653,-0.048871,0.306586,3.01287,1.432157
1.3,0.0,0.033604,-3.098693,-3.060758,0.125372,0.054116,-0.085183,-0.206021,0.154855,3.417765
1.31,0.0,-0.046441,3.071426,-3.075655,0.094731,-0.023099,0.117943,0.444143,3.485535,0.288458
1.32,-0.411775,0.082458,3.120941,-3.112239,-0.17738,-0.391549,0.378278,-17.281917,-34.412705,26.648668
1.33,0.0,-0.063082,-3.131483,3.104914,-0.026949,0.016815,0.033622,-0.079741,-1.027366,-0.859556
1.34,0.0,0.046869,-3.131414,3.040776,0.16246,-0.045096,-0.153577,-0.116383,-2.218222,-2.722867
1.35,0.0,0.068618,3.119121,3.071007,-0.099909,0.135548,-0.003354,0.090798,-0.630835,-2.631755
1.36,0.0,0.013759,3.082567,3.053455,0.058872,-0.034077,-0.16699,0.292341,0.227139,-3.97467
1.37,0.0,0.006573,3.140679,3.068545,0.036328,0.216775,0.09589,-0.037037,-1.372963,-2.209279
1.38,0.0,-0.082855,-3.113899,3.060581,0.055413,-0.064379,0.161086,-0.205149,-2.417096,-1.767063
1.39,0.0,0.0507,-3.075339,3.051553,0.106097,0.001359,-0.202201,-0.434331,-3.799372,-1.073748
1.4,0.0,-0.043581,-3.061749,-3.051546,-0.004854,-0.099992,0.084547,-0.410643,-0.843902,4.522746
1.41,0.0,-0.035108,3.11646,3.123073,-0.126112,-0.100867,-0.200091,0.136752,0.462282,-1.123119
1.42,0.0,-0.034332,3.117249,3.103614,-0.020863,-0.130667,-0.024641,0.122159,0.064058,-1.704369
1.43,0.0,-0.035671,3.048904,3.063896,-0.102663,0.01258,-0.040212,0.492549,1.488554,-4.459448
1.44,0.0,-0.077712,-3.059236,-3.068899,-0.211024,-0.049706,-0.038049,-0.435587,-1.24804,4.08495
1.45,0.0,0.08147,3.07128,3.140677,-0.023957,-0.086445,0.024471,0.410367,2.238104,-1.683975
1.46,0.0,0.075111,-3.121735,3.083716,-0.050389,-0.129859,-0.030995,-0.14749,-1.729734,-1.251006
1.47,0.0,0.052918,-3.133808,3.057387,0.012353,0.004138,0.038378,-0.092305,-1.84458,-2.318877
1.48,0.0,0.068335,3.046704,3.132,0.069898,-0.002002,-0.06141,0.544115,2.844122,-2.502295
1.49,0.0,0.081355,3.041052,3.04725,0.048521,-0.098758,0.104092,0.528238,1.433875,-5.13604
1.5,0.0,-0.078196,3.061806,-3.05627,0.013674,0.096951,-0.047885,0.506661,4.136454,0.645457
1.51,0.0,-0.076263,3.059635,3.130387,-0.051396,-0.034656,-0.02034,0.470672,2.408071,-2.256025
1.52,0.0,0.034048,3.121844,3.047156,0.035759,-0.101392,0.142467,0.063841,-1.147019,-3.279403
1.53,0.0,-0.065581,3.066723,3.097821,-0.220748,0.139425,0.023098,0.411064,1.552947,-3.065487
1.54,0.0,-0.099244,3.050012,-3.103705,-0.121941,-0.007961,0.040447,0.552233,3.638003,-1.033623
1.55,0.0,0.067929,-3.050194,-3.131266,-0.036708,0.025878,0.125132,-0.523663,-2.722469,2.436015
1.56,0.0,-0.06226,-3.087797,-3.114792,-0.077185,0.036301,0.046219,-0.298743,-1.213619,2.059569
1.57,0.0,0.007216,-3.108421,3.131191,0.067714,0.029237,0.137415,-0.19965,-1.266803,0.457097
1.58,0.0,0.042506,3.052901,3.094977,-0.079067,0.072593,0.000412,0.488153,1.941343,-3.462796
1.59,0.0,-0.009076,3.084979,3.072659,-0.054544,0.111303,-0.044006,0.290059,0.495415,-3.37553
1.6,0.0,0.051297,3.078842,3.09243,0.012826,0.03575,-0.041268,0.337371,1.069517,-2.932965
1.61,0.0,-0.09207,-3.137582,3.091941,0.104309,-0.06025,-0.003364,-0.051426,-1.073713,-1.383798
1.62,0.0,0.042865,3.087865,3.136363,0.138345,-0.021644,0.005301,0.310606,1.621722,-1.421467
1.63,0.0,-0.096852,-3.070094,3.095626,-0.138625,-0.061009,-0.038276,-0.440329,-3.151062,0.322448
1.64,0.0,-0.086473,-3.117646,3.058803,0.115801,-0.208651,-0.049701,-0.184846,-2.319707,-1.887162
1.65,-0.440402,-0.022094,3.136362,3.117269,-0.134542,-0.216009,0.227037,-18.623983,-38.48225,27.215326
1.66,0.0,-0.071852,3.090839,3.112401,-0.132806,0.12879,-0.04157,0.279446,1.061118,-2.063901
1.67,0.0,0.010723,3.065998,3.076592,0.068679,0.099322,0.076595,0.401923,1.175159,-3.710349
1.68,0.0,0.036654,3.070184,-3.056721,0.076765,0.071553,0.043399,0.459229,3.865354,0.820585
1.69,0.0,0.081346,-3.080705,-3.09413,0.020242,-0.124104,0.015544,-0.327306,-1.036347,2.844611
1.7,0.0,0.015886,-3.093139,3.065852,-0.059304,-0.086683,-0.126624,-0.323529,-2.972004,-1.08834
1.71,0.0,0.067136,3.056373,-3.107677,-0.169793,0.232905,0.098442,0.513087,3.347504,-1.009427
1.72,0.0,-0.024019,-3.13266,3.139808,-0.048441,0.083011,0.161056,-0.052824,-0.327592,0.138486
1.73,0.0,0.081119,3.082396,3.044973,0.246182,0.113258,-0.111149,0.286931,0.060703,-4.235129
1.74,0.0,-0.022954,-3.105144,-3.054664,-0.084077,0.056436,-0.034645,-0.163861,0.475878,3.438446
1.75,0.0,0.019218,3.042189,3.050353,-0.042244,0.006828,0.083262,0.522748,1.449592,-5.017523
1.76,0.0,-0.07176,3.111142,3.139005,-0.050975,-0.252926,0.014337,0.179818,0.946102,-0.796615
1.77,0.0,0.087729,3.108433,3.066015,0.073333,-0.049426,-0.038491,0.150789,-0.369535,-3.020695
1.78,0.0,0.052977,3.129621,-3.068336,0.092956,-0.02385,-0.124717,0.109916,1.775459,1.908723
1.79,0.0,-0.041337,-3.063595,-3.113997,0.021575,-0.147672,0.297861,-0.435546,-1.960425,2.621884
1.8,0.0,0.019091,-3.111856,3.099877,-0.049533,0.075391,0.132537,-0.196854,-1.754622,-0.557069
1.81,0.0,0.094625,-3.116842,3.08792,-0.008668,-0.090942,-0.037873,-0.174257,-1.809811,-1.00932
1.82,0.0,0.089369,3.122082,3.060433,0.126833,-0.003282,0.103065,0.068394,-0.915292,-2.879712
1.83,0.0,-0.076292,-3.089636,-3.048758,0.06535,-0.111649,0.063076,-0.248965,0.09853,3.964698
1.84,0.0,0.011493,-3.095785,-3.065718,0.051024,-0.002002,0.086707,-0.223841,-0.028159,3.320299
1.85,0.0,-0.056351,3.075288,3.134852,-0.076285,0.008745,-0.148518,0.382048,1.994518,-1.74485
1.86,0.0,-0.069309,3.053468,3.112235,-0.041828,-0.051181,0.190214,0.49688,2.25735,-2.959574
1.87,0.0,-0.064408,3.091291,3.105237,0.086642,-0.060657,-0.042107,0.273192,0.921277,-2.262105
1.88,0.0,-0.012576,-3.069942,3.068009,0.061779,0.064472,0.046328,-0.456353,-3.67845,-0.495528
1.89,0.0,-0.096065,3.063211,-3.07965,0.005956,-0.039445,-0.000848,0.488852,3.673253,-0.009715
1.9,0.0,-0.083804,-3.100913,3.135533,-0.046347,-0.015175,-0.128129,-0.241828,-1.417757,0.792948
1.91,0.0,0.067869,3.097865,-3.064355,0.072585,0.071429,0.060778,0.296842,2.853066,1.252004
1.92,0.0,-0.024964,-3.11144,3.132877,-0.09979,-0.193259,-0.03811,-0.179844,-1.120373,0.456616
1.93,0.0,-0.003809,-3.114965,3.124633,0.078642,-0.112169,0.158391,-0.163989,-1.174028,0.105792
1.94,0.0,-0.059854,-3.053907,3.096819,-0.010293,-0.119328,-0.033392,-0.532133,-3.635127,0.738276
1.95,0.0,0.009054,-3.134535,-3.108157,0.151695,-0.115115,-0.214257,-0.023445,0.419703,1.19015
1.96,0.0,0.096808,-3.11812,-3.088607,-0.234681,-0.029941,-0.042507,-0.106359,0.262822,2.135517
1.97,0.0,-0.096609,-3.075265,3.049737,-0.011111,0.073315,0.134104,-0.433666,-3.841513,-1.164464
