time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,0.047068,3.09955,-3.064204,-0.224938,0.088886,0.09356,0.288451,2.802724,1.290762
0.26,0.0,-0.01793,-3.140942,3.070353,0.118872,0.073212,0.071103,-0.044472,-1.381078,-2.110702
0.27,0.0,0.087066,3.069803,3.111887,-0.079917,-0.1033,-0.013449,0.40268,1.73795,-2.569816
0.28,0.0,0.034547,3.089289,3.077912,0.125658,0.012061,-0.12208,0.26757,0.463045,-3.108069
0.29,0.0,-0.096384,3.130065,3.100828,-0.213387,0.089928,-0.137957,0.043719,-0.413295,-1.475231
0.3,0.0,0.090112,-3.082683,3.125239,0.029552,0.045849,-0.009847,-0.35358,-2.20194,0.90178
0.31,0.0,-0.016743,3.114715,-3.083386,-0.044347,0.138698,0.112332,0.18933,1.95797,1.084536
0.32,0.0,0.040284,3.109125,3.128269,0.191982,0.085767,-0.038599,0.18085,0.779234,-1.159197
0.33,0.0,0.004006,3.125307,-3.087113,-0.071349,0.120833,-0.174131,0.124142,1.555896,1.257349
0.34,0.0,-0.052175,-3.06893,3.113514,-0.170282,-0.174842,0.139521,-0.436122,-2.847185,0.859714
0.35,0.0,-0.000737,-3.071737,3.117268,-0.240993,0.020893,0.045398,-0.419232,-2.696885,0.914149
0.36,0.0,-0.070368,3.120121,-3.060834,0.135975,-0.006303,0.037832,0.169979,2.216044,1.886246
0.37,0.0,-0.029951,-3.042786,3.126145,-0.077308,-0.039492,0.041211,-0.579706,-3.438504,1.854705
0.38,0.0,0.027765,-3.121921,3.135372,0.040192,-0.109349,-0.045581,-0.118335,-0.743154,0.284944
0.39,0.0,-0.091183,3.063235,-3.044709,0.060864,0.131708,0.072946,0.503919,4.293237,1.001607
0.4,0.0,-0.079608,-3.088904,3.077064,-0.14103,-0.131232,-0.008804,-0.341126,-2.898951,-0.67314
0.41,0.0,0.078779,3.115411,3.054423,-0.069797,-0.052849,-0.027304,0.10428,-0.807194,-3.198995
0.42,0.0,0.034924,3.05357,3.136281,0.008682,-0.091684,-0.072545,0.508463,2.715813,-2.215141
0.43,0.0,0.057311,-3.134173,-3.065936,-0.054619,-0.229473,0.09477,0.002004,1.217926,2.420929
0.44,0.0,0.050708,3.133483,3.067804,-0.06402,0.001579,-0.193711,0.004954,-1.138053,-2.362271
0.45,0.0,-0.09676,3.080585,-3.132274,-0.045888,0.188388,-0.127524,0.359676,2.12144,-1.147428
0.46,0.0,-0.096139,-3.061482,-3.086057,-0.07298,0.076412,0.08614,-0.433811,-1.510455,3.515861
0.47,0.0,-0.032594,-3.089643,-3.054184,-0.028747,0.041595,0.027462,-0.253112,-0.011825,3.806555
0.48,0.0,0.068231,3.093827,3.047753,-0.060486,-0.079479,0.007104,0.226142,-0.238032,-3.901639
0.49,0.0,0.020984,-3.070148,-3.089083,0.068237,-0.176307,0.028782,-0.385206,-1.274559,3.239674
0.5,0.0,0.085368,-3.045697,-3.069027,0.05125,0.059948,-0.023247,-0.51472,-1.68994,4.389582
0.51,0.0,-0.071667,-3.116276,3.088027,-0.035653,-0.027415,-0.086968,-0.178189,-1.829215,-0.987335
0.52,0.0,-0.017605,-3.118425,3.06496,-0.035734,0.09593,-0.191149,-0.17987,-2.200034,-1.70894
0.53,0.0,-0.090467,-3.107513,-3.1068,-0.167553,0.087121,0.169185,-0.178571,-0.434795,1.820034
0.54,0.0,-0.062777,3.058108,3.088271,-0.023515,0.040614,0.025267,0.454596,1.650781,-3.542426
0.55,0.0,-0.051662,-3.056194,3.088508,0.026194,-0.048393,0.040642,-0.523488,-3.723912,0.431661
0.56,0.0,0.002252,3.076524,-3.063436,-0.013598,0.092434,-0.01027,0.419851,3.544915,0.78066
0.57,0.0,0.043128,3.066753,-3.089935,-0.072099,0.321493,-0.117777,0.462267,3.356776,-0.213434
0.58,0.0,-0.070926,3.10744,3.101786,0.06025,0.058127,-0.130035,0.175709,0.330932,-1.977659
0.59,0.0,-0.052106,-3.119716,-3.049478,0.18498,0.295692,0.090395,-0.078923,1.015823,3.24488
0.6,0.0,-0.046636,-3.102016,3.046277,0.099005,-0.042472,-0.075215,-0.282997,-3.054762,-1.875397
0.61,0.0,0.021237,3.114562,3.092423,0.040264,-0.239247,0.117655,0.133344,-0.058688,-2.119093
0.62,0.0,0.069622,-3.136714,-3.047011,0.051774,0.043045,0.011031,0.023891,1.626486,2.915822
0.63,0.0,-0.053741,-3.062761,3.135655,-0.202498,-0.240786,0.039094,-0.459843,-2.616819,1.674266
0.64,0.0,0.092377,-3.070366,-3.047485,-0.031143,0.150647,0.053235,-0.361133,-0.512656,4.445465
0.65,0.0,0.095985,3.062705,-3.062544,0.046176,0.087984,-0.175428,0.49767,3.995354,0.498349
0.66,0.0,0.085946,3.069216,-3.116878,0.066036,0.049065,-0.065189,0.434027,2.781187,-0.961198
0.67,0.0,0.005034,3.075893,-3.069139,0.046628,0.162755,-0.022655,0.420044,3.456316,0.60164
0.68,0.0,-0.063774,3.072298,3.12999,-0.22824,-0.0727,-0.064768,0.398525,2.003223,-1.969093
0.69,0.0,0.097559,-3.054549,3.126768,-0.020983,0.008273,0.056844,-0.513172,-3.060888,1.597898
0.7,0.0,-0.056138,3.067406,3.062884,0.108283,-0.03647,-0.045964,0.385867,0.883029,-4.063613
0.71,0.0,0.010136,3.133709,-3.124067,0.102386,-0.051542,0.06714,0.056599,0.591277,0.33083
0.72,0.0,0.007577,-3.08252,3.072418,-0.118792,-0.086125,0.143305,-0.379668,-3.191379,-0.675206
0.73,0.0,-0.003581,-3.13407,-3.09978,-0.130359,-0.018888,-0.068993,-0.020126,0.561049,1.431657
0.74,0.0,0.053492,3.056967,-3.102448,-0.014671,0.069545,-0.080358,0.511691,3.438766,-0.819993
0.75,0.0,-0.063464,3.112868,-3.103624,0.01855,0.023443,0.051614,0.189477,1.644387,0.447934
0.76,0.0,-0.019848,3.058467,-3.071321,-0.077402,-0.024043,0.287669,0.521133,3.966935,0.088876
0.77,0.0,-0.082359,-3.051706,-3.098019,-0.086362,0.05043,0.002116,-0.497021,-2.043813,3.397935
0.78,0.0,0.026743,3.079835,3.103078,0.008023,-0.043239,0.05899,0.339178,1.244713,-2.605344
0.79,0.0,0.04718,-3.069424,-3.102707,0.007735,0.150093,0.005866,-0.399861,-1.578084,2.851683
0.8,0.0,0.030896,3.133493,3.13985,-0.157202,-0.166899,0.060691,0.049068,0.239106,-0.249908
0.81,0.0,-0.021994,-3.089213,3.082302,-0.100363,0.041458,-0.062485,-0.33849,-2.80299,-0.519992
0.82,0.0,0.001614,3.088235,3.055775,0.149346,-0.157939,-0.05168,0.262738,0.094295,-3.791328
0.83,0.0,-0.013868,3.102741,-3.054052,0.008163,-0.078726,0.012955,0.275257,2.899723,1.67564
0.84,0.0,0.026934,3.136892,-3.068916,-0.12888,-0.090573,-0.194221,0.068193,1.536365,2.070345
0.85,0.0,-0.097701,3.066438,3.079593,-0.05905,0.122565,-0.034397,0.401087,1.217104,-3.60207
0.86,0.0,0.012006,-3.110076,3.05391,-0.145979,0.101763,-0.037209,-0.232717,-2.670299,-1.852867
0.87,0.0,-0.076111,-3.047127,-3.081489,0.015899,0.096216,0.029491,-0.513985,-1.881355,3.98651
0.88,0.0,0.015955,-3.078497,3.062879,0.064455,0.030007,0.057464,-0.409595,-3.501166,-0.848821
0.89,0.0,-0.085872,3.091591,-3.140724,0.094887,0.071443,0.160636,0.292566,1.611598,-1.170525
0.9,0.0,-0.002518,-3.078678,3.046044,0.058816,-0.233777,0.073921,-0.415302,-3.789034,-1.350318
0.91,0.0,0.040056,3.11039,3.082575,0.081294,-0.124265,-0.032516,0.149629,-0.116209,-2.488171
0.92,0.0,-0.022579,-3.115552,3.125803,0.006214,0.03486,0.112805,-0.160995,-1.141201,0.130482
0.93,0.0,-0.071863,-3.094484,-3.112493,-0.053522,-0.246837,0.034946,-0.256975,-0.936802,1.979172
0.94,0.0,-0.003203,-3.131714,3.126743,0.013152,-0.014369,0.193777,-0.064959,-0.602173,-0.231702
0.95,0.0,0.059868,-3.07332,-3.069814,0.039432,0.077379,-0.022141,-0.357529,-0.827067,3.733769
0.96,0.0,-0.006223,3.102905,-3.140874,-0.005432,-0.022999,-0.002573,0.227046,1.256295,-0.890772
0.97,0.0,0.068745,-3.094947,-3.077492,-0.180355,0.046779,0.067177,-0.235133,-0.277086,2.994164
0.98,0.0,0.086287,3.116472,-3.059121,0.042571,-0.088736,-0.157093,0.191739,2.368413,1.871777
0.99,0.0,-0.018607,3.069213,-3.065359,0.134248,0.114755,0.126691,0.460347,3.732068,0.536632
1.0,0.0,-0.056111,3.081392,3.068974,0.06831,-0.050721,-0.006943,0.309584,0.551144,-3.567457
1.01,0.0,0.077197,-3.061426,3.083976,0.122572,-0.113792,0.027226,-0.496172,-3.64102,0.177286
1.02,0.0,-0.00577,-3.047601,-3.079105,-0.071109,-0.168267,0.177564,-0.506957,-1.80312,4.034263
1.03,0.0,-0.081963,3.060981,3.066949,-0.121209,-0.01963,-0.098231,0.425519,1.165165,-4.087646
1.04,0.0,-0.028827,3.046759,-3.136369,0.051205,-0.014126,-0.020831,0.552426,3.124131,-2.067032
1.05,0.0,-0.091784,-3.078936,3.105677,-0.169481,-0.015144,0.053919,-0.383951,-2.686302,0.400957
1.06,0.0,0.04468,3.103359,3.138312,0.011607,-0.158883,-0.087322,0.222766,1.175313,-0.988812
1.07,0.0,-0.071685,3.110431,-3.047496,-0.0882,-0.01954,0.05238,0.234219,2.771206,2.043004
1.08,0.0,-0.041623,-3.127049,-3.054779,-0.166812,-0.133703,0.138904,-0.033407,1.189117,2.905304
1.09,0.0,0.097383,3.11656,3.075755,-0.157783,0.171251,0.100295,0.109049,-0.460325,-2.564356
1.1,0.0,-0.063718,-3.079683,-3.044483,-0.197363,0.147124,0.073209,-0.304894,-0.15896,4.31447
1.11,0.0,-0.029774,3.106788,-3.046745,0.025875,-0.162224,-0.010954,0.256186,2.910617,1.990715
1.12,0.0,-0.052225,3.049752,3.129348,0.06371,-0.005944,-0.035047,0.525584,2.697799,-2.513439
1.13,0.0,0.028556,-3.118898,3.083589,0.167544,-0.043488,-0.058278,-0.165871,-1.829986,-1.182649
1.14,0.0,0.047558,-3.135679,3.091491,-0.034179,-0.044969,-0.070267,-0.062757,-1.142025,-1.345421
1.15,0.0,-0.011297,3.083657,-3.124132,0.091541,0.099207,-0.126725,0.346094,2.1826,-0.831064
1.16,0.0,0.050052,3.114744,3.128638,-0.030504,-0.220902,0.046532,0.152609,0.628753,-1.025534
1.17,0.0,-0.083079,-3.05198,-3.104398,0.064738,-0.015026,0.045885,-0.498935,-2.153161,3.199811
1.18,0.0,0.016861,3.072775,3.054457,-0.121649,0.031149,-0.062848,0.350315,0.552384,-4.186041
1.19,0.0,0.033541,-3.103378,3.12405,0.124091,-0.170976,0.072304,-0.232393,-1.552227,0.372077
1.2,0.0,-0.04319,-3.136893,3.109019,-0.023743,0.117932,0.046922,-0.046573,-0.782646,-0.868098
1.21,0.0,-0.063482,-3.071216,3.088697,-0.006111,-0.136734,0.037377,-0.437233,-3.243273,0.083545
1.22,0.0,-0.098014,3.082794,3.057157,0.164436,0.080702,-0.203375,0.291738,0.278127,-3.859544
1.23,0.0,0.09247,-3.110059,3.045629,-0.021059,-0.103998,0.069232,-0.23513,-2.809836,-2.103478
1.24,0.0,0.038759,-3.099331,3.092228,0.029083,0.008113,-0.119106,-0.275246,-2.293257,-0.458287
1.25,0.0,-0.003799,3.131503,-3.067706,0.153206,0.088246,0.056141,0.099271,1.718098,1.951925
1.26,0.0,0.084617,-3.04477,3.111163,0.093507,0.095997,0.193437,-0.576548,-3.667209,1.348155
1.27,0.0,0.098249,3.079465,3.074656,-0.046981,-0.149668,0.065715,0.326191,0.725922,-3.456212
1.28,0.0,-0.023269,-3.136081,-3.114916,0.038091,0.063275,-0.000629,-0.017899,0.329523,0.926511
1.29,0.0,0.062724,-3.088349,3.139743,-0.012287,0.087099,0.044189,-0.312563,-1.747687,1.193913
1.3,0.0,0.061863,-3.042418,-3.08535,0.019553,-0.042609,0.176983,-0.54063,-2.094843,3.96413
1.31,0.0,0.01644,-3.043454,-3.058409,0.08837,-0.104948,-0.044436,-0.519837,-1.55279,4.75404
1.32,0.0,0.081937,3.101556,-3.097414,-0.120765,0.146537,-0.170158,0.257143,2.119434,0.389243
1.33,0.0,0.076539,3.062037,3.098941,-0.059897,-0.181408,-0.123391,0.439615,1.746446,-3.120424
1.34,0.0,0.096784,3.075422,-3.129064,-0.148887,0.040088,-0.124984,0.392272,2.355946,-1.172222
1.35,0.0,0.100278,3.081101,3.131753,0.091559,-0.081612,0.035038,0.348196,1.753779,-1.720474
1.36,0.0,-0.049888,3.118761,-3.068207,-0.018311,-0.090754,0.323297,0.177044,2.125118,1.605346
1.37,0.0,-0.014545,-3.126991,-3.067556,0.044075,-0.055721,-0.138904,-0.044223,0.941495,2.560521
1.38,0.0,0.005413,-3.134917,-3.066375,0.122712,-0.094862,0.105369,0.004262,1.220161,2.383573
1.39,0.0,-0.053878,3.070559,-3.045631,-0.115351,-0.146676,-0.154062,0.463316,4.066703,1.175245
1.4,0.0,0.006989,-3.051001,-3.127356,-0.066502,-0.063005,-0.039948,-0.517241,-2.615196,2.552664
1.41,0.0,0.041637,3.119231,-3.062499,-0.078442,0.040796,0.227909,0.175699,2.205952,1.792129
1.42,0.0,0.076045,3.127423,-3.076948,-0.003681,-0.048101,0.011895,0.119625,1.687839,1.587795
1.43,0.0,-0.068863,3.128546,3.124985,0.007065,0.031232,0.140565,0.067638,0.097343,-0.819852
1.44,0.0,0.06675,-3.117833,3.133877,-0.015395,-0.112553,-0.041593,-0.142828,-0.902267,0.335997
1.45,0.0,-0.029641,-3.123254,-3.055237,-0.070221,0.148232,-0.002724,-0.05955,1.03896,2.995507
1.46,0.0,-0.070418,-3.060617,-3.124873,-0.013191,0.032568,0.181106,-0.46026,-2.272458,2.377604
1.47,0.0,0.037305,3.128116,-3.06125,0.067755,0.026135,-0.191389,0.121719,1.951782,2.087987
1.48,0.0,0.062271,3.125841,3.104554,-0.019283,-0.038695,-0.247887,0.070078,-0.196208,-1.447774
1.49,0.0,-0.014565,-3.118791,3.091956,-0.031951,0.017964,0.045014,-0.16098,-1.679428,-0.94568
1.5,0.0,-0.000545,3.090229,-3.095196,-0.125358,-0.144895,0.05698,0.327999,2.539645,0.164085
1.51,0.0,0.097158,3.125928,-3.134309,-0.001863,0.047969,0.01209,0.095629,0.63917,-0.15412
1.52,0.0,-0.045217,-3.083909,3.097669,-0.088901,-0.118414,-0.00089,-0.3595,-2.67328,0.053381
1.53,0.0,-0.025844,-3.073647,3.09094,-0.114022,-0.139134,-0.056575,-0.422047,-3.121269,0.102383
1.54,0.0,-0.002838,3.075693,3.098989,0.076877,0.049546,-0.132766,0.358396,1.293902,-2.801516
1.55,0.0,0.046224,3.086292,-3.096575,-0.040967,-0.035219,-0.12852,0.347045,2.629274,0.049516
1.56,0.0,-0.070692,-3.116004,-3.047739,0.033323,-0.084781,0.088513,-0.095318,0.959481,3.375071
1.57,0.0,-0.071913,-3.106951,-3.095858,-0.039808,0.033875,0.086402,-0.176248,-0.240343,2.168985
1.58,0.0,-0.045514,3.084851,-3.134342,-0.07328,-0.001373,0.075672,0.336187,1.955994,-1.129818
1.59,0.0,-0.057115,-3.131724,3.057789,-0.079763,-0.019,0.007465,-0.103835,-1.901254,-2.254807
1.6,0.0,0.042693,-3.089988,3.104518,0.030971,-0.133651,-0.062888,-0.32139,-2.349742,0.12088
1.61,0.0,-0.067373,-3.11664,-3.065639,-0.006109,0.042133,0.04836,-0.102921,0.639318,2.838598
1.62,0.0,0.072849,-3.083937,-3.091882,-0.014787,-0.018799,-0.03732,-0.308171,-0.896978,2.839195
1.63,0.0,-0.026933,-3.064488,3.100947,0.004417,0.086255,0.048974,-0.470974,-3.240066,0.601227
1.64,0.0,0.075882,3.089581,3.049572,-0.162971,0.050148,-0.097242,0.250377,-0.075721,-3.936696
1.65,0.0,0.061205,3.055383,-3.078806,0.068512,0.074364,-0.029378,0.532365,3.926206,-0.166454
1.66,0.0,0.058924,3.111634,3.081897,-0.126116,-0.174487,0.11372,0.14437,-0.166509,-2.498637
1.67,0.0,0.04716,-3.121599,-3.124193,-0.047857,0.142483,-0.10359,-0.109095,-0.316682,1.002469
1.68,0.0,-0.007088,-3.107329,3.059302,-0.05653,-0.094131,0.05926,-0.24393,-2.646884,-1.638492
1.69,0.0,0.057549,-3.106638,-3.075906,-0.058528,-0.069858,-0.048774,-0.166503,0.135302,2.782748
1.7,0.0,0.074582,3.117633,-3.047415,0.088629,0.117671,-0.066335,0.190021,2.535474,2.23176
1.71,0.0,0.089804,-3.08184,3.141304,0.03404,-0.000453,-0.010781,-0.349154,-1.919184,1.40021
1.72,0.0,0.004909,3.07978,-3.052534,0.001678,-0.011683,-0.05943,0.406824,3.647252,1.181321
1.73,0.0,0.012837,3.109531,3.068615,0.164756,0.035338,-0.102136,0.144366,-0.36232,-2.9115
1.74,0.0,-0.027539,-3.115045,-3.140676,0.141552,-0.171938,-0.064217,-0.154615,-0.82346,0.66377
1.75,0.0,-0.056401,3.052514,3.07415,0.117602,-0.232646,-0.038135,0.480268,1.582147,-4.081112
1.76,0.0,-0.032692,3.052402,-3.04619,0.088593,-0.120053,0.044759,0.566413,4.623379,0.707242
1.77,0.0,0.015028,-3.082946,3.101188,0.095054,0.100151,-0.148661,-0.366806,-2.65314,0.196505
1.78,0.0,0.072223,3.084439,3.138664,-0.005945,0.057245,-0.057887,0.33134,1.771432,-1.427809
1.79,0.0,-0.089463,-3.098884,-3.141464,-0.067643,0.001459,0.10773,-0.248758,-1.367362,0.998483
1.8,0.0,0.008146,-3.108569,-3.104728,-0.064806,-0.088812,0.103003,-0.170733,-0.348206,1.86744
1.81,0.0,-0.073923,-3.114471,-3.124982,-0.138443,0.111917,0.057254,-0.149496,-0.55928,1.127965
1.82,0.0,-0.039423,3.056054,3.134302,0.160457,-0.006058,0.180931,0.493173,2.589932,-2.243956
1.83,0.0,-0.097804,-3.088537,-3.131046,-0.022243,0.049474,0.017144,-0.304283,-1.501767,1.562087
1.84,0.0,-0.084259,-3.064393,3.061026,-0.012565,0.02316,0.114579,-0.48996,-3.975598,-0.575515
1.85,0.0,0.049576,3.106861,3.090204,0.086664,0.007087,-0.138338,0.172644,0.133344,-2.332727
1.86,0.0,0.067989,3.141238,3.046091,-0.067311,0.06645,-0.151745,-0.052461,-1.79407,-2.821321
1.87,0.0,0.037238,3.064093,-3.117605,-0.07291,0.134928,0.02984,0.463611,2.924066,-1.114795
1.88,0.0,-0.031281,-3.046017,-3.110145,0.09048,-0.134571,0.121054,-0.535291,-2.443831,3.161781
1.89,0.0,0.021674,3.055358,3.139002,-0.101223,0.014649,-0.161161,0.498601,2.705092,-2.08437
1.9,0.0,-0.066241,-3.125491,-3.052894,0.13933,0.079804,0.196922,-0.044222,1.149891,2.986814
1.91,0.0,0.028599,3.106756,-3.125833,0.161924,0.066772,-0.003418,0.211564,1.413289,-0.350979
1.92,0.0,-0.097487,-3.064359,3.140653,-0.22793,0.008552,-0.021504,-0.449237,-2.48513,1.78882
1.93,0.0,0.007729,-3.116461,3.11832,-0.011354,-0.05733,-0.011648,-0.159859,-1.247909,-0.099548
1.94,0.0,-0.023542,-3.091388,-3.109749,0.114183,-0.091777,-0.095544,-0.275572,-0.994603,2.143787
1.95,0.0,-0.046852,-3.130006,-3.108219,0.151597,0.033702,0.004641,-0.049879,0.263416,1.269687
1.96,0.0,0.073763,3.10015,-3.04074,-0.178184,-0.227719,0.228357,0.301053,3.239939,1.984575
1.97,0.0,-0.038484,3.049055,-3.047628,0.155976,0.086159,0.118321,0.582334,4.681575,0.575621
1.98,0.0,0.026691,-3.112554,-3.103168,0.071516,0.067241,-0.091884,-0.149695,-0.201033,1.841339
1.99,0.0,0.049607,-3.139568,-3.05925,-0.132986,0.024726,0.159095,0.035642,1.491952,2.472335
2.0,0.0,-0.084431,3.06403,-3.119806,-0.015603,0.032667,-0.093182,0.462425,2.891545,-1.166747
2.01,0.0,0.061192,-3.138288,-3.104859,0.099225,-0.094332,0.021426,0.001964,0.602637,1.173607
2.02,0.0,-0.043078,3.138618,3.105223,0.016718,-0.106265,0.021867,-0.00215,-0.593872,-1.157582
2.03,0.0,0.044009,3.091001,-3.114713,0.112764,0.111357,0.005691,0.309308,2.125644,-0.392671
2.04,0.0,-0.030646,3.062455,3.133144,0.118506,0.229861,0.106627,0.454271,2.351493,-2.125243
2.05,0.0,0.041025,3.084546,-3.100078,-0.190745,-0.02173,0.046138,0.357079,2.618871,-0.11608
2.06,0.0,-0.079049,3.116225,-3.062526,0.03076,0.011159,0.126934,0.1925,2.306657,1.733173
2.07,0.0,0.035078,3.060194,3.091016,0.14987,0.012859,0.125445,0.444284,1.636328,-3.422899
2.08,0.0,-0.040289,3.086948,3.061259,0.031839,0.061895,0.112242,0.272777,0.222386,-3.678498
2.09,0.0,-0.068904,-3.064983,-3.100365,0.147997,0.032475,0.078676,-0.422742,-1.668414,3.015463
2.1,0.0,-0.052013,-3.095678,3.128758,-0.043858,-0.036016,0.211384,-0.273695,-1.715676,0.676251
2.11,0.0,0.089458,-3.07649,-3.132219,0.025437,-0.117448,-0.14445,-0.374264,-1.895708,1.828568
2.12,0.0,0.061789,-3.126824,3.096283,0.186717,-0.050135,-0.125575,-0.113063,-1.335403,-0.986058
2.13,0.0,0.03906,3.052155,3.079404,0.008545,-0.035056,-0.048127,0.483295,1.678298,-3.930153
2.14,0.0,-0.032169,-3.081083,3.063555,0.138469,-0.03748,-0.050447,-0.394894,-3.402573,-0.877248
2.15,0.0,0.071183,-3.139287,-3.058238,0.33986,-0.185004,-0.035509,0.033174,1.515719,2.539923
2.16,0.0,-0.049895,-3.099883,-3.065782,-0.106239,-0.02184,-0.014592,-0.199917,0.105775,3.233576
2.17,0.0,-0.061452,3.077924,3.11659,0.093913,0.019848,0.037194,0.35693,1.558296,-2.246283
2.18,0.0,0.04757,3.131824,-3.045414,-0.052675,0.029763,-0.009918,0.110322,2.125379,2.617793
2.19,0.0,-0.040694,-3.082905,-3.132199,0.035963,0.057019,-0.075718,-0.338521,-1.70378,1.670469
2.2,0.0,-0.07052,-3.082347,-3.117119,0.03645,-0.102547,0.070364,-0.330989,-1.423759,2.117633
2.21,0.0,0.011861,3.077216,-3.113693,-0.00416,-0.128413,0.051079,0.392556,2.600821,-0.690558
2.22,0.0,0.04626,3.126685,3.083804,-0.054863,-0.221324,-0.068708,0.056419,-0.606864,-2.067347
2.23,0.0,0.009849,3.073751,3.09412,-0.043368,0.108735,-0.192604,0.366562,1.26081,-2.98626
2.24,0.0,0.024586,3.048963,3.058167,0.178325,-0.117135,-0.08742,0.488407,1.388488,-4.617711
2.25,0.0,-0.091222,3.10053,-3.043683,0.016336,0.00502,0.128527,0.292983,3.149173,1.910118
2.26,0.0,-0.052121,-3.094751,3.049051,-0.064775,-0.066301,0.029843,-0.322021,-3.233464,-1.635378
2.27,0.0,-0.035872,-3.079939,-3.107644,0.066157,-0.068609,0.038573,-0.339982,-1.322115,2.458247
2.28,0.0,0.068887,-3.092701,-3.117278,0.043453,0.024204,-0.045241,-0.272693,-1.103692,1.882042
2.29,0.0,0.058811,3.124544,-3.099922,0.100779,0.056569,0.061537,0.122765,1.33779,0.833263
2.3,0.0,0.081059,3.06874,3.127689,0.135336,-0.117901,-0.028595,0.416964,2.072387,-2.122177
2.31,0.0,0.051939,-3.070395,-3.120803,-0.133346,0.060934,-0.070431,-0.403576,-1.883436,2.299537
2.32,0.0,-0.011472,3.041492,-3.125032,-0.000776,-0.056895,0.004614,0.589076,3.506941,-1.856608
2.33,0.0,0.028882,-3.132103,3.13423,-0.048421,0.070676,0.002531,-0.060199,-0.450422,0.002959
2.34,0.0,0.092185,3.140908,3.133777,0.063656,-0.105629,0.006201,0.000277,-0.121291,-0.249186
2.35,0.0,-0.015016,-3.082495,-3.109173,-0.054363,-0.072933,-0.022245,-0.325877,-1.267914,2.359294
2.36,0.0,0.083082,-3.101417,-3.131463,0.004809,-0.013331,0.034842,-0.22904,-1.093925,1.246032
2.37,0.0,0.02168,3.134855,3.05988,0.006096,0.034516,-0.050119,-0.007144,-1.335612,-2.579505
2.38,0.0,0.046921,-3.079193,-3.127114,0.003251,-0.117203,0.063028,-0.354782,-1.714061,1.894815
2.39,0.0,0.025387,3.122443,-3.072907,0.019663,0.017855,-0.088405,0.149501,1.918169,1.599667
2.4,0.0,-0.00616,3.089264,3.076145,-0.005147,-0.003939,-0.060193,0.267791,0.431976,-3.168485
