time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.87,0.0,-0.09533,-3.090658,-3.115782,0.115027,-0.096918,-0.004343,-0.282792,-1.133178,1.971749
0.88,0.0,0.029988,-3.1123,-3.093484,-0.005218,0.20015,0.078091,-0.145494,-0.036108,2.116415
0.89,0.0,0.011265,3.10836,3.100537,0.114907,-0.11291,-0.018606,0.171636,0.288125,-2.004542
0.9,0.0,-0.00739,-3.109019,-3.095931,0.004054,0.092022,0.021462,-0.1654,-0.178993,2.126156
0.91,0.0,0.01349,-3.089914,3.048847,-0.048986,-0.067592,-0.006765,-0.350177,-3.389226,-1.522116
0.92,0.0,0.062644,-3.097002,3.12399,-0.166615,0.03826,0.062005,-0.269826,-1.767614,0.518487
0.93,0.0,0.040635,-3.059121,3.133059,0.240826,0.05806,-0.121366,-0.486461,-2.801848,1.69923
0.94,0.0,-0.079355,3.123665,-3.123511,0.061145,0.094824,-0.011114,0.114183,0.915143,0.117558
0.95,0.0,0.099123,-3.084804,-3.110954,-0.07832,-0.079419,0.013992,-0.313185,-1.227726,2.248535
0.96,0.0,-0.093184,3.123001,3.105589,-0.050594,-0.094204,-0.114827,0.088801,-0.083663,-1.499628
0.97,0.0,0.091789,-3.131034,3.127263,0.006977,0.051428,-0.024189,-0.070638,-0.617205,-0.176358
0.98,0.0,-0.0953,3.062003,3.094229,-0.005997,0.116147,0.008831,0.435194,1.634689,-3.277048
0.99,0.0,-0.026411,3.141148,3.094547,0.041035,0.007932,0.116942,-0.023438,-0.886002,-1.425716
1.0,0.0,0.0417,-3.093172,-3.096256,-0.186123,-0.034785,-0.116467,-0.256723,-0.681835,2.502008
1.01,0.0,-0.087324,3.137364,-3.105208,0.103635,0.132403,0.101728,0.044388,0.820227,0.974441
1.02,0.0,0.011511,3.133427,3.125549,0.06842,0.118175,-0.15667,0.036502,-0.053078,-0.655432
1.03,0.0,0.083126,3.126416,3.051785,-0.081375,0.106059,-0.012154,0.037535,-1.219847,-3.021948
1.04,0.0,0.01509,-3.060752,-3.086832,0.02134,0.075877,0.065593,-0.439018,-1.548749,3.512924
1.05,0.0,-0.004089,3.051194,3.076628,0.142143,0.164191,-0.143569,0.484954,1.641934,-4.027976
1.06,0.0,0.065085,3.13171,-3.132476,-0.084934,0.091023,-0.02316,0.062558,0.486876,0.040308
1.07,0.0,0.099421,-3.095078,-3.075564,0.050934,-0.064419,0.09039,-0.233185,-0.230542,3.048294
1.08,0.0,0.023794,-3.090737,3.119697,-0.074627,-0.102338,-0.02093,-0.308388,-2.039915,0.549145
1.09,0.0,-0.077515,-3.051051,3.115238,0.036641,0.079223,-0.054484,-0.540917,-3.393614,1.350371
1.1,0.0,-0.038925,-3.11761,3.045623,-0.073508,-0.156662,0.013772,-0.191156,-2.565744,-2.27842
1.11,0.0,0.076096,-3.060312,-3.07853,-0.024063,-0.155717,-0.054947,-0.435438,-1.38945,3.784321
1.12,0.0,-0.069747,-3.109899,3.059345,0.053959,-0.131675,-0.02467,-0.229679,-2.561368,-1.688537
1.13,0.0,-0.040074,3.043129,3.112116,-0.028963,-0.10006,-0.0545,0.554522,2.58731,-3.17345
1.14,0.0,0.036879,-3.059486,-3.081257,0.320714,0.12955,0.060647,-0.444858,-1.490477,3.709097
1.15,0.0,0.072715,3.098298,-3.112508,0.023437,0.08853,0.068366,0.268984,1.936131,-0.162564
1.16,0.0,0.083769,-3.130122,-3.098001,0.049689,-0.081878,0.069504,-0.041576,0.470336,1.564436
1.17,0.0,-0.020834,-3.126953,3.093942,-0.188615,0.028702,-0.015764,-0.112067,-1.379842,-1.074184
1.18,0.0,0.076839,3.100148,3.132536,-0.033511,0.088567,0.002974,0.236844,1.14995,-1.249144
1.19,0.0,0.029577,-3.066202,-3.120092,-0.013699,0.031129,-0.036606,-0.427248,-2.002335,2.415097
1.2,0.0,0.040735,-3.096706,-3.116664,-0.05344,-0.07478,0.014004,-0.247458,-0.956682,1.800338
1.21,0.0,-0.042183,3.047011,3.074452,0.053238,0.126372,-0.15568,0.507752,1.737416,-4.184228
1.22,0.0,-0.061922,-3.106246,3.126938,-0.040908,-0.135627,-0.049009,-0.214193,-1.404296,0.403018
1.23,0.273513,0.014626,-3.076818,3.140965,0.07561,0.136144,-0.037106,11.170363,21.517612,-15.859603
1.24,0.0,0.061552,3.042086,-3.065835,0.035089,0.065798,-0.221284,0.611873,4.576922,-0.079357
1.25,0.0,0.077757,-3.074487,3.117674,-0.089176,-0.244997,-0.056107,-0.402863,-2.585545,0.875292
1.26,0.0,-0.023361,3.046148,-3.046281,-0.009071,-0.091728,0.121011,0.601897,4.812856,0.546341
1.27,0.0,-0.037709,-3.047159,3.070753,0.02984,-0.173252,0.055993,-0.582573,-4.326815,0.120922
1.28,0.0,0.005916,3.127117,3.131592,-0.007282,0.073446,0.076095,0.079067,0.267394,-0.649728
1.29,0.0,-0.021757,3.052003,-3.129947,-0.081285,-0.018779,-0.048657,0.526538,3.082414,-1.752778
1.3,0.0,0.010128,-3.104837,3.065891,-0.285201,-0.177072,0.055925,-0.25355,-2.598512,-1.389102
1.31,0.0,0.034379,-3.04944,-3.112968,-0.00528,0.089445,-0.038192,-0.519675,-2.402244,3.013882
1.32,0.0,0.053508,-3.141043,3.103976,-0.060859,0.03417,-0.004287,-0.024548,-0.739277,-1.109559
1.33,0.0,-0.024095,-3.047437,3.126157,-0.04064,0.084395,-0.139411,-0.555902,-3.300027,1.766586
1.34,0.0,0.03099,3.099908,-3.049934,0.015785,0.057434,-0.006103,0.292314,3.054993,1.729124
1.35,0.0,-0.074201,3.087844,-3.044725,0.276759,-0.000176,-0.009676,0.363512,3.531382,1.59589
1.36,0.0,0.057039,3.065492,3.094661,0.210681,0.144355,0.023411,0.414446,1.528182,-3.184847
1.37,0.0,-0.087985,3.128125,-3.056025,-0.012524,0.1444,-0.088867,0.124659,2.043465,2.231775
1.38,0.0,-0.075206,3.107942,3.074972,0.045272,0.006542,-0.102192,0.158006,-0.188903,-2.761837
1.39,0.0,-0.010928,3.072683,3.098256,-0.081182,-0.026635,0.065843,0.3779,1.380793,-2.915596
1.4,0.0,-0.060662,-3.112671,3.062523,0.027171,-0.061843,0.006815,-0.212182,-2.419507,-1.663984
1.41,0.0,0.033697,-3.119765,-3.127711,0.033576,-0.093389,-0.115512,-0.120068,-0.42767,0.943752
1.42,0.0,0.010834,3.094485,3.114158,0.00699,0.015903,0.09243,0.260238,0.983555,-1.938217
1.43,0.0,0.088858,-3.086669,-3.044239,-0.09482,0.028214,0.075668,-0.263708,0.077036,4.158576
1.44,0.0,0.080588,3.055649,3.138168,-0.076207,0.094955,-0.227236,0.495544,2.675406,-2.095947
1.45,0.0,0.045486,-3.133322,3.135322,0.024465,-0.1197,0.059618,-0.050757,-0.378432,0.002356
1.46,0.0,0.075009,3.130353,-3.129872,-0.122671,0.075921,0.106231,0.073053,0.580269,0.07131
1.47,0.0,-0.081989,-3.112895,-3.045233,0.06789,-0.239305,0.083785,-0.111079,0.919174,3.531505
1.48,0.0,-0.050862,-3.09669,-3.133104,0.132388,-0.204783,0.035269,-0.256847,-1.265233,1.311836
1.49,0.0,0.004674,3.06665,3.04618,0.112528,0.098934,-0.036879,0.379206,0.587672,-4.570634
1.5,0.0,0.021856,3.079015,3.137577,-0.054522,-0.021617,0.014299,0.363404,1.928629,-1.594813
1.51,0.0,0.02804,-3.059383,-3.140544,-0.028633,0.130264,0.103511,-0.477679,-2.615894,1.949819
1.52,0.0,0.056719,3.093417,3.105345,-0.007221,0.132483,0.175099,0.260842,0.842448,-2.235485
1.53,0.0,0.069469,-3.079783,3.128042,-0.045276,0.015535,0.027652,-0.367945,-2.238251,1.048833
1.54,0.0,-0.085851,3.118628,-3.10161,-0.201739,0.073652,-0.013062,0.157106,1.497747,0.649726
1.55,0.0,0.079002,3.087215,3.094942,0.085342,0.10593,0.23882,0.290839,0.844773,-2.693867
1.56,0.0,-0.026554,-3.067468,3.072859,0.095832,0.067212,-0.062681,-0.469085,-3.667608,-0.282709
1.57,0.0,0.069581,3.072143,3.059235,-0.002381,0.092585,0.009489,0.356315,0.655489,-4.070277
1.58,0.0,0.080126,-3.133689,3.091185,-0.130249,-0.089306,-0.057603,-0.073701,-1.20783,-1.30955
1.59,0.0,0.062029,3.130028,-3.115046,0.171719,0.168251,0.031692,0.080863,0.866449,0.516439
1.6,0.0,-0.097767,-3.081389,-3.12272,-0.054034,-0.125142,-0.029897,-0.339756,-1.558286,1.98423
1.61,0.0,0.075531,-3.047223,3.058126,-0.059356,-0.137603,-0.167782,-0.58801,-4.54485,-0.222602
1.62,0.0,-0.042759,-3.066562,-3.066837,0.166507,0.009809,0.025262,-0.394124,-0.983905,3.971725
1.63,0.0,0.045683,-3.065401,3.134928,0.012836,-0.040974,-0.015207,-0.44698,-2.559785,1.595733
1.64,-0.130676,-0.087436,3.090314,3.094694,-0.079105,-0.01979,-0.05571,-5.252033,-10.572823,5.681082
1.65,0.0,0.018576,-3.110675,-3.044666,-0.004791,0.013237,0.06113,-0.125351,0.838046,3.589842
1.66,0.0,0.015031,3.040176,3.060975,-0.051017,-0.144067,0.077414,0.54257,1.719646,-4.757569
1.67,0.0,-0.07851,3.055101,-3.058612,0.117355,0.230038,0.057383,0.542991,4.29186,0.410394
1.68,0.0,0.003213,-3.127371,-3.135242,0.214729,0.124162,-0.014059,-0.081886,-0.345194,0.527642
1.69,0.0,0.014014,-3.049702,3.048603,0.081974,-0.146317,-0.005183,-0.578704,-4.647176,-0.575425
1.7,0.0,0.09326,3.067207,3.045472,0.253879,0.157645,-0.100024,0.374402,0.551186,-4.574123
1.71,0.0,0.044803,-3.047625,3.07235,-0.086004,-0.045211,-0.037588,-0.579596,-4.286762,0.167602
1.72,0.0,-0.089967,-3.140119,-3.075202,-0.085244,0.244384,-0.174433,0.025985,1.206136,2.034059
1.73,0.0,-0.089913,-3.056601,-3.077451,-0.024295,-0.01716,-0.035254,-0.456788,-1.495878,3.895321
1.74,0.0,-0.051353,3.133164,-3.051369,-0.023831,0.064942,-0.034468,0.098804,1.97166,2.479155
1.75,0.0,-0.050208,-3.0718,3.100304,0.281964,0.117484,-0.057618,-0.431852,-3.026462,0.423552
1.76,0.0,-0.083125,-3.061827,3.048395,-0.114922,0.009044,-0.07295,-0.511083,-4.281192,-0.861217
1.77,0.0,-0.06697,-3.044204,3.102773,-0.080183,-0.049648,0.077791,-0.583454,-3.832564,1.127665
1.78,0.0,-0.039743,3.042226,-3.111661,-0.218572,-0.115024,-0.118508,0.592259,3.740865,-1.431279
1.79,0.0,0.047676,-3.112626,-3.062676,-0.140326,0.027459,0.063247,-0.123814,0.567864,3.017165
1.8,0.0,0.076804,3.09408,3.118109,0.05456,0.16484,0.032103,0.263251,1.062135,-1.825709
1.81,0.0,0.1,-3.092236,-3.089298,0.058901,0.079024,0.124621,-0.258614,-0.592364,2.703536
1.82,0.0,-0.021328,3.122014,3.079516,-0.063873,-0.022429,0.095269,0.080515,-0.553535,-2.320182
1.83,0.0,-0.072936,3.117368,3.108611,0.12387,-0.056263,-0.171309,0.121989,0.151337,-1.534645
1.84,0.0,0.056188,3.078093,3.111901,0.030333,0.037392,0.031627,0.35335,1.462894,-2.381551
1.85,0.0,-0.076779,-3.080921,-3.089368,0.07166,-0.036363,0.015822,-0.324059,-0.945606,2.978542
1.86,0.0,-0.033756,3.117783,-3.065893,-0.013664,0.006602,0.174314,0.182147,2.194189,1.665489
1.87,0.0,0.013099,-3.059374,-3.140688,0.007115,0.126242,0.143705,-0.477487,-2.618943,1.94119
1.88,0.0,0.024667,-3.093702,-3.086899,0.071341,-0.131261,0.127408,-0.247231,-0.483939,2.744102
1.89,0.0,-0.004362,3.080746,3.048669,0.076356,-0.087515,0.007243,0.301726,0.196558,-4.177347
1.9,0.0,0.100705,3.065922,3.043432,0.096984,0.053303,0.000894,0.38227,0.563713,-4.669345
1.91,0.0,0.017425,-3.061833,-3.125956,-0.018724,-0.271382,0.146488,-0.453543,-2.235805,2.329112
1.92,0.0,0.045433,-3.096565,3.077761,-0.113244,-0.099374,0.029671,-0.296613,-2.645945,-0.837902
1.93,0.0,0.068962,3.13576,-3.064771,0.051136,0.109593,0.073216,0.076393,1.63538,2.136483
1.94,0.0,0.051318,3.042865,-3.043637,0.169612,0.096761,0.001111,0.618114,4.946778,0.557958
1.95,0.0,-0.061579,-3.062312,3.139683,0.029115,-0.294232,-0.073559,-0.461351,-2.551402,1.819084
1.96,0.0,0.032007,3.113345,-3.065677,0.052974,-0.182085,-0.022505,0.208452,2.356398,1.594649
1.97,0.0,0.025667,3.136308,3.052977,-0.103651,0.218559,0.000957,-0.0202,-1.522876,-2.761462
1.98,0.0,0.003584,3.123275,-3.043759,-0.02308,0.009659,-0.084238,0.160344,2.42901,2.471801
1.99,0.0,0.0507,3.135108,-3.103253,0.031696,0.186299,-0.004733,0.057945,0.929127,0.991758
2.0,0.0,-0.063764,3.088904,3.093445,9.5e-05,-0.215864,-0.071371,0.28207,0.786229,-2.666648
2.01,0.0,-0.018483,3.04535,3.098141,-0.065609,-0.049829,0.021314,0.534015,2.248275,-3.543611
2.02,0.0,-0.028539,-3.13403,-3.077138,0.042041,0.013022,-0.130703,-0.009026,0.984199,2.111027
2.03,0.0,-0.010954,3.047199,3.081389,-0.005797,-0.0116,-0.03917,0.512562,1.871057,-3.986392
2.04,0.0,0.030381,-3.055593,3.056725,-0.075046,-0.162234,-0.011946,-0.541294,-4.316443,-0.479929
2.05,-0.42895,0.038888,3.083307,-3.091528,0.027529,-0.271586,0.328107,-17.743606,-34.098809,27.522192
2.06,0.0,-0.062463,3.081202,-3.105375,-0.070148,0.03115,0.109834,0.372873,2.619035,-0.358704
2.07,0.0,-0.05216,3.084222,3.078154,-0.018435,-0.235562,0.030029,0.301507,0.645856,-3.241712
2.08,0.0,0.077124,3.058969,-3.128814,-0.012064,-0.382567,0.052693,0.493912,2.914986,-1.566229
2.09,0.0,-0.096585,3.074646,-3.12685,0.163628,0.123275,-0.048642,0.396712,2.414483,-1.131948
2.1,0.0,0.030828,-3.134711,3.062604,0.059429,-0.053454,-0.069568,-0.084594,-1.714239,-2.174584
2.11,0.0,0.029509,3.10914,3.066102,0.043551,-0.063152,-0.159285,0.146151,-0.386163,-2.987258
2.12,0.0,0.062078,-3.066788,3.13691,-0.059248,-0.087616,-0.0111,-0.437294,-2.474542,1.621817
2.13,0.0,0.046829,3.115332,3.053075,-0.018495,-0.237543,0.115369,0.106541,-0.822498,-3.263415
2.14,0.0,-0.077385,-3.069989,-3.09804,-0.156083,-0.139532,-0.045873,-0.390886,-1.449781,2.983422
2.15,0.0,-0.099993,-3.104119,3.048847,-0.133992,0.007679,-0.050364,-0.268921,-2.944004,-1.855267
2.16,0.0,-0.014271,3.099599,-3.113012,-0.130421,-0.156224,-0.069501,0.263132,1.904564,-0.129822
2.17,0.0,0.012924,-3.048627,3.104484,0.033221,-0.051209,-0.009996,-0.558623,-3.662322,1.085408
2.18,0.0,-0.08394,-3.079005,-3.074442,0.238222,0.065333,0.073574,-0.327526,-0.734804,3.456396
2.19,0.0,-0.014702,-3.134905,-3.067032,-0.081883,0.089511,0.17971,0.003492,1.191617,2.351658
2.2,0.0,0.059106,-3.072666,3.099109,0.073362,-0.006093,0.147387,-0.423796,-3.010871,0.3451
2.21,0.0,0.024193,3.055965,-3.061909,0.163482,0.098338,0.106828,0.537002,4.210552,0.326367
2.22,0.0,0.017736,-3.124602,3.08664,-0.052672,0.158396,0.226956,-0.129673,-1.599627,-1.262769
2.23,0.0,0.005449,-3.100221,3.050636,-0.029677,-0.050481,0.004163,-0.290141,-3.0326,-1.71596
2.24,0.0,-0.055436,-3.056808,-3.052836,0.066357,0.19827,0.088958,-0.442611,-1.049242,4.598331
2.25,0.0,-0.086622,-3.14114,-3.072918,0.007501,0.073858,-0.08045,0.034806,1.287902,2.062251
2.26,0.0,-0.034371,3.087443,3.100761,0.133719,0.016938,-0.109947,0.291593,0.953951,-2.477228
2.27,0.0,-0.009935,-3.06683,3.139506,-0.033437,-0.136347,0.013962,-0.435369,-2.421337,1.696037
2.28,0.0,0.042832,3.080775,-3.046803,-0.137119,0.013976,0.095399,0.405163,3.716964,1.352825
2.29,0.0,-0.044713,-3.092914,-3.120235,0.081119,0.090092,0.082636,-0.273041,-1.159623,1.774445
2.3,0.0,0.064878,-3.106887,-3.119636,0.077,-0.058278,0.032989,-0.190356,-0.689809,1.471238
2.31,0.0,-0.049483,3.132968,-3.140232,-0.142914,0.035601,-0.035608,0.051425,0.302138,-0.160258
2.32,0.0,0.062768,-3.131182,-3.127689,0.044576,0.151649,0.259906,-0.052922,-0.082035,0.630675
2.33,0.0,0.048873,-3.131336,3.058359,-0.027365,0.157149,-0.179028,-0.10887,-1.916651,-2.212646
2.34,0.0,-0.098712,-3.074727,3.086595,0.04329,-0.035894,-0.004423,-0.419177,-3.177343,-0.056041
2.35,0.0,-0.058074,3.050654,3.075187,0.075744,0.046082,-0.050294,0.488389,1.640346,-4.088356
2.36,0.0,0.04802,3.087559,3.0958,0.027148,-0.07031,0.08867,0.290612,0.860925,-2.644402
2.37,0.0,0.047453,3.109978,-3.071326,-0.032664,0.175559,-0.125431,0.22184,2.338211,1.356923
2.38,0.0,0.016373,3.077823,-3.10619,-0.027029,0.037667,0.013431,0.391195,2.711529,-0.451352
2.39,0.0,-0.063908,-3.111032,3.061466,0.213377,-0.151567,-0.057843,-0.222697,-2.48529,-1.648709
2.4,0.0,0.06768,3.104521,3.114007,-0.054867,-0.004163,0.087383,0.202121,0.661217,-1.707062
