time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,-0.029254,3.071601,-3.133349,0.164534,-0.011384,0.051803,0.412173,2.395056,-1.406502
0.27,0.0,-0.044219,-3.06648,-3.080381,-0.124859,0.067738,-0.037636,-0.402428,-1.241497,3.58189
0.28,0.0,0.097285,-3.056202,-3.115521,-0.050645,-0.108136,0.003987,-0.480481,-2.223296,2.779257
0.29,0.0,-0.002164,3.140212,-3.129231,0.027557,0.148849,0.031304,0.013911,0.27063,0.332416
0.3,0.0,-0.067106,-3.100194,3.047933,0.057157,0.178754,-0.168802,-0.295581,-3.101691,-1.780292
0.31,0.0,0.009186,-3.075103,-3.060329,-0.050814,0.044628,0.121231,-0.339862,-0.592627,3.95232
0.32,0.0,-0.00933,3.130417,3.084347,0.00843,0.146862,-0.06685,0.031384,-0.744124,-1.964485
0.33,0.0,0.014389,3.043131,-3.094263,-0.016885,-0.017656,-0.080545,0.594525,4.02905,-0.90207
0.34,0.0,-0.062894,3.136638,-3.04454,0.078257,0.103038,-0.006608,0.081678,1.981983,2.758483
0.35,0.0,0.066919,-3.094418,3.086411,-0.121676,0.070326,0.106753,-0.305199,-2.562835,-0.541234
0.36,0.0,0.034384,3.095553,3.137833,0.008136,-0.118601,-0.014016,0.268156,1.412523,-1.195324
0.37,0.0,0.030955,-3.128711,3.073707,0.057857,0.042514,0.038406,-0.113695,-1.707423,-1.718997
0.38,0.0,0.040917,3.049793,3.125723,0.127973,-0.027392,-0.266173,0.521002,2.629987,-2.591755
0.39,0.0,-0.010416,-3.074309,-3.120274,0.013391,-0.084473,-0.116645,-0.380179,-1.73981,2.231059
0.4,0.0,-0.025287,3.125636,-3.101367,-0.004992,-0.089617,-0.058986,0.116536,1.287381,0.830427
0.41,0.0,-0.001593,-3.129795,3.080455,-0.130979,-0.015174,0.110295,-0.101919,-1.54114,-1.554051
0.42,0.0,0.035624,-3.093375,3.077336,-0.209095,0.16149,-0.013431,-0.317563,-2.772419,-0.774125
0.43,0.0,-0.066959,3.081852,-3.090268,0.251453,-0.103156,-0.068816,0.375835,2.890584,0.127532
0.44,0.0,0.000248,-3.075666,-3.075075,0.040561,-0.0303,-0.002293,-0.346004,-0.843788,3.523123
0.45,0.0,0.063807,-3.085187,3.078685,-0.012023,-0.069413,0.123904,-0.361824,-2.992632,-0.551053
0.46,0.0,0.073373,-3.044943,-3.128107,-0.108449,-0.143249,0.042593,-0.551167,-2.816092,2.662558
0.47,0.0,-0.06119,-3.113608,-3.109215,-0.014029,0.260996,0.073895,-0.147509,-0.297652,1.618932
0.48,0.0,0.059857,-3.1322,3.10929,-0.095842,-0.09677,0.06256,-0.071674,-0.913261,-0.749486
0.49,0.0,-0.087627,3.058364,-3.070177,-0.018322,-0.021195,0.064294,0.521259,3.997306,0.145772
0.5,0.0,-0.013053,-3.065066,-3.129231,0.021321,-0.179419,0.022405,-0.437479,-2.199875,2.167098
0.51,0.0,-0.011759,-3.12392,3.114382,-0.050755,0.015946,0.249561,-0.117047,-1.089122,-0.422925
0.52,0.0,0.011661,-3.042309,-3.044839,0.153772,0.061477,-0.103917,-0.519982,-1.349277,5.177437
0.53,0.0,0.063415,3.090374,3.105062,-0.110276,0.158957,-0.033261,0.27771,0.933674,-2.294701
0.54,0.0,0.035939,-3.115478,-3.086287,-0.032016,-0.046719,0.070985,-0.12047,0.220659,2.255265
0.55,0.0,-0.057187,-3.083388,-3.051969,-0.045115,-0.00567,0.158375,-0.28653,-0.169803,4.000703
0.56,0.0,0.038823,-3.072987,-3.083069,0.034836,-0.01265,-0.101174,-0.366825,-1.080561,3.360407
0.57,0.0,-0.029713,-3.102622,-3.124417,-0.025457,0.12951,0.057527,-0.21904,-0.930532,1.424273
0.58,0.0,0.074938,-3.087738,3.075995,0.097277,-0.075179,-0.097179,-0.350155,-2.958951,-0.664846
0.59,0.0,0.022115,-3.060555,3.134676,-0.041237,-0.037394,0.037635,-0.47435,-2.718164,1.694959
0.6,0.0,-0.06723,3.135943,-3.087651,-0.022827,-0.009353,0.092315,0.064224,1.210323,1.463008
0.61,0.0,0.081479,-3.099778,-3.049272,-0.054143,-0.034133,-0.071174,-0.191414,0.40902,3.725171
0.62,0.0,-0.016489,-3.104741,3.136147,-0.002428,-0.214059,-0.006222,-0.2173,-1.272301,0.709633
0.63,0.0,0.024402,-3.117948,3.063472,-0.197525,0.042712,-0.029008,-0.181212,-2.238857,-1.759318
0.64,0.0,0.013239,-3.082539,-3.137632,0.065169,0.025978,0.038839,-0.342757,-1.818225,1.504735
0.65,0.0,0.062151,3.058655,-3.052846,-0.029156,0.290333,-0.234104,0.525549,4.296601,0.698399
0.66,0.0,0.049078,3.138036,3.114981,0.121407,0.005292,0.187393,0.00643,-0.397901,-0.898492
0.67,0.0,-0.003916,3.12877,-3.071514,-0.167609,0.085194,0.079078,0.114644,1.736914,1.770383
0.68,0.0,-0.070039,3.092097,-3.074558,0.327883,0.097549,0.181661,0.324068,2.838915,0.803252
0.69,0.0,0.092969,-3.05509,3.087145,0.054942,0.008233,0.007207,-0.531168,-3.78731,0.421124
0.7,0.0,0.080384,3.059501,3.096418,-0.182691,0.101788,-0.038105,0.451393,1.758375,-3.265745
0.71,0.0,0.064136,3.097292,3.106179,0.074323,-0.101609,0.112653,0.240356,0.748488,-2.111581
0.72,0.0,0.039742,3.047812,-3.100297,0.17448,0.07147,-0.008333,0.564271,3.763265,-0.977722
0.73,0.0,-0.031955,-3.075859,3.111943,0.217355,-0.159468,0.158991,-0.398623,-2.661714,0.650491
0.74,0.0,0.031834,3.090906,3.069304,0.133733,-0.062144,-0.320853,0.252081,0.262685,-3.297362
0.75,0.0,-0.097356,-3.092641,3.103074,-0.104598,0.024545,-0.103365,-0.307748,-2.30207,0.018436
0.76,0.0,0.025557,-3.091388,3.123262,0.026333,0.055235,-0.025056,-0.304428,-1.962979,0.639874
0.77,0.0,-0.052307,3.099653,-3.048148,0.041771,-0.040597,0.023825,0.295581,3.101658,1.77243
0.78,0.0,0.077204,-3.063115,-3.090021,-0.102526,-0.101077,-0.119292,-0.42638,-1.519697,3.385792
0.79,0.0,-0.031451,3.051445,3.061624,0.106773,0.008712,-0.164063,0.474941,1.366169,-4.451744
0.8,0.0,-0.0935,-3.11798,3.122006,0.020271,0.175234,0.000487,-0.151129,-1.145733,-0.029269
0.81,0.0,0.025541,3.092199,3.119738,0.064468,0.066013,-0.050456,0.275254,1.160439,-1.810177
0.82,0.0,-0.099982,3.075524,-3.052385,-0.117624,0.022472,-0.037763,0.431584,3.782525,1.081283
0.83,0.0,0.082768,-3.052232,-3.08553,0.032074,-0.163071,0.180873,-0.484846,-1.778677,3.73955
0.84,0.0,0.084509,3.127568,-3.065935,-0.002839,-0.044377,0.099178,0.125254,1.887423,1.905678
0.85,0.0,0.002074,3.099238,-3.049455,-0.070688,0.173276,0.011078,0.296126,3.078496,1.727076
0.86,0.0,-0.043651,-3.106768,-3.095724,-0.228484,-0.060879,-0.052004,-0.17653,-0.234218,2.192691
0.87,0.0,-0.071111,-3.124566,-3.097618,-0.045662,-0.054843,0.110147,-0.073434,0.297687,1.701014
0.88,0.0,-0.03838,-3.131138,3.103846,0.153574,-0.132,0.002191,-0.08208,-1.05017,-0.878256
0.89,0.0,-0.002312,3.123451,3.104103,-0.024791,-0.149248,-0.022686,0.08635,-0.12441,-1.544179
0.9,0.0,-0.063915,3.126382,-3.049791,-0.038199,0.100677,-0.036739,0.138836,2.21503,2.365361
0.91,0.0,-0.055361,3.060218,-3.120294,0.075206,-0.017617,0.22982,0.485649,3.001018,-1.305307
0.92,0.0,0.088412,3.110977,-3.084766,-0.026984,-0.07069,0.07025,0.211933,2.068109,0.961215
0.93,0.0,-0.035724,-3.084409,-3.044864,0.052813,-0.082816,0.108987,-0.276687,0.000505,4.192403
0.94,0.0,-0.007948,3.133113,-3.141434,-0.137784,0.132516,0.004831,0.049313,0.267378,-0.198076
0.95,0.0,-0.097441,-3.082105,3.088093,-0.048791,0.117062,-0.107097,-0.377875,-2.92648,-0.177182
0.96,0.0,0.003309,-3.08724,-3.101977,-0.124707,0.160936,-0.033668,-0.296314,-0.994604,2.462931
0.97,0.0,-0.043989,-3.050611,3.08158,0.019223,0.028798,-0.096536,-0.559853,-4.030052,0.374191
0.98,0.0,-0.058537,3.112515,3.127043,0.088627,0.092393,0.05159,0.161247,0.646819,-1.126685
0.99,0.0,0.091959,3.040762,3.116608,-0.017847,-0.174393,0.080933,0.572702,2.751632,-3.111782
1.0,0.0,0.015382,-3.06454,-3.098235,0.005902,0.034257,0.032047,-0.42381,-1.640459,3.093154
1.01,0.0,0.015967,3.124249,3.061537,0.01903,-0.08456,0.003761,0.056939,-0.957668,-2.786474
1.02,0.0,-0.035902,-3.119915,3.049521,-0.036114,-0.134405,0.01488,-0.176073,-2.42296,-2.218684
1.03,0.0,-0.061199,-3.049347,3.067226,-0.077756,0.05338,0.022887,-0.572815,-4.334066,-0.030085
1.04,0.0,0.075017,-3.057721,-3.051272,0.076978,-0.011192,0.02499,-0.434717,-0.973863,4.627091
1.05,0.0,-0.062997,-3.122896,-3.056431,0.063307,-0.147151,0.151213,-0.059333,1.024658,2.955466
1.06,0.0,-0.009968,3.076059,3.122918,-0.033504,0.005136,-0.057223,0.371384,1.741403,-2.09182
1.07,0.0,0.040568,3.133327,-3.057329,-0.051666,-0.0576,0.006609,0.096085,1.864924,2.30479
1.08,0.0,0.04319,-3.130276,-3.112732,0.199532,-0.118961,-0.18699,-0.050952,0.195998,1.151831
1.09,0.0,-0.001707,3.055207,3.079261,0.051491,0.179586,-0.002011,0.46468,1.563504,-3.875241
1.1,0.0,-0.032046,3.113523,3.091347,-0.072372,-0.227017,-0.067325,0.13784,-0.041333,-2.153639
1.11,0.0,0.009749,3.041546,-3.064319,-0.066952,-0.102289,-0.028602,0.618955,4.633284,-0.068299
1.12,0.0,-0.092953,3.045414,3.051499,0.135883,0.069899,-0.145462,0.502674,1.364212,-4.886494
1.13,0.0,-0.0284,-3.14068,3.130842,-0.12438,-0.024652,0.046164,-0.010403,-0.233122,-0.305349
1.14,0.0,-0.003525,3.068479,3.132459,-0.029836,0.13117,0.190333,0.420553,2.153471,-2.013218
1.15,0.0,-0.067769,-3.135831,-3.093785,-0.127591,-0.158462,0.140503,-0.003909,0.740777,1.54816
1.16,0.0,0.048864,-3.116756,-3.06166,0.085007,-0.206406,0.071274,-0.098274,0.73578,2.958812
1.17,0.0,0.003961,3.054177,-3.082774,-0.044285,0.148323,0.172097,0.537818,3.880252,-0.334413
1.18,0.0,-0.020498,-3.080143,-3.135409,-0.099511,0.106841,0.044455,-0.355423,-1.856509,1.624835
1.19,0.0,-0.047494,-3.070916,-3.138621,0.065184,-0.100559,0.04176,-0.4095,-2.198597,1.748145
1.2,0.0,-0.074132,-3.057411,-3.125738,-0.118692,-0.174895,-0.132577,-0.479174,-2.373341,2.463719
1.21,0.0,0.080684,-3.126997,-3.055897,0.144492,0.000302,-0.042809,-0.037941,1.154595,2.892121
1.22,0.0,0.019081,-3.059949,3.084236,-0.178253,-0.235194,-0.044016,-0.503066,-3.671526,0.224262
1.23,0.0,-0.089329,3.08548,3.052444,-0.136361,-0.108344,0.121635,0.278542,0.116656,-3.97297
1.24,0.0,-0.098188,3.117577,-3.117495,-0.036197,-0.138627,0.027767,0.155921,1.242204,0.150565
1.25,0.0,-0.071966,-3.056683,-3.053407,-0.034003,0.144916,0.001971,-0.44331,-1.056126,4.592779
1.26,0.0,0.06531,3.123815,-3.102848,0.097655,0.09071,-0.093749,0.12421,1.305367,0.746578
1.27,0.0,-0.089358,-3.079623,-3.047955,0.105921,-0.057883,-0.113279,-0.30776,-0.211772,4.23649
1.28,0.0,-0.053872,-3.082018,3.111954,-0.117629,-0.159703,-0.040448,-0.362636,-2.459976,0.526113
1.29,0.0,0.025299,-3.080103,-3.077928,-0.147994,0.009351,-0.082185,-0.322106,-0.756357,3.343704
1.3,0.0,0.085758,-3.062176,-3.069681,0.010491,0.047506,0.035979,-0.420558,-1.178289,3.986972
1.31,0.0,-0.042113,3.089489,3.051142,0.116115,0.059566,0.044218,0.251449,-0.04752,-3.907168
1.32,0.0,-0.074824,3.07565,-3.10962,-0.097598,-0.05467,0.056506,0.403298,2.722396,-0.608638
1.33,0.0,0.09708,-3.079542,3.116112,-0.011009,0.06366,0.001179,-0.376616,-2.476164,0.702569
1.34,0.0,-0.082558,-3.075695,-3.132482,0.100572,-0.071967,0.043327,-0.378803,-1.931609,1.818811
1.35,0.0,0.045741,-3.13287,-3.054851,-0.066724,0.224377,-0.050267,-0.004267,1.351237,2.78946
1.36,0.0,0.048765,-3.067791,-3.128308,0.143637,0.133995,-0.007085,-0.424426,-2.117693,2.131847
1.37,0.0,-0.008946,-3.061867,-3.116477,0.045997,0.02314,-0.12856,-0.450715,-2.07035,2.633304
1.38,0.0,-0.021739,-3.076409,-3.131538,-0.078254,-0.046169,0.230069,-0.372147,-1.892367,1.807318
1.39,0.0,0.066869,3.131682,-3.052893,0.164232,0.037005,0.120346,0.106951,1.987958,2.382644
1.4,0.0,0.021368,3.044282,-3.044603,0.149755,0.178204,-0.13933,0.609168,4.88651,0.581631
1.41,0.0,0.045673,-3.139858,3.098285,0.077224,-0.084726,0.054794,-0.033874,-0.87931,-1.256014
1.42,0.0,-0.062299,-3.122108,3.112801,0.063315,-0.138288,0.159041,-0.128567,-1.169645,-0.416207
1.43,0.0,-0.007449,3.110327,3.095361,-0.127465,-0.190095,0.067774,0.159622,0.132428,-2.125056
1.44,0.0,0.085227,-3.087563,-3.069417,-0.035033,0.115432,0.082335,-0.274391,-0.368658,3.403189
1.45,0.0,0.055929,3.102142,3.068484,0.192367,0.16835,0.099598,0.187395,-0.137174,-3.114017
1.46,0.0,0.095061,-3.124598,-3.075749,0.099415,0.100306,-0.057459,-0.06389,0.702037,2.367221
1.47,0.0,-0.088181,3.062205,-3.081062,-0.059682,0.262258,0.120469,0.492761,3.656102,-0.087274
1.48,0.0,-0.072758,-3.050903,-3.134305,0.064189,-0.029515,-0.154691,-0.522942,-2.752306,2.361933
1.49,0.0,-0.041814,-3.058003,3.064692,0.091819,-0.019415,-0.067847,-0.525781,-4.105919,-0.296139
1.5,0.0,-0.087153,3.046145,-3.062368,0.032996,-0.244908,0.12774,0.597567,4.541639,0.085931
1.51,0.0,-0.041265,-3.110529,3.12449,0.08077,-0.025469,-0.071596,-0.192074,-1.32227,0.231593
1.52,0.0,0.005488,-3.054473,3.064777,0.1107,-0.258797,0.01842,-0.544612,-4.204452,-0.224003
1.53,0.0,0.08007,3.122293,3.044359,-0.157058,-0.193844,-0.053339,0.060132,-1.201357,-3.332121
1.54,0.0,0.017908,-3.089481,-3.090512,-0.01325,-0.153386,0.107008,-0.273519,-0.685018,2.738281
1.55,0.0,0.089682,-3.11887,3.12591,0.176786,-0.081587,0.099147,-0.141442,-1.026734,0.058829
1.56,0.0,-0.075102,-3.091534,3.124738,0.026432,-0.164863,0.033246,-0.300803,-1.916362,0.6755
1.57,0.0,0.050952,-3.086259,3.053351,0.034021,0.102636,0.111106,-0.369814,-3.433526,-1.318402
1.58,0.0,-0.03554,-3.116355,3.070243,-0.131567,-0.051983,0.044165,-0.185893,-2.158866,-1.529707
1.59,0.0,0.030637,3.073108,3.064208,-0.03767,0.004424,-0.052753,0.35414,0.724221,-3.894107
1.6,0.0,-0.0668,3.056568,3.043103,0.113594,-0.058079,0.030414,0.436531,0.862644,-4.894748
1.61,0.0,0.069155,3.124936,-3.055143,0.162611,0.192437,0.028364,0.143238,2.154097,2.171027
1.62,0.0,0.016039,3.081212,-3.064853,0.03551,-0.060206,-0.065654,0.392879,3.38055,0.857414
1.63,0.0,0.008576,-3.107046,-3.114216,-0.091753,-0.087871,0.00979,-0.185529,-0.577364,1.630972
1.64,0.0,-0.063452,3.114877,3.127498,0.008405,-0.002562,0.11996,0.149238,0.586412,-1.064575
1.65,0.0,0.059655,-3.127466,3.085448,0.069011,-0.122381,-0.048224,-0.113745,-1.514956,-1.332497
1.66,0.0,-0.03824,3.137495,3.10357,0.101349,0.004364,-0.035809,0.001808,-0.596925,-1.226454
1.67,0.0,0.056372,3.112347,-3.098271,0.016232,0.114685,-0.025348,0.194304,1.757633,0.603293
1.68,0.0,0.089498,3.083899,3.100369,0.005478,0.032336,0.028625,0.313226,1.058552,-2.588114
1.69,0.0,-0.04443,3.065564,-3.055303,0.071053,0.002181,0.102826,0.487012,4.039239,0.745606
1.7,0.0,0.066274,3.04861,-3.102237,-0.079277,0.156508,-0.031356,0.559457,3.70008,-1.015461
1.71,0.0,0.067124,3.043047,-3.085474,0.027092,-0.003112,-0.112561,0.598685,4.192715,-0.642349
1.72,0.0,0.04769,3.087653,-3.120428,-0.022249,0.047731,-0.012321,0.326497,2.129036,-0.64006
1.73,0.0,-0.011817,3.129271,-3.112056,0.003489,-0.110848,0.148724,0.090851,0.967926,0.575384
1.74,0.0,-0.019738,3.101742,-3.136604,0.02589,-0.019679,-0.053724,0.235719,1.375108,-0.784857
1.75,0.0,-0.02843,3.065158,-3.111176,0.125706,0.056052,-0.024543,0.460263,3.015849,-0.891496
1.76,0.0,-0.097278,-3.107659,3.10706,-0.139625,0.028116,-0.170454,-0.218565,-1.746629,-0.210488
1.77,0.0,-0.084287,3.101821,3.140538,-0.069658,0.02171,0.00524,0.232301,1.254428,-0.970864
1.78,0.0,-0.089053,3.138654,-3.098955,-0.027744,-0.059483,-0.000836,0.04194,0.913995,1.202808
1.79,0.0,-0.078047,-3.082301,-3.09265,-0.005883,0.03876,0.122318,-0.317517,-0.969801,2.835828
1.8,0.0,0.053494,3.047871,3.05138,0.005447,-0.065864,-0.062443,0.490833,1.294407,-4.842738
1.81,0.0,-0.023034,3.096512,3.05809,0.010054,0.040907,-0.216038,0.213745,-0.138036,-3.511692
1.82,0.0,0.058562,3.119759,3.122763,-0.037841,-0.009856,-0.175315,0.116331,0.342768,-1.057704
1.83,0.0,0.063262,-3.053392,3.052372,0.072323,0.022327,-0.10361,-0.557899,-4.474226,-0.541675
1.84,0.0,0.093459,-3.058631,-3.13206,5.9e-05,-0.098476,-0.037507,-0.476421,-2.461778,2.237236
1.85,0.0,-0.028813,-3.123478,-3.067696,0.157276,0.14898,0.230884,-0.064729,0.803629,2.596862
1.86,0.0,0.06195,-3.046296,-3.070487,0.023477,-0.069259,-0.098105,-0.511257,-1.689488,4.341909
1.87,0.0,-0.002254,-3.080839,-3.079943,-0.01949,0.079101,0.065911,-0.319281,-0.778324,3.251418
1.88,0.0,0.043588,-3.122383,3.068924,-0.072517,0.096991,0.042781,-0.153046,-2.001203,-1.712492
1.89,0.0,0.048498,3.065719,3.053159,-0.130197,-0.099863,-0.215739,0.389823,0.76877,-4.365894
1.9,0.0,-0.078666,3.096775,3.139112,-0.065388,0.012425,0.020326,0.261038,1.38899,-1.133616
1.91,0.0,-0.034984,3.10074,3.101114,-0.072258,0.051745,0.088639,0.216333,0.533007,-2.17974
1.92,0.0,-0.032951,3.060676,3.079922,0.087633,-0.178176,0.086066,0.437438,1.424841,-3.737537
1.93,0.0,-0.07579,-3.135569,3.091793,-0.122653,-0.00995,0.048275,-0.06242,-1.142855,-1.348021
1.94,0.0,0.095041,3.057208,3.140369,0.011465,0.035774,-0.010278,0.489321,2.669337,-2.01763
1.95,0.0,-0.028069,3.088418,-3.084568,0.00078,0.021803,-0.026028,0.341213,2.783046,0.443049
1.96,0.0,-0.010321,3.136322,3.11741,0.217777,0.132076,-0.072976,0.014685,-0.305021,-0.838829
1.97,0.0,-0.068589,-3.040662,3.058623,-0.032953,0.102433,-0.123871,-0.627153,-4.762539,-0.059941
1.98,0.0,0.038807,-3.04931,3.04709,-0.097528,-0.099897,0.111483,-0.580343,-4.689061,-0.623325
1.99,0.0,0.056011,3.138074,-3.095513,-0.092875,-0.032419,0.004218,0.047328,0.996519,1.28998
2.0,0.0,-0.021417,-3.132489,3.104866,0.058059,0.025375,-0.197956,-0.075739,-0.994546,-0.858077
2.01,0.0,-0.075569,3.069107,-3.109198,-0.076942,0.153057,-0.015755,0.439105,2.924417,-0.742814
2.02,0.0,-0.018391,3.128892,3.136723,0.186534,0.133441,-0.009265,0.069753,0.303688,-0.444487
2.03,0.0,-0.07743,-3.103341,3.112345,0.069506,0.060751,0.06901,-0.240505,-1.790525,0.022749
2.04,0.0,0.088539,-3.085593,3.103098,0.015202,-0.065595,0.196669,-0.346323,-2.522778,0.15307
2.05,0.0,0.020663,3.044369,-3.132008,-0.044775,-0.030214,-0.058214,0.568562,3.283839,-1.989568
2.06,0.0,0.06976,-3.076245,-3.096078,-0.1862,-0.130388,-0.029486,-0.353527,-1.213406,2.894234
2.07,0.0,-0.035086,-3.063571,-3.124609,0.057454,0.103524,0.023663,-0.445572,-2.178337,2.335601
2.08,0.0,-0.018101,-3.108426,3.055327,0.085283,-0.11522,0.017274,-0.240317,-2.684292,-1.775492
2.09,0.0,0.046354,3.070691,-3.071969,-0.005551,0.122786,0.024976,0.448978,3.569081,0.389003
2.1,0.0,-0.094356,-3.043881,-3.0791,0.120131,-0.163649,0.068615,-0.529471,-1.922214,4.131973
2.11,0.0,0.088101,-3.099768,3.052176,0.020048,-0.085955,-0.018101,-0.292055,-3.016663,-1.657729
2.12,0.0,0.058159,3.050761,-3.095446,0.057293,0.014322,0.004182,0.550988,3.765963,-0.767673
2.13,0.0,-0.032946,3.07757,-3.12055,0.056106,-0.093878,0.03308,0.386004,2.456299,-0.884032
2.14,0.0,-0.031465,-3.084023,-3.121298,-0.098602,0.031743,-0.083652,-0.325055,-1.456748,1.968808
2.15,0.0,-0.091574,-3.127057,3.130255,0.032691,-0.011066,-0.037356,-0.09189,-0.683217,0.009166
2.16,0.0,0.02627,-3.047911,3.127459,0.162272,0.118732,0.102231,-0.551883,-3.265781,1.76764
2.17,0.0,-0.086701,3.057327,-3.075959,0.189053,0.239378,0.059258,0.521972,3.90531,-0.044104
2.18,0.0,-0.062526,3.139575,-3.056907,-0.010308,-0.032779,0.20735,0.060752,1.667218,2.441462
2.19,0.0,0.072173,-3.075761,3.134576,-0.19111,-0.250039,0.005654,-0.385697,-2.223882,1.341918
2.2,0.0,-0.057078,-3.062626,-3.068657,-0.083642,-0.071378,0.018559,-0.416145,-1.135395,4.009569
2.21,0.0,-0.08729,3.141017,3.061552,0.034273,0.024731,-0.098091,-0.042478,-1.500631,-2.379173
2.22,0.0,0.021804,-3.089573,-3.062903,0.019844,0.006488,0.002183,-0.25869,-0.17373,3.556717
2.23,0.0,0.04322,3.042867,3.041206,-0.031561,0.012438,-0.076153,0.512211,1.260662,-5.248281
2.24,0.0,0.086192,-3.098219,3.097026,-0.024591,0.13675,-0.068648,-0.28002,-2.248958,-0.298118
2.25,0.0,0.071243,-3.09379,-3.042931,-0.093147,-0.128226,0.104482,-0.220503,0.341263,4.032953
2.26,0.0,-0.082846,3.110053,3.045541,0.029757,0.02887,0.089326,0.129957,-0.805863,-3.59583
2.27,0.0,0.029986,3.101867,-3.131972,-0.003831,0.068849,-0.037871,0.237122,1.453934,-0.646519
2.28,0.0,0.049263,3.047254,-3.049022,0.036584,0.094773,0.053801,0.5921,4.715527,0.499551
2.29,0.0,0.054299,3.096012,-3.076221,0.220928,-0.022778,0.111019,0.301952,2.697286,0.855157
2.3,0.0,-0.088293,-3.089901,-3.059028,0.185654,-0.052258,0.087284,-0.254207,-0.089095,3.654866
2.31,0.0,-0.029514,-3.134547,-3.069287,0.067464,-0.097204,0.127799,0.000876,1.154401,2.303816
2.32,0.0,-0.031143,-3.126711,3.121863,0.05065,0.112997,0.00468,-0.099569,-0.864237,-0.239136
2.33,0.0,-0.033223,-3.117345,3.084597,-0.189282,0.034936,0.059834,-0.172786,-1.863965,-1.132231
2.34,0.0,-0.012446,-3.120249,3.043681,0.122285,-0.038135,0.093668,-0.178037,-2.526039,-2.402781
2.35,0.0,0.036476,-3.110081,-3.134579,0.010374,0.106943,0.021499,-0.181453,-0.884479,0.949917
2.36,0.0,-0.071577,-3.105224,-3.060001,0.095712,0.097766,-0.03457,-0.167636,0.375277,3.282237
2.37,0.0,0.089064,3.102156,-3.085317,0.07829,0.19551,-0.009171,0.259948,2.321429,0.745943
2.38,0.0,-0.063265,3.124312,3.047794,-0.049013,0.096828,-0.007431,0.047531,-1.225415,-3.187803
2.39,0.0,-0.075656,-3.135778,-3.107933,-0.033411,-0.002095,0.002615,-0.014826,0.458252,1.141301
2.4,0.0,0.082596,-3.042617,-3.068724,0.115285,0.056815,0.152556,-0.530732,-1.78528,4.447484
