time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.54,0.0,0.086438,-3.07774,3.103826,0.04085,0.07072,0.091924,-0.393115,-2.766436,0.370449
1.55,0.0,0.037686,3.065579,3.085784,-0.002679,-0.107322,0.138602,0.412487,1.374994,-3.456386
1.56,0.0,0.071175,3.105623,3.082799,0.126059,0.026013,-0.11901,0.175409,0.030842,-2.583096
1.57,0.0,-0.017942,-3.081745,-3.088638,-0.039038,-0.005448,0.155638,-0.317646,-0.90849,2.963606
1.58,0.0,0.073385,3.102252,3.121774,0.099499,-0.017876,-0.053418,0.218375,0.883175,-1.512176
1.59,0.0,0.010037,3.101824,-3.133117,0.003797,0.102906,-0.049537,0.2364,1.431272,-0.680642
1.6,-0.333238,0.072616,3.081048,-3.10355,-0.14372,-0.258198,0.153628,-13.694073,-26.027015,20.969179
1.61,0.0,0.092693,3.051819,-3.087062,0.045496,0.026517,-0.072803,0.548595,3.888368,-0.487769
1.62,0.0,0.03476,3.126139,3.054664,0.007846,-0.001127,-0.048862,0.041048,-1.150389,-2.937101
1.63,0.0,-0.082986,-3.137508,-3.062105,0.008489,0.066298,0.04724,0.020439,1.371726,2.451422
1.64,0.0,-0.039776,-3.123326,-3.042313,-0.0855,0.103779,0.05988,-0.051034,1.279926,3.361838
1.65,0.0,-0.080434,3.047751,3.085179,-0.035431,0.013827,-0.060976,0.511464,1.923588,-3.860619
1.66,0.0,-0.097885,3.1181,-3.113621,-0.088676,0.013023,0.214233,0.154835,1.285804,0.25501
1.67,0.0,-0.070256,3.0847,3.046937,-0.012271,-0.044797,0.141244,0.27866,0.035625,-4.150917
1.68,0.0,0.095983,-3.121438,3.106623,0.020484,0.095521,-0.033862,-0.138913,-1.322399,-0.564526
1.69,0.0,0.098817,-3.122145,3.124775,-0.015121,-0.023562,0.098521,-0.122553,-0.945505,-0.053874
1.7,0.0,0.098506,3.082251,-3.12119,0.10368,0.091859,0.117261,0.357084,2.280295,-0.803704
1.71,0.0,0.050957,-3.096247,3.116081,0.015831,-0.13104,0.123895,-0.277774,-1.933959,0.296043
1.72,0.0,0.064036,3.049469,3.103034,-0.144275,0.178571,0.19051,0.512549,2.196249,-3.326267
1.73,0.0,-0.061832,3.130491,3.1214,0.050746,0.088608,0.093641,0.053248,-0.037695,-0.876138
1.74,0.0,-0.070714,3.048071,3.055651,0.078795,-0.062228,0.024319,0.492623,1.364708,-4.724202
1.75,0.0,0.042707,3.115335,-3.076869,-0.095511,-0.027342,0.014839,0.190317,2.07467,1.302705
1.76,0.0,0.080508,3.13173,-3.098578,-0.120193,-0.197293,-0.010464,0.084273,1.154033,1.054186
1.77,0.0,-0.042739,3.062084,3.062488,0.170679,0.109889,-0.100739,0.414522,1.034354,-4.194169
1.78,0.0,0.057008,-3.087863,3.114083,-0.229364,0.019924,0.073448,-0.327769,-2.245572,0.437446
1.79,0.0,-0.020035,3.09198,3.086069,-0.096191,-0.046388,-0.03776,0.258746,0.535794,-2.815518
1.8,-0.02313,-0.037483,3.090989,-3.12842,-0.150343,-0.084386,-0.240893,-0.675219,-0.11861,0.700349
1.81,0.0,0.073384,3.129416,-3.072308,-0.149409,-0.018005,0.064158,0.111201,1.709411,1.764505
1.82,0.0,-0.084157,3.053819,3.04449,-0.046416,0.124783,0.014131,0.452174,0.964962,-4.919758
1.83,0.0,-0.015166,-3.087619,-3.068591,-0.010074,-0.007168,0.160731,-0.272002,-0.343768,3.416888
1.84,0.0,-0.009892,-3.044008,-3.123788,-0.13906,-0.194675,-0.121945,-0.554135,-2.758431,2.830211
1.85,0.0,0.033925,-3.108054,-3.10184,-0.083094,-0.0695,0.054771,-0.172443,-0.310472,1.970259
1.86,0.0,-0.083356,-3.09731,3.08855,-0.007397,0.040585,-0.054202,-0.288719,-2.429848,-0.52736
1.87,0.0,0.014844,-3.042787,3.128456,-0.033221,-0.052883,0.046653,-0.578544,-3.394433,1.922792
1.88,0.0,0.100672,3.131938,3.0912,0.13236,-0.038351,0.110172,0.028525,-0.652021,-1.740949
1.89,0.0,0.097139,-3.059566,-3.141298,-0.057776,0.093311,-0.139461,-0.478385,-2.620019,1.950925
1.9,0.0,0.075645,3.104264,-3.083027,0.006234,0.021814,-0.050144,0.250111,2.308547,0.866235
1.91,0.0,-0.061445,-3.140251,3.095186,0.040359,-0.13602,-0.147619,-0.033924,-0.917572,-1.33439
1.92,0.0,-0.046714,-3.055413,3.12038,0.060048,-0.263292,0.107491,-0.51111,-3.141777,1.38572
1.93,0.0,0.008384,3.115391,-3.120928,-0.003099,0.05608,0.006685,0.164717,1.23263,-0.002989
1.94,0.0,0.001734,3.047737,-3.099831,0.037488,0.110084,0.16654,0.565718,3.768173,-0.986157
1.95,0.0,0.030114,-3.08134,3.11837,0.080145,0.129905,0.009038,-0.366076,-2.382028,0.726316
1.96,0.0,-0.070704,-3.087626,-3.121118,-0.043565,-0.126336,0.147771,-0.301724,-1.329953,1.866619
1.97,0.0,0.070211,3.067954,3.134718,-0.12104,-0.207229,-0.1954,0.425838,2.240893,-1.913145
1.98,0.0,-0.094241,3.079267,3.126079,0.016043,-0.008014,0.037236,0.355167,1.699214,-1.93321
1.99,0.0,0.06598,3.062674,3.087334,0.200079,-0.0988,-0.036678,0.427879,1.496425,-3.456139
2.0,0.094985,-0.02958,3.07862,3.052996,0.356363,0.130367,-0.080986,4.327106,8.561661,-10.073448
2.01,0.0,0.019228,3.061155,3.11602,0.129234,-0.064304,0.030157,0.453712,2.086441,-2.651358
2.02,0.0,-0.039078,-3.060109,3.107824,0.095685,-0.132886,-0.014212,-0.491556,-3.234816,0.91663
2.03,0.0,-0.065841,-3.123995,-3.111694,0.137132,-0.051735,0.228577,-0.084802,0.007656,1.283176
2.04,0.0,-0.028349,3.131974,-3.107614,0.288477,0.207672,0.083884,0.073107,0.940971,0.779178
2.05,0.0,-0.040192,-3.119984,3.0735,0.040306,0.097846,0.1165,-0.164478,-1.992687,-1.528065
2.06,0.0,-0.095848,3.129874,-3.071437,-0.017794,0.172589,-0.035831,0.10629,1.69921,1.814808
2.07,0.0,0.064044,3.054968,-3.087037,0.00211,0.142062,0.062435,0.531012,3.781554,-0.428436
2.08,0.0,-0.051535,-3.080755,-3.090852,-0.08908,-0.1105,-0.026075,-0.324923,-0.972449,2.943727
2.09,0.0,-0.055331,3.083603,-3.076682,0.00237,-0.034291,0.168521,0.374595,3.0833,0.54
2.1,0.0,0.090959,3.117866,3.050041,-0.007153,-0.20031,-0.257296,0.087176,-0.944455,-3.242621
2.11,0.0,0.056082,3.116555,3.065349,0.065804,0.056142,0.073631,0.102946,-0.649868,-2.863208
2.12,0.0,0.092936,3.072955,3.077243,0.117874,0.133867,0.066399,0.361869,0.962996,-3.530524
2.13,0.0,0.059312,-3.07413,3.123095,0.091324,0.069912,0.222146,-0.402509,-2.516161,1.012446
2.14,0.0,0.034022,-3.114659,-3.137132,0.073785,-0.239806,-0.064798,-0.154128,-0.762904,0.779393
2.15,0.0,-0.069873,-3.094751,3.069542,0.077692,-0.033352,0.030288,-0.312588,-2.861525,-1.035321
2.16,0.0,-0.079209,3.110232,-3.062886,0.068447,0.223911,-0.039705,0.224572,2.481693,1.603909
2.17,0.0,0.060209,-3.096995,-3.104336,-0.091343,-0.051379,-0.029732,-0.238955,-0.71309,2.164373
2.18,0.0,-0.084158,3.111297,3.13232,0.004607,0.151229,-0.027624,0.170862,0.78442,-0.990519
2.19,0.0,0.093696,3.073905,-3.056254,0.053499,-0.109496,-0.104909,0.438822,3.769161,0.940771
2.2,0.276879,-0.009361,3.082958,-3.082123,-0.044968,0.347118,-0.33161,12.064741,26.817422,-17.307604
2.21,0.0,-0.050576,3.104403,-3.136438,-0.088876,-0.257786,0.044305,0.224103,1.311271,-0.727363
2.22,0.0,-0.086404,-3.076913,-3.08218,0.09065,0.064642,0.144259,-0.342948,-0.947351,3.267668
2.23,0.0,0.013651,3.070594,3.084599,-0.025864,-0.126129,-0.1202,0.381321,1.198282,-3.345523
2.24,0.0,-0.058887,3.094914,-3.12533,-0.045795,0.122029,-0.283315,0.279469,1.801647,-0.585293
2.25,0.0,0.099396,3.122109,3.052642,0.179191,-0.097014,-0.095478,0.063217,-1.05168,-3.084486
2.26,0.0,-0.013175,-3.091223,-3.130836,0.205838,-0.112717,0.018726,-0.288255,-1.402922,1.508429
2.27,0.0,-0.071344,3.125109,3.043363,0.01879,-0.005777,-0.031066,0.040859,-1.324987,-3.292615
2.28,0.0,-0.017396,3.101032,-3.046225,-0.048089,-0.025877,0.139802,0.28949,3.090494,1.846994
2.29,0.0,-0.076596,3.137735,-3.090114,0.077233,-0.073271,0.127092,0.052752,1.110135,1.430175
2.3,0.0,-0.054552,3.067821,-3.105843,0.019365,-0.02702,0.029466,0.449277,3.038318,-0.677194
2.31,0.0,-0.0987,3.073442,-3.078377,0.129556,0.061449,-0.005841,0.429738,3.367542,0.269856
2.32,0.0,-0.082871,-3.132883,3.049003,0.037764,-0.049528,-0.09703,-0.10264,-2.022314,-2.526035
2.33,0.0,-0.022042,-3.139282,-3.127109,0.075799,0.014535,0.076484,-0.005286,0.201171,0.478903
2.34,0.0,-0.092546,3.082767,3.105603,0.058346,-0.047284,-0.110657,0.322302,1.200861,-2.442382
2.35,0.0,-0.089879,-3.061145,3.128912,0.114372,-0.05341,0.134036,-0.474002,-2.809926,1.500436
2.36,0.0,0.012533,-3.114128,3.054532,0.090059,-0.02039,0.039651,-0.20827,-2.523503,-1.935615
2.37,0.0,-0.069509,-3.058512,3.084679,-0.080761,0.008379,0.040367,-0.512176,-3.724845,0.263592
2.38,0.0,0.089274,3.09746,-3.11316,-0.01997,-0.02312,-0.08279,0.273643,1.959794,-0.184325
2.39,0.0,0.069465,3.133833,-3.075754,-0.08475,-0.051782,-0.057595,0.08278,1.506105,1.78183
2.4,-0.320648,0.086043,-3.088875,-3.13783,-0.173908,-0.310581,0.355354,-13.854682,-29.332426,21.70449
2.41,0.0,0.084293,3.084919,-3.133867,0.170994,-0.108596,-0.202661,0.333829,1.969365,-1.079903
