time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.62,0.0,0.066586,-3.133146,-3.109453,0.162454,-0.061928,0.0663,-0.031018,0.346762,1.152992
0.63,-0.275565,-0.025778,3.094927,-3.101232,-0.196505,-0.216721,0.12103,-11.349205,-21.507008,17.700558
0.64,0.0,-0.089437,3.0637,3.111118,0.042284,-0.099412,0.092011,0.437508,1.915039,-2.745417
0.65,0.0,-0.066669,-3.084136,-3.101037,0.092369,-0.030551,0.279454,-0.310398,-1.068448,2.527626
0.66,0.0,-0.029858,-3.079058,3.100835,0.064023,0.079613,0.101038,-0.387202,-2.781709,0.249816
0.67,0.0,0.054823,-3.122477,3.106447,0.054197,-0.018092,0.012179,-0.131749,-1.284984,-0.597894
0.68,0.0,-0.016349,3.053088,3.092072,0.109962,-0.012269,-0.243298,0.48316,1.888055,-3.512529
0.69,0.0,0.052985,-3.136978,-3.12952,-0.041109,-0.080134,0.097636,-0.018721,0.088505,0.45922
0.7,0.0,0.088446,3.110099,-3.131202,0.149612,0.119113,-0.031156,0.188554,1.200576,-0.429658
0.71,0.0,-0.043109,-3.106929,-3.126217,-0.084646,-0.05497,0.067217,-0.192991,-0.813574,1.269145
0.72,0.0,0.072026,-3.083097,-3.064109,0.047529,0.035229,-0.063298,-0.297636,-0.405003,3.679112
0.73,0.0,-0.015709,-3.113631,-3.047194,0.034893,-0.024837,-0.115518,-0.110574,0.889023,3.467114
0.74,0.0,0.094342,3.116955,-3.095573,-0.10641,0.145382,0.184212,0.17018,1.654772,0.767504
0.75,0.0,0.07106,3.101651,3.090011,0.075477,0.048993,-0.026384,0.203349,0.292289,-2.474083
0.76,0.0,0.027149,-3.069048,3.130374,-0.135854,0.125568,-0.099824,-0.430242,-2.54126,1.382646
0.77,0.0,-0.004824,-3.121975,3.060737,0.308107,0.029975,0.031993,-0.16087,-2.164651,-1.938233
0.78,0.0,-0.018824,3.104949,-3.055567,-0.116871,-0.025872,0.141152,0.262494,2.797097,1.667287
0.79,0.0,-0.029045,3.114435,-3.042734,0.038307,0.114176,0.137749,0.212173,2.715839,2.267314
0.8,0.0,0.046442,-3.135713,-3.055203,-0.093036,0.109236,0.075588,0.013997,1.43894,2.692483
0.81,0.0,0.013751,3.088677,-3.075688,0.062295,0.022767,0.088513,0.344668,2.937777,0.698224
0.82,0.0,-0.0325,3.076725,3.078998,0.076076,-0.088369,0.085303,0.343428,0.89001,-3.391888
0.83,0.0,-0.057822,3.080476,3.075963,-0.12227,-0.038391,-0.086143,0.319121,0.713581,-3.375391
0.84,0.0,0.087193,3.111997,-3.069807,0.192489,-0.10495,0.122415,0.21373,2.31558,1.423222
0.85,0.0,-0.097239,-3.054765,3.047726,0.01986,-0.045941,0.01749,-0.550776,-4.511355,-0.722289
0.86,0.0,-0.051052,3.114292,3.114201,0.013645,0.027116,0.106098,0.144715,0.34891,-1.473428
0.87,0.0,-0.023039,3.103981,3.041148,0.04827,0.069699,-0.189685,0.160491,-0.692973,-3.83495
0.88,0.0,-0.042331,3.113405,-3.051572,0.043968,-0.047257,0.193213,0.215431,2.600806,1.97997
0.89,0.0,0.049916,3.062663,-3.087058,0.054415,0.078225,0.099331,0.487573,3.542631,-0.252151
0.9,0.0,0.046226,3.060887,-3.089338,-0.251736,0.05548,-0.010634,0.497528,3.562566,-0.35062
0.91,0.0,-0.020166,-3.141254,3.110789,0.049056,-0.079629,0.026169,-0.018766,-0.596119,-0.913705
0.92,0.0,0.024825,-3.057687,3.125982,0.112657,0.113524,0.074176,-0.497139,-2.985401,1.499348
0.93,0.0,0.09621,3.083728,3.131499,-0.005918,-0.032404,-0.081607,0.331925,1.663411,-1.654141
0.94,0.0,-0.012014,-3.066337,-3.13488,0.057972,-0.026265,-0.081981,-0.434837,-2.276102,1.97875
0.95,0.0,0.090208,-3.054183,-3.129383,-0.024203,-0.111044,0.038078,-0.499815,-2.551356,2.411583
0.96,0.0,-0.014242,3.107796,-3.100059,-0.142149,-0.079297,0.107715,0.222998,1.882565,0.42785
0.97,0.0,0.018033,3.049383,-3.051746,0.040499,0.024596,-0.03882,0.578975,4.607267,0.481339
0.98,0.0,-0.003993,3.071948,3.119585,0.293119,-0.081759,0.078445,0.393574,1.810821,-2.299506
0.99,0.0,-0.061594,3.076958,3.054318,0.048256,0.072978,-0.029006,0.325383,0.411411,-4.097545
1.0,0.0,0.073095,3.083475,3.123641,0.013869,0.096001,-0.060228,0.328089,1.512306,-1.897907
1.01,0.0,-0.011898,3.044205,-3.095472,-0.072995,0.061271,-0.017953,0.588052,3.968539,-0.920451
1.02,0.0,0.058679,-3.129915,-3.054287,0.188142,-0.040509,0.076555,-0.019121,1.279411,2.858004
1.03,0.0,0.059028,3.129593,-3.084598,0.162519,0.013698,-0.11072,0.100719,1.469543,1.427036
1.04,0.0,0.014169,-3.133416,-3.074032,0.041168,0.071015,0.005768,-0.010501,1.018421,2.20212
1.05,0.0,0.040213,-3.093726,3.126271,0.019043,-0.01087,-0.056184,-0.288724,-1.825944,0.678454
1.06,0.0,-0.07672,-3.108744,3.04733,-0.010269,-0.030975,0.069097,-0.242414,-2.824462,-2.021688
1.07,0.0,-0.047582,-3.070818,3.106506,0.008222,-0.233395,0.09543,-0.429931,-2.918376,0.613127
1.08,0.0,-0.079887,-3.05506,3.117108,-0.10652,-0.058453,-0.172605,-0.515535,-3.218393,1.325348
1.09,0.0,0.009925,3.043518,3.094551,0.083811,0.159979,-0.010889,0.540132,2.223408,-3.690844
1.1,0.0,0.064555,3.078988,3.095362,-0.056637,-0.037652,0.047976,0.339737,1.125403,-2.852717
1.11,0.0,0.042742,3.068434,-3.04064,0.108103,0.158855,0.125802,0.476055,4.198403,1.237435
1.12,0.0,0.070269,3.044012,3.095789,-0.025566,0.142592,-0.008656,0.538569,2.233207,-3.643286
1.13,0.0,-0.053689,-3.072652,-3.094956,0.166445,0.004252,0.024984,-0.375716,-1.319118,3.004366
1.14,0.0,0.098486,3.04723,3.105024,-0.083973,0.061708,-0.067215,0.52598,2.3125,-3.288977
1.15,0.0,-0.044308,-3.134922,-3.093731,0.05394,0.038733,0.092709,-0.011982,0.695988,1.573725
1.16,0.0,-0.035841,-3.113544,3.103489,0.193268,-0.101032,0.001704,-0.185557,-1.622716,-0.472406
1.17,0.0,-0.073428,-3.09467,-3.087062,-0.066749,-0.00894,0.130505,-0.241872,-0.46434,2.712003
1.18,0.0,-0.039135,-3.099799,3.090426,0.013808,-0.016229,0.021276,-0.272389,-2.312216,-0.538479
1.19,0.0,0.026649,3.135817,-3.057834,0.129322,0.031121,0.100507,0.080336,1.766418,2.33815
1.2,0.0,-0.094305,-3.106919,3.070115,0.100597,0.022467,0.074139,-0.242114,-2.468258,-1.311935
1.21,0.0,0.009429,-3.127469,-3.104001,0.039103,0.11553,0.129319,-0.061784,0.255488,1.439834
1.22,0.0,-0.016443,3.048085,3.050154,0.091548,0.108694,0.105564,0.488018,1.252184,-4.893395
1.23,0.0,0.022105,3.094478,-3.138269,-0.066078,-0.01949,0.035433,0.278043,1.575521,-1.016009
1.24,0.0,-0.032579,3.099916,-3.129935,0.174663,-0.161948,0.010524,0.251364,1.569695,-0.633961
1.25,0.0,0.075885,-3.128061,-3.093414,0.103783,-0.090343,-0.009054,-0.051697,0.491801,1.758494
1.26,-0.082,0.058281,3.087621,-3.064239,-0.063875,-0.172278,0.224851,-3.103394,-3.850737,6.263887
1.27,0.0,0.007635,-3.136144,-3.04386,0.101408,-0.117051,-0.066501,0.022934,1.675854,3.032482
1.28,0.0,0.071681,-3.087228,3.106935,-0.141437,0.081496,-0.014367,-0.3369,-2.406048,0.249765
1.29,0.0,-0.06064,3.121838,3.064685,0.086413,-0.121995,-0.034288,0.072593,-0.819052,-2.746479
1.3,0.0,-0.094408,3.053092,-3.118265,-0.001407,-0.035123,0.033732,0.526968,3.268893,-1.390182
1.31,0.0,-0.06758,3.139079,-3.054816,0.087652,-0.069817,-0.038567,0.063165,1.726958,2.520429
1.32,0.0,-0.069417,3.061231,3.075878,-0.108016,0.180607,-0.100083,0.42844,1.309507,-3.827272
1.33,0.0,0.085524,-3.139169,-3.123466,-0.025343,-0.082284,-0.045522,-0.003398,0.275919,0.604369
1.34,0.0,0.094325,3.088069,-3.076145,-0.1622,0.200286,-0.049448,0.347162,2.943123,0.686585
1.35,0.0,0.073156,-3.052245,3.105953,0.087006,-0.057563,0.054937,-0.537217,-3.522351,1.037316
1.36,0.0,-0.078444,-3.054982,-3.108662,-0.035882,0.049662,0.014372,-0.484665,-2.142419,3.007251
1.37,0.0,0.05845,3.044049,3.093912,-0.101484,-0.098904,0.01851,0.539617,2.213294,-3.698111
1.38,0.0,-0.000312,-3.075148,-3.126608,0.043691,-0.17435,-0.021365,-0.378189,-1.829291,2.014981
1.39,0.0,-0.04511,-3.05728,3.080934,0.076352,-0.10967,-0.033388,-0.521278,-3.82555,0.192087
1.4,0.0,-0.023753,3.129126,-3.091384,-0.178691,-0.019903,0.109462,0.102856,1.36006,1.188374
1.41,0.0,-0.095687,3.114763,-3.128911,-0.117715,0.018908,0.21708,0.165874,1.100928,-0.280025
1.42,0.0,-0.034301,-3.121178,3.078083,0.03643,0.106779,0.148892,-0.154859,-1.868965,-1.424804
1.43,0.0,0.07473,-3.106925,3.132068,-0.041218,-0.104854,0.012225,-0.207251,-1.287278,0.533051
1.44,0.0,0.093888,3.048492,3.090262,-0.008244,-0.099623,0.036812,0.512008,2.002798,-3.705486
1.45,0.0,0.046142,-3.109233,-3.119087,0.117061,-0.106758,0.038661,-0.176118,-0.601131,1.432879
1.46,0.0,0.004466,-3.058177,-3.136529,0.000808,0.062633,0.140506,-0.481426,-2.573231,2.093164
1.47,0.0,-0.033443,3.106834,-3.117872,0.056921,-0.052098,-0.026141,0.216831,1.571941,-0.108961
1.48,0.0,-0.073022,3.122817,-3.049197,0.027136,0.034052,0.13765,0.161079,2.338991,2.277552
1.49,0.0,0.074692,-3.093592,3.095546,-0.042753,0.085046,0.100637,-0.305678,-2.419427,-0.250488
1.5,0.0,0.024626,3.10263,-3.11215,0.073446,-0.047433,0.049739,0.244869,1.81424,-0.046273
1.51,0.0,-0.025826,-3.09701,-3.086391,0.035053,0.210548,0.110803,-0.230585,-0.394156,2.681576
1.52,0.0,0.073982,3.055135,-3.064937,0.035629,-0.036742,0.023217,0.541647,4.194709,0.227699
1.53,0.0,-0.08061,3.126063,-3.137143,-0.073897,-0.035991,-0.076131,0.093686,0.587618,-0.225397
1.54,0.0,0.099506,3.089875,-3.108395,-0.035788,0.211131,-0.075707,0.319048,2.278606,-0.222846
1.55,0.0,0.044419,3.128301,-3.043984,-0.0276,0.109018,0.047157,0.131103,2.256995,2.570366
1.56,0.0,-0.006648,-3.052329,3.083876,0.02721,-0.220819,0.161299,-0.546769,-3.925307,0.371389
1.57,0.0,0.002015,3.093624,3.132298,-0.121084,-0.127256,0.025779,0.277188,1.369699,-1.411052
1.58,0.0,-0.088198,3.092154,-3.135643,-0.073776,0.055554,-0.20362,0.290811,1.696611,-0.96614
1.59,0.0,0.089871,3.088969,-3.0593,-0.051221,0.092742,0.110407,0.351183,3.224982,1.182459
1.6,0.0,-0.043451,-3.134985,3.085806,0.266272,0.003395,0.005501,-0.071191,-1.278611,-1.504471
1.61,0.0,0.02666,3.082281,-3.075033,0.165071,-0.009463,-0.109464,0.380352,3.154891,0.589181
1.62,0.0,-0.01509,3.058922,3.05269,0.052171,-0.009351,-0.176168,0.427216,0.965284,-4.539379
1.63,0.0,0.043086,-3.06568,-3.040281,-0.081852,0.147657,0.204076,-0.381972,-0.535988,4.740805
1.64,0.0,0.063017,-3.124576,3.122987,0.092699,-0.041746,0.176872,-0.109105,-0.901885,-0.172604
1.65,0.0,-0.004988,3.134338,-3.129382,-0.021698,-0.153173,0.126154,0.051745,0.477233,0.180803
1.66,0.0,-0.095027,3.110531,3.08964,0.050761,-0.049307,0.097189,0.153106,0.006596,-2.290081
1.67,0.0,0.002341,3.119925,3.132978,-0.038992,0.038429,0.097706,0.122528,0.527257,-0.780247
1.68,0.0,-0.027811,3.056139,3.053386,0.100818,0.144993,-0.097842,0.443163,1.052302,-4.597788
1.69,0.0,-0.058843,3.047621,-3.097757,0.180975,0.135433,0.032888,0.56646,3.811919,-0.911978
1.7,0.0,0.074544,3.107076,-3.046958,-0.045735,0.135257,0.150672,0.252779,2.8712,1.968092
1.71,0.0,0.067384,3.096243,-3.047688,-0.103092,0.085058,-0.089736,0.314349,3.212156,1.716409
1.72,0.0,0.041482,3.074477,3.118886,-0.05653,-0.020295,0.035625,0.379135,1.716006,-2.258857
1.73,0.0,0.039579,3.119267,3.099145,0.266701,-0.076301,0.058139,0.106607,-0.093066,-1.79709
1.74,0.0,-0.007477,3.094841,-3.087921,-0.067027,0.033823,0.021533,0.302811,2.515712,0.490049
1.75,0.0,0.008815,3.083924,3.055879,-0.029295,0.117326,-0.035563,0.286169,0.215184,-3.892587
1.76,0.0,-0.060529,-3.098629,3.098121,0.036593,0.053086,0.004628,-0.275886,-2.209407,-0.28152
1.77,0.0,-0.036541,-3.072883,-3.103987,-0.082027,-0.023111,0.127143,-0.377663,-1.480274,2.718863
1.78,0.0,0.013944,3.068473,-3.124965,0.161852,-0.082313,-0.00937,0.435055,2.659193,-1.223135
1.79,0.0,0.091314,3.04209,3.058145,-0.115653,-0.000954,-0.061747,0.527613,1.599005,-4.778527
1.8,0.0,0.060304,3.08969,-3.126823,-0.026188,-0.113753,-0.065535,0.312246,1.953787,-0.775018
1.81,0.0,-0.006921,-3.129878,-3.07938,-0.168402,0.182809,0.034364,-0.034125,0.798295,2.124755
1.82,0.0,0.06294,-3.13892,-3.054575,0.076497,-0.055305,-0.104056,0.032575,1.564076,2.656486
1.83,0.0,-0.011994,3.05582,3.042647,-0.129552,-0.021616,-0.073405,0.440448,0.879216,-4.914171
1.84,0.0,-0.08042,3.098464,3.141297,-0.04186,-0.026995,0.052107,0.252893,1.379078,-1.031886
1.85,0.0,0.100103,-3.122652,3.12413,0.096505,-0.007938,-0.111077,-0.121867,-0.941694,-0.06094
1.86,0.0,0.031195,-3.053483,3.133495,0.038252,-0.092749,-0.074391,-0.515838,-2.959445,1.837942
1.87,0.0,0.055585,-3.102741,3.057801,0.083895,0.019424,-0.074428,-0.273536,-2.826809,-1.557372
1.88,0.0,0.085963,3.131974,3.072221,-0.124574,-0.065508,0.046605,0.018565,-1.006455,-2.295984
1.89,0.41497,0.012331,3.088043,3.098492,0.138227,0.407725,-0.289905,17.827347,36.812256,-28.814556
1.9,0.0,0.053881,3.111924,-3.071702,-0.027603,-0.011173,-0.032546,0.212148,2.278204,1.379657
1.91,0.0,-0.098796,-3.092322,3.06526,-0.088179,0.067476,-0.013116,-0.329257,-3.022737,-1.100731
1.92,0.0,-0.065243,3.116109,3.068097,0.036445,0.066904,-0.061137,0.106301,-0.584718,-2.778697
1.93,0.0,0.081774,3.121606,-3.127609,0.204004,-0.049662,-0.067388,0.12416,0.911653,-0.045056
1.94,0.0,-0.046166,3.104177,3.060001,-0.117407,0.089205,-0.01506,0.171884,-0.353778,-3.302496
1.95,0.0,-0.077828,-3.044615,3.125639,-0.006513,0.045669,-0.056674,-0.571303,-3.396373,1.808
1.96,0.0,0.073397,3.097306,3.138644,0.014075,-0.013187,0.141148,0.258268,1.363013,-1.14783
1.97,0.0,-0.012054,3.110742,3.049541,0.015859,-0.133802,-0.057409,0.128861,-0.741928,-3.448082
1.98,0.0,-0.016119,-3.125827,3.08771,-0.124043,-0.095519,0.040641,-0.120966,-1.526546,-1.2379
1.99,0.0,0.071016,-3.089284,-3.132932,-0.191096,-0.035687,-0.004019,-0.299693,-1.506421,1.490419
2.0,0.0,-0.039504,-3.052021,-3.078263,-0.131445,-0.222202,0.099566,-0.481497,-1.642313,3.969628
2.01,0.0,-0.055874,3.106144,-3.062213,-0.023152,-0.04094,-0.030005,0.250876,2.639551,1.521426
2.02,0.0,0.08102,-3.043678,-3.06591,0.046871,-0.004119,-0.031997,-0.523636,-1.691275,4.527081
2.03,0.0,0.090934,-3.10029,-3.066221,0.07073,0.126377,0.064448,-0.199417,0.097302,3.203727
2.04,0.0,-0.059211,-3.053891,3.060631,-0.056253,0.090373,-0.072463,-0.551512,-4.315565,-0.319453
2.05,0.0,-0.003229,-3.05279,3.132872,0.014573,-0.034892,-0.104,-0.520573,-2.996315,1.838181
2.06,0.0,0.05114,3.078793,3.135565,-0.119448,0.211008,0.02651,0.362404,1.882667,-1.664795
2.07,0.0,0.059888,-3.087093,3.099747,0.005821,0.030302,0.071812,-0.341002,-2.543823,0.031684
2.08,0.0,0.001645,3.108019,3.140611,0.092855,0.076439,-0.041507,0.194783,1.052737,-0.81706
2.09,0.0,0.009614,-3.061531,-3.086295,0.15914,-0.026368,0.330827,-0.431638,-1.512344,3.480069
2.1,0.0,-0.012168,3.048844,-3.128586,-0.010573,0.041864,0.02559,0.544891,3.202187,-1.79435
2.11,0.0,-0.016602,-3.13587,-3.047002,0.038119,-0.010934,0.072202,0.019899,1.602766,2.929162
2.12,0.0,0.089555,3.059302,-3.127067,0.051639,-0.171322,-0.139175,0.486634,2.916352,-1.4847
2.13,0.0,0.021746,3.06886,3.057099,-0.082111,-0.064251,0.105937,0.376145,0.730985,-4.21755
2.14,0.0,-0.017591,-3.116766,3.121397,0.081121,-0.042427,0.031768,-0.156601,-1.181603,-0.019405
2.15,0.0,-0.08225,-3.111311,3.07255,-0.002378,-0.052639,-0.061662,-0.215142,-2.27609,-1.329398
2.16,0.0,-0.084127,-3.123243,-3.096571,0.15331,-0.056289,0.182286,-0.080936,0.272493,1.756261
2.17,0.0,-0.089262,3.097189,3.059803,-0.096164,0.140401,-0.161918,0.211033,-0.137188,-3.457351
2.18,0.0,-0.071834,-3.095774,-3.114037,-0.053105,-0.057482,0.018354,-0.251476,-0.937513,1.899607
2.19,0.0,-0.095984,3.06421,3.056489,0.075135,0.026749,0.077228,0.400657,0.861157,-4.337566
2.2,0.0,-0.07229,-3.12049,3.120018,0.128914,0.071851,0.011958,-0.136917,-1.096745,-0.147002
2.21,0.0,-0.032224,3.120667,3.071524,-0.271259,-0.104297,-0.004197,0.084832,-0.652548,-2.578305
2.22,0.0,0.030842,3.133951,-3.137107,0.12557,0.008583,0.111399,0.047447,0.328715,-0.058251
2.23,0.0,-0.060026,-3.095173,3.056837,-0.000257,0.206976,0.133845,-0.317567,-3.094349,-1.435044
2.24,0.0,-0.044368,3.078681,3.063631,-0.120978,-0.033647,-0.192886,0.321295,0.542393,-3.765481
2.25,0.0,-0.095262,-3.059002,3.075991,-0.101484,-0.027148,0.123669,-0.512655,-3.867482,-0.012122
2.26,0.0,-0.016346,3.06646,-3.138202,-0.081359,0.051757,0.079695,0.439637,2.463031,-1.675892
2.27,0.0,0.084881,3.140959,3.050248,0.029045,-0.066193,-0.067686,-0.04729,-1.700677,-2.714234
2.28,0.0,-0.049643,3.133651,-3.065609,0.110536,-0.135967,0.013375,0.0898,1.70585,2.072282
2.29,0.0,0.009162,-3.067266,3.050794,-0.070769,0.001066,0.020617,-0.47876,-4.069425,-0.930923
2.3,0.0,-0.04437,-3.061511,3.113396,-0.110024,-0.048236,0.185459,-0.478846,-3.09025,1.024598
2.31,0.0,0.02644,-3.042324,-3.136853,0.077498,-0.0786,0.162739,-0.571026,-3.070882,2.450319
2.32,0.0,0.013749,-3.079099,-3.060362,-0.052832,-0.060588,-0.005391,-0.316888,-0.456006,3.87516
2.33,0.0,-0.070403,-3.06654,3.069462,-0.090029,-0.036325,0.044482,-0.473576,-3.750867,-0.37235
2.34,0.0,0.032515,3.119812,3.076266,0.010896,0.02912,0.068215,0.090584,-0.547841,-2.464734
2.35,0.0,-0.09411,3.092205,-3.10105,-0.007264,0.084697,-0.074597,0.309925,2.349888,0.050021
2.36,0.0,0.022099,-3.13584,-3.083058,0.213164,-0.057784,-0.028997,-0.001227,0.933932,1.88413
2.37,0.0,0.003281,-3.137386,3.109091,-0.004191,-0.195468,0.04402,-0.041096,-0.745071,-0.875958
2.38,0.0,-0.037512,3.132625,-3.070859,-0.089318,0.112647,0.055091,0.091827,1.623903,1.884488
2.39,0.0,0.025457,-3.109111,3.061368,0.129913,0.012646,0.094944,-0.233846,-2.559692,-1.622603
2.4,0.0,-0.052005,3.067254,-3.138001,0.068651,0.086956,-0.040019,0.433738,2.439556,-1.637647
