time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,-0.08981,-3.098353,3.076323,0.05999,-0.060321,-0.031499,-0.288346,-2.618714,-0.914337
0.51,0.0,0.020771,3.122001,-3.110175,0.105986,0.037492,-0.142059,0.130782,1.227342,0.491099
0.52,0.0,0.055595,-3.113741,3.138602,-0.16007,-0.210698,0.062219,-0.162272,-0.936506,0.562183
0.53,0.0,0.032221,-3.074555,-3.046018,0.048288,0.005402,-0.129803,-0.336149,-0.341046,4.410221
0.54,0.0,0.03211,-3.135826,3.092255,-0.170221,-0.056103,0.016582,-0.060272,-1.122203,-1.337005
0.55,0.0,-0.001267,-3.100655,-3.113868,-0.061084,0.022812,-0.039075,-0.223952,-0.78299,1.795753
0.56,0.0,0.097245,3.057552,-3.08672,-0.080817,-0.255006,0.107572,0.522026,3.740605,-0.357935
0.57,0.0,0.072814,3.116021,3.136513,0.072202,-0.137272,0.032325,0.148162,0.732104,-0.757634
0.58,0.0,-0.016524,-3.060529,-3.112157,0.127866,0.147566,-0.112799,-0.457817,-2.04037,2.792077
0.59,0.0,0.0664,-3.083215,3.124083,0.176369,-0.079944,0.1782,-0.349506,-2.201243,0.835735
0.6,0.0,0.033546,-3.103739,-3.112693,0.036604,-0.164952,-0.035417,-0.204229,-0.650045,1.761468
0.61,0.0,0.070381,3.099131,-3.113936,-0.124828,0.209741,0.068315,0.26319,1.875818,-0.186345
0.62,0.0,0.023698,3.107892,3.121692,-0.006911,-0.114319,-0.076883,0.186584,0.708933,-1.3796
0.63,0.0,-0.034307,3.04576,3.129306,-0.059195,0.026466,-0.039636,0.548459,2.821766,-2.607428
0.64,0.0,0.092569,-3.061464,3.11849,-0.013204,0.102048,0.032906,-0.479305,-3.006136,1.193031
0.65,0.0,-0.083246,-3.056076,-3.056363,-0.039933,-0.021332,0.147775,-0.445733,-1.12053,4.50193
0.66,0.0,0.052068,3.115443,3.079389,0.220313,0.081855,0.071294,0.116549,-0.354182,-2.47511
0.67,0.0,0.02057,3.131928,3.046032,0.089801,-0.046708,0.005078,0.002967,-1.492595,-3.05813
0.68,0.0,0.024148,3.082446,-3.12923,0.042035,0.08344,0.131283,0.35193,2.122127,-1.040136
0.69,0.0,-0.014779,3.141261,-3.104502,-0.134803,0.18364,0.056821,0.022267,0.70819,1.091686
0.7,0.0,-0.02169,3.122686,-3.043723,-0.022442,-0.024763,-0.058284,0.164237,2.450508,2.456293
0.71,0.0,-0.001384,3.069916,3.041778,0.001362,0.130309,-0.105313,0.35777,0.401306,-4.618189
0.72,0.154905,0.047089,-3.125322,3.119362,-0.044359,0.141936,-0.045969,6.447395,12.467643,-10.163867
0.73,0.0,-0.070227,-3.107254,-3.130551,-0.121614,0.147817,-0.01722,-0.195835,-0.899366,1.140266
0.74,0.0,0.079832,-3.069637,3.128474,0.055129,-0.017294,-0.081682,-0.42692,-2.549498,1.3125
0.75,0.0,-0.088859,3.135579,-3.096947,0.091286,0.019714,-0.062452,0.059465,1.044597,1.196615
0.76,0.0,-0.081531,-3.103017,-3.122724,0.102563,-0.132363,-0.015514,-0.214568,-0.867812,1.476909
0.77,0.0,-0.052804,-3.138564,-3.094494,-0.032749,0.155825,0.011193,0.00774,0.792532,1.474581
0.78,0.0,-0.098395,-3.093596,-3.135171,0.116819,-0.123696,0.037209,-0.276374,-1.408781,1.321053
0.79,0.0,-0.074538,3.09912,3.05484,-0.083771,0.266684,-0.059416,0.196877,-0.301978,-3.577755
0.8,0.0,0.079937,-3.118534,3.096284,0.170002,0.040888,0.066895,-0.161011,-1.609139,-0.812587
0.81,0.0,0.023152,3.051397,-3.107745,-0.071951,-0.13821,0.053782,0.543818,3.52889,-1.120189
0.82,0.0,0.005579,3.063779,3.078429,-0.032392,0.046686,-0.093018,0.415572,1.285439,-3.688363
0.83,0.0,0.023834,3.086271,3.064466,0.069342,-0.095784,-0.070834,0.27872,0.31539,-3.579299
0.84,0.0,0.069304,3.049626,3.076849,0.014899,0.030389,-0.068232,0.495466,1.705963,-4.061176
0.85,0.0,-0.070367,3.08656,-3.101278,-0.030302,-0.098493,-0.035057,0.344329,2.536887,-0.092934
0.86,0.0,-0.091549,-3.04299,3.133102,0.058719,-0.094295,0.075695,-0.574957,-3.298915,2.053416
0.87,0.0,-0.024171,-3.117281,3.10453,0.127888,-0.033615,-0.123452,-0.164137,-1.485373,-0.516099
0.88,0.0,0.086348,-3.090249,3.090945,-0.07853,0.002327,0.136889,-0.326323,-2.606453,-0.310913
0.89,0.0,0.016507,3.093962,-3.133175,-0.091895,0.070523,-0.04083,0.282808,1.684215,-0.868738
0.9,0.0,0.025166,3.108966,-3.065955,0.024642,0.036893,-0.02874,0.231744,2.475371,1.478173
0.91,0.0,0.09199,-3.106026,3.123969,-0.052183,0.011377,0.274851,-0.215869,-1.478949,0.282167
0.92,0.0,0.013425,3.0433,3.122234,-0.180686,-0.129696,-0.064243,0.560225,2.777445,-2.870421
0.93,0.0,-0.021735,3.079549,-3.101344,0.031449,0.178328,0.035253,0.382813,2.738472,-0.269091
0.94,0.0,0.025565,3.083332,3.097129,-0.089822,0.092376,0.066299,0.314765,1.011865,-2.702968
0.95,0.0,-0.076851,-3.104637,-3.128181,-0.118726,-0.025015,0.114529,-0.207248,-0.926817,1.258509
0.96,0.0,0.013478,3.080429,3.120475,0.018085,-0.177315,-0.037928,0.34655,1.568125,-2.064236
0.97,0.0,-0.068125,-3.078366,-3.074476,0.049642,-0.079817,0.025736,-0.329601,-0.743084,3.476337
0.98,0.0,0.075747,-3.097155,3.089272,-0.068521,-0.090254,-0.02752,-0.287706,-2.411807,-0.504984
0.99,0.0,-0.073972,-3.043361,-3.077679,-0.036936,-0.172406,-0.013036,-0.531197,-1.91008,4.193307
1.0,0.0,0.062273,3.089459,3.106492,-0.01498,-0.074491,-0.01408,0.285323,1.005322,-2.271549
1.01,0.0,0.04514,3.118084,-3.114155,-0.110923,-0.114934,0.092667,0.155329,1.288231,0.254026
1.02,0.0,0.079475,-3.140688,-3.115002,0.142445,-0.027481,0.16488,0.010439,0.479319,0.797747
1.03,0.0,-0.068066,3.138097,-3.064888,-0.191215,0.296885,0.103538,0.062309,1.546314,2.1896
1.04,0.0,-0.016882,-3.08307,3.137085,-0.011019,-0.036882,-0.038826,-0.344056,-1.957377,1.24897
1.05,0.0,-0.095622,3.119596,3.090058,0.088783,0.058125,-0.157755,0.097693,-0.281632,-2.036678
1.06,0.0,-0.006354,-3.128258,3.052666,-0.155567,0.114496,-0.034974,-0.127901,-2.115184,-2.321165
1.07,0.0,-0.058131,3.042058,3.124109,-0.013236,-0.024725,0.018786,0.567104,2.842301,-2.85218
1.08,0.140715,-0.066521,-3.074614,3.047264,0.075728,-0.159637,-0.18135,5.497881,8.160417,-10.249748
1.09,0.0,0.060177,3.075638,3.077535,-0.142316,-0.000338,-0.005477,0.348273,0.893968,-3.450902
1.1,0.0,-0.002184,-3.058334,-3.055858,-0.073709,-0.107292,-0.121249,-0.433379,-1.032365,4.496455
1.11,0.0,-0.005252,-3.067925,3.056453,0.09159,-0.045464,0.032069,-0.472669,-3.945389,-0.782228
1.12,0.0,-0.058515,3.049713,3.094671,0.004254,-0.022506,-0.089772,0.505826,2.04327,-3.532667
1.13,0.0,0.02928,-3.11515,-3.057973,0.047511,-0.008353,0.17604,-0.106194,0.734717,3.083927
1.14,0.0,0.059269,-3.1032,-3.11734,0.187545,0.023438,-0.117282,-0.212628,-0.769475,1.64288
1.15,0.0,-0.009635,3.071675,-3.134757,-0.109722,0.016512,0.016224,0.41167,2.366666,-1.44461
1.16,0.0,-0.08556,-3.102866,-3.044701,0.018131,0.046039,0.026821,-0.171278,0.585446,3.775312
1.17,0.0,-0.039544,-3.086714,3.136913,0.02505,0.054759,-0.010914,-0.323867,-1.851569,1.154717
1.18,0.0,0.084187,-3.1308,3.111953,0.03882,-0.099778,-0.065209,-0.079693,-0.906561,-0.621644
1.19,0.0,-0.023101,3.07714,3.126656,0.18723,0.033256,-0.062026,0.366097,1.774548,-1.953879
1.2,0.0,-0.012717,-3.082843,-3.082607,0.088948,-0.085429,0.106412,-0.308159,-0.753705,3.124585
1.21,0.0,0.043353,3.071018,3.086984,0.045308,0.049815,0.088967,0.379758,1.214259,-3.289179
1.22,0.0,-0.069122,-3.119057,-3.062867,-0.002969,0.071658,0.044128,-0.087575,0.766339,2.863857
1.23,0.0,0.026812,3.099382,-3.134203,0.077889,0.219193,0.006071,0.249351,1.480082,-0.777327
1.24,0.0,-0.063211,-3.054129,3.121722,0.080538,-0.141408,-0.115691,-0.518456,-3.158017,1.479133
1.25,0.0,-0.091518,-3.097889,-3.119697,-0.023825,0.041516,0.02781,-0.243295,-0.985215,1.679687
1.26,0.0,-0.033206,-3.042818,3.122865,0.002795,-0.064089,0.034457,-0.581496,-3.498472,1.758498
1.27,0.0,0.0115,-3.11937,3.134478,-0.156503,-0.146098,-0.101992,-0.132956,-0.837189,0.323767
1.28,0.0,0.082656,-3.073718,3.083523,-0.040704,-0.076679,0.020963,-0.425749,-3.263457,-0.126112
1.29,0.0,0.037485,3.119325,-3.112222,0.129943,-0.141155,0.119738,0.148581,1.285184,0.340001
1.3,0.0,-0.022079,-3.082299,3.107202,-0.199843,0.100846,0.01697,-0.364965,-2.558528,0.36965
1.31,0.0,-0.031324,-3.060015,-3.101189,-0.04286,0.094699,0.063576,-0.45161,-1.844691,3.106338
1.32,0.0,-0.044889,-3.096436,3.046992,0.082261,-0.01265,-0.090326,-0.315053,-3.220106,-1.720496
1.33,0.0,-0.077701,-3.107612,-3.06514,0.193251,0.167959,0.041778,-0.157327,0.348754,3.06897
1.34,0.0,0.070448,3.046712,-3.056635,-0.080666,0.213858,0.062315,0.591897,4.590023,0.267171
1.35,0.0,-0.086195,3.073782,-3.122378,-0.024668,-0.138137,0.03123,0.407719,2.545947,-1.027147
1.36,0.0,0.058518,-3.121306,3.062797,-0.00277,0.191554,0.048617,-0.163746,-2.156475,-1.870897
1.37,0.0,-0.04683,3.135185,3.134312,0.053772,0.089956,-0.044147,0.032178,0.059755,-0.36442
1.38,0.0,0.080995,-3.048621,-3.049243,-0.154177,-0.066675,-0.078568,-0.484327,-1.21992,4.9033
1.39,0.0,0.045713,3.062942,-3.044147,0.17881,0.005844,-0.07189,0.505374,4.32186,1.027089
1.4,0.0,0.098506,-3.112737,3.099364,-0.11856,0.188422,-0.091429,-0.194575,-1.744954,-0.5715
1.41,0.0,0.040139,3.114648,3.067307,-0.090052,0.136928,-0.082843,0.114245,-0.556993,-2.837225
1.42,0.0,0.004976,-3.117583,-3.044695,0.051707,0.157958,-4e-05,-0.087232,1.049686,3.437286
1.43,0.0,-0.079441,-3.096625,-3.052405,0.009306,0.135611,0.088006,-0.212323,0.235629,3.690459
1.44,-0.155365,-0.053529,3.133669,-3.069097,0.074489,-0.293757,0.083867,-6.486428,-11.79629,11.907794
1.45,0.0,0.036706,-3.139684,-3.049903,-0.232178,-0.013203,-0.013197,0.04113,1.674923,2.762552
1.46,0.0,0.089998,3.069698,-3.111526,0.200388,0.022375,-0.096015,0.433491,2.867748,-0.786638
1.47,0.0,0.054843,3.104038,3.087717,0.139957,-0.031235,-0.047721,0.188375,0.177716,-2.482339
1.48,0.0,0.036898,3.127808,3.089264,0.041571,0.006127,-0.035476,0.050658,-0.557328,-1.880255
1.49,0.0,0.040611,3.141456,-3.10179,-0.02933,-0.017582,0.106042,0.024257,0.766142,1.17206
1.5,0.0,-0.061783,3.134203,-3.06365,0.186192,-0.067907,0.055781,0.086979,1.718574,2.136506
1.51,0.0,0.064052,3.102235,3.057137,0.004227,-0.144659,-0.09405,0.18254,-0.326919,-3.420853
1.52,0.0,-0.090857,3.112108,3.069698,-0.045449,0.050548,0.115402,0.132097,-0.424517,-2.844714
1.53,0.0,-0.06628,-3.076093,-3.127301,0.001283,-0.160925,0.26861,-0.371311,-1.815425,1.939497
1.54,0.0,0.055485,3.109619,-3.084553,-0.015949,0.043144,0.191002,0.219393,2.103269,0.920038
1.55,0.0,0.018666,3.073596,-3.054675,0.077533,0.009351,0.018642,0.44113,3.800248,0.963865
1.56,0.0,-0.069359,3.050779,-3.127356,0.00539,0.083855,0.068419,0.534388,3.161052,-1.717937
1.57,0.0,-0.05827,-3.135212,3.130762,0.196187,0.005401,-0.118135,-0.045152,-0.413517,-0.158322
1.58,0.0,0.057133,3.137958,3.06365,-0.055988,0.023659,0.012309,-0.022399,-1.364092,-2.402875
1.59,0.0,0.063518,-3.120824,-3.085527,-0.100029,0.011723,0.007828,-0.089422,0.403496,2.157998
1.6,0.0,-0.008115,3.084357,3.124408,0.03647,0.004086,-0.18752,0.32296,1.505934,-1.838271
1.61,0.0,-0.094303,3.049531,-3.059533,-0.02354,0.046065,0.036618,0.575225,4.460989,0.250118
1.62,0.0,-0.02584,-3.062005,3.081398,0.019756,0.070682,0.019348,-0.495119,-3.681256,0.087104
1.63,0.0,-0.072328,3.093209,3.051026,-0.04082,0.059599,-0.079844,0.229775,-0.167009,-3.811634
1.64,0.0,-0.082533,3.083308,-3.137086,0.180767,-0.019148,0.057843,0.342594,1.952052,-1.244
1.65,0.0,-0.074675,-3.111575,-3.119067,-0.106739,0.172631,0.202407,-0.162649,-0.54589,1.355693
1.66,0.0,-0.016973,-3.139147,-3.065432,-0.070316,0.005162,-0.060813,0.028345,1.368385,2.326737
1.67,0.0,0.082493,3.110271,3.137173,0.014642,0.087237,-0.131501,0.179362,0.915421,-0.857135
1.68,0.0,-0.099408,-3.135868,3.079264,-0.010395,-0.051937,-0.000626,-0.06804,-1.367233,-1.719728
1.69,0.0,0.077077,3.046696,-3.085725,-0.002543,-0.178313,-0.127734,0.579685,4.085601,-0.55946
1.7,0.0,0.06003,-3.070458,3.125403,-0.170587,-0.080801,-0.094123,-0.422433,-2.575177,1.202475
1.71,0.0,-0.02217,3.044901,-3.08887,0.021324,0.065045,-0.132419,0.586195,4.069032,-0.696718
1.72,0.0,-0.037508,3.051837,-3.071281,-0.048434,0.029515,0.020635,0.557017,4.177792,-0.03609
1.73,0.0,-0.036699,3.092681,3.078447,-0.180321,-0.025919,0.071514,0.251102,0.367758,-3.036942
1.74,0.0,-0.088029,-3.105069,-3.074711,0.007427,0.182719,0.232096,-0.175545,0.081301,2.821619
1.75,0.0,-0.033655,-3.120939,3.100911,-0.080047,-0.310051,0.020523,-0.141157,-1.420849,-0.730963
1.76,0.0,-0.048533,-3.088776,3.062217,0.04522,0.086109,0.139808,-0.350633,-3.19105,-1.121872
1.77,0.0,0.05656,-3.132065,3.108777,0.018474,0.118573,-0.02919,-0.075693,-0.942483,-0.752564
1.78,0.0,0.008292,3.085761,-3.072926,-0.061245,-0.011648,0.094106,0.363743,3.084821,0.709267
1.79,0.0,-0.100427,3.062084,-3.128647,-0.074219,0.097571,-0.096503,0.468719,2.782237,-1.475164
1.8,0.213067,-0.060166,-3.076797,3.088512,0.199507,0.031932,-0.196305,8.585542,15.241425,-13.658296
1.81,0.0,-0.076151,3.074945,3.083423,-0.08329,0.142075,0.013524,0.354636,1.016935,-3.298712
1.82,0.0,-0.082521,3.102251,3.0709,0.017418,-0.030283,-0.026159,0.189711,-0.081132,-3.023547
1.83,0.0,0.081745,-3.096217,3.094489,0.038549,-0.028278,-0.127904,-0.291815,-2.34677,-0.316363
1.84,0.0,0.055287,3.109546,-3.045805,-0.024015,0.079869,0.128638,0.239398,2.819219,2.06225
1.85,0.0,0.070213,-3.043609,-3.117419,-0.027193,0.078284,0.015668,-0.554671,-2.670315,3.009951
1.86,0.0,0.072379,-3.107087,3.053691,-0.021589,-0.130037,-0.065058,-0.248737,-2.752327,-1.782834
1.87,0.0,0.006518,-3.110757,3.107317,0.004918,0.104044,0.128908,-0.1997,-1.651165,-0.309666
1.88,0.0,-0.050857,-3.05545,3.109581,-0.041416,-0.070424,0.025607,-0.516709,-3.351438,1.07212
1.89,0.0,-0.089921,3.090873,3.088734,-0.090497,0.032424,0.072694,0.266684,0.61542,-2.775351
1.9,0.0,0.074091,3.053235,3.097062,0.069924,0.043158,-0.00602,0.486999,1.97091,-3.391448
1.91,0.0,-0.014331,-3.066299,3.04378,0.124795,-0.228989,0.145798,-0.486841,-4.220008,-1.129294
1.92,0.0,0.005472,-3.13216,3.093949,-0.13298,-0.090065,0.029398,-0.080569,-1.205899,-1.201389
1.93,0.0,0.005089,-3.114492,-3.124725,-0.033035,-0.057807,0.039474,-0.148316,-0.542531,1.139123
1.94,0.0,-0.042933,-3.12828,-3.069544,-0.212131,0.183563,0.040667,-0.037719,0.931642,2.451903
1.95,0.0,-0.066121,-3.107073,3.133251,-0.034215,0.012552,0.029917,-0.206561,-1.267971,0.561963
1.96,0.0,-0.065093,-3.090141,-3.044374,0.072708,-0.088955,-0.179044,-0.244956,0.190577,4.103961
1.97,0.0,-0.089449,-3.083292,3.05596,0.00391,-0.007126,-0.002322,-0.385362,-3.473329,-1.157887
1.98,0.0,-0.093973,3.089025,-3.053526,-0.011807,0.117159,-0.027483,0.352792,3.330875,1.369055
1.99,0.0,0.020404,3.110349,-3.079753,0.052566,-0.014236,-0.247715,0.21502,2.175706,1.128895
2.0,0.0,-0.097848,3.125844,-3.06182,0.050172,0.123417,-0.065571,0.134867,2.009375,2.004971
2.01,0.0,0.042913,3.131758,3.075319,-0.169798,0.070471,-0.016854,0.020172,-0.949832,-2.204025
2.02,0.0,-0.070411,-3.072436,3.096532,-0.145149,-0.059252,0.044869,-0.425971,-3.061404,0.284685
2.03,0.0,-0.04987,-3.075315,-3.129684,-0.052567,0.129847,0.013015,-0.380809,-1.902835,1.911982
2.04,0.0,-0.075698,-3.046486,3.107501,-0.126229,-0.025921,-0.149333,-0.569259,-3.670518,1.238694
2.05,0.0,-0.09652,3.088101,-3.042809,0.266563,0.044286,0.031223,0.362876,3.554229,1.652709
2.06,0.0,-0.052917,-3.141547,-3.059421,-0.136419,-0.067361,0.130351,0.047774,1.561066,2.425822
2.07,0.0,-0.063435,-3.132328,3.080309,0.132168,-0.025948,0.020826,-0.088826,-1.464112,-1.606676
2.08,0.0,-0.001141,-3.090049,3.051235,0.030841,-0.031313,-0.234087,-0.349787,-3.337068,-1.428486
2.09,0.0,-0.013436,-3.054192,3.043811,0.010898,-0.221606,0.092741,-0.554954,-4.593688,-0.835022
2.1,0.0,-0.082545,-3.108425,3.055507,-0.016065,-0.166271,0.110545,-0.238992,-2.679629,-1.783047
2.11,0.0,-0.049455,-3.120805,-3.075912,-0.010499,-0.059586,-0.068061,-0.084311,0.588265,2.452266
2.12,0.0,0.059091,-3.08006,3.074394,0.151893,0.049198,-0.012501,-0.396016,-3.242396,-0.540362
2.13,0.0,-0.06692,3.101656,3.130665,-0.18703,0.1096,-0.062728,0.227117,1.066336,-1.263505
2.14,0.0,0.050046,-3.057522,3.103426,0.033473,-0.040767,-0.29201,-0.509534,-3.396188,0.877394
2.15,0.0,0.020376,3.088399,-3.066398,0.031803,0.033088,-0.037133,0.350305,3.119645,0.978449
2.16,0.310973,-0.057325,3.048743,3.050583,0.168229,0.104744,-0.245284,13.591949,28.137928,-24.200466
2.17,0.0,0.021594,-3.123886,3.1158,-0.082232,0.018008,0.224936,-0.116526,-1.063188,-0.377409
2.18,0.0,0.02412,-3.04828,-3.046219,0.104012,0.049837,0.143408,-0.484941,-1.188176,4.973207
2.19,0.0,0.094972,-3.043795,-3.132758,-0.110321,0.019702,0.160722,-0.56007,-2.95143,2.534961
2.2,0.0,-0.079812,-3.097415,3.073744,0.099568,0.004674,-0.035456,-0.295847,-2.701269,-0.967622
2.21,0.0,-0.073678,-3.133541,3.121834,0.03264,0.059642,-0.109502,-0.059733,-0.640765,-0.387982
2.22,0.0,-0.086435,3.057685,-3.114709,-0.025931,-0.121155,-0.001665,0.503558,3.198467,-1.172943
2.23,0.0,-0.023495,-3.109374,-3.073919,-0.010658,-0.112533,-0.024691,-0.14916,0.262867,2.776163
2.24,0.0,0.061367,-3.123893,3.045376,-0.00886,-0.19028,0.014862,-0.154866,-2.369115,-2.435827
2.25,0.0,0.006773,3.140584,-3.093916,0.15271,-0.061132,-0.056052,0.032347,0.9463,1.40533
2.26,0.0,0.037082,-3.081781,-3.140854,0.038562,0.07758,0.006259,-0.349571,-1.907134,1.429722
2.27,0.0,-0.006779,3.062839,3.115419,-0.186183,-0.047353,-0.146286,0.443463,2.024746,-2.611613
2.28,0.0,0.005487,-3.097107,-3.132503,-0.050246,-0.042866,-0.057191,-0.254816,-1.248474,1.326509
2.29,0.0,0.044786,-3.052204,-3.112586,-0.099953,-0.109544,0.092445,-0.500924,-2.294266,2.948441
2.3,0.0,0.098856,3.072634,-3.134171,0.088134,0.216465,-0.111871,0.404068,2.335287,-1.391662
2.31,0.0,-0.076022,3.101116,3.0541,-0.051275,0.040147,-0.146652,0.185489,-0.360508,-3.529675
2.32,0.0,-0.008571,3.099316,3.080635,0.099312,0.21138,0.099565,0.210996,0.179504,-2.824417
2.33,0.0,0.033862,3.113304,-3.082717,-0.010175,-0.011627,-0.170527,0.197168,2.027857,1.102692
2.34,0.0,0.018792,-3.058644,3.116746,-0.077715,-0.092055,0.273945,-0.492664,-3.115381,1.181392
2.35,0.0,0.049233,-3.114028,-3.097184,-0.038772,0.087954,0.008235,-0.136737,-0.041294,1.972534
2.36,0.0,0.069824,3.088221,-3.106272,0.02768,-0.01612,-0.139227,0.330223,2.383524,-0.190949
2.37,0.0,-0.056321,-3.058738,-3.134701,0.019634,0.100348,0.268504,-0.476142,-2.523727,2.118687
2.38,0.0,-0.081044,3.111208,-3.049721,-0.10143,0.013231,0.096638,0.228589,2.702687,1.991116
2.39,0.0,0.078383,3.073532,3.137378,-0.201535,-0.131863,0.009005,0.396722,2.108638,-1.728768
2.4,0.0,-0.089021,3.061491,-3.090281,-0.200522,0.067624,-0.031096,0.49321,3.525141,-0.36156
