time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.71,0.0,-0.036538,-3.085715,-3.087537,0.098894,-0.024356,-0.119601,-0.296211,-0.758296,2.935812
0.72,0.0,0.078666,3.068244,-3.06396,0.007017,0.131495,-0.039764,0.466441,3.79376,0.573258
0.73,0.0,-0.032444,3.071974,3.105613,0.234233,-0.089414,-0.087704,0.384466,1.546602,-2.69462
0.74,0.0,0.099627,3.101969,3.096442,0.026997,-0.01998,0.044015,0.206434,0.40878,-2.283498
0.75,0.0,0.047611,3.128097,3.098462,-0.053044,0.023212,-0.18623,0.053463,-0.390412,-1.584003
0.76,0.0,-0.052425,-3.110508,-3.102383,-0.019446,0.088641,0.124007,-0.159548,-0.25525,1.887334
0.77,0.0,0.07609,-3.088259,-3.078318,0.013454,-0.006007,-0.023544,-0.27536,-0.503613,3.137486
0.78,0.0,0.090525,-3.129411,3.075843,-0.142584,0.021971,-0.073027,-0.108136,-1.641141,-1.661095
0.79,0.0,-0.078252,3.107621,3.098912,-0.005763,0.091952,0.122277,0.174533,0.267542,-2.087544
0.8,0.0,0.087952,-3.077613,3.107456,0.027638,-0.083915,-0.087755,-0.391705,-2.689797,0.502357
0.81,0.0,-0.004179,-3.057301,-3.064205,0.155204,-0.144176,-0.009036,-0.444682,-1.218929,4.268877
0.82,0.0,0.061481,-3.134442,-3.049137,-0.067967,0.162866,-0.100766,0.008285,1.511033,2.922475
0.83,0.0,0.026349,-3.138827,3.099606,-0.005062,0.13049,-0.033688,-0.041262,-0.900887,-1.185413
0.84,0.0,-0.081707,3.088201,-3.12882,0.364839,0.254051,0.183535,0.316488,1.931374,-0.897501
0.85,0.0,-0.035623,-3.064363,3.094216,0.192162,-0.06681,0.143367,-0.474045,-3.362175,0.397377
0.86,0.0,-0.054635,-3.08006,3.066102,-0.188153,-0.033088,-0.07558,-0.398285,-3.385089,-0.777709
0.87,0.0,0.092014,-3.10286,3.061664,0.158972,-0.218441,0.000198,-0.269111,-2.739347,-1.458411
0.88,0.0,0.033178,3.12022,3.067655,0.101954,0.088501,-0.022373,0.081874,-0.72713,-2.699611
0.89,0.0,0.07363,-3.089836,3.049745,0.108383,-0.022859,0.113347,-0.350364,-3.379994,-1.506352
0.9,0.0,-0.075003,3.057714,-3.114991,0.042578,0.060796,-0.111345,0.500513,3.179621,-1.169572
0.91,0.0,-0.091474,3.098511,3.07385,0.035822,0.014772,0.106936,0.213492,0.090261,-3.038864
0.92,0.0,0.070583,3.127348,3.131476,-0.080167,0.12823,-0.181161,0.075916,0.256659,-0.620148
0.93,0.0,-0.017721,3.119416,-3.101132,-0.043567,-0.069898,0.051295,0.153754,1.489668,0.67753
0.94,0.0,0.020206,-3.064562,3.100145,-0.051621,-0.011443,-0.023648,-0.470317,-3.245082,0.584705
0.95,0.0,0.013366,-3.093692,3.053569,-0.056406,-0.21949,0.036858,-0.325127,-3.177692,-1.483583
0.96,0.0,0.01025,-3.048718,-3.103275,-0.123358,0.224614,-0.058668,-0.51994,-2.250169,3.321399
0.97,0.0,-0.040722,-3.059576,3.123448,0.013958,0.137742,0.048539,-0.487842,-2.974838,1.382227
0.98,0.0,0.019532,-3.093166,3.079236,-0.181558,-0.125771,-0.098254,-0.315614,-2.720718,-0.699864
0.99,0.0,0.042571,-3.090797,-3.101275,0.159001,-0.259331,0.050238,-0.272767,-0.841627,2.400163
1.0,0.0,0.050918,3.110472,3.059371,0.100388,0.095724,-0.082157,0.133532,-0.569364,-3.165203
1.01,0.0,-0.099032,3.079283,3.114724,-0.136772,-0.150778,0.140903,0.351552,1.492438,-2.283475
1.02,0.0,0.01757,3.124006,-3.047699,-0.047652,-0.033349,0.055836,0.155458,2.336678,2.359272
1.03,0.0,-0.045701,-3.085444,3.128159,0.064951,-0.076897,-0.185106,-0.335852,-2.047439,0.944444
1.04,0.0,-0.003399,3.047115,-3.123967,-0.117219,-0.047359,0.018915,0.558367,3.351015,-1.69702
1.05,0.0,-0.096691,-3.093471,3.049653,0.027853,0.055617,-0.013347,-0.33077,-3.271515,-1.58279
1.06,0.0,-0.03806,-3.046983,-3.132561,0.195809,-0.097227,0.101154,-0.543164,-2.84231,2.477989
1.07,0.0,0.070697,3.106761,3.09479,-0.122593,-0.111941,-0.034043,0.178551,0.232373,-2.212416
1.08,0.0,0.025733,3.138353,3.134727,-0.013702,0.11499,-0.043078,0.013909,-0.035196,-0.277994
1.09,0.0,0.004347,3.042973,3.100071,0.162569,-0.104434,-0.176993,0.54639,2.364524,-3.515909
1.1,0.0,0.014665,-3.074448,-3.104282,-0.143131,-0.116929,-0.008053,-0.368835,-1.427955,2.690568
1.11,0.0,0.095169,-3.046156,3.095889,-0.086733,-0.021829,-0.146171,-0.577154,-3.898016,0.904256
1.12,0.0,0.083047,3.13651,3.084182,0.063669,-0.243025,0.009831,-0.000715,-0.917155,-1.833808
1.13,0.0,-0.084692,-3.114136,3.095242,0.047485,-0.14264,0.107472,-0.185108,-1.757901,-0.744733
1.14,0.0,0.070097,3.091401,-3.136642,0.021641,-0.056297,-0.096512,0.295858,1.707523,-1.024026
1.15,0.0,0.003081,3.049194,-3.051493,0.172084,0.045207,0.184765,0.580274,4.608629,0.459403
1.16,0.0,-0.060014,-3.133712,-3.096296,0.018046,-0.083995,0.03285,-0.019675,0.618591,1.534312
1.17,0.0,-0.08355,3.110636,-3.136328,0.276806,-0.089819,0.094506,0.184567,1.097379,-0.581593
1.18,0.0,0.03926,-3.095167,-3.097054,0.19292,-0.124066,0.075183,-0.245478,-0.631013,2.415274
1.19,0.0,-0.05821,3.107868,-3.141113,0.214494,-0.016996,0.023308,0.197141,1.090311,-0.782621
1.2,0.0,-0.026929,-3.134732,3.127162,0.097211,-0.267932,0.042172,-0.046349,-0.480543,-0.272332
1.21,0.0,-0.095007,-3.14105,3.130865,0.062045,0.027401,-0.080828,-0.01027,-0.224926,-0.29838
1.22,0.0,0.011757,3.077634,3.087191,-0.026599,-0.034492,0.048448,0.342614,1.013312,-3.125401
1.23,0.0,0.088646,3.117009,-3.106633,0.009901,0.024145,-0.001957,0.16336,1.455453,0.462328
1.24,0.0,-0.086505,3.085505,-3.095345,-0.062477,0.008648,0.033333,0.353138,2.674336,0.048712
1.25,0.0,-0.040582,3.061756,-3.071477,-0.052592,0.142544,0.115759,0.500385,3.853946,0.181807
1.26,0.0,-0.0182,-3.133348,3.10155,0.159775,-0.06921,-0.107024,-0.071611,-1.025284,-0.986031
1.27,0.0,0.070996,-3.044844,3.0664,-0.057134,-0.149755,-0.017902,-0.597456,-4.475825,0.056682
1.28,0.0,-0.090945,-3.091681,-3.119003,0.038027,-0.197328,-0.039169,-0.27795,-1.154657,1.857475
1.29,0.0,-0.028379,-3.124163,-3.046721,0.164193,0.064086,-0.049979,-0.050006,1.228836,3.22772
1.3,0.0,0.019553,3.084371,3.098737,0.049647,-0.13026,-0.022645,0.310603,1.023919,-2.619334
1.31,0.0,0.011143,-3.136852,-3.076286,-0.006161,0.082153,-0.15704,0.00738,1.087392,2.072637
1.32,0.0,-0.028882,3.087169,3.118004,0.34998,0.047452,-0.058565,0.302342,1.286942,-1.976476
1.33,0.0,0.073165,-3.061774,3.07897,-0.082747,-0.038997,-0.096818,-0.496802,-3.722884,0.034848
1.34,0.0,0.074717,3.090129,3.099313,-0.094823,-0.171371,0.058665,0.279251,0.853705,-2.479109
1.35,0.0,0.009339,3.123464,3.060273,0.042021,-0.120194,0.25605,0.06264,-0.955651,-2.870671
1.36,0.0,-0.089727,-3.08813,-3.106724,-0.025407,0.080579,-0.083643,-0.2937,-1.051334,2.306555
1.37,0.0,0.002317,3.084032,3.115858,0.0786,0.188239,-0.004877,0.319965,1.338866,-2.124458
1.38,0.0,0.004471,-3.128965,-3.119802,0.09247,0.048616,-0.017081,-0.062577,0.008297,0.950996
1.39,0.0,0.008599,-3.081632,3.10715,-0.026214,-0.224609,-0.050565,-0.367583,-2.559859,0.393922
1.4,0.0,-0.072113,-3.087642,3.043687,0.023518,-0.125067,-0.02932,-0.365723,-3.550273,-1.615768
1.41,0.0,0.078016,-3.091708,3.140909,-0.071864,0.056998,0.052126,-0.29181,-1.615602,1.148755
1.42,0.0,-0.052719,-3.059574,3.114686,-0.050697,0.035615,-0.099072,-0.492101,-3.131301,1.139827
1.43,0.0,-0.000791,3.093795,3.091522,0.137295,0.122538,0.016854,0.249397,0.566842,-2.619158
1.44,0.0,-0.053682,3.060462,3.120387,0.017234,-0.004941,-0.052896,0.459492,2.189043,-2.529471
1.45,0.0,0.097461,-3.086761,3.050044,0.090919,-0.042763,-0.13925,-0.369062,-3.465993,-1.395966
1.46,0.0,0.042234,3.089296,3.048952,0.095818,0.041646,-0.006514,0.251208,-0.08041,-3.969673
1.47,0.0,0.039406,3.067806,3.049418,-0.045185,-0.029657,-0.043243,0.376091,0.621345,-4.447638
1.48,0.0,0.095885,3.136979,-3.134464,0.080428,0.172383,0.090933,0.029852,0.271359,0.093058
1.49,0.0,-0.046453,-3.073022,3.078456,0.074445,-0.023565,-0.026873,-0.433404,-3.383035,-0.252679
1.5,0.0,-0.037905,3.075931,-3.112679,-0.030099,-0.127784,-0.23493,0.397823,2.658573,-0.658454
1.51,0.0,0.065653,-3.133949,-3.099265,-0.165606,0.100412,-0.003159,-0.021018,0.558849,1.441973
1.52,0.0,0.039005,-3.070579,-3.090742,0.041549,0.079523,0.169715,-0.38414,-1.312223,3.158385
1.53,0.0,0.070548,-3.056079,3.108169,0.040593,-0.047668,0.092894,-0.513905,-3.360824,1.008497
1.54,0.0,0.026041,3.046394,3.120379,0.097198,0.010725,-0.110726,0.538746,2.63253,-2.847548
1.55,0.0,0.038504,3.089794,-3.043102,-0.015966,0.002593,0.110591,0.355006,3.49939,1.673641
1.56,0.0,0.089742,3.077865,3.067007,-0.029149,-0.071976,-0.010364,0.329376,0.629428,-3.707143
1.57,0.0,-0.023522,3.051748,-3.059888,-0.059546,0.010885,0.008636,0.562898,4.388982,0.295199
1.58,0.0,-0.071069,3.124737,-3.065532,-0.047661,0.101774,-0.07362,0.139849,1.978003,1.869546
1.59,0.0,0.034063,-3.042711,-3.064358,-0.0939,0.127178,-0.017562,-0.528973,-1.700908,4.593193
1.6,0.0,0.068225,3.139875,3.141165,-0.013248,0.015818,0.029003,0.009941,0.045709,-0.056823
1.61,0.0,0.027452,3.11884,-3.131633,-0.028212,-0.178492,0.154513,0.141846,0.933275,-0.255573
1.62,0.0,0.087228,-3.049681,-3.120332,-0.11228,-0.053194,0.183515,-0.519166,-2.525542,2.765421
1.63,0.0,0.024081,3.056652,-3.098554,-0.061164,0.160778,-0.114909,0.515238,3.518044,-0.708834
1.64,0.0,0.033186,-3.108929,-3.068578,-0.035856,0.205245,0.081808,-0.150779,0.324688,2.931867
1.65,0.0,-0.007457,3.113526,3.066733,0.077626,0.142312,-0.073853,0.119766,-0.533652,-2.880577
1.66,0.0,-0.083078,3.047255,-3.076038,0.02148,-0.205766,-0.007839,0.58293,4.251543,-0.274465
1.67,0.0,-0.032798,3.098791,-3.061131,-0.125593,-0.087224,0.215414,0.296375,2.894685,1.351389
1.68,0.0,0.041722,-3.052492,-3.129062,0.075709,-0.207811,0.151162,-0.50903,-2.595193,2.451091
1.69,0.0,0.088329,-3.054811,3.098447,0.10206,-0.071512,-0.040746,-0.526954,-3.580196,0.766576
1.7,0.0,-0.029967,3.083853,3.046698,0.109493,0.121846,-0.138694,0.279908,0.046545,-4.149611
1.71,0.0,-0.049068,3.067867,3.072864,-0.002471,0.036737,-0.15983,0.388256,1.052188,-3.749306
1.72,0.0,-0.056529,3.063247,-3.073581,-0.168841,-0.088026,0.196705,0.494092,3.787198,0.146675
1.73,0.0,-0.055193,-3.12957,3.057855,0.079712,-0.146591,-0.001491,-0.116034,-1.962027,-2.201477
1.74,0.0,0.000607,3.137571,3.059033,-0.149561,-0.180743,0.014866,-0.020518,-1.423754,-2.550894
1.75,0.0,-0.075778,-3.108264,3.130665,-0.019128,0.016335,0.002342,-0.201335,-1.279487,0.459893
1.76,0.0,-0.016256,3.100346,3.131076,-0.017164,0.103366,0.092071,0.235144,1.11378,-1.297864
1.77,0.0,0.089634,-3.128739,3.107841,0.043051,0.032801,0.031342,-0.094613,-1.061298,-0.707071
1.78,0.0,0.050935,3.102333,-3.065797,0.150502,-0.100234,-0.170901,0.269677,2.694313,1.343307
1.79,0.0,-0.037321,-3.104589,-3.100949,-0.049398,-0.134922,-0.195359,-0.193136,-0.400765,2.106212
1.8,0.0,-0.094662,3.137081,-3.093421,-0.0063,-0.160495,-0.045985,0.054733,1.076245,1.337455
1.81,0.0,0.095116,-3.141373,-3.069561,0.056166,-0.199421,0.004103,0.040733,1.376394,2.152455
1.82,0.0,0.097462,-3.054388,3.08318,0.04435,0.138816,-0.064572,-0.539122,-3.892881,0.326836
1.83,0.0,0.009883,3.043537,-3.129722,-0.032098,-0.010472,0.186021,0.575535,3.34878,-1.968429
1.84,0.0,-0.009215,-3.092687,3.1109,0.08056,0.004655,-0.102142,-0.30383,-2.152494,0.250998
1.85,0.0,-0.010083,-3.107654,-3.091511,-0.056978,0.107309,0.065017,-0.170407,-0.140205,2.283871
1.86,0.0,-0.030813,3.079228,-3.085893,0.030388,-0.019441,-0.04774,0.393512,3.05166,0.189672
1.87,0.0,-0.095388,-3.085896,-3.128278,0.097326,0.039018,0.11916,-0.317664,-1.534265,1.695444
1.88,0.0,-0.016634,-3.062163,-3.133555,-0.090169,-0.204592,-0.063691,-0.456285,-2.370888,2.114989
1.89,0.0,-0.088144,3.100517,3.086248,0.093112,0.067375,0.091156,0.208237,0.255805,-2.624886
1.9,0.0,-0.003746,-3.094837,3.131175,-0.132144,0.137309,0.162188,-0.278636,-1.706831,0.771364
1.91,0.0,0.088689,-3.080908,3.115223,0.031593,-0.215914,-0.115575,-0.367845,-2.429098,0.658769
1.92,0.0,-0.028839,-3.090368,-3.047966,0.007335,-0.06696,-0.072705,-0.245109,0.133366,3.983092
1.93,0.0,0.06164,-3.056991,-3.063067,-0.025304,-0.032023,0.120265,-0.444792,-1.214748,4.289615
1.94,0.0,-0.006896,3.077606,-3.122742,0.063467,0.013413,0.042379,0.383533,2.405434,-0.950316
1.95,0.0,-0.011077,-3.046734,3.04621,0.023139,0.043227,-0.002174,-0.597296,-4.792627,-0.574273
1.96,0.0,-0.094051,-3.069696,-3.130784,0.023282,0.081293,0.004977,-0.413633,-2.099508,2.011699
1.97,0.0,-0.023946,3.1391,-3.118868,0.114629,-0.015993,0.144542,0.028051,0.514142,0.60423
1.98,0.0,-0.05217,-3.123318,3.126979,-0.140859,0.082913,0.034029,-0.115271,-0.871502,-0.010375
1.99,0.0,0.022499,-3.044448,3.071446,0.123174,-0.079452,-0.165035,-0.598754,-4.396713,0.231775
2.0,0.0,-0.008137,-3.137654,3.043911,-0.155946,-0.099577,0.02416,-0.075688,-1.960945,-2.803249
2.01,0.0,0.067627,-3.115838,-3.073068,-0.205713,-0.051637,0.046597,-0.110195,0.483332,2.638906
2.02,0.0,0.04066,3.063152,-3.11627,-0.03149,0.042391,-0.059159,0.469578,2.985495,-1.08646
2.03,0.0,0.038663,3.042775,-3.093904,0.076931,0.056876,-0.058467,0.59602,4.041625,-0.902278
2.04,0.0,-0.053213,-3.141054,3.069563,-0.126386,-0.130645,0.022449,-0.041814,-1.377249,-2.13277
2.05,0.0,0.09582,3.065771,3.043571,-0.084657,0.122095,-0.130871,0.382828,0.568044,-4.658445
2.06,0.0,0.02559,3.058443,3.119242,-0.028798,-0.050549,-0.052371,0.470984,2.234873,-2.610157
2.07,0.0,-0.069588,3.053995,-3.121416,0.079327,-0.015923,-0.03976,0.519139,3.179435,-1.453755
2.08,0.0,-0.079363,-3.081379,3.131294,-0.030718,0.084028,-0.098984,-0.358531,-2.129695,1.121923
2.09,0.0,0.091563,-3.058414,3.061366,0.093797,-0.066886,-0.236521,-0.524914,-4.142479,-0.38308
2.1,0.0,0.056483,3.136519,-3.099238,-0.069929,-0.062297,0.088245,0.05505,0.977003,1.133778
2.11,0.0,-0.0782,-3.043244,-3.102931,-0.079442,-0.053315,-0.115417,-0.54757,-2.396648,3.460513
2.12,0.0,-0.073041,-3.131323,-3.068517,0.062716,0.01219,0.027145,-0.019076,1.058082,2.411595
2.13,0.0,0.038859,3.130726,-3.065951,0.00493,0.059906,0.059222,0.105636,1.778765,1.983644
2.14,0.0,0.078148,3.046161,3.115015,0.002249,-0.012725,0.053161,0.538723,2.539089,-3.030429
2.15,0.0,-0.039368,-3.041803,3.098647,-0.02313,0.028176,-0.112215,-0.600999,-3.987948,1.083275
2.16,0.0,-0.088128,-3.136747,-3.089383,0.01186,-0.007191,-0.029518,0.000946,0.84195,1.673553
2.17,0.0,-0.098729,3.137672,3.065029,-0.069816,0.031759,0.008069,-0.020007,-1.32972,-2.368874
2.18,0.0,0.077535,3.064213,3.054791,-0.045606,0.011379,0.103308,0.400397,0.831659,-4.390213
2.19,0.0,0.018995,3.125543,-3.076908,0.281071,0.004873,0.005301,0.128892,1.7425,1.546378
2.2,0.0,-0.09686,3.090114,-3.106748,0.116022,-0.126945,-0.096977,0.319985,2.321023,-0.163143
2.21,0.0,-0.013571,3.043606,3.11136,-0.213435,0.116084,-0.182483,0.549795,2.545756,-3.174345
2.22,0.0,0.046931,3.121772,-3.071528,0.054014,0.038985,0.021647,0.154537,1.96281,1.612259
2.23,0.0,-0.021032,-3.120685,-3.127683,-0.101867,-0.00159,0.14644,-0.113206,-0.404832,0.891678
2.24,0.0,-0.011831,3.076451,-3.127309,-0.044545,-0.184462,-0.228346,0.38764,2.369794,-1.080868
2.25,0.0,0.059934,-3.079131,3.068726,-0.03572,-0.031435,0.126349,-0.401695,-3.369429,-0.70058
2.26,0.0,0.088653,3.10198,3.076033,0.093815,0.168003,0.089305,0.193071,0.010163,-2.895057
2.27,0.0,0.033693,3.058502,3.131763,0.053393,-0.031089,-0.033215,0.477351,2.469062,-2.2394
2.28,0.0,0.052252,3.123176,-3.066244,0.218047,0.000919,0.071556,0.149132,2.016766,1.796441
2.29,0.0,0.03906,-3.141016,-3.127992,0.134873,0.063409,-0.100046,0.00258,0.23765,0.431524
2.3,0.0,-0.09698,3.140401,3.094598,-0.092897,-0.07171,-0.011705,-0.018617,-0.853966,-1.428169
2.31,0.0,0.041171,3.08298,3.093477,-0.05333,0.00045,-0.10764,0.31414,0.961086,-2.798083
2.32,0.0,-0.039911,-3.140122,3.134052,0.145115,0.040766,0.09868,-0.013218,-0.196649,-0.201032
2.33,0.0,0.018985,-3.130946,-3.055678,0.073156,-0.021354,0.033133,-0.013841,1.286733,2.796856
2.34,0.0,0.041151,3.062628,3.131883,-0.128589,0.084895,-0.105727,0.453306,2.335165,-2.134435
2.35,0.0,0.013293,3.087036,-3.097225,0.254868,-0.035522,-0.008371,0.342102,2.591153,0.036315
2.36,0.0,0.095185,-3.101143,-3.042872,0.086248,0.132087,-0.029609,-0.181733,0.558752,3.877499
2.37,0.0,0.016588,3.092163,3.104602,0.057566,-0.0424,-0.022862,0.267844,0.879995,-2.263002
2.38,0.0,-0.022984,-3.116146,-3.109969,-0.067366,-0.109613,0.053191,-0.129594,-0.203264,1.539278
2.39,0.0,-0.000558,3.117762,3.079063,-0.029871,0.027146,-0.000268,0.103901,-0.428855,-2.423116
2.4,0.0,-0.013558,-3.065917,3.137059,-0.016704,0.048606,0.029032,-0.44321,-2.509199,1.641051
