time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.7,0.0,0.04953,3.138946,3.072746,-0.186801,0.017161,0.019721,-0.022471,-1.224568,-2.113554
0.71,0.0,0.009027,3.046401,3.125607,-0.02965,0.021135,-0.146855,0.541836,2.732222,-2.689539
0.72,0.0,-0.08256,3.105631,3.115686,0.012322,0.144843,0.01125,0.194714,0.647584,-1.624397
0.73,0.0,0.003384,3.073562,3.052703,-0.036635,-0.064429,-0.04972,0.345296,0.501039,-4.219294
0.74,0.0,-0.080307,3.083533,3.092142,0.054507,0.082457,-0.036545,0.309608,0.910541,-2.833683
0.75,0.0,0.070833,-3.086615,3.127809,0.031308,0.14212,-0.052366,-0.330804,-2.034908,0.889874
0.76,0.0,-0.014443,-3.10002,-3.117522,0.054653,0.201943,0.038394,-0.231574,-0.887787,1.694182
0.77,0.0,0.003448,3.04433,-3.090966,0.076419,-0.044576,0.023648,0.590055,4.053724,-0.78797
0.78,0.0,0.005991,3.12558,-3.049698,0.001085,0.06609,0.053742,0.144167,2.242108,2.338286
0.79,0.0,0.037,-3.06034,3.079562,0.057429,0.028724,0.045358,-0.505025,-3.764677,0.070397
0.8,0.0,-0.072764,-3.043254,3.102558,0.058117,-0.027218,0.010237,-0.59006,-3.868195,1.151799
0.81,0.0,-0.031142,-3.107386,3.14034,-0.087065,-0.128058,-0.047081,-0.19987,-1.111557,0.77569
0.82,0.0,-0.068427,-3.130562,-3.131018,0.067361,-0.062112,-0.106956,-0.059075,-0.146894,0.589272
0.83,0.0,-0.044041,-3.098007,3.120345,-0.054697,-0.110165,0.084599,-0.265249,-1.796763,0.385485
0.84,0.0,0.032297,-3.076751,3.053526,0.022726,0.044008,0.099279,-0.423655,-3.726099,-1.085147
0.85,0.0,-0.060035,-3.073974,-3.045281,-0.029033,0.026138,0.093683,-0.337514,-0.348507,4.419508
0.86,0.0,0.049479,-3.055949,3.094052,-0.037641,0.037162,0.125946,-0.521738,-3.63292,0.589973
0.87,0.0,-0.032522,3.132398,3.123189,0.008493,0.026762,0.135478,0.044063,-0.060339,-0.781965
0.88,0.0,-0.003631,3.057295,3.057287,-0.095301,-0.057351,-0.099446,0.440934,1.105398,-4.453114
0.89,0.0,0.001856,-3.042509,3.103469,-0.022624,-0.057042,-0.049669,-0.593538,-3.870871,1.202385
0.9,0.0,-0.078753,-3.09976,3.071911,0.087768,-0.202084,-0.083509,-0.281858,-2.645224,-1.073378
0.91,0.0,0.06414,-3.133541,3.049527,-0.028516,-0.105889,-0.087329,-0.097709,-1.987143,-2.528437
0.92,0.0,-0.0381,3.05045,-3.120574,0.133063,0.002956,-0.101786,0.538858,3.305269,-1.504242
0.93,0.0,-0.0965,3.118855,-3.132885,0.048791,-0.128001,-0.034154,0.138902,0.905494,-0.271478
0.94,0.0,-0.08735,-3.127501,3.120517,-0.048486,0.06449,0.098683,-0.094189,-0.860681,-0.308444
0.95,0.0,0.048386,3.058895,-3.057519,-0.017504,-0.028181,0.078534,0.524311,4.211128,0.525823
0.96,0.0,-0.055678,-3.108015,3.107906,-0.050775,-0.118755,-0.176409,-0.215041,-1.708282,-0.191572
0.97,0.0,-0.019962,3.048432,-3.134011,0.134192,0.04866,0.06625,0.54383,3.110251,-1.968138
0.98,0.0,-0.01422,3.065053,3.091572,0.1745,0.239492,0.168176,0.415269,1.479262,-3.304495
0.99,0.0,-0.03464,-3.07961,-3.104358,-0.019036,0.161608,-0.002304,-0.342127,-1.28518,2.567068
1.0,0.0,-0.004661,-3.054166,3.133272,0.06578,-0.174314,0.102886,-0.511193,-2.940309,1.79729
1.01,0.0,-0.08604,3.061735,-3.071809,-0.095765,-0.135092,0.029346,0.50285,3.872458,0.183485
1.02,0.0,-0.056097,-3.122591,3.100499,0.00327,0.083877,-0.190872,-0.136354,-1.399197,-0.756175
1.03,0.0,0.097705,-3.046717,-3.090449,0.078877,-0.044559,-0.092469,-0.521226,-2.05304,3.746933
1.04,0.0,-0.035201,-3.086832,3.066603,0.006843,-0.154772,0.046784,-0.35862,-3.159417,-0.937528
1.05,0.0,0.065315,3.121684,3.092006,-0.188672,0.10192,-0.015679,0.088331,-0.313928,-1.94861
1.06,0.0,-0.088561,-3.061938,3.087876,0.09517,0.01596,0.039459,-0.491936,-3.560158,0.278161
1.07,0.0,-0.015304,-3.141034,3.067476,-0.029506,0.193728,0.040944,-0.046151,-1.439209,-2.199693
1.08,0.0,-0.091992,3.090028,3.086767,-0.234327,0.109416,0.147919,0.270787,0.602096,-2.863184
1.09,0.0,0.025537,-3.102182,-3.12365,-0.152196,-0.117585,-0.096035,-0.219393,-0.910534,1.475722
1.1,0.0,0.005349,3.140228,-3.135372,0.11189,0.098194,0.084182,0.010745,0.154567,0.144089
1.11,0.0,0.082294,-3.126341,-3.089139,0.07112,0.132437,0.05542,-0.060736,0.501478,1.917079
1.12,0.0,-0.073059,-3.117112,-3.081044,-0.105076,-0.037913,0.070073,-0.1077,0.372056,2.371362
1.13,0.0,0.089913,-3.078791,-3.128957,0.089038,-0.025898,-0.047377,-0.359732,-1.767844,1.860802
1.14,0.0,-0.046291,-3.05654,-3.098441,0.040274,-0.158289,0.04304,-0.468673,-1.885889,3.274771
1.15,0.0,0.087839,-3.137674,3.048349,-0.065927,-0.019943,-0.070923,-0.074821,-1.883506,-2.662231
1.16,0.0,-0.072633,3.068613,3.136789,0.144337,0.083986,0.063412,0.421459,2.234848,-1.866324
1.17,0.0,0.098485,3.048281,3.095479,0.113451,0.085245,-0.067002,0.513491,2.09516,-3.545697
1.18,0.0,-0.031045,3.058284,-3.061459,0.062943,0.097161,-0.026559,0.524091,4.151566,0.408932
1.19,0.0,-0.006794,3.136575,3.1183,0.007342,0.021499,-0.069327,0.015565,-0.286277,-0.806345
1.2,0.0,0.072891,-3.068991,-3.049476,0.039771,-0.112467,0.011634,-0.368471,-0.574164,4.425621
1.21,0.0,0.015623,-3.067971,3.057141,-0.015725,-0.066364,-0.005487,-0.471708,-3.928764,-0.759815
1.22,0.0,0.050831,-3.058796,-3.111725,0.07327,-0.162527,0.199897,-0.462736,-2.068043,2.812636
1.23,0.0,-0.054569,3.051101,-3.064453,-0.000646,0.009231,0.016537,0.564266,4.325976,0.146595
1.24,0.0,-0.069144,3.110825,3.086806,0.175685,-0.029683,-0.019151,0.148313,-0.057891,-2.353234
1.25,0.0,-0.02238,-3.090152,-3.045184,0.031132,0.061346,0.091019,-0.24488,0.166991,4.049437
1.26,0.0,-0.032761,-3.050223,3.053405,-0.041842,0.019354,-0.13116,-0.574823,-4.552011,-0.434338
1.27,0.0,0.006575,3.103771,-3.114262,0.05671,0.10351,0.028067,0.235724,1.727487,-0.080909
1.28,0.0,-0.101042,-3.07578,-3.135834,-0.149633,0.200598,0.045518,-0.381795,-2.010236,1.713693
1.29,0.0,-0.101127,3.091448,-3.116799,-0.166431,-0.062194,-0.006591,0.308084,2.085979,-0.443341
1.3,0.0,0.0108,3.077669,3.074912,-0.056895,-0.039735,0.069072,0.335486,0.781123,-3.488671
1.31,0.0,-0.063964,-3.087042,3.139079,-0.014727,-0.018232,-0.115115,-0.32048,-1.793136,1.223428
1.32,0.0,-0.043184,-3.077245,-3.10261,-0.027773,0.185855,0.08104,-0.35433,-1.33051,2.664249
1.33,0.0,-0.093783,-3.106715,-3.097755,-0.141137,-0.086794,0.021686,-0.177745,-0.273758,2.126689
1.34,0.0,0.003108,-3.110124,-3.116447,0.177764,0.009672,-0.120648,-0.171556,-0.529481,1.507126
1.35,0.0,0.011988,-3.101854,3.084086,-0.000901,-0.098364,0.17389,-0.26219,-2.361795,-0.791891
1.36,0.0,0.021249,-3.113465,-3.061156,-0.123017,-0.053504,0.014981,-0.11776,0.629411,3.048751
1.37,0.0,0.046977,-3.085162,-3.105244,-0.218585,-0.154013,-0.031916,-0.307001,-1.101095,2.415692
1.38,0.0,0.064105,3.053671,3.100416,0.043213,-0.001693,-0.139776,0.485935,2.025386,-3.2666
1.39,0.0,0.037021,-3.13646,-3.136277,0.051057,0.325892,0.043891,-0.029927,-0.086311,0.273619
1.4,0.0,-0.050835,-3.066404,3.052455,-0.182368,0.006988,-0.010234,-0.482668,-4.065709,-0.859575
1.41,0.0,-0.083952,3.09266,-3.133911,-0.081875,0.134183,-0.049911,0.289485,1.707723,-0.920831
1.42,0.0,-0.072881,3.113264,3.116329,0.031419,0.077099,-0.196582,0.149555,0.421362,-1.400921
1.43,0.0,0.056119,-3.096861,-3.048149,0.028807,-0.097118,0.043264,-0.20685,0.340205,3.815806
1.44,0.0,0.076137,3.134821,-3.091313,0.041478,0.026187,0.200823,0.068779,1.171321,1.315343
1.45,0.0,0.037145,-3.119332,3.0908,0.011214,0.04128,-0.147341,-0.160058,-1.684117,-0.971088
1.46,0.0,0.08426,-3.105867,-3.122142,-0.053654,-0.038605,-0.052349,-0.197853,-0.770017,1.428911
1.47,0.0,0.027082,-3.050185,3.059194,-0.001955,-0.108467,0.029522,-0.570939,-4.444423,-0.283499
1.48,0.0,-0.051197,-3.081247,3.087565,0.053449,-0.113005,0.005484,-0.380717,-2.948776,-0.182488
1.49,0.0,0.022166,3.100384,-3.087984,-0.00539,-0.048121,0.094346,0.271593,2.342939,0.612288
1.5,0.0,-0.006634,-3.136852,-3.092978,0.022052,0.105986,-0.151104,-0.002257,0.770951,1.578249
1.51,0.0,0.085296,3.12803,3.104633,-0.039284,0.024369,-0.051618,0.058156,-0.272953,-1.41749
1.52,0.0,0.008801,3.071554,3.128405,0.057254,0.1044,-0.098427,0.399231,1.982548,-2.030065
1.53,0.0,0.058518,3.045189,3.093437,-0.136278,0.022418,-0.116045,0.530847,2.161356,-3.670926
1.54,0.0,0.041819,-3.043616,3.058416,0.121661,0.014156,-0.003894,-0.609548,-4.669706,-0.146304
1.55,0.0,0.060468,-3.132567,-3.099043,-0.091277,0.007931,-0.058092,-0.028831,0.524732,1.487869
1.56,0.0,-0.091206,3.052122,-3.082788,-0.071626,0.145157,-0.101715,0.548882,3.953593,-0.352369
1.57,0.0,0.049482,-3.089149,3.10464,0.034694,-0.02834,0.119062,-0.325836,-2.382887,0.123661
1.58,0.0,-0.002177,3.093027,-3.113517,0.144321,0.218263,0.166306,0.297969,2.072571,-0.327152
1.59,0.0,-0.042083,3.104032,3.098886,-0.114339,-0.021625,0.047687,0.19646,0.39046,-2.16395
1.6,0.0,0.005088,3.137609,3.046842,0.082035,-0.135889,-0.061116,-0.02922,-1.651617,-2.894317
1.61,0.0,0.073811,3.075746,3.055159,0.028442,0.037284,-0.012061,0.333296,0.468363,-4.102036
1.62,0.0,-0.035289,3.071744,3.046082,-0.021302,-0.056896,-0.01429,0.351875,0.435534,-4.457324
1.63,0.0,0.002661,3.115706,-3.081426,-0.059793,0.133542,0.007704,0.184222,1.966638,1.178049
1.64,0.0,0.075328,3.058999,-3.133452,-0.103175,0.097706,-0.007593,0.484359,2.787734,-1.69984
1.65,0.0,-0.062247,3.07758,-3.059831,-0.041546,-0.178727,-0.057199,0.417816,3.595932,0.920407
1.66,0.0,0.006014,3.075878,-3.122876,0.109612,-0.135651,-0.166925,0.392912,2.467929,-0.969275
1.67,0.0,0.058816,-3.082039,3.069206,0.054769,-0.170604,0.075246,-0.384901,-3.263202,-0.750802
1.68,0.0,-0.043286,-3.077204,-3.119106,-0.278718,-0.083751,-0.034523,-0.361225,-1.623434,2.187672
1.69,0.0,-0.036523,-3.053802,3.112133,0.123031,-0.057492,-0.043057,-0.525864,-3.356448,1.194767
1.7,0.0,-0.053377,-3.081283,-3.097907,-0.110431,-0.020746,0.000337,-0.326394,-1.095379,2.717946
1.71,0.0,0.041658,3.043645,3.131189,-0.016788,0.141217,-0.175462,0.560048,2.917957,-2.587228
1.72,0.0,-0.089086,-3.041382,-3.138326,-0.115543,0.056399,0.022095,-0.5783,-3.134631,2.441713
1.73,0.0,0.044409,-3.067553,3.089375,0.012107,-0.017726,0.051302,-0.458474,-3.352981,0.188527
1.74,0.0,0.063905,-3.117725,-3.052108,-0.007906,-0.081206,-0.001943,-0.0882,0.934475,3.216823
1.75,0.0,-0.027218,-3.047243,-3.063156,-0.136873,-0.074835,0.001746,-0.500304,-1.520836,4.522927
1.76,0.0,0.04496,-3.10786,-3.061534,-0.016842,-0.099731,0.062637,-0.150395,0.445141,3.165805
1.77,0.0,0.071824,3.051117,3.053498,0.068162,0.047787,-0.033101,0.472734,1.221181,-4.711775
1.78,0.0,-0.044894,3.093956,-3.10342,0.073882,0.045553,-0.037691,0.298651,2.250691,0.017474
1.79,0.0,0.080736,-3.139688,-3.075664,-0.17805,0.1234,-0.087925,0.025125,1.188885,2.015974
1.8,0.0,-0.052993,3.084404,3.113426,-0.026511,0.049383,0.049212,0.317954,1.290152,-2.191546
1.81,0.0,-0.005444,3.109172,3.129093,-0.027342,-0.100783,-0.064356,0.18337,0.808615,-1.130296
1.82,0.0,-0.043739,3.125743,-3.117052,-0.093574,-0.01719,-0.135695,0.106376,0.981377,0.372973
1.83,0.0,-0.07514,-3.074906,3.137093,-0.007997,0.111414,-0.182965,-0.393645,-2.226482,1.455605
1.84,0.0,-0.011471,3.075464,-3.11685,0.024404,0.063633,0.143151,0.399218,2.580114,-0.837366
1.85,0.0,-0.025681,3.059995,3.127331,0.100155,-0.004463,-0.032259,0.465899,2.335148,-2.336251
1.86,0.0,-0.052713,3.135653,3.05299,-0.032674,-0.092867,0.075695,-0.013536,-1.48111,-2.776817
1.87,0.0,0.077925,-3.077198,-3.096017,-0.018636,0.000197,0.192279,-0.348042,-1.194651,2.846815
1.88,0.0,0.010959,-3.099162,3.077436,0.114704,0.017953,0.026735,-0.283605,-2.578698,-0.907276
1.89,0.0,0.060133,-3.042909,-3.115006,-0.028374,0.005574,0.099557,-0.55589,-2.642088,3.087896
1.9,0.0,-0.001988,-3.120539,-3.070451,-0.105362,-0.049637,-0.039267,-0.082269,0.682359,2.615592
1.91,0.0,0.025051,3.108244,-3.130577,-0.053606,0.11213,-0.010242,0.200771,1.273943,-0.458335
1.92,0.0,0.040278,3.084511,3.095189,0.049987,-0.140987,-0.148744,0.306778,0.955394,-2.705955
1.93,0.0,0.034138,-3.053593,-3.132092,-0.063546,-0.055894,-0.026509,-0.505145,-2.624004,2.350868
1.94,0.0,-0.029805,-3.088482,3.09472,0.159928,-0.030846,-0.014405,-0.33637,-2.591169,-0.138861
1.95,0.0,0.009219,-3.113203,3.085616,0.067231,0.210808,-0.164556,-0.2009,-1.993498,-0.982548
1.96,0.0,0.095942,-3.043712,-3.04408,0.012768,-0.140102,0.148352,-0.508145,-1.277035,5.143893
1.97,0.0,0.001606,3.060187,-3.071394,-0.049229,-0.001253,-0.034493,0.509675,3.917765,0.163897
1.98,0.0,-0.017354,-3.109329,3.085676,0.13749,0.041088,-0.020462,-0.220862,-2.102593,-0.899652
1.99,0.0,0.012028,3.042763,-3.131195,-0.046532,0.056948,-0.148523,0.576821,3.344502,-1.993388
2.0,0.0,0.030472,3.13192,-3.086126,-0.038436,0.070859,-0.040489,0.087137,1.364259,1.427788
2.01,0.0,0.043026,3.07232,-3.101269,-0.014205,0.189562,-0.093419,0.424126,2.971517,-0.422884
2.02,0.0,-0.006158,3.090577,-3.110829,0.03724,0.082112,-0.01274,0.314286,2.215629,-0.285472
2.03,0.0,-0.050085,-3.059174,-3.127013,-0.068758,0.002541,-0.036625,-0.470945,-2.354642,2.372651
2.04,0.0,-0.031486,-3.116468,3.072088,-0.000907,0.185344,-0.029289,-0.187546,-2.13932,-1.474173
2.05,0.0,0.017364,-3.120686,-3.066948,-0.037894,0.089347,0.067983,-0.080251,0.740958,2.702828
2.06,0.0,-0.012543,-3.10781,-3.065501,0.180953,-0.143945,-0.020203,-0.15399,0.370878,3.06246
2.07,0.0,0.097951,-3.141495,3.118772,-0.014075,-0.105486,-0.091581,-0.013089,-0.431919,-0.668223
2.08,0.0,-0.003962,-3.120841,3.068794,0.067148,0.127692,0.037326,-0.163018,-2.056316,-1.679259
2.09,0.0,0.021113,-3.048434,-3.118863,-0.069284,0.070939,-0.076067,-0.528522,-2.543836,2.866471
2.1,0.0,0.090235,-3.063141,3.110492,-0.058965,-0.04654,-0.063695,-0.472936,-3.092294,0.928773
2.11,0.0,-0.030088,3.113966,-3.09517,0.139105,-0.11402,0.077344,0.188689,1.778672,0.724874
2.12,0.0,-0.067138,-3.044857,3.141552,0.102973,-0.037355,-0.013703,-0.560796,-3.083214,2.269797
2.13,0.0,0.02623,-3.084242,3.091844,0.055532,-0.126587,-0.15195,-0.361718,-2.7684,-0.108815
2.14,0.0,0.043363,3.101338,-3.090961,0.020047,-0.031579,-0.265555,0.261426,2.253802,0.586442
2.15,0.0,-0.034801,-3.124453,3.044354,-0.04378,-0.325292,0.132328,-0.150667,-2.369327,-2.502736
2.16,0.0,0.076912,3.053112,-3.04214,0.243526,0.130313,-0.035062,0.560931,4.655697,0.849276
2.17,0.0,-0.036014,-3.100713,3.041766,-0.121336,-0.060529,-0.042592,-0.291486,-3.175039,-1.980647
2.18,0.0,-0.035562,-3.08943,-3.058795,0.101906,-0.075512,-0.002734,-0.256828,-0.096842,3.682698
2.19,0.0,-0.022772,-3.140538,3.106539,-0.059164,-0.025438,0.109203,-0.024828,-0.703329,-1.033473
2.2,0.0,0.037439,3.132571,-3.063184,0.072527,-0.02501,-0.040355,0.096202,1.777519,2.120661
2.21,0.0,-0.038089,-3.103653,-3.094142,0.163868,-0.204208,0.001779,-0.194171,-0.297711,2.313697
2.22,0.0,-0.087062,-3.099267,-3.125806,-0.058866,0.027901,-0.088788,-0.23922,-1.055721,1.478281
2.23,0.0,0.099281,3.136667,-3.064478,0.030186,0.222436,-0.127962,0.069312,1.610926,2.193721
2.24,0.0,0.085938,3.053576,3.102594,0.04678,0.109555,-0.131066,0.487309,2.061769,-3.208262
2.25,0.0,0.043953,-3.05959,-3.081828,0.196972,-0.067098,0.152927,-0.441715,-1.483362,3.679528
2.26,0.0,0.057946,3.087949,3.092668,0.084465,-0.012697,-0.072577,0.284664,0.786201,-2.709359
2.27,0.0,0.004846,-3.131965,-3.132662,0.077096,-0.157086,0.029352,-0.050204,-0.127865,0.493099
2.28,0.0,0.02158,-3.138714,-3.125264,0.14651,-0.023741,0.031205,-0.007826,0.220799,0.553305
2.29,0.0,-0.00881,-3.04706,-3.061802,-0.093874,0.026098,0.119192,-0.500576,-1.510577,4.551261
2.3,0.0,-0.07917,3.073691,3.103349,-0.12095,0.176445,-0.179512,0.37255,1.433837,-2.719086
2.31,0.0,-0.076818,3.072997,3.131613,-0.028475,-0.109473,-0.004885,0.395457,2.012551,-1.91011
2.32,0.0,0.022206,-3.084153,-3.125912,-0.086011,0.273193,0.055989,-0.328892,-1.560175,1.813555
2.33,0.0,0.015583,-3.086192,3.120823,0.003067,-0.045199,-0.058062,-0.335045,-2.167147,0.693921
2.34,0.0,0.073127,3.065455,3.076577,0.136879,0.028814,0.135796,0.405552,1.19606,-3.727636
2.35,0.0,0.038716,3.051671,-3.114493,0.077579,-0.216642,0.010075,0.538995,3.398924,-1.30647
2.36,0.0,0.099034,-3.070871,-3.082207,0.049508,-0.036719,-0.169361,-0.37862,-1.130642,3.441966
2.37,0.0,0.074939,-3.12685,3.05788,-0.160316,0.119746,0.008605,-0.133039,-2.064288,-2.140195
2.38,0.0,0.040283,3.106955,-3.049981,-0.054419,-0.025423,0.006986,0.252679,2.836875,1.893522
2.39,0.0,0.027081,-3.129965,3.133163,-0.020564,-0.113558,0.055805,-0.071554,-0.527639,0.017257
