time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.037317,-3.082087,3.140517,0.180648,-0.112368,0.041951,-0.34769,-1.920747,1.367262
0.2,0.0,-0.092464,-3.133935,-3.053355,0.086677,0.146807,-0.038396,0.00288,1.415384,2.804233
0.21,0.0,-0.05596,3.106798,-3.12323,-0.062585,0.014742,-0.017394,0.214044,1.467212,-0.271853
0.22,0.0,-0.043399,3.121862,3.079172,-0.101919,0.270859,0.034204,0.078692,-0.574719,-2.336842
0.23,0.0,0.060506,-3.044065,3.117093,-0.181778,-0.10993,0.030126,-0.576527,-3.563824,1.558631
0.24,0.0,0.061119,3.109495,-3.138583,-0.063265,-0.092131,-0.031084,0.190575,1.094766,-0.663803
0.25,0.0,-0.084541,3.064799,-3.10656,-0.115924,0.143666,0.058725,0.465625,3.109264,-0.77432
0.26,0.0,0.064231,3.050407,3.137993,0.057106,0.065112,0.06107,0.526687,2.835714,-2.253677
0.27,0.0,0.081446,-3.1092,3.058296,0.049659,-0.084215,0.049298,-0.234182,-2.607217,-1.710389
0.28,0.0,0.030634,-3.08358,-3.100342,-0.037283,-0.067084,0.147177,-0.313533,-1.067048,2.577012
0.29,0.0,0.077558,-3.117093,-3.108651,0.017154,-0.106398,0.027236,-0.123841,-0.148529,1.559564
0.3,0.0,-0.043333,-3.118269,-3.070734,-0.2579,0.080053,0.06544,-0.095489,0.595394,2.647055
0.31,0.0,-0.037358,-3.071841,3.064326,0.109501,-0.152359,-0.175381,-0.446672,-3.665127,-0.622242
0.32,0.0,0.006899,3.107594,-3.070613,-0.231402,-0.100932,-0.053954,0.239365,2.443936,1.311715
0.33,0.0,0.049242,3.079568,3.070616,0.012678,-0.064691,-0.110457,0.320683,0.64366,-3.549614
0.34,0.426546,-0.02759,-3.088497,-3.07627,0.312308,0.294964,-0.157933,17.75556,36.499999,-23.756814
0.35,0.0,0.094569,-3.057843,3.081753,-0.155716,0.025367,0.130642,-0.516452,-3.79978,0.182691
0.36,0.0,0.044619,-3.120762,3.113842,0.116108,0.014581,0.085122,-0.137716,-1.202187,-0.345149
0.37,0.0,0.033229,3.093927,-3.12031,-0.015514,0.044572,-0.099364,0.289604,1.932219,-0.479017
0.38,0.0,0.055269,-3.118049,3.140343,0.152311,-0.101658,-0.067922,-0.138857,-0.773381,0.527947
0.39,0.0,-0.0347,-3.053966,-3.125504,-0.071103,0.002924,0.226138,-0.497704,-2.492704,2.507492
0.4,0.0,0.063262,3.098875,-3.137737,-0.119526,0.001744,-0.093914,0.251937,1.445171,-0.882698
0.41,0.0,0.015765,-3.14068,-3.061563,0.04549,-0.07418,0.078032,0.04051,1.493302,2.390801
0.42,0.0,0.068704,3.085468,3.121324,0.106098,0.136266,0.043262,0.315123,1.400188,-1.931803
0.43,0.0,0.091726,3.078178,-3.061298,-8e-05,0.170459,-0.189593,0.410078,3.531225,0.904403
0.44,0.0,0.059209,-3.09571,-3.068317,-0.099143,-0.110159,0.087369,-0.224378,-0.069382,3.247704
0.45,0.0,0.017828,-3.048858,-3.123612,-0.056296,0.066838,-0.073975,-0.528798,-2.620518,2.716005
0.46,0.0,0.02208,-3.114345,3.065302,-0.099959,-0.171566,-0.02478,-0.199844,-2.306262,-1.621135
0.47,0.0,0.028574,3.050842,-3.080319,-0.103066,-0.071582,-0.258607,0.556605,4.045919,-0.292134
0.48,0.0,0.076253,3.08956,3.068984,-0.114153,-0.153035,-0.043143,0.263945,0.299683,-3.376122
0.49,0.0,0.091019,3.06202,3.094692,-0.070761,0.105637,-0.168049,0.434652,1.645467,-3.243525
0.5,0.0,0.02866,-3.043527,3.124767,0.05443,0.136257,-0.032534,-0.579199,-3.454882,1.804545
0.51,-0.0406,-0.006069,3.103294,-3.087834,0.056385,0.050648,-0.057953,-1.464173,-1.259115,3.300743
0.52,0.0,-0.040237,-3.120433,3.047798,-0.060002,-0.05081,-0.115652,-0.175202,-2.439394,-2.264626
0.53,0.0,0.081615,-3.086423,3.116697,0.064418,-0.006744,0.153797,-0.335092,-2.242685,0.542085
0.54,0.0,-0.093896,3.042398,-3.114375,-0.036916,0.086916,-0.030405,0.58836,3.670218,-1.518275
0.55,0.0,0.019939,3.06278,3.104491,-0.097026,-0.0977,-0.009253,0.43879,1.820305,-2.952185
0.56,0.0,0.036917,3.090767,3.064742,0.028726,0.004087,-0.093115,0.251973,0.169809,-3.464468
0.57,0.0,0.081526,-3.043994,3.084149,-0.194777,0.076119,-0.041337,-0.595214,-4.191519,0.596597
0.58,0.0,-0.090233,-3.108081,3.081902,-0.056732,0.093642,-0.166756,-0.230769,-2.214243,-0.967494
0.59,0.0,0.017639,-3.137486,3.049511,0.031408,0.14492,-0.030091,-0.076939,-1.882541,-2.63244
0.6,0.0,0.015577,3.108735,-3.04873,-0.191812,0.052268,0.154027,0.243671,2.79466,1.953677
0.61,0.0,0.073823,3.057803,3.116454,-0.052485,0.002306,-0.144422,0.47197,2.199429,-2.697439
0.62,0.0,0.029886,-3.109436,-3.12767,-0.095294,-0.154658,-0.128407,-0.179467,-0.752876,1.189649
0.63,0.0,-0.057454,-3.119211,3.134852,0.029311,-0.267208,0.039622,-0.132909,-0.830815,0.324943
0.64,0.0,-0.0635,3.067083,-3.04753,0.10625,0.024231,0.143158,0.481739,4.127933,1.002522
0.65,0.0,-0.0133,-3.095353,-3.065362,-0.021993,0.153494,0.026309,-0.227764,-0.044855,3.348848
0.66,0.0,-0.005153,-3.116297,3.125665,-0.007986,0.127665,-0.010831,-0.158401,-1.12588,0.121521
0.67,0.0,0.000683,3.049759,-3.133301,-0.093934,0.144194,0.255658,0.53711,3.073043,-1.938586
0.68,0.267854,0.006805,3.053846,-3.124093,0.015068,0.445954,-0.246194,11.804966,26.118001,-18.516009
0.69,0.0,-0.075537,3.079356,-3.104106,-0.052626,0.018525,0.057602,0.383975,2.703194,-0.358483
0.7,0.0,0.019457,3.058189,-3.063704,0.114673,-0.019088,-0.025149,0.524133,4.12017,0.341472
0.71,0.0,-0.051346,3.136361,3.060513,0.095814,0.0006,-0.197698,-0.016546,-1.366705,-2.506916
0.72,0.0,0.073192,3.083855,-3.117507,0.071508,0.159998,0.17019,0.349594,2.293345,-0.662777
0.73,0.0,0.056467,3.044703,-3.059217,-0.100612,0.05492,0.099614,0.602887,4.614408,0.13766
0.74,0.0,0.042059,-3.049482,-3.111463,-0.07862,0.02394,0.15022,-0.516059,-2.36879,3.035028
0.75,0.0,0.045445,3.135907,3.071876,0.001767,-0.139125,-0.095501,-0.005351,-1.131928,-2.196845
0.76,0.0,0.019343,3.051837,3.113638,0.06694,-0.140026,0.242784,0.508154,2.34071,-2.96189
0.77,0.0,-0.050458,3.12192,-3.09531,-0.053788,-0.012845,-0.16009,0.140403,1.516235,0.932272
0.78,0.0,-0.044181,-3.092725,3.132477,-0.025741,-0.145781,0.025619,-0.2895,-1.731143,0.878658
0.79,0.0,-0.003455,-3.05683,3.042594,0.02613,-0.017698,0.006378,-0.541708,-4.540234,-0.918164
0.8,0.0,-0.081664,3.118722,3.13182,-0.105778,0.006313,0.038037,0.129119,0.546914,-0.836699
0.81,0.0,-0.035471,3.117392,-3.085304,-0.245954,0.209493,-0.140908,0.171792,1.840494,1.120663
0.82,0.0,0.084244,-3.04592,-3.069218,0.103696,0.083543,-0.078701,-0.514445,-1.687914,4.385895
0.83,0.0,0.050182,-3.094847,3.05611,0.151971,-0.140846,0.02745,-0.318458,-3.099863,-1.431549
0.84,0.0,0.053884,3.088047,-3.119744,0.080817,-0.006038,-0.061556,0.324245,2.132512,-0.603847
0.85,0.255304,0.016956,-3.04413,3.075649,-0.02433,0.170976,-0.084315,10.138624,17.399133,-15.993644
0.86,0.0,0.082008,3.098255,3.096896,0.091458,0.022043,-0.069195,0.226966,0.533955,-2.34422
0.87,0.0,0.020341,3.102299,-3.071626,-0.112474,-0.079811,0.042422,0.269543,2.591355,1.146055
0.88,0.0,0.048482,3.13209,-3.108392,-0.015159,0.144927,-0.15445,0.072359,0.932883,0.783518
0.89,0.0,0.041801,-3.043805,3.070342,-0.022605,0.065306,-0.082755,-0.603594,-4.450433,0.203225
0.9,0.0,0.047376,3.082083,-3.044999,-0.10294,0.034642,0.058849,0.398036,3.707328,1.440606
0.91,0.0,-0.005759,-3.135762,3.070693,0.082501,0.091813,0.04099,-0.074729,-1.541699,-1.975722
0.92,0.0,-0.065666,-3.044917,3.091403,-0.15559,0.211744,0.245332,-0.584906,-4.032628,0.752787
0.93,0.0,-0.081681,3.094395,-3.060435,0.192937,-0.020926,0.169472,0.319707,3.038404,1.27315
0.94,0.0,-0.097959,-3.137513,3.074145,-0.029944,0.031263,0.122924,-0.061052,-1.415756,-1.923779
0.95,0.0,-0.031122,-3.044498,3.079816,0.00433,-0.076074,-0.120629,-0.594051,-4.243484,0.469338
0.96,0.0,-0.089846,-3.045418,3.134086,-0.035741,-0.036567,0.007757,-0.560986,-3.206107,2.032595
0.97,0.0,-0.069182,-3.090468,3.067619,0.014276,0.116748,-0.186164,-0.34087,-3.041734,-0.968889
0.98,0.0,-0.059561,3.076427,-3.08409,-0.210281,0.154009,0.106102,0.41103,3.161258,0.157768
0.99,0.0,-0.081494,-3.099226,3.126784,0.144977,0.142096,-0.189424,-0.259458,-1.652049,0.578581
1.0,0.0,0.042684,3.075121,3.119863,0.000108,-0.080266,0.101489,0.376795,1.717324,-2.221784
1.01,0.0,0.014856,-3.114437,3.076229,0.015495,0.100839,-0.062872,-0.196559,-2.120005,-1.29701
1.02,-0.085621,-0.030444,3.11607,3.13007,0.097592,-0.124896,-0.00754,-3.479873,-6.816779,4.510922
1.03,0.0,-0.019948,-3.140487,3.114794,0.067371,0.031038,0.058317,-0.021819,-0.551997,-0.780305
1.04,0.0,0.059241,3.062366,-3.103518,0.085082,0.046636,-0.162008,0.479452,3.249452,-0.715095
1.05,0.0,0.08623,-3.070877,3.122894,-0.026683,0.060524,-0.122121,-0.423531,-2.620853,1.121146
1.06,0.0,0.039565,3.12323,-3.076634,0.035921,0.015742,0.076373,0.143896,1.821894,1.489989
1.07,0.0,-0.060439,3.114639,-3.118551,0.047488,-0.064098,-0.091894,0.170573,1.310314,0.062491
1.08,0.0,-0.06065,-3.10866,3.124481,0.069467,0.14671,0.022502,-0.203982,-1.395287,0.26298
1.09,0.0,0.005314,3.085436,-3.098131,-0.077315,0.054301,-0.059962,0.35121,2.622223,-0.025251
1.1,0.0,0.074213,3.076978,3.047066,0.093237,0.103842,-0.206251,0.319432,0.275937,-4.288857
1.11,0.0,-0.018184,-3.064409,-3.130708,0.062002,-0.13205,0.129045,-0.441831,-2.253074,2.125878
1.12,0.0,-0.032875,-3.046542,3.065668,0.073725,0.017085,-0.017433,-0.589844,-4.447972,-0.003372
1.13,0.0,-0.094219,-3.074474,3.055427,0.085255,0.037735,-0.001672,-0.436755,-3.763979,-0.964242
1.14,0.0,0.079749,3.052911,3.048758,-0.00993,-0.170535,-0.09981,0.461595,1.095632,-4.80229
1.15,0.0,-0.005572,3.129034,3.117145,-0.065522,-0.024484,0.070238,0.060692,-0.063644,-1.034506
1.16,0.0,-0.069045,3.103141,-3.089962,0.049054,-0.079903,-0.059208,0.253559,2.220448,0.637041
1.17,0.0,0.076618,-3.081854,3.097409,-0.054025,0.084438,-0.018589,-0.373427,-2.757276,0.094998
1.18,0.0,0.021888,3.066835,-3.060927,-0.098666,0.152845,-0.04649,0.476253,3.893293,0.629024
1.19,0.160755,-0.000367,-3.059243,-3.090525,0.230987,0.09501,0.01022,6.33006,12.221954,-6.65581
1.2,0.0,-0.03981,3.068955,3.106604,-0.001581,0.09066,-0.044526,0.402335,1.650442,-2.7438
1.21,0.0,-0.045915,-3.054078,3.130698,-0.047748,0.142709,-0.009793,-0.515646,-3.010811,1.731755
1.22,0.0,0.065398,-3.085032,3.089081,0.049864,-0.012807,-0.040645,-0.359072,-2.806281,-0.221975
1.23,0.0,-0.033891,-3.139202,3.064254,-0.015856,0.033176,-0.161086,-0.058531,-1.544364,-2.222941
1.24,0.0,0.038974,-3.085336,-3.078141,-0.08016,0.044557,0.092824,-0.291436,-0.598039,3.196391
1.25,0.0,0.052441,-3.050438,-3.048119,-0.219183,0.045034,0.085302,-0.47298,-1.149865,4.874679
1.26,0.0,-0.025968,3.102752,-3.096784,-0.043106,-0.066079,-0.091855,0.252169,2.104091,0.428429
1.27,0.0,-0.00258,3.055379,3.135584,-0.020488,0.162541,-0.007984,0.496635,2.628573,-2.204473
1.28,0.0,-0.022836,-3.075708,-3.056784,0.25616,-0.009035,0.091533,-0.335359,-0.505189,4.047812
1.29,0.0,-0.006431,-3.110621,-3.131779,-0.160508,0.106729,0.071848,-0.175615,-0.812459,1.013936
1.3,0.0,0.013461,3.128302,-3.116418,-0.156778,0.022142,0.071055,0.093035,0.907901,0.428468
1.31,0.0,-0.037664,-3.106867,-3.134995,-0.047266,-0.226635,-0.002718,-0.197796,-0.972225,1.019228
1.32,0.0,0.045943,3.053768,3.104004,0.059312,-0.096796,-0.042307,0.489089,2.095989,-3.169531
1.33,0.0,-0.049667,3.054443,-3.09767,0.07147,-0.046659,0.175207,0.530468,3.611212,-0.765407
1.34,0.0,0.068632,3.087069,3.07228,-0.09783,0.032425,0.06531,0.279103,0.427073,-3.348141
1.35,0.0,-0.092813,3.048854,-3.069556,-0.076414,0.099894,0.088216,0.574471,4.29561,-0.063745
