time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.63,0.0,0.01633,3.094135,-3.049409,0.026327,0.167893,0.142604,0.325551,3.233576,1.591641
0.64,0.0,-0.056848,3.116652,3.117016,-0.009655,-0.065325,-0.101725,0.132101,0.335413,-1.310117
0.65,0.0,-0.089244,3.063824,3.106563,0.060446,-0.11323,-0.010106,0.433515,1.826276,-2.865748
0.66,0.0,-0.0141,-3.116783,3.10775,0.033955,-0.077329,0.011483,-0.16374,-1.438387,-0.424334
0.67,0.0,-0.067302,-3.121824,-3.136513,-0.03076,-0.150097,0.022086,-0.111507,-0.526905,0.617379
0.68,0.0,0.064295,3.079908,-3.135378,0.034762,-0.150272,-0.185143,0.363103,2.104225,-1.244904
0.69,0.0,0.057077,-3.135091,-3.085317,0.062298,0.080062,-0.035674,-0.007466,0.859628,1.834028
0.7,0.0,-0.062823,3.117907,-3.1119,-0.001437,-0.11196,-0.144823,0.1554,1.335807,0.344079
0.71,0.0,-0.064877,3.081093,3.074558,-0.144613,-0.018982,0.092359,0.315814,0.664482,-3.422782
0.72,0.0,-0.003748,3.105418,3.051191,-0.015599,-0.092942,0.107477,0.161538,-0.546521,-3.542885
0.73,0.0,-0.026888,3.131791,-3.100454,0.11361,-0.021504,0.039256,0.080587,1.10132,0.991959
0.74,0.0,0.062923,-3.09269,-3.104207,-0.002522,0.121488,0.051731,-0.265346,-0.862169,2.259575
0.75,0.0,0.084445,-3.061489,-3.049473,-0.011783,-0.16587,0.120921,-0.410419,-0.808739,4.588768
0.76,0.0,0.006875,-3.055265,3.06163,-0.009972,-0.041365,-0.087091,-0.542105,-4.243714,-0.319029
0.77,0.0,0.096989,-3.079761,3.106524,-0.043295,-0.174514,-0.0672,-0.378896,-2.63333,0.421386
0.78,0.147533,-0.022138,3.11134,3.112926,0.211596,0.156574,-0.075641,6.401495,13.201892,-10.950457
0.79,0.0,-0.038193,-3.045137,3.092549,0.044624,0.048793,-0.041906,-0.5854,-4.000493,0.818357
0.8,0.0,-0.00767,3.060117,3.111436,-0.070222,0.068304,0.009104,0.456558,2.024939,-2.811113
0.81,0.0,0.028013,-3.059326,3.046602,-0.138656,-0.110709,-0.06433,-0.524885,-4.382186,-0.855187
0.82,0.0,-0.073718,3.065387,-3.10619,0.051003,0.026154,0.110545,0.462781,3.103105,-0.753915
0.83,0.0,-0.075815,3.103762,-3.044934,-0.193343,-0.012578,-0.09966,0.273351,3.029628,1.975126
0.84,0.0,0.014849,3.123508,3.053295,-0.038776,0.116773,-0.014324,0.055036,-1.100065,-3.046171
0.85,0.0,0.039295,-3.112775,3.140981,0.191783,0.025617,-0.004202,-0.170202,-0.939913,0.663396
0.86,0.0,0.043197,3.092488,3.086784,0.012322,-0.101386,-0.206772,0.254929,0.54007,-2.761368
0.87,0.0,0.086904,-3.056882,-3.070984,0.1445,-0.059756,0.069766,-0.451095,-1.364857,4.068551
0.88,0.0,0.084832,3.091553,3.082369,0.014894,-0.082756,-0.120436,0.258323,0.482908,-2.924221
0.89,0.0,-0.037726,-3.11606,-3.117784,0.247394,-0.038716,0.177899,-0.135603,-0.364536,1.294954
0.9,0.0,0.095987,-3.084199,-3.059133,-0.034623,0.090217,0.154796,-0.286953,-0.28479,3.773008
0.91,0.0,-0.04333,-3.092807,3.097583,0.061956,-0.01354,0.050722,-0.309141,-2.400718,-0.164222
0.92,0.0,-0.065012,3.11733,3.109158,0.117234,-0.173163,-0.039344,0.124588,0.169237,-1.535111
0.93,0.0,0.029747,3.043539,-3.081794,0.052573,0.03828,-0.133241,0.597185,4.242736,-0.520773
0.94,0.0,-0.003754,-3.06267,3.098209,0.111649,-0.087958,0.021474,-0.482025,-3.338036,0.56826
0.95,0.0,-0.006849,-3.097929,-3.045258,-0.026247,0.016405,0.097882,-0.19927,0.418366,3.865547
0.96,0.0,-0.04856,-3.045755,3.05272,-0.180531,-0.076778,0.084905,-0.597672,-4.698562,-0.373658
0.97,0.0,0.0519,3.086596,-3.068984,0.018555,0.085442,0.063228,0.359589,3.1239,0.848523
0.98,0.0,0.052917,-3.140273,3.045434,0.01095,0.009974,-0.107964,-0.06209,-1.856023,-2.804048
0.99,0.0,0.065282,-3.066908,-3.102404,-0.195718,0.129487,0.053972,-0.412622,-1.649766,2.911608
1.0,0.0,0.047299,-3.118588,3.044841,0.014522,-0.056888,0.071955,-0.186616,-2.555888,-2.328132
1.01,0.0,0.034876,3.099632,-3.130437,0.022694,0.010586,-0.034267,0.251356,1.558343,-0.653131
1.02,0.0,-0.012236,-3.09147,-3.141197,0.070729,-0.014591,-0.070575,-0.293325,-1.597768,1.201742
1.03,0.0,0.098804,-3.098752,3.044265,-0.048545,0.15307,-0.115399,-0.304554,-3.210225,-1.857854
1.04,0.0,0.088667,-3.141411,3.100092,-0.033027,0.141226,-0.164988,-0.026676,-0.808584,-1.217856
1.05,0.0,-0.061834,3.09161,-3.13323,0.044425,-0.087584,0.02047,0.297645,1.767504,-0.930344
1.06,0.0,-0.019093,3.065039,3.085639,-0.068181,-0.123317,-0.22674,0.412884,1.397722,-3.429603
1.07,0.0,-0.027192,3.047209,3.103873,-0.04437,-0.019295,-0.181196,0.524784,2.29793,-3.308303
1.08,0.0,0.020312,-3.085711,-3.093291,-0.030864,-0.051348,-0.113791,-0.298773,-0.864574,2.764674
1.09,0.0,0.016868,3.089574,3.076831,-0.076915,0.131898,-0.008705,0.266054,0.425541,-3.150615
1.1,0.0,-0.059243,-3.043233,3.09042,-0.028431,-0.090671,0.04788,-0.595247,-4.090396,0.790746
1.11,0.0,-0.035436,3.050917,3.089219,-0.137626,0.081054,-0.239381,0.494595,1.897815,-3.651007
1.12,0.0,-0.02629,-3.130685,-3.045998,-0.086335,0.091399,-0.084897,-0.011065,1.451792,3.098172
1.13,0.0,-0.037341,-3.045921,-3.112318,-0.001215,0.008952,0.032335,-0.537946,-2.495956,3.106041
1.14,0.0,0.09743,-3.111353,3.131595,-0.0242,0.011867,-0.074964,-0.183197,-1.161746,0.423471
1.15,0.0,0.078422,3.106644,3.125471,0.060209,0.106419,0.005389,0.194419,0.804581,-1.307101
1.16,0.0,-0.088734,3.04963,3.104023,0.042999,0.007049,-0.137683,0.510998,2.221,-3.253437
1.17,0.0,0.048373,3.10449,3.074075,-0.019563,0.014221,0.015319,0.178555,-0.096464,-2.882958
1.18,0.0,0.048064,3.098537,-3.138787,0.097134,-0.00897,0.090036,0.253669,1.433214,-0.941151
1.19,0.0,-0.00323,3.125973,-3.116801,0.0641,-0.06025,-0.185086,0.104497,0.980075,0.392779
1.2,0.0,0.015999,-3.114905,3.070429,0.008595,-0.066633,0.021392,-0.194845,-2.201697,-1.486503
1.21,0.0,0.063481,3.111685,3.062889,-0.059693,-0.063166,-0.14152,0.130072,-0.527198,-3.024794
1.22,0.0,-0.028812,-3.116399,3.042036,0.087009,0.078167,0.006325,-0.202618,-2.685409,-2.351205
1.23,0.0,0.002367,-3.051498,-3.068835,0.014812,-0.096321,-0.101462,-0.480522,-1.492029,4.272626
1.24,0.0,-0.079576,3.117309,3.124735,0.067143,-0.020688,-0.05838,0.132238,0.457685,-1.069255
1.25,0.0,-0.047339,3.049742,3.118478,0.146447,-0.049932,-0.089273,0.51909,2.494394,-2.828256
1.26,0.0,-0.08123,-3.112902,3.060199,-0.168416,-0.123019,0.063297,-0.21047,-2.450802,-1.74617
1.27,0.0,0.077874,-3.057161,3.05368,0.027466,-0.114524,0.037942,-0.534227,-4.327178,-0.609559
1.28,0.0,-0.098664,3.074233,3.085685,0.105496,-0.017693,-0.086081,0.359716,1.092568,-3.232468
1.29,0.0,-0.040396,3.051578,3.057296,0.10592,-0.005149,-0.024864,0.472718,1.280251,-4.590855
1.3,0.0,-0.01959,-3.083916,-3.113562,-0.202544,0.073651,0.028979,-0.320488,-1.315531,2.187848
1.31,0.0,0.011135,-3.061312,3.043045,0.016849,-0.180735,-0.100856,-0.515619,-4.378657,-1.001626
1.32,0.0,-0.057234,3.130213,3.053028,-0.011449,-0.101337,0.101595,0.018326,-1.306296,-2.906935
1.33,0.0,-0.060072,-3.069894,-3.108789,0.013653,-0.008261,0.051259,-0.398718,-1.667903,2.655126
1.34,0.0,0.00091,3.138221,-3.103223,-0.029993,-0.139402,0.168494,0.043903,0.851692,1.048416
1.35,0.0,-0.098242,-3.126931,3.127468,-0.087026,-0.1128,-0.092057,-0.093152,-0.731879,-0.065017
1.36,0.0,0.031143,-3.061178,-3.103911,0.131663,0.036956,0.111424,-0.446312,-1.857231,2.994525
1.37,0.0,-0.061478,-3.099133,3.063801,-0.065542,-0.05656,0.1327,-0.288741,-2.826339,-1.32007
1.38,0.0,-0.029494,-3.051658,3.127051,-0.109892,-0.041531,-0.103346,-0.529548,-3.140548,1.691259
1.39,0.0,-0.082125,3.066697,-3.080024,-0.032825,-0.049673,-0.022558,0.468921,3.558036,0.063845
1.4,0.0,0.02254,-3.041344,-3.085083,0.041478,0.049203,0.178371,-0.54712,-2.131098,3.994608
1.41,0.0,-0.018624,3.133189,-3.127034,-0.008554,0.014944,0.164614,0.058437,0.54618,0.217613
1.42,0.0,0.068851,-3.122724,3.075356,-0.072609,-0.046835,-0.05722,-0.146973,-1.85966,-1.518029
1.43,0.0,0.031596,-3.138342,3.117614,0.118728,0.059151,0.105627,-0.032943,-0.569418,-0.650761
1.44,0.0,-0.052408,-3.048164,-3.119889,-0.070853,-0.01477,0.027294,-0.529104,-2.56665,2.831066
1.45,0.0,-0.086279,-3.075381,-3.116334,0.045614,0.036588,-0.177666,-0.373325,-1.638497,2.329056
1.46,0.0,0.09133,3.140177,3.140145,-0.105004,-0.106263,-0.083471,0.008322,0.026664,-0.067074
1.47,0.0,-0.005172,3.110155,3.093097,-0.081667,0.070815,0.119189,0.156892,0.077906,-2.200385
1.48,0.0,-0.01572,3.084809,3.129499,-0.169386,-0.017643,0.088664,0.326209,1.589678,-1.708722
1.49,0.0,0.046247,3.05728,3.140495,-0.015016,-0.010839,0.065819,0.489917,2.672119,-2.020428
1.5,0.0,-0.040151,-3.110901,3.108474,-0.061198,0.004778,-0.123087,-0.198741,-1.615822,-0.249634
1.51,0.0,-0.074349,3.136007,-3.072097,-0.058044,-0.033557,0.026149,0.072385,1.503323,1.931725
1.52,0.0,-0.079075,-3.130346,-3.061739,-0.016087,-0.040025,0.028466,-0.020201,1.157433,2.633734
1.53,0.0,-0.099051,3.076234,3.044042,0.026933,-0.05066,-0.08758,0.324081,0.255403,-4.404099
1.54,0.0,0.025656,-3.075469,3.086356,0.092228,0.066026,0.045423,-0.415791,-3.165919,-0.086863
1.55,0.0,0.051263,-3.11461,-3.123708,-0.086454,-0.067981,-0.004923,-0.147012,-0.517766,1.171411
1.56,-0.269311,-0.014784,3.042613,3.065163,-0.18577,-0.39062,0.289399,-10.805548,-21.522623,12.146107
1.57,0.0,0.025507,-3.086257,-3.138087,0.008254,-0.231523,0.142652,-0.319266,-1.692691,1.395961
1.58,0.0,0.015871,3.107058,-3.108497,0.194027,0.046705,-0.049187,0.219133,1.735584,0.178073
1.59,0.0,0.093675,-3.106262,3.115357,-0.020575,0.176423,0.193358,-0.221466,-1.646108,0.027321
1.6,0.0,0.082394,-3.117466,-3.061947,0.022809,0.06286,0.110916,-0.095914,0.73121,2.920329
1.61,0.0,-0.032415,3.077486,-3.117881,0.137748,0.074419,0.100016,0.386299,2.495643,-0.815062
1.62,0.0,0.090629,-3.087956,3.056312,0.04196,0.077679,0.051445,-0.358974,-3.325924,-1.265292
1.63,0.0,-0.083274,-3.066781,3.1258,-0.107424,-0.105374,-0.012303,-0.44311,-2.684422,1.291903
1.64,0.0,-0.033271,-3.08114,3.07841,0.211016,-0.015438,-0.015516,-0.387464,-3.129779,-0.446384
1.65,0.0,0.014829,-3.069747,-3.116211,-0.075021,0.021289,0.26894,-0.401777,-1.81754,2.411728
1.66,0.0,0.026135,-3.074747,3.059869,-0.055382,-0.02632,-0.059692,-0.432241,-3.668096,-0.834938
1.67,0.0,0.069578,3.136131,-3.048937,-0.038123,0.16652,0.083427,0.082729,1.911597,2.608532
1.68,0.0,0.092974,-3.126261,3.105471,0.039292,0.064796,0.0003,-0.110905,-1.187865,-0.716024
1.69,0.0,0.031922,-3.128785,3.118324,-0.179059,0.081032,0.050465,-0.087826,-0.861255,-0.399888
1.7,0.0,-0.012992,3.103033,3.132029,-0.100522,-0.135291,-0.036792,0.221746,1.06441,-1.190678
1.71,0.0,-0.026996,3.109585,-3.14016,-0.092606,0.064065,-0.003298,0.188107,1.050913,-0.713421
1.72,0.0,-0.03118,3.076366,-3.077068,-0.172674,0.073095,-0.03925,0.414656,3.302001,0.379326
1.73,0.0,-0.044717,-3.067335,-3.050095,-0.137584,-0.114741,-0.019532,-0.377727,-0.63689,4.447828
1.74,0.0,-0.092919,3.073358,-3.111304,0.071395,0.044955,0.11304,0.414153,2.753287,-0.718522
1.75,0.0,0.014244,3.098502,-3.089708,-0.103805,-0.005978,-0.159053,0.279844,2.369003,0.543897
1.76,0.0,-0.087223,-3.056308,3.093822,-0.103984,0.033781,0.033785,-0.520315,-3.625629,0.584742
1.77,0.0,0.086253,-3.104147,3.075753,0.112415,0.004209,-0.075687,-0.256102,-2.449532,-1.063308
1.78,0.0,-0.086217,-3.080869,3.130413,0.05938,-0.012663,-0.0751,-0.361177,-2.156506,1.106296
1.79,0.0,0.080755,3.089565,3.112692,-0.053773,-0.051643,0.014905,0.288418,1.118648,-2.088399
1.8,0.0,-0.056563,-3.069624,-3.056444,0.106155,-0.034973,-0.017463,-0.369977,-0.688797,4.209571
1.81,0.0,0.071695,3.052981,3.074145,-0.14349,-0.153719,-0.112912,0.476787,1.565233,-4.059595
1.82,0.0,0.093635,3.136096,-3.076126,0.012706,0.011655,0.028468,0.068969,1.421189,1.814706
1.83,0.0,-0.080654,-3.121253,-3.054345,-0.020933,-0.050496,0.25961,-0.067459,0.999254,3.03731
1.84,0.0,-0.09384,-3.088681,-3.124383,-0.056863,-0.065572,0.307261,-0.296429,-1.364158,1.724705
1.85,0.0,0.057868,3.102427,-3.107972,-0.05508,-0.075324,-0.074811,0.248262,1.903588,0.08668
1.86,0.0,0.059137,-3.051253,-3.063592,-0.042273,0.09123,0.222119,-0.477629,-1.419814,4.390768
1.87,0.0,-0.071845,3.123738,3.085537,0.053501,0.100118,-0.035477,0.071509,-0.504219,-2.088243
1.88,0.0,-0.005024,3.091093,3.132083,-0.058455,0.098034,0.024918,0.289443,1.430252,-1.477959
1.89,0.0,-0.078883,-3.051281,-3.087393,-0.014276,-0.00447,0.067538,-0.492515,-1.853815,3.713703
1.9,0.0,-0.075406,-3.053997,3.108134,-0.097176,-0.087956,-0.030241,-0.525643,-3.421815,1.069287
1.91,0.0,-0.022342,-3.112447,-3.12964,0.16764,-0.041661,0.118287,-0.163527,-0.705823,1.032798
1.92,0.0,-0.012871,-3.070487,3.125467,0.002986,-0.02897,0.122727,-0.422074,-2.580218,1.180122
1.93,0.0,-0.063594,-3.060343,-3.107612,-0.167061,-0.027631,0.170443,-0.45105,-1.947475,2.896402
1.94,0.0,0.052902,-3.126952,-3.076488,-0.007744,-0.09546,-0.1038,-0.048696,0.776474,2.295163
1.95,0.0,0.071102,3.122443,-3.067285,0.084894,0.053306,-0.004559,0.152501,2.019486,1.756179
1.96,0.0,0.095555,3.045493,3.117882,-0.001184,-0.048118,-0.083358,0.543524,2.618303,-2.945314
1.97,0.0,0.027049,-3.068226,-3.050907,-0.013415,-0.259558,0.031461,-0.372971,-0.613937,4.409613
1.98,0.0,-0.018877,3.099723,-3.112445,0.015022,0.081578,-0.033246,0.260279,1.893934,-0.115654
1.99,0.0,0.092837,3.11162,3.075252,-0.026447,-0.070461,0.065184,0.138824,-0.297731,-2.686862
2.0,0.0,0.05181,3.125173,-3.052837,-0.07729,0.162744,-0.034256,0.143987,2.194743,2.248967
2.01,0.0,0.055309,-3.052061,3.060254,-0.018962,0.002917,0.038336,-0.560421,-4.373172,-0.297795
2.02,0.0,0.023637,3.10361,-3.080465,0.068651,-0.015543,-0.178995,0.254285,2.378169,0.941148
2.03,0.0,-0.065142,-3.135212,3.058899,-0.049152,0.056105,0.081646,-0.083198,-1.774327,-2.313521
2.04,0.0,0.023446,-3.082594,3.103304,0.00702,-0.099148,0.050268,-0.364354,-2.611554,0.246317
2.05,0.0,0.063481,3.102067,3.138593,0.090218,-0.054463,0.080261,0.230263,1.212632,-1.029911
2.06,0.0,-0.066829,-3.114927,3.063325,0.10089,-0.091299,-0.074306,-0.199182,-2.329635,-1.684273
2.07,0.0,-0.067611,3.099315,3.1146,-0.044811,0.014967,-0.151401,0.231035,0.840054,-1.78471
2.08,0.0,0.052751,3.128731,-3.078738,-0.022697,0.077613,0.073276,0.110362,1.602599,1.557917
2.09,0.0,-0.017166,3.062638,-3.085837,-0.010868,-0.006535,-0.121824,0.487888,3.574475,-0.192028
2.1,0.0,-0.053289,3.092196,-3.087357,-0.018151,0.052865,0.015175,0.318021,2.608692,0.445139
2.11,0.0,0.087153,-3.111416,3.056178,-0.152813,0.009657,0.029517,-0.22242,-2.579314,-1.823797
2.12,0.0,-0.022156,3.117108,-3.062891,-0.16643,0.010474,-0.083219,0.186742,2.276224,1.765954
2.13,0.0,0.076372,-3.046365,-3.087165,-0.108447,-0.080996,0.135535,-0.519015,-1.999697,3.826208
2.14,0.0,0.032338,3.051331,-3.066337,0.142836,0.110936,0.14003,0.561105,4.272189,0.084063
2.15,0.0,-0.044779,-3.127239,-3.115903,0.036475,-0.070078,-0.003339,-0.069129,0.036007,1.1072
2.16,0.0,0.01708,3.114788,3.136905,0.022861,0.198961,0.055811,0.153081,0.756343,-0.78095
2.17,0.0,-0.082605,3.122073,3.052564,-0.16294,-0.020676,-0.060685,0.064359,-1.055795,-3.0936
2.18,0.0,0.097411,3.138762,3.075719,0.093304,-0.083,-0.091637,-0.020748,-1.15656,-2.015365
2.19,0.0,-0.063142,3.135948,3.05788,-0.15152,-0.029442,-0.110667,-0.013761,-1.400054,-2.605459
2.2,0.0,0.049174,3.057933,3.120264,0.208022,0.127785,-0.112967,0.472009,2.257068,-2.58621
2.21,0.0,-0.091844,3.062149,-3.122697,-0.238615,-0.174111,0.14762,0.476664,2.912574,-1.323258
2.22,0.0,-0.08854,3.107739,-3.114958,0.188476,0.0004,0.011611,0.21239,1.593488,-0.004716
2.23,0.0,0.066205,-3.04493,3.092259,0.064531,-0.056219,0.11504,-0.584883,-4.006498,0.798058
2.24,0.0,0.022144,-3.1046,3.079398,0.115474,-0.047777,0.094805,-0.250079,-2.365406,-0.985517
2.25,0.0,0.00172,3.052999,-3.115046,0.13408,-0.110696,0.126217,0.530167,3.336687,-1.305943
2.26,0.0,0.077184,-3.097005,-3.095157,-0.200258,0.140002,0.00119,-0.234764,-0.550652,2.432244
2.27,0.0,-0.032001,3.093654,3.079187,-0.107002,-0.072004,0.082658,0.246114,0.352746,-2.993511
2.28,0.0,-0.081322,3.116876,-3.092686,0.086429,0.064941,0.019918,0.171264,1.720285,0.871377
2.29,0.0,-0.044428,-3.105948,3.08246,-0.143584,-0.067404,-0.141852,-0.240699,-2.257602,-0.901711
2.3,0.0,0.087932,3.124462,-3.048589,-0.081935,-0.140986,0.094853,0.153822,2.31536,2.3434
2.31,0.0,-0.067189,-3.054086,3.086733,0.014242,-0.068875,0.259276,-0.534373,-3.821079,0.404457
2.32,0.0,0.006243,-3.137421,3.10137,-0.047511,-0.091074,-0.194325,-0.047311,-0.892572,-1.078676
2.33,0.0,0.044316,3.080998,-3.071529,-0.003646,-0.115342,-0.057008,0.391591,3.268845,0.656731
2.34,0.319322,0.035987,-3.1091,3.042263,0.088255,0.290981,-0.141254,13.255328,24.581247,-22.700241
2.35,0.0,0.048672,-3.044118,3.096286,-0.042496,0.072638,-0.097928,-0.589577,-3.963595,0.957505
2.36,0.0,0.093145,3.075911,-3.103952,0.107769,-0.035027,0.083724,0.403877,2.817496,-0.436433
2.37,0.0,-0.035719,-3.069169,3.078997,0.160645,-0.15675,0.026069,-0.454506,-3.488183,-0.151879
2.38,0.0,0.052475,3.132185,-3.044849,0.105412,0.034206,-0.22735,0.106308,2.12126,2.667212
2.39,0.0,0.077272,-3.073163,-3.062116,-0.006768,-0.06684,0.094613,-0.351656,-0.67883,3.950339
