time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,0.051822,-3.090995,-3.112273,-0.016133,-0.019581,0.240275,-0.277064,-1.062174,2.037959
0.27,0.0,-0.060723,-3.043987,-3.105776,0.005454,-0.150872,0.006899,-0.544434,-2.422434,3.349755
0.28,0.0,-0.022473,3.041862,-3.055334,-0.049527,0.012954,-0.099998,0.619407,4.776825,0.206086
0.29,0.0,-0.053696,3.054828,-3.127845,0.033807,0.210073,0.071834,0.510431,3.016381,-1.639521
0.3,0.0,0.044167,-3.135385,-3.051501,0.037502,-0.005192,0.004179,0.014139,1.505134,2.817065
0.31,0.0,0.046913,3.057871,3.11242,-0.150869,0.063003,0.141396,0.470881,2.115018,-2.848344
0.32,0.0,0.010761,3.111888,3.110122,-0.049998,0.010863,-0.055126,0.155847,0.350852,-1.633763
0.33,0.0,-0.074122,-3.125216,3.063933,0.004186,-0.017093,-0.057587,-0.139184,-1.995398,-1.91269
0.34,0.0,0.009925,3.100815,-3.107375,-0.012826,-0.089373,0.125979,0.259331,1.966218,0.044363
0.35,0.0,-0.092576,-3.052501,-3.05039,-0.046949,-0.142152,0.02318,-0.462638,-1.113317,4.775568
0.36,0.0,0.070878,-3.100866,-3.06962,-0.015217,-0.168026,-0.138061,-0.196391,0.072683,3.115238
0.37,0.0,0.041966,-3.098299,-3.05933,0.078221,0.078686,0.071658,-0.206481,0.165191,3.450595
0.38,0.0,-0.063688,-3.101737,3.121306,0.323252,-0.087372,0.108119,-0.244581,-1.664098,0.325812
0.39,0.0,0.072937,3.071858,-3.116409,0.024816,0.025308,-0.042877,0.419589,2.708146,-0.887913
0.4,0.0,-0.080317,-3.137807,-3.124756,-0.127059,0.041365,0.098096,-0.011841,0.198467,0.580045
0.41,0.0,-0.090256,3.075649,3.113633,0.093714,0.05349,-0.059418,0.367538,1.57293,-2.376755
0.42,0.0,0.068923,-3.115094,3.113156,-0.073537,0.150128,-0.084736,-0.172893,-1.404287,-0.215849
0.43,0.0,0.016455,3.104168,3.099563,-0.146368,0.118034,0.165357,0.195636,0.390419,-2.155076
0.44,0.0,-0.066024,3.096815,3.086821,0.17559,0.132956,-0.234392,0.227333,0.381724,-2.659951
0.45,0.0,-0.029135,3.099105,-3.072167,-0.137673,-0.048486,-0.032962,0.28701,2.680654,1.062025
0.46,0.0,-0.063002,3.139315,-3.12408,0.06113,0.021367,0.1193,0.023589,0.405614,0.45599
0.47,0.0,0.008711,-3.04131,3.065077,-0.159605,0.043463,0.029947,-0.618302,-4.620617,0.095493
0.48,0.0,0.068295,3.095501,-3.079339,0.014525,0.141957,-0.139411,0.301518,2.650471,0.778493
0.49,0.0,0.011834,3.070896,3.106931,-0.019876,0.104795,0.054529,0.391833,1.593525,-2.700183
0.5,0.0,-0.02886,-3.125353,3.109196,0.015689,-0.156879,-0.015817,-0.112296,-1.130651,-0.581006
0.51,0.0,-0.080083,3.056315,-3.055198,-0.005759,-0.031844,-0.054633,0.539,4.334081,0.547207
0.52,0.0,-0.065086,3.048077,3.082511,-0.08864,0.036424,-0.001251,0.508468,1.861405,-3.938865
0.53,0.0,0.08061,3.116458,-3.056059,0.098472,0.040955,0.028925,0.193447,2.417625,1.939688
0.54,0.0,-0.016907,-3.110826,-3.064524,-0.009449,0.112712,0.043386,-0.136826,0.468862,3.008922
0.55,0.0,-0.091579,-3.116506,3.13414,0.207283,-0.127303,0.038462,-0.150821,-0.941617,0.367737
0.56,0.0,0.039046,3.125407,-3.12617,-0.04441,-0.099118,-0.118689,0.10384,0.822926,0.092329
0.57,0.0,0.018165,3.054683,3.123548,-0.078195,0.234963,-0.025878,0.493952,2.418091,-2.578567
0.58,0.0,0.040852,-3.103754,-3.089614,-0.069201,0.167084,-0.094574,-0.193766,-0.230562,2.451181
0.59,0.0,0.013256,-3.05741,-3.123429,-0.054904,-0.048922,-0.0008,-0.478443,-2.339261,2.516429
0.6,0.154585,-0.051319,3.048882,-3.045448,0.20711,0.24472,-0.016563,7.087558,17.86177,-9.309499
0.61,0.0,-0.035893,-3.073026,3.053133,-0.095577,0.014244,0.065066,-0.444619,-3.847653,-1.004866
0.62,0.0,-0.056909,-3.10359,-3.049515,0.084107,0.098443,0.082528,-0.170254,0.514283,3.612718
0.63,0.0,-0.027728,3.089412,-3.136118,0.081712,-0.296216,0.017897,0.311356,1.798613,-1.066496
0.64,0.0,-0.045807,3.065123,3.141527,0.040776,0.094986,0.026842,0.444348,2.436416,-1.803663
0.65,0.0,0.032509,-3.091751,3.08841,0.020567,0.043784,-0.043978,-0.321062,-2.60968,-0.401016
0.66,0.0,-0.062816,-3.048838,-3.096905,-0.081106,0.072419,0.160305,-0.511526,-2.117325,3.477612
0.67,0.0,0.065548,3.123065,-3.103525,0.033995,0.034383,0.063258,0.129898,1.31889,0.690633
0.68,0.0,0.039051,3.110342,-3.131225,-0.083492,0.102877,0.066618,0.188758,1.194234,-0.436907
0.69,0.0,-0.079555,3.115505,3.065032,-0.113008,-0.094464,0.02221,0.110654,-0.610911,-2.892464
0.7,0.0,0.055685,3.081125,-3.123223,0.115094,-0.008485,-0.09435,0.362009,2.286518,-0.86608
0.71,0.0,-0.031189,-3.044105,-3.125552,0.159229,-0.091611,0.062421,-0.555649,-2.79951,2.755821
0.72,0.0,0.074216,3.096484,-3.128344,-0.132295,0.092229,0.022634,0.271206,1.694192,-0.672873
0.73,0.0,0.055406,-3.075791,3.098643,0.021354,-0.023925,-0.041909,-0.407074,-2.918436,0.278745
0.74,0.0,0.039805,3.104288,3.082909,0.025129,-0.11737,0.094749,0.186419,0.083786,-2.63632
0.75,0.0,-0.072603,-3.137449,-3.113561,-0.222229,0.198526,-0.032246,-0.0094,0.393088,0.937045
0.76,0.0,0.052468,-3.124053,3.1184,-0.06099,0.131045,0.065239,-0.116342,-1.016066,-0.287403
0.77,0.0,0.037068,-3.064728,3.068306,-0.006018,-0.025063,0.098038,-0.484476,-3.830248,-0.368763
0.78,0.0,-0.039618,-3.043815,3.098867,-0.060897,-0.073184,-0.069845,-0.588282,-3.914007,1.038454
0.79,0.0,0.073723,-3.125001,-3.112139,-0.162732,0.155848,0.078003,-0.080722,0.021016,1.260533
0.8,0.0,-0.032202,3.062824,3.110149,0.008787,0.100149,-0.090823,0.439247,1.91253,-2.775844
0.81,0.0,-0.08728,-3.090424,-3.119768,-0.076205,0.152262,0.129549,-0.286807,-1.2341,1.840109
0.82,0.0,0.049345,-3.124832,-3.11899,0.062248,0.014445,0.044921,-0.0855,-0.10685,1.065709
0.83,0.0,0.061092,3.071703,-3.056637,0.126921,0.186232,0.010885,0.449722,3.813355,0.865324
0.84,0.0,0.063165,3.043299,3.121427,0.096986,0.020024,-0.007561,0.557544,2.748488,-2.899634
0.85,0.0,-0.088241,3.043321,3.058297,-0.10081,-0.070506,-0.135319,0.520653,1.569727,-4.736879
0.86,0.0,-0.087575,3.057115,-3.05144,0.022612,0.146701,-0.147454,0.534637,4.368938,0.686922
0.87,0.0,-0.050804,3.118615,3.113898,0.082787,0.058733,0.031948,0.118262,0.202054,-1.372467
0.88,0.0,-0.030469,-3.043424,-3.04951,-0.009392,-0.066876,0.032263,-0.513964,-1.390757,5.002482
0.89,0.0,-0.09125,3.064505,3.125117,0.022873,-0.101933,-0.002706,0.440336,2.157403,-2.300771
0.9,0.0,-0.08792,3.065407,3.071177,-0.098474,0.054817,-0.051843,0.40242,1.09698,-3.868937
0.91,0.0,-0.061022,3.07131,-3.096989,-0.04246,0.007826,-0.032544,0.433435,3.093068,-0.326998
0.92,0.0,-0.033546,-3.11997,3.064952,0.124886,0.048117,-0.04848,-0.170216,-2.150072,-1.759634
0.93,0.0,-0.060086,3.099141,3.140155,-0.132016,-0.01626,0.061746,0.248644,1.335506,-1.051741
0.94,0.0,0.082464,-3.129389,-3.04399,0.043624,-0.167953,-0.00217,-0.015319,1.462903,3.18351
0.95,0.0,-0.076312,-3.083443,3.06414,-0.099802,-0.386684,0.104001,-0.378632,-3.306179,-0.947883
0.96,0.0,0.045265,3.141063,-3.112854,-0.008033,-0.111545,0.171937,0.02149,0.574169,0.827564
0.97,0.0,0.006872,3.053525,-3.105791,0.120191,0.046874,-0.063607,0.529185,3.484128,-1.000238
0.98,0.0,0.072411,3.121171,-3.067562,0.073805,0.023108,-0.085423,0.159517,2.057423,1.726846
0.99,0.0,0.042931,-3.111871,-3.071917,0.036604,0.169359,0.139342,-0.135057,0.356444,2.75656
1.0,0.0,0.060166,3.072951,3.104167,0.062438,-0.008829,0.054343,0.378948,1.482229,-2.732307
1.01,0.0,-0.062672,-3.074808,3.043479,0.095944,0.036006,-0.041128,-0.440731,-3.968361,-1.31443
1.02,0.0,-0.068386,3.131001,3.110964,-0.246436,-0.004878,-0.077207,0.045314,-0.243356,-1.157028
1.03,0.0,-0.052331,3.092601,-3.118489,-0.126254,0.032756,-0.173895,0.298282,2.010992,-0.448264
1.04,0.0,0.005577,-3.125328,-3.123801,0.039298,-0.093768,0.017144,-0.084506,-0.175034,0.914717
1.05,0.0,0.083647,3.052818,-3.04723,-0.02141,0.108598,0.016939,0.561767,4.576174,0.687177
1.06,0.0,-0.095393,3.049542,-3.121546,0.133973,0.016977,-0.138618,0.543094,3.314646,-1.550083
1.07,0.0,-0.023405,3.063623,3.103702,0.090556,-0.141841,-0.040328,0.432975,1.780552,-2.951632
1.08,0.0,0.078382,3.068184,-3.063006,-0.048807,0.165792,-0.103328,0.467082,3.813479,0.607348
1.09,0.0,0.040758,3.127762,3.050709,-0.067281,-0.011529,-0.056002,0.029761,-1.273677,-3.013956
1.1,0.0,0.093353,3.113404,-3.125061,0.211036,-0.113607,0.066313,0.175057,1.227018,-0.176922
1.11,0.0,-0.084865,3.054675,-3.049828,-0.182127,0.177279,-0.037459,0.550493,4.472195,0.662927
1.12,0.0,-0.046378,-3.088249,3.140097,-0.167294,0.118689,-0.053701,-0.313369,-1.744516,1.216806
1.13,0.0,-0.002128,-3.103066,3.064648,-0.1534,0.014576,0.070491,-0.26615,-2.689094,-1.382275
1.14,0.0,0.01558,3.084513,3.141428,0.084811,-0.009241,-0.0377,0.33271,1.825375,-1.344786
1.15,0.0,0.083667,-3.098387,3.097527,-0.006544,0.207736,0.003968,-0.279146,-2.239905,-0.297077
1.16,0.0,0.060347,-3.08504,-3.052753,-0.026613,-0.045346,-0.146427,-0.2791,-0.127139,3.974087
1.17,0.0,0.070221,-3.089496,-3.07241,-0.044761,0.099754,0.183801,-0.263925,-0.364569,3.257358
1.18,0.0,-0.0093,3.097095,-3.120435,-0.086055,0.14448,-0.002439,0.271374,1.822235,-0.419931
1.19,0.0,0.058776,3.076114,-3.091249,0.032314,-0.068058,0.012674,0.409549,3.053376,-0.047958
1.2,-0.08456,-0.021719,3.040473,3.123411,0.142286,-0.136465,0.080173,-2.982147,-4.380189,2.400013
1.21,0.0,-0.050263,3.139676,-3.067605,0.035495,-0.024078,-0.061595,0.052386,1.468444,2.160824
1.22,0.0,0.04368,3.094877,-3.065325,-0.107132,0.124852,-0.109045,0.313108,2.931647,1.171641
1.23,0.0,-0.056962,3.100927,-3.091778,-0.000249,0.06954,0.037562,0.265005,2.246432,0.518418
1.24,0.0,-0.097388,-3.119581,3.086157,0.106355,0.041537,0.002176,-0.160619,-1.76616,-1.130793
1.25,0.0,0.048076,-3.117671,-3.072948,0.050111,0.23252,-0.027104,-0.103679,0.524348,2.613001
1.26,0.0,0.088347,-3.073237,3.132071,-0.028083,-0.067836,0.045872,-0.402821,-2.364295,1.320887
1.27,0.0,-0.042049,3.094346,3.111728,-0.040165,-0.019649,-0.019219,0.259495,0.945275,-2.001371
1.28,0.0,0.032316,3.049623,3.061777,0.01175,-0.07205,0.009901,0.487851,1.430668,-4.509802
1.29,0.0,0.028664,-3.132672,3.11323,-0.052502,-0.021375,0.01747,-0.067786,-0.827791,-0.638081
1.3,0.0,-0.012596,3.064786,-3.076823,0.092438,0.042861,-0.15839,0.479097,3.670186,0.127925
1.31,0.0,0.018881,3.04275,3.139121,0.191344,-0.018472,-0.00215,0.570483,3.103239,-2.388668
1.32,0.0,0.018768,3.065102,3.137693,-0.119593,-0.017462,-0.069117,0.443224,2.373729,-1.9071
1.33,0.0,-0.00964,-3.130667,3.041088,0.125252,0.003811,-0.071774,-0.120403,-2.242738,-2.706481
1.34,0.0,-0.057696,-3.062713,-3.137246,0.095377,0.025356,0.106068,-0.456305,-2.44144,1.971479
1.35,0.0,0.024377,-3.045662,3.129647,0.035414,-0.130831,0.025816,-0.561745,-3.277562,1.895044
1.36,0.0,-0.048382,3.077335,3.077806,-0.014536,-0.160967,0.107348,0.340666,0.85317,-3.417849
1.37,0.0,-0.033496,-3.052781,-3.109203,0.063264,-0.040816,-0.043581,-0.497481,-2.216527,3.049708
1.38,0.0,-0.010251,3.126987,3.103673,-0.076847,0.030382,-0.00627,0.064116,-0.258247,-1.476064
1.39,0.0,-0.004596,3.093258,-3.101798,0.037013,0.131755,0.031249,0.303513,2.2974,0.041101
1.4,0.0,-0.073997,-3.115948,-3.134811,-0.002408,-0.083483,-0.085053,-0.146185,-0.686601,0.818069
1.41,0.0,-0.040999,-3.119483,-3.136079,-0.052813,-0.088279,-0.044495,-0.125741,-0.597115,0.6921
1.42,0.0,0.084651,3.113543,-3.122639,-0.142428,-0.008162,0.12687,0.176406,1.263392,-0.111588
1.43,0.0,-0.010578,-3.117791,-3.066261,-0.098509,-0.113307,0.023318,-0.095043,0.67712,2.798438
1.44,0.0,-0.059104,3.064744,3.064958,-0.167116,0.313441,-0.056158,0.402178,0.983953,-4.082674
1.45,0.0,-0.079992,3.089362,-3.064232,-0.042036,0.161389,-0.025765,0.345475,3.122499,1.064595
1.46,0.0,-0.055468,3.121439,-3.091788,0.04631,-0.03228,0.017097,0.146119,1.598495,1.006648
1.47,0.0,-0.023325,3.093283,3.130323,0.048434,-0.074203,0.092902,0.277191,1.336906,-1.484512
1.48,0.0,-0.056621,3.099655,3.087044,0.020936,-0.07883,-0.051789,0.214419,0.309986,-2.605113
1.49,0.0,-0.041459,-3.08343,3.066675,0.014809,-0.015791,0.090012,-0.378653,-3.27298,-0.858184
1.5,0.0,-0.014736,3.065595,3.069557,-0.035015,0.141191,0.0722,0.400216,1.054471,-3.927586
1.51,0.0,0.085566,-3.049997,3.108854,-0.096694,-0.060147,0.110299,-0.547298,-3.537028,1.168127
1.52,0.0,-0.077029,-3.102667,3.078982,-0.017661,-0.034858,0.041508,-0.261399,-2.434007,-0.946895
1.53,0.0,0.083962,-3.096179,3.047744,0.072521,-0.094248,0.067983,-0.314622,-3.212253,-1.711192
1.54,0.0,0.083887,-3.0919,-3.070221,-0.029689,0.03756,0.010739,-0.249512,-0.237861,3.286622
1.55,0.0,0.089493,3.06131,3.121878,-0.072634,-0.001905,-0.085647,0.455602,2.191415,-2.462463
1.56,0.0,-0.024517,3.047421,3.116181,0.030928,-0.022447,-0.18936,0.530284,2.524003,-2.938589
1.57,0.0,0.075942,3.074059,-3.099124,-0.106108,-0.000221,-0.05167,0.416762,2.967359,-0.323645
1.58,0.0,-0.073898,-3.091225,-3.13399,0.001366,-0.093887,0.070988,-0.288984,-1.463174,1.406974
1.59,0.0,0.099614,-3.136631,-3.060266,0.144921,-0.079142,-0.013615,0.016638,1.387484,2.53531
1.6,0.0,0.096061,3.074868,-3.058186,0.044981,-0.010197,-0.028749,0.432204,3.698619,0.897067
1.61,0.0,-0.003668,-3.053941,3.092251,0.139241,-0.126665,0.030972,-0.534579,-3.721471,0.596513
1.62,0.0,0.00142,3.128012,-3.062391,-0.171067,0.08497,-0.095636,0.122969,1.93381,2.040774
1.63,0.0,0.053172,-3.139568,3.05331,-0.006611,-0.067536,-0.062913,-0.060907,-1.729116,-2.562852
1.64,0.0,0.067699,-3.048224,3.119204,0.125646,-0.023322,0.189972,-0.552353,-3.401859,1.507331
1.65,0.0,0.053606,3.091108,-3.138034,0.079465,0.059323,0.097023,0.296773,1.680188,-1.094761
1.66,0.0,-0.059163,-3.050161,-3.057138,0.022939,0.010675,0.12192,-0.480508,-1.325426,4.616953
1.67,0.0,-0.043706,-3.0888,-3.09379,-0.175399,-0.023628,-0.02217,-0.280294,-0.776027,2.666865
1.68,0.0,-0.087384,-3.125666,-3.138422,-0.14702,-0.129225,0.193759,-0.088657,-0.442069,0.449396
1.69,0.0,-0.080412,3.140981,-3.044752,0.045016,-0.046809,-0.003835,0.057755,1.849567,2.854331
1.7,0.0,0.033065,-3.091837,3.054789,0.014188,-0.206723,-0.0219,-0.33576,-3.212843,-1.395869
1.71,0.0,0.07736,3.125438,3.070797,0.006514,-0.114765,-0.137933,0.054643,-0.817037,-2.469759
1.72,0.0,-0.018631,3.12927,3.097627,0.166834,-0.028315,0.007321,0.046881,-0.444775,-1.60144
1.73,0.0,0.050082,3.079775,-3.076895,0.007198,0.263696,-0.046729,0.393778,3.187478,0.470702
1.74,0.0,-0.08446,3.128985,-3.111948,0.184897,-0.003245,-0.021815,0.089737,0.971062,0.590665
1.75,0.0,0.094234,-3.083811,3.135399,-0.231057,-0.07583,-0.05892,-0.339569,-1.96116,1.18255
1.76,0.0,0.063564,3.104918,-3.076842,-0.014578,0.082833,0.076517,0.249907,2.397343,1.049733
1.77,0.0,-0.001204,-3.089219,3.048952,0.016557,0.042772,-0.021427,-0.355416,-3.417266,-1.501049
1.78,0.0,0.07097,3.069878,3.108661,0.053724,-0.019163,-0.082127,0.398463,1.667655,-2.654999
1.79,0.0,0.038046,3.053132,3.066902,-0.102294,0.074183,-0.076176,0.469735,1.406305,-4.273033
1.8,0.309722,-0.041584,-3.057575,-3.139202,0.066311,0.249117,-0.315041,12.56485,24.006047,-17.517543
1.81,0.0,0.029674,3.043204,3.072983,-0.197054,-0.037201,-0.058598,0.531019,1.843581,-4.322009
1.82,0.0,-0.053279,-3.053665,-3.105409,-0.033493,0.106744,0.01136,-0.490963,-2.126519,3.134307
1.83,0.0,-0.034201,3.060431,3.131345,0.071456,0.043465,0.103572,0.46611,2.393455,-2.222661
1.84,0.0,0.073616,-3.057117,-3.097062,0.205514,0.060781,-0.04808,-0.467283,-1.856848,3.309336
1.85,0.0,0.003303,-3.075869,3.103809,0.048776,-0.041416,0.158474,-0.402559,-2.819193,0.407629
1.86,0.0,0.016999,-3.049102,3.09436,0.216974,-0.090371,-0.137156,-0.56192,-3.831937,0.791478
1.87,0.0,0.081163,3.140542,3.129868,0.001511,-0.067782,0.11342,0.000824,-0.187489,-0.387298
1.88,0.0,-0.030934,3.075022,-3.089483,0.067873,-0.084036,-0.034413,0.416372,3.121646,-0.015816
1.89,0.0,0.026577,3.103397,3.079112,0.106879,-0.029757,-0.117579,0.186785,0.03723,-2.743578
1.9,0.0,0.072266,3.079672,3.091769,0.101451,-0.036832,-0.067616,0.33222,1.03525,-2.928843
1.91,0.0,0.093042,3.062931,3.095072,-0.047486,0.143757,-0.154451,0.42956,1.620647,-3.21423
1.92,0.0,0.001807,3.088762,3.089728,-0.028875,-0.059374,0.111938,0.28036,0.706906,-2.798896
1.93,0.0,-0.042277,3.058616,3.133561,0.008045,-0.17648,-0.141686,0.478418,2.511272,-2.170412
1.94,0.0,-0.044507,3.053078,3.113742,0.10031,0.104612,-0.116501,0.49649,2.289108,-2.891233
1.95,0.0,0.061625,3.126116,-3.116842,0.010537,-0.009844,0.177394,0.105793,0.969276,0.353459
1.96,0.0,-0.081238,3.050363,-3.092335,0.020979,0.027499,-0.045978,0.554516,3.836137,-0.680092
1.97,0.0,0.09167,-3.137074,3.084321,0.068366,-0.111052,0.081366,-0.057535,-1.231544,-1.607887
1.98,0.0,-0.022016,-3.100604,-3.070258,0.086524,0.086463,0.090875,-0.199404,0.034056,3.074062
1.99,0.0,-0.012228,-3.10647,-3.045117,-0.010585,0.036517,-0.102023,-0.151225,0.695138,3.693322
2.0,0.0,0.037952,3.046107,-3.130377,-0.077396,0.043241,-0.098222,0.558939,3.255884,-1.897449
2.01,0.0,-0.032782,-3.128848,-3.118402,0.058875,0.099836,0.057645,-0.062301,0.027201,0.986657
2.02,0.0,-0.051037,3.078503,3.115212,-0.154431,0.05056,0.043933,0.353627,1.51359,-2.276359
2.03,0.0,-0.011242,3.048793,3.094549,-0.020318,0.130945,-0.078999,0.51038,2.059549,-3.562443
2.04,0.0,-0.051419,3.10959,3.093641,0.010026,0.00118,0.004331,0.160023,0.110296,-2.183631
2.05,0.0,0.076656,3.114116,3.112497,0.009482,0.029628,-0.058215,0.14376,0.322929,-1.510168
2.06,0.0,0.035324,-3.103442,3.118023,-0.001469,0.078268,-0.026276,-0.237347,-1.679571,0.199427
2.07,0.0,-0.039767,-3.055212,3.060913,0.062563,-0.044747,-0.112124,-0.543089,-4.257874,-0.33529
2.08,0.0,-0.07428,-3.106849,-3.098346,0.238158,-0.018141,0.193454,-0.178269,-0.291085,2.087393
2.09,0.0,-0.004232,-3.090995,3.132241,-0.140442,-0.093986,0.063642,-0.299278,-1.793484,0.906841
2.1,0.0,0.013579,-3.091268,3.083899,-0.025221,-0.060839,0.102466,-0.324205,-2.703131,-0.538827
2.11,0.0,0.092789,-3.139317,-3.120332,0.104224,0.034743,0.00726,-0.00198,0.331124,0.688239
2.12,0.0,-0.067559,-3.054061,3.046558,-0.073018,-0.043473,0.118156,-0.554163,-4.553671,-0.751176
2.13,0.0,-0.046632,-3.093331,3.109045,-0.321447,0.055152,0.090701,-0.298589,-2.168557,0.155952
2.14,0.0,0.041304,-3.047832,-3.097513,0.0167,0.104705,-0.133321,-0.520754,-2.160393,3.518112
2.15,0.0,-0.010962,3.12073,-3.080193,0.080403,-0.045627,0.034329,0.156657,1.839912,1.331562
2.16,0.0,0.094917,-3.06624,-3.113741,0.094229,0.174053,-0.101657,-0.426126,-1.890884,2.611747
2.17,0.0,0.071331,-3.060751,-3.128986,-0.16097,0.04735,-0.021757,-0.463004,-2.344781,2.275085
2.18,0.0,0.028943,3.080851,-3.066863,0.02986,-0.036256,0.055469,0.394631,3.35337,0.776124
2.19,0.0,0.075756,3.084058,3.092762,0.020656,0.047873,-0.020191,0.307404,0.908085,-2.804399
2.2,0.0,0.026628,-3.099727,3.090039,-0.066198,0.056601,-0.035254,-0.273705,-2.325863,-0.543201
2.21,0.0,-0.015649,-3.097857,3.103921,-0.0367,-0.024663,-0.04163,-0.276515,-2.117762,-0.085669
2.22,0.0,-0.049902,3.049309,3.117905,-0.036266,0.035084,-0.07973,0.521449,2.492797,-2.858417
2.23,0.0,-0.044079,-3.064352,3.050885,0.131493,-0.037973,-0.112916,-0.49642,-4.154975,-0.842454
2.24,0.0,0.087674,3.106866,3.094353,-0.022684,0.020566,-0.112296,0.175539,0.211349,-2.213615
2.25,0.0,-0.013003,3.05841,-3.139737,0.057774,0.070404,-0.042551,0.483555,2.687576,-1.894848
2.26,0.0,-0.000648,3.06409,-3.112131,0.035156,0.202873,-0.121704,0.465298,3.02602,-0.935086
2.27,0.0,-0.066996,3.119445,-3.117196,0.130429,-0.115293,-0.041489,0.143727,1.185017,0.212014
2.28,0.0,-0.084923,3.095459,-3.068806,0.311995,0.108475,-0.089162,0.306403,2.845837,1.083393
2.29,0.0,-0.074709,3.086528,-3.101871,-0.007697,-0.001693,-0.083585,0.342849,2.519939,-0.106924
2.3,0.0,0.078215,-3.088608,-3.072457,0.056354,0.07306,-0.133603,-0.27153,-0.387018,3.314489
2.31,0.0,-0.028281,3.050559,3.122037,0.091312,-0.101798,-0.154655,0.516534,2.540926,-2.696378
2.32,0.0,0.006968,-3.050912,3.080364,0.002734,-0.148847,0.125107,-0.556444,-4.035659,0.306525
2.33,0.0,0.030317,-3.043332,3.083422,-0.140702,0.066156,-0.213344,-0.600228,-4.222229,0.610624
2.34,0.0,-0.079172,-3.125329,3.061306,-0.122342,0.103893,0.029344,-0.139925,-2.048553,-2.005148
2.35,0.0,-0.095498,-3.105424,-3.043593,0.061694,-0.279566,0.14216,-0.153044,0.714501,3.752135
2.36,0.0,-0.009399,-3.052638,-3.132366,-0.017495,0.051772,-0.069122,-0.512169,-2.666851,2.36908
2.37,0.0,-0.078608,-3.081739,3.109871,-0.087539,0.006741,-0.098656,-0.367008,-2.518799,0.476856
2.38,0.0,-0.091386,-3.132619,-3.05284,0.124432,0.079827,0.017275,-0.00373,1.385283,2.842409
2.39,0.0,-0.077525,-3.106664,-3.077457,-0.030545,0.082422,0.074769,-0.167893,0.094852,2.721507
