time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,0.0,-0.067347,3.049606,-3.075181,0.031712,-0.032093,-0.058722,0.567371,4.17971,-0.192684
0.17,0.0,-0.00178,-3.061037,3.056463,-0.0592,-0.125054,0.090056,-0.510393,-4.156037,-0.627157
0.18,0.0,-0.005913,3.07656,3.132379,-0.008187,0.037659,-0.061924,0.373479,1.903678,-1.798531
0.19,0.0,0.051973,-3.069192,3.085966,0.10635,-0.062273,0.06364,-0.450865,-3.36316,0.048813
0.2,0.0,0.058663,-3.093046,-3.081732,0.037937,0.084595,-0.04247,-0.250691,-0.420804,2.927812
0.21,0.0,0.008358,3.091245,3.074387,-0.052873,0.087485,-0.138933,0.254307,0.32992,-3.167494
0.22,0.0,0.029727,3.105609,3.049527,0.074929,0.004501,0.092712,0.158069,-0.589323,-3.583604
0.23,0.0,-0.030942,3.132481,3.137385,0.073714,-0.091803,-0.061147,0.051141,0.218096,-0.332802
0.24,0.0,-0.016839,-3.12405,-3.110717,0.047722,0.013992,0.177343,-0.084421,0.024562,1.315352
0.25,0.0,-0.039154,-3.141309,-3.11961,0.077079,-0.129094,0.023484,0.011746,0.420527,0.662684
0.26,0.0,-0.027345,-3.110688,-3.062373,0.01683,0.149671,-0.052568,-0.137529,0.504077,3.087847
0.27,0.0,-0.06381,3.085366,-3.118294,0.213184,-0.087529,-0.013123,0.341109,2.24974,-0.627559
0.28,0.0,-0.021493,3.107706,3.07297,0.107388,0.004764,-0.154056,0.157627,-0.218263,-2.81979
0.29,0.0,0.05442,3.101766,3.042276,0.010309,0.021947,0.045232,0.176008,-0.600061,-3.879457
0.3,0.0,-0.042845,3.048716,-3.060901,-0.010116,-0.083834,-0.027086,0.579915,4.471132,0.19988
0.31,0.0,-0.022603,3.046633,-3.060699,0.09302,0.148227,0.00464,0.589838,4.523731,0.153233
0.32,0.0,0.051892,3.054202,3.054083,0.060113,-0.035357,0.006269,0.456523,1.139493,-4.628169
0.33,0.0,-0.01717,3.123663,3.085617,-0.036959,0.02498,-0.18895,0.072002,-0.491616,-2.068934
0.34,0.0,-0.047664,3.121719,-3.072947,-0.016254,0.005392,0.091419,0.155087,1.939937,1.560906
0.35,0.0,-0.010865,3.111881,3.069251,0.056054,-0.045917,-0.153157,0.131843,-0.416968,-2.831257
0.36,0.0,0.036957,-3.089566,3.056268,0.037072,-0.203441,-0.085782,-0.348377,-3.254821,-1.290735
0.37,0.0,0.090758,-3.044055,-3.053382,-0.02778,0.06796,-0.081374,-0.514589,-1.450337,4.88774
0.38,0.0,0.03278,-3.077064,3.061089,-0.079795,0.119394,0.126485,-0.418222,-3.581927,-0.877387
0.39,0.0,-0.089911,-3.118077,3.116243,0.095093,-0.011385,0.009634,-0.152268,-1.240037,-0.201668
0.4,0.0,-0.058193,3.082642,3.136316,0.051266,0.173124,-0.021504,0.339772,1.775705,-1.545308
0.41,0.0,-0.092572,-3.067402,3.11493,0.087002,0.09597,-0.118956,-0.448678,-2.885675,0.966284
0.42,0.0,-0.08596,3.118269,3.064987,0.198315,0.109487,-0.105305,0.090642,-0.716552,-2.814866
0.43,0.0,0.079738,3.106662,3.118338,-0.003998,0.00264,0.22736,0.192577,0.673819,-1.542685
0.44,0.0,-0.056964,-3.073013,-3.119253,-0.040251,-0.042362,0.03072,-0.386431,-1.765075,2.274631
0.45,0.0,-0.003562,-3.08109,3.084736,-0.093152,-0.219929,-0.146073,-0.382305,-2.993092,-0.24719
0.46,0.0,-0.055518,3.099684,3.097001,-0.130291,0.162514,-0.080492,0.21865,0.481985,-2.311512
0.47,0.0,0.032253,-3.04829,3.12999,-0.022635,0.104721,-0.086378,-0.549077,-3.203124,1.854374
0.48,0.0,0.084232,3.138797,3.056069,0.011222,-0.102943,-0.018799,-0.03084,-1.522987,-2.601553
0.49,0.0,-0.010859,-3.079616,-3.077427,-0.113347,0.11361,-0.088969,-0.325962,-0.769287,3.371859
0.5,0.0,0.061157,3.08428,3.136999,0.018777,-0.049361,-0.031171,0.332257,1.751507,-1.482976
0.51,0.0,-0.018853,-3.136191,3.065891,0.093904,-0.068294,-0.187331,-0.074843,-1.601283,-2.098708
0.52,0.0,0.042361,3.125393,3.063401,-0.079198,0.254981,0.025959,0.049089,-0.982577,-2.717597
0.53,0.0,-0.033603,-3.055434,-3.0897,0.069509,0.071407,-0.001369,-0.471783,-1.771,3.558903
0.54,0.0,-0.009317,-3.132479,3.116553,-0.125625,-0.113746,-0.202684,-0.067235,-0.759843,-0.509373
0.55,0.0,0.052658,3.1382,-3.077674,0.178779,-0.007184,-0.067094,0.054672,1.325222,1.830589
0.56,0.0,0.090688,-3.08197,3.080523,0.010588,0.058293,-0.10786,-0.38205,-3.067131,-0.395593
0.57,0.0,0.030829,3.130087,3.11223,-0.099933,0.024075,-0.144174,0.050089,-0.192373,-1.132616
0.58,0.0,0.097109,-3.125885,3.111766,0.187643,-0.10698,-0.195887,-0.109827,-1.065698,-0.495055
0.59,0.0,0.024373,-3.137076,-3.080743,0.195753,-0.186306,-0.0973,0.007993,1.025272,1.934255
0.6,0.0,-0.004052,-3.084579,3.104956,0.168841,0.129753,0.001211,-0.355013,-2.534043,0.252905
0.61,-0.422411,-0.06258,-3.120867,-3.059383,-0.226563,-0.331689,0.282873,-17.950131,-35.703265,29.811725
0.62,0.0,0.098406,-3.078133,-3.103496,0.077531,0.051944,0.111073,-0.348462,-1.310221,2.613495
0.63,0.0,-0.057459,-3.08474,3.051706,-0.131589,-0.118972,0.084288,-0.377323,-3.498694,-1.327752
0.64,0.0,0.089071,-3.058435,-3.055148,-0.000223,0.105276,0.153208,-0.432697,-1.03428,4.482213
0.65,0.0,-0.012811,-3.076516,3.134698,-0.088161,0.045482,0.06999,-0.382894,-2.217197,1.318036
0.66,0.0,-0.04226,3.128826,-3.110056,0.055963,0.15602,-0.178089,0.090027,1.00481,0.659915
0.67,0.0,0.021441,-3.075939,-3.094451,0.019376,0.079545,0.194026,-0.355125,-1.211793,2.921536
0.68,0.0,0.058298,3.119132,3.098663,0.094157,-0.044778,-0.079675,0.106661,-0.096829,-1.799914
0.69,0.0,0.027319,3.066266,3.095362,0.021257,0.05229,-0.019322,0.411518,1.524684,-3.140382
0.7,0.0,0.066385,3.096345,3.1103,-0.010276,0.010721,-0.111824,0.246029,0.852599,-1.986526
0.71,0.0,0.00074,3.105586,3.109209,-0.052663,0.049315,-0.204072,0.190805,0.53448,-1.792465
0.72,0.0,0.003959,-3.079819,3.076068,-0.020238,0.09997,-0.056634,-0.396712,-3.221525,-0.482703
0.73,0.0,-0.083505,3.111847,-3.046152,-0.14855,-0.059429,-0.008235,0.226948,2.754535,2.122861
0.74,0.0,-0.017852,-3.086547,-3.076925,-0.083788,-0.019545,-0.102746,-0.284376,-0.530282,3.226363
0.75,0.0,-0.052222,3.123399,-3.121817,-0.075038,0.035515,0.219369,0.119059,0.957961,0.13521
0.76,0.0,-0.081702,3.040784,3.078912,0.173076,-0.08741,-0.081004,0.547014,2.032227,-4.198821
0.77,0.0,-0.031238,3.081909,3.077349,0.155255,-0.121585,0.111768,0.312752,0.694437,-3.323479
0.78,0.0,0.000999,-3.123129,3.054425,-0.042394,0.018696,-0.08953,-0.156681,-2.239074,-2.138744
0.79,0.0,0.064264,-3.134701,3.050269,0.088991,-0.029897,-0.071441,-0.091643,-1.943806,-2.534866
0.8,0.0,0.020966,3.10536,-3.068451,0.136744,0.050517,-0.012226,0.250873,2.541857,1.318247
0.81,0.0,0.049791,-3.115574,-3.113199,-0.112266,-0.019772,0.121336,-0.134841,-0.290071,1.446947
0.82,0.0,-0.021489,3.073055,3.093433,0.134647,-0.113672,-0.107713,0.371644,1.284087,-3.028295
0.83,0.0,-0.08784,-3.084024,3.127442,-0.056158,-0.140323,0.080905,-0.342389,-2.105423,0.926713
0.84,0.0,0.039834,-3.094889,3.070006,0.038983,-0.075958,-0.047742,-0.3115,-2.844151,-1.016429
0.85,0.0,0.09378,3.07017,3.078845,-0.00503,0.028351,0.204248,0.380708,1.090109,-3.560131
0.86,0.0,0.04507,-3.077581,-3.061559,0.011268,-0.042088,0.251267,-0.324945,-0.532893,3.845191
0.87,0.0,-0.003491,-3.067892,3.137697,-0.003591,0.094577,0.107682,-0.431351,-2.438084,1.604578
0.88,0.0,-0.016157,-3.049645,3.083378,0.010386,0.135371,-0.121236,-0.56606,-4.036577,0.450381
0.89,0.0,-0.042433,3.113905,3.106643,0.237101,-0.081609,-0.031392,0.141834,0.223537,-1.690272
0.9,0.0,0.034066,3.124624,3.107764,0.039556,0.092869,-0.098549,0.078685,-0.109183,-1.399969
0.91,0.0,0.077631,3.125199,3.12427,-0.074376,0.039229,-0.232104,0.084727,0.194459,-0.878861
0.92,0.0,-0.06676,-3.083403,-3.119114,-0.12435,0.066703,0.056956,-0.326692,-1.438331,2.032037
0.93,0.0,-0.008099,3.139689,-3.115606,0.060088,0.011672,-0.010609,0.025458,0.557797,0.732367
0.94,0.0,-0.008432,-3.134277,-3.073072,-0.184518,-0.046592,-0.033386,-0.003215,1.074113,2.213661
0.95,0.0,0.088173,-3.088326,3.070142,0.210369,-0.018808,0.072433,-0.349705,-3.056015,-0.869312
0.96,0.0,0.092971,3.055679,3.112007,-0.032112,0.057103,-0.070599,0.481702,2.177587,-2.887422
0.97,0.0,0.034055,-3.102364,-3.118156,-0.009518,-0.009245,-0.023628,-0.216282,-0.808612,1.626801
0.98,0.0,-0.089996,3.053398,-3.08195,0.020123,0.057183,0.040247,0.542726,3.930522,-0.313549
0.99,0.0,-0.007021,3.082398,3.138915,-0.078132,0.080645,-0.095444,0.343224,1.840732,-1.464688
1.0,0.0,-0.086238,-3.05374,3.048903,-0.014507,-0.04829,-0.068736,-0.556268,-4.519841,-0.65436
1.01,0.0,-0.015287,-3.104504,-3.132977,0.166199,-0.019065,-0.041124,-0.213006,-1.024461,1.137869
1.02,0.0,0.03356,-3.11424,-3.106961,0.183637,-0.11711,0.048465,-0.140059,-0.208602,1.675999
1.03,0.0,0.097917,3.09255,3.120998,-0.060001,-0.081222,0.098902,0.276712,1.183282,-1.780896
1.04,0.0,0.06771,3.079564,-3.128191,0.023059,0.02291,-0.083678,0.368544,2.24035,-1.052551
1.05,0.0,-0.030642,-3.082231,3.130985,-0.033339,-0.125949,0.067624,-0.351046,-2.095796,1.075849
1.06,0.0,-0.075916,3.065449,3.133715,0.111855,-0.021961,-0.049916,0.438216,2.285151,-2.017828
1.07,0.0,-0.081496,3.085678,-3.099149,0.023848,-0.089837,-0.13641,0.349341,2.603077,-0.039162
1.08,0.0,-0.088783,3.074554,3.071827,-0.076754,0.148995,0.086851,0.35027,0.811269,-3.65657
1.09,0.0,0.087397,3.053277,-3.140008,0.117585,-0.041588,-0.000618,0.513553,2.851119,-2.025356
1.1,0.0,0.019747,-3.094341,-3.077977,0.050702,-0.09924,0.120227,-0.238452,-0.297135,2.99214
1.11,0.0,0.046183,-3.059063,3.133084,-0.104636,-0.068549,-0.023192,-0.483606,-2.792312,1.689176
1.12,0.0,-0.100457,3.067987,-3.135811,-0.096513,0.02173,0.029645,0.432265,2.462953,-1.563571
1.13,0.0,0.042932,-3.122633,-3.041397,-0.090036,-0.035148,0.161877,-0.052654,1.283052,3.392905
1.14,0.0,-0.004986,3.050354,3.094134,0.026995,-0.048507,-0.011719,0.502613,2.013591,-3.542678
1.15,0.0,0.024548,-3.095378,3.129096,0.053112,0.064111,0.001957,-0.278039,-1.725444,0.716779
1.16,0.0,0.036498,-3.133506,3.050981,0.160129,0.026929,-0.079343,-0.099077,-1.973918,-2.485073
1.17,0.0,0.083271,3.102587,-3.042275,0.091476,0.145411,0.002659,0.279804,3.102814,2.016635
1.18,0.0,0.006378,3.047395,-3.090365,0.044958,0.062447,0.088449,0.572537,3.960564,-0.706813
1.19,0.0,-0.03639,-3.121386,-3.080532,0.152259,-0.007926,-0.026282,-0.08441,0.515196,2.298045
1.2,0.0,-0.088575,3.097995,-3.118986,-0.077513,0.098718,0.000558,0.267204,1.823865,-0.355633
1.21,0.0,0.021702,-3.121815,-3.120718,-0.2848,0.000522,0.101143,-0.102185,-0.233316,1.076826
