time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,-0.078065,-3.049124,3.089333,0.053283,-0.07728,-0.153592,-0.563707,-3.923346,0.643943
0.54,0.0,-0.045462,3.07188,3.121491,0.062738,0.050776,0.05999,0.394596,1.842301,-2.244493
0.55,0.0,0.089871,-3.136295,3.043277,0.021631,-0.244217,0.01087,-0.083619,-2.009221,-2.793207
0.56,0.0,0.044394,3.140535,3.128873,-0.036147,-0.181028,0.128067,0.001532,-0.198699,-0.418758
0.57,0.0,-0.03663,3.075787,3.046017,-0.04329,-0.032895,-0.081073,0.32802,0.305029,-4.35842
0.58,0.0,-0.088954,3.057455,3.041875,0.134516,-0.123991,-0.06889,0.43064,0.818624,-4.899422
0.59,0.0,0.028264,3.057908,3.098375,0.048679,0.029759,-0.039732,0.461079,1.848931,-3.241397
0.6,0.0,-0.101377,-3.081366,-3.113758,-0.152358,-0.188268,0.007859,-0.333868,-1.383265,2.248435
0.61,0.0,0.071896,-3.106141,3.065548,0.201857,-0.006615,0.165745,-0.248492,-2.575928,-1.436722
0.62,0.0,-0.075794,3.098443,-3.08987,-0.048133,0.140231,0.078299,0.280306,2.355998,0.511476
0.63,0.0,0.094845,3.093226,-3.094166,0.085053,-0.043169,0.10581,0.309431,2.453104,0.259282
0.64,0.0,-0.036988,3.057239,3.113079,0.017722,0.110963,-0.013047,0.473258,2.144158,-2.826949
0.65,0.0,-0.059321,-3.104077,-3.049245,-0.113518,0.113852,0.022834,-0.166999,0.537212,3.615556
0.66,0.0,0.059812,-3.068059,-3.127502,-0.134152,0.065697,0.072132,-0.419835,-2.086963,2.138616
0.67,0.041155,-0.050567,3.058383,3.120514,-0.034604,0.022939,0.071807,2.207701,5.803354,-5.185254
0.68,0.0,0.053648,3.080127,-3.12682,0.055925,0.060894,0.003805,0.3662,2.245101,-1.008525
0.69,0.0,0.07475,3.131837,-3.08827,0.146603,-0.042911,0.023835,0.087035,1.331984,1.356924
0.7,0.0,0.056115,-3.096422,-3.106717,-0.02969,0.002434,-0.063747,-0.244585,-0.78078,2.110656
0.71,0.0,-0.005663,-3.062979,-3.121229,0.028105,-0.110394,0.086559,-0.444839,-2.118301,2.444651
0.72,0.0,-0.084446,-3.116265,-3.054757,0.112469,-0.180284,0.148826,-0.097024,0.845895,3.162939
0.73,0.0,-0.080276,3.066425,3.076347,0.161979,-0.045176,-0.037727,0.399449,1.166373,-3.692625
0.74,0.0,0.025485,-3.062766,3.104317,-0.144738,0.133346,-0.099883,-0.480214,-3.233536,0.756386
0.75,0.0,0.0922,-3.050842,-3.092967,0.077337,-0.115299,0.1287,-0.497746,-1.966619,3.556315
0.76,0.0,-0.072732,3.058805,3.106518,-0.220931,0.038006,-0.03954,0.461778,1.976774,-2.982015
0.77,0.0,-0.057679,-3.057146,3.116404,-0.099873,-0.043592,-0.057899,-0.503844,-3.169652,1.243149
0.78,0.0,0.095005,3.059147,3.119025,0.050578,-0.106801,0.050212,0.467915,2.210956,-2.611688
0.79,0.0,0.039219,-3.043771,-3.044681,0.066154,-0.116637,0.128816,-0.508568,-1.288426,5.126204
0.8,0.0,0.03481,-3.098859,3.105718,-0.064653,0.020831,0.047276,-0.26943,-2.055444,-0.066479
0.81,0.0,0.095152,3.138479,-3.050071,-0.094355,0.015622,0.031828,0.069712,1.828686,2.63457
0.82,0.0,0.000541,-3.110272,3.094167,0.033193,0.035538,0.318424,-0.207583,-1.908425,-0.708045
0.83,0.0,-0.032783,3.085526,3.132544,-0.097887,0.139408,0.014291,0.321878,1.61459,-1.594432
0.84,0.0,0.031221,-3.13961,3.121513,-0.040289,0.181386,-0.066288,-0.024842,-0.460783,-0.548279
0.85,0.0,-0.063153,3.069434,-3.04124,-0.076957,-0.000994,0.102986,0.472161,4.171978,1.243937
0.86,0.0,-0.09637,3.128305,3.115907,0.123444,-0.060162,-0.009217,0.063274,-0.062428,-1.078355
0.87,0.0,-0.035465,-3.1224,3.065244,-0.099132,-0.02073,-0.010495,-0.154121,-2.06055,-1.813512
0.88,0.0,-0.064276,3.065466,-3.116318,-0.262137,0.09283,-0.042085,0.45711,2.910332,-1.037441
0.89,0.0,0.063196,-3.116619,3.08615,-0.075546,0.089162,-0.089368,-0.178185,-1.86247,-1.052746
0.9,0.0,0.003614,3.072452,3.118744,0.017921,0.09991,-0.09397,0.388764,1.770125,-2.296947
0.91,0.0,-0.064077,3.132297,-3.045007,-0.027875,-0.025916,0.093824,0.10882,2.120157,2.629655
0.92,0.0,-0.087093,3.058398,-3.102617,0.044387,0.172821,-0.043908,0.503101,3.384416,-0.795236
0.93,0.0,0.063986,-3.07296,3.104002,-0.074477,-0.019156,0.068661,-0.419472,-2.907672,0.490934
0.94,0.0,0.092718,3.134263,-3.132849,-0.029108,-0.069287,-0.078197,0.048155,0.408628,0.097296
0.95,0.0,0.086828,3.111566,3.04685,-0.025522,-0.182672,-0.115028,0.122828,-0.811295,-3.501872
0.96,0.0,-0.008711,-3.10203,-3.060991,0.171096,-0.021134,-0.084097,-0.186271,0.261411,3.333153
0.97,0.0,0.059911,3.089086,-3.133908,-0.066868,-0.057194,-0.050836,0.311557,1.834208,-1.002733
0.98,0.0,0.066112,3.084047,3.077464,0.017307,0.088967,-0.071077,0.297945,0.616724,-3.2516
0.99,0.0,0.07513,-3.096792,-3.138729,0.056629,-0.053417,0.021041,-0.260089,-1.378642,1.140361
1.0,0.0,-0.016262,-3.122027,-3.117,0.045258,0.077996,-0.036539,-0.101818,-0.162212,1.200005
1.01,0.0,-0.080696,-3.062155,3.112049,0.037976,0.035235,0.009071,-0.478464,-3.10146,0.989754
1.02,0.0,0.06469,-3.109496,3.0878,-0.135267,-0.071771,0.039078,-0.216281,-2.047983,-0.848535
1.03,0.0,-0.04765,-3.068572,-3.099695,0.127216,-0.332662,-0.072351,-0.400821,-1.51757,2.98073
1.04,0.0,0.07492,3.08923,-3.092893,0.019232,-0.030165,0.05831,0.333083,2.604082,0.207334
1.05,0.0,0.034162,3.082877,-3.104284,0.029955,0.088485,-0.029944,0.362241,2.584138,-0.270748
1.06,0.0,0.042217,3.116889,3.138385,0.038974,0.058073,-0.087768,0.141737,0.727841,-0.669395
1.07,0.0,0.083229,3.066657,-3.067351,0.104701,-0.143671,-0.003359,0.475987,3.798648,0.435528
1.08,0.0,-0.096619,-3.11163,-3.093185,0.054851,0.060971,-0.016349,-0.148751,-0.0409,2.15086
1.09,0.0,0.038649,3.054368,-3.074163,0.064864,-0.094868,0.024195,0.542199,4.054609,-0.058698
1.1,0.0,-0.058363,-3.095406,-3.090031,-0.018594,0.057597,-0.024936,-0.241175,-0.500126,2.624881
1.11,0.0,-0.001768,-3.110542,-3.111213,0.042374,0.116346,0.087506,-0.165197,-0.424374,1.628586
1.12,0.0,0.040453,3.089858,-3.06433,0.112177,-0.163443,-0.021271,0.34463,3.124787,1.076473
1.13,0.0,-0.041226,-3.067856,-3.093603,0.08811,-0.006284,0.058836,-0.401871,-1.445208,3.151091
1.14,0.0,-0.010237,-3.09175,-3.084221,-0.061678,0.128059,0.00562,-0.259384,-0.51212,2.878962
1.15,0.0,0.073885,-3.125312,-3.127106,-0.222759,0.078363,0.067047,-0.086512,-0.249089,0.807497
1.16,0.0,0.073092,3.118696,3.091714,-0.013144,0.037922,-0.135625,0.104634,-0.219214,-2.011527
1.17,0.0,-0.007058,3.049958,3.049923,0.082033,0.02394,0.155773,0.478161,1.193746,-4.860778
1.18,0.0,-0.015733,3.108556,3.110934,0.016774,0.058668,-0.160092,0.174419,0.470314,-1.676252
1.19,0.0,0.062838,-3.083249,-3.076769,0.012125,0.116486,0.030898,-0.304278,-0.643857,3.293769
1.2,0.0,-0.096002,-3.045837,-3.103527,0.086176,0.013446,-0.046351,-0.534246,-2.332311,3.376727
1.21,0.0,0.047317,3.118082,-3.104699,0.060773,-0.154238,-0.051296,0.159232,1.469992,0.553593
1.22,0.0,-0.092857,-3.087864,-3.125101,0.013649,-0.054367,-0.05059,-0.304467,-1.40216,1.763542
1.23,0.0,0.094298,-3.129168,3.058266,-0.076757,0.180545,-0.014537,-0.120457,-1.989017,-2.183555
1.24,0.0,0.058493,3.052673,-3.109754,0.01985,0.007576,-0.075623,0.532551,3.439727,-1.136205
1.25,0.0,-0.042908,3.077243,-3.118691,0.034377,0.024359,0.052037,0.3879,2.493217,-0.839803
1.26,0.0,0.095304,-3.100768,-3.10105,0.143172,0.088009,0.089659,-0.216512,-0.542836,2.160533
1.27,0.0,-0.070745,-3.103663,-3.108406,0.059049,0.163719,0.025925,-0.204771,-0.59395,1.881476
1.28,0.0,0.017415,3.089175,-3.094943,0.001302,0.031048,0.0727,0.331897,2.562645,0.14306
1.29,0.0,0.045707,3.111623,-3.052797,0.14232,0.095338,0.159592,0.223114,2.622104,1.905342
1.3,0.0,0.023294,-3.139614,3.046322,-0.099285,0.018875,0.06987,-0.063925,-1.8621,-2.783416
1.31,0.0,-0.041932,3.11288,-3.09401,0.044214,-0.094034,0.022071,0.195466,1.834704,0.738719
1.32,0.0,-0.068061,3.137546,3.055345,-0.058246,0.015807,0.06883,-0.024117,-1.504112,-2.662069
1.33,0.0,-0.078662,3.13254,3.125549,-0.024443,0.014678,-0.10224,0.043305,-0.016842,-0.681689
1.34,0.142591,-0.089403,-3.095237,-3.13585,0.038083,0.058588,-0.041955,5.760403,10.961446,-7.80158
1.35,0.0,-0.052932,3.095016,-3.126592,0.038324,-0.060143,0.019428,0.281273,1.78358,-0.652538
1.36,0.0,-0.078193,3.093486,-3.111666,0.041249,0.236324,0.019845,0.296275,2.09732,-0.245232
1.37,0.0,0.00981,-3.095255,-3.052275,0.210725,-0.22091,-0.065509,-0.219188,0.218317,3.752004
1.38,0.0,-0.092669,-3.071141,-3.112279,0.120922,-0.040365,0.28811,-0.391868,-1.695973,2.496063
1.39,0.0,-0.030894,-3.138079,3.10888,0.143724,0.106238,-0.168551,-0.041706,-0.746626,-0.874955
1.4,0.0,0.037872,-3.140594,3.056947,-0.094888,0.006714,-0.342764,-0.054793,-1.624295,-2.447536
1.41,0.0,-0.00074,3.113704,-3.072575,-0.104922,0.020823,0.046059,0.201886,2.202928,1.386559
1.42,0.0,-0.068236,3.085223,3.104458,-0.061839,0.018152,-0.01117,0.308088,1.095883,-2.431876
1.43,0.0,0.087807,3.106338,-3.14071,0.117584,0.030392,0.036319,0.206369,1.144439,-0.809088
1.44,0.0,0.01513,-3.112451,-3.074437,0.024157,-0.032249,0.215335,-0.130738,0.342587,2.659456
1.45,0.0,0.034149,3.091813,3.057921,-0.120139,-0.009302,-0.074828,0.242791,0.011395,-3.642621
1.46,0.0,0.09599,-3.109322,-3.057794,0.002929,0.058254,0.099426,-0.140878,0.548267,3.234099
1.47,0.0,-0.066695,-3.135264,3.073481,0.020507,0.257561,0.109078,-0.076824,-1.515111,-1.896014
1.48,0.0,-0.101556,-3.138516,3.053656,-0.169078,-0.049855,0.042943,-0.065668,-1.758045,-2.54098
1.49,0.0,0.017626,-3.078874,3.062348,0.066296,0.075647,0.034408,-0.408315,-3.502245,-0.871532
1.5,0.0,-0.092395,3.127357,3.111618,0.056577,0.092394,-0.142984,0.064518,-0.122985,-1.215579
1.51,0.0,0.02939,-3.077654,-3.11554,-0.070102,-0.010453,-0.188326,-0.358775,-1.546705,2.300124
1.52,0.0,-0.011789,3.080184,3.077091,0.053291,-0.184127,-0.062589,0.322475,0.753102,-3.352755
1.53,0.0,0.027576,3.062201,3.067815,-0.150212,-0.099857,-0.115825,0.419772,1.149511,-4.032493
1.54,0.0,0.070882,-3.102234,-3.112079,0.055072,0.127422,-0.213785,-0.216385,-0.704966,1.832439
1.55,0.0,-0.04355,-3.115809,-3.059187,0.189846,-0.036662,-0.027653,-0.104725,0.737272,3.057767
1.56,0.0,-0.027666,3.107105,-3.097598,0.027519,0.069626,0.034699,0.225823,1.939518,0.492456
1.57,0.0,0.065856,3.042728,3.07584,-0.106288,-0.000559,-0.059517,0.534741,1.908708,-4.248963
1.58,0.0,-0.075909,3.065265,3.054992,0.107779,-0.002463,-0.062935,0.39298,0.802354,-4.340919
1.59,0.0,0.069609,3.04207,-3.110069,0.082607,0.047151,-0.069227,0.59186,3.762829,-1.393443
1.6,0.0,-0.043097,3.046326,3.113304,-0.080084,-0.055317,-0.109044,0.536348,2.506613,-3.058838
1.61,0.0,0.022661,-3.101008,3.083112,-0.092176,-0.106061,0.012652,-0.268203,-2.404304,-0.78314
1.62,0.0,0.025424,3.110128,3.044175,0.023668,-0.076646,0.065983,0.129584,-0.82728,-3.631766
1.63,0.0,0.03016,-3.095642,-3.12548,0.011954,0.066679,-0.017969,-0.26038,-1.169388,1.565452
1.64,0.0,-0.053167,3.12309,-3.106518,0.09587,-0.019034,0.090989,0.128473,1.264216,0.599924
1.65,0.0,-0.040783,-3.068846,3.134188,0.088753,-0.047533,-0.023549,-0.427932,-2.464854,1.494771
1.66,0.0,0.053849,3.117803,3.07072,-0.037016,0.235723,0.058714,0.097723,-0.600701,-2.682119
1.67,0.0,0.039456,3.055917,3.093475,0.047766,-0.040268,0.055418,0.470795,1.823326,-3.441861
1.68,0.0,0.074033,3.128442,-3.128983,-0.06928,0.048813,0.094596,0.084686,0.66019,0.054573
1.69,0.0,-0.02672,3.118842,-3.139593,0.070092,0.145248,0.023419,0.133135,0.757921,-0.480871
1.7,0.0,-0.031643,3.109195,3.082446,-0.014509,0.009784,0.09287,0.156467,-0.089613,-2.534212
1.71,0.0,0.070751,3.102232,3.114592,-0.119183,0.070186,-0.122732,0.214169,0.742846,-1.721221
1.72,0.0,-0.08611,3.070668,-3.064258,0.000436,0.149816,4.7e-05,0.452611,3.710382,0.617681
1.73,0.0,-0.087148,3.07956,3.084771,-0.072193,0.013219,0.120167,0.330198,0.903196,-3.160247
1.74,0.0,0.02953,3.043718,3.045557,0.146132,0.077747,-0.105373,0.508805,1.307241,-5.101449
1.75,0.0,-0.025433,-3.062084,3.056922,-0.138602,-0.076068,0.143077,-0.503684,-4.116411,-0.644303
1.76,0.0,-0.034975,3.100648,3.070965,0.10793,0.154423,0.059253,0.197756,-0.041935,-3.071856
1.77,0.0,0.014202,-3.107036,-3.122512,-0.189767,-0.104416,0.024646,-0.189714,-0.734566,1.38197
1.78,0.0,0.020119,-3.08276,3.133154,-0.009452,0.169689,0.001327,-0.349936,-2.057713,1.133131
1.79,0.0,0.045134,-3.117284,-3.136529,-0.077085,0.082658,-0.195214,-0.141206,-0.686584,0.745849
1.8,0.0,-0.006398,-3.13892,3.085336,0.05346,0.002159,-0.077978,-0.048064,-1.158528,-1.603272
1.81,0.0,0.017983,3.130125,3.108766,-0.010432,0.115629,-0.003741,0.047653,-0.268449,-1.251726
1.82,0.0,0.044319,3.130917,3.136541,-0.208468,0.029076,-0.146981,0.059416,0.246922,-0.388048
1.83,0.0,0.015564,-3.057193,3.112419,0.14291,-0.16434,-0.019058,-0.505884,-3.238624,1.121881
1.84,0.0,-0.068842,-3.136121,-3.087079,0.016767,0.07844,-0.133018,-0.002841,0.860656,1.768123
1.85,0.0,-0.064968,-3.109162,3.095516,0.020821,-0.148666,-0.024192,-0.214536,-1.908737,-0.604123
1.86,0.0,0.036735,3.095705,-3.075103,0.002875,-0.02665,0.089794,0.305147,2.730353,0.881885
1.87,0.0,0.046996,3.098071,-3.085477,-0.186509,0.080455,0.255556,0.286423,2.449147,0.610704
1.88,0.0,-0.005705,3.140332,3.126362,-0.173206,-0.05795,-0.093422,-0.000587,-0.24508,-0.474798
1.89,0.0,-0.0573,-3.106901,-3.081183,-0.227925,0.117594,0.105547,-0.167939,0.030593,2.601278
1.9,0.0,-0.082595,-3.076347,3.048148,0.008505,0.106516,-0.104605,-0.430685,-3.841494,-1.211112
1.91,0.0,0.057904,3.103344,-3.120142,-0.081983,0.174731,0.166037,0.23562,1.622665,-0.282732
1.92,0.0,-0.001798,3.057293,-3.135579,-0.180537,0.143478,0.00781,0.493131,2.798918,-1.805434
1.93,0.0,-0.03336,3.110265,3.085475,0.041913,0.136887,-0.003549,0.150153,-0.075734,-2.411502
1.94,0.0,-0.072833,-3.069497,3.121145,-0.076124,-0.05401,0.037109,-0.430211,-2.690843,1.084361
1.95,0.0,-0.064464,3.123837,-3.083019,-0.03368,-0.112255,0.13871,0.138811,1.693105,1.310675
1.96,0.0,-0.020925,-3.070446,-3.050092,0.192427,-0.181124,0.084445,-0.360483,-0.535049,4.371755
1.97,0.0,0.009797,3.104389,-3.076311,-0.142244,0.046581,-0.004572,0.253651,2.429294,1.061249
1.98,0.0,0.074053,3.051515,3.08143,-0.136304,0.128864,-0.196909,0.486842,1.727717,-3.873428
1.99,0.0,-0.011253,-3.112984,-3.05246,0.057267,-0.118183,0.025572,-0.115802,0.778382,3.316589
2.0,0.0,-0.001441,-3.088303,-3.09157,0.061206,-0.001086,-0.0613,-0.283309,-0.753154,2.749712
2.01,-0.460329,0.05615,3.096209,3.116447,-0.286848,-0.32052,0.203629,-19.209335,-38.880063,27.391428
2.02,0.0,-0.017383,-3.050624,-3.050372,-0.173693,-0.126051,0.138799,-0.472167,-1.173015,4.804551
2.03,0.0,0.051879,-3.133179,3.107846,-0.030888,-0.017139,0.002337,-0.068064,-0.914575,-0.808621
2.04,0.0,0.031924,-3.057875,3.102479,0.169379,-0.072705,0.173208,-0.506443,-3.411111,0.790207
2.05,0.0,-0.059145,-3.055048,3.124646,0.071618,-0.145008,-0.139613,-0.511643,-3.072975,1.546887
2.06,0.0,-0.026003,3.072913,-3.084407,0.171368,-0.015463,-0.022161,0.430042,3.277064,0.082414
2.07,0.0,-0.05536,-3.061315,-3.066122,0.032444,0.013574,0.038452,-0.42311,-1.136923,4.110668
2.08,0.0,-0.072593,-3.103293,3.100621,-0.102163,0.026427,0.061778,-0.246203,-2.010606,-0.324516
2.09,0.0,-0.097457,3.107708,-3.089394,-0.048695,-0.182182,0.087448,0.229941,2.094977,0.747875
2.1,0.0,0.012685,3.111073,3.113515,-0.006241,0.086156,0.060141,0.162459,0.435482,-1.565439
2.11,0.0,0.043764,-3.12936,-3.140732,-0.060882,-0.070387,-0.102695,-0.070988,-0.369985,0.326301
2.12,0.0,0.023788,-3.132792,3.093609,0.008901,-0.11921,0.213264,-0.076257,-1.193023,-1.246359
2.13,0.0,-0.02314,3.083709,3.096626,0.148441,-0.113884,-0.138961,0.311647,1.005033,-2.682451
2.14,0.0,0.061776,3.108721,3.100144,0.029224,-0.006635,-0.18143,0.167551,0.264673,-1.989439
2.15,0.0,-0.07356,3.136002,-3.109461,-0.071429,0.07358,-0.059134,0.050246,0.790936,0.832788
2.16,0.0,0.001509,-3.112474,-3.098297,-0.044978,-0.104742,0.035519,-0.144616,-0.098936,1.974879
2.17,0.0,-0.008289,-3.092983,-3.115769,-0.075844,-0.058083,-0.024588,-0.268852,-1.059358,1.918063
2.18,0.0,0.014271,3.058561,3.126699,0.046324,0.002569,0.135979,0.47482,2.366976,-2.407192
2.19,0.0,-0.058261,-3.065218,-3.050636,-0.080198,-0.089439,0.066561,-0.39009,-0.716582,4.47078
2.2,0.0,0.098266,3.089503,-3.126115,0.106157,0.164377,-0.108232,0.310903,1.954694,-0.755122
2.21,0.0,0.09643,3.138662,3.108806,-0.14552,0.083456,-0.047036,-0.001784,-0.538068,-1.044467
2.22,0.0,0.08913,3.099827,-3.095225,0.076689,0.160108,-0.136834,0.267697,2.213314,0.411015
2.23,0.0,0.096602,-3.084539,3.102229,0.057662,-0.179655,-0.052924,-0.353953,-2.563731,0.180281
2.24,0.0,-0.07061,-3.058112,-3.092417,-0.021074,-0.041114,-0.057815,-0.456973,-1.728467,3.42345
2.25,0.0,0.012124,-3.042044,-3.099845,-0.242327,0.162262,0.078871,-0.552931,-2.392007,3.556274
2.26,0.0,0.078902,-3.090122,-3.10023,0.056181,-0.110822,-0.161344,-0.277322,-0.852404,2.462757
2.27,0.0,0.066208,-3.047353,-3.053181,0.02173,-0.081204,0.136328,-0.493404,-1.334106,4.79644
2.28,0.0,0.060608,3.07046,3.057461,0.123144,0.080858,0.017062,0.364505,0.675953,-4.160345
2.29,0.0,0.004353,3.090352,3.128416,0.058494,-0.02126,-0.166824,0.290733,1.392439,-1.580632
2.3,0.0,0.005401,3.128859,-3.061867,-0.125993,0.024929,0.010472,0.119272,1.918568,2.064138
2.31,0.0,-0.042919,3.122299,3.132656,0.034391,0.088968,0.124003,0.107856,0.440655,-0.736803
2.32,0.0,-0.021404,3.076183,3.054888,-0.162641,-0.003731,-0.144096,0.330827,0.456222,-4.084968
2.33,0.0,-0.012161,-3.068301,-3.055981,0.075761,0.216794,0.094085,-0.379034,-0.743085,4.244057
2.34,0.0,-0.024342,-3.085738,-3.137076,-0.067514,0.07327,-0.184357,-0.325218,-1.705921,1.470235
2.35,0.0,-0.086523,3.103546,-3.057174,0.048695,0.09847,0.089714,0.267685,2.802046,1.593712
2.36,0.0,-0.063236,-3.104982,3.041351,0.023689,0.059245,-0.049653,-0.268849,-3.057784,-2.093604
2.37,0.0,0.006918,-3.133055,-3.131359,-0.039209,-0.03482,0.172925,-0.042662,-0.076676,0.487851
2.38,0.0,0.08097,3.105684,-3.081936,-0.122474,0.202171,-0.007079,0.24206,2.273746,0.928201
2.39,0.0,0.080728,-3.065033,-3.084434,-0.053913,-0.116802,-0.038601,-0.411894,-1.35248,3.498739
2.4,0.0,0.070522,3.092928,-3.100025,-0.127636,0.099885,0.223817,0.307967,2.339292,0.062839
2.41,0.0,-0.097718,3.126181,3.1181,0.043174,-0.093241,-0.070227,0.077193,0.051446,-1.056464
