time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.0591,-3.132127,-3.120411,-0.016798,0.165379,-0.08872,-0.045456,0.092018,0.865642
0.18,0.0,0.07793,3.061757,3.11737,0.094224,0.018042,-0.089989,0.449593,2.088623,-2.584466
0.19,0.0,-0.035419,-3.055038,3.045757,0.141405,0.074807,-0.137481,-0.552712,-4.546247,-0.768859
0.2,0.0,-0.087753,-3.056094,3.131979,-0.109206,0.036329,0.127074,-0.500813,-2.914742,1.707467
0.21,0.0,0.009451,-3.067481,3.105361,0.060971,-0.016401,0.124923,-0.450323,-3.05653,0.65445
0.22,0.0,0.079893,3.141341,3.042042,0.080433,-0.038547,0.016508,-0.053893,-1.866817,-2.953376
0.23,0.0,-0.063781,3.07189,-3.118418,0.106337,0.038128,-0.083149,0.417622,2.667841,-0.941827
0.24,0.0,0.037545,-3.136548,3.079127,-0.310345,0.124444,-0.092734,-0.065041,-1.357882,-1.734307
0.25,0.0,0.027349,-3.092879,-3.095178,0.061022,-0.113206,0.095961,-0.257078,-0.668398,2.520933
0.26,0.0,0.020974,3.068158,3.096666,-0.058062,0.044826,-0.176059,0.400698,1.492034,-3.040524
0.27,0.0,0.068526,-3.069172,3.05882,-0.043773,0.089254,0.022876,-0.465138,-3.871217,-0.74433
0.28,0.0,0.046095,3.093674,3.118813,0.031632,-0.051263,0.089439,0.26816,1.102775,-1.817963
0.29,0.0,0.086263,3.085466,-3.052489,0.204289,0.045114,-0.14048,0.372453,3.464149,1.327777
0.3,0.0,-0.049431,3.106958,-3.122308,-0.030621,0.04942,-0.091253,0.212738,1.47772,-0.232343
0.31,0.0,0.076356,-3.051516,-3.104394,-0.139351,0.054238,0.004183,-0.501627,-2.170512,3.213639
0.32,0.0,-0.056017,3.129947,3.080595,0.158165,-0.020658,0.076584,0.033712,-0.789611,-2.098029
0.33,0.0,-0.037031,-3.125436,3.079746,0.009829,-0.025042,0.075871,-0.128489,-1.694477,-1.467176
0.34,0.0,0.093839,3.101746,3.116632,0.019184,0.148102,-0.067623,0.217451,0.790361,-1.67891
0.35,0.0,-0.095689,3.067403,-3.093251,0.007737,0.011652,-0.182905,0.456255,3.285175,-0.291469
0.36,0.0,0.016846,3.106584,3.138945,0.092881,0.041128,-0.023908,0.202591,1.068961,-0.902158
0.37,0.0,-0.055712,3.099349,3.119388,0.029051,0.025853,-0.050322,0.23389,0.928025,-1.652631
0.38,0.0,-0.043483,-3.066487,3.096618,-0.101988,-0.214246,-0.211949,-0.459921,-3.229632,0.455865
0.39,0.0,0.007809,-3.138533,3.083127,-0.018399,0.097137,-0.004116,-0.051619,-1.219581,-1.670001
0.4,0.0,0.065627,-3.072663,-3.095842,-0.068174,-0.100256,-0.002087,-0.374595,-1.326263,2.981302
0.41,0.0,0.013516,3.063691,-3.124466,0.069139,-0.119375,-0.005719,0.463597,2.823546,-1.320848
0.42,0.0,0.098997,-3.074216,-3.04474,0.13952,0.083538,0.073373,-0.337202,-0.336315,4.43338
0.43,0.0,-0.039179,3.129299,3.081087,0.071168,0.091914,-0.132222,0.035855,-0.76541,-2.077774
0.44,0.0,-0.093534,-3.062805,3.12703,0.054899,-0.119844,0.099814,-0.465272,-2.788771,1.410065
0.45,0.0,-0.079634,3.116749,3.138543,-0.083394,-0.088813,0.190282,0.146213,0.744231,-0.698754
0.46,0.0,-0.033511,-3.08174,3.053322,0.081282,-0.060922,0.035204,-0.395222,-3.567822,-1.201632
0.47,0.0,0.050855,-3.135455,-3.110175,-0.077079,-0.174476,0.080768,-0.01584,0.417487,1.076275
0.48,0.0,0.089108,3.096626,3.056753,0.072614,0.195563,-0.079308,0.212033,-0.182273,-3.571212
0.49,0.0,0.088074,3.08575,3.055532,0.266255,-0.027103,-0.128071,0.274572,0.160289,-3.844067
0.5,0.0,0.096157,-3.109066,3.131949,-0.000291,0.167198,-0.043829,-0.197854,-1.240118,0.483219
0.51,0.0,0.080283,-3.130011,3.044847,-0.127478,-0.022211,-0.031698,-0.120689,-2.191906,-2.587793
0.52,0.0,-0.054006,-3.052614,3.082085,-0.091673,0.061085,-0.097238,-0.548244,-3.960123,0.340846
0.53,0.0,-0.097044,3.118389,-3.055826,-0.080713,0.021707,0.106377,0.183718,2.361672,1.982201
0.54,0.0,-0.001274,3.106417,-3.125516,-0.183523,-0.180443,0.081377,0.218161,1.450571,-0.358778
0.55,0.0,0.083177,-3.051543,-3.135272,-0.052589,0.028477,0.116083,-0.518258,-2.755968,2.287053
0.56,0.0,-0.048803,3.094539,-3.04329,-0.045418,-0.057199,-0.118361,0.326787,3.351422,1.807134
0.57,0.0,0.019507,-3.061488,3.106362,0.040115,0.021928,-0.09954,-0.485768,-3.227439,0.849413
0.58,0.0,-0.06022,3.121791,-3.110601,-0.128607,0.042571,0.03585,0.133876,1.226315,0.451946
0.59,0.0,0.074811,3.08224,-3.053509,-0.000421,0.09181,-0.109951,0.391308,3.547163,1.217339
0.6,0.0,-0.008251,-3.115541,3.050093,0.165307,-0.154038,0.195573,-0.2008,-2.555211,-2.118164
0.61,0.0,0.090499,3.141568,3.088149,0.005361,-0.043866,-0.038076,-0.029871,-1.015799,-1.588272
0.62,0.0,-0.030081,-3.060656,3.044835,0.089182,-0.113185,-0.065089,-0.519118,-4.37407,-0.936323
0.63,0.0,-0.089129,3.074258,-3.088416,-0.019162,0.044225,0.135382,0.421381,3.154618,-0.023443
0.64,0.0,-0.00739,3.110473,3.120567,0.012068,-0.061626,0.117622,0.171575,0.598913,-1.374481
0.65,0.0,-0.091181,3.139918,-3.103637,0.03097,0.213641,0.01798,0.029437,0.76521,1.091754
0.66,0.0,0.09134,3.13685,3.098584,0.081518,0.302819,-0.063317,0.000136,-0.69362,-1.396148
0.67,0.0,0.028101,3.060247,-3.100156,-0.148258,0.053769,0.194733,0.496006,3.375176,-0.70703
0.68,0.0,-0.083369,-3.057138,-3.061008,0.128121,-0.142685,-0.030622,-0.443654,-1.164543,4.367793
0.69,0.0,0.018904,3.133828,-3.075705,0.013512,-0.001168,-0.07385,0.081881,1.503124,1.785005
0.7,0.0,-0.022579,3.114556,3.092675,-0.016291,0.042098,-0.031017,0.130028,-0.069647,-2.092375
0.71,0.0,-0.098995,3.060215,-3.044887,-0.216407,0.047543,-0.029974,0.522116,4.394445,0.933758
0.72,0.0,0.00638,-3.141394,-3.116058,-0.009064,-0.022639,-0.054683,0.01319,0.484913,0.773312
0.73,0.0,-0.060343,3.098269,-3.131443,0.043472,-0.058004,0.060642,0.259884,1.586533,-0.725189
0.74,0.0,0.042224,3.08436,3.130588,-0.020625,-0.050753,0.026932,0.328758,1.626403,-1.678811
0.75,0.0,0.059463,-3.064294,3.118027,-0.064436,-0.244938,0.024967,-0.461222,-2.90395,1.116165
0.76,0.0,-0.058376,-3.046028,3.094803,-0.156485,-0.063474,0.030539,-0.577055,-3.922234,0.855264
0.77,0.0,0.092496,-3.056595,-3.125279,0.080651,0.154974,-0.11908,-0.487797,-2.415243,2.494367
0.78,0.0,0.044495,3.064011,3.116868,0.100559,-0.058524,-0.150633,0.436413,2.013461,-2.539094
0.79,0.0,-0.080988,3.097971,3.075664,0.035564,-0.015071,-0.103949,0.216608,0.145391,-2.974221
0.8,0.0,-0.031204,-3.090211,-3.140407,0.06097,0.057174,0.028935,-0.30019,-1.628677,1.243098
0.81,0.0,0.077725,-3.09807,3.095151,0.109302,-0.086607,0.11141,-0.279229,-2.275627,-0.367049
0.82,0.0,-0.092099,3.049863,-3.135914,-0.0017,0.208226,0.047421,0.534455,3.020961,-1.992131
0.83,0.0,-0.048742,3.107461,3.077139,0.125809,0.051059,-0.236937,0.160445,-0.134382,-2.693746
0.84,0.0,-0.054398,-3.072193,3.057364,0.159709,0.057427,0.005134,-0.449299,-3.802482,-0.85434
0.85,0.0,-0.003287,3.109765,3.114634,0.160474,0.084418,-0.049829,0.169403,0.498105,-1.549667
0.86,0.0,0.000941,-3.11587,3.127154,0.13648,-0.202992,-0.084771,-0.158294,-1.088512,0.187763
0.87,0.0,-0.097623,-3.083511,3.054672,-0.011667,0.028601,0.138262,-0.383857,-3.491045,-1.216445
0.88,0.0,-0.029734,3.136128,-3.058925,0.159583,0.003642,-0.0265,0.077272,1.740041,2.328427
0.89,0.0,-0.091995,3.101271,-3.11353,-0.053899,0.026342,-0.099974,0.250923,1.828411,-0.104085
0.9,0.0,-0.011959,-3.13758,-3.125125,0.05447,-0.044345,0.158273,-0.01302,0.188052,0.569531
0.91,0.0,-0.031479,3.081884,-3.10385,-0.0431,-0.103262,-0.239466,0.368052,2.634599,-0.256641
0.92,0.0,0.005527,3.123469,-3.122692,-0.068146,0.118528,-0.005397,0.116188,0.936606,0.135851
0.93,0.0,-0.048071,3.109004,-3.115467,-0.046836,0.01653,0.05207,0.205825,1.543784,0.003834
0.94,0.0,-0.076769,3.111838,3.065649,0.117219,-0.13631,-0.053808,0.131306,-0.479263,-2.950682
0.95,0.0,0.043095,-3.115375,3.078152,0.124308,-0.032419,-0.042049,-0.189138,-2.045051,-1.262019
0.96,0.0,0.014508,3.077205,-3.071186,-0.007631,0.096345,0.125053,0.412622,3.376909,0.554251
0.97,0.0,0.033662,3.109867,-3.107566,-0.094034,0.231286,0.043666,0.203749,1.652956,0.260355
0.98,0.0,0.076971,3.087763,-3.103735,0.045292,-0.100279,-0.047821,0.33566,2.451747,-0.13551
0.99,0.0,0.016315,-3.114946,3.132645,0.056302,-0.005166,0.173217,-0.160148,-1.027835,0.342786
1.0,0.0,-0.076646,3.111782,3.097869,-0.035729,-0.033519,-0.092909,0.149507,0.124368,-1.995644
1.01,0.0,-0.006046,-3.100664,3.125928,-0.060707,-0.073164,-0.013804,-0.247476,-1.606493,0.500042
1.02,0.0,-0.023537,3.138722,3.11201,-0.002997,0.012061,0.033125,0.000205,-0.475532,-0.954681
1.03,0.0,0.090223,-3.106943,3.10641,0.13174,-0.164596,0.029206,-0.221637,-1.774328,-0.233192
1.04,0.0,0.04422,-3.107318,-3.139758,0.049759,-0.006825,-0.07938,-0.200264,-1.063712,0.87277
1.05,0.0,-0.018893,-3.092558,3.109906,0.015895,-0.111505,-0.054328,-0.303641,-2.167496,0.219313
1.06,0.0,-0.058046,3.13943,3.138838,-0.122897,0.025724,0.124026,0.012216,0.014889,-0.148301
1.07,0.0,0.048538,3.044985,-3.106576,0.000343,-0.038042,0.084011,0.579219,3.742264,-1.239498
1.08,0.0,0.072861,-3.103723,3.073377,-0.061154,-0.007741,0.001683,-0.258504,-2.505859,-1.132978
1.09,0.0,-0.086135,-3.091908,-3.107529,-0.034974,0.197572,-0.143563,-0.274043,-0.953159,2.202794
1.1,0.0,0.015456,3.130301,3.134556,0.127574,-0.085131,-0.001259,0.062423,0.232369,-0.475268
1.11,0.0,0.011416,-3.0403,-3.063365,0.085575,0.211228,-0.053195,-0.544413,-1.765623,4.685954
1.12,0.0,0.094692,-3.110957,-3.100262,-0.072475,0.191577,0.077903,-0.156848,-0.206704,1.945888
1.13,0.0,-0.078339,3.101502,3.114192,-0.010393,-0.07008,0.106141,0.220403,0.765347,-1.774074
1.14,0.0,-0.068487,3.140758,3.122429,-0.003712,-0.026154,0.014422,-0.005622,-0.338905,-0.593486
1.15,0.0,0.078474,3.123393,-3.089201,0.132858,0.145032,-0.087826,0.133704,1.574052,1.14213
1.16,0.0,0.056854,-3.052726,3.095386,-0.098802,-0.117131,-0.193675,-0.539428,-3.692632,0.741065
1.17,0.0,-0.015966,3.113441,-3.066332,-0.209668,-0.071105,-0.212116,0.205982,2.33183,1.592262
1.18,0.0,0.091761,3.08559,-3.068597,-0.151263,0.119716,0.134735,0.366262,3.159102,0.826889
1.19,0.0,0.097978,3.065064,3.068137,0.04234,0.132016,0.053533,0.402062,1.044548,-3.978684
1.2,0.0,-0.091908,-3.076045,-3.080527,0.05182,-0.04874,0.023572,-0.346793,-0.933274,3.351573
1.21,0.0,0.046534,-3.109942,3.111768,0.012885,0.116355,-0.109062,-0.203914,-1.593503,-0.13158
1.22,0.0,-0.029718,3.117322,3.112871,0.060917,-0.007293,0.285458,0.127363,0.227847,-1.460523
1.23,0.0,0.084936,3.059885,-3.122212,0.132498,0.081833,-0.170817,0.483395,2.973112,-1.32568
1.24,0.0,0.037423,-3.106803,3.09143,-0.127157,-0.155766,0.040748,-0.229482,-2.060819,-0.678054
1.25,0.0,0.000402,-3.051407,-3.07412,0.143944,-0.059104,-0.064336,-0.484892,-1.596998,4.116417
1.26,0.0,0.049187,-3.054373,-3.080168,0.142129,-0.201711,-0.054998,-0.470895,-1.607713,3.875685
1.27,0.0,0.091371,3.09579,3.062425,0.127457,0.007298,0.071942,0.222118,-0.036681,-3.433374
1.28,0.0,0.051999,-3.101843,3.086429,0.021037,-0.181428,0.01562,-0.261622,-2.312343,-0.705428
1.29,0.0,-0.020295,3.118734,3.089491,-0.02623,-0.084258,0.035757,0.105383,-0.256,-2.095562
1.3,0.0,-0.045709,3.058795,-3.109165,-0.020539,0.044231,-0.113258,0.49773,3.256783,-0.971922
1.31,0.0,-0.087438,-3.097979,-3.095884,-0.120765,0.134418,0.06752,-0.229289,-0.53475,2.380415
1.32,0.0,-0.091677,-3.073123,-3.086971,0.116637,-0.183058,0.177705,-0.3662,-1.140194,3.217764
1.33,0.0,0.06065,-3.078714,-3.129719,-0.285411,0.068633,0.07224,-0.359072,-1.789211,1.823349
1.34,0.0,-0.070033,-3.096735,3.049415,-0.039155,0.134357,0.047947,-0.31215,-3.177375,-1.676801
1.35,0.0,0.042978,3.105294,-3.102725,0.080529,0.271063,-0.121972,0.23145,1.891581,0.317255
1.36,0.0,0.031911,-3.056818,3.092514,-0.022796,0.091952,-0.103962,-0.520048,-3.638594,0.549405
1.37,0.0,0.091192,3.042411,3.116411,-0.037243,-0.079439,0.080003,0.561868,2.688742,-3.078583
1.38,0.0,-0.004162,3.060549,-3.072623,-0.045178,0.015186,-0.0608,0.506708,3.882959,0.139334
1.39,0.0,-0.023737,-3.110558,3.066128,-0.173233,0.173416,-0.05773,-0.224424,-2.436144,-1.507096
1.4,0.0,0.026091,-3.075137,3.046414,0.033275,-0.072921,-0.05309,-0.436335,-3.896594,-1.235778
1.41,0.0,0.019379,3.058289,-3.076129,0.048323,0.011166,-0.009093,0.51782,3.888421,-0.021811
1.42,0.0,-0.050498,-3.127663,-3.07301,-0.061245,0.022597,-0.108508,-0.043393,0.85791,2.379784
1.43,0.0,0.005441,-3.109901,-3.089317,-0.038835,0.041743,0.038244,-0.155689,-0.021581,2.299216
1.44,0.0,-0.090714,-3.056594,-3.134719,-0.017987,0.074981,-0.028945,-0.490939,-2.588677,2.203067
1.45,0.0,-0.084017,-3.087667,-3.126714,-0.070779,0.041963,0.005034,-0.306679,-1.44565,1.712595
1.46,0.0,0.047851,3.13244,-3.115992,0.052383,-0.037291,0.093526,0.068829,0.785567,0.538303
1.47,0.0,0.057204,-3.090488,-3.082206,-0.125025,-0.057059,0.201012,-0.262231,-0.503371,2.945311
1.48,0.0,-0.029274,-3.100975,-3.130364,-0.053609,-0.072488,0.024747,-0.230358,-1.082448,1.290635
1.49,0.0,0.097099,3.053534,3.105289,-0.045998,0.100445,-0.00513,0.490256,2.114678,-3.143817
1.5,0.0,-0.037404,-3.081749,-3.118554,-0.079665,-0.134624,0.072324,-0.334618,-1.467158,2.088734
1.51,0.0,-0.050692,3.046908,-3.12957,0.07173,0.039458,0.063704,0.555177,3.243335,-1.872055
1.52,0.0,0.069985,-3.114698,3.117186,0.096882,-0.116747,0.009806,-0.170673,-1.323318,-0.093244
1.53,0.0,-0.039236,3.068434,3.136548,0.059815,0.008206,0.143809,0.423699,2.240902,-1.886226
1.54,0.0,-0.005588,3.093755,-3.090428,-0.143877,0.142286,-0.026409,0.307123,2.498017,0.395505
1.55,0.0,-0.00893,-3.042128,3.103802,0.151121,-0.033667,0.025317,-0.59603,-3.880646,1.213678
1.56,0.0,-0.011911,3.059481,3.130696,0.035932,0.247303,-0.007609,0.470097,2.4005,-2.256384
1.57,0.0,0.075671,-3.055266,-3.083095,-0.083817,0.00841,0.083051,-0.466952,-1.646908,3.746285
1.58,0.0,-0.035228,3.132749,-3.129885,-0.059574,-0.045578,-0.190682,0.05786,0.51314,0.162193
1.59,0.0,0.081896,3.121117,3.083043,-0.005013,0.005715,-0.008904,0.086602,-0.460099,-2.225256
1.6,0.0,-0.096994,-3.066202,3.071691,0.094235,-0.150126,-0.038864,-0.474978,-3.713832,-0.289278
1.61,0.0,0.014018,-3.094687,3.077298,-0.151838,-0.145539,-0.04264,-0.307613,-2.709336,-0.799562
1.62,0.0,-0.088765,-3.120102,3.049453,0.028022,0.004245,-0.105629,-0.1771,-2.425479,-2.209532
1.63,0.0,0.073309,3.100651,-3.115285,-0.067493,-0.030899,-0.021595,0.254631,1.8183,-0.179332
1.64,0.0,0.078693,3.055714,3.086195,-0.021344,0.195392,-0.044553,0.466038,1.677731,-3.656555
1.65,0.0,-0.086113,3.051802,3.052845,0.011736,-0.034588,-0.216886,0.467759,1.198388,-4.691612
1.66,0.0,-0.09944,-3.07664,3.072508,0.039824,-0.062029,0.025946,-0.414926,-3.376948,-0.519049
1.67,0.0,-0.025459,-3.111165,3.102633,-0.133892,0.076964,0.039723,-0.199751,-1.724331,-0.449216
1.68,0.0,-0.033592,-3.082145,-3.125493,0.041737,0.006466,0.106427,-0.337414,-1.597873,1.867485
1.69,0.0,-0.015988,3.068478,3.04231,-0.02073,0.003276,-0.077573,0.367335,0.467072,-4.634117
1.7,0.0,-0.070512,3.126219,3.102026,-0.089557,0.365479,0.091993,0.06578,-0.28751,-1.564735
1.71,0.0,0.0987,3.134892,3.076834,-0.035602,0.117506,-0.100127,0.001205,-1.026327,-2.076736
1.72,0.0,0.014727,-3.132653,-3.076711,0.162754,0.20963,0.005214,-0.018223,0.933778,2.144734
1.73,0.0,-0.057546,-3.046259,-3.117005,-0.096656,-0.010828,-0.109772,-0.538917,-2.570845,2.975034
1.74,0.0,0.026507,-3.105666,-3.138293,-0.05391,0.248039,0.026257,-0.210613,-1.107012,0.941641
1.75,0.0,-0.001338,3.122347,3.078853,-0.070861,0.098018,-0.105947,0.075936,-0.584092,-2.31161
1.76,0.0,0.03447,3.127911,-3.069183,-0.021184,0.037699,-0.043316,0.119965,1.811893,1.833507
1.77,0.0,0.020029,3.084051,3.069621,0.037045,-0.040752,-0.044031,0.294386,0.478375,-3.482723
1.78,0.0,0.038182,3.081031,-3.079925,0.01082,0.04032,-0.008873,0.386063,3.101827,0.403296
1.79,0.0,-0.034253,3.068803,3.05661,0.017531,-0.053839,0.030271,0.375174,0.722755,-4.223918
1.8,0.0,0.008913,-3.095829,-3.047222,-0.016898,-0.069556,0.005943,-0.212515,0.3226,3.869529
1.81,0.0,0.079526,3.058978,-3.097574,-0.005897,-0.019189,0.206404,0.504825,3.468084,-0.660503
1.82,0.0,0.0075,3.114346,-3.07015,-0.032283,0.108083,0.033361,0.198353,2.221186,1.475396
1.83,0.0,-0.091306,-3.047136,-3.122791,0.029028,-0.26745,-0.083626,-0.536453,-2.638907,2.787313
1.84,0.0,-0.052653,-3.126833,3.063328,0.142567,0.017969,0.049196,-0.130306,-1.959525,-1.980137
1.85,0.0,0.007623,3.063433,3.094311,0.004562,0.044748,0.038268,0.427592,1.595172,-3.243076
1.86,0.0,0.086367,3.046358,-3.135797,-0.101363,0.092006,-0.002633,0.555038,3.14181,-2.063522
1.87,0.0,0.009664,-3.122095,3.112762,-0.01993,-0.018116,-0.191978,-0.131339,-1.173361,-0.378126
1.88,0.0,-0.030909,3.127672,-3.042837,-0.040565,0.025572,0.095341,0.136383,2.302711,2.582302
1.89,0.0,0.018773,3.070257,-3.127129,0.060056,-0.066572,-0.019354,0.42382,2.561371,-1.245316
1.9,0.0,0.013921,-3.119345,3.089072,0.016787,-0.045278,-0.050812,-0.159594,-1.711287,-1.03274
1.91,0.0,0.032303,3.109453,-3.112218,0.033393,0.117444,-0.095258,0.203024,1.585767,0.127892
1.92,0.0,-0.098687,3.05701,-3.108528,-0.127918,-0.114561,0.015916,0.511122,3.336461,-1.008464
1.93,0.0,0.054547,-3.096513,-3.081913,-0.206149,0.124864,-0.065282,-0.230214,-0.313407,2.843265
1.94,0.0,0.044588,3.075647,3.07769,-0.113933,0.062746,0.008591,0.347782,0.891966,-3.448475
1.95,0.0,-0.056279,3.118707,-3.119425,0.306531,0.074822,-0.241802,0.14306,1.152755,0.149876
1.96,0.0,-0.005849,3.049965,-3.058715,-0.015646,0.005024,-0.049599,0.572911,4.465809,0.294003
1.97,0.0,0.062026,-3.057754,3.044213,-0.226517,-0.098058,0.058534,-0.533981,-4.47701,-0.901469
1.98,0.0,-0.081734,3.125298,3.130137,-0.010521,0.123548,0.121835,0.088761,0.294284,-0.741739
1.99,0.0,0.070321,-3.054109,-3.13348,-0.037902,0.043439,-0.068273,-0.504226,-2.640806,2.301784
2.0,0.0,0.028735,3.094421,3.083298,0.020264,0.05908,0.200835,0.242865,0.397254,-2.865981
2.01,0.0,0.074383,-3.08258,3.04554,0.109261,0.001362,-0.075519,-0.395367,-3.684501,-1.434969
2.02,0.0,-0.038565,3.13467,-3.108107,-0.104558,-0.138158,0.021694,0.061319,0.873891,0.834802
2.03,0.0,0.024936,-3.086041,3.134743,-0.054895,0.086375,0.111351,-0.327983,-1.916491,1.09117
2.04,0.0,0.005703,-3.103617,3.09944,0.060502,0.065848,0.161774,-0.245173,-2.025927,-0.377694
2.05,0.0,0.062098,-3.101692,3.11399,0.090912,0.027416,0.039402,-0.24921,-1.809749,0.11443
2.06,0.0,-0.074185,3.088653,3.101272,0.021509,-0.083066,0.208549,0.288297,0.930245,-2.46995
2.07,0.0,-0.047915,-3.102528,-3.067277,0.105829,0.00959,-0.067937,-0.186916,0.158868,3.134887
2.08,0.0,-0.055134,-3.080556,-3.080544,0.133627,0.166404,-0.083727,-0.324059,-0.803599,3.260673
2.09,0.0,0.027857,-3.087134,3.1015,-0.008519,-0.020892,0.032005,-0.339647,-2.505929,0.08745
2.1,0.0,-0.050194,-3.116161,3.090351,0.110896,-0.087278,-0.025382,-0.177378,-1.787333,-0.921829
2.11,0.0,-0.062446,-3.079517,-3.103012,0.043626,-0.015971,0.095961,-0.339622,-1.251402,2.597875
2.12,0.0,0.081062,3.125796,-3.043007,0.172234,0.10371,-0.091232,0.144548,2.356127,2.556667
2.13,0.0,-0.064845,3.091296,3.13538,-0.042585,-0.116435,-0.01008,0.291746,1.501864,-1.369213
2.14,0.0,0.035934,-3.140757,3.080371,-0.084675,-0.018855,0.020718,-0.038698,-1.191614,-1.805479
2.15,0.0,-0.076362,3.096922,3.080421,0.153956,-0.015612,-0.011841,0.225599,0.266235,-2.868424
2.16,0.0,0.051468,3.104797,-3.100044,0.24842,0.050921,-0.014008,0.236867,1.96697,0.372225
2.17,0.0,-0.004026,-3.138549,-3.046059,-0.058496,0.185989,0.009509,0.034308,1.694517,2.903313
2.18,0.0,0.068904,3.114162,-3.134111,-0.034885,0.054602,0.042892,0.164867,1.019792,-0.429607
2.19,0.0,-0.100405,3.131108,3.075033,-0.119719,0.02614,0.014508,0.024179,-0.931754,-2.230147
2.2,0.0,0.017938,3.0813,3.096408,0.056966,0.14529,-0.024252,0.324732,1.058515,-2.762622
2.21,0.0,0.002949,3.108731,-3.096873,0.130078,-0.040336,0.110392,0.217743,1.907439,0.545325
2.22,0.0,-0.074133,3.087362,-3.078573,0.040976,0.084612,0.015996,0.350008,2.923255,0.590322
2.23,0.0,-0.078456,3.127706,-3.108994,0.03186,0.000901,-0.011789,0.099553,1.069367,0.646275
2.24,0.0,0.041156,3.077354,3.136978,-0.050199,0.158982,0.146871,0.371803,1.956394,-1.66777
2.25,0.0,0.044576,3.041845,3.061338,-0.106704,-0.188111,-0.028605,0.533385,1.679447,-4.698621
2.26,0.0,0.026029,3.083158,-3.082186,-0.027968,0.028939,-0.150587,0.371913,2.993919,0.402576
2.27,0.0,0.024452,3.099389,-3.126764,0.051109,-0.093316,-0.02681,0.255688,1.643188,-0.549046
2.28,0.0,-0.070787,3.073072,3.08682,0.065571,0.081098,-0.277609,0.365142,1.146936,-3.205607
2.29,0.0,0.067782,-3.048132,3.050782,0.003113,-0.075064,0.02304,-0.58637,-4.660609,-0.477779
2.3,0.0,-0.016715,3.094837,3.110159,-0.306902,0.067135,-0.096255,0.255684,0.896538,-2.030638
2.31,0.0,0.097246,3.05393,3.044726,0.00195,0.016523,-0.07162,0.451626,0.973347,-4.897017
2.32,0.0,0.078875,-3.091644,-3.124866,0.049321,-0.214493,0.106362,-0.280818,-1.268061,1.668321
2.33,0.0,0.062903,-3.068007,-3.071493,0.014801,0.010838,0.047272,-0.387834,-1.024036,3.798706
2.34,0.0,-0.09854,3.133347,3.053621,-0.024242,-0.142181,-0.064677,-0.000205,-1.389372,-2.797393
2.35,0.0,0.001007,3.056561,-3.052578,-0.006748,-0.079607,-0.08206,0.538981,4.376127,0.632931
2.36,0.0,0.026469,-3.130599,-3.096837,0.027975,-0.031976,-0.113001,-0.039614,0.505056,1.606906
2.37,0.0,0.09114,3.049231,-3.125133,-0.0362,-0.092548,0.043628,0.546137,3.265206,-1.684284
2.38,0.0,-0.030947,-3.133169,3.118795,-0.099671,-0.110558,0.06428,-0.060514,-0.699691,-0.489144
2.39,0.0,0.048907,3.109499,-3.130167,-0.098477,-0.138566,0.001296,0.19614,1.259276,-0.415925
2.4,0.0,-0.021423,3.093158,-3.138595,0.141879,0.017294,-0.183837,0.282801,1.60862,-1.030956
