time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.026205,-3.114987,-3.070402,-0.032355,0.01683,0.063458,-0.114835,0.499171,2.73557
0.3,0.0,0.03458,-3.077762,3.108616,-0.102332,0.115306,-0.095356,-0.391799,-2.6774,0.531467
0.31,0.0,-0.060304,3.053941,-3.06715,-0.028308,0.115289,0.073079,0.546618,4.180272,0.128589
0.32,0.0,-0.024466,3.093258,3.102764,0.021585,-0.031105,-0.095104,0.259956,0.810346,-2.283903
0.33,0.0,-0.095502,-3.08828,-3.089793,-0.10099,-0.176952,0.236485,-0.278797,-0.708384,2.773631
0.34,0.0,0.039085,-3.089631,3.057237,-0.007961,-0.016709,-0.000868,-0.348221,-3.249456,-1.271272
0.35,0.0,0.036897,3.112717,3.133062,-0.149861,0.071162,0.067554,0.164754,0.759011,-0.945304
0.36,0.0,0.06305,3.079986,3.071647,-0.075191,0.150538,-0.046035,0.318207,0.633397,-3.522713
0.37,0.0,-0.081335,-3.093523,-3.127084,-0.014065,-0.046573,-0.023661,-0.272527,-1.259766,1.568663
0.38,0.0,0.05466,3.04295,3.08056,-0.062635,-0.124818,-0.036323,0.537607,1.998769,-4.108826
0.39,0.0,0.089391,3.128238,-3.062241,-0.103793,-0.044095,-0.106609,0.122376,1.935634,2.052049
0.4,0.0,-0.092091,3.049756,-3.071614,-0.037077,0.059229,0.115403,0.568649,4.231768,-0.105565
0.41,0.0,0.066016,3.117528,3.06132,-0.119663,0.016957,-0.074262,0.09517,-0.751128,-2.942781
0.42,0.0,-0.004261,3.137607,3.082681,-0.043817,-0.053381,-0.008947,-0.009299,-0.991366,-1.847341
0.43,0.0,0.058553,3.080094,-3.126472,-0.116092,0.261643,-0.019047,0.366357,2.242934,-0.99899
0.44,0.0,0.006033,-3.136139,3.090544,0.051173,0.077094,-0.044635,-0.06188,-1.155314,-1.388273
0.45,0.0,0.043973,-3.125398,3.141455,0.073246,-0.133923,-0.206535,-0.095354,-0.511964,0.402922
0.46,0.0,-0.053535,3.088693,3.095417,0.088833,-0.080697,-0.054999,0.282677,0.819236,-2.612494
0.47,0.0,-0.028881,-3.079505,3.090548,0.191081,0.091996,-0.020422,-0.391668,-2.963083,-0.050887
0.48,0.0,0.047374,-3.063819,3.042241,-0.074731,-0.137537,-0.046476,-0.501545,-4.319676,-1.090183
0.49,0.0,-0.074968,-3.106514,3.053335,-0.058988,-0.058833,-0.094591,-0.252772,-2.780806,-1.775456
0.5,0.0,0.018834,-3.113871,3.124321,0.103477,0.129005,0.144475,-0.172633,-1.230457,0.121965
0.51,0.0,0.092474,3.056148,3.134761,-0.043436,0.074209,-0.143146,0.491394,2.595284,-2.194488
0.52,0.0,-0.043451,-3.092358,-3.07698,0.059582,-0.035862,0.013849,-0.25053,-0.345798,3.077995
0.53,0.0,0.051599,-3.121695,-3.132294,-0.056129,-0.004161,0.081815,-0.110524,-0.460357,0.737907
0.54,0.0,-0.085043,-3.131111,3.12634,-0.109397,0.024903,0.299605,-0.067757,-0.630683,-0.242281
0.55,0.0,-0.088121,-3.042937,3.082619,-0.076092,-0.111227,0.000616,-0.600598,-4.241178,0.573737
0.56,0.0,-0.048993,3.122566,-3.117427,-0.040573,-0.076201,0.077911,0.126502,1.078683,0.263859
0.57,0.0,-0.036201,-3.129091,3.050097,0.013632,-0.09972,0.073465,-0.122591,-2.123434,-2.424934
0.58,0.0,-0.053319,3.069899,3.107114,0.161482,0.000579,-0.227919,0.395615,1.63704,-2.682575
0.59,0.0,0.073083,-3.136933,-3.125738,0.112472,-0.090352,-0.029561,-0.018207,0.159894,0.588553
0.6,0.0,-0.053355,3.135722,3.110225,0.090342,-0.014088,0.032751,0.016599,-0.412361,-1.077836
0.61,0.0,-0.015065,3.117713,-3.113905,-0.187991,-0.005657,-0.02557,0.156155,1.298384,0.264049
0.62,0.0,0.037326,3.106013,-3.06288,0.092341,0.012272,0.12083,0.251216,2.624467,1.481754
0.63,0.0,0.069701,-3.078456,3.073245,0.059425,-0.10886,0.118658,-0.403426,-3.304862,-0.55105
0.64,0.0,-0.03706,3.128412,3.114195,0.038294,0.000217,0.069537,0.062001,-0.102601,-1.13655
0.65,0.0,0.082487,3.090507,-3.08179,-0.156527,0.098487,-0.004856,0.330841,2.764973,0.57109
0.66,0.0,0.03255,3.129747,3.109941,0.026582,0.049453,-0.086029,0.050405,-0.228871,-1.215022
0.67,0.0,0.03876,-3.129473,-3.119087,-0.132162,0.139376,-0.076215,-0.059458,0.034728,0.965573
0.68,0.0,0.054999,-3.058535,-3.112408,0.03892,0.038523,0.097512,-0.466085,-2.101637,2.80527
0.69,0.0,-0.078719,3.139949,3.117081,0.01026,0.234397,0.172073,-0.005163,-0.43291,-0.793207
0.7,0.0,-0.004984,3.052485,-3.049088,-0.196569,0.086718,0.023515,0.563701,4.555969,0.623359
0.71,0.0,0.07214,3.04984,3.084144,-0.136007,0.076328,0.001354,0.499379,1.834008,-3.85212
0.72,0.0,-0.047641,-3.115713,3.087573,-0.200464,-0.069568,-0.004044,-0.180197,-1.852812,-0.997917
0.73,0.0,0.011464,-3.078974,-3.127953,0.033143,-0.108096,-0.070438,-0.357353,-1.736709,1.889546
0.74,0.0,-0.06693,3.061557,-3.108113,-0.213842,-0.012384,-0.064682,0.484082,3.19455,-0.882343
0.75,0.0,-0.086959,3.051514,-3.108221,0.025017,0.084696,0.093828,0.540242,3.497512,-1.137394
0.76,0.0,0.080356,-3.129718,3.092655,0.240683,-0.190985,-0.13998,-0.097259,-1.300844,-1.160898
0.77,0.0,0.055113,3.069619,3.13246,0.11203,0.051364,0.020501,0.413416,2.123274,-1.966656
0.78,0.0,0.095169,3.074256,-3.117647,-0.200861,-0.026525,0.149992,0.407643,2.612082,-0.89096
0.79,0.0,0.093771,-3.099029,3.068285,-0.01891,-0.023245,-0.019872,-0.288491,-2.748351,-1.168646
0.8,0.0,0.084572,3.130776,-3.123802,-0.112829,-0.104283,-0.02809,0.074703,0.696716,0.279369
0.81,0.0,-0.020623,-3.089797,-3.04715,0.056964,0.082867,0.127009,-0.24813,0.116357,3.996432
0.82,0.0,0.030228,3.051362,3.133407,0.069912,-0.054005,0.144143,0.520242,2.725921,-2.37572
0.83,0.0,0.032388,3.136871,3.094068,-0.120919,-0.05439,0.183041,0.002964,-0.752856,-1.5491
0.84,0.0,0.052531,3.067916,3.136095,-0.002963,0.163996,0.1182,0.42537,2.239182,-1.911074
0.85,0.0,-0.037591,3.061136,-3.08908,0.112321,0.165345,0.099754,0.494467,3.546603,-0.34689
0.86,0.0,0.080479,-3.078018,-3.049767,0.135849,-0.063868,-0.120576,-0.318186,-0.296462,4.221925
0.87,0.0,0.048769,3.055258,-3.113926,-0.101776,0.06287,0.127842,0.516837,3.274649,-1.223037
0.88,0.0,-0.091629,3.07903,3.128051,-0.044152,0.058682,0.030254,0.357315,1.740495,-1.880347
0.89,0.0,-0.098382,3.115927,3.121556,0.036254,-0.025391,-0.13737,0.138136,0.442634,-1.187714
0.9,0.0,-0.067057,3.069419,3.109492,-0.10539,0.029225,-0.180262,0.401146,1.69711,-2.631241
0.91,0.0,0.061905,-3.127043,3.056399,0.052723,-0.059373,-0.119562,-0.132741,-2.071635,-2.169046
0.92,0.0,0.062958,-3.0852,3.044873,-0.144368,0.061235,-0.178482,-0.380821,-3.615046,-1.50753
0.93,0.0,0.017337,3.111592,-3.113609,-0.128482,0.052686,-0.025989,0.191337,1.495547,0.128302
0.94,0.0,-0.014535,-3.094039,-3.141219,-0.078801,0.077015,0.005639,-0.278175,-1.521992,1.130615
0.95,0.0,-0.036336,-3.076459,-3.10261,-0.006468,0.00784,0.014152,-0.357598,-1.341756,2.689672
0.96,0.0,0.08436,-3.128314,-3.127465,-0.210258,0.061934,0.060738,-0.069073,-0.158459,0.726825
0.97,0.0,0.051418,3.070546,-3.140571,-0.214619,-0.070589,-0.056186,0.415676,2.29925,-1.6356
0.98,0.0,0.002176,3.101932,-3.08251,-0.093266,-0.042326,0.139735,0.266071,2.395757,0.804907
0.99,0.0,-0.060019,-3.077831,-3.052007,-0.165615,-0.004033,0.130583,-0.318271,-0.346467,4.130538
1.0,0.0,0.020696,-3.071174,3.115702,0.075004,0.172129,0.141566,-0.425245,-2.757066,0.870073
1.01,0.0,-0.01517,-3.125152,3.070822,0.019868,-0.18869,-0.059463,-0.134533,-1.857671,-1.710255
1.02,0.0,0.002238,-3.065544,-3.045732,0.103258,0.012411,0.019266,-0.387049,-0.624482,4.609469
1.03,0.0,-0.0754,3.129069,-3.12259,0.00883,0.049537,0.007908,0.083757,0.762721,0.270489
1.04,0.0,0.094222,-3.046009,3.075869,-0.004012,-0.006866,-0.144547,-0.588132,-4.273637,0.320834
1.05,0.0,0.016335,-3.04681,-3.077209,-0.080604,0.156112,0.007969,-0.513788,-1.814222,4.122534
1.06,0.0,0.050944,3.112263,3.105846,0.148433,0.041457,0.047737,0.150756,0.252623,-1.762744
1.07,0.0,-0.026964,-3.128049,-3.110347,-0.07496,0.098988,-0.072984,-0.062681,0.158324,1.259764
1.08,0.0,-0.034157,-3.12403,3.103143,0.005227,0.151766,0.094049,-0.125232,-1.309178,-0.744722
1.09,0.0,0.059637,-3.076096,-3.081734,-0.142785,-0.079806,0.12955,-0.34552,-0.951438,3.302542
1.1,0.0,0.040515,-3.08479,3.104823,-0.033184,-0.050375,-0.00947,-0.351346,-2.515054,0.245964
1.11,0.0,0.095269,-3.135595,-3.11405,0.003955,0.205101,0.180624,-0.020227,0.317442,0.9428
1.12,0.0,-0.039614,-3.119036,-3.110105,-0.100604,0.143072,0.003155,-0.115143,-0.13002,1.470796
1.13,0.0,-0.025837,-3.079412,3.100799,-0.11765,0.095504,-0.042667,-0.385755,-2.771144,0.255093
1.14,0.0,0.040051,3.05779,-3.124222,-0.055241,0.050236,-0.170586,0.495163,3.00439,-1.435048
1.15,0.0,-0.04738,3.090421,-3.13535,0.037385,-0.075558,-0.098348,0.302358,1.764641,-1.008103
1.16,0.0,-0.018911,3.044254,-3.131881,-0.073119,-0.21173,-0.035938,0.571898,3.304071,-1.990162
1.17,0.0,-0.075279,3.11198,-3.120333,0.19303,0.08705,-0.123986,0.183101,1.350737,-0.050011
1.18,0.0,-0.0146,3.107532,3.124848,-0.065949,-0.270888,0.036768,0.193374,0.791482,-1.308384
1.19,0.0,0.023253,-3.101812,3.117182,-0.127499,-0.044624,0.032888,-0.245288,-1.738433,0.206529
1.2,0.0,-0.016483,-3.069802,3.127325,-0.026598,-0.061493,0.073369,-0.425045,-2.564137,1.257066
1.21,0.0,-0.028147,-3.067374,-3.130742,0.051447,-0.13807,0.099919,-0.424927,-2.158885,2.05921
1.22,0.0,-0.010917,-3.094589,3.059442,0.111736,-0.172509,0.12658,-0.317451,-3.047431,-1.340528
1.23,0.0,0.023785,3.131861,-3.128188,-0.00517,-0.032373,0.041225,0.065219,0.571435,0.166184
1.24,0.0,0.050553,3.071091,3.077539,-0.221353,-0.241759,-0.037426,0.377397,1.05795,-3.557253
1.25,0.0,-0.015482,3.086735,-3.065061,-0.058631,-0.092122,0.025254,0.362515,3.206231,0.972377
1.26,0.0,0.028058,3.084668,3.108831,0.207395,0.072698,-0.091647,0.311794,1.191519,-2.305188
1.27,0.0,-0.099542,3.106226,-3.076924,-0.099191,-0.083322,-0.092227,0.242955,2.367381,1.098009
1.28,0.0,0.005331,-3.050879,-3.0856,-0.044289,0.049025,0.062089,-0.4941,-1.836329,3.775633
1.29,0.0,-0.04385,3.087726,3.124468,-0.108866,0.16062,0.005584,0.304416,1.388718,-1.783147
1.3,0.0,-0.046531,3.101215,3.086938,-0.031751,-0.10145,-0.033054,0.20586,0.25975,-2.57447
1.31,0.0,0.003336,3.0502,-3.078084,-0.01153,0.21345,-0.041779,0.561995,4.09581,-0.264745
1.32,0.0,-0.025155,-3.111058,3.099257,-0.077057,0.237347,-0.04302,-0.204833,-1.80503,-0.541645
1.33,0.0,0.056825,3.056613,-3.083556,0.013917,0.124995,0.007798,0.523259,3.797014,-0.281255
1.34,0.0,-0.096921,-3.13025,3.110423,-0.021545,-0.007399,-0.130882,-0.084706,-0.958499,-0.647581
1.35,0.0,-0.024521,3.08153,3.065768,-0.110258,-0.062609,-0.020824,0.307669,0.489345,-3.657834
1.36,0.0,-0.039629,3.139313,3.128239,-0.048466,0.035178,-0.249023,0.004127,-0.182339,-0.425206
1.37,0.0,0.033451,-3.109023,3.045289,-0.013032,-0.024858,-0.029763,-0.242493,-2.852057,-2.076562
1.38,0.0,0.068381,3.064473,3.064566,0.064413,-0.003696,-0.078559,0.403352,1.006323,-4.078516
1.39,0.0,0.01637,3.048419,-3.088854,0.095814,-0.000887,0.007678,0.567448,3.962157,-0.628694
1.4,0.0,-0.062457,3.087917,-3.130221,0.087703,-0.050036,-0.002584,0.320012,1.93972,-0.924933
1.41,0.0,0.031516,-3.083998,-3.068268,-0.055408,-0.021828,-0.003791,-0.293569,-0.449637,3.529406
1.42,0.0,-0.008474,-3.134113,-3.106464,0.014281,0.068765,-0.046095,-0.024882,0.428054,1.229818
1.43,0.0,0.074439,-3.090185,3.050576,0.001869,-0.03903,-0.009623,-0.348224,-3.351602,-1.477469
1.44,0.0,-0.077865,-3.076648,3.071888,0.001912,-0.063364,-0.157217,-0.415787,-3.382844,-0.516683
1.45,0.0,0.056194,3.095209,-3.065637,0.070209,0.057527,0.165765,0.312076,2.911187,1.139067
1.46,0.0,-0.073459,-3.058442,-3.089866,0.014781,-0.038179,0.210154,-0.451922,-1.673018,3.460623
1.47,0.0,0.011603,3.13957,3.130762,0.16507,-0.273837,-0.031722,0.007225,-0.125095,-0.365604
1.48,0.0,-0.091487,-3.070813,-3.089581,0.097372,-0.06074,0.144799,-0.38158,-1.271962,3.192633
1.49,0.0,0.063219,-3.041842,-3.11726,0.126839,-0.028049,0.21427,-0.56264,-2.718441,3.033748
1.5,0.0,-0.063012,3.112909,-3.102635,0.061756,-0.073152,0.156129,0.191147,1.667511,0.467882
1.51,0.0,-0.025918,3.073912,-3.048777,-0.025569,0.03196,0.154385,0.442917,3.892102,1.126292
1.52,0.0,0.035934,3.111806,3.058882,-0.054177,-0.114441,0.095881,0.129112,-0.607182,-3.168123
1.53,0.0,0.035873,-3.047561,3.070568,-0.164509,-0.077621,0.001546,-0.580063,-4.319325,0.112087
1.54,0.0,-0.071043,3.107397,3.052704,0.101648,-0.242665,-0.033863,0.151099,-0.570608,-3.441308
1.55,0.0,0.05192,3.086196,-3.119474,-0.002153,-0.035947,0.038113,0.336406,2.198722,-0.650816
1.56,0.0,0.031268,3.130082,3.108293,0.123492,-0.174093,-0.017888,0.049522,-0.257057,-1.262791
1.57,0.0,0.020952,-3.045115,3.112282,0.01935,0.097091,-0.1036,-0.576535,-3.636196,1.406604
1.58,0.0,-0.054162,-3.079734,-3.110851,-0.072496,0.164348,-0.034561,-0.345232,-1.404319,2.374813
1.59,0.0,0.041454,3.07855,3.059602,0.073864,0.29019,0.069824,0.318755,0.445304,-3.929252
1.6,0.0,0.013997,3.049374,3.044355,0.002411,0.043901,-0.025035,0.47736,1.108793,-5.016934
1.61,0.0,-0.067101,3.109483,-3.103343,0.193195,-0.062914,0.152303,0.210046,1.761639,0.366968
1.62,0.0,-0.018089,3.099184,3.078418,0.197849,0.032905,-0.029563,0.210581,0.152379,-2.872933
1.63,0.0,0.008805,-3.114875,3.129892,0.133128,0.01995,-0.041515,-0.164107,-1.083771,0.286734
1.64,0.0,-0.056415,-3.112417,-3.044851,-0.023105,0.021559,0.154093,-0.114731,0.887464,3.532387
1.65,0.0,0.025255,-3.112533,-3.059735,0.021151,-0.333025,0.060248,-0.120894,0.647292,3.125856
1.66,0.0,-0.059746,-3.076668,-3.100047,-0.010422,0.026112,-0.020016,-0.35527,-1.287268,2.764439
1.67,0.0,0.027863,-3.107291,3.07544,0.102076,0.007502,-0.125026,-0.238285,-2.354521,-1.141442
1.68,0.0,-0.065636,3.113706,3.061291,0.169468,-0.092108,-0.061332,0.117235,-0.623736,-3.032747
1.69,0.0,-0.000332,3.075044,-3.126919,-0.244208,0.053387,0.170253,0.397496,2.405073,-1.150907
1.7,0.0,-0.078691,-3.131078,3.117484,-0.10522,-0.172791,-0.004864,-0.073411,-0.786908,-0.471128
1.71,0.0,0.07373,3.128252,3.103874,-0.047088,-0.030646,-0.076561,0.056771,-0.290191,-1.431525
1.72,0.0,-0.037999,-3.077224,-3.139558,-0.122395,-0.043728,0.165024,-0.372319,-2.018812,1.556956
1.73,0.0,0.004453,-3.086853,3.068815,-0.138936,0.082503,0.03655,-0.358514,-3.130647,-0.872954
1.74,0.0,-0.01443,3.061344,3.121826,0.092794,0.05683,-0.013042,0.454757,2.183337,-2.471167
1.75,0.0,-0.029012,3.141351,3.137789,0.03923,0.038137,0.03221,-0.001018,-0.068428,-0.123039
1.76,0.0,-0.043175,3.104014,-3.11914,0.002622,0.047289,0.208707,0.233153,1.627897,-0.240881
1.77,0.0,-0.078183,3.094742,-3.09821,0.100151,-0.103172,0.03932,0.298665,2.333963,0.183834
1.78,0.0,-0.09096,-3.101636,-3.049935,0.01815,0.055996,-0.125512,-0.18249,0.450473,3.668935
1.79,0.0,0.076728,3.069099,3.046504,-0.203788,0.162329,0.136689,0.367121,0.516798,-4.527164
1.8,0.0,-0.065992,3.097893,-3.123046,-0.033073,0.007631,0.028665,0.266235,1.755108,-0.481233
1.81,0.0,-0.000252,3.066035,3.095153,-0.172307,-0.010762,-0.118552,0.41329,1.53526,-3.140765
1.82,0.0,-0.002464,-3.094604,-3.046419,-0.023627,0.053707,0.006591,-0.220147,0.289659,3.919884
1.83,0.0,-0.074939,3.044403,3.051419,-0.017201,0.093724,-0.178904,0.508669,1.394685,-4.909843
1.84,0.0,-0.042787,3.057915,-3.125638,0.072816,-0.102792,-0.077967,0.495105,2.982321,-1.482325
1.85,0.0,0.092607,3.116505,-3.084217,-0.003127,-0.189531,0.074568,0.181243,1.911786,1.111683
1.86,0.0,-0.005444,-3.112661,3.077104,-0.099573,0.103947,0.024797,-0.205343,-2.159405,-1.239581
1.87,0.0,0.035231,3.139828,3.103381,0.021621,0.070545,0.008367,-0.01191,-0.679668,-1.183331
1.88,0.0,-0.09634,-3.055478,-3.136518,-0.134244,-0.089411,0.126895,-0.495495,-2.647337,2.158912
1.89,0.0,0.046051,3.058138,3.091588,0.061443,-0.010199,-0.149681,0.455168,1.717282,-3.422723
1.9,0.0,-0.009659,3.124144,3.111086,0.119074,-0.005265,-0.099734,0.083842,-0.023794,-1.310194
1.91,0.0,0.005344,-3.044424,-3.042448,-0.079706,-0.068783,0.043449,-0.503577,-1.228517,5.18206
1.92,0.0,0.076913,3.086279,3.090032,0.241427,-0.104981,-0.12312,0.292586,0.796161,-2.819045
1.93,0.0,-0.097464,3.077057,-3.114636,0.113959,-0.065059,0.123364,0.392141,2.581208,-0.730459
1.94,0.0,-0.073718,-3.091912,-3.100385,-0.175899,0.03949,0.002195,-0.266461,-0.806309,2.395641
1.95,0.0,0.098189,3.045886,3.083101,-0.087088,0.163431,-0.004547,0.52064,1.933683,-3.975339
1.96,0.0,0.024754,-3.046321,3.070187,-0.003617,-0.033887,-0.03277,-0.588329,-4.36826,0.1351
1.97,0.0,-0.060032,-3.091991,-3.087922,-0.137415,-0.035385,0.148495,-0.257309,-0.563982,2.747041
1.98,0.0,0.061841,3.138006,-3.090184,-0.009401,0.083093,0.152678,0.050221,1.087701,1.429194
1.99,0.0,0.05173,3.07126,3.099522,0.01591,0.026459,-0.030658,0.385367,1.446474,-2.900191
2.0,0.0,-0.018574,3.0747,3.0566,-0.12505,0.024049,0.015027,0.341087,0.530597,-4.087897
2.01,0.0,-0.01835,3.126423,-3.133683,0.075146,-0.169732,-0.095573,0.093972,0.650421,-0.10913
2.02,0.0,0.050393,-3.103254,3.131438,-0.013001,-0.038213,0.111502,-0.228983,-1.422203,0.589271
2.03,0.0,-0.030386,3.13445,3.128698,-0.013378,0.05388,-0.079635,0.033664,-0.020909,-0.545501
2.04,0.0,-0.080561,3.14154,-3.063606,-0.050149,0.045683,0.115292,0.044565,1.476596,2.301226
2.05,0.0,-0.003561,-3.075975,-3.061233,-0.05608,-0.05139,0.203976,-0.334039,-0.575372,3.897541
2.06,0.0,0.046076,3.065001,3.08906,0.065296,0.031918,-0.003749,0.415126,1.446505,-3.356612
2.07,0.0,0.059931,-3.113587,-3.049635,-0.033479,0.050426,-0.071802,-0.112321,0.839354,3.392041
2.08,0.0,0.007568,3.122114,-3.097484,-0.017192,0.150825,-0.097169,0.137165,1.459338,0.866019
2.09,0.0,-0.080054,-3.087864,-3.057985,0.015982,-0.008037,0.212732,-0.264063,-0.139933,3.71538
2.1,0.0,0.002068,-3.100802,3.057751,0.042408,-0.097404,0.011516,-0.283147,-2.882319,-1.522928
2.11,0.0,0.043323,-3.055128,3.102135,0.08249,0.001684,-0.101773,-0.524095,-3.505267,0.874262
2.12,0.0,-0.043918,-3.094738,-3.076683,-0.042152,-0.019162,0.13698,-0.235421,-0.265912,3.016202
2.13,0.0,-0.057157,3.121953,3.079378,-0.155316,0.180526,-0.030121,0.078746,-0.567429,-2.317441
2.14,0.0,0.005605,-3.054133,3.118321,0.029626,-0.073177,-0.089926,-0.520409,-3.226762,1.374795
2.15,0.0,0.00457,-3.087744,3.054908,0.015088,-0.141433,-0.095904,-0.359805,-3.340384,-1.284298
2.16,0.0,0.094859,3.09983,3.07502,0.072412,-0.094912,0.029747,0.206941,0.07694,-2.965345
2.17,0.0,0.015071,3.065897,3.056668,0.043365,0.030077,-0.105789,0.390104,0.812,-4.273679
2.18,0.0,-0.050437,-3.102454,3.133045,0.074813,-0.010489,-0.113878,-0.234728,-1.417606,0.681633
2.19,0.0,-0.062164,-3.086485,3.051238,-0.04308,-0.0654,0.083867,-0.368183,-3.455328,-1.381301
2.2,0.0,-0.007713,-3.065588,-3.111151,-0.086133,-0.03946,-0.002959,-0.424518,-1.84638,2.690807
2.21,0.0,-0.03346,-3.141087,-3.11596,-0.006867,0.044736,-0.013918,0.011114,0.472047,0.77847
2.22,0.0,-0.072581,3.136428,3.091518,-0.020906,-0.003718,0.043151,0.002357,-0.79059,-1.619238
2.23,0.0,-0.071404,-3.063402,-3.054331,0.061007,0.104977,0.056705,-0.404966,-0.858579,4.405081
2.24,0.0,-0.032991,-3.140899,3.120103,-0.003731,0.163715,-0.090937,-0.018235,-0.445293,-0.61752
2.25,0.0,0.05512,3.125123,3.056531,-0.006107,-0.128137,0.066276,0.049939,-1.07678,-2.920988
2.26,0.0,0.096647,-3.097576,3.094646,0.012102,-0.117043,-0.036317,-0.282602,-2.296133,-0.354368
2.27,0.0,0.075398,-3.121497,3.093427,0.139405,-0.249917,-0.128479,-0.143946,-1.544903,-0.946668
2.28,0.0,-0.0243,-3.125248,3.11337,0.143918,-0.035492,0.021687,-0.111858,-1.063975,-0.4576
2.29,0.0,-0.021504,-3.051023,3.086061,-0.076756,-0.060367,-0.09282,-0.554055,-3.926757,0.495584
2.3,0.0,-0.009452,-3.137042,3.045102,-0.051726,-0.045508,0.200765,-0.078296,-1.962388,-2.771858
2.31,0.0,-0.058968,3.063436,-3.090405,-0.018452,0.031076,0.02864,0.481884,3.461693,-0.324903
2.32,0.0,0.005732,3.108928,3.138008,-0.145574,-0.064819,-0.083216,0.189877,0.985784,-0.868788
2.33,0.0,-0.098315,3.106617,3.065467,0.150603,0.025476,0.120958,0.161034,-0.327816,-3.096618
2.34,0.0,-0.015225,3.043672,3.100823,0.062054,-0.005492,-0.075681,0.543443,2.348785,-3.491284
2.35,0.0,-0.025165,-3.057046,-3.089438,0.095205,-0.009936,0.31282,-0.459071,-1.714346,3.492118
2.36,0.0,-0.097344,3.087856,-3.129208,-0.057942,-0.128942,0.110426,0.323203,1.967483,-0.909196
2.37,0.0,-0.024939,3.103121,-3.120462,0.057867,0.032472,0.057749,0.236804,1.63454,-0.283901
2.38,0.0,0.076074,3.045725,3.095214,-0.144502,0.354466,-0.079364,0.529267,2.157067,-3.627757
2.39,0.0,-0.046554,3.112677,-3.087632,-0.048225,-0.064005,0.094797,0.200665,1.959377,0.913624
