time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.89,0.0,-0.071682,3.070609,3.127799,0.064551,-0.07465,0.150249,0.407257,2.010999,-2.096022
0.9,0.0,-0.013181,3.08562,3.093759,-0.00357,0.007712,0.110777,0.300117,0.879355,-2.752486
0.91,0.0,-0.033545,3.117201,3.058376,-0.007242,-0.070984,0.00907,0.096239,-0.791282,-3.045339
0.92,0.0,-0.005938,3.103714,3.043639,-0.064439,-0.112551,0.029328,0.166988,-0.628367,-3.79443
0.93,0.0,-0.009391,-3.111029,-3.122602,0.067744,-0.098296,-0.025746,-0.167855,-0.610555,1.29243
0.94,0.0,-0.09652,3.104009,3.079444,0.059629,0.226865,0.067882,0.182903,0.005435,-2.747767
0.95,0.0,-0.039386,3.14134,-3.076458,0.027026,-0.052556,-0.180044,0.03725,1.250419,1.952154
0.96,0.0,-0.024471,3.101755,3.132595,0.041424,-0.053569,-0.04151,0.228075,1.109111,-1.202748
0.97,0.0,0.097521,-3.057827,3.08557,-0.112908,0.02728,0.076267,-0.515357,-3.730684,0.301472
0.98,0.0,-0.009727,3.136313,-3.116523,-0.031699,0.022278,0.015306,0.045185,0.64846,0.621705
0.99,0.0,-0.035875,3.09523,3.101575,0.034666,-0.012161,0.056354,0.248594,0.721612,-2.290331
1.0,0.0,0.075094,-3.123493,3.13506,0.185905,0.021452,-0.014613,-0.110841,-0.709285,0.234923
1.01,0.0,-0.00652,3.100339,3.05463,-0.0229,0.047515,0.082492,0.191564,-0.328108,-3.557783
1.02,0.0,0.045159,3.078333,3.098885,0.118547,-0.001419,-0.15737,0.343053,1.211474,-2.739129
1.03,0.0,-0.065755,3.131234,-3.123632,0.06384,0.040873,0.089734,0.070826,0.672482,0.281684
1.04,0.0,-0.031468,-3.045774,3.125417,-0.140837,-0.01279,-0.053343,-0.563682,-3.358786,1.773761
1.05,0.0,-0.031989,-3.069005,-3.087919,-0.1174,0.169697,-0.076631,-0.394001,-1.309947,3.308227
1.06,0.0,-0.042305,3.108897,-3.11557,0.087886,-0.110344,0.019043,0.206828,1.553614,0.004231
1.07,0.0,-0.028967,-3.116781,3.086538,0.035588,-0.059421,0.228447,-0.174026,-1.841532,-1.078131
1.08,0.0,-0.089134,-3.057825,-3.056722,-0.021097,0.077478,0.199637,-0.436316,-1.081814,4.443946
1.09,0.0,-0.024513,3.098516,-3.062882,0.099603,0.246035,-0.152326,0.291811,2.856281,1.340203
1.1,0.0,-0.042139,3.118328,3.081863,-0.119587,0.16395,0.014333,0.101591,-0.403069,-2.332951
1.11,0.0,0.002734,3.128722,-3.083864,-0.121996,-0.134841,0.020397,0.10963,1.523994,1.414566
1.12,0.0,-0.050083,3.075227,-3.101077,-0.012259,0.120822,-0.137048,0.4074,2.886743,-0.344151
1.13,0.0,-0.024347,3.109954,3.118124,0.159635,0.03064,-8.2e-05,0.171019,0.562125,-1.445999
1.14,0.0,-0.078076,3.058637,3.093288,0.004729,0.271578,-0.001694,0.453514,1.714253,-3.388571
1.15,0.0,-0.084082,3.104789,-3.101958,-0.233275,-0.083737,0.055176,0.239574,1.944185,0.305739
1.16,0.0,-0.023644,3.109722,3.115643,-0.042753,0.021122,0.008681,0.171949,0.52447,-1.527531
1.17,0.0,-0.07887,3.047411,-3.046265,-0.198102,0.122642,0.017231,0.593153,4.761329,0.586056
1.18,0.0,-0.061176,3.115065,3.054381,-0.035078,-0.080449,0.049487,0.106874,-0.796573,-3.217285
1.19,0.0,0.022668,-3.084454,3.043714,-0.019842,-0.062829,-0.036249,-0.38422,-3.653417,-1.537677
1.2,-0.286821,-0.087141,-3.064313,-3.074376,0.043483,-0.230518,0.208047,-12.515388,-25.99944,21.80822
1.21,0.0,-0.018347,3.113325,-3.108358,-0.135609,0.069633,-0.058133,0.183822,1.539358,0.329135
1.22,0.0,-0.058398,3.11673,-3.046309,-0.172117,0.021892,0.095678,0.198591,2.589245,2.221066
1.23,0.0,0.083089,-3.060954,3.108281,-0.003229,-0.231823,-0.080537,-0.485906,-3.191254,0.916962
1.24,0.0,-0.062146,-3.043285,-3.121516,0.11085,0.020575,0.043157,-0.558618,-2.755513,2.894208
1.25,0.0,-0.012824,3.094837,-3.069624,-0.14869,0.105631,-0.123861,0.311318,2.854817,1.045515
1.26,0.0,0.035193,-3.065702,-3.121669,-0.048965,-0.000814,0.087795,-0.429736,-2.046848,2.365808
1.27,0.0,-0.038181,3.048646,3.05296,-0.096221,-0.025835,-0.015859,0.487802,1.296149,-4.785407
1.28,0.0,0.09606,-3.057835,3.082958,-0.020329,0.136504,0.006781,-0.518773,-3.787994,0.230873
1.29,0.0,-0.091356,3.122589,3.136231,-0.147098,0.055504,-0.030732,0.108317,0.504964,-0.606845
1.3,0.0,-0.09782,-3.078132,-3.074583,-0.054849,-0.009527,0.140496,-0.330276,-0.758275,3.463175
1.31,0.0,-0.086996,-3.136254,-3.140612,-0.015214,0.123156,0.059055,-0.031368,-0.161497,0.147642
1.32,0.0,0.075444,3.0946,3.042785,-0.022782,0.022939,-0.010605,0.217565,-0.361082,-4.025586
1.33,0.0,0.007488,-3.050307,-3.056391,0.056813,0.081793,-0.031466,-0.481221,-1.30985,4.653929
1.34,0.0,0.050088,3.120707,3.072046,-0.009094,0.039263,0.042822,0.082807,-0.656198,-2.565605
1.35,0.0,0.002686,3.125001,-3.088427,0.115531,0.082769,0.049448,0.126077,1.538816,1.186697
1.36,0.0,-0.033112,3.089771,-3.098035,-0.161406,-0.135209,-0.172581,0.327126,2.497927,0.094062
1.37,0.0,-0.064155,3.110374,3.132293,-0.13794,0.006522,-0.005131,0.178069,0.8243,-1.014649
1.38,0.0,0.07201,-3.112767,-3.093114,0.064415,-0.191785,-0.023837,-0.140137,0.014067,2.13182
1.39,0.0,-0.048184,3.105768,3.102401,0.145617,-0.015721,-0.104319,0.186202,0.400684,-1.999934
1.4,0.0,0.064217,-3.121885,-3.13456,-0.003541,-0.169101,-0.10389,-0.110716,-0.485436,0.688633
1.41,0.0,0.088743,-3.075465,3.108482,0.101494,-0.027846,0.069868,-0.403389,-2.744938,0.565826
1.42,0.0,0.01585,3.114135,-3.121301,-0.108034,0.034768,0.072306,0.172851,1.267296,-0.051709
1.43,0.0,-0.02788,3.046805,3.097892,-0.090255,-0.127919,-0.080693,0.525767,2.204828,-3.506249
1.44,0.0,-0.066283,-3.121153,-3.121655,-0.159096,-0.037634,0.229977,-0.10594,-0.272367,1.050947
1.45,0.0,0.068455,-3.136496,3.101843,-0.009834,-0.075461,-0.182094,-0.052682,-0.915112,-1.04402
1.46,0.0,0.074119,-3.126957,3.062094,-0.096988,-0.073677,-0.026208,-0.128943,-1.969587,-2.012203
1.47,0.0,0.034292,-3.073685,-3.072392,0.012955,-0.195644,0.07257,-0.354449,-0.844894,3.645991
1.48,0.0,-0.078742,-3.092459,3.141037,-0.033852,0.12845,0.03191,-0.288415,-1.594527,1.137015
1.49,0.0,0.011645,3.064394,-3.127595,0.180865,0.164764,-0.130479,0.45462,2.723765,-1.385286
1.5,0.0,-0.029964,-3.053087,-3.06977,0.163125,-0.048289,0.178871,-0.471329,-1.465286,4.177839
1.51,0.0,0.00535,3.087369,-3.053602,-0.086616,0.013467,0.240964,0.364478,3.38071,1.295002
1.52,0.0,-0.067254,-3.104097,-3.115434,-0.186206,0.131676,0.065642,-0.204585,-0.710387,1.655444
1.53,0.0,-0.08386,-3.139864,-3.049799,0.063601,-0.147154,0.070704,0.042721,1.690417,2.758348
1.54,0.0,-0.079424,3.128103,-3.043044,0.024032,-0.161047,0.007387,0.13471,2.300492,2.602343
1.55,0.0,-0.06749,-3.107939,-3.043006,-0.062545,-0.108436,0.015486,-0.139349,0.790921,3.709858
1.56,0.0,0.043487,3.116152,-3.054837,-0.07401,-0.04592,0.045942,0.197469,2.457487,1.96602
1.57,0.0,0.096717,-3.116879,3.13289,0.150011,-0.158072,0.230785,-0.147689,-0.952896,0.299839
1.58,0.0,-0.050477,-3.043519,3.059536,-0.067068,0.116609,0.047291,-0.609468,-4.658136,-0.120493
1.59,0.0,-0.065664,-3.103536,3.087787,0.050789,0.13052,0.116088,-0.252832,-2.252302,-0.717367
1.6,0.0,-0.025415,3.1001,-3.040068,0.085393,0.110526,0.264501,0.296271,3.209399,1.988379
1.61,0.0,0.021923,-3.07783,3.099758,0.166028,0.159768,-0.057303,-0.397552,-2.848684,0.263717
1.62,0.0,-0.092964,3.048774,-3.101687,0.053907,0.146334,0.105561,0.558596,3.700791,-1.009741
1.63,0.0,0.022472,3.06939,-3.057729,-0.069958,-0.040709,0.056115,0.464962,3.881351,0.770713
1.64,0.0,0.046163,3.121699,3.120449,0.248248,-0.04868,-0.070824,0.103502,0.235308,-1.090876
1.65,0.0,0.094336,3.120299,3.098227,0.054249,-0.028566,-0.13001,0.09928,-0.142573,-1.779878
1.66,0.0,-0.085828,-3.070922,3.089418,0.083738,0.130657,-0.067711,-0.441906,-3.257513,0.121977
1.67,0.0,0.073417,-3.124404,3.083534,-0.159877,-0.076454,0.040016,-0.131557,-1.651534,-1.327933
1.68,0.0,0.095361,3.075368,-3.098705,-0.092909,0.08666,-0.231619,0.407534,2.929056,-0.260544
1.69,0.0,-0.051223,3.054629,-3.053211,0.179466,-0.065736,-0.114024,0.548332,4.421641,0.573207
1.7,0.0,-0.005963,-3.098203,-3.079022,-0.031279,0.026597,-0.224053,-0.219316,-0.200293,2.905988
1.71,0.0,-0.072904,3.109615,3.070308,0.082992,0.050721,-0.006517,0.145681,-0.334665,-2.871335
1.72,0.0,0.01933,-3.088526,-3.140257,-0.089592,0.165155,-0.041143,-0.310986,-1.685855,1.293688
1.73,0.0,0.051626,-3.118476,3.062731,0.115636,0.108337,0.029144,-0.18007,-2.243147,-1.799586
1.74,0.0,-0.100329,-3.049851,-3.077723,-0.114667,0.065228,0.105157,-0.49473,-1.722119,4.024526
1.75,0.0,0.008152,3.110581,-3.060584,-0.039123,0.053032,0.054541,0.225795,2.52121,1.664088
1.76,0.0,0.035109,-3.112053,-3.099152,0.04668,-0.040514,0.005852,-0.148636,-0.133904,1.961941
1.77,0.0,-0.053011,3.061345,3.098368,-0.024436,-0.128488,-0.157994,0.442104,1.753695,-3.14801
1.78,0.0,-0.072738,3.122647,-3.121345,-0.107822,-0.113551,0.007629,0.124007,1.004935,0.156848
1.79,0.0,0.09626,3.12818,3.134101,0.010445,0.234853,0.098404,0.073024,0.27016,-0.554097
1.8,0.156285,-0.043999,3.068671,3.091785,0.121975,0.223087,-0.005277,6.992647,14.886952,-13.045864
1.81,0.0,0.094453,3.126537,3.045877,-0.091729,-0.087396,-0.103277,0.034702,-1.315724,-3.178266
1.82,0.0,-0.028952,-3.080848,-3.086273,0.041159,0.003037,0.072881,-0.322465,-0.892488,3.064366
1.83,0.0,-0.061815,-3.081829,-3.067506,0.004838,0.006484,0.006643,-0.306077,-0.507259,3.600954
1.84,0.0,0.039464,-3.049786,-3.052362,-0.023221,-0.18307,0.12861,-0.47879,-1.233125,4.771941
1.85,0.0,-0.033866,3.075502,3.131364,-0.153387,0.021947,-0.069608,0.379686,1.920371,-1.853277
1.86,0.0,0.071624,-3.062283,3.066154,-0.083508,0.057051,0.01565,-0.50035,-3.950672,-0.366038
1.87,0.0,0.050754,-3.129742,3.054425,-0.116909,-0.250554,-0.085222,-0.115644,-2.00797,-2.301286
1.88,0.0,-0.089754,3.092918,-3.117536,-0.006604,-0.123993,-0.045965,0.298807,2.028282,-0.424413
1.89,0.0,-0.086657,3.076055,-3.063227,-0.049531,-0.096885,0.103825,0.425218,3.576465,0.764343
1.9,0.0,-0.07375,3.083243,3.067581,-0.119793,-0.014391,-0.226994,0.296886,0.469597,-3.540236
1.91,0.0,-0.075743,-3.128273,3.108679,0.202985,-7.4e-05,-0.0014,-0.097478,-1.059183,-0.666076
1.92,0.0,0.021687,-3.048628,3.118438,-0.160303,0.049824,-0.142448,-0.552258,-3.404278,1.510318
1.93,0.0,0.007612,3.131154,3.101777,-0.015862,-0.061182,0.000197,0.039224,-0.422392,-1.433936
1.94,0.0,-0.023333,-3.138061,-3.090034,-0.151941,0.035433,0.115598,0.009498,0.86823,1.605339
1.95,0.0,0.042682,3.057568,3.135774,0.002492,0.049801,0.065362,0.485027,2.568886,-2.154095
1.96,0.0,0.037538,-3.053312,-3.139885,0.070775,0.016614,0.043619,-0.511769,-2.787625,2.118628
1.97,0.0,-0.057195,3.054245,-3.057541,0.117342,-0.059843,0.005999,0.549832,4.357391,0.42477
1.98,0.0,0.026827,-3.093928,-3.067168,0.074523,0.075001,0.093246,-0.236182,-0.121025,3.320076
1.99,0.0,0.072857,3.137938,3.086769,-0.036623,-0.024093,-0.101065,-0.009801,-0.925497,-1.707954
2.0,0.0,-0.048221,3.076935,-3.054466,-0.070096,0.103056,-0.036981,0.421864,3.695775,1.055039
2.01,0.0,-0.082555,-3.074468,3.071583,-0.13134,-0.070191,-0.055283,-0.427443,-3.458777,-0.486674
2.02,0.0,0.065993,-3.072305,3.092464,0.006296,0.059573,0.019667,-0.430589,-3.150649,0.1704
2.03,0.0,0.093961,3.09067,3.06294,0.066475,0.075985,-0.044678,0.251108,0.132956,-3.526453
2.04,0.0,0.001143,3.081781,-3.133909,0.131896,-0.014754,0.037484,0.353232,2.061574,-1.183303
2.05,0.0,-0.038765,3.076081,-3.133424,-0.02456,0.161161,-0.05824,0.385425,2.243247,-1.294537
2.06,0.0,0.09769,3.048771,3.070845,-0.160864,0.060309,-0.073362,0.497242,1.619953,-4.25751
2.07,0.0,0.033098,-3.050267,-3.095651,0.050822,0.008571,-0.063115,-0.504375,-2.042287,3.508942
2.08,0.0,0.033543,-3.134518,3.092537,-0.047862,0.042308,-0.180307,-0.070349,-1.164168,-1.275342
2.09,0.0,-0.028261,-3.086987,3.072055,-0.112959,-0.060661,0.101837,-0.354606,-3.058082,-0.786829
2.1,0.0,0.097086,3.130415,-3.05704,0.06422,0.049592,-0.107678,0.111038,1.955688,2.25689
2.11,0.0,0.048042,-3.077081,-3.079979,-0.085504,0.028733,0.157852,-0.339529,-0.896438,3.326009
2.12,0.0,0.037719,-3.128483,3.127754,0.122806,-0.044989,-0.045249,-0.085084,-0.683714,-0.097479
2.13,0.0,-0.034438,-3.120435,-3.057819,0.12676,0.031178,0.161645,-0.076124,0.903064,2.966112
2.14,0.0,-0.075783,3.068325,3.091601,-0.143201,-0.025785,-0.012831,0.398841,1.394619,-3.204667
2.15,0.0,-0.005229,3.1239,-3.091988,-0.167609,-0.02202,-0.008841,0.132288,1.517294,1.060339
2.16,0.0,0.055949,3.047455,3.082004,-0.058099,0.075684,-0.131025,0.510526,1.869729,-3.954162
2.17,0.0,0.055952,-3.048368,-3.075383,0.029666,0.043534,0.159311,-0.501666,-1.725923,4.121074
2.18,0.0,-0.05246,-3.089161,-3.098518,-0.077133,0.094826,-0.06142,-0.282765,-0.862815,2.523297
2.19,0.0,0.01934,-3.050784,3.048495,0.040876,-0.130137,-0.117834,-0.572782,-4.611048,-0.59092
2.2,0.0,0.02498,-3.057358,-3.117887,0.065474,-0.098163,0.002291,-0.475777,-2.233305,2.683137
2.21,0.0,0.070048,3.044829,-3.08017,-0.209328,0.093292,-0.047143,0.592212,4.231669,-0.454272
2.22,0.0,0.033148,-3.138436,-3.113249,-0.019404,0.056431,0.032999,-0.002638,0.43757,0.916472
2.23,0.0,0.069788,-3.095264,-3.048328,0.079891,0.069521,0.074551,-0.217565,0.272135,3.841782
2.24,0.0,-0.019064,3.13785,-3.140582,-0.088945,-0.088757,-0.120945,0.022896,0.147461,-0.044422
2.25,0.0,-0.045418,3.046292,3.067451,0.034372,-0.047588,0.171641,0.510716,1.639396,-4.437412
2.26,0.0,-0.032434,-3.095615,3.07819,0.094883,0.088783,-0.10052,-0.305214,-2.681827,-0.788195
2.27,0.0,0.014513,3.067519,-3.069253,0.099884,0.172411,-0.061271,0.467431,3.717555,0.405064
2.28,0.0,0.031956,-3.042441,3.064146,0.056787,0.068467,0.136812,-0.612488,-4.604233,0.030949
2.29,0.0,-0.08302,-3.112269,-3.055653,0.037081,0.122207,0.112319,-0.123185,0.676506,3.227073
2.3,0.0,-0.060959,-3.087052,-3.088639,-0.06967,0.104763,0.001699,-0.288953,-0.74428,2.857891
2.31,0.0,0.006038,-3.052533,3.122324,-0.031831,0.030817,0.125262,-0.526543,-3.209747,1.505124
2.32,0.0,0.08623,3.138608,3.07915,0.01045,0.050088,0.116995,-0.017409,-1.097244,-1.942248
2.33,0.0,0.077785,3.086936,3.049242,-0.037234,-0.03064,-0.258777,0.264303,0.013867,-3.98498
2.34,0.0,0.022878,-3.074926,-3.105015,-0.026359,-0.137383,-0.185976,-0.367495,-1.426156,2.677218
2.35,0.0,-0.095024,-3.076512,-3.071397,-0.119836,0.082634,-0.112788,-0.340054,-0.752944,3.622909
2.36,0.0,0.092464,-3.129764,-3.139405,-0.133236,-0.118949,-0.000697,-0.066544,-0.328511,0.345029
2.37,0.0,0.095186,-3.08077,3.132658,-0.202326,0.08131,0.171432,-0.358398,-2.122366,1.144909
2.38,0.0,-0.05456,-3.139616,-3.064443,-0.015884,-0.015724,-0.045176,0.031675,1.402604,2.343498
2.39,0.0,-0.035232,3.141002,-3.068256,0.044138,-0.022302,0.165864,0.04567,1.411044,2.147251
2.4,0.26728,0.055199,3.125429,-3.081196,-0.045052,0.34691,-0.029683,11.438057,24.784489,-15.669183
