time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,0.075227,3.108047,3.102825,-0.043632,0.012321,-0.01776,0.174295,0.334312,-1.945233
0.32,0.0,0.053925,3.115939,-3.113546,0.012669,-0.041208,0.03108,0.166555,1.362364,0.228134
0.33,0.0,-0.097454,3.09787,3.061495,0.023594,-0.066955,0.065784,0.210623,-0.115187,-3.412436
0.34,0.0,-0.03605,3.075663,-3.086834,0.084941,0.016754,-0.111757,0.412505,3.143984,0.084974
0.35,0.0,0.091799,-3.106624,3.09956,0.048477,0.059411,0.168335,-0.22747,-1.927213,-0.445903
0.36,0.0,-0.055891,-3.090832,3.077489,-0.018925,-0.208877,0.10744,-0.32943,-2.83007,-0.720447
0.37,0.0,-0.008368,-3.063181,3.07397,-0.049419,-0.158037,0.072056,-0.490025,-3.768157,-0.164793
0.38,0.0,0.051819,3.132419,-3.137799,0.031185,-0.09275,0.075709,0.057124,0.372911,-0.11081
0.39,0.0,-0.016295,-3.100506,-3.058762,0.039265,-0.05746,-0.025712,-0.192623,0.257638,3.427465
0.4,0.0,-0.017285,3.043244,3.097578,-0.085687,0.110927,0.096839,0.544683,2.293368,-3.618355
0.41,0.0,0.00114,-3.071407,3.08426,-0.040673,-0.122276,0.097128,-0.437973,-3.321252,-0.05867
0.42,0.0,0.092354,3.066216,-3.098136,-0.094425,0.104778,-0.105485,0.461202,3.227709,-0.473224
0.43,0.0,-0.009855,-3.088901,3.103561,-0.051056,-0.08715,-0.059589,-0.328153,-2.404833,0.117206
0.44,0.0,-0.035682,-3.054784,-3.115061,0.035945,-0.137996,0.023344,-0.488475,-2.258503,2.824874
0.45,0.0,0.039909,-3.103756,3.127961,0.107325,0.036891,0.044057,-0.229579,-1.478226,0.481473
0.46,0.0,0.075386,-3.0505,-3.05314,0.032305,-0.013139,-0.030245,-0.477046,-1.237042,4.743091
0.47,0.0,0.089248,-3.103059,3.061631,0.106135,-0.010976,-0.082776,-0.269592,-2.744022,-1.451415
0.48,0.0,0.042145,3.095249,3.065176,-0.084014,-0.01432,0.063219,0.2279,0.035134,-3.365688
0.49,0.0,0.002743,-3.075633,3.072278,-0.045136,0.057889,-0.019127,-0.421747,-3.419911,-0.498389
0.5,0.0,0.053738,-3.131166,3.070332,0.072295,-0.126567,0.1213,-0.099384,-1.682731,-1.886215
0.51,0.0,0.045678,-3.076467,-3.124088,-0.013399,0.066843,0.094049,-0.369801,-1.755697,2.042411
0.52,0.0,0.026237,3.063882,-3.08467,-0.014964,0.09548,0.197888,0.48215,3.544078,-0.164849
0.53,0.0,-0.045009,-3.109061,3.075894,0.062597,-0.039113,-0.059915,-0.226823,-2.287091,-1.177396
0.54,0.0,-0.048288,-3.072487,-3.099749,0.028544,0.081353,0.289487,-0.377154,-1.424364,2.83287
0.55,0.0,0.083794,3.050204,-3.130471,0.016065,-0.076323,-0.100578,0.53612,3.132271,-1.803005
0.56,0.0,0.001294,-3.103019,-3.089125,-0.073646,-0.181793,0.06414,-0.193754,-0.222204,2.46838
0.57,0.0,0.019169,-3.070509,3.051705,0.135639,0.119159,0.001024,-0.462162,-3.962201,-0.980477
0.58,0.0,0.024969,-3.103539,-3.08084,0.022991,0.019049,-0.060202,-0.188566,-0.063324,2.710531
0.59,0.0,0.062156,3.082768,3.059764,0.238813,-0.071153,0.121052,0.296502,0.333938,-3.818735
0.6,0.0,0.0155,-3.130074,-3.125111,0.049108,0.061384,0.000992,-0.058909,-0.058473,0.763992
0.61,0.0,-0.062635,-3.057751,-3.043044,-0.03849,-0.035709,0.203535,-0.427567,-0.821899,4.843095
0.62,0.0,0.038572,3.083669,3.12094,0.009242,-0.031955,0.020888,0.326922,1.462534,-1.981311
0.63,0.0,-0.057309,3.130609,3.128358,0.137423,0.120318,-0.029068,0.055127,0.089548,-0.651927
0.64,0.0,-0.090308,-3.066448,-3.113456,0.007418,0.019786,0.030634,-0.421567,-1.868073,2.598781
0.65,0.0,0.087721,-3.052424,3.071191,0.035246,0.03088,-0.000745,-0.554085,-4.165483,0.016804
0.66,0.0,0.091275,-3.07569,-3.108074,-0.095655,-0.083096,-0.040074,-0.364424,-1.462966,2.552232
0.67,0.0,-0.081297,-3.090975,3.10999,0.044443,-0.131368,0.099653,-0.311984,-2.217787,0.241979
0.68,0.0,-0.031576,3.054992,3.070483,0.089024,0.043531,-0.001232,0.461121,1.414171,-4.132171
0.69,0.0,0.076824,3.066265,3.140168,0.102741,0.077679,-0.033395,0.436578,2.375566,-1.810183
0.7,0.0,0.033637,3.121709,-3.120932,0.138266,0.002518,-0.189383,0.126279,1.033454,0.16929
0.71,0.0,-0.083625,-3.055574,3.079862,-0.035879,-0.161977,0.074165,-0.530407,-3.897698,0.187374
0.72,0.0,-0.068439,3.062074,3.064762,0.014592,-0.029423,0.064413,0.41858,1.0871,-4.144239
0.73,0.0,0.049325,-3.102942,3.056803,-0.021472,-0.166548,0.213977,-0.2694,-2.830782,-1.626605
0.74,0.0,0.09951,-3.069012,3.092417,-0.03745,0.025552,-0.085164,-0.44961,-3.2516,0.258508
0.75,0.0,0.049646,3.141515,3.119946,0.122959,0.04665,0.089678,-0.012142,-0.417201,-0.657898
0.76,0.0,0.041658,-3.139921,-3.088585,-0.050371,-0.003269,0.274403,0.022046,0.953439,1.586589
0.77,0.0,-0.086682,-3.053333,-3.124997,-0.150585,-0.011069,-0.055005,-0.502772,-2.499272,2.569221
0.78,0.0,0.065729,3.043552,-3.063475,-0.05465,0.073332,-0.197727,0.605344,4.575141,0.020657
0.79,0.0,-0.032712,3.079265,-3.10052,0.12787,-0.012125,-0.081675,0.384976,2.775174,-0.237365
0.8,0.0,-0.036606,3.080624,3.052741,-0.090892,0.056375,-0.092465,0.303634,0.268071,-4.052114
0.81,0.0,-0.005545,-3.10859,3.116181,-0.060079,0.210412,-0.183399,-0.210689,-1.559397,0.038039
0.82,0.0,0.002119,3.140264,3.046631,-0.141564,0.14835,0.036917,-0.045684,-1.759368,-2.853175
0.83,0.0,0.003649,-3.128017,-3.042285,-0.075207,0.002182,-0.021202,-0.023398,1.438927,3.261059
0.84,0.0,-0.07644,3.125831,-3.062965,0.134758,0.178963,0.058901,0.134229,1.981134,1.958392
0.85,0.0,0.014778,3.107637,3.041789,0.176117,0.143779,-0.003391,0.13977,-0.807032,-3.75456
0.86,0.0,-0.014152,3.128272,-3.110758,-0.171547,-0.104474,-0.139005,0.096146,1.026519,0.62116
0.87,0.0,-0.015786,3.069252,-3.077245,0.075205,0.146778,-0.026552,0.453954,3.516451,0.206807
0.88,0.0,0.06498,-3.099554,3.120076,-0.014263,0.018544,0.020182,-0.257914,-1.760533,0.34762
0.89,0.0,0.027038,-3.090665,-3.079911,-0.138798,-0.064361,-0.066658,-0.261461,-0.451404,3.039041
0.9,0.0,-0.072729,-3.041799,3.116344,-0.06444,0.051438,0.122133,-0.590413,-3.659773,1.577994
0.91,0.0,0.049132,-3.084444,3.140007,0.082078,-0.023658,0.11621,-0.333962,-1.860788,1.286752
0.92,0.0,-0.085702,3.065887,3.101523,-0.162537,-0.08344,-0.003484,0.419393,1.664591,-2.969159
0.93,0.0,-0.012439,-3.075516,-3.11917,-0.15617,-0.037576,-0.047737,-0.371942,-1.682474,2.226695
0.94,0.0,-0.054787,3.103041,3.073223,-0.024624,-0.168887,0.034021,0.188458,-0.054244,-2.946164
0.95,0.0,0.01033,-3.127528,3.052382,0.052955,0.00296,0.022455,-0.131769,-2.137249,-2.314503
0.96,0.0,0.041397,3.07377,-3.06786,-0.042474,0.263928,0.110132,0.433146,3.535923,0.575718
0.97,0.0,0.006749,3.059816,-3.138716,0.165776,-0.128846,-0.07279,0.477105,2.675483,-1.825936
0.98,0.0,0.013196,-3.061932,3.049259,0.016378,0.010723,-0.060032,-0.510604,-4.263952,-0.839321
0.99,0.0,-0.037469,-3.109858,3.078276,0.022605,-0.032086,-0.026346,-0.220632,-2.217997,-1.130137
1.0,0.0,-0.08675,3.132257,-3.095697,-0.064903,0.027114,0.056867,0.080947,1.174456,1.140704
1.01,0.0,-0.069199,-3.046897,-3.087885,0.099198,-0.069011,0.079851,-0.517725,-1.998514,3.800164
1.02,0.0,-0.003092,3.045503,-3.116283,0.163183,-0.091743,-0.050278,0.570258,3.547319,-1.497267
1.03,0.0,-0.023763,-3.125963,3.105126,-0.006571,0.155045,0.007881,-0.11345,-1.210199,-0.722134
1.04,0.0,-0.07529,-3.069669,-3.094538,0.032339,-0.036441,0.106678,-0.391211,-1.403073,3.076175
1.05,0.0,0.083514,-3.082728,3.120344,0.030619,0.090706,0.188581,-0.354725,-2.296473,0.732161
1.06,0.0,-0.091614,3.10176,3.121495,-0.12439,-0.05271,-0.058388,0.222303,0.898048,-1.532658
1.07,0.0,0.008268,-3.045259,3.090309,-0.021333,0.050801,0.027778,-0.585043,-4.038006,0.741436
1.08,0.0,-0.084194,-3.141462,-3.141301,0.052371,-0.038828,0.07674,1.2e-05,0.002978,0.003843
1.09,0.0,-0.034093,3.073393,-3.069466,-0.164738,-0.004881,-0.030575,0.435998,3.54032,0.531311
1.1,0.0,-0.004594,-3.101165,3.095979,0.012439,-0.021659,-0.108533,-0.262177,-2.161921,-0.391592
1.11,0.0,-0.023691,-3.086108,-3.105702,-0.113191,-0.024719,-0.027332,-0.303095,-1.089034,2.377566
1.12,0.0,-0.017003,3.105155,-3.089764,-0.074397,0.061572,0.003016,0.241709,2.15138,0.681525
1.13,0.0,0.05985,3.048461,-3.114253,0.046603,-0.10492,-0.002731,0.555659,3.494893,-1.374359
1.14,0.0,0.00783,3.11669,3.050169,0.146288,-0.015819,-0.152011,0.092386,-0.928297,-3.277023
1.15,0.0,0.009925,-3.063587,-3.097026,-0.079544,0.097974,0.038873,-0.428804,-1.6518,3.149659
1.16,0.0,0.026822,3.081489,3.129853,0.040728,-0.165905,-0.00411,0.345799,1.712133,-1.763881
1.17,0.0,0.093997,-3.064878,3.103663,0.109953,0.015993,-0.011735,-0.467553,-3.172583,0.680751
1.18,0.0,-0.039885,3.138538,-3.062296,-0.150774,0.034429,0.050073,0.06292,1.600223,2.275809
1.19,0.0,-0.069582,-3.073145,3.123741,0.012549,-0.114218,-0.232708,-0.408713,-2.517445,1.106681
1.2,0.0,-0.016736,3.082766,-3.128777,-0.092773,0.092881,-0.026205,0.350122,2.123476,-1.002641
1.21,0.0,0.069005,3.105933,3.060325,0.103704,0.07982,0.100695,0.161683,-0.404515,-3.262434
1.22,0.0,-0.031051,-3.050477,3.131669,0.212574,-0.120235,0.074044,-0.533894,-3.090673,1.838804
1.23,0.0,-0.0361,3.128145,-3.099246,-0.044426,0.007169,-0.030818,0.10256,1.241055,0.948245
1.24,0.0,-0.060168,3.100444,3.045343,-0.062033,0.115675,0.111892,0.185385,-0.505657,-3.830846
1.25,0.0,0.095622,-3.083908,3.104197,-0.057507,0.003337,0.03775,-0.356795,-2.558629,0.242378
1.26,0.0,-0.076831,-3.059657,-3.106923,0.038289,0.007861,0.017084,-0.456846,-1.958821,2.951172
1.27,0.0,-0.027595,-3.122196,-3.129701,-0.225719,-0.165435,0.157334,-0.103695,-0.38256,0.796193
1.28,0.0,0.067412,3.062842,-3.046499,-0.014365,0.237082,0.088677,0.505274,4.267056,0.941718
1.29,0.0,-0.050796,-3.118876,-3.044234,0.088971,0.09437,0.006404,-0.078962,1.103027,3.417852
1.3,0.0,-0.074212,-3.087548,-3.068311,0.125575,0.065707,0.136096,-0.273601,-0.347397,3.429929
1.31,0.0,-0.090065,-3.117214,-3.080696,0.054768,0.052535,0.001411,-0.108806,0.374836,2.38733
1.32,0.0,-0.028194,3.049485,-3.071528,0.133,0.111778,0.173088,0.569128,4.233611,-0.114771
1.33,0.0,0.019841,-3.112025,-3.056192,0.069201,0.055184,0.284914,-0.123231,0.656848,3.194688
1.34,0.0,-0.042948,-3.079969,3.087299,0.087115,0.018775,0.048207,-0.388997,-3.002978,-0.165011
1.35,0.0,0.015611,3.042978,3.098236,0.077485,0.072975,-0.036066,0.545568,2.315869,-3.589128
1.36,0.0,-0.058342,-3.08019,3.113926,-0.081703,-0.046709,0.090005,-0.372225,-2.489563,0.612958
1.37,0.0,0.051364,-3.138539,3.098164,0.161514,0.092405,0.011052,-0.043824,-0.936218,-1.224456
1.38,0.0,-0.025819,3.12803,3.071308,-0.01685,0.096362,-0.030597,0.038745,-0.908705,-2.408395
1.39,0.0,0.009133,-3.064128,-3.081961,0.057766,-0.094229,-0.03959,-0.416225,-1.337061,3.592469
1.4,0.0,0.02855,-3.113112,3.122036,-0.052704,0.006991,0.012656,-0.177564,-1.288422,0.086875
1.41,0.0,0.030885,3.05194,-3.070982,0.129495,0.243973,0.131999,0.554974,4.160449,-0.033826
1.42,0.0,0.023688,-3.131133,3.079709,-0.148099,0.163086,-0.084423,-0.09738,-1.525068,-1.590356
1.43,0.0,-0.070454,3.115161,-3.086246,0.044886,0.025959,-0.086436,0.184571,1.900231,1.033307
1.44,0.0,0.061836,3.113376,3.137092,-0.096788,-0.043492,0.117003,0.164282,0.822117,-0.81375
1.45,0.0,-0.014226,-3.130216,3.105895,0.094646,-0.188705,-0.237255,-0.086868,-1.029929,-0.768126
1.46,0.0,-0.077335,3.113665,3.064694,0.056416,0.102098,-0.098496,0.118017,-0.572614,-2.932939
1.47,0.0,0.046599,3.042264,-3.065342,-0.019853,-0.002807,0.130283,0.614118,4.582603,-0.100444
1.48,0.0,0.04181,3.067111,3.087515,-0.023938,0.01997,0.300268,0.403813,1.35205,-3.385106
1.49,0.0,0.003746,-3.080044,3.041525,-0.033321,-0.087614,-0.105484,-0.410446,-3.826688,-1.488369
1.5,0.0,-0.094087,3.052046,-3.092526,0.09188,-0.083634,0.004691,0.546007,3.78693,-0.650279
1.51,0.0,-0.096139,3.119687,3.051625,-0.01548,0.050137,0.133349,0.07772,-1.002689,-3.198009
1.52,0.0,0.015257,3.11061,3.041473,-0.038672,0.168061,-0.090645,0.122538,-0.908846,-3.687953
1.53,0.0,-0.071636,3.140044,-3.088632,-0.094679,0.023926,-0.024843,0.038979,1.059993,1.543417
1.54,0.0,0.003123,-3.081314,-3.115455,-0.106872,0.028229,-0.048489,-0.337113,-1.431596,2.201803
1.55,0.0,0.073056,3.05016,3.106074,-0.073604,0.009884,0.172531,0.511449,2.241411,-3.215858
1.56,0.0,-0.054685,3.066934,3.070051,-0.101012,-0.312528,-0.078063,0.397085,1.055955,-3.871599
1.57,0.0,0.040177,-3.049541,3.067505,-0.079816,0.144722,0.000692,-0.572903,-4.330393,-0.026331
1.58,0.0,0.067075,3.127077,-3.123084,-0.063243,0.065654,-0.00468,0.095239,0.816827,0.209566
1.59,0.0,-0.076166,3.124305,-3.075445,0.021491,0.018587,0.132779,0.13862,1.808396,1.543849
1.6,0.0,-0.025067,3.106272,3.076985,-0.057899,0.09718,0.109024,0.169891,-0.103616,-2.767165
1.61,0.0,0.054058,3.091865,-3.053841,0.087646,0.173611,-0.150534,0.334979,3.234582,1.443659
1.62,0.0,-0.026603,3.132404,3.069736,-0.03132,-0.049996,0.130538,0.014672,-1.068809,-2.367609
1.63,0.0,0.050009,3.106187,-3.138057,-0.102739,0.020842,-0.025903,0.209379,1.203224,-0.727844
1.64,0.0,-0.068309,3.060452,3.09834,0.062286,0.001552,-0.04687,0.446616,1.76942,-3.182547
1.65,0.0,-0.046698,-3.060523,3.090158,0.016327,0.028229,0.037563,-0.498635,-3.562305,0.37821
1.66,0.0,0.093846,-3.108896,-3.04632,-0.054501,0.121165,0.19967,-0.136457,0.737066,3.566306
1.67,0.0,-0.056672,-3.093123,-3.061412,-0.082237,-0.097249,0.210715,-0.234692,-0.026153,3.495893
1.68,0.0,0.08618,3.049303,3.073327,-0.015052,0.017531,-0.045279,0.495552,1.651079,-4.174161
1.69,0.0,0.001574,3.071197,3.065272,0.059151,0.062903,0.054608,0.365532,0.799696,-3.919213
1.7,0.0,0.039909,-3.073213,-3.099889,-0.021855,0.024403,-0.138464,-0.375712,-1.393506,2.86223
1.71,0.0,0.04144,3.097786,3.08726,-0.053364,0.118302,-0.079942,0.223994,0.36043,-2.642681
1.72,0.0,0.024597,3.110035,3.083784,0.14462,0.070503,0.052619,0.150911,-0.096591,-2.470441
1.73,0.0,-0.018804,3.086111,3.057084,-0.059462,0.2138,-0.047059,0.273853,0.16057,-3.811464
1.74,0.0,-0.06179,3.08075,3.104146,0.182278,0.174962,-0.130438,0.331198,1.2208,-2.534649
1.75,0.0,-0.041613,3.044213,3.125327,-0.001316,0.008741,-0.102315,0.554398,2.796118,-2.753024
1.76,0.0,0.061257,-3.132202,-3.058835,-0.096011,0.006459,0.015991,-0.007913,1.268151,2.675406
1.77,0.0,-0.092279,3.063344,-3.123713,0.0034,-0.035068,-0.052774,0.464979,2.843263,-1.302432
1.78,0.0,0.000686,3.072631,3.055193,-0.060426,-0.007889,-0.041314,0.351773,0.572721,-4.169417
1.79,0.0,-0.053941,-3.09226,3.048161,-0.081941,0.102375,-0.053941,-0.338797,-3.339697,-1.594984
1.8,0.0,-0.022329,3.117616,-3.085304,0.004435,-0.180061,0.089312,0.174137,1.854964,1.103832
1.81,0.0,0.083144,3.120109,3.045557,-0.024279,-0.04752,-0.08052,0.071378,-1.120356,-3.340632
1.82,0.0,-0.051599,-3.099386,3.057548,0.017579,-0.084345,-0.04904,-0.291712,-2.929969,-1.48825
1.83,0.0,-0.07084,3.139447,-3.118527,0.085555,-0.079334,0.052623,0.026318,0.515412,0.633629
1.84,0.0,-0.015796,-3.057642,-3.098453,-0.029662,-0.105513,0.027797,-0.462339,-1.853841,3.248399
1.85,0.0,-0.012297,-3.120866,3.090322,-0.083659,-0.185891,0.219504,-0.146971,-1.633534,-1.06432
1.86,0.0,0.018758,3.068079,-3.118751,0.010747,-0.074203,0.067529,0.441762,2.789782,-1.057589
1.87,0.0,-0.002866,3.056831,3.121433,0.019523,-0.142683,0.101236,0.48354,2.332792,-2.600203
1.88,0.0,-0.062407,3.071837,-3.138384,0.103317,-0.064523,0.093494,0.409109,2.295711,-1.555377
1.89,0.0,0.068063,3.074248,-3.046539,0.040393,0.062855,-0.012347,0.4408,3.923765,1.218944
1.9,0.0,0.026633,3.12081,3.122403,0.148642,0.196426,0.03372,0.108934,0.284428,-1.069282
1.91,0.0,0.028156,3.077669,3.1325,-0.02075,-0.024814,0.046479,0.368411,1.874182,-1.780697
1.92,0.0,-0.003308,-3.062971,3.125757,-0.01803,-0.130029,0.237427,-0.463711,-2.807391,1.352484
1.93,0.0,-0.061382,3.06153,3.109033,-0.220182,-0.14464,-0.075156,0.44909,1.951716,-2.83995
1.94,0.0,0.091473,-3.105523,-3.121243,-0.034235,-0.036692,-0.078291,-0.199597,-0.763987,1.466759
1.95,0.0,-0.080747,3.100712,3.097435,-0.012385,0.003377,0.001915,0.214027,0.467032,-2.279189
1.96,0.0,-0.058935,3.078101,3.105503,-0.093128,0.045567,0.046791,0.350146,1.341207,-2.573686
1.97,0.0,0.055424,-3.063053,-3.130119,0.088628,0.151763,0.186699,-0.450683,-2.304462,2.16468
1.98,0.0,0.079422,3.087321,3.089814,0.155325,0.005249,-0.090785,0.28607,0.750496,-2.806061
1.99,0.0,0.021976,3.072294,-3.120667,0.249371,-0.065978,0.085577,0.415532,2.617167,-1.01627
2.0,0.0,-0.022315,-3.089954,-3.040698,0.208694,-0.058788,0.177922,-0.242579,0.249449,4.176678
2.01,0.0,-0.071833,3.07249,-3.090476,0.166767,-0.062977,-0.148923,0.428721,3.179624,-0.091818
2.02,0.0,-0.059471,-3.087395,-3.054086,-0.050752,-0.080827,-0.002588,-0.265143,-0.072886,3.866577
2.03,0.0,-0.008149,3.13444,-3.10531,-0.151965,0.028722,-0.096927,0.062188,0.923904,0.923267
2.04,0.0,-0.08833,-3.080926,-3.136822,-0.058036,0.021418,0.096093,-0.350647,-1.853178,1.559302
2.05,0.0,0.061804,3.134703,-3.082371,-0.035679,0.007426,-0.041186,0.073457,1.349825,1.604823
2.06,0.0,0.001102,3.076321,-3.128194,-0.090715,-0.155102,-0.123443,0.388977,2.356418,-1.123103
2.07,0.0,-0.072204,-3.0894,3.101917,-0.043725,0.025254,-0.118094,-0.327478,-2.427335,0.062656
2.08,0.0,0.025683,-3.0713,3.124851,0.158346,0.065671,0.054438,-0.419679,-2.573506,1.150637
2.09,0.0,0.028724,-3.133161,3.13602,0.043234,0.039267,-0.037981,-0.053353,-0.380408,0.036867
2.1,0.0,-0.013212,3.129463,-3.112493,-0.030877,-0.038879,-0.049056,0.087673,0.949764,0.587735
2.11,0.0,-0.093426,-3.133407,3.134882,0.146313,-0.00258,-0.077696,-0.052871,-0.391935,0.002543
2.12,0.0,-0.055695,3.100154,-3.09635,0.128177,0.136967,-0.009261,0.265804,2.180473,0.370996
2.13,0.0,0.019513,3.116353,3.09491,-0.066945,-0.126603,0.107703,0.123453,-0.074519,-1.999686
2.14,0.0,-0.066582,3.076379,-3.058987,0.179656,-0.040095,0.150587,0.423975,3.635385,0.890558
2.15,0.0,0.032328,-3.133371,-3.113496,0.046188,0.046323,0.039757,-0.032604,0.270287,1.028358
2.16,0.0,-0.029505,-3.132657,-3.135907,0.083904,0.030754,0.153259,-0.048776,-0.182079,0.363851
2.17,0.0,-0.069198,-3.129132,-3.044811,0.147925,0.018708,0.022088,-0.019124,1.42498,3.157878
2.18,0.0,0.065117,3.07389,3.072417,0.0605,-0.087281,-0.084576,0.354694,0.859461,-3.631051
2.19,0.0,0.019501,3.107818,3.080305,-0.046819,-0.015577,0.043807,0.163322,-0.083857,-2.624441
2.2,0.0,-0.005031,-3.073759,-3.073558,0.064761,-0.018814,0.184679,-0.354956,-0.879808,3.589992
2.21,0.0,0.046319,-3.073802,-3.078909,-0.067906,0.046114,0.00165,-0.359202,-0.979742,3.451922
2.22,0.0,0.027249,-3.053456,3.11579,-0.112339,-0.070833,0.042911,-0.524406,-3.296797,1.299987
2.23,0.0,-0.092372,-3.078384,-3.107194,0.040948,-0.033799,0.136795,-0.348164,-1.366332,2.495829
2.24,0.0,0.009777,-3.069466,-3.066668,0.102303,-0.106551,-0.088898,-0.376815,-0.879913,3.923914
2.25,0.0,-0.09412,3.063302,-3.134609,-0.022107,-0.037983,0.046453,0.460141,2.637604,-1.638153
2.26,0.0,0.030782,-3.109005,3.063988,0.073706,0.029104,0.021683,-0.23353,-2.515542,-1.535816
2.27,0.0,-0.097485,-3.092727,-3.112435,-0.051773,-0.191692,0.151278,-0.266768,-0.996215,2.007422
2.28,0.0,-0.066856,3.1313,-3.112956,0.000434,0.055792,-0.097543,0.075416,0.875852,0.622324
2.29,0.0,-0.032131,-3.088346,3.141562,0.042938,0.043649,0.005987,-0.311653,-1.710176,1.253186
2.3,0.0,-0.08162,3.0599,3.120373,0.047729,0.003109,0.064609,0.463233,2.204763,-2.555949
2.31,0.0,0.016068,3.05833,3.064347,-0.059181,-0.017975,0.049511,0.43983,1.198516,-4.240876
2.32,0.0,0.063961,3.064283,-3.062019,-0.048113,0.155877,-0.051661,0.490001,3.952856,0.537679
2.33,0.0,0.026406,-3.083178,3.108209,-0.032721,-0.002603,-0.148046,-0.359957,-2.503378,0.399653
2.34,0.0,-0.014266,-3.069031,3.131251,-0.065951,-0.108544,0.002518,-0.427313,-2.509963,1.399899
2.35,0.0,0.032326,3.103631,-3.067447,-0.154942,0.159804,0.119842,0.26244,2.606575,1.290678
2.36,0.0,-0.000651,-3.11693,3.137071,0.02438,-0.151942,-0.037374,-0.14616,-0.867792,0.452832
2.37,0.0,-0.097142,-3.057667,3.107681,-0.05496,-0.120685,-0.030277,-0.505015,-3.313369,0.970387
2.38,0.0,-0.071317,-3.107838,3.060696,0.025525,0.043888,-0.158452,-0.243034,-2.611808,-1.584779
2.39,0.0,0.002165,-3.049012,-3.059827,0.031376,-0.024523,0.061918,-0.48891,-1.408171,4.572703
2.4,0.0,-0.044794,3.042807,3.100491,0.050536,-0.023653,-0.476632,0.543553,2.377669,-3.469253
