time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.095894,3.138526,3.132852,-0.166435,0.111239,-0.019588,0.012663,-0.07529,-0.333531
2.42,0.0,0.011427,-3.09371,3.064312,0.105524,0.177714,-0.213953,-0.325277,-3.007198,-1.141727
2.43,0.0,-0.067936,3.052491,-3.108834,-0.114685,0.050526,-0.117297,0.53407,3.461535,-1.10976
2.44,0.0,-3.4e-05,3.084491,-3.043517,-0.140258,0.094741,0.035367,0.384566,3.655095,1.543726
2.45,0.0,0.037266,3.109931,3.072847,-0.076139,-0.090503,0.004923,0.1473,-0.286271,-2.790979
2.46,0.0,-0.019552,-3.13664,3.088637,-0.079717,-0.041324,0.060993,-0.057745,-1.166647,-1.467982
2.47,0.0,-0.088725,3.074964,3.052523,-0.133258,0.045914,-0.042512,0.336655,0.445495,-4.19465
2.48,0.0,-0.008675,-3.051028,3.134269,0.101617,-0.080766,-0.174052,-0.529955,-3.021533,1.92891
2.49,0.0,-0.094577,3.096806,3.127186,-0.111174,-0.100016,0.081583,0.255797,1.167503,-1.495095
2.5,0.0,-0.061339,-3.077936,3.10271,-0.177609,0.048273,0.054409,-0.391764,-2.777996,0.335878
2.51,0.0,-0.072637,3.065015,3.045365,-0.027477,-0.09104,-0.003725,0.390453,0.639204,-4.634194
2.52,0.0,-0.031405,-3.095596,3.100145,-0.070317,-0.166548,-0.016228,-0.290408,-2.252165,-0.147553
2.53,0.0,-0.069466,3.103033,-3.111439,-0.045536,-0.112273,-0.044006,0.243398,1.820989,-0.004971
2.54,0.0,-0.06307,3.053647,3.110748,0.076941,0.179316,-0.011346,0.49197,2.208965,-2.980735
2.55,0.0,-0.042207,-3.071553,-3.061429,0.025849,-0.068973,0.198817,-0.359888,-0.71923,3.995584
2.56,0.0,0.088774,-3.129736,3.115318,0.111365,-0.067901,-0.024562,-0.08437,-0.879908,-0.500441
2.57,0.0,-0.062188,-3.139765,-3.106769,-0.147591,-0.01934,0.025233,0.009962,0.610395,1.078704
2.58,0.0,-0.086031,-3.083685,-3.086301,0.020346,0.098202,0.129464,-0.306391,-0.810461,2.990443
2.59,0.0,0.054941,3.107942,3.122808,0.129627,0.068353,0.079128,0.185725,0.713451,-1.363082
2.6,0.0,-0.071614,-3.069995,-3.061383,-0.022103,0.029578,0.003415,-0.370693,-0.772192,4.053368
2.61,0.0,0.033188,-3.081501,3.079202,0.021373,-0.12676,-0.174052,-0.383875,-3.089097,-0.414737
2.62,0.0,0.079804,-3.119629,-3.107215,-0.255911,0.090481,-0.119668,-0.109649,-0.049636,1.555535
2.63,0.0,0.046932,-3.069522,3.056405,0.097715,-0.10198,-0.019934,-0.463565,-3.892017,-0.81598
2.64,0.0,-0.071104,3.050552,3.09929,-0.064865,0.037041,-0.004547,0.504201,2.099682,-3.388258
2.65,0.0,0.038686,-3.102449,-3.132175,0.07382,0.036305,0.084313,-0.223791,-1.078961,1.194914
2.66,0.0,-0.041814,3.139546,-3.069082,0.128883,0.078845,-0.066715,0.051047,1.438152,2.115502
2.67,0.0,-0.093138,-3.050483,-3.136827,-0.057658,0.195711,-0.001446,-0.528221,-2.831122,2.278932
2.68,0.0,-0.034857,3.090362,3.115067,0.127827,0.153316,-0.048643,0.282483,1.123474,-1.99394
2.69,0.0,0.06087,3.073099,-3.070678,0.113801,-0.12575,-0.025561,0.437166,3.53357,0.492376
2.7,0.0,0.006297,3.108479,-3.049549,0.047348,0.036899,-0.051088,0.242763,2.791839,1.949075
2.71,0.0,-0.007799,-3.119369,3.089595,-0.126879,-0.104642,0.011055,-0.157734,-1.696546,-1.025952
2.72,0.0,-0.09818,3.093198,3.099309,-0.04203,0.17444,8.2e-05,0.257754,0.731969,-2.403245
2.73,0.0,-0.007406,3.138666,-3.111784,-0.013228,0.073748,-0.074501,0.032982,0.660705,0.828591
2.74,0.0,-0.036785,3.137904,3.107806,-0.047644,0.079647,-0.261278,0.000361,-0.53071,-1.067057
2.75,0.0,0.035232,3.113752,-3.060259,-0.009127,0.240993,0.132422,0.206346,2.40947,1.743779
2.76,0.0,-0.07405,-3.072582,3.134997,-0.028159,-0.121164,0.013008,-0.404869,-2.325701,1.427453
2.77,0.0,0.061194,-3.063047,-3.093265,-0.085277,0.047084,0.037471,-0.429152,-1.593938,3.27309
2.78,0.0,-0.04401,-3.106403,-3.048108,-0.021027,0.025203,0.208176,-0.151145,0.63291,3.571497
2.79,0.0,0.048065,3.056877,-3.096141,0.230425,-0.029976,-0.100229,0.51482,3.563067,-0.631513
2.8,0.0,-0.033511,3.057836,-3.129221,0.088705,0.228623,0.039973,0.492232,2.894785,-1.606752
2.81,0.0,-0.04792,3.061405,3.127268,0.071847,-0.043479,0.072801,0.458961,2.291365,-2.317158
2.82,0.0,-0.023417,-3.14122,-3.050664,-0.007005,-0.025736,0.150623,0.049826,1.706607,2.686954
2.83,0.0,-0.058729,3.079208,-3.08247,0.026942,-0.112502,-0.163548,0.395137,3.120281,0.304321
2.84,0.0,0.007289,-3.119146,3.117725,0.107769,-0.057161,0.044212,-0.144653,-1.174875,-0.186271
2.85,0.0,-0.050209,3.130682,3.112771,0.126886,0.031789,-0.131533,0.045965,-0.203885,-1.102574
2.86,0.0,0.042828,-3.07613,3.044885,-0.067332,-0.160515,-0.122852,-0.430567,-3.882676,-1.297665
2.87,0.0,0.069181,-3.097476,3.13185,0.017336,-0.017691,-0.131153,-0.264152,-1.598288,0.764836
2.88,0.0,-0.037283,3.049122,-3.068517,0.130795,0.129599,-0.141306,0.571469,4.308062,0.000569
2.89,0.0,-0.070057,3.060208,3.07546,0.035901,-0.005651,-0.018962,0.434835,1.345674,-3.864673
2.9,0.0,-0.010697,3.079566,3.131498,0.035019,0.101158,-0.012802,0.355325,1.786192,-1.760613
2.91,0.0,0.024055,-3.084956,3.0945,-0.165722,-0.040005,0.03244,-0.35512,-2.704262,-0.069403
2.92,0.0,0.003902,-3.080221,-3.086907,-0.02982,-0.047546,-0.054154,-0.326542,-0.919431,3.074619
2.93,0.0,0.098101,-3.05698,3.086543,0.073273,-0.284427,0.109952,-0.519684,-3.727947,0.345263
2.94,0.0,0.068075,3.137129,-3.119035,-0.153402,-0.139994,0.06339,0.041249,0.58655,0.561958
2.95,0.0,0.078229,3.054613,-3.133727,0.221536,0.06859,-0.12712,0.507258,2.920939,-1.794275
2.96,0.0,0.008581,-3.064894,3.102924,-0.181753,-0.292941,-0.118807,-0.465311,-3.161219,0.668207
2.97,0.0,0.080266,3.124546,-3.053798,-0.023376,0.018882,-0.052631,0.147864,2.204854,2.205922
2.98,0.0,0.036918,3.115965,-3.106426,-0.048693,-0.018671,0.060569,0.17058,1.495669,0.436747
2.99,0.0,0.03471,-3.102129,-3.106406,-0.007107,-0.102886,-0.045597,-0.210297,-0.585332,1.985729
