time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,0.066776,-3.110643,-3.042327,-0.245312,0.220994,0.121278,-0.124822,0.863495,3.654437
0.23,0.0,-0.09142,-3.092166,3.106022,0.11521,-0.103808,-0.007316,-0.308262,-2.255815,0.108427
0.24,0.0,0.018184,3.118901,-3.075828,0.058002,0.065473,0.125478,0.169259,1.969858,1.405499
0.25,0.0,0.049595,3.089628,3.107825,-0.078642,0.121163,-0.049609,0.283615,1.012575,-2.226912
0.26,0.0,-0.056522,3.046391,-3.042703,0.013545,0.155787,-0.00889,0.599303,4.853433,0.669865
0.27,0.0,0.034189,-3.127945,3.119631,-0.005143,0.023855,-0.15729,-0.09355,-0.858835,-0.31589
0.28,0.0,-0.032705,3.054371,3.11921,0.157713,0.003623,-0.029,0.493127,2.357597,-2.707135
0.29,0.0,-0.016903,3.123035,3.090492,-0.122844,0.137034,-0.023148,0.078968,-0.389098,-1.961483
0.3,0.0,0.092524,-3.04232,-3.130295,0.002932,0.086478,0.068097,-0.568978,-2.95639,2.652919
0.31,0.0,0.018715,3.045968,-3.083209,0.020532,0.093343,0.042062,0.583777,4.136498,-0.525175
0.32,0.0,-0.07762,3.098282,3.136842,0.007487,0.003609,-0.093962,0.24999,1.298247,-1.152437
0.33,0.0,-0.083593,3.111259,3.05522,0.008347,-0.042739,0.02042,0.128768,-0.661507,-3.277948
0.34,0.0,0.023434,3.041459,3.138133,-0.055827,-0.049402,0.045236,0.578908,3.129049,-2.454401
0.35,0.0,0.039583,3.066863,-3.084165,0.044393,0.045881,-0.132988,0.464038,3.469625,-0.041968
0.36,0.0,-0.030806,3.118289,3.127855,-0.019627,-0.024266,-0.198898,0.127691,0.488473,-0.937484
0.37,0.0,0.032887,-3.083555,3.075583,-0.201576,-0.021695,-0.045019,-0.373382,-3.101445,-0.585949
0.38,0.0,0.031239,3.134453,-3.059751,-0.000752,0.12804,-0.010755,0.086332,1.77175,2.262902
0.39,0.0,0.026221,3.113786,3.066787,-0.150807,0.004868,0.129586,0.121585,-0.529086,-2.892647
0.4,0.0,0.028838,-3.13031,-3.125336,0.028804,0.069844,0.022561,-0.057503,-0.055827,0.749102
0.41,0.0,0.050748,3.066922,3.097043,-0.051988,0.058033,-0.02603,0.408962,1.535947,-3.075391
0.42,0.0,-0.075346,3.086945,3.125197,0.17032,0.019053,-0.110207,0.308354,1.435523,-1.762569
0.43,0.0,-0.035699,3.064752,-3.134189,0.10094,0.246967,-0.021472,0.449714,2.58193,-1.586771
0.44,0.0,0.031679,-3.127601,3.099559,-0.001427,-0.10474,-0.024791,-0.104887,-1.244964,-0.919908
0.45,0.0,-0.084633,-3.1217,3.10902,0.14795,-0.042079,0.05781,-0.134773,-1.260509,-0.507316
0.46,0.0,-0.09483,3.073734,3.048708,-0.130722,-0.115527,-0.028628,0.343017,0.425801,-4.335493
0.47,0.0,-0.077476,-3.137491,3.13877,-0.028371,0.020566,0.022375,-0.025554,-0.1872,0.009682
0.48,0.0,-0.001116,-3.059673,3.138689,-0.05564,0.161371,0.230838,-0.476916,-2.683308,1.810091
0.49,0.0,0.019141,-3.127263,3.045768,0.115185,-0.028671,0.057884,-0.136563,-2.265274,-2.504454
0.5,0.0,0.084259,-3.048573,-3.118446,0.021479,-0.055149,-0.033363,-0.526391,-2.523891,2.872126
0.51,0.0,0.072117,3.094449,-3.068904,-0.041117,-0.118112,-0.024891,0.315944,2.892943,1.04889
0.52,0.0,-0.056552,-3.121763,3.056408,-0.21824,0.069549,-0.123028,-0.16353,-2.248544,-2.046871
0.53,0.0,-0.099617,3.138928,-3.119134,-0.188299,0.075115,-0.003641,0.028479,0.51254,0.606448
0.54,0.0,0.080019,3.04566,-3.073785,0.151708,0.02733,-0.040591,0.589391,4.323237,-0.24644
0.55,0.0,-0.075493,3.059469,-3.126165,0.164619,-0.031752,-0.083492,0.484847,2.917626,-1.46116
0.56,0.0,0.068733,3.059726,-3.134876,0.103912,-0.051181,0.043265,0.480041,2.745497,-1.728189
0.57,0.0,-0.054567,-3.045943,-3.058137,-0.041507,-0.059058,0.005242,-0.505083,-1.470634,4.698107
0.58,0.0,-0.041228,-3.097296,-3.125068,-0.029031,-0.005443,0.042649,-0.249283,-1.103745,1.53226
0.59,0.0,0.095196,3.080759,3.058117,0.23882,0.044562,-0.115023,0.304572,0.361824,-3.887255
0.6,-0.206666,0.055158,-3.077617,3.05097,-0.007296,-0.102912,0.225208,-9.139613,-21.447857,12.10946
0.61,0.0,0.069903,3.095735,3.121077,0.078757,-0.103225,-0.039467,0.256922,1.084563,-1.68724
0.62,0.0,-0.004467,-3.118887,-3.093684,-0.189185,-0.006688,0.187049,-0.10367,0.186324,1.940764
0.63,0.0,-0.028321,-3.068227,3.083916,-0.035424,-0.153284,0.101293,-0.456265,-3.426575,0.005473
0.64,0.0,-0.000239,3.058094,-3.06766,-0.04034,-0.165757,-0.029707,0.525098,4.063461,0.226803
0.65,0.0,-0.048466,-3.109881,-3.076775,-0.056122,0.029956,0.138003,-0.147742,0.213639,2.658557
0.66,0.0,-0.057861,3.108831,-3.075624,-0.118899,0.193174,-0.044463,0.226955,2.292955,1.193571
0.67,0.0,0.088381,-3.129178,-3.074786,0.025287,0.013765,0.054143,-0.034797,0.871855,2.274143
0.68,0.0,-0.009848,3.095698,-3.109418,-0.126499,0.151323,0.010501,0.285718,2.076052,-0.126429
0.69,0.0,-0.09872,-3.048626,3.134243,-0.025131,0.024787,0.09947,-0.542547,-3.106959,1.951896
0.7,0.0,0.046238,-3.141083,-3.078247,-0.024871,-0.016453,0.045565,0.033229,1.191214,1.892122
0.71,0.0,0.012229,3.093545,3.046251,0.028952,-0.086674,-0.093637,0.225884,-0.254362,-3.939245
0.72,0.0,-0.008908,3.085654,-3.114481,0.178705,-0.075456,-0.000709,0.341627,2.312367,-0.50918
0.73,0.0,0.03656,3.060213,3.12729,-0.038729,0.069172,-0.110311,0.464207,2.324429,-2.325468
0.74,0.0,0.042553,3.128633,-3.128212,-0.077726,0.278989,-0.011251,0.081634,0.655019,0.093273
0.75,0.0,-0.008848,-3.056114,-3.112954,0.029309,0.06339,0.093275,-0.480444,-2.190422,2.84533
0.76,0.0,-0.091352,3.069328,3.058977,0.086733,0.196733,0.047048,0.371621,0.733385,-4.150933
0.77,0.0,-0.052025,3.087587,-3.084952,-0.032803,-0.007378,0.139711,0.347128,2.802061,0.393325
0.78,0.0,-0.051982,-3.084386,-3.075821,0.102121,-0.036244,-0.078478,-0.29674,-0.579173,3.30783
0.79,0.0,-0.036265,-3.084071,-3.07406,-0.145662,0.047309,-0.010323,-0.296837,-0.55978,3.357475
0.8,0.0,-0.007117,3.113669,3.117589,0.047117,-0.061753,0.076795,0.150793,0.439418,-1.383277
0.81,0.0,0.002473,3.081744,-3.043229,-0.239256,0.152155,0.100347,0.400653,3.740742,1.479629
0.82,0.0,0.067266,3.089466,3.048578,0.051426,-0.176727,-0.065477,0.251917,-0.075359,-3.972249
0.83,0.0,0.097289,-3.133521,3.048966,0.041135,-0.050126,-0.060911,-0.098759,-2.003626,-2.546469
0.84,0.0,0.087229,-3.067753,3.128716,-0.056675,-0.021837,0.012817,-0.436576,-2.604366,1.352556
0.85,0.0,-0.042321,-3.096286,-3.108805,0.130027,0.011497,-0.166725,-0.247903,-0.826435,2.063952
0.86,0.0,-0.098086,3.117343,-3.052778,0.183455,-0.077526,-0.077135,0.189954,2.456819,2.070195
0.87,0.0,0.022771,3.052079,3.112794,-0.056382,-0.062223,-0.081413,0.50358,2.31515,-2.944678
0.88,0.0,-0.072878,-3.091542,-3.072644,-0.092875,-0.053355,0.050919,-0.251724,-0.288117,3.219883
0.89,0.0,0.091003,3.128684,-3.045486,0.017777,-0.055764,-0.165027,0.127806,2.226993,2.559027
0.9,0.0,-0.049795,3.067167,-3.110806,0.15393,-0.11118,-0.108343,0.449563,2.970207,-0.822082
0.91,0.0,0.082564,3.132497,-3.115103,0.107966,0.023141,0.061963,0.068028,0.796221,0.569479
0.92,0.0,-0.061933,-3.107162,-3.045251,0.131689,-0.0829,0.219346,-0.144847,0.71867,3.639759
0.93,0.0,-0.02638,-3.067684,3.116964,-0.044758,0.11092,-0.040057,-0.445084,-2.83891,1.010137
0.94,0.0,0.091429,3.138125,-3.104868,-0.09997,0.071902,0.17789,0.041954,0.806798,0.992343
0.95,0.0,-0.079194,-3.088722,-3.089942,0.034466,-0.055802,-0.102015,-0.279557,-0.705125,2.792823
0.96,0.0,-0.090774,3.078451,-3.13939,0.007582,-0.078638,0.040083,0.370638,2.06868,-1.425134
0.97,0.0,-0.004691,3.055366,-3.130721,0.028886,0.114136,0.048775,0.506147,2.951148,-1.70891
0.98,0.0,0.09597,-3.110756,-3.135731,0.111666,0.079544,-0.106266,-0.17917,-0.882808,0.914842
0.99,0.0,-0.021413,-3.108581,-3.073293,-0.093103,0.122454,-0.016097,-0.155082,0.234171,2.81025
1.0,0.0,0.035347,3.119959,-3.114334,-0.034935,-0.137479,-0.083167,0.142916,1.226069,0.313423
1.01,0.0,-0.042793,-3.130633,3.05608,-0.103676,0.04302,-0.152266,-0.112527,-1.969652,-2.261711
1.02,0.0,-0.099806,3.132676,3.076323,-0.071361,-0.244845,-0.061225,0.017492,-0.938365,-2.149509
1.03,0.0,-0.008376,3.095382,3.045791,0.079997,-0.102,-0.001631,0.215583,-0.323401,-3.921091
1.04,0.0,0.013918,-3.085073,3.12553,-0.228304,-0.028242,0.135268,-0.336853,-2.113906,0.836947
1.05,0.0,-0.009603,-3.043744,3.067433,0.053934,0.007892,-0.038308,-0.604664,-4.501595,0.11621
1.06,0.0,0.050081,-3.074707,3.086589,-0.087281,-0.039635,-0.143619,-0.419343,-3.173688,-0.040755
1.07,0.0,0.007036,-3.12493,3.080443,-0.027937,0.050251,0.006278,-0.13201,-1.701986,-1.427827
1.08,0.0,0.065169,-3.067819,3.053077,0.016758,-0.050489,-0.038972,-0.474876,-4.007529,-0.870321
1.09,0.0,0.019629,3.128395,-3.061865,-0.001737,0.083064,0.013929,0.120984,1.92841,2.053872
1.1,0.0,0.068559,3.085301,-3.08577,0.081541,-0.010672,0.115278,0.359323,2.859042,0.318674
1.11,0.0,0.03618,3.054195,3.135698,0.011347,-0.015338,-0.13094,0.503372,2.679909,-2.21171
1.12,0.0,0.019689,-3.07148,-3.053345,0.010196,0.073598,-0.238629,-0.359341,-0.578123,4.280257
1.13,0.0,0.062053,3.061817,3.100574,0.050481,-0.040919,0.101151,0.441479,1.770211,-3.101529
1.14,0.0,-0.002356,-3.04846,3.061607,-0.000365,-0.041473,-0.097286,-0.580451,-4.455287,-0.157809
1.15,0.0,-0.007499,3.063783,3.1373,-0.106918,0.166715,0.06523,0.450077,2.394726,-1.966649
1.16,0.0,-0.081427,-3.125023,-3.047902,0.056655,0.030901,0.053108,-0.044259,1.23627,3.160374
1.17,0.0,0.035958,3.103707,3.141121,0.119452,-0.135607,-0.072429,0.221747,1.215224,-0.897922
1.18,0.0,0.016638,-3.099417,3.136032,-0.096449,0.027935,-0.075606,-0.250175,-1.459287,0.836551
1.19,0.0,0.032947,3.072575,-3.097309,0.009684,0.045758,-0.103804,0.425044,3.044743,-0.298568
1.2,-0.419907,0.081195,-3.131997,3.07965,-0.082139,-0.349929,0.356766,-17.860128,-37.84002,25.177078
1.21,0.0,0.013739,3.075033,-3.055201,0.039443,-0.003929,-0.000635,0.432842,3.747084,0.984707
1.22,0.0,-0.083364,3.046711,-3.088682,-0.110115,0.081637,0.052704,0.577614,4.01398,-0.670408
1.23,0.0,-0.058095,3.041363,3.122209,-0.095647,-0.148984,-0.201478,0.569413,2.839481,-2.898213
1.24,0.0,0.028038,3.141221,3.066806,-0.096571,0.100816,-0.123263,-0.041077,-1.414566,-2.220093
1.25,0.0,-0.051435,3.079208,3.127314,-0.095901,-0.20348,0.037309,0.359002,1.740081,-1.898817
1.26,0.0,-0.055583,-3.114625,3.113791,0.161958,-0.109967,-0.101578,-0.173895,-1.389456,-0.179703
1.27,0.0,-0.042351,3.133799,-3.051955,0.027701,0.179684,-0.043678,0.093633,1.934139,2.481555
1.28,0.0,-0.049072,3.054938,-3.088094,-0.005947,0.0846,0.117323,0.531162,3.764962,-0.466699
1.29,0.0,0.001236,-3.060648,-3.043484,-0.023985,-0.131172,-0.050291,-0.41248,-0.728605,4.796828
1.3,0.0,-0.047938,3.070987,-3.043593,-0.034563,0.054991,0.004914,0.461148,4.079301,1.224243
1.31,0.0,-0.096222,3.124982,3.076253,0.077287,-0.009607,0.099582,0.060652,-0.712045,-2.346218
1.32,0.0,0.040775,-3.059088,-3.108818,0.031243,-0.139076,0.015543,-0.460281,-2.003116,2.911243
1.33,0.0,0.000162,-3.103841,3.055699,-0.047018,0.04272,0.182388,-0.265977,-2.82935,-1.674093
1.34,0.0,0.048696,3.075056,-3.104683,-0.103422,-0.01764,0.146358,0.409414,2.830148,-0.486768
1.35,0.0,-0.061782,3.111086,-3.046884,0.184353,0.022527,-0.036066,0.22867,2.757125,2.087743
1.36,0.0,0.078062,3.131383,-3.047531,-0.063156,-0.060354,0.160198,0.113661,2.105326,2.527538
1.37,0.0,-0.049965,-3.04606,-3.127816,0.020178,0.025819,0.150329,-0.545188,-2.787943,2.630906
1.38,0.0,0.018771,3.075123,3.064366,-0.194811,0.12277,0.016366,0.342903,0.655633,-3.854715
1.39,0.0,-0.029657,-3.100557,3.096322,-0.02806,0.088747,0.140592,-0.264628,-2.183087,-0.396411
1.4,0.0,0.090807,-3.137995,-3.04952,0.256892,-0.015204,0.081367,0.030053,1.622834,2.806051
1.41,0.0,0.006327,-3.07162,3.131563,-0.062372,-0.061942,0.022416,-0.412435,-2.425103,1.345961
1.42,0.0,0.029464,3.102005,-3.117415,-0.163545,0.233796,-0.12826,0.243708,1.720684,-0.200339
1.43,0.0,-0.098462,3.112589,-3.136288,-0.054354,0.005702,0.106428,0.173711,1.031426,-0.538535
1.44,0.0,0.022938,3.052592,3.044597,0.131377,-0.036834,0.215024,0.46067,1.015357,-4.960916
1.45,0.0,-0.013684,-3.064213,3.068974,-0.031077,0.120525,0.11126,-0.488029,-3.842171,-0.340836
1.46,0.0,0.027244,-3.083231,-3.084883,-0.080737,0.067386,0.039036,-0.308177,-0.793229,3.05297
1.47,0.0,-0.007457,3.058255,3.082109,0.028781,0.047543,-0.063377,0.449308,1.529546,-3.710253
1.48,0.0,0.06663,3.058747,-3.076328,-0.182232,0.092397,0.082645,0.515917,3.864995,-0.028788
1.49,0.0,0.087663,-3.054998,3.085525,-0.088274,-0.056744,-0.007251,-0.531472,-3.814522,0.376758
1.5,0.0,-0.002747,3.046761,3.063698,-0.369813,-0.034964,0.030113,0.506589,1.55776,-4.523267
1.51,0.0,-0.024657,-3.113441,3.088026,-0.034132,0.091589,0.085692,-0.194635,-1.929071,-0.941101
1.52,0.0,0.033014,3.138726,-3.117962,0.028217,-0.079766,-0.064889,0.030342,0.550463,0.646171
1.53,0.0,-0.013669,3.049356,-3.045321,-0.024347,0.062192,0.039377,0.582357,4.71945,0.657132
1.54,0.0,0.034846,-3.116327,-3.140726,-0.10685,-0.053271,0.000289,-0.146632,-0.789736,0.622058
1.55,0.0,0.098381,3.079136,3.122164,0.10927,-0.011038,0.154544,0.353952,1.627107,-2.064904
1.56,0.0,0.015382,-3.107385,3.104193,-0.104427,-0.182337,0.140314,-0.21856,-1.801005,-0.323899
1.57,0.0,0.026852,-3.061687,3.094611,0.004007,0.010933,-0.074169,-0.490264,-3.440493,0.494727
1.58,0.0,0.064434,3.107317,3.090951,0.010518,-0.04011,0.054381,0.172423,0.134531,-2.322124
1.59,0.0,-0.093671,3.107281,-3.082372,-0.090478,0.061517,-0.021979,0.23322,2.222849,0.953231
1.6,0.0,-0.005342,-3.052136,3.095491,-0.007316,0.017629,0.057798,-0.543199,-3.724943,0.729842
1.61,0.0,-0.016895,-3.124242,-3.138755,-0.12562,-0.065916,-0.033189,-0.0992,-0.496709,0.49796
1.62,0.0,0.017865,-3.126764,3.053654,0.023975,0.083627,-0.122533,-0.137089,-2.143133,-2.244878
1.63,0.0,0.001355,3.089814,-3.080805,-0.062932,0.247097,0.06503,0.334466,2.793679,0.57888
1.64,0.0,0.094822,-3.117499,-3.057107,0.031306,-0.092483,-0.021504,-0.092541,0.835192,3.078695
1.65,0.0,-0.018459,-3.056088,-3.108995,0.054774,0.106756,-0.127117,-0.480568,-2.11729,2.988824
1.66,0.0,0.026272,3.091395,-3.111294,-0.158252,0.188632,-0.046719,0.309381,2.176811,-0.277453
1.67,0.0,-0.085327,-3.115815,-3.057245,-0.081492,0.105863,0.109871,-0.102824,0.763035,3.096653
1.68,0.0,-0.09553,3.04294,3.138482,0.166078,-0.030759,-0.163491,0.567884,3.086944,-2.384554
1.69,0.0,-0.046752,-3.042766,-3.137712,0.028116,-0.120068,-0.04394,-0.569791,-3.068335,2.438057
1.7,0.0,0.092811,-3.046171,3.072515,0.136337,0.03536,0.106758,-0.588198,-4.336362,0.191292
1.71,0.0,-0.061844,3.048406,3.080673,-0.145895,-0.099891,0.058401,0.507526,1.8257,-3.992449
1.72,0.0,0.070981,-3.091961,-3.109264,-0.080915,0.117399,0.075305,-0.271933,-0.981207,2.123019
1.73,0.0,-0.022687,-3.083453,-3.136665,-0.027024,-0.061693,0.065583,-0.335691,-1.764161,1.509415
1.74,0.0,0.070336,3.066121,-3.102908,-0.026555,0.11152,-0.04108,0.459338,3.139443,-0.623388
1.75,0.0,-0.061676,3.111108,3.089849,0.027663,0.080268,-0.059333,0.147873,-0.015625,-2.254473
1.76,0.0,0.065549,-3.054971,-3.115109,-0.103667,-0.08178,-0.104564,-0.487621,-2.254818,2.830536
1.77,0.0,0.041022,3.06759,-3.133841,-0.037753,-0.086922,-0.052167,0.43583,2.520719,-1.503833
1.78,0.0,-0.069113,3.04617,3.076016,-0.181678,0.021303,-0.109319,0.515158,1.802735,-4.160584
1.79,0.0,0.004226,3.134745,-3.060829,-0.174898,0.070435,0.134318,0.086076,1.743734,2.219023
1.8,0.188497,0.001843,3.063424,3.100874,0.196571,0.243595,0.126044,8.383955,17.992766,-14.938678
1.81,0.0,-0.072133,-3.127645,3.114571,0.014026,0.09349,0.045694,-0.09757,-0.972018,-0.483273
1.82,0.0,-0.079964,3.116528,-3.125349,0.044177,0.052522,-0.063857,0.154986,1.112176,-0.09978
1.83,0.0,0.072949,3.106199,-3.073499,0.042089,0.037234,-0.041379,0.243693,2.423444,1.192306
1.84,0.0,0.018075,-3.060104,3.090108,0.014099,0.020327,0.047381,-0.500887,-3.575824,0.385553
1.85,0.0,0.06803,3.064372,-3.101404,0.025979,0.051836,0.250531,0.471224,3.218768,-0.652174
1.86,0.0,-0.008039,-3.105895,-3.066285,0.115477,0.092227,0.027581,-0.166968,0.278701,3.07498
1.87,0.0,-0.010417,3.132875,3.106816,-0.133592,-0.036275,-0.185298,0.031094,-0.379453,-1.222825
1.88,0.0,0.083798,3.109035,-3.121068,-0.204409,-0.003479,-0.162938,0.201913,1.439968,-0.139029
1.89,0.0,0.093369,3.076133,3.069402,-0.052095,0.079427,0.033986,0.339834,0.719215,-3.68334
1.9,0.0,-0.006188,-3.065971,3.10194,-0.092474,0.172086,-0.335783,-0.465254,-3.178233,0.636834
1.91,0.0,-0.021404,3.129022,3.045001,-0.196384,0.094502,0.080537,0.019803,-1.424817,-3.168352
1.92,0.0,-0.046437,3.107333,-3.062244,0.040676,0.001393,-0.148413,0.242465,2.597308,1.561588
1.93,0.0,-0.00659,3.113148,3.11733,0.04824,-0.055931,0.162706,0.154153,0.450218,-1.41279
1.94,0.0,0.077173,-3.077241,-3.118187,0.024747,0.068503,0.018842,-0.362738,-1.618224,2.208706
1.95,0.0,0.073983,3.073606,3.079083,0.09933,-0.053733,0.170491,0.361421,0.988489,-3.47013
1.96,0.0,-0.005689,3.057056,3.05922,0.025643,0.077216,-0.031819,0.442432,1.136785,-4.411568
1.97,0.0,-0.059289,-3.071378,3.067917,-0.16274,-0.183035,-0.013519,-0.446017,-3.617582,-0.527579
1.98,0.0,0.052818,3.103502,3.122465,0.014893,-0.006188,0.039424,0.212333,0.855438,-1.473301
1.99,0.0,-0.070431,3.074185,3.061807,0.032231,0.090503,0.104729,0.346434,0.638702,-3.957568
2.0,0.0,0.087814,3.131914,3.072902,-0.095186,-0.033188,-0.120723,0.01784,-0.991379,-2.257734
2.01,0.0,0.082635,-3.10935,-3.110011,-0.00155,0.057811,-0.01429,-0.171432,-0.433758,1.703843
2.02,0.0,0.020687,-3.078054,3.090014,-0.157238,-0.11276,-0.009474,-0.396999,-3.001822,-0.034396
2.03,0.0,-0.007491,-3.124669,3.138076,0.038299,-0.040527,0.108196,-0.100304,-0.609198,0.283019
2.04,0.0,0.00731,3.119488,-3.052878,-0.216866,-0.013856,-0.046925,0.178836,2.386484,2.111196
2.05,0.0,0.028452,3.089247,3.123924,0.007035,0.14319,-0.12603,0.294155,1.330896,-1.748145
2.06,0.0,-0.003494,-3.093929,-3.066632,0.016826,-0.076707,0.022264,-0.234837,-0.098135,3.345373
2.07,0.0,-0.09881,3.0943,-3.103596,-0.18689,-0.085602,0.098935,0.299748,2.246927,0.004725
2.08,0.0,-0.079198,3.103105,3.090697,-0.22373,0.035614,-0.114044,0.196074,0.26317,-2.411435
2.09,0.0,-0.056347,-3.099852,-3.077607,-0.079296,-0.170304,0.097845,-0.205381,-0.10674,2.879153
2.1,0.0,0.052622,3.060484,3.078074,-0.058193,0.104846,-0.045701,0.43433,1.379319,-3.781795
2.11,0.0,0.008255,-3.12841,-3.104664,0.058032,0.088405,0.252923,-0.055665,0.271997,1.383255
2.12,0.0,0.041115,3.056614,-3.127623,-0.040654,-0.21895,0.15129,0.505674,2.996286,-1.597813
2.13,0.0,-0.021301,3.07908,3.05525,0.004037,0.050722,-0.114995,0.313498,0.363785,-4.011325
2.14,0.0,-0.003965,-3.137563,-3.125483,-0.106433,-0.026733,-0.128133,-0.014617,0.183097,0.590162
2.15,0.0,-0.096811,-3.090112,-3.09569,0.092838,-0.050716,-0.047533,-0.274842,-0.770522,2.584829
2.16,0.0,-0.02123,-3.055513,3.092902,-0.027386,-0.057385,0.166167,-0.523973,-3.663008,0.562587
2.17,0.0,0.090074,-3.092726,3.140084,-0.063054,-0.153792,-0.042885,-0.285355,-1.583945,1.112968
2.18,0.0,-0.093036,3.082838,-3.088266,0.015982,0.100549,0.132472,0.371531,2.881732,0.183971
2.19,0.0,0.059001,-3.122776,3.116743,-0.21917,0.024134,-0.062598,-0.123949,-1.079049,-0.291953
2.2,0.0,0.0466,-3.112724,-3.042347,-0.00648,-0.091375,-0.044977,-0.111941,0.953909,3.6231
2.21,0.0,-0.036902,-3.079806,-3.05227,-0.048159,-0.141719,0.000277,-0.307495,-0.27771,4.097396
2.22,0.0,-0.079774,-3.125167,-3.05803,0.243596,-0.000301,0.011213,-0.049865,1.055375,2.8674
2.23,0.0,-0.075759,-3.105383,3.049945,0.130027,0.070785,0.056116,-0.262034,-2.890892,-1.864512
2.24,0.0,0.067454,-3.046723,-3.095936,-0.07437,0.041658,-0.029661,-0.52429,-2.161281,3.577182
2.25,0.0,-0.019373,-3.054345,3.04166,-0.049427,-0.087704,-0.196453,-0.55576,-4.619983,-0.863186
2.26,0.0,0.024994,-3.121002,3.12207,0.179173,0.367138,-0.001077,-0.136221,-1.063893,-0.101627
2.27,0.0,-0.050472,3.125607,-3.098468,-0.052631,0.080224,0.054696,0.11777,1.331126,0.901381
2.28,0.0,-0.095723,-3.065522,-3.109808,0.084738,0.12521,0.079952,-0.425775,-1.837021,2.723
2.29,0.0,0.086403,-3.0551,3.054512,0.018827,0.01757,0.173469,-0.544951,-4.381535,-0.551128
2.3,0.0,0.099413,-3.057416,3.089868,0.006265,-0.047606,0.121404,-0.515236,-3.660639,0.433776
2.31,0.0,0.019532,3.128985,-3.06683,-0.007801,-0.103103,-0.009309,0.116378,1.830695,1.926478
2.32,0.0,0.038947,3.114828,3.088956,-0.023905,-0.085849,-0.126813,0.126803,-0.137784,-2.184177
2.33,0.0,0.065406,3.121986,3.129842,0.161825,-0.007863,-0.072769,0.107165,0.403877,-0.804504
2.34,0.0,0.010324,3.139244,-3.065249,0.116221,-0.106739,0.100753,0.057658,1.53119,2.204479
2.35,0.0,-0.04657,3.061685,-3.102558,-0.027139,-0.045821,-0.025771,0.486039,3.295453,-0.717961
2.36,0.0,0.038219,-3.131936,-3.068745,0.172959,-0.012372,0.104408,-0.015398,1.073135,2.382512
2.37,0.0,0.059037,-3.118581,-3.07278,-0.015896,0.11868,0.133272,-0.095763,0.560105,2.573153
2.38,0.0,-0.01406,3.060012,3.063635,0.091565,0.065275,-0.071947,0.427781,1.12552,-4.210075
2.39,0.0,0.050799,3.127402,-3.055884,0.098328,0.118321,0.205418,0.130169,2.059426,2.183448
2.4,0.171829,-0.04046,3.0801,3.078189,0.028016,0.132994,-0.234748,7.580999,15.642143,-14.150304
