time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.04,0.0,0.047503,3.089723,-3.12453,0.06852,0.066661,0.067638,0.312148,1.981923,-0.721958
1.05,0.0,0.020339,3.129331,-3.044486,0.134338,-0.018869,0.001109,0.124985,2.223336,2.58602
1.06,0.0,-0.022448,-3.071968,-3.093865,-0.099418,0.147256,0.048613,-0.379192,-1.328677,3.048595
1.07,0.0,0.0461,-3.140566,3.12455,-0.068027,0.035019,-0.128743,-0.016496,-0.360378,-0.471048
1.08,0.0,-0.063103,-3.047264,3.052664,-0.180651,-0.094234,0.043371,-0.589446,-4.651657,-0.406466
1.09,0.0,-0.039803,-3.127784,-3.070206,-0.105184,0.098418,-0.005212,-0.040939,0.909203,2.448269
1.1,0.0,-0.071051,3.093069,-3.061202,0.129707,0.104853,0.063716,0.325618,3.059932,1.230896
1.11,0.0,0.036854,-3.115416,3.118642,0.005207,0.026056,-0.005124,-0.166526,-1.281174,-0.066542
1.12,0.0,0.039089,3.110449,3.047235,0.143221,-0.015303,0.092241,0.12855,-0.785937,-3.536698
1.13,0.0,-0.087118,3.049412,3.080947,-0.253597,-0.008414,-0.136946,0.499988,1.795934,-3.938911
1.14,0.0,-0.034497,3.073423,-3.091374,0.113639,-0.141351,0.101657,0.426153,3.141263,-0.123065
1.15,0.0,-0.057934,-3.104714,-3.082929,-0.03922,-0.003798,-0.067776,-0.182504,-0.063045,2.621856
1.16,0.0,-0.090342,-3.115865,-3.089092,0.085391,0.001994,0.080986,-0.120643,0.175207,2.161957
1.17,0.0,0.037233,3.134511,3.106901,-0.094385,-0.025714,-0.157953,0.021483,-0.432017,-1.184725
1.18,0.0,0.091176,3.116832,3.083336,-0.019852,-0.002007,-0.035677,0.11175,-0.316184,-2.314357
1.19,0.0,0.027425,-3.109077,3.073673,0.019827,0.089587,-0.004983,-0.228575,-2.337667,-1.25144
1.2,0.0,-0.057763,-3.134223,3.071392,-0.08913,0.115117,-0.006207,-0.08314,-1.578383,-1.915421
1.21,0.0,0.055925,-3.045313,-3.074422,0.095955,-0.28177,0.197879,-0.518108,-1.780848,4.231692
1.22,0.0,0.015004,-3.098285,3.109117,0.195788,-0.128126,0.103315,-0.270634,-2.002935,0.044071
1.23,0.0,0.008872,-3.110442,3.106758,0.048727,-0.07639,-0.05646,-0.201747,-1.659211,-0.296186
1.24,0.0,0.039384,3.067093,-3.098781,-0.072907,-0.060319,-0.180233,0.456002,3.196065,-0.462091
1.25,0.0,-0.026658,3.049112,3.14083,-0.0568,0.052334,-0.116564,0.535141,2.933858,-2.180396
1.26,0.0,0.047546,3.089303,-3.061313,-0.057259,0.067271,0.162635,0.34868,3.177615,1.125182
1.27,0.0,-0.094322,3.064537,3.050103,-0.229221,-0.060651,-0.022555,0.396436,0.741677,-4.506368
1.28,0.0,-0.003507,3.078338,-3.097406,0.147429,0.15465,-0.195715,0.39027,2.854939,-0.154299
1.29,0.0,-0.008746,3.116859,-3.137969,0.039234,0.06514,-0.193382,0.145007,0.860055,-0.454268
1.3,0.0,0.086923,3.058279,3.065803,0.012022,0.055722,-0.049946,0.439513,1.222317,-4.189125
1.31,0.0,0.020156,-3.08215,3.099196,-0.162463,-0.194135,0.014691,-0.368137,-2.695852,0.137424
1.32,0.0,-0.061242,3.073501,-3.087377,0.090225,0.042967,-0.025491,0.42504,3.200215,0.008221
1.33,0.0,-0.078397,-3.134078,-3.140419,0.074388,-0.051195,0.11691,-0.042513,-0.216878,0.200296
1.34,0.0,0.012823,3.083862,-3.045647,-0.030984,0.137887,0.055378,0.386501,3.63222,1.466225
1.35,0.0,-0.066444,-3.120664,-3.09121,-0.02387,0.04956,-0.079562,-0.094811,0.288344,2.003616
1.36,0.0,-0.036637,-3.122106,3.064442,0.039953,0.08826,-0.06334,-0.158188,-2.093799,-1.825143
1.37,0.0,0.020355,-3.070356,3.104849,0.096953,0.123437,0.162058,-0.43501,-2.983801,0.566087
1.38,0.0,-0.040098,3.078689,-3.072238,-0.108918,-0.119157,-0.175697,0.403742,3.326802,0.593505
1.39,0.0,0.09516,-3.108002,3.125092,-0.057933,0.031116,0.166871,-0.204749,-1.395715,0.280978
1.4,0.0,0.093893,3.11669,-3.131176,-0.065586,0.081049,-0.153072,0.150432,0.995222,-0.260747
1.41,0.0,0.082405,-3.120786,3.111043,0.052314,0.055861,0.054164,-0.139431,-1.256855,-0.426501
1.42,0.0,0.098427,-3.058834,-3.071627,-0.085071,-0.137998,-0.071955,-0.439641,-1.307615,4.021232
1.43,0.0,0.090871,3.091058,3.124152,-0.161542,0.242505,0.152428,0.285201,1.270622,-1.732194
1.44,0.0,0.087496,-3.08073,-3.115255,-0.0621,-0.135429,0.187523,-0.337975,-1.437718,2.197899
1.45,0.0,0.066686,-3.100511,3.052625,-0.013163,-0.087068,0.019517,-0.287196,-2.985445,-1.666875
1.46,0.0,-0.035105,3.041162,-3.09092,0.001226,-0.103587,0.06672,0.609246,4.158497,-0.86519
1.47,0.0,0.019106,3.079167,-3.068911,0.034436,0.225733,-0.126372,0.400867,3.357801,0.699517
1.48,0.0,0.050213,-3.124838,-3.107626,0.020737,-0.022511,-0.044621,-0.079068,0.114191,1.414287
1.49,0.0,0.072746,-3.104297,-3.128877,-0.03816,8.4e-05,0.198374,-0.209525,-0.954223,1.236274
1.5,0.0,-0.041761,-3.069846,3.086267,0.000598,0.072345,0.024981,-0.447882,-3.344581,0.044751
1.51,0.0,0.035932,-3.053583,3.055653,0.224746,0.073211,-0.182811,-0.557032,-4.413831,-0.442104
1.52,0.0,0.003653,3.071873,3.09588,0.100808,0.065482,-0.108479,0.378587,1.355051,-2.985123
1.53,0.0,-0.017974,3.064262,-3.13959,-0.06485,0.114566,0.018623,0.450734,2.502855,-1.762308
1.54,0.0,-0.062958,3.088057,-3.061899,0.238073,0.074985,-0.049246,0.353293,3.209034,1.10495
1.55,0.0,0.086286,-3.081973,3.060881,0.075107,0.065306,0.067588,-0.390944,-3.430484,-0.991196
