time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.095796,3.087073,-3.073665,0.06286,-0.091935,0.065864,0.356013,3.03572,0.724125
0.21,0.0,-0.083371,-3.063805,3.107065,0.12818,-0.187738,-0.0784,-0.470928,-3.127973,0.814801
0.22,0.0,0.056147,-3.123293,3.067378,0.078588,-0.029903,0.112304,-0.147653,-1.994039,-1.784501
0.23,0.0,-0.073248,-3.125872,-3.072805,-0.010948,-0.11923,0.072325,-0.0516,0.813421,2.411132
0.24,0.0,-0.016672,3.11572,-3.072371,-0.053273,-0.02155,-0.033543,0.189922,2.145694,1.449964
0.25,0.0,0.014954,3.096231,-3.068428,-0.078695,0.081723,-0.061734,0.304105,2.832737,1.106879
0.26,0.0,0.072045,3.131811,3.054193,-0.039355,-0.038829,0.054289,0.008937,-1.338767,-2.829145
0.27,0.0,0.042862,3.138709,3.052766,0.08911,-0.191925,0.00795,-0.031546,-1.577115,-2.705804
0.28,0.0,-0.040971,-3.127305,3.09753,0.133729,0.083892,0.16926,-0.108557,-1.306587,-0.994954
0.29,0.0,0.010232,-3.099911,-3.087406,0.098526,-0.161202,0.067726,-0.2117,-0.292278,2.591913
0.3,0.0,-0.076877,3.091787,3.049016,-0.026292,0.023092,-0.049733,0.237236,-0.15619,-3.905589
0.31,0.0,0.066912,-3.045407,3.140726,0.027011,-0.06906,-0.069378,-0.557831,-3.078131,2.238582
0.32,0.080945,-0.068015,-3.086314,-3.118892,0.200268,0.023472,-0.080863,3.109564,5.665657,-3.146147
0.33,0.0,0.001788,3.110234,3.067404,-0.150314,-0.000718,-0.071897,0.141405,-0.40239,-2.935485
0.34,0.0,0.042101,-3.122111,3.138832,0.06811,0.156683,0.070826,-0.116967,-0.690373,0.368678
0.35,0.0,-0.075635,-3.047674,3.08172,-0.008255,-0.145471,0.164604,-0.573758,-4.11192,0.417956
0.36,0.0,-0.093018,3.056241,3.064179,0.043647,-0.162361,0.025361,0.452812,1.270937,-4.293076
0.37,0.0,0.04811,-3.12664,3.045352,0.06225,0.009126,-0.174329,-0.141879,-2.290747,-2.475625
0.38,0.0,0.02307,3.109306,3.049473,-0.050209,-0.130878,-0.117,0.137008,-0.69456,-3.476506
0.39,0.0,0.020345,-3.071618,-3.104142,0.040572,-0.185198,-0.102913,-0.385851,-1.512668,2.773424
0.4,0.0,-0.096284,3.047873,-3.052327,0.163761,-0.08161,0.009089,0.588004,4.649925,0.425737
0.41,0.0,-0.022232,-3.058295,-3.054498,0.006889,-0.23387,-0.131892,-0.432554,-1.002688,4.545029
0.42,0.0,-0.071834,3.082206,-3.115994,0.028467,0.149577,-0.232031,0.35829,2.382121,-0.611847
0.43,0.0,0.042792,3.068784,3.104182,0.009472,-0.118333,-0.136684,0.402783,1.625849,-2.806497
0.44,0.0,-0.052407,3.122516,-3.058053,-0.024006,-0.062577,-0.035962,0.158222,2.1966,2.03253
0.45,0.0,0.02149,3.093519,-3.083324,0.079501,0.01566,0.155795,0.313082,2.640982,0.580263
0.46,0.0,0.056831,3.135835,3.130885,0.096808,0.033444,0.014713,0.027094,-0.023761,-0.457168
0.47,0.0,0.041106,-3.086254,3.062158,-0.07401,-0.102371,-0.107104,-0.364732,-3.256777,-1.035777
0.48,-0.399804,0.083174,-3.097064,3.092219,-0.249894,-0.411181,0.282353,-17.185116,-36.858663,25.117009
0.49,0.0,0.098694,3.095035,3.073872,0.094983,0.107779,0.01369,0.232183,0.195293,-3.110904
0.5,0.0,-0.002372,3.060536,3.046073,0.136355,-0.042101,0.066989,0.415698,0.789433,-4.722272
0.51,0.0,0.074393,-3.055887,3.047158,0.00226,0.125125,0.017594,-0.546285,-4.498499,-0.768309
0.52,0.0,-0.099536,-3.136781,3.112719,0.031449,0.110232,0.193343,-0.044299,-0.715155,-0.770602
0.53,0.0,-0.081179,3.042939,-3.135432,-0.07572,-0.029061,0.076598,0.575825,3.263123,-2.139365
0.54,0.0,-0.078233,-3.087258,3.044085,0.103135,-0.091472,-0.050795,-0.368372,-3.55725,-1.591421
0.55,0.0,-0.002407,-3.134381,3.058119,-0.102537,0.047653,0.049421,-0.088384,-1.814548,-2.313492
0.56,0.0,-0.026649,3.102961,-3.096881,0.17971,-0.004502,-0.075103,0.249571,2.089802,0.429398
0.57,0.0,0.035929,-3.093604,3.127868,-0.177616,-0.205536,0.094035,-0.285703,-1.787341,0.712317
0.58,0.0,-0.001261,-3.08793,3.051127,-0.162368,-0.007557,-0.077263,-0.360838,-3.412266,-1.401295
0.59,0.0,0.009168,3.126515,-3.046394,0.143847,0.041873,-0.054148,0.139422,2.274709,2.469814
0.6,0.0,-0.091042,-3.042308,3.126351,0.146618,0.030163,-0.12059,-0.584739,-3.45454,1.890729
0.61,0.0,0.091604,-3.118735,3.090216,0.105269,0.103303,0.007876,-0.163873,-1.721178,-0.992359
0.62,0.0,0.0798,3.046928,3.085161,0.015155,-0.033611,-0.126258,0.515739,1.953315,-3.871338
0.63,0.0,0.074407,-3.123528,-3.047207,-0.014244,0.162057,0.122404,-0.053051,1.189309,3.208909
0.64,-0.283387,-0.069542,3.091529,3.056041,-0.260189,-0.158216,0.240145,-11.736903,-24.585634,14.171669
0.65,0.0,-0.005131,3.106386,-3.042329,0.089952,0.07052,0.049662,0.258623,2.984776,2.098211
0.66,0.0,0.073846,-3.041691,3.046386,0.023292,0.196789,-0.259581,-0.629523,-4.95948,-0.426763
0.67,0.0,-0.026522,3.083035,-3.087489,-0.050404,-0.083881,0.017097,0.372236,2.906728,0.225718
0.68,0.0,0.000998,3.076144,-3.075273,-0.081646,0.169068,0.132416,0.416489,3.330042,0.408671
0.69,0.0,-0.056058,3.123743,3.135516,0.006037,-0.011107,-0.017735,0.101144,0.457348,-0.600825
0.7,0.0,0.008402,3.089398,3.130337,0.067102,-0.058154,0.00501,0.298951,1.460734,-1.565233
0.71,0.0,-0.070179,-3.125621,-3.072591,-0.175404,0.103592,0.137298,-0.053752,0.791752,2.411502
0.72,0.0,0.032566,-3.078987,-3.070516,-0.032009,-0.110685,0.149006,-0.322401,-0.646802,3.565201
0.73,0.0,0.031817,-3.083508,-3.12472,-0.092638,-0.200101,0.036476,-0.327815,-1.52438,1.869532
0.74,0.0,0.061184,-3.103444,3.123017,0.148092,-0.156951,0.018538,-0.233048,-1.570161,0.345816
0.75,0.0,-0.027661,-3.134797,-3.107613,-0.049061,0.175421,0.082103,-0.021396,0.419389,1.164757
0.76,0.0,-0.02257,3.056095,3.090209,0.223569,0.243102,0.099715,0.465491,1.737055,-3.544634
0.77,0.0,-0.052711,3.074324,-3.05951,-0.161962,-0.026103,0.053082,0.436226,3.693936,0.835253
0.78,0.0,-0.036759,3.137542,3.06561,0.253865,-0.075253,-0.028,-0.019598,-1.309762,-2.348331
0.79,0.0,-0.083712,3.083351,-3.140929,0.258023,-0.137444,-0.08734,0.340008,1.88608,-1.339639
0.8,0.258417,0.076839,3.115474,3.102722,0.280691,0.126835,-0.27006,11.064002,22.498237,-18.192724
0.81,0.0,0.099946,3.140554,3.060664,0.055771,0.031753,-0.042211,-0.040074,-1.503782,-2.422503
0.82,0.0,-0.04091,3.127691,-3.095123,0.102455,0.085538,0.041753,0.106664,1.326275,1.052485
0.83,0.0,-0.096802,3.067946,3.059412,0.048117,-0.122572,-0.111547,0.381285,0.81,-4.145695
0.84,0.0,-0.00434,-3.057898,3.079829,-0.141241,-0.007593,0.104101,-0.517158,-3.83211,0.12824
0.85,0.0,0.071743,-3.100245,-3.064932,-0.083494,-0.021856,-0.086486,-0.197851,0.133046,3.257983
0.86,0.0,0.060249,-3.056906,3.130465,-0.085304,-0.096314,0.022495,-0.497048,-2.909138,1.657108
0.87,0.0,-0.057257,3.112075,3.102754,-0.090334,0.019615,-0.15585,0.149953,0.205308,-1.837296
0.88,0.0,-0.09552,-3.052589,3.111689,0.024529,-0.006178,-0.067802,-0.533109,-3.405246,1.211712
0.89,0.0,0.026055,-3.052692,3.113879,-0.057421,-0.010396,0.067929,-0.530167,-3.361093,1.258334
0.9,0.0,0.094161,3.094241,3.054543,-0.113028,-0.032739,0.039185,0.227685,-0.128825,-3.697716
0.91,0.0,0.062275,3.139252,-3.056406,-0.123061,0.09226,0.026066,0.061211,1.682545,2.468612
0.92,0.0,-0.048513,3.114836,3.085929,-0.095144,-0.025023,0.06876,0.126066,-0.201826,-2.296603
0.93,0.0,0.074211,3.093283,-3.140168,0.163119,-0.174481,-0.079334,0.283702,1.587323,-1.085212
0.94,0.0,0.060604,-3.108967,3.112253,0.013304,0.107904,-0.011867,-0.208585,-1.615285,-0.104827
0.95,0.0,-0.041392,-3.074762,3.11723,0.138907,-0.08745,-0.007802,-0.402994,-2.597506,0.851245
0.96,0.309489,0.069826,-3.114584,3.057233,0.162869,0.271754,-0.203015,12.882885,24.23337,-21.707185
0.97,0.0,0.077477,-3.04254,-3.115367,0.145951,0.019865,0.187805,-0.55818,-2.663825,3.076058
0.98,0.0,-0.075616,-3.068816,3.074596,0.085428,-0.008168,-0.020119,-0.45947,-3.587808,-0.26746
0.99,0.0,0.023819,-3.06263,-3.069225,0.040244,-0.115553,-0.246519,-0.417609,-1.146904,4.020798
1.0,0.0,0.054013,3.110808,-3.045616,0.120024,-0.205288,0.16124,0.234952,2.808821,2.103851
1.01,0.0,-0.070149,3.12946,3.131546,0.089758,0.116339,0.028883,0.064261,0.187855,-0.590463
1.02,0.0,-0.073863,-3.120889,-3.101171,0.035943,0.046908,-0.026318,-0.099063,0.105549,1.696997
1.03,0.0,-0.024703,3.081861,-3.073632,-0.047254,-0.029676,0.141752,0.386174,3.195386,0.591098
1.04,0.0,-0.008636,3.118157,-3.127419,0.053205,0.107619,0.009494,0.14428,1.015903,-0.131615
1.05,0.0,0.03904,3.058257,-3.051225,-0.251458,0.031078,0.086194,0.531177,4.341123,0.690481
1.06,0.0,-0.067365,3.051398,-3.064182,0.111761,0.212006,0.076405,0.561369,4.306193,0.157589
1.07,0.0,-0.091525,-3.091993,-3.112902,-0.107807,0.02675,-0.075068,-0.27386,-1.041382,2.031113
1.08,0.0,-0.001485,-3.135146,3.042172,0.080636,0.019386,-0.087982,-0.093882,-2.080861,-2.779703
1.09,0.0,0.039161,-3.08987,3.112081,-0.092638,0.095384,0.106936,-0.318195,-2.225776,0.326876
1.1,0.0,0.064154,3.070278,3.041113,-0.040384,-0.002407,-0.079824,0.356419,0.388384,-4.627236
1.11,0.0,0.020039,-3.070526,-3.115004,0.07486,-0.014453,0.092978,-0.398577,-1.766653,2.451852
1.12,0.229777,0.028207,3.095397,3.113274,0.262501,0.28819,-0.238061,9.96698,20.824868,-16.502892
1.13,0.0,0.07764,-3.085696,3.042605,-0.026182,0.120116,0.091932,-0.378285,-3.64599,-1.616135
1.14,0.0,0.024388,3.1372,-3.112621,0.005965,0.15844,0.156818,0.041694,0.68209,0.742689
1.15,0.0,0.023453,-3.070519,-3.085681,0.032026,0.010602,0.13038,-0.381257,-1.212303,3.314203
1.16,0.0,-0.023861,-3.138039,-3.138357,-0.080618,0.100464,-0.021042,-0.019661,-0.058087,0.181639
1.17,0.0,0.031483,3.10976,-3.134091,0.045082,0.030909,-0.126192,0.18937,1.16351,-0.513136
1.18,0.0,-0.058242,-3.068387,3.041603,-0.01295,-0.019249,-0.021961,-0.476932,-4.197578,-1.218263
1.19,0.0,0.061092,3.098716,-3.060166,0.094456,0.19066,0.07379,0.293193,2.894428,1.395722
1.2,0.0,-0.067016,3.09723,-3.110244,-0.120232,0.093625,-0.216636,0.275236,2.016835,-0.089333
1.21,0.0,0.062673,3.117083,3.054869,-0.077215,0.084836,0.162155,0.094845,-0.860175,-3.168305
1.22,0.0,-0.082098,-3.13379,3.073505,0.046985,0.094118,-0.01099,-0.084929,-1.552384,-1.840869
1.23,0.0,-0.059893,-3.071001,3.117366,0.057026,0.193894,-0.073139,-0.42769,-2.734184,0.947652
1.24,0.0,0.072239,3.057042,3.063299,-0.190441,0.097339,0.02251,0.446062,1.213661,-4.300865
1.25,0.0,-0.013505,-3.128092,-3.04586,-0.191416,0.029038,0.046078,-0.024259,1.374297,3.146897
1.26,0.0,-0.043828,3.074168,3.048146,0.006386,-0.125586,0.076754,0.340489,0.398937,-4.353828
1.27,0.0,0.02169,-3.085221,-3.082035,-0.050643,-0.012013,0.075408,-0.294165,-0.670798,3.087088
1.28,0.242967,-0.079631,3.121582,3.090615,0.09515,0.201605,-0.089869,10.370467,20.727267,-17.459429
1.29,0.0,0.009098,3.130005,-3.067212,0.056105,-0.051008,-0.065807,0.10909,1.786496,1.944666
1.3,0.0,-0.039534,3.115626,-3.072256,0.196578,0.112707,0.137021,0.18927,2.135513,1.432956
1.31,0.0,0.030096,-3.043789,3.123666,-0.083685,-0.057339,0.099531,-0.574839,-3.453135,1.751698
1.32,0.0,-0.091632,3.083521,-3.109932,-0.028137,0.115876,0.061572,0.356007,2.454047,-0.433915
1.33,0.0,0.003514,-3.060892,3.057894,-0.037279,0.088362,-0.058278,-0.513201,-4.147098,-0.566104
1.34,0.0,0.063517,3.112417,3.068937,0.018368,0.066955,0.051685,0.129073,-0.450658,-2.853018
1.35,0.0,-0.091055,-3.080545,-3.080995,-0.102987,0.153552,0.076351,-0.321967,-0.81268,3.226496
1.36,0.0,-0.054255,3.048958,-3.097236,0.181887,0.192046,-0.002106,0.558947,3.777888,-0.861165
1.37,0.0,0.078054,3.1073,-3.10196,-0.128471,0.083529,0.07818,0.223095,1.850348,0.361556
1.38,0.0,0.010994,-3.045379,-3.131199,-0.180967,-0.085069,0.078953,-0.550089,-2.864255,2.555198
1.39,0.0,0.087857,3.115577,-3.088551,-0.205409,-0.111894,-0.122308,0.182833,1.853941,0.978919
1.4,0.0,-0.088095,3.093666,-3.120136,-0.05579,0.113324,0.061579,0.291834,1.937937,-0.49865
1.41,0.0,0.073557,3.111028,3.133069,-0.070142,-0.03237,0.02489,0.17494,0.820061,-0.978764
1.42,0.0,0.076749,-3.047888,-3.141056,0.153209,-0.046867,0.007553,-0.543344,-2.976993,2.214842
1.43,0.0,0.018038,3.074144,3.088829,0.067424,0.017628,-0.162746,0.361391,1.153688,-3.1335
1.44,0.333107,0.062716,3.080914,3.059724,0.114015,0.219602,-0.203514,14.382357,29.251037,-24.8366
1.45,0.0,0.047518,3.077502,-3.139871,0.060444,0.099288,-0.034925,0.373671,2.077693,-1.454493
1.46,0.0,-0.049903,3.115446,3.080047,-0.078283,-0.057659,-0.166298,0.117819,-0.32632,-2.428722
1.47,0.0,0.07612,-3.078499,3.082769,0.201908,-0.043829,0.016944,-0.39997,-3.13065,-0.259211
1.48,0.0,0.072984,3.087235,-3.1224,0.014243,-0.005467,0.059615,0.32855,2.107381,-0.715991
1.49,0.0,-0.035586,-3.09061,3.107302,-0.023984,0.114321,0.09644,-0.317056,-2.294663,0.168749
1.5,0.0,0.074575,3.068397,-3.097713,0.001706,-0.083329,0.011922,0.450755,3.177359,-0.420593
1.51,0.0,0.015431,-3.058138,3.080042,-0.012352,0.072121,-0.100818,-0.518467,-3.826791,0.151611
1.52,0.0,0.028335,3.064243,-3.141097,-0.008942,0.147362,-0.185607,0.448545,2.474508,-1.785042
1.53,0.0,0.010406,3.099262,3.131446,-0.051653,-0.122588,-0.068827,0.242809,1.172873,-1.292726
1.54,0.0,0.01996,-3.070036,3.062222,0.086169,-0.046563,0.052008,-0.457782,-3.774594,-0.666395
1.55,0.0,-0.044727,-3.07693,3.12407,-0.039343,0.007095,0.064545,-0.386264,-2.404104,0.993583
1.56,0.0,0.058613,-3.122509,-3.128391,-0.076121,-0.069316,0.14298,-0.102536,-0.355287,0.828948
1.57,0.0,0.037773,-3.135964,-3.099101,-0.12649,0.004267,-0.11391,-0.009157,0.633335,1.411934
1.58,0.0,-0.009262,-3.086071,-3.094536,-0.122821,-0.122241,0.166448,-0.294959,-0.872434,2.690016
1.59,0.0,0.088195,3.139619,-3.103659,0.27703,0.02287,0.151642,0.032583,0.783004,1.069359
1.6,0.198215,0.091923,3.114035,3.075712,0.349783,0.196678,-0.179271,8.508911,16.804832,-15.198484
1.61,0.0,-0.041427,-3.085261,-3.126216,0.149796,0.096485,0.20038,-0.32016,-1.52045,1.761975
1.62,0.0,-0.041155,3.105875,3.044401,-0.059851,0.148891,-0.23201,0.151028,-0.7003,-3.696497
1.63,0.0,-0.080514,3.11446,-3.117131,-0.060613,-0.014405,-0.015012,0.172973,1.340439,0.090798
1.64,0.0,-0.011931,-3.069353,-3.114713,-0.007642,0.116902,-0.007442,-0.406838,-1.806183,2.498376
1.65,0.0,0.065697,3.061916,3.130584,-0.025196,0.046879,0.026102,0.457213,2.333325,-2.20299
1.66,0.0,-0.078201,3.072179,-3.121504,-0.018828,0.083942,-0.212613,0.413618,2.599104,-1.013203
1.67,0.0,-0.014414,3.105531,-3.067027,0.156078,-0.064178,-0.052809,0.251219,2.570111,1.369737
1.68,0.0,-0.011544,3.114082,3.093624,-0.000698,0.040985,-0.080062,0.132964,-0.036066,-2.069719
1.69,0.0,0.06199,-3.097733,-3.056172,0.055545,0.089075,-0.063771,-0.208856,0.207696,3.572032
1.7,0.0,0.027531,3.063339,3.049571,-0.157682,-0.107946,-0.214128,0.401465,0.779447,-4.524921
1.71,0.0,-0.090948,3.046271,-3.044919,0.091002,0.154164,0.133887,0.598875,4.810085,0.586804
1.72,0.0,0.094487,3.055261,-3.112007,-0.062144,0.190865,-0.068799,0.516441,3.307024,-1.144645
1.73,0.0,0.086347,-3.086514,-3.129109,0.265643,-0.041656,0.056676,-0.315111,-1.525834,1.665363
1.74,0.0,0.037668,-3.119799,3.04818,0.196968,-0.051848,-0.156174,-0.179952,-2.453209,-2.231897
1.75,0.0,-0.090982,3.10356,-3.091774,-0.197425,0.048208,0.207106,0.251498,2.161527,0.560073
1.76,-0.300006,-0.084935,-3.061838,3.066666,-0.182063,-0.413082,-0.00248,-13.145135,-29.586581,18.907991
1.77,0.0,0.051342,3.053131,-3.051401,0.087581,0.125909,-0.074905,0.557254,4.492513,0.585397
1.78,0.0,-0.080526,-3.11582,3.135077,0.130112,-0.002041,0.043393,-0.154914,-0.953345,0.409823
1.79,0.0,0.052587,3.048174,-3.045804,0.082039,0.153511,0.010575,0.587792,4.742237,0.620731
1.8,0.0,-0.067261,-3.10266,3.072655,-0.031532,-0.150633,-0.2377,-0.264924,-2.534104,-1.10123
1.81,0.0,-0.003999,3.116807,3.136037,-0.017851,0.051154,0.030236,0.141913,0.685381,-0.754943
1.82,0.0,0.027856,-3.072749,-3.065046,0.087387,0.0081,-0.037219,-0.357572,-0.751786,3.888178
1.83,0.0,0.039836,3.047141,-3.045823,-0.043612,0.005456,0.142523,0.59548,4.780379,0.578324
1.84,0.0,-0.029244,-3.139432,3.061945,0.038024,0.046632,-0.066929,-0.058231,-1.583119,-2.306989
1.85,0.0,-0.032064,3.097661,-3.125688,0.037522,-0.086752,0.196992,0.267764,1.716698,-0.582985
1.86,0.0,0.006962,3.135312,3.074589,0.133412,0.014205,0.002512,-0.001668,-1.076129,-2.141002
1.87,0.0,-0.074318,-3.05886,-3.049649,-0.091968,-0.153896,0.075212,-0.42548,-0.895915,4.647254
1.88,0.0,-0.058657,3.059529,3.105508,0.16748,0.093375,0.005302,0.455325,1.927288,-2.998743
1.89,0.0,0.047363,-3.136801,3.117247,0.139847,0.149816,0.093114,-0.04314,-0.632147,-0.625145
1.9,0.0,-0.009285,3.081591,-3.073681,0.074637,-0.148125,-0.090704,0.386808,3.2114,0.61269
1.91,0.0,-0.015839,-3.049771,3.090613,0.255359,-0.043444,0.10382,-0.559346,-3.888262,0.638697
