time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.62,0.0,-0.053907,3.084989,-3.113056,0.024396,0.058661,0.153389,0.346418,2.349782,-0.501919
0.63,0.0,0.052724,-3.093693,3.048491,-0.039942,0.027208,0.01621,-0.329304,-3.282955,-1.625026
0.64,0.0,-0.02634,-3.082745,3.106082,-0.07015,-0.074845,0.058762,-0.361766,-2.555136,0.323686
0.65,0.0,0.036454,-3.123327,3.063271,-0.024783,-0.092139,0.057519,-0.14911,-2.064617,-1.901054
0.66,0.0,0.097167,3.097427,-3.085985,-0.183349,0.021709,0.038029,0.289544,2.471419,0.605902
0.67,0.0,0.088399,3.063558,-3.136185,-0.038543,0.032873,-0.144477,0.455946,2.596134,-1.658117
0.68,0.0,-0.068671,-3.095123,-3.135371,0.1901,-0.016727,0.116229,-0.268103,-1.372115,1.269401
0.69,0.0,0.093037,3.129223,-3.096071,-0.077887,0.064385,-0.0772,0.097391,1.263715,1.072881
0.7,0.0,-0.064142,3.078736,3.062875,0.107124,-0.143505,-0.042316,0.321882,0.529085,-3.804703
0.71,0.0,0.037264,3.044019,3.138233,0.054162,0.104604,-0.042098,0.562386,3.040157,-2.383609
0.72,0.0,0.092619,3.113954,-3.068817,0.061428,0.010917,0.159813,0.202414,2.261472,1.490993
0.73,0.094533,-0.044614,-3.075339,-3.07169,0.112437,0.028683,0.078144,3.647482,7.392883,-2.334866
0.74,0.0,-0.05548,-3.122628,3.065207,0.038906,0.111595,0.012677,-0.154439,-2.064668,-1.824088
0.75,0.0,0.003981,3.08739,-3.075621,-0.047625,-0.055727,0.04098,0.353089,2.987548,0.67537
0.76,0.0,0.01569,3.074411,3.115222,0.069069,0.050336,-0.015166,0.375993,1.642745,-2.36345
0.77,0.0,0.013557,3.100716,-3.071867,0.209066,-0.066861,0.055608,0.277174,2.633273,1.10177
0.78,0.0,0.041954,-3.083583,3.112991,-0.021149,-0.241939,0.15836,-0.352337,-2.391012,0.498329
0.79,0.0,-0.082629,-3.086521,3.063347,0.096509,0.024575,-0.035266,-0.364094,-3.239394,-1.014757
0.8,0.0,-0.074662,-3.1063,-3.083914,-0.038376,-0.09196,0.199629,-0.171443,-0.026862,2.527237
0.81,0.0,-0.087016,3.057707,-3.121527,-0.020191,0.098244,0.03913,0.498003,3.052985,-1.380865
0.82,0.0,0.012177,-3.092731,3.135208,0.161822,-0.002071,0.0325,-0.289667,-1.689721,0.959005
0.83,0.0,-0.071196,-3.097056,3.121434,0.079281,0.106629,0.152049,-0.27183,-1.821237,0.431726
0.84,0.0,-0.055175,-3.07328,3.124423,0.014913,-0.148137,-0.045714,-0.406932,-2.502524,1.103567
0.85,0.0,-0.015474,-3.095961,-3.057692,0.130262,-0.022388,0.0622,-0.218478,0.128188,3.554797
0.86,0.0,0.016531,3.126555,3.067106,-0.096604,0.156303,-0.133137,0.044193,-0.943957,-2.558604
0.87,0.0,-0.023865,-3.065482,-3.104944,0.002014,-0.044221,-0.134563,-0.422489,-1.731413,2.891797
0.88,0.0,0.076014,-3.09352,3.074026,-0.016139,0.028076,0.131584,-0.316704,-2.820032,-0.886515
0.89,0.0,-0.059506,3.080531,3.118219,0.203381,0.047087,-0.076256,0.341429,1.504418,-2.124066
0.9,0.0,0.008506,-3.08548,3.100121,-0.019114,-0.046677,-0.019566,-0.35,-2.582076,0.091477
0.91,0.0,-0.030111,3.067492,-3.077785,0.067323,0.084369,-0.012428,0.464111,3.564894,0.147145
0.92,0.0,0.050396,3.138052,3.137368,0.003971,0.072035,0.011515,0.01781,0.02754,-0.211735
0.93,0.0,0.073698,-3.138509,3.110485,0.053264,0.100488,-0.058233,-0.037146,-0.701946,-0.850137
0.94,0.0,-0.032179,-3.056291,-3.099526,-0.112349,0.086189,0.256396,-0.469572,-1.933315,3.216787
0.95,0.0,-0.013154,3.0527,-3.090084,-0.027672,0.062914,-0.009206,0.542624,3.802792,-0.563651
0.96,0.0,-0.041415,-3.116039,-3.064551,-0.058094,-0.0123,0.12813,-0.10459,0.643485,2.875452
0.97,0.0,0.022148,-3.048076,3.055555,0.11342,-0.095832,0.161977,-0.584077,-4.577959,-0.353321
0.98,0.0,-0.094354,3.099728,3.053536,0.233663,0.016554,0.07551,0.193612,-0.329209,-3.601224
0.99,0.0,0.021329,-3.102218,-3.07086,0.116476,0.013179,0.015489,-0.190346,0.080976,3.027618
1.0,0.0,-0.066307,3.130352,-3.086623,-0.18453,-0.005578,0.040947,0.0978,1.410587,1.366025
1.01,0.0,0.069085,-3.132116,-3.121686,-0.058203,-0.046873,-0.080067,-0.044112,0.081592,0.82724
1.02,0.0,-0.011253,-3.054129,3.115277,-0.073203,0.068318,0.112045,-0.521447,-3.294488,1.260225
1.03,0.0,0.073748,-3.078797,-3.124095,-0.201762,0.007861,0.219031,-0.354009,-1.676904,1.972479
1.04,0.0,-0.03217,-3.095365,3.128147,-0.072807,-0.054263,0.109385,-0.276396,-1.735619,0.676966
1.05,0.0,0.096456,3.075199,3.082041,0.150807,0.023282,0.048442,0.352344,0.98844,-3.332795
1.06,0.0,0.084409,3.062491,3.135881,-0.114962,-0.120876,0.061428,0.459261,2.42861,-2.036123
1.07,0.0,0.094895,-3.087584,-3.050909,-0.079841,-0.0017,0.055627,-0.262302,-0.01395,3.946342
1.08,0.0,0.090076,-3.137021,-3.136648,0.071143,0.069518,0.036525,-0.024664,-0.057684,0.251481
1.09,0.0,-0.027195,-3.101732,-3.083962,-0.023794,0.145942,0.089991,-0.200907,-0.190967,2.643771
1.1,0.0,-0.093234,3.05664,-3.10193,-0.032714,0.045351,-0.00606,0.51448,3.45957,-0.82073
1.11,0.0,0.094729,-3.094154,-3.049312,0.131705,-0.024058,0.149032,-0.223467,0.223849,3.831058
1.12,0.0,-0.058861,3.046188,3.070389,0.099075,0.042637,-0.08838,0.510514,1.69251,-4.325769
1.13,0.0,0.085056,-3.065727,-3.094317,0.061718,0.060247,-0.03233,-0.415646,-1.530019,3.189179
1.14,0.0,-0.064736,3.129325,-3.128728,-0.042312,0.085895,0.042088,0.078916,0.634562,0.088902
1.15,0.0,-0.015604,-3.090429,-3.095754,-0.037942,-0.155754,0.017762,-0.271442,-0.753587,2.570375
1.16,0.0,-0.055308,3.135369,-3.120643,0.001526,0.018529,0.092054,0.048762,0.599076,0.468047
1.17,0.0,0.005551,3.079771,-3.04577,-0.146706,0.024532,-0.015068,0.410728,3.768403,1.371454
1.18,0.0,0.083805,-3.081274,-3.110343,-0.078668,-0.087622,0.019108,-0.333197,-1.328274,2.348656
1.19,0.0,0.093523,3.059745,-3.114128,0.079064,0.182839,-0.059246,0.489207,3.124836,-1.102793
1.2,0.0,0.095673,-3.052169,3.141009,-0.05178,0.062484,-0.038976,-0.520065,-2.868842,2.08553
1.21,0.0,0.04337,-3.127624,3.056811,0.181571,0.085247,0.071415,-0.12977,-2.059012,-2.193194
1.22,0.0,0.065439,-3.042146,-3.125671,0.066511,-2e-06,-0.00051,-0.567344,-2.868052,2.802443
1.23,0.0,-0.018841,3.136147,-3.070738,-0.084368,0.081839,-0.075154,0.070801,1.517803,1.98603
1.24,0.0,-0.087501,3.079551,-3.125269,-0.225998,0.070223,0.106531,0.371976,2.293194,-0.989166
1.25,0.0,-0.021995,-3.096463,3.053379,-0.152525,-0.074685,-0.033155,-0.309936,-3.09822,-1.543418
1.26,0.0,-0.088595,-3.043196,3.047969,-0.211317,0.112583,-0.095487,-0.616859,-4.874462,-0.432749
1.27,0.0,-0.041288,-3.067736,-3.137246,0.117199,-0.139104,-0.196182,-0.427789,-2.268117,1.889538
1.28,0.0,-0.05933,3.122723,3.082835,0.188522,0.060335,-0.059661,0.075502,-0.520762,-2.187569
1.29,0.0,-0.068505,-3.079709,-3.076887,0.032706,-0.099129,0.071756,-0.322812,-0.744207,3.369797
1.3,0.0,0.018869,-3.067456,-3.098001,-0.083432,-0.055918,-0.136978,-0.406656,-1.535442,3.051206
1.31,0.0,-0.059421,-3.074459,-3.109511,0.102525,-0.093314,0.163577,-0.371926,-1.532234,2.517099
1.32,0.0,-0.059331,3.136639,3.0455,-0.001082,0.093876,-0.032599,-0.025802,-1.662031,-2.961123
1.33,0.0,0.042709,3.072906,3.081113,-0.07166,-0.023529,-0.037028,0.365821,1.049938,-3.404624
1.34,0.0,0.085726,3.048312,-3.083453,0.053651,0.260028,0.017675,0.569954,4.051107,-0.472261
1.35,0.0,-0.033686,-3.134379,-3.091365,0.00786,0.06095,0.08979,-0.013847,0.722172,1.656699
1.36,0.0,-0.072165,-3.067964,-3.079398,-0.043768,0.102979,0.027641,-0.393588,-1.179798,3.569906
1.37,0.0,-0.023263,-3.058016,3.106784,-0.050059,0.177656,0.16449,-0.504392,-3.338664,0.91061
1.38,0.0,-0.038656,-3.110728,3.109245,0.256279,-0.04171,0.074029,-0.199081,-1.608428,-0.242456
1.39,0.0,0.054888,3.135475,-3.081966,-0.054263,0.126818,-0.033011,0.068317,1.325393,1.634608
1.4,0.0,0.009468,3.044263,-3.109101,-0.145661,0.221984,0.001376,0.580874,3.704203,-1.323757
1.41,0.0,-0.042107,-3.088041,3.111301,0.041958,-0.234944,-0.114162,-0.328655,-2.275571,0.373929
1.42,0.0,-0.005386,3.065863,3.097013,0.008995,0.07211,-0.17315,0.413699,1.569009,-3.083999
1.43,0.0,-0.042874,3.070048,3.091772,0.007383,-0.011819,-0.017615,0.388239,1.34072,-3.158361
1.44,0.0,0.061384,-3.139454,3.134419,0.010759,-0.142682,0.104912,-0.01476,-0.19762,-0.17455
1.45,0.0,-0.094149,-3.099624,3.139876,0.06185,0.036164,-0.20844,-0.248286,-1.379702,0.962007
1.46,0.273572,0.039732,-3.052059,-3.074704,0.270601,0.360761,0.0098,11.046769,22.020459,-13.028351
1.47,0.0,-0.052094,3.105526,-3.109568,0.022485,-0.023381,0.092878,0.229661,1.769001,0.093479
1.48,0.0,-0.090201,3.067782,-3.06549,-0.050208,0.169534,0.095883,0.468831,3.773807,0.502254
1.49,0.0,-0.076149,3.128936,-3.13298,-0.097946,-0.090695,0.069445,0.080759,0.578174,-0.049226
1.5,0.0,-0.017097,-3.073467,3.042371,0.062754,0.072794,-0.045708,-0.449162,-4.032866,-1.315141
1.51,0.0,-0.011295,3.085001,3.123263,-0.011986,0.059142,0.078102,0.32013,1.457888,-1.88825
1.52,0.0,-0.031177,3.119508,-3.09893,-0.179877,0.032391,0.050829,0.154064,1.522106,0.743161
1.53,0.0,0.028842,-3.137699,3.048918,-0.137202,-0.0237,-0.041052,-0.073854,-1.871971,-2.650139
1.54,0.0,-0.074073,-3.066373,-3.08124,-0.030698,-0.121306,0.058934,-0.401912,-1.249586,3.551882
1.55,0.0,-0.046255,3.078779,-3.059683,0.012847,-0.007558,-0.000845,0.409444,3.548448,0.942802
1.56,0.0,-0.01325,-3.057502,3.043855,-0.184544,-0.154543,0.105103,-0.535366,-4.490358,-0.912275
1.57,0.0,0.037769,3.052641,3.044812,0.07144,0.075758,0.012081,0.458816,1.010522,-4.934189
1.58,0.0,-0.090535,3.124669,-3.073719,0.098156,0.070474,-0.05022,0.135601,1.827984,1.624854
1.59,0.0,0.027054,-3.0796,-3.110019,-0.143665,-0.112747,0.027519,-0.342227,-1.373341,2.396531
1.6,0.0,-0.038954,-3.07481,3.133558,-0.02409,0.115331,0.07078,-0.394316,-2.29865,1.323819
1.61,0.0,-0.031906,3.085966,3.105033,0.139243,0.023567,0.188971,0.304262,1.080098,-2.41786
1.62,0.0,0.056372,3.091998,-3.087729,0.005274,0.104222,0.011872,0.318494,2.604602,0.430112
1.63,0.0,-0.001824,3.048356,3.067706,-0.023961,0.126227,0.151928,0.497666,1.569606,-4.382913
1.64,0.0,-0.087982,-3.098401,3.045647,-0.045632,-0.082601,-0.192365,-0.303588,-3.170843,-1.794802
1.65,0.0,0.045789,-3.140385,3.125778,-0.04143,0.046878,-0.240229,-0.017773,-0.342404,-0.417399
1.66,0.0,0.038951,-3.05465,3.077171,0.075924,-0.055869,-0.060678,-0.538425,-3.9798,0.146891
1.67,0.0,-0.085201,3.064084,3.104191,-0.010586,0.061752,-0.223964,0.427799,1.763398,-2.906721
1.68,0.0,0.066451,3.121241,3.115798,-0.074208,-0.283725,-0.213076,0.106112,0.183876,-1.226437
1.69,0.0,-0.057828,3.125346,3.054532,0.135932,-0.047515,0.06028,0.046148,-1.12661,-2.97108
1.7,0.0,0.069978,3.046173,3.077837,-0.021494,0.065778,0.037296,0.51618,1.831188,-4.12354
1.71,0.0,-0.04904,3.047401,-3.125854,0.062663,-0.120473,-0.274288,0.552527,3.308211,-1.710106
1.72,0.0,-0.049047,3.051567,-3.074363,-0.085136,0.1198,-0.002212,0.556618,4.125176,-0.129919
1.73,0.0,0.004084,3.105228,-3.133838,-0.17878,-0.075283,-0.086741,0.218062,1.322268,-0.61731
1.74,0.0,0.036834,3.069132,3.074761,0.01765,0.026488,-0.077183,0.382707,1.046829,-3.673835
1.75,0.0,0.091536,-3.109136,3.077604,0.019908,-0.11578,-0.040573,-0.224593,-2.247605,-1.131586
1.76,0.0,-0.019714,-3.044906,3.063004,0.049241,0.039502,-0.010439,-0.600285,-4.548364,-0.043565
1.77,0.0,-0.022323,3.087685,-3.060494,-0.054503,0.053168,0.095917,0.358263,3.247308,1.118588
1.78,0.0,0.042333,3.059811,3.046721,0.136788,-0.156442,-0.02111,0.42098,0.833548,-4.712838
1.79,0.0,0.005627,-3.140972,3.11403,0.023858,-0.017708,-0.087181,-0.01973,-0.545985,-0.797991
1.8,0.0,0.042585,3.080359,3.126972,-0.079609,0.005057,-0.093363,0.348784,1.682522,-1.867098
1.81,0.0,0.002976,3.051069,3.105593,0.023894,0.035092,-0.228393,0.502856,2.204492,-3.163859
1.82,0.0,0.014028,-3.052647,3.128109,-0.075749,0.072871,0.120541,-0.523018,-3.099307,1.673586
1.83,0.0,-0.062343,-3.088218,-3.094931,-0.057002,-0.051503,-0.092683,-0.284986,-0.815274,2.655366
1.84,0.0,0.027507,3.072773,-3.090266,-0.006376,-0.059107,-0.100941,0.428361,3.176471,-0.085424
1.85,0.0,-0.088608,3.061015,-3.059652,-0.023245,-0.060542,0.117132,0.511962,4.108764,0.510177
1.86,0.0,0.074214,-3.073961,-3.089152,0.071183,0.029717,0.064816,-0.36431,-1.168907,3.140073
1.87,0.0,-0.068996,3.090724,-3.13413,-0.061918,-0.079986,0.040441,0.302792,1.778783,-0.980977
1.88,0.0,0.044371,3.047487,3.13951,0.083137,-0.105883,0.16354,0.546432,2.967763,-2.286718
1.89,0.0,0.058119,3.06876,3.120777,0.011009,0.011444,-0.089056,0.41175,1.932278,-2.321467
1.9,0.0,-0.090989,-3.085958,-3.11939,0.117874,-0.025281,0.106936,-0.311938,-1.358113,1.960703
1.91,0.0,-0.019652,-3.131022,3.139095,-0.180528,0.033485,0.033019,-0.062692,-0.388323,0.169876
1.92,0.0,0.028346,-3.128936,-3.075761,0.075008,-0.099275,-0.006215,-0.036395,0.853962,2.260186
1.93,0.0,0.040744,-3.064454,3.128305,-0.037182,-0.012837,-0.06554,-0.456308,-2.716475,1.426248
1.94,0.0,-0.050513,-3.135778,3.044666,-0.012538,0.100387,-0.076121,-0.089179,-2.021625,-2.726503
1.95,0.0,-0.01772,3.133375,3.098804,-0.05618,0.052174,-0.016977,0.023615,-0.557603,-1.469166
1.96,0.0,0.009237,3.074841,3.048346,0.111074,0.113105,-0.127123,0.332913,0.365577,-4.310523
1.97,0.0,-0.009935,3.045436,3.122262,-0.067494,0.151787,0.064915,0.54616,2.689424,-2.836969
1.98,0.0,-0.069145,3.068592,-3.132899,-0.066618,-0.100292,-0.041774,0.430948,2.50809,-1.453692
1.99,0.0,0.021871,3.140283,-3.111966,0.018419,-0.068416,0.102517,0.025625,0.613337,0.842854
2.0,0.0,-0.013153,3.132816,3.105929,-0.044526,-0.189558,0.229718,0.034589,-0.390661,-1.29831
2.01,0.0,0.098835,3.086427,3.045776,0.090136,-0.094094,-0.095907,0.266518,-0.035279,-4.117549
2.02,0.0,0.028553,3.104086,3.088038,-0.054569,0.084911,0.073819,0.188884,0.175395,-2.487861
2.03,0.0,-0.063251,-3.053869,3.131811,-0.052573,-0.041481,0.129801,-0.513319,-2.983761,1.755211
2.04,0.0,-0.028239,-3.046332,-3.125512,0.031049,0.037209,0.150809,-0.542472,-2.736551,2.692675
2.05,0.0,-0.003872,-3.132077,-3.04658,-0.007756,-0.214512,0.190983,0.000792,1.507596,3.02707
2.06,0.0,-0.080213,-3.051823,-3.124538,-0.018297,-0.197304,0.051567,-0.510329,-2.528901,2.610747
2.07,0.0,-0.084703,3.048951,3.049631,0.074551,0.054167,-0.008099,0.482728,1.217905,-4.875776
2.08,0.0,0.009035,-3.139413,-3.095527,-0.032498,-0.014519,0.18972,0.014717,0.809042,1.403105
2.09,0.0,0.006376,-3.054305,-3.093724,-0.052246,-0.035197,-0.009566,-0.47914,-1.874394,3.466954
2.1,0.0,0.095119,-3.127942,3.093668,0.05136,-0.044284,-0.155133,-0.107615,-1.347638,-1.087561
2.11,0.0,-0.079701,3.048754,-3.089881,-0.037964,0.060151,0.256679,0.565693,3.921719,-0.680181
2.12,0.0,0.074224,3.136747,3.112605,0.144163,0.235465,0.003238,0.009402,-0.417688,-0.983702
2.13,0.0,-0.018265,-3.103109,-3.137847,-0.139083,-0.157702,0.209718,-0.220117,-1.152813,0.997122
2.14,0.0,0.062333,-3.082699,-3.099594,0.080477,0.054365,-0.222544,-0.321945,-1.087741,2.660267
2.15,0.0,-0.016505,-3.045571,3.109471,0.047226,-0.002189,0.140089,-0.572618,-3.66833,1.286628
2.16,0.0,-0.088817,3.071977,-3.066819,-0.048654,0.044015,-0.027382,0.44454,3.629305,0.575457
2.17,0.0,0.066234,3.076421,-3.13142,0.186098,-0.099269,0.0018,0.385972,2.285431,-1.229886
2.18,0.0,-0.091226,-3.070567,3.074457,0.008897,0.001988,-0.077939,-0.449637,-3.534566,-0.306926
2.19,0.134208,-0.035047,3.140192,-3.087134,0.057437,0.153082,0.046342,5.719217,12.704497,-6.985226
2.2,0.0,-0.087757,3.08992,3.061574,-0.155457,0.133931,-0.007231,0.255436,0.129228,-3.591547
2.21,0.0,-0.034696,-3.092424,-3.128231,-0.254182,0.197244,-0.013997,-0.281014,-1.332254,1.55702
2.22,0.0,-0.019027,3.136509,3.101662,-0.0484,0.091591,-0.001851,0.006606,-0.606745,-1.312533
2.23,0.0,-0.054177,3.075504,3.062719,0.018303,-0.087136,-0.078136,0.339874,0.626869,-3.878894
2.24,0.0,-0.086429,-3.132577,3.134112,0.090766,-0.041868,0.154479,-0.056116,-0.432079,-0.026956
2.25,0.0,0.04516,-3.060817,-3.065574,0.020611,-0.014234,-0.000836,-0.425603,-1.140102,4.142737
2.26,0.0,-0.063232,-3.07782,-3.10924,-0.112148,0.047979,0.158913,-0.352351,-1.428188,2.443596
2.27,0.0,-0.005434,-3.077065,3.132261,-0.097048,-0.130111,-0.071563,-0.380538,-2.232982,1.250009
2.28,0.0,-0.063478,3.073823,3.09927,-0.118514,-0.066173,-0.093787,0.371342,1.368591,-2.841027
2.29,0.0,-0.032751,3.083786,-3.066559,-0.024817,0.030835,0.066804,0.377589,3.261448,0.852253
2.3,0.0,-0.012199,3.137104,-3.072228,0.028404,0.093109,0.021649,0.064417,1.456184,1.954516
2.31,0.0,-0.079391,-3.067954,3.085235,0.034088,-0.30111,0.007156,-0.457724,-3.402705,0.058866
2.32,0.0,0.074564,3.131315,-3.088685,0.081495,-0.061139,0.105351,0.090815,1.34206,1.323012
2.33,0.0,0.002457,-3.057966,3.135226,0.116831,-0.03931,-0.088926,-0.49015,-2.789288,1.78664
2.34,0.0,-0.016084,3.056528,-3.112986,0.047973,0.063753,0.024311,0.509091,3.253142,-1.153131
2.35,0.0,0.025093,-3.075703,-3.050095,-0.172453,-0.039259,0.125655,-0.329133,-0.375998,4.236529
2.36,0.0,-0.072704,3.094699,3.090453,0.009965,-0.013404,0.071843,0.245451,0.527574,-2.634188
2.37,0.0,-0.077167,-3.047617,-3.140871,-0.060435,0.097877,0.031281,-0.545041,-2.99049,2.221444
2.38,0.0,-0.062867,-3.051701,-3.083452,-0.143474,0.118136,0.005408,-0.488963,-1.773198,3.826672
2.39,0.0,0.018702,3.07064,3.0544,-0.160341,-0.092271,0.04696,0.3646,0.627009,-4.249716
2.4,0.0,-0.0505,-3.083817,3.041036,-0.014271,-0.020264,-0.100031,-0.389803,-3.722862,-1.592581
