time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.020092,3.133578,3.122609,0.119536,-0.015476,-0.051728,0.035529,-0.106108,-0.749457
0.2,0.0,0.035257,-3.08152,3.071322,0.048072,0.100084,0.098625,-0.38832,-3.254798,-0.679026
0.21,0.0,0.054007,-3.047934,-3.087026,-0.018218,-0.047917,-0.04896,-0.511674,-1.949059,3.814582
0.22,0.0,0.057826,-3.135393,-3.104541,-0.125911,0.036652,-0.015144,-0.015221,0.508861,1.252502
0.23,0.0,-0.071018,-3.055115,3.08601,-0.129063,0.053256,0.062596,-0.530785,-3.80902,0.379269
0.24,0.0,-0.081099,-3.085193,-3.088313,0.222386,0.271287,0.113316,-0.301876,-0.81524,2.903207
0.25,0.0,-0.087432,3.056836,-3.09262,0.115925,-0.065349,-0.035066,0.518185,3.633559,-0.536303
0.26,0.0,-0.074973,-3.059833,3.094692,-0.076086,-0.159201,0.12502,-0.498435,-3.489397,0.518056
0.27,0.0,-0.009256,3.135661,-3.122833,0.02876,-0.047488,0.004233,0.045728,0.553094,0.420301
0.28,0.0,-0.020277,-3.078769,-3.104402,-0.145914,-0.125438,0.13026,-0.343115,-1.292674,2.571623
0.29,0.0,0.058512,-3.100551,-3.126023,0.115874,-0.031995,0.055183,-0.231188,-1.017383,1.427167
0.3,0.0,-0.01636,-3.09805,3.08438,0.119245,0.08129,-0.020971,-0.287364,-2.48891,-0.67175
0.31,0.0,-0.000199,3.105601,-3.114836,0.039797,-0.068283,-0.021647,0.225951,1.670466,-0.048053
0.32,0.0,-0.022468,3.116058,3.065792,-0.06534,0.036322,-0.033474,0.106139,-0.623159,-2.850681
0.33,0.0,0.082507,-3.099294,3.080797,-0.184273,-0.084461,0.0231,-0.279051,-2.502741,-0.812594
0.34,0.0,0.029811,-3.068338,3.115484,0.160036,-0.183338,-0.073477,-0.440673,-2.82685,0.957893
0.35,0.0,-0.02185,-3.071705,-3.087327,-0.059136,-0.045159,-0.05763,-0.375815,-1.199056,3.259715
0.36,0.0,0.023186,-3.125346,3.133068,0.0683,0.00209,-0.046445,-0.100645,-0.685349,0.134697
0.37,0.0,-0.095788,3.065997,-3.106985,0.003539,-0.086846,-0.061459,0.459097,3.079003,-0.742985
0.38,0.0,0.067896,-3.114117,-3.129263,0.021204,0.129861,0.000357,-0.155262,-0.654733,1.016022
0.39,0.0,-0.007385,-3.111752,3.12837,-0.020702,-0.000864,0.02987,-0.181922,-1.21075,0.306211
0.4,0.0,-0.015071,3.116903,-3.053418,0.002505,-0.015568,0.133529,0.193741,2.454862,2.01514
0.41,0.0,0.073857,3.086222,-3.073754,-0.177178,0.084468,-0.059929,0.359538,3.051852,0.712371
0.42,0.0,0.028901,3.068251,-3.052191,-0.081317,-0.058451,0.037864,0.474149,4.018792,0.907077
0.43,0.0,-0.028138,3.042164,3.137262,-0.02007,-0.096878,0.163209,0.575617,3.092653,-2.476801
0.44,0.0,0.020018,3.095206,3.090556,-0.130321,-0.001672,-0.02924,0.242422,0.514477,-2.608956
0.45,0.0,0.026311,3.044048,-3.051711,-0.065667,-0.011045,-0.007757,0.609743,4.775773,0.352279
0.46,0.0,-0.079649,-3.059271,-3.10874,0.016215,-0.124901,-0.034143,-0.459386,-1.996286,2.914081
0.47,0.0,-0.081981,-3.089468,3.070093,-0.105248,-0.033669,0.171573,-0.340952,-3.016825,-0.910762
0.48,0.0,-0.016445,-3.046086,-3.103995,0.03329,-0.084627,-0.198341,-0.532468,-2.325728,3.373518
0.49,0.0,0.041686,3.101955,-3.113705,0.001478,0.026364,0.082641,0.247745,1.801013,-0.113348
0.5,0.0,-0.040884,-3.097243,-3.129158,-0.112174,0.034493,-0.099037,-0.252815,-1.184556,1.426681
0.51,0.0,-0.091244,3.077222,3.08539,0.197872,-0.183321,0.203929,0.345851,0.998652,-3.207138
0.52,0.0,0.011507,-3.097795,-3.044681,0.14541,-0.064674,0.040503,-0.200165,0.430405,3.894747
0.53,0.0,0.058502,-3.124182,3.116628,0.007451,-0.090708,0.093001,-0.114809,-1.031862,-0.343996
0.54,0.0,0.048852,-3.041827,3.041673,0.053497,-0.048433,-0.091975,-0.626244,-5.015509,-0.577586
0.55,0.361243,0.009496,-3.108648,-3.113692,-0.202484,0.403476,-0.119541,15.103481,30.771523,-21.353263
0.56,0.0,-0.084698,-3.119205,-3.127143,-0.074713,-0.17399,0.014209,-0.121221,-0.429184,0.96026
0.57,0.0,0.093033,3.102729,-3.070497,-0.128902,-0.117177,-0.109504,0.26687,2.60001,1.206844
0.58,0.0,-0.013968,-3.083736,-3.088558,0.083152,-0.091393,-0.118187,-0.307625,-0.836673,2.952411
0.59,0.0,-0.034577,-3.140051,3.049385,-0.004232,0.034286,-0.025852,-0.060899,-1.793902,-2.693647
0.6,0.0,-0.077204,3.047471,-3.080274,-0.010325,0.125935,0.004053,0.576579,4.143118,-0.39959
0.61,0.0,-0.071856,3.080109,-3.095205,0.070402,0.182069,-0.243442,0.381181,2.84018,-0.042198
0.62,0.0,-0.023784,-3.11001,3.056976,-0.123771,0.016992,0.000776,-0.230536,-2.610016,-1.763772
0.63,0.0,-0.055383,3.135342,3.058526,0.076494,0.00776,-0.044989,-0.010763,-1.374916,-2.607398
0.64,0.0,-0.065853,3.112891,3.130392,-0.003714,0.018661,-0.042537,0.161367,0.705491,-1.007146
0.65,0.0,0.00483,3.100265,-3.075094,0.011918,-0.151657,0.087578,0.280141,2.596608,0.993752
0.66,0.0,-0.001145,3.1047,-3.123064,0.028178,-0.060753,-0.04406,0.226463,1.542036,-0.312097
0.67,0.0,0.037522,3.055153,-3.110956,0.102024,0.184951,0.085059,0.517306,3.325163,-1.131988
0.68,0.0,-0.00712,-3.113256,3.064457,0.212443,0.053612,0.026305,-0.209404,-2.374531,-1.622872
0.69,0.0,-0.097261,-3.123293,-3.08485,0.026741,0.066567,-0.120894,-0.076457,0.491801,2.135158
0.7,0.0,-0.091417,-3.099279,-3.088153,0.066399,-0.022551,0.084056,-0.216494,-0.336803,2.578522
0.71,0.0,-0.021425,-3.06512,3.051695,0.031298,-0.1311,0.078067,-0.489886,-4.114965,-0.86075
0.72,0.0,0.007354,3.129756,-3.116093,-0.074613,0.030939,0.012644,0.083926,0.866833,0.479554
0.73,0.0,-0.014883,3.138713,-3.134712,-0.034048,-0.07662,-0.007437,0.021559,0.23011,0.138847
0.74,0.0,-0.011404,-3.063823,3.062039,-0.044808,-0.133824,-0.214023,-0.492799,-3.95552,-0.495393
0.75,0.0,-0.05772,3.053822,3.094291,-0.191229,-0.036194,-0.010271,0.483764,1.907629,-3.460027
0.76,0.0,-0.023141,-3.095314,3.09404,-0.049899,-0.015696,0.02122,-0.296208,-2.386432,-0.325829
0.77,0.0,-0.052033,3.051159,3.10418,0.163348,0.160379,0.022563,0.502135,2.163188,-3.234629
0.78,0.0,-0.017857,3.092416,-3.120668,0.021082,0.168574,-0.070941,0.297535,1.965801,-0.528866
0.79,0.0,0.039193,3.067366,3.073637,0.058858,0.098176,-0.08392,0.39155,1.076434,-3.748577
0.8,0.0,0.079502,-3.097366,3.123649,0.139493,0.083955,0.130777,-0.269042,-1.768255,0.493449
0.81,0.0,-0.038188,-3.078648,-3.097977,0.03121,-0.161338,0.132893,-0.340684,-1.173244,2.767147
0.82,0.0,-0.067277,-3.079474,3.139549,-0.047836,-0.063885,-0.002435,-0.362919,-2.023111,1.402543
0.83,0.0,-0.007654,3.075554,3.110777,-0.163478,0.135583,-0.0242,0.367272,1.518012,-2.471121
0.84,0.0,-0.097313,3.109683,3.101797,-0.022778,0.043396,0.005873,0.16396,0.259781,-1.940258
0.85,0.0,0.017562,-3.100285,3.049195,0.028431,-0.050866,-0.000471,-0.29076,-3.057147,-1.758532
0.86,0.0,-0.071109,3.123755,3.081254,0.006467,-0.042382,-0.243334,0.069027,-0.569655,-2.187893
0.87,0.0,0.0985,3.128873,3.053856,0.060734,0.085004,-0.059396,0.023647,-1.259919,-2.896783
0.88,0.0,0.093453,3.097108,-3.053317,0.163254,0.101964,0.096614,0.306288,3.074808,1.553441
0.89,0.0,0.017986,3.074091,-3.121578,0.116945,0.067202,-0.063662,0.403167,2.536155,-0.986389
0.9,0.0,0.072145,-3.102082,3.086429,-0.002266,-0.053909,0.06082,-0.26066,-2.312432,-0.715178
0.91,0.0,-0.008455,-3.072031,-3.123649,-0.077338,0.17949,0.05076,-0.396514,-1.896047,2.163703
0.92,0.0,-0.071551,-3.112875,3.106872,-0.125008,0.048807,-0.111744,-0.188216,-1.586225,-0.346116
0.93,0.0,0.068717,3.07728,3.115872,-0.11743,0.01259,-0.221401,0.359304,1.569951,-2.254154
0.94,0.0,-0.014202,-3.1188,-3.096732,0.090405,0.110798,-0.059137,-0.109792,0.118661,1.882427
0.95,0.0,-0.067596,-3.087882,-3.097813,0.026404,0.000719,0.163473,-0.287719,-0.887388,2.548783
0.96,0.0,0.098598,3.110829,-3.101799,0.043995,-0.003141,-0.083972,0.201608,1.746788,0.469521
0.97,0.0,0.084899,-3.095619,3.104901,0.094749,-0.08553,-0.046014,-0.289068,-2.16739,-0.002145
0.98,0.0,-0.066316,-3.11682,-3.097532,0.009229,0.018831,-0.14275,-0.121126,0.046838,1.913589
0.99,0.0,0.012317,-3.109934,-3.045805,0.184695,-0.128153,0.180868,-0.12923,0.802208,3.566155
1.0,0.0,0.031065,-3.080506,-3.098066,0.031709,0.059738,0.056537,-0.331906,-1.130726,2.725284
1.01,0.0,0.098496,3.048768,-3.049551,0.003868,0.114202,-0.036008,0.583122,4.661184,0.530476
1.02,0.0,0.091035,3.05652,3.048704,0.116364,-0.075559,-0.070829,0.439652,0.970272,-4.722138
1.03,0.0,0.089927,3.11376,3.123962,-0.120657,-0.003953,-0.025439,0.153424,0.556881,-1.180966
1.04,0.0,-0.09888,3.101187,-3.130819,-0.022505,0.050136,0.225492,0.243274,1.495536,-0.657431
1.05,0.0,0.012086,-3.052695,-3.092001,0.013823,-0.04879,-0.165022,-0.488105,-1.89212,3.571473
1.06,0.0,0.04504,3.083878,3.055383,-0.072511,0.090658,0.014068,0.286763,0.209842,-3.912554
1.07,0.0,-0.025076,-3.040144,3.10159,0.013165,0.173257,0.069942,-0.609463,-3.997112,1.186169
1.08,0.0,-0.022747,-3.09964,-3.100227,-0.020939,-0.143647,0.030517,-0.220502,-0.544691,2.220497
1.09,0.0,0.098862,3.112243,3.087923,-0.035127,-0.175105,0.035618,0.143371,-0.071486,-2.296136
1.1,0.339107,-0.072979,-3.110777,-3.05888,0.23225,0.411457,-0.223898,14.211063,29.976283,-18.314417
1.11,0.0,0.099019,-3.123906,3.045068,0.201597,0.019754,-0.125067,-0.158315,-2.386635,-2.424238
1.12,0.0,-0.064765,3.109686,-3.088975,0.062783,0.170607,0.097792,0.214849,2.010913,0.802803
1.13,0.0,-0.074318,3.048384,3.077876,0.146556,0.022903,-0.144842,0.502045,1.765096,-4.049477
1.14,0.0,-0.087105,-3.044937,3.059922,-0.06399,-0.054832,-0.043416,-0.600364,-4.594778,-0.130173
1.15,0.0,0.081437,-3.047989,3.112793,-0.057872,-0.044196,0.137937,-0.55664,-3.527222,1.328337
1.16,0.0,-0.066639,3.082785,3.102462,0.120125,0.026035,0.023656,0.320428,1.133409,-2.550688
1.17,0.0,-0.005189,-3.117943,-3.070759,0.054587,0.067474,-0.095505,-0.099647,0.584913,2.67434
1.18,0.0,0.024818,3.057566,-3.09907,-0.134456,-0.054035,0.103028,0.512663,3.490826,-0.726617
1.19,0.0,-0.088016,3.100928,3.108596,-0.076859,0.089004,-0.002994,0.218766,0.667464,-1.943742
1.2,0.0,0.092654,-3.108041,3.054021,0.002293,0.133446,-0.078878,-0.245716,-2.737011,-1.797028
1.21,0.0,0.06965,-3.083601,3.116781,0.062473,-0.027375,0.069575,-0.351862,-2.329368,0.620649
1.22,0.0,0.072993,-3.065952,-3.11534,-0.003962,-0.081337,0.002236,-0.424878,-1.912567,2.558853
1.23,0.0,-0.023755,3.110856,-3.044464,-0.165046,0.015662,0.003593,0.233013,2.811412,2.145914
1.24,0.0,-0.047044,-3.052054,-3.106001,-0.024221,-0.120911,0.265696,-0.496999,-2.175495,3.127574
1.25,0.0,0.0851,-3.123558,-3.095252,0.096949,-0.158278,0.19358,-0.077255,0.316495,1.789518
1.26,0.0,-0.074162,3.066223,-3.068949,0.067434,0.128426,-0.004255,0.475466,3.764627,0.375763
1.27,0.0,0.073394,-3.061447,3.047445,-0.028947,-0.131962,-0.03708,-0.512818,-4.301892,-0.884008
1.28,0.0,-0.016654,3.064255,-3.065122,0.080409,0.203989,0.102832,0.488369,3.887329,0.430427
1.29,0.0,-0.058481,-3.060041,-3.050041,-0.13986,0.003883,-0.032113,-0.420309,-0.876048,4.614681
1.3,0.0,-0.069482,-3.053954,3.050693,-0.070511,-0.109675,0.026446,-0.553277,-4.479506,-0.619471
1.31,0.0,-0.084052,-3.062565,3.044617,0.003407,-0.145772,-0.117755,-0.507983,-4.312962,-0.982939
1.32,0.0,0.092133,-3.130351,-3.045365,0.229137,0.113314,0.060588,-0.013293,1.445462,3.109926
1.33,0.0,-0.08044,3.076651,3.051365,0.078326,0.213645,0.083833,0.32506,0.358426,-4.2089
1.34,0.0,0.003594,-3.072943,3.132494,0.073975,0.013623,-0.016138,-0.405715,-2.371321,1.347184
1.35,0.0,-0.091327,3.04695,-3.077042,0.081557,0.01712,-0.011694,0.581172,4.224544,-0.314969
1.36,0.0,0.073876,-3.06351,3.140217,-0.151778,-0.050816,0.011156,-0.453996,-2.517262,1.793019
1.37,0.0,0.033629,-3.134894,-3.109364,-0.097627,0.101457,0.092759,-0.020881,0.394604,1.108409
1.38,0.0,0.012923,-3.078474,-3.139282,0.041133,0.09746,0.002317,-0.368069,-1.983876,1.554323
1.39,0.0,0.069499,-3.096766,3.13454,0.038011,-0.073561,0.094211,-0.265133,-1.568371,0.837157
1.4,0.0,0.09024,3.082906,-3.115362,0.025268,-0.120689,0.105305,0.358962,2.387345,-0.612348
1.41,0.0,-0.093313,3.063944,-3.132856,0.098517,-0.010203,-0.265146,0.454023,2.648393,-1.534845
1.42,0.0,-0.006089,3.087273,-3.074955,-0.095371,-0.020077,0.122484,0.35439,2.999907,0.682099
1.43,0.0,0.091853,3.114907,3.097081,0.080825,-0.030138,-0.143562,0.129936,0.008776,-1.938958
1.44,0.0,0.07709,-3.051339,3.069017,0.014164,0.069502,-0.053523,-0.561917,-4.241528,-0.015987
1.45,0.0,0.034564,-3.044437,-3.111596,0.077953,-0.019702,0.167136,-0.544999,-2.529046,3.146596
1.46,0.0,-0.076933,-3.056128,3.090396,0.099935,-0.086119,-0.152618,-0.523711,-3.684493,0.511049
1.47,0.0,-0.024567,3.101142,3.076994,-0.044216,-0.043501,0.005881,0.200283,0.069922,-2.87409
1.48,0.0,0.048865,-3.064342,3.085666,-0.020769,-0.099555,-0.027487,-0.478433,-3.516548,0.163676
1.49,0.0,0.046951,3.128739,3.093396,0.062773,-0.124003,0.038512,0.049095,-0.501255,-1.744214
1.5,0.0,-0.033098,-3.058524,-3.040861,0.147552,-0.008868,0.100738,-0.423588,-0.758743,4.901413
1.51,0.0,-0.085144,-3.113888,-3.129172,0.013203,0.16663,0.094025,-0.156195,-0.663843,1.013245
1.52,0.0,-0.073957,3.118513,-3.082918,-0.067607,0.158902,-0.267878,0.165206,1.850627,1.231909
1.53,0.0,-0.030429,-3.074448,-3.122899,0.066577,-0.001197,0.336424,-0.378322,-1.795364,2.097017
1.54,0.0,0.089596,-3.139637,3.099681,0.298904,0.013212,-0.022768,-0.036652,-0.867582,-1.199467
1.55,0.0,-0.091037,3.071839,-3.096142,-0.177401,-0.029883,0.212565,0.43304,3.092308,-0.317608
1.56,0.0,-0.055549,3.09263,3.041779,-0.005953,0.065207,-0.030961,0.227839,-0.319626,-4.09916
1.57,0.0,0.030575,-3.094271,-3.134705,-0.010492,-0.13233,0.086443,-0.271314,-1.377055,1.312966
1.58,0.0,0.030641,-3.126194,-3.120477,0.070444,-0.093336,-0.06215,-0.078164,-0.083473,1.002446
1.59,0.0,-0.099148,-3.086606,3.083788,-0.023968,0.051857,-0.090773,-0.353365,-2.859056,-0.411004
1.6,0.0,-0.083953,-3.130488,3.131,0.015093,-0.256584,0.085268,-0.068606,-0.543766,-0.062323
1.61,0.0,0.095425,-3.064263,-3.076189,0.094304,-0.065975,0.136863,-0.411297,-1.227541,3.738915
1.62,0.0,-0.042529,3.103499,-3.084302,0.064263,-0.026503,-0.04566,0.25405,2.311562,0.810721
1.63,0.0,-0.012627,-3.064959,3.122072,0.217032,-0.145166,-0.106902,-0.457012,-2.811065,1.236525
1.64,0.0,0.088488,3.104119,-3.140328,-0.113826,-0.025096,0.088171,0.221318,1.228186,-0.856779
1.65,0.043329,0.065594,3.070679,3.092096,0.087665,0.094619,-0.169567,2.212323,5.068769,-5.850455
1.66,0.0,-0.091469,3.069956,3.095716,0.127914,-0.26597,0.115453,0.394963,1.433757,-3.063797
1.67,0.0,-0.057379,3.043476,3.042193,-0.087329,0.040485,-0.094781,0.509314,1.257985,-5.205056
1.68,0.0,0.006511,3.107177,3.061579,0.045958,0.153636,0.025195,0.154443,-0.426265,-3.191927
1.69,0.0,0.054593,3.140426,-3.075798,0.160395,0.024158,0.121458,0.043694,1.28475,1.916796
1.7,0.0,-0.072583,3.099991,3.050199,-0.078811,0.124033,-0.037406,0.189984,-0.404258,-3.685387
1.71,0.0,-0.081326,3.130918,3.097969,0.066345,-0.053067,0.071552,0.038484,-0.4892,-1.560241
1.72,0.0,0.045008,3.070132,-3.131126,0.009233,0.061289,0.133966,0.422189,2.478896,-1.385385
1.73,0.0,-0.028795,3.061665,-3.077431,0.119265,-0.014791,-0.092439,0.497317,3.759895,0.029604
1.74,0.0,-0.083668,3.10429,-3.129909,0.09266,-0.042072,-0.083667,0.224309,1.422736,-0.521147
1.75,0.0,-0.025831,3.115165,3.059067,0.088961,-0.006034,-0.013843,0.107347,-0.718141,-3.069502
1.76,0.0,0.079043,-3.056592,3.129546,0.004297,0.04613,-0.039162,-0.501179,-2.946169,1.643338
1.77,0.0,0.000649,-3.066633,3.127823,0.038776,-0.011621,-0.027103,-0.444213,-2.657907,1.357233
1.78,0.0,-0.020376,3.05086,3.075603,0.061428,0.184105,0.056971,0.487386,1.632791,-4.087969
1.79,0.0,-0.026412,-3.126731,3.124731,0.096047,0.000868,-0.176013,-0.098108,-0.799166,-0.132112
1.8,0.0,-0.071853,3.086213,3.046427,0.116714,0.023594,-0.06893,0.267174,-0.026638,-4.106942
1.81,0.0,0.020996,3.069035,-3.062849,-0.077041,-0.079643,0.199861,0.465826,3.800449,0.597473
1.82,0.0,-0.013576,3.112019,3.058788,-0.039691,-0.086781,0.177691,0.127994,-0.617515,-3.174057
1.83,0.0,-0.010188,3.122675,3.083566,0.054663,-0.008694,0.133077,0.078565,-0.500234,-2.188281
1.84,0.0,0.049018,3.111451,-3.076063,-0.066155,-0.029259,0.137198,0.213953,2.211724,1.220772
1.85,0.0,-0.074996,3.098819,-3.085794,-0.024926,0.079556,0.025377,0.280377,2.425624,0.646831
1.86,0.0,0.072774,-3.078655,3.079069,-0.11203,-0.066463,-0.048289,-0.399802,-3.189146,-0.366444
1.87,0.0,0.052087,-3.082992,-3.114273,-0.012414,0.016981,0.083467,-0.326129,-1.356762,2.183461
1.88,0.0,0.038465,-3.079403,-3.092767,0.061266,-0.074806,0.013439,-0.334513,-1.055714,2.914317
1.89,0.0,-0.040415,-3.135726,-3.140084,0.045622,-0.122475,0.02344,-0.032536,-0.151592,0.182373
1.9,0.0,0.050859,-3.078577,-3.115628,0.172569,-0.028706,-0.11339,-0.354022,-1.520305,2.269689
1.91,0.0,0.045697,-3.07878,3.054021,0.016839,0.060382,-0.025656,-0.412963,-3.655376,-1.105533
1.92,0.0,0.084615,-3.140672,-3.053957,-0.10227,0.019895,0.035307,0.044145,1.628082,2.61597
1.93,0.0,0.071809,3.12812,3.045139,-0.223244,0.077455,0.096129,0.025481,-1.3919,-3.186821
1.94,0.0,0.043845,-3.12981,-3.076823,-0.004734,-0.041691,0.016724,-0.031887,0.858557,2.203906
1.95,0.0,0.025482,-3.111307,-3.05461,-0.055585,0.066655,0.015295,-0.127912,0.672615,3.290409
1.96,0.0,0.043257,-3.051237,3.127313,0.078349,-0.124191,0.058319,-0.531424,-3.1477,1.692974
1.97,0.0,-0.01632,3.111344,3.101471,0.00993,0.085132,-0.164855,0.152523,0.198509,-1.89231
1.98,0.0,-0.033767,3.12071,3.043191,-0.122842,-0.025248,-0.047085,0.066991,-1.184501,-3.399907
1.99,0.0,0.082259,-3.053545,-3.136084,-0.010338,0.064229,-0.043701,-0.509093,-2.710127,2.235011
2.0,0.0,0.008531,-3.071797,-3.052958,0.079645,0.113451,-0.053874,-0.357033,-0.563915,4.265949
2.01,0.0,0.015119,-3.127097,3.080175,-0.024223,0.22997,0.104288,-0.120465,-1.649166,-1.503115
2.02,0.0,-0.061665,-3.046628,3.115973,-0.099111,-0.050956,0.085402,-0.562892,-3.509231,1.45974
2.03,0.0,-0.051533,3.132959,3.111847,-0.073673,-0.154399,0.051038,0.03577,-0.282193,-1.097929
2.04,0.0,0.036767,3.066401,-3.047574,0.013646,0.168269,-0.0947,0.484192,4.147749,1.014027
2.05,0.0,-0.095834,3.066049,-3.080056,0.098728,0.164172,0.045975,0.470923,3.561795,0.04064
2.06,0.0,0.095585,-3.136126,3.052052,-0.164655,-0.195687,-0.019651,-0.079641,-1.853783,-2.527746
2.07,0.0,-0.000447,3.102246,-3.074382,0.135091,-0.028634,-0.012302,0.266491,2.536048,1.070436
2.08,0.0,-0.03615,-3.094744,3.070486,-0.158105,-0.043098,-0.126005,-0.311886,-2.838436,-0.991051
2.09,0.0,-0.095421,-3.067574,-3.123998,-0.01934,-0.020563,0.287462,-0.418537,-2.032276,2.230104
2.1,0.0,-0.01433,-3.086531,3.077205,-0.016336,0.063086,0.077222,-0.356119,-2.985093,-0.622062
2.11,0.0,0.017622,-3.102527,3.1006,0.000925,-0.238689,-0.000349,-0.24974,-2.019581,-0.300046
2.12,0.0,-0.061283,3.052011,3.046883,-0.120776,-0.01539,-0.034711,0.464868,1.076901,-4.882898
2.13,0.0,0.070741,-3.07837,3.093856,-0.08135,-0.075903,-0.123764,-0.394216,-2.920153,0.085221
2.14,0.0,0.087832,3.050274,3.058304,-0.118689,0.04983,-0.103025,0.48077,1.339185,-4.584726
2.15,0.0,-0.096239,3.133073,-3.128838,0.019249,0.096753,0.019861,0.056403,0.511133,0.176972
2.16,0.0,-0.000463,3.043024,3.064737,-0.058111,0.013346,0.133004,0.527069,1.689572,-4.586777
2.17,0.0,-0.052679,-3.041334,3.069764,-0.115355,0.111921,0.079331,-0.616485,-4.539486,0.224779
2.18,0.0,0.024954,3.10646,-3.046123,-0.054222,0.173069,-0.001366,0.255967,2.910511,1.997354
2.19,0.0,0.037616,3.079117,-3.070687,0.032938,0.178906,0.002004,0.400891,3.324798,0.629937
2.2,-0.395327,-0.080348,-3.112253,-3.121118,-0.05556,-0.32083,0.334795,-16.885104,-34.802872,26.442378
2.21,0.0,-0.094913,-3.134919,3.060593,-0.122892,-0.104277,-0.099041,-0.08342,-1.738529,-2.236523
2.22,0.0,-0.064083,-3.073712,-3.074438,0.068573,0.003179,0.138638,-0.356282,-0.898718,3.57042
2.23,0.0,-0.010023,-3.058774,-3.137316,-0.095225,-0.088723,-0.065015,-0.4783,-2.556715,2.080148
2.24,0.0,0.099601,-3.056824,-3.062726,0.137935,-0.112813,-0.184494,-0.44715,-1.210343,4.338402
2.25,0.0,0.023567,-3.094278,-3.093197,0.068017,0.141177,-0.038555,-0.250932,-0.602558,2.56052
2.26,0.0,-0.022478,-3.093063,-3.126048,0.019125,-0.080679,0.010601,-0.274299,-1.252895,1.607192
2.27,0.0,0.010738,-3.108006,-3.103464,0.131343,-0.144556,-0.008466,-0.174407,-0.339316,1.933207
2.28,0.0,0.022494,3.054039,-3.054924,-0.073212,-0.069611,-0.209419,0.550867,4.408411,0.518304
2.29,0.0,0.050617,3.100966,3.124116,-0.13547,-0.013575,-0.096788,0.227857,0.971302,-1.469148
2.3,0.0,0.005843,3.048981,-3.137947,-0.083584,0.254389,-0.179318,0.5381,3.012423,-2.050027
2.31,0.0,-0.040143,3.132603,3.110479,0.017275,0.071516,0.150237,0.035331,-0.312635,-1.158049
2.32,0.0,0.034286,-3.066656,-3.081601,-0.056654,-0.020445,0.06629,-0.400917,-1.254412,3.530852
2.33,0.0,-0.037555,-3.042747,-3.121871,0.020619,0.065469,0.017848,-0.562119,-2.781449,2.898226
2.34,0.0,0.027685,-3.05149,3.04528,-0.035557,0.064811,-0.059378,-0.571495,-4.663224,-0.708227
2.35,0.0,-0.052997,3.058279,3.128175,-0.172051,-0.070133,-0.18468,0.476524,2.4135,-2.334265
2.36,0.0,-0.041394,-3.091835,3.127198,-0.063545,-0.095839,-0.046121,-0.298101,-1.86216,0.749536
2.37,0.0,-0.081675,3.118653,3.05846,-0.147402,-0.106119,-0.018278,0.088579,-0.832165,-3.007056
2.38,0.0,0.032914,3.071795,-3.114075,-0.126982,0.13578,-0.018336,0.421347,2.748666,-0.824446
2.39,0.0,0.026843,3.11998,3.055087,0.087642,-0.091803,-0.188509,0.076721,-0.93437,-3.051919
