time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,-0.001094,3.090975,-3.116239,-0.162543,0.176033,-0.068415,0.309089,2.097233,-0.432285
0.36,0.0,-0.086041,3.091024,3.137228,0.039685,0.129133,-0.069051,0.291642,1.528938,-1.315635
0.37,0.0,0.068031,3.083211,-3.128807,0.069115,-0.040578,0.140518,0.348889,2.114627,-1.009612
0.38,0.0,0.055871,3.091858,-3.066404,-0.003509,-0.022644,0.112302,0.331901,3.012409,1.043566
0.39,0.0,0.056265,-3.056451,3.093331,0.053685,-0.080128,0.176984,-0.518629,-3.625337,0.552547
0.4,0.0,0.060178,3.069378,3.08275,0.102266,-0.131239,0.103028,0.388523,1.197557,-3.454067
0.41,0.0,0.062123,-3.093118,-3.122707,0.098049,-0.061018,0.08897,-0.272064,-1.189925,1.696858
0.42,0.0,-0.091585,3.075453,-3.061886,-0.0894,0.256958,0.009138,0.426557,3.598846,0.802312
0.43,0.0,0.05331,-3.107765,3.076021,-0.089827,-0.073018,-0.088124,-0.233494,-2.321524,-1.140659
0.44,0.0,0.043487,-3.104186,-3.141109,-0.024752,-0.205282,0.045822,-0.216901,-1.177419,0.894031
0.45,0.0,-0.074767,3.115342,-3.048593,0.012912,-0.006431,-0.105804,0.203623,2.593794,2.14561
0.46,0.0,0.041006,-3.116104,-3.121184,0.033084,-0.048002,0.107137,-0.136786,-0.424852,1.19944
0.47,0.0,-0.086437,-3.093862,3.075239,-0.107869,-0.111898,0.130668,-0.312889,-2.77918,-0.859701
0.48,0.0,-0.006724,3.114655,-3.058727,-0.03317,0.118475,0.046306,0.202549,2.421441,1.816759
0.49,0.0,0.020518,3.126932,-3.139231,0.088616,-0.072293,-0.199198,0.086174,0.521552,-0.251994
0.5,0.0,-0.026953,3.108526,-3.114662,0.036509,0.145274,0.194575,0.208281,1.561452,0.000363
0.51,0.0,-0.015791,-3.056278,3.118774,0.047902,0.066021,0.018311,-0.508713,-3.16204,1.325064
0.52,0.0,0.084349,3.047862,-3.126337,0.099859,0.078211,0.02566,0.550948,3.272235,-1.750221
0.53,0.0,-0.034157,-3.137278,3.140624,0.12034,0.151251,-0.008562,-0.027735,-0.168599,0.073433
0.54,0.0,0.035104,-3.06376,-3.120465,0.070479,-0.141985,0.086203,-0.440003,-2.077339,2.450324
0.55,0.0,-0.096391,-3.091183,3.065903,-0.133308,-0.079589,-0.046299,-0.334192,-3.035457,-1.050285
0.56,0.0,0.064586,3.09463,-3.120895,0.000381,-0.003942,0.039498,0.286416,1.900654,-0.49497
0.57,0.0,-0.001976,-3.097797,-3.104865,0.06507,-0.108938,-0.163415,-0.235469,-0.69503,2.146004
0.58,0.0,-0.075413,-3.139202,3.10979,0.016086,-0.076299,-0.084149,-0.031919,-0.679417,-0.882631
0.59,0.0,0.096845,-3.041409,-3.070038,0.088048,0.166822,-0.000402,-0.540996,-1.852992,4.457503
0.6,0.0,0.034117,-3.125143,-3.111774,0.043452,-0.038585,-0.250053,-0.080831,0.045788,1.306076
0.61,0.0,-0.095186,-3.070719,3.067999,0.016037,0.048142,-0.020689,-0.452086,-3.652833,-0.506789
0.62,0.0,0.012816,3.053817,-3.074384,-0.032579,-0.087885,-0.053598,0.544859,4.067452,-0.070291
0.63,0.0,-0.07937,-3.062906,-3.078035,0.166547,-0.011704,-0.029549,-0.421916,-1.308401,3.734004
0.64,0.0,-0.05936,-3.131367,-3.113696,0.044707,0.012683,-0.053727,-0.044751,0.205333,1.080383
0.65,0.0,0.027464,3.068782,-3.129747,-0.236257,-0.092378,0.079903,0.433124,2.562274,-1.370526
0.66,0.0,-0.018818,-3.096782,3.091157,-0.035444,-0.047615,0.10121,-0.288524,-2.392604,-0.454646
0.67,0.0,-0.028329,3.081248,3.065746,0.010599,0.069672,0.109125,0.308353,0.48795,-3.679253
0.68,0.0,0.035633,-3.105598,3.067051,0.049672,-0.098942,0.119528,-0.249994,-2.560234,-1.376333
0.69,0.0,-0.077063,3.046594,3.097758,-0.143218,-0.02294,-0.096551,0.52592,2.201738,-3.513338
0.7,0.0,0.050807,-3.123882,-3.10059,0.140332,0.098045,-0.087023,-0.082525,0.209014,1.651458
0.71,0.0,-0.092024,-3.078487,-3.088232,-0.146591,-0.244183,-0.048427,-0.335746,-0.986421,3.081438
0.72,0.0,-0.030921,-3.05928,3.109764,-0.123422,-0.16688,0.126787,-0.493626,-3.223172,0.976436
0.73,0.0,-0.033809,-3.113811,3.063533,-0.035967,-0.086288,-0.08173,-0.205048,-2.360282,-1.651699
0.74,0.0,0.036827,3.116825,-3.06119,-0.24065,0.022578,0.304835,0.191512,2.306085,1.763144
0.75,0.0,0.003767,-3.05017,-3.060139,-0.051461,0.103468,-0.093975,-0.484529,-1.383576,4.5551
0.76,0.0,0.069277,-3.064662,3.119183,-0.012744,-0.000884,-0.090129,-0.460372,-2.883515,1.153581
0.77,0.0,-0.040496,3.051397,3.066436,-0.098574,-0.110241,0.009621,0.481525,1.464849,-4.335006
0.78,0.0,-0.00065,-3.080723,3.070198,0.077373,-0.056663,0.052943,-0.392695,-3.291754,-0.686273
0.79,0.0,-0.062068,3.122012,-3.077553,0.011253,0.029317,-0.047528,0.149726,1.84441,1.447851
0.8,0.0,0.094674,-3.121078,-3.092942,0.089192,0.113633,0.028032,-0.093758,0.262263,1.93133
0.81,0.0,0.063304,3.076577,-3.084473,-0.013094,-0.017669,0.080048,0.410444,3.161045,0.154309
0.82,0.0,0.090609,-3.097477,-3.104395,-0.099457,0.07981,-0.012736,-0.237235,-0.707818,2.148655
0.83,0.0,0.09737,-3.089755,-3.076801,-0.049548,0.093537,0.2446,-0.264379,-0.440083,3.114305
0.84,0.0,0.01388,-3.059325,3.041335,0.101685,-0.209836,-0.080238,-0.527827,-4.47106,-1.006917
0.85,0.0,0.092878,3.059437,3.103308,0.083944,0.067556,0.054991,0.455315,1.890524,-3.071239
0.86,0.0,-0.023289,-3.118767,-3.044688,0.09396,0.155462,-0.04106,-0.08076,1.088639,3.414804
0.87,0.0,-0.081282,-3.079233,-3.134003,-0.066212,0.162281,0.307457,-0.357864,-1.864053,1.65642
0.88,0.0,-0.046697,3.077752,3.099341,0.094683,-0.083027,-0.069825,0.348174,1.243667,-2.749224
0.89,0.0,-0.029562,3.075881,-3.058665,0.104618,0.036865,0.14104,0.426388,3.650694,0.88783
0.9,0.0,-0.073914,-3.104236,3.110534,0.033772,0.063532,-0.077446,-0.23718,-1.795612,-0.036123
0.91,0.0,0.035759,-3.091876,3.12761,0.028741,-0.091881,-0.070626,-0.29817,-1.8537,0.764134
0.92,0.0,-0.064305,-3.100087,-3.084611,-0.105683,0.012222,-0.083956,-0.210369,-0.243479,2.681697
0.93,0.0,0.08002,-3.119931,-3.042863,-0.130604,0.012675,0.262234,-0.06877,1.161534,3.399856
0.94,0.0,-0.005383,-3.064397,-3.111569,0.050046,-0.071735,-0.039009,-0.432127,-1.890974,2.711318
0.95,0.0,0.035914,-3.09209,3.063834,-0.007961,0.067828,-0.01286,-0.331653,-3.057012,-1.136528
0.96,0.0,-0.061281,3.080073,3.057494,-0.140056,0.008732,-0.029371,0.310596,0.377078,-3.932757
0.97,0.0,0.01301,-3.090734,-3.126322,-0.105364,-0.107797,0.023609,-0.287223,-1.329867,1.651833
0.98,0.0,0.067547,-3.073791,-3.095288,-0.055891,-0.141693,0.265814,-0.365942,-1.279305,2.94298
0.99,0.0,-0.038068,3.128613,3.106883,0.102769,0.016598,-0.061754,0.055419,-0.249346,-1.334631
1.0,0.0,0.00353,-3.049219,3.064635,-0.156189,0.053616,-0.229776,-0.575722,-4.380255,-0.074519
1.01,0.0,0.042385,-3.072255,-3.095249,0.035531,-0.023149,0.12134,-0.37673,-1.335311,2.993344
1.02,0.0,0.07317,3.115767,3.06609,-0.022262,0.044153,-0.169096,0.106881,-0.607242,-2.833028
1.03,0.0,0.013704,3.08779,3.117671,0.026919,-0.00295,-0.141012,0.299681,1.267838,-1.963756
1.04,0.0,0.068408,-3.109824,3.100925,0.109692,0.131598,0.013189,-0.210275,-1.805684,-0.464799
1.05,0.0,0.000733,-3.130002,-3.080967,0.06466,-0.07844,0.020067,-0.033055,0.788839,2.077785
1.06,0.0,-0.026333,-3.108923,-3.051074,0.221179,-0.022794,-0.059878,-0.140589,0.665588,3.459587
1.07,0.0,-0.018454,-3.04126,3.129569,-0.000462,0.116329,-0.030503,-0.588907,-3.433128,1.998681
1.08,0.0,-0.083105,3.057026,3.132772,0.10916,-0.022334,-0.099709,0.485507,2.534298,-2.235735
1.09,0.0,-0.063467,-3.141075,-3.07115,-0.124646,-0.007994,0.073965,0.037638,1.323728,2.097643
1.1,0.0,-0.100334,3.065499,3.109056,-0.094787,-0.059534,0.085026,0.42603,1.81704,-2.764663
1.11,0.0,-0.012624,-3.111214,-3.127581,0.202787,-0.195551,0.063412,-0.169033,-0.695317,1.132311
1.12,0.0,-0.02742,3.106808,3.115414,-0.170724,-0.019433,-0.027422,0.189489,0.617724,-1.599251
1.13,0.0,0.094844,-3.138932,-3.135261,-0.120737,0.012692,0.005223,-0.011567,0.036143,0.250515
1.14,0.0,0.003357,3.085406,3.119232,0.017226,-0.117795,-0.071948,0.316023,1.381447,-1.980613
1.15,0.0,0.012352,-3.128446,3.128007,-0.293968,0.107579,-0.049215,-0.08479,-0.687218,-0.092728
1.16,0.0,0.072904,3.069315,-3.095349,0.033189,0.017233,0.118154,0.446119,3.183226,-0.342078
1.17,0.0,-0.023552,-3.115162,3.053335,0.033463,-0.051614,-0.017012,-0.202757,-2.5094,-1.989101
1.18,0.0,0.03835,-3.089371,3.091195,0.023229,-0.098438,0.177978,-0.33083,-2.625501,-0.286631
1.19,0.0,0.041502,3.106633,-3.04685,-0.118681,0.172667,0.146074,0.255396,2.885137,1.961805
1.2,0.0,-0.031524,3.110946,3.078379,0.167788,-0.086773,-0.078373,0.142927,-0.215573,-2.592665
1.21,0.0,-0.053234,3.083974,3.092062,-0.159914,0.064855,-0.196762,0.306935,0.899821,-2.808392
1.22,0.0,0.010096,-3.133729,-3.101106,-0.14759,0.152719,0.020804,-0.023739,0.512732,1.390165
1.23,0.0,-0.061666,3.137087,3.078157,-0.170975,0.050063,-0.035419,-0.009313,-1.065756,-1.992074
1.24,0.0,0.026951,-3.078869,3.114675,0.019877,-0.118404,-0.024087,-0.380088,-2.512434,0.680047
1.25,0.0,-0.06202,-3.062599,-3.124891,0.127403,0.041502,0.117919,-0.450179,-2.211378,2.339431
1.26,0.0,0.052521,3.080233,-3.132166,0.055447,0.109064,0.084512,0.362682,2.135603,-1.174428
1.27,0.0,-0.099012,-3.132989,3.043746,-0.155483,0.001252,-0.146654,-0.104737,-2.115899,-2.677219
1.28,0.0,-0.054685,3.057403,3.109056,0.034083,0.027873,-0.120447,0.469681,2.068748,-2.928277
1.29,0.0,0.072393,-3.079593,3.065991,0.178653,-0.265451,-0.059335,-0.401229,-3.391032,-0.773869
1.3,0.0,-0.04083,3.109156,3.100582,-0.029352,0.023262,-0.041655,0.166233,0.255367,-1.98319
1.31,0.0,-0.056932,-3.130439,-3.080618,0.161572,-0.015642,-0.016139,-0.031479,0.804301,2.081314
1.32,0.0,-0.046359,-3.132195,-3.073939,-0.118082,-0.076732,0.098063,-0.015035,0.99218,2.223705
1.33,0.0,0.101175,3.044924,-3.085831,0.185974,0.051065,0.00836,0.587815,4.122674,-0.621703
1.34,0.0,0.047003,3.082671,3.134796,0.079074,0.148245,-0.015587,0.33877,1.746959,-1.58996
1.35,0.0,0.002257,-3.092663,-3.044971,-0.088417,0.121634,0.134268,-0.230011,0.245742,3.992024
1.36,0.0,-0.030372,3.103359,-3.069707,0.060112,0.092151,0.138764,0.262536,2.575925,1.216026
1.37,0.0,0.004849,3.083222,3.117622,0.054638,-0.138156,-0.143317,0.327171,1.422498,-2.070771
1.38,0.0,-0.013843,3.07823,3.131574,-0.061408,0.13718,-0.069467,0.363021,1.829301,-1.784614
1.39,0.0,0.010955,3.085655,3.070976,0.003942,-0.195416,-0.13365,0.286959,0.467122,-3.397378
1.4,0.0,0.068811,3.112201,3.061799,-0.073469,0.039667,-0.094118,0.125944,-0.573458,-3.051545
1.41,0.0,-0.02686,3.070966,3.104335,0.064938,-0.056831,0.002503,0.390619,1.552422,-2.767465
1.42,0.0,0.032297,-3.11823,-3.051924,0.064396,-0.354814,0.165179,-0.082546,0.979409,3.214162
1.43,0.0,0.05296,3.121649,3.13027,-0.072036,0.077149,0.013,0.110213,0.418332,-0.811682
1.44,0.0,0.044077,3.102387,3.095567,0.118503,0.081768,0.073494,0.202415,0.371251,-2.303415
1.45,0.0,0.059325,3.113719,-3.08,0.198215,-0.003141,0.153949,0.19737,2.060952,1.157721
1.46,0.0,0.032871,3.052797,-3.120481,0.051601,0.086917,-0.114764,0.52544,3.229275,-1.44671
1.47,0.0,-0.071784,-3.137327,-3.131215,-0.002012,0.158952,0.089914,-0.019926,0.050119,0.399596
1.48,0.0,0.006865,3.06157,3.083656,-0.046575,-0.017301,-0.026538,0.432318,1.458201,-3.592304
1.49,0.0,0.047692,-3.065405,-3.073671,-0.193802,0.000355,-0.111983,-0.404027,-1.1443,3.81106
1.5,0.0,-0.053282,3.054274,-3.043374,-0.117991,0.037204,-0.083695,0.555473,4.605643,0.843064
1.51,0.0,-0.009256,3.060911,3.052985,-0.001076,0.225252,-0.13013,0.41584,0.887483,-4.503843
1.52,0.0,-0.003157,3.069714,3.046008,0.126053,0.021448,-0.15336,0.361182,0.494374,-4.489215
1.53,0.0,0.067794,-3.074135,-3.059813,0.035233,-0.107564,0.101428,-0.34461,-0.602129,3.996345
1.54,0.0,-0.086918,3.12023,3.117335,-0.004869,0.065097,-0.030255,0.110707,0.216662,-1.22574
1.55,0.0,0.059936,-3.130039,3.10703,0.093322,0.053071,0.061614,-0.087644,-1.036955,-0.765202
1.56,0.0,-0.081631,3.058995,-3.083617,-0.067692,-0.077176,0.021792,0.511748,3.735523,-0.227976
1.57,0.0,-0.082278,-3.056572,3.071632,0.15571,0.053307,0.106865,-0.530261,-4.029945,-0.079607
1.58,0.0,0.092459,3.132669,-3.077387,-0.167488,-0.009063,0.178689,0.09011,1.507475,1.678158
1.59,0.0,-0.092857,3.060195,-3.055323,-0.081913,-0.031628,-0.178779,0.516184,4.209459,0.648458
1.6,0.0,-0.094247,3.135812,-3.086788,0.178081,-0.084829,0.106557,0.065395,1.234895,1.486588
1.61,0.0,-0.005669,-3.059171,3.087222,0.05821,-0.198697,-0.137879,-0.507127,-3.640264,0.343407
1.62,0.0,-0.044999,3.045508,-3.116283,0.055558,0.168908,0.013189,0.569347,3.53095,-1.507053
1.63,0.0,0.067254,-3.048952,3.12816,-0.096659,-0.107504,-0.030147,-0.543647,-3.201672,1.779636
1.64,0.0,0.059213,-3.061758,3.062623,-0.107831,0.040787,0.141818,-0.503604,-4.028552,-0.470438
1.65,0.0,-0.049143,3.128326,-3.105364,0.063822,-0.013696,0.021635,0.098157,1.119087,0.765588
1.66,0.0,0.072298,3.073994,3.101424,0.003996,0.083833,-0.138078,0.369708,1.39257,-2.769614
1.67,0.0,-0.047203,3.080278,3.131741,-0.116043,-0.035065,-0.097967,0.352385,1.779283,-1.726426
1.68,0.0,0.062404,-3.129102,-3.138938,0.078256,-0.029128,0.018197,-0.071676,-0.348925,0.372967
1.69,0.0,-0.028957,-3.100443,-3.136748,0.077241,-0.086391,-0.019639,-0.237785,-1.221548,1.118656
1.7,0.0,0.029226,-3.106605,3.136697,0.077267,-0.151283,-0.19573,-0.20765,-1.204014,0.702916
1.71,0.0,0.02481,3.085491,-3.131466,0.070896,0.203268,-0.165494,0.330951,1.979258,-1.003312
1.72,0.0,-0.009559,-3.125618,3.131963,-0.052207,0.115193,0.120772,-0.099043,-0.705631,0.074624
1.73,0.0,-0.054618,3.107436,3.076818,-0.051527,0.056027,0.006101,0.162719,-0.141869,-2.732982
1.74,0.0,-0.058987,-3.079199,3.065105,0.070652,0.095781,0.00777,-0.40556,-3.443342,-0.79613
1.75,0.0,-0.050887,-3.077411,-3.046823,-0.123184,0.121561,-0.014775,-0.320054,-0.270832,4.309411
1.76,0.0,-0.001457,-3.078718,-3.054126,-0.019483,-0.022375,0.073661,-0.315312,-0.356063,4.056395
1.77,0.0,-0.054924,3.130137,-3.087596,0.123674,0.074277,-0.025882,0.096124,1.391849,1.341462
1.78,0.0,-0.086825,3.140247,3.1367,0.123202,-0.198684,0.071781,0.006791,-0.03874,-0.183893
1.79,0.0,-0.090054,-3.088065,-3.107081,-0.115328,-0.225908,0.106838,-0.290692,-1.039936,2.281835
1.8,0.0,-0.013228,-3.127965,3.056633,-0.019309,-0.019734,-0.103601,-0.127229,-2.041034,-2.186505
1.81,0.0,-0.061514,3.122816,-3.100092,0.037015,-0.044096,-0.028388,0.133354,1.39841,0.797873
1.82,0.0,0.067159,3.056877,-3.066105,0.095572,0.143931,-0.145685,0.528961,4.110462,0.254524
1.83,0.0,0.070756,3.098727,-3.066279,-0.028122,0.166607,0.094122,0.290746,2.783366,1.212764
1.84,0.0,0.083035,-3.136269,3.056349,0.15559,-0.024043,0.046553,-0.078856,-1.784621,-2.40734
1.85,0.0,0.049107,3.050618,-3.061016,-0.151705,0.030538,-0.071906,0.568452,4.403803,0.244081
1.86,0.0,0.099598,3.081205,3.084102,0.095499,0.050491,-0.173512,0.317474,0.836298,-3.108545
1.87,0.0,-0.059422,-3.074084,3.044898,0.034569,-0.107314,0.05046,-0.442344,-3.957343,-1.267096
1.88,0.0,-0.06457,3.103565,-3.070588,-0.044596,-0.161932,0.173746,0.264302,2.576562,1.195197
1.89,0.0,0.067719,3.071315,3.104144,0.055217,0.084882,0.109324,0.387846,1.527641,-2.777889
1.9,0.0,0.033324,3.094279,-3.126891,-0.123063,-0.100273,0.097407,0.287028,1.805258,-0.688246
1.91,0.0,-0.086945,-3.041701,3.131503,0.006939,0.040766,0.057331,-0.583812,-3.377421,2.036162
1.92,0.0,-0.0592,3.083714,3.100334,0.140498,-0.042878,0.168939,0.315193,1.066873,-2.607528
1.93,0.0,0.056025,3.124985,3.044601,0.101132,0.036323,-0.10722,0.041071,-1.301257,-3.250945
1.94,0.0,0.058681,3.096634,-3.137037,-0.054432,0.18516,0.021958,0.264575,1.51669,-0.928942
1.95,0.0,0.087096,3.136526,-3.057218,-0.044778,0.036322,-0.036313,0.076401,1.758584,2.387572
1.96,0.0,0.021219,3.128512,-3.137042,-0.095566,-0.109961,-0.086921,0.080068,0.516318,-0.162833
1.97,0.0,0.037535,-3.141542,3.0955,-0.025359,-0.154501,-0.153456,-0.025786,-0.868074,-1.355441
1.98,0.0,0.089446,-3.112159,-3.065381,-0.18952,0.063874,0.207926,-0.127205,0.495782,2.930692
1.99,0.0,-0.087669,-3.055464,3.075469,0.100052,-0.111943,-0.089038,-0.534436,-3.981079,0.081068
2.0,0.0,0.08643,3.095582,-3.06375,-0.092786,-0.078659,0.102316,0.312715,2.94927,1.211446
2.01,0.0,-0.039894,-3.10185,3.123043,0.027124,0.02273,0.017956,-0.243131,-1.631219,0.382359
2.02,0.0,0.075183,-3.085855,3.059881,-0.238616,-0.125676,0.158688,-0.36599,-3.314179,-1.124837
2.03,0.0,-0.08733,3.111014,3.068942,-0.058517,-0.125529,0.072039,0.139468,-0.393179,-2.888928
2.04,0.0,0.087376,-3.060313,3.08906,0.118943,-0.178695,0.093068,-0.499511,-3.579785,0.345208
2.05,0.0,-0.058434,3.126139,-3.084108,-0.07261,-0.096118,0.178525,0.125013,1.597315,1.327659
2.06,0.0,-0.074579,-3.128558,3.058583,0.122786,-0.101013,-0.000625,-0.122069,-1.984066,-2.154969
2.07,0.0,0.06723,-3.095307,3.12451,-0.047277,0.067159,0.016701,-0.280494,-1.814651,0.579474
2.08,0.0,0.039834,3.040702,3.07505,-0.091418,-0.160331,0.018937,0.548127,1.968391,-4.329131
2.09,0.0,-0.062005,-3.086761,-3.079788,0.164799,-0.011936,0.257969,-0.283449,-0.584771,3.096937
2.1,0.0,0.059066,3.082925,-3.044899,-0.063357,0.170232,0.026966,0.392093,3.674733,1.469812
2.11,0.0,0.091969,-3.134617,3.08769,-0.053749,-0.082038,0.00522,-0.070225,-1.246411,-1.441834
2.12,0.0,0.091431,3.062315,3.112274,-0.008802,0.131919,-0.036845,0.443641,1.96684,-2.731563
2.13,0.0,-0.011777,-3.108546,3.087405,0.05955,-0.037515,-0.126935,-0.224032,-2.086726,-0.817545
2.14,0.0,0.044556,3.1174,-3.044653,0.062997,0.021691,0.097375,0.194579,2.595953,2.286409
2.15,0.0,0.084982,3.074812,3.09594,0.222306,0.101967,-0.083028,0.361143,1.258595,-2.918351
2.16,0.0,0.022927,-3.053631,-3.114592,0.051741,0.03824,0.049235,-0.495778,-2.298127,2.859579
2.17,0.0,0.06687,-3.135286,-3.124483,0.032968,-0.001106,0.016063,-0.027293,0.125215,0.658337
2.18,0.0,0.019772,-3.092007,3.131612,-0.266918,-0.023675,-0.015487,-0.29419,-1.775931,0.87174
2.19,0.0,0.065781,-3.107596,-3.12839,-0.199223,-0.000447,-0.039374,-0.190959,-0.835668,1.199265
2.2,0.0,0.05867,3.052722,-3.106579,-0.226251,0.051034,0.200402,0.535803,3.491995,-1.073889
2.21,0.0,-0.077701,-3.065015,3.137205,0.006576,0.15162,-0.097282,-0.450615,-2.542379,1.6805
2.22,0.0,0.084244,-3.100114,-3.100734,0.120511,-0.096575,-0.244157,-0.220294,-0.544098,2.222702
2.23,0.0,-0.011254,3.136836,3.127782,0.038747,-0.096993,-0.093767,0.02015,-0.104729,-0.513349
2.24,0.0,0.057919,-3.091421,3.068531,0.019824,-0.093934,-0.036301,-0.331994,-2.980165,-0.979109
2.25,0.0,-0.033798,3.04551,-3.070241,0.030672,-0.013468,-0.092218,0.592251,4.395797,-0.141295
2.26,0.0,-0.100644,-3.07544,3.048427,-0.110089,-0.032184,0.079319,-0.432587,-3.854142,-1.20032
2.27,0.0,-0.048574,3.136562,-3.04978,-0.019092,0.035295,0.012056,0.080407,1.893505,2.600453
2.28,0.0,0.043827,3.073049,-3.075437,0.093556,0.007031,0.044832,0.4343,3.437426,0.341169
2.29,0.0,-0.084429,3.125047,-3.101289,0.045281,-0.139778,0.174511,0.121865,1.310237,0.794308
2.3,0.0,-0.065808,3.105492,-3.132823,0.010721,0.117836,0.132135,0.215963,1.316124,-0.605715
2.31,0.0,-0.093052,-3.061409,3.084226,0.047983,-0.149915,-0.117574,-0.496075,-3.6296,0.200704
2.32,0.0,-0.073183,3.058368,3.138263,0.069519,0.135157,-0.004815,0.480771,2.585823,-2.054814
2.33,0.0,-0.097426,-3.134617,3.129785,0.011158,-0.098674,-0.121446,-0.047518,-0.442303,-0.173484
2.34,0.0,0.048228,3.082335,-3.11106,-0.128607,0.010306,-0.021638,0.363013,2.479412,-0.486167
2.35,0.0,0.070575,-3.132959,3.076988,0.152882,-0.082459,0.253258,-0.085042,-1.503325,-1.745342
2.36,0.0,0.090497,3.10826,-3.042576,-0.06238,0.075347,-0.023562,0.247897,2.923641,2.143143
2.37,0.0,-0.04568,-3.048456,3.082778,0.308412,0.177128,0.220318,-0.571122,-4.083861,0.423354
2.38,0.0,-0.089495,3.059605,3.100549,0.044933,0.11873,0.037368,0.452519,1.830001,-3.148422
2.39,0.0,0.086431,-3.06842,-3.046146,0.056385,-0.171357,0.064904,-0.369289,-0.526566,4.533346
2.4,0.0,0.011073,-3.042324,-3.08706,-0.097956,0.090984,0.019071,-0.544061,-2.136678,3.933012
