time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.19,0.0,0.014267,-3.06997,3.08773,0.180214,-0.015487,-0.070918,-0.446945,-3.307728,0.097912
1.2,0.0,0.040171,3.054514,3.04619,-0.052529,-0.026712,-0.003787,0.450253,0.984415,-4.849182
1.21,0.0,0.042165,3.079938,3.054575,-0.051843,-0.11432,-0.131577,0.309646,0.338475,-4.008378
1.22,0.0,-0.069028,-3.128488,-3.050047,0.001727,0.076712,-0.007411,-0.025846,1.306225,3.023332
1.23,0.0,0.023938,3.102108,-3.119059,-0.017819,-0.029364,0.074033,0.24446,1.698562,-0.267794
1.24,0.0,0.01295,-3.07711,3.109827,-0.05086,-0.217417,0.022902,-0.391964,-2.654895,0.571634
1.25,0.0,-0.049781,-3.117783,-3.080792,-0.018357,0.094626,0.053978,-0.105277,0.388046,2.364798
1.26,0.0,0.049639,3.117325,-3.087735,0.042689,0.215734,0.103382,0.170799,1.787239,1.020377
1.27,0.0,-0.028457,-3.129495,3.121969,-0.056582,0.00915,-0.021567,-0.081978,-0.764427,-0.298271
1.28,0.0,0.041885,-3.068463,3.130717,-0.173896,-0.019407,0.155086,-0.429882,-2.543754,1.378486
1.29,0.0,0.030395,-3.063189,-3.071515,-0.248642,-0.09347,0.32163,-0.411605,-1.17248,3.877217
1.3,0.0,0.045745,3.13348,-3.115654,0.157107,-0.167506,-0.198543,0.061648,0.767127,0.607882
1.31,0.0,0.005448,3.056946,-3.066436,0.064232,-0.145449,-0.050013,0.531233,4.118544,0.237649
1.32,0.0,-0.096713,3.052635,3.118684,0.135214,0.040639,0.012128,0.50278,2.399837,-2.767956
1.33,0.0,-0.004734,-3.135024,3.110492,0.09475,-0.12886,0.102889,-0.054751,-0.799833,-0.783867
1.34,0.0,0.008452,-3.043694,-3.065171,-0.012531,0.024535,0.118749,-0.52201,-1.680497,4.530207
1.35,-0.326116,0.035006,3.083094,-3.127512,-0.225231,-0.432734,0.183279,-13.418686,-25.973909,19.783701
1.36,0.0,-0.084755,3.068425,-3.059484,0.085242,0.044021,-0.051161,0.467563,3.873514,0.709098
1.37,0.0,-0.05031,-3.059775,3.128332,-0.097842,-0.011879,-0.042432,-0.482686,-2.863629,1.533315
1.38,0.0,0.038986,-3.046044,-3.068642,0.144415,-0.049726,0.136472,-0.510887,-1.666607,4.376151
1.39,0.0,0.054643,-3.101634,-3.069258,0.087415,0.038174,0.071151,-0.192541,0.089862,3.081648
1.4,0.0,0.049825,-3.101536,-3.093171,0.060874,-0.183814,0.039737,-0.205438,-0.347594,2.386652
1.41,0.0,0.009444,-3.042153,3.1033,-0.09692,0.051671,-0.084861,-0.596563,-3.892132,1.208341
1.42,0.0,-0.048141,3.082645,-3.08839,0.037961,0.033858,-0.053046,0.372093,2.893611,0.196993
1.43,0.0,-0.040207,3.119901,3.139967,-0.054724,0.067797,0.07773,0.12633,0.660239,-0.570287
1.44,0.0,0.049792,-3.088553,-3.091478,-0.016882,-0.132877,-0.031499,-0.280316,-0.734185,2.745418
1.45,0.0,0.06256,3.056861,3.072882,0.026311,0.10318,0.079476,0.452148,1.396498,-4.029557
1.46,0.0,-0.073501,3.064989,-3.138692,-0.146179,0.009668,0.070396,0.44841,2.503942,-1.723827
1.47,0.0,0.048198,3.095006,3.140936,0.049212,-0.023735,-0.002128,0.272052,1.482142,-1.11729
1.48,0.0,0.016836,3.066679,-3.069446,0.173653,-0.054642,-0.103575,0.472662,3.751117,0.383953
1.49,0.0,-0.083053,-3.12296,-3.087689,-0.028518,0.136967,0.196756,-0.078353,0.416818,2.02188
1.5,0.0,-0.029678,3.094958,3.086851,0.061743,0.06492,0.01119,0.240614,0.445668,-2.728596
1.51,0.0,-0.077881,3.076483,3.056267,-0.000293,0.048862,-0.058296,0.329469,0.465132,-4.048081
1.52,0.0,-0.085953,-3.109096,3.066109,0.09153,-0.011682,0.061948,-0.23136,-2.471094,-1.479702
1.53,0.0,0.08038,3.087362,-3.101941,-0.151891,-0.052254,0.006345,0.339697,2.496569,-0.099775
1.54,0.0,-0.049414,3.132728,3.100004,-0.242161,-0.178819,0.120941,0.031792,-0.498779,-1.465807
1.55,0.0,0.074782,-3.132348,-3.116305,-0.030706,0.194545,0.019443,-0.041338,0.174475,0.970765
1.56,0.0,0.077217,-3.053051,3.132735,0.023723,0.069042,-0.184786,-0.520765,-2.99765,1.836445
1.57,0.0,0.070709,3.12937,-3.112349,-0.03355,-0.113962,0.116523,0.090087,0.960003,0.572443
1.58,0.0,-0.064145,-3.139263,-3.138169,0.048048,0.258682,-0.01351,-0.014272,-0.027273,0.157371
1.59,0.0,-4.5e-05,3.108773,3.042559,-0.02279,-0.098979,0.060044,0.136905,-0.811787,-3.710568
1.6,0.0,0.084319,3.089674,3.113893,-0.066924,0.072263,-0.151998,0.286417,1.131134,-2.03265
1.61,0.0,-0.028163,-3.07089,3.090815,0.012146,0.104713,0.138365,-0.43891,-3.227968,0.141143
1.62,0.0,0.070546,3.083186,3.120751,-0.02935,0.061702,0.090047,0.329321,1.467763,-2.006829
1.63,0.0,-0.069894,3.087868,-3.108066,0.070671,0.00112,-0.133455,0.331049,2.359473,-0.253046
1.64,0.0,-0.071384,3.103147,3.141097,0.017496,0.022413,-0.05487,0.22413,1.222429,-0.915673
1.65,0.0,-0.056,3.047329,3.114267,-0.022716,0.133203,-0.062734,0.530271,2.479716,-3.015687
1.66,0.0,-0.021777,-3.097505,3.063877,-0.19507,0.007668,0.071017,-0.298452,-2.878934,-1.273255
1.67,0.0,0.080361,3.109755,3.101918,0.006836,0.051098,-0.076021,0.162908,0.259612,-1.925757
1.68,0.0,-0.010912,-3.117068,3.139013,0.064047,0.044664,-0.095041,-0.146416,-0.839448,0.51265
1.69,0.0,-0.00361,3.080307,3.041947,0.045739,0.047319,-0.072419,0.29866,0.078705,-4.373897
1.7,0.0,-0.065999,3.128256,-3.139652,-0.109438,-0.004352,-0.113385,0.079054,0.467565,-0.244894
1.71,0.0,-0.048801,-3.072722,-3.125379,0.149157,-0.084446,-0.073641,-0.392637,-1.889144,2.112639
1.72,0.0,-0.001004,3.139069,3.059997,0.001229,0.04715,0.01682,-0.031302,-1.469523,-2.48433
1.73,0.0,-0.025437,-3.057932,-3.141025,-0.153686,-0.028995,0.044882,-0.484762,-2.658449,1.976497
1.74,0.0,0.083886,3.042566,-3.116674,-0.025529,0.083864,-0.114749,0.585679,3.622669,-1.572723
1.75,0.0,-0.097974,-3.07669,3.084206,0.174011,0.14877,-0.193928,-0.412953,-3.17437,-0.153696
1.76,0.0,-0.060255,-3.100296,3.128236,0.109484,0.000526,0.089178,-0.248961,-1.581374,0.566435
1.77,0.0,0.082491,-3.123797,-3.09842,-0.146865,-0.229374,-0.046044,-0.077591,0.271581,1.716848
1.78,0.0,0.098379,3.090661,3.076786,-0.04213,0.020862,0.002957,0.260428,0.397239,-3.124763
1.79,0.0,-0.024256,3.130727,3.077184,0.11402,-0.239556,0.045431,0.029201,-0.865193,-2.181643
1.8,-0.274908,-0.08621,-3.122236,-3.131423,-0.1762,-0.430619,0.080055,-11.739789,-24.234998,18.282682
1.81,0.0,0.048036,-3.080722,-3.102885,-0.090106,0.186257,0.174811,-0.333204,-1.226103,2.56307
1.82,0.0,-0.061486,-3.051077,3.131222,0.04846,-0.107006,0.005831,-0.530416,-3.078749,1.817974
1.83,0.0,0.066681,-3.085418,3.067955,-0.215212,0.00243,0.071904,-0.365892,-3.18578,-0.867357
1.84,0.0,-0.051248,-3.044675,3.12938,-0.011673,0.063397,0.062372,-0.568246,-3.325691,1.903587
1.85,0.0,0.092142,-3.066149,-3.045896,-0.047291,-0.172564,0.170446,-0.381119,-0.59356,4.580748
1.86,0.0,0.063002,-3.111371,3.074406,-0.125329,-0.132931,-0.031504,-0.212516,-2.233909,-1.281087
1.87,0.0,0.006597,-3.10914,3.056376,0.094647,0.12722,-0.048148,-0.238244,-2.659136,-1.756773
1.88,0.0,0.082122,3.114793,-3.108209,-0.009453,0.070148,-0.044076,0.174887,1.49398,0.367472
1.89,0.0,-0.087241,3.10569,-3.124543,-0.015837,0.013408,0.077176,0.220155,1.476287,-0.347409
1.9,0.0,-0.096425,-3.048969,-3.060657,-0.038248,-0.071991,0.22524,-0.487887,-1.423324,4.531301
1.91,0.0,-0.028985,-3.066188,3.052003,0.013583,0.125411,-0.122467,-0.487084,-4.091858,-0.85663
1.92,0.0,-0.032206,3.072681,-3.109619,-0.034386,0.066711,0.164106,0.419346,2.804502,-0.690965
1.93,0.0,0.048285,3.101785,3.132117,-0.109992,-0.165846,-0.067414,0.229197,1.108601,-1.213874
1.94,0.0,-0.038202,-3.048142,-3.08954,0.118374,-0.080179,0.035595,-0.511927,-1.989386,3.728388
1.95,0.0,0.059441,3.065157,3.079527,-0.020175,-0.084508,-0.039317,0.409769,1.271048,-3.629599
1.96,0.0,0.024334,3.07052,3.051135,0.096033,-0.000396,-0.040922,0.360739,0.563084,-4.335096
1.97,0.0,0.085119,3.049821,3.094597,0.192094,0.100904,-0.046363,0.503934,2.027828,-3.538621
1.98,0.0,0.003893,3.102415,-3.059066,0.118414,0.09905,-0.110121,0.271895,2.806927,1.53502
1.99,0.0,0.098731,-3.099685,-3.097761,0.03745,-0.162184,0.061965,-0.218777,-0.495571,2.290304
2.0,0.0,0.042388,3.044889,-3.109586,0.189379,0.044678,-0.109877,0.575487,3.683212,-1.308238
2.01,0.0,0.013165,3.089996,3.085945,-0.01809,-0.057277,0.135102,0.27106,0.595493,-2.884366
2.02,0.0,0.027516,-3.099886,3.10134,0.071408,-0.005289,0.034036,-0.26628,-2.104959,-0.218171
2.03,0.0,-0.047513,3.105311,-3.106503,0.029491,0.213882,0.147874,0.230851,1.815484,0.172985
2.04,0.0,-0.079621,3.060384,3.086276,-0.080178,-0.018977,-0.12704,0.440043,1.547136,-3.530929
2.05,0.0,-0.025185,3.128718,3.13333,0.034183,0.136105,-0.11045,0.068847,0.246117,-0.539749
2.06,0.0,-0.02672,3.135246,3.115788,0.058788,-0.213746,0.150747,0.025202,-0.278849,-0.937282
2.07,0.0,-0.019022,-3.099629,-3.107348,0.011606,0.046137,0.04641,-0.226142,-0.694487,2.004402
2.08,0.0,-0.064913,3.132169,-3.074726,-0.024235,0.074907,0.046518,0.092372,1.568575,1.760786
2.09,0.0,0.094689,3.057534,-3.086487,0.077033,0.033898,-0.042313,0.516552,3.719435,-0.339811
2.1,0.0,-0.073272,-3.063359,3.042174,0.000142,-0.03798,-0.09789,-0.505345,-4.340847,-1.073463
2.11,0.0,-0.082085,-3.088716,-3.086479,-0.134751,-0.015721,0.064021,-0.276213,-0.641845,2.87547
2.12,0.0,0.078799,3.066132,-3.101613,-0.079177,0.002285,0.011276,0.461168,3.169998,-0.590577
2.13,0.0,-0.079241,-3.08535,3.105723,-0.094992,-0.085325,0.021283,-0.346961,-2.477951,0.255733
2.14,0.0,0.082034,-3.076239,3.080423,-0.018248,-0.079181,-0.129757,-0.413569,-3.237738,-0.259581
2.15,0.0,-0.040923,-3.060648,-3.108416,-0.07154,0.055297,0.030974,-0.451918,-1.958282,2.881625
2.16,0.0,0.036782,-3.099847,-3.054512,-0.084203,-0.027953,0.091693,-0.192959,0.313403,3.552517
2.17,0.0,-0.098939,3.091738,3.119113,-0.039022,-0.166898,-0.047314,0.280187,1.180674,-1.839496
2.18,0.0,0.058359,3.060557,3.096258,-0.02086,0.118293,0.118571,0.445109,1.718931,-3.26191
2.19,0.0,-0.062254,3.047237,-3.055962,0.029864,-0.072715,-0.10313,0.589378,4.603386,0.316682
2.2,0.0,-0.007351,3.058129,3.079201,0.061228,-0.091442,-0.151343,0.44853,1.490685,-3.786424
2.21,0.0,-0.075491,3.081475,3.130879,0.037915,-0.036051,-0.120861,0.344145,1.723566,-1.720449
2.22,0.0,-0.05871,-3.052942,3.090774,-0.059719,0.142673,-0.030133,-0.542915,-3.796726,0.579578
2.23,0.0,-0.01113,3.064444,3.105062,0.101584,0.102448,0.025592,0.427218,1.762524,-2.901182
2.24,0.0,-0.032171,3.120658,3.098094,0.101962,0.152483,-0.074353,0.095829,-0.171403,-1.785134
2.25,-0.38294,-0.070789,3.050055,-3.067498,-0.002754,-0.242345,0.127413,-15.54523,-28.321608,24.593632
2.26,0.0,-0.027778,3.107674,-3.092333,-0.138294,0.08741,-0.102104,0.225121,2.022815,0.676504
2.27,0.0,-0.076537,3.074067,3.088993,0.007694,0.182239,-0.0768,0.362006,1.14682,-3.14632
2.28,0.0,0.014595,-3.08972,3.047323,-0.077967,0.069716,0.208563,-0.351146,-3.42738,-1.585978
2.29,0.0,0.002657,3.140621,3.078651,-0.06178,0.056104,-0.08823,-0.030537,-1.17064,-1.887521
2.3,0.0,0.088519,-3.119234,-3.11935,0.033512,-0.042634,0.094312,-0.117555,-0.289586,1.181756
2.31,0.0,0.040332,3.051423,3.122168,0.044734,-0.017053,0.115507,0.513089,2.508176,-2.704205
2.32,0.0,-0.024081,3.056367,-3.074624,0.085625,-0.084041,0.005294,0.530309,3.98266,-0.023108
2.33,0.0,-0.014063,-3.122342,-3.115776,-0.011723,-0.040699,0.099953,-0.097116,-0.121274,1.214127
2.34,0.0,-0.062664,-3.052163,3.057589,-0.141336,-0.121606,-0.184319,-0.560317,-4.400946,-0.353196
2.35,0.0,0.096539,-3.110147,-3.051778,0.255641,-0.017424,0.107261,-0.133008,0.689713,3.391822
2.36,0.0,-0.044795,-3.089218,-3.039717,-0.103073,-0.048258,0.356769,-0.243638,0.238478,4.196898
2.37,0.0,0.074096,3.138905,3.087829,0.073629,-0.0558,-0.023441,-0.014572,-0.936466,-1.661875
2.38,0.0,0.025131,-3.053583,3.114491,0.060498,-0.170279,-0.11134,-0.525132,-3.309495,1.277206
2.39,0.0,-0.034516,-3.04301,3.076029,0.039826,0.03528,-0.067418,-0.605216,-4.36947,0.387066
