time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,0.003408,-3.062924,-3.135395,0.093029,0.016431,0.137966,-0.453711,-2.399071,2.017865
0.47,0.0,-0.046382,3.118642,3.070314,-0.107044,0.121035,-0.13779,0.092493,-0.626977,-2.648181
0.48,0.0,0.044721,3.132977,-3.057115,-0.026768,0.152237,0.120481,0.09695,1.861498,2.289841
0.49,0.0,-0.075875,3.061007,-3.09991,0.087246,-0.05822,0.079216,0.491635,3.365755,-0.666552
0.5,0.0,-0.039024,3.099838,3.12078,0.132185,-0.073476,-0.030307,0.232404,0.944867,-1.600583
0.51,0.0,0.06678,-3.067575,3.119121,0.003051,-0.011836,-0.045525,-0.443457,-2.792592,1.078749
0.52,0.0,-0.091247,3.050963,-3.119746,0.185439,0.095139,-0.027733,0.536166,3.2983,-1.476668
0.53,0.0,0.089533,-3.127074,-3.068938,-0.005943,0.059955,0.058067,-0.044044,0.910667,2.495212
0.54,0.0,-0.010784,-3.060545,3.053133,0.239237,-0.201004,-0.107353,-0.516287,-4.222603,-0.689505
0.55,0.0,-0.05096,-3.062679,3.056908,-0.242702,0.064501,-0.21373,-0.503147,-4.102154,-0.620146
0.56,0.0,0.039744,3.127248,-3.117241,-0.000375,-0.076598,-0.215971,0.096971,0.93226,0.412925
0.57,0.0,0.041445,-3.044227,3.064547,-0.18006,-0.00956,-0.060146,-0.60223,-4.535228,0.021978
0.58,-0.215626,-0.076974,3.049779,-3.104636,-0.202715,-0.132221,0.010273,-8.524883,-14.823034,12.663402
0.59,0.0,-0.051253,3.054821,-3.076977,0.009068,0.031184,0.066598,0.537441,3.978955,-0.137236
0.6,0.0,0.065933,3.06561,-3.12861,0.107529,-0.023178,0.028598,0.449383,2.676534,-1.403443
0.61,0.0,-0.072627,-3.084774,-3.053864,0.010844,0.12442,0.1146,-0.281395,-0.170608,3.919382
0.62,0.0,0.047833,3.131049,-3.081543,-0.10648,0.098463,0.09501,0.095597,1.474479,1.526861
0.63,0.0,-0.073041,-3.128413,-3.113567,-0.206733,0.123477,0.06132,-0.061169,0.106246,1.139004
0.64,0.0,0.069497,-3.048578,3.133425,0.065545,-0.036877,-0.048111,-0.544155,-3.119507,1.946588
0.65,0.0,0.010105,3.066534,3.074709,0.042218,-0.01449,-0.045629,0.398023,1.131052,-3.73814
0.66,0.0,-0.08356,-3.079191,-3.139788,0.078546,-0.079097,0.222987,-0.361314,-1.960507,1.499254
0.67,0.0,-0.023935,3.103881,-3.118468,0.177912,-0.012763,-0.175804,0.231736,1.651511,-0.179225
0.68,0.0,0.033453,-3.116504,3.116404,0.01143,-0.099763,0.010732,-0.160309,-1.280766,-0.159908
0.69,0.0,0.075383,-3.049932,3.086462,-0.147787,-0.038053,-0.109402,-0.559964,-3.954007,0.534321
0.7,0.0,-0.071755,3.058442,-3.124574,0.06678,0.037989,-0.015621,0.491935,2.976033,-1.446927
0.71,0.0,0.098266,3.056612,3.11708,0.0043,-0.013368,-0.01278,0.480019,2.248471,-2.721093
0.72,0.0,-0.006263,-3.136736,-3.107708,0.11531,0.005109,-0.063209,-0.010201,0.491947,1.133612
0.73,0.0,0.020379,3.080449,-3.10036,-0.017974,0.051363,-0.159244,0.377846,2.738298,-0.19737
0.74,0.0,0.06753,-3.059879,3.140409,-0.16918,-0.001483,0.244809,-0.472976,-2.632528,1.855702
0.75,0.0,-0.084262,-3.081263,-3.111598,0.046711,0.051167,0.033582,-0.335517,-1.363356,2.309179
0.76,0.0,-0.091336,3.096718,3.05904,0.083282,0.195966,0.081748,0.21363,-0.140452,-3.518161
0.77,0.0,0.054589,3.059691,-3.083505,-0.0472,0.005917,0.023832,0.506927,3.709348,-0.209503
0.78,0.0,0.015282,3.119461,3.076211,0.057825,-0.146997,0.105149,0.094267,-0.527869,-2.47987
0.79,0.0,-0.076318,-3.044212,-3.08412,-0.000835,0.119168,-0.061542,-0.533027,-2.023437,3.986812
0.8,0.0,-0.074891,3.084759,3.095976,-0.19902,0.019769,-0.201331,0.305055,0.952906,-2.672875
0.81,0.0,0.071065,-3.052158,3.080193,0.047283,-0.160405,0.04615,-0.550052,-3.998459,0.281223
0.82,0.0,-0.062033,-3.081242,-3.065571,-0.091829,-0.01328,0.03471,-0.307566,-0.487897,3.66764
0.83,0.0,0.095493,-3.112721,3.048488,-0.082963,0.056213,-0.117922,-0.220481,-2.681122,-2.062892
0.84,0.0,-0.006537,3.092566,-3.052651,-0.042775,0.083561,0.113154,0.333839,3.232991,1.461487
0.85,0.0,0.077948,-3.126823,3.040696,0.054109,-0.000397,-0.126528,-0.14287,-2.369953,-2.620786
0.86,0.0,-0.003339,-3.108406,-3.078091,0.001809,-0.013993,0.004513,-0.157854,0.14645,2.670571
0.87,0.0,0.090988,-3.072162,-3.135085,0.067155,-0.068335,0.02442,-0.400631,-2.093425,1.825716
0.88,0.0,-0.012356,-3.093046,3.073058,-0.139843,-0.023768,0.153625,-0.31888,-2.849086,-0.906664
0.89,0.0,0.035881,3.129261,-3.12849,0.066134,-0.085949,-0.005383,0.080167,0.652622,0.101978
0.9,0.0,-0.002536,3.112293,3.104615,-0.271641,-0.045135,0.078782,0.152617,0.237374,-1.804203
0.91,0.0,-0.044597,-3.093562,3.111111,0.132106,-0.018613,-0.033007,-0.298266,-2.120336,0.229375
0.92,0.0,-0.0765,3.097897,3.063538,-0.113663,-0.02655,-0.096542,0.210775,-0.077169,-3.333912
0.93,0.0,-0.050206,-3.054816,3.047335,-0.059097,-0.091028,0.17042,-0.549088,-4.514708,-0.752834
0.94,0.0,0.023592,-3.104467,-3.088412,-0.135392,-0.055599,-0.090322,-0.186386,-0.170521,2.467875
0.95,0.0,0.017842,-3.131669,3.129777,-0.011719,-0.198775,0.011892,-0.063106,-0.531847,-0.118896
0.96,0.0,0.080363,-3.093538,-3.138598,0.115107,-0.070546,-0.050738,-0.279461,-1.478793,1.229224
0.97,0.0,-0.097273,3.087884,-3.122593,0.137758,-0.065859,0.050574,0.324717,2.086524,-0.704123
0.98,0.0,0.069892,-3.108965,3.134032,0.156416,-0.006781,0.095862,-0.195275,-1.193249,0.534608
0.99,0.0,0.077494,-3.090126,3.060907,-0.022042,0.023057,0.074999,-0.343287,-3.169272,-1.184625
1.0,0.0,-0.027735,3.100833,3.061272,-0.159858,-0.082635,-0.075213,0.193279,-0.209148,-3.334774
1.01,0.0,-0.099814,3.123547,-3.109631,-0.091149,0.037929,0.098721,0.124392,1.187614,0.515489
1.02,0.0,0.089393,3.123235,-3.090033,-0.029772,0.179194,0.077858,0.13551,1.558984,1.093967
1.03,0.0,0.044884,-3.096455,3.118498,0.168331,-0.137695,-0.090078,-0.276942,-1.878968,0.388146
1.04,0.0,-0.04323,3.140477,-3.134472,-0.142464,0.112614,0.003626,0.010246,0.165891,0.184234
1.05,0.0,0.010301,-3.107179,3.049269,0.172041,0.097589,0.128753,-0.251799,-2.846667,-1.934912
1.06,0.0,-0.066574,3.076705,-3.073947,-0.2432,0.049267,0.07751,0.415328,3.348904,0.465274
1.07,0.0,-0.053964,3.134654,3.064843,-0.027951,0.119004,0.001596,-0.003472,-1.243173,-2.446818
1.08,0.0,-0.008028,-3.12871,3.102516,0.131261,-0.037559,-0.015802,-0.097821,-1.1591,-0.858402
1.09,0.0,-0.030581,3.08148,-3.067936,0.093227,-0.00052,-0.06679,0.389068,3.311326,0.77325
1.1,0.0,-0.046983,3.081657,-3.078788,-0.112271,-0.019061,0.012167,0.384189,3.108046,0.448793
1.11,0.0,-0.004673,3.094169,3.07172,-0.104524,-0.030143,-0.168007,0.236625,0.197021,-3.171939
1.12,0.0,-0.045152,3.103903,-3.120464,0.19163,0.065743,-0.033794,0.230882,1.607161,-0.254566
1.13,0.0,0.014457,3.044202,3.087546,-0.099728,0.008414,-0.091481,0.533075,2.081819,-3.868916
1.14,0.0,0.024425,3.088175,3.116335,-0.025849,-0.027251,0.042218,0.298394,1.230452,-2.015533
1.15,0.0,-0.069529,-3.120076,3.128961,0.045208,0.109551,-0.058226,-0.134803,-0.940495,0.136613
1.16,-0.279867,-0.013781,-3.04952,3.082259,-0.333817,-0.366666,0.086748,-12.344275,-27.934663,18.288157
1.17,0.0,-0.098163,-3.060959,3.129962,-0.193559,0.016375,0.041658,-0.474343,-2.797167,1.543731
1.18,0.0,0.081172,3.085704,-3.126291,-0.00318,-0.090708,-0.014728,0.335714,2.088951,-0.858751
1.19,0.0,0.008847,-3.079046,-3.045702,-0.085696,-0.06099,0.076548,-0.307843,-0.186538,4.293919
1.2,0.0,0.09259,3.068074,3.088251,-0.047578,-0.036844,0.095205,0.398689,1.338311,-3.320702
1.21,0.0,-0.065059,-3.075737,-3.061661,-0.181761,-0.013494,0.005029,-0.336785,-0.589765,3.912018
1.22,0.0,0.061064,-3.101483,3.128745,-0.003204,0.210785,-0.104659,-0.244915,-1.547392,0.572716
1.23,0.0,0.017096,3.066905,-3.068269,-0.001813,0.239408,-0.039853,0.471856,3.75256,0.418213
1.24,0.0,-0.020502,-3.133779,3.133762,-0.022501,-0.092765,0.02174,-0.049221,-0.394734,-0.051255
1.25,0.0,0.018361,-3.069207,-3.043829,-0.002757,0.047906,0.047376,-0.36462,-0.474845,4.576674
1.26,0.0,-0.006798,-3.12195,-3.133571,0.05761,0.053816,-0.080103,-0.111803,-0.480305,0.712302
1.27,0.0,-0.021294,3.054606,3.114349,0.122001,0.059392,0.068576,0.489246,2.253479,-2.857205
1.28,0.0,0.055059,-3.089389,-3.05129,0.029373,0.035924,0.037139,-0.253009,0.033313,3.896001
1.29,0.0,-0.074277,-3.132279,-3.053093,-0.085768,0.057807,0.115475,-0.004169,1.370532,2.829803
1.3,0.0,0.020359,3.097656,-3.08768,0.001763,-0.166663,-0.024784,0.288,2.444989,0.572837
1.31,0.0,0.076145,3.0495,3.086004,-0.184779,-0.160736,0.01892,0.505208,1.896707,-3.807989
1.32,0.0,0.057794,-3.072932,-3.044587,-0.014479,0.060404,0.082751,-0.343525,-0.371581,4.464955
1.33,0.0,-0.086899,3.07817,3.053975,0.139961,-0.070612,-0.092783,0.31854,0.377396,-4.069806
1.34,0.0,0.025845,3.076214,-3.093346,-0.132469,-0.006572,0.050037,0.408207,3.00746,-0.113588
1.35,0.0,0.079732,-3.104512,-3.127687,0.104287,-0.076168,0.04269,-0.208738,-0.919174,1.286394
1.36,0.0,-0.092047,-3.046781,-3.062711,-0.017275,-0.079283,0.124731,-0.502397,-1.528791,4.533682
1.37,0.0,0.006688,-3.066941,3.047578,0.038928,-0.096003,0.110773,-0.48138,-4.133804,-1.026302
1.38,0.0,-0.098995,-3.068192,3.128285,0.037306,0.022164,-0.112121,-0.435797,-2.601227,1.343687
1.39,0.0,-0.084905,3.067513,-3.061168,0.154925,0.031867,-0.078759,0.47154,3.871623,0.641929
1.4,0.0,-0.037964,3.06561,-3.084001,-0.00325,0.263334,0.120806,0.47166,3.494323,-0.093263
1.41,0.0,0.056834,3.103314,-3.06678,-0.076763,-0.186229,0.007233,0.266951,2.657148,1.320473
1.42,0.0,-0.014676,3.09091,3.129473,-0.049842,-0.010772,0.19388,0.290754,1.391947,-1.577362
1.43,0.0,0.062652,-3.13933,-3.093119,-0.015664,0.083699,0.199027,0.014681,0.843428,1.47468
1.44,0.0,-0.040611,-3.071118,3.087552,0.047978,-0.050124,0.04575,-0.438988,-3.273019,0.051764
1.45,0.0,0.028883,3.092192,3.050205,-0.016429,0.10014,0.126334,0.23596,-0.151468,-3.881943
1.46,0.0,0.010787,3.075829,3.041869,-0.151853,-0.008591,-0.143881,0.32509,0.228105,-4.470805
1.47,0.0,0.013121,-3.064728,-3.105748,0.108097,0.064387,-0.040559,-0.428348,-1.779453,2.875548
1.48,0.0,-0.02907,-3.064281,-3.118934,0.044768,-0.174385,-0.056665,-0.436512,-2.028269,2.499714
1.49,0.0,-0.059995,-3.073757,-3.042114,-0.064714,-0.155256,0.187912,-0.335037,-0.282809,4.512331
1.5,0.0,0.054584,-3.055707,3.124414,0.176024,-0.155211,0.093242,-0.507712,-3.061543,1.499972
1.51,0.0,0.066896,3.093998,-3.122764,0.002633,-0.049273,0.181599,0.290288,1.886794,-0.580985
1.52,0.0,0.084857,3.12543,-3.140821,0.074796,-0.006644,-0.208373,0.093522,0.535076,-0.334542
1.53,0.0,0.092825,-3.07648,3.087587,0.047115,0.000962,0.058101,-0.408506,-3.106368,-0.075341
1.54,0.0,-0.010734,3.108734,3.078522,-0.15198,-0.04519,-0.172626,0.156215,-0.140059,-2.630929
1.55,0.0,-0.003533,-3.070257,-3.119128,-0.050299,-0.386745,0.232724,-0.401025,-1.831331,2.333366
1.56,0.0,0.011121,3.141346,-3.13507,-0.044169,-0.16513,0.142599,0.007687,0.143828,0.174434
1.57,0.0,-0.019704,-3.047263,3.12261,0.090112,-0.214447,0.004109,-0.556611,-3.356016,1.652974
1.58,0.0,-0.034638,-3.119566,-3.115042,-0.032069,-0.164289,-0.154768,-0.113396,-0.186712,1.33134
1.59,0.0,0.094701,-3.085044,3.113486,0.005651,0.071994,-0.028835,-0.34663,-2.351861,0.498508
1.6,0.0,-0.025343,-3.049579,3.124548,0.165751,0.04849,0.011517,-0.544077,-3.263348,1.6538
1.61,0.0,-0.004989,-3.079692,-3.134615,-0.137545,0.051832,-0.0304,-0.357398,-1.850857,1.667538
1.62,0.0,0.081737,3.088566,-3.062407,0.002266,0.018119,0.044844,0.352073,3.187901,1.089888
1.63,0.0,-0.039345,3.139302,-3.042453,0.047111,-0.064873,0.060895,0.069322,1.946207,2.874834
1.64,0.0,0.048354,-3.098738,-3.05553,-0.107713,-0.086276,-0.053922,-0.200329,0.263965,3.56596
1.65,0.0,0.038455,3.12686,3.049442,0.088268,-0.017959,0.001338,0.034066,-1.26979,-3.077662
1.66,0.0,0.002244,3.072784,3.050165,0.122901,0.016367,-0.099412,0.346517,0.472303,-4.304523
1.67,0.0,-0.011871,-3.119751,3.071155,0.087086,-0.018441,-0.002501,-0.167138,-2.037141,-1.576676
1.68,0.0,-0.053841,-3.099243,-3.117013,-0.142064,0.107674,0.010649,-0.234143,-0.894044,1.728966
1.69,0.0,-0.059719,-3.043626,-3.043397,-0.090937,0.109861,0.003808,-0.510515,-1.283399,5.17671
1.7,0.0,0.05641,-3.055148,-3.085552,0.086135,0.052575,0.014117,-0.470708,-1.700733,3.685679
1.71,0.0,0.058344,3.104897,-3.09863,-0.121856,0.241447,0.016582,0.237582,1.981657,0.412139
1.72,0.0,0.077931,3.084405,-3.082197,0.058341,-0.003189,-0.045751,0.365389,2.955532,0.420799
1.73,0.0,0.019908,3.080934,3.059788,0.284861,0.175351,-0.17695,0.303333,0.376573,-3.83353
1.74,-0.092205,0.047575,-3.060394,3.099387,0.001104,-0.172373,0.011886,-4.380392,-11.29114,6.538808
1.75,0.0,-0.098752,3.060833,3.05604,0.019535,0.008657,-0.108691,0.418907,0.963633,-4.407274
1.76,0.0,-0.01299,-3.124408,-3.105628,-0.009467,-0.17225,-0.000225,-0.078841,0.148958,1.481789
1.77,0.0,-0.059696,-3.054314,3.052337,0.05607,-0.041835,-0.075665,-0.551899,-4.441511,-0.567287
1.78,0.0,0.032233,3.10442,-3.078917,-0.156552,-0.05391,0.037019,0.253311,2.386551,0.981287
1.79,0.0,0.096491,-3.104375,-3.060042,0.037051,-0.117998,0.027401,-0.170119,0.362193,3.295924
1.8,0.0,0.089405,-3.078319,-3.131693,0.0241,0.019367,-0.050714,-0.364166,-1.837672,1.790062
1.81,0.0,-0.036387,3.110078,3.127038,0.086388,-0.070035,0.134989,0.177447,0.735287,-1.192222
1.82,0.0,-0.052254,3.138301,3.060077,-0.081239,-0.020421,0.033607,-0.025747,-1.438355,-2.50179
1.83,0.0,-0.012643,3.130803,3.07728,-0.054104,-0.102742,0.026304,0.028145,-0.872059,-2.171966
1.84,0.0,0.079801,3.084655,-3.138255,-0.032581,0.006278,-0.02429,0.334301,1.887592,-1.239541
1.85,0.0,0.057111,3.129094,-3.080435,0.278853,0.023671,0.127401,0.106819,1.559394,1.512096
1.86,0.0,-0.076007,3.115018,-3.077221,-0.029789,0.067502,-0.088881,0.190251,2.072287,1.296493
1.87,0.0,-0.020927,-3.117552,-3.135512,-0.063724,-0.040936,-0.000774,-0.1368,-0.651689,0.749143
1.88,0.0,0.058263,-3.068672,-3.096286,0.052291,0.012317,0.196229,-0.397631,-1.473115,3.036212
1.89,0.0,0.061547,3.053386,-3.08926,0.004132,0.110559,0.000526,0.538814,3.793383,-0.52417
1.9,0.0,-0.081434,-3.095139,-3.048798,-0.098556,-0.20993,0.065661,-0.215897,0.28329,3.840575
1.91,0.0,-0.076997,3.044547,3.052181,-0.029993,0.078206,0.004582,0.509581,1.403938,-4.904415
1.92,0.0,0.021267,-3.114982,-3.046021,-0.033029,0.046465,-0.045574,-0.101965,0.950504,3.461637
1.93,0.0,-0.046469,-3.109255,3.042792,-0.157669,-0.077374,-0.06589,-0.241551,-2.883959,-2.151545
1.94,0.0,0.030943,-3.127471,3.073606,-0.140905,-0.255948,0.014508,-0.117985,-1.729085,-1.695341
1.95,0.0,-0.042275,-3.067788,-3.106383,0.025924,-0.187492,0.016182,-0.408755,-1.677209,2.783639
1.96,0.0,-0.008246,-3.098284,-3.139015,-0.09404,-0.099564,0.02954,-0.250555,-1.332147,1.0954
1.97,0.0,-0.042645,3.045999,-3.06485,0.007524,7e-05,-0.152702,0.59141,4.477145,0.033707
1.98,0.0,-0.088941,3.109797,3.082934,-0.069384,0.174994,0.131831,0.15237,-0.108949,-2.513668
1.99,0.0,0.015922,-3.066653,-3.075881,-0.06063,0.000345,0.040117,-0.397862,-1.148033,3.701682
2.0,0.0,-0.068872,-3.102929,-3.057249,-0.157654,-0.08873,0.075254,-0.175999,0.36709,3.403878
2.01,0.0,-0.093572,3.098437,3.068789,0.038807,0.129789,0.009043,0.209528,-0.010059,-3.181755
2.02,0.0,-0.041279,-3.091844,3.055263,0.135314,-0.121573,0.066844,-0.336,-3.211894,-1.38912
2.03,0.0,-0.03247,-3.13602,-3.125105,-0.162849,-0.046566,-0.008556,-0.022277,0.141923,0.624385
2.04,0.0,-0.074456,-3.064292,3.053035,-0.109403,0.09332,-0.094907,-0.496198,-4.128384,-0.784449
2.05,0.0,-0.087859,-3.099991,-3.125245,0.069907,0.094137,-0.283756,-0.237013,-1.026062,1.500208
2.06,0.0,0.044309,3.058352,-3.126219,0.049032,0.087759,-0.114239,0.490754,2.945736,-1.487308
2.07,0.0,0.056835,-3.058037,3.064601,0.011794,0.013906,-0.023283,-0.525369,-4.109073,-0.305444
2.08,0.0,-0.074965,3.128283,-3.12901,-0.069111,-0.115214,0.061966,0.086894,0.676858,0.055258
2.09,0.0,0.020951,3.094823,3.087025,-0.04939,-0.042952,0.047648,0.243127,0.461266,-2.730354
2.1,0.0,0.045618,3.074463,3.076117,-0.075382,0.067163,0.015406,0.353522,0.899544,-3.522714
2.11,0.0,-0.013415,-3.048763,3.111109,0.006671,-0.07131,-0.080672,-0.554504,-3.531084,1.285608
2.12,0.0,0.078502,-3.107339,-3.043197,-0.021852,-0.072596,0.005906,-0.143444,0.765169,3.718265
2.13,0.0,0.006691,-3.115768,3.114726,-0.096862,0.085828,-0.023874,-0.166899,-1.347907,-0.190851
2.14,0.0,-0.091442,-3.044762,3.066282,-0.135551,-0.315611,0.089303,-0.597823,-4.479016,0.037165
2.15,0.0,-0.042976,-3.078697,-3.060019,0.197129,0.069171,0.098734,-0.320438,-0.475638,3.882767
2.16,0.0,-0.083113,3.082017,3.045072,-0.104677,-0.06802,0.008024,0.292834,0.089984,-4.25328
2.17,0.0,0.084554,-3.101383,-3.041608,0.042869,-0.044463,0.080318,-0.177074,0.600493,3.894632
2.18,0.0,-0.095468,3.091169,3.079629,-0.109646,-0.014827,-0.044461,0.259427,0.438111,-3.023901
2.19,0.0,-0.001792,-3.118457,3.053311,0.144373,-0.168183,0.038447,-0.182979,-2.400491,-2.076118
2.2,0.0,-0.028496,3.05635,-3.104262,-0.044452,-0.220307,-0.045773,0.517634,3.444846,-0.888272
2.21,0.0,0.094969,3.113037,3.051733,0.144437,0.020065,-0.015382,0.115089,-0.78799,-3.333494
2.22,0.0,0.015784,-3.083043,-3.129415,-0.017815,-0.00877,-0.144984,-0.335595,-1.640448,1.757642
2.23,0.0,-0.077646,3.087507,-3.120143,-0.142652,-0.066617,-0.086198,0.328422,2.148131,-0.626431
2.24,0.0,-0.021999,-3.044705,3.112185,0.010659,0.048772,0.148346,-0.576201,-3.647169,1.385128
2.25,0.0,0.060363,-3.071384,3.107782,0.025132,-0.143681,-0.01323,-0.426698,-2.878651,0.650239
2.26,0.0,-0.071256,3.12404,3.141141,-0.058579,-0.045784,-0.198129,0.101919,0.559991,-0.405508
2.27,0.0,-0.038081,3.09661,-3.066644,-0.01661,0.108086,-0.022514,0.302628,2.851086,1.164488
2.28,0.0,-0.00032,-3.073692,3.064212,-0.01212,-0.147794,-0.030058,-0.435413,-3.615261,-0.687238
2.29,0.0,-0.07581,-3.122273,3.064837,-0.016969,-0.19336,-0.094039,-0.154472,-2.058591,-1.814473
2.3,0.0,-0.071642,3.101982,3.059451,-0.121607,-0.122836,0.070934,0.186793,-0.280441,-3.379084
2.31,0.0,0.018653,-3.131822,-3.138855,-0.113891,0.081514,-0.12809,-0.056783,-0.2648,0.325566
2.32,-0.004828,0.068362,-3.139463,3.058891,0.003085,0.055704,0.013147,-0.263504,-2.057487,-2.097898
2.33,0.0,-0.048321,-3.055188,3.121337,-0.078902,0.012442,-0.104386,-0.513208,-3.141718,1.439792
2.34,0.0,-0.056173,3.117976,-3.078079,0.01868,-0.128664,0.017664,0.17481,1.974447,1.332251
2.35,0.0,0.072396,3.12205,3.126013,0.094323,0.018951,-0.150876,0.10415,0.327931,-0.909063
2.36,0.0,0.077049,-3.102366,3.04284,-0.097001,-0.003844,-0.040753,-0.282013,-3.107776,-1.988893
2.37,0.0,-0.016747,3.073111,-3.051506,0.181771,0.113847,-0.043501,0.443925,3.866701,1.05296
2.38,0.0,0.038983,3.084969,3.063517,-0.127777,-0.020475,-0.118081,0.285471,0.336273,-3.632652
2.39,0.0,-0.079595,3.104197,3.086603,0.04677,-0.02351,-0.009559,0.187387,0.151347,-2.516556
