time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.089586,-3.090888,3.065261,-0.092608,-0.025745,-0.02773,-0.336721,-3.061068,-1.06387
0.33,0.0,0.022101,-3.076796,-3.065331,-0.01395,-0.136965,-0.227245,-0.333646,-0.62104,3.807283
0.34,0.0,0.083676,3.134163,3.06318,-0.028168,-0.112611,0.045421,0.000745,-1.243312,-2.510335
0.35,0.0,0.035927,3.116218,-3.117956,0.118589,0.004592,-0.120135,0.160606,1.26609,0.120466
0.36,0.0,0.020498,3.064406,-3.088188,-0.042595,0.180165,0.025081,0.476737,3.463666,-0.235984
0.37,0.0,-0.073097,-3.128101,3.102497,-0.031782,-0.020538,-0.174876,-0.101774,-1.176113,-0.827544
0.38,0.0,-0.057231,3.09292,3.043589,0.054863,0.210223,-0.12027,0.225609,-0.308242,-4.038501
0.39,0.0,-0.015945,-3.096242,-3.056952,-0.098394,-0.078922,-0.09452,-0.21594,0.156748,3.586544
0.4,0.322508,-0.085679,-3.061314,-3.059513,0.092841,0.08673,-0.176589,13.189288,26.901759,-15.876472
0.41,0.0,-0.009849,3.056078,-3.100238,0.033716,-0.057576,-0.160337,0.517725,3.514376,-0.76518
0.42,0.0,-0.059412,-3.067042,-3.054978,0.124478,-0.028707,0.023865,-0.383779,-0.744762,4.306978
0.43,0.0,-0.064271,-3.059286,-3.086994,-0.099861,0.043857,-0.029281,-0.447356,-1.593826,3.552027
0.44,0.0,-0.060739,-3.117468,3.125877,0.012185,-0.076147,0.055186,-0.149287,-1.070848,0.094813
0.45,0.0,0.012835,-3.061255,3.09199,0.036347,-0.03549,0.095902,-0.492733,-3.501578,0.409042
0.46,0.0,-0.082134,3.096469,-3.1026,0.13605,0.214889,0.053222,0.28365,2.173498,0.091816
0.47,0.0,0.000342,3.12266,3.043696,0.015614,-0.121478,-0.059987,0.056156,-1.231473,-3.338134
0.48,0.0,0.010982,3.132643,3.111265,-0.004039,0.021552,-0.003067,0.03509,-0.295009,-1.116412
0.49,0.0,0.03251,3.1053,-3.068627,-0.158751,0.081643,0.080414,0.252621,2.538911,1.299196
0.5,0.0,0.061021,3.054273,-3.136402,0.045032,0.037671,0.109427,0.509982,2.881906,-1.908551
0.51,0.0,-0.011658,-3.055777,-3.130352,-0.005945,-0.035164,-0.037759,-0.492173,-2.523648,2.353224
0.52,0.0,-0.030127,3.141007,3.128707,0.115133,0.057845,0.143389,-0.003924,-0.234147,-0.414524
0.53,0.0,0.093017,3.047107,-3.062419,0.004966,0.053477,0.224838,0.587738,4.475904,0.087558
0.54,0.0,0.044282,3.055698,3.124312,0.073505,-0.06585,-0.074113,0.489078,2.418639,-2.520198
0.55,0.0,0.051654,-3.075307,3.09935,0.230618,-0.109777,0.141518,-0.408745,-2.919106,0.291998
0.56,0.0,0.072234,-3.138279,3.07564,-0.180374,-0.130444,-0.063741,-0.054942,-1.349829,-1.878135
0.57,0.0,0.076586,3.104122,3.055907,-0.080073,-0.083468,0.00287,0.171281,-0.416507,-3.423742
0.58,0.0,0.059429,3.106753,3.046941,-0.0581,-0.109208,-0.144682,0.150008,-0.659849,-3.605994
0.59,0.0,0.034378,3.120473,-3.116372,-0.018625,-0.044954,0.023407,0.138598,1.163857,0.251737
0.6,0.0,0.060242,-3.046501,3.128389,-0.042591,0.241266,0.036295,-0.561036,-3.301136,1.83357
0.61,0.0,-0.00092,3.107722,3.082342,-0.097861,-0.156863,-0.043454,0.16607,-0.030973,-2.558077
0.62,0.0,0.011969,3.052308,3.076004,0.132379,0.076912,-0.103653,0.478726,1.60098,-4.021203
0.63,0.0,-0.031585,-3.049723,-3.103515,-0.01333,-0.061225,-0.083841,-0.511269,-2.203157,3.29206
0.64,0.0,0.066662,3.049224,-3.12306,-0.097588,-0.03351,-0.166382,0.545092,3.300934,-1.599946
0.65,0.0,0.021514,3.09643,3.131558,-0.041253,0.022098,-0.018311,0.258351,1.254889,-1.362537
0.66,0.0,0.037208,3.130432,-3.061435,0.061976,0.133156,0.004017,0.108631,1.867866,2.117124
0.67,0.0,0.089955,-3.077606,-3.063539,0.057604,-0.058156,0.070701,-0.327407,-0.564478,3.809064
0.68,0.0,0.092031,-3.130331,-3.089063,0.043133,-0.107029,0.036833,-0.035265,0.648756,1.829065
0.69,0.0,0.003557,3.060502,-3.096661,0.199518,-0.071738,0.036815,0.495579,3.442854,-0.576824
0.7,0.0,0.034627,-3.123252,-3.076975,0.06364,0.062433,-0.046911,-0.071876,0.638345,2.360827
0.71,0.0,-0.090252,3.093385,-3.129902,-0.018033,-0.05981,0.024926,0.28919,1.772877,-0.790567
0.72,0.0,-0.028195,3.124883,3.044937,-0.09386,0.064246,0.068124,0.043564,-1.292793,-3.264804
0.73,0.0,-0.022607,3.12753,3.113966,0.05624,-0.025956,-0.077144,0.06625,-0.075697,-1.147369
0.74,0.0,0.016298,3.102375,3.101773,-0.095072,-0.02434,0.036758,0.207653,0.498597,-2.115713
0.75,0.0,-0.028842,-3.098691,-3.086051,0.007335,-0.127328,-0.110153,-0.218787,-0.307855,2.677409
0.76,0.0,-0.02494,-3.079408,-3.136054,0.002009,0.065941,0.132722,-0.359306,-1.890661,1.613435
0.77,0.0,-0.045718,3.077121,3.070519,-0.105969,0.036745,0.068669,0.335535,0.711816,-3.630863
0.78,0.0,-0.023755,-3.112463,-3.092286,-0.102567,-0.121807,0.054826,-0.140751,0.016595,2.151597
0.79,0.0,0.013613,-3.075549,-3.042097,0.069836,-0.262953,-0.024245,-0.326113,-0.219562,4.503407
0.8,0.1025,-0.079681,-3.138863,-3.050486,-0.062646,0.141591,-0.112159,4.372473,10.505188,-3.771686
0.81,0.0,0.013087,-3.059697,3.05416,-0.015979,0.110277,0.242256,-0.51882,-4.245507,-0.679242
0.82,0.0,0.014803,3.055922,3.127907,0.038984,0.102639,-0.171474,0.488207,2.469786,-2.399884
0.83,0.0,0.021055,-3.097051,3.140964,-0.066592,0.103384,0.172572,-0.260171,-1.447694,1.010639
0.84,0.0,0.035708,-3.077695,3.124525,0.27371,0.013761,-0.207292,-0.384484,-2.371126,1.021455
0.85,0.0,0.025805,-3.072787,-3.086508,-0.048784,0.09765,0.054051,-0.369751,-1.160145,3.245862
0.86,0.0,0.025421,3.065361,-3.046318,0.013226,0.154297,-0.181749,0.490141,4.204071,1.03511
0.87,0.0,0.091435,3.138448,-3.049037,-0.138138,0.068977,-0.109839,0.069289,1.847007,2.679923
0.88,0.0,0.007084,3.107857,-3.045853,0.037316,0.022852,0.065727,0.249078,2.878013,2.028504
0.89,0.0,-0.014098,3.057289,-3.132883,-0.063903,-0.089937,0.023793,0.496066,2.864821,-1.724415
0.9,0.0,0.013984,-3.077454,-3.141384,-0.082707,0.040048,-0.026228,-0.374207,-2.051001,1.518393
0.91,0.0,0.004198,-3.111515,-3.069747,0.034335,-0.111866,0.230751,-0.13287,0.40743,2.820579
0.92,0.0,-0.086527,3.136447,-3.09988,-0.012404,-0.151604,-0.209936,0.0536,0.971654,1.147512
0.93,0.0,0.043373,-3.109364,-3.064302,-0.160738,0.094074,0.052539,-0.144324,0.428557,3.0473
0.94,0.0,0.058477,3.067306,3.125664,0.004618,0.131749,-0.0217,0.422656,2.063314,-2.21984
0.95,0.0,-0.100438,-3.058264,3.069729,-0.105876,-0.120161,-0.066286,-0.520359,-3.99728,-0.156961
0.96,0.0,-0.01651,-3.070249,3.122808,0.06759,0.028046,0.05666,-0.426074,-2.642163,1.114107
0.97,0.0,-0.072531,3.070703,-3.054179,-0.121746,0.046965,-0.018556,0.458159,3.899574,0.91254
0.98,0.0,-0.009294,-3.119101,-3.104635,0.017489,-0.033633,0.099646,-0.10991,-0.013311,1.622348
0.99,0.0,0.083419,3.074237,3.081562,0.138679,0.091132,-0.054615,0.356593,1.006074,-3.359459
1.0,0.0,-0.092662,-3.122596,-3.115378,-0.022504,-0.010026,-0.033977,-0.096467,-0.106391,1.234647
1.01,0.0,0.043533,3.066751,-3.058495,0.034119,0.11838,-0.040062,0.477456,3.940362,0.697373
1.02,0.0,0.001958,3.137903,3.141037,0.009797,0.053237,-0.196826,0.019566,0.105703,-0.081998
1.03,0.0,-0.07114,3.053354,-3.105785,0.020025,0.015332,0.076273,0.531598,3.49085,-1.020149
1.04,0.0,-0.089344,3.131375,-3.087311,0.133488,-0.173574,0.076485,0.091912,1.375116,1.372014
1.05,0.0,-0.069888,3.091636,3.103827,0.115808,0.016018,-0.019423,0.269726,0.877472,-2.298779
1.06,0.0,0.09881,3.104532,3.044817,-0.057957,0.049947,-0.000241,0.161222,-0.643323,-3.737249
1.07,0.0,-0.020713,-3.07519,3.076994,0.068804,-0.015154,0.173828,-0.420284,-3.342395,-0.369319
1.08,0.0,0.023832,3.106423,-3.140786,-0.168408,0.157697,0.087451,0.206327,1.133643,-0.818075
1.09,0.0,0.079043,3.122842,3.140024,0.045154,0.003567,-0.080463,0.108273,0.571869,-0.48026
1.1,0.0,0.059031,3.06019,-3.053155,0.062709,0.120505,-0.058439,0.51688,4.241693,0.699599
1.11,0.0,0.056777,3.054373,3.114548,0.086377,0.048014,0.040108,0.490801,2.265928,-2.85371
1.12,0.0,-0.081423,-3.120897,3.063676,0.06806,-0.085748,-0.031611,-0.163989,-2.13418,-1.820661
1.13,0.0,-0.087581,3.090499,3.059214,0.04552,-0.142245,-0.047678,0.251945,0.085303,-3.638886
1.14,0.0,0.077233,3.105179,3.135096,-0.042835,0.079608,0.047986,0.209308,1.038184,-1.059361
1.15,0.0,0.013897,-3.140782,3.126486,-0.033748,-0.107412,-0.000737,-0.01224,-0.308072,-0.431566
1.16,0.0,-0.007731,-3.049838,-3.099557,-0.017735,0.105051,0.187603,-0.50766,-2.13935,3.373446
1.17,0.0,0.035754,-3.061003,3.101449,0.085277,-0.238028,-0.06747,-0.489516,-3.31885,0.712409
1.18,0.0,-0.095364,-3.126329,3.078401,0.117498,-0.025586,0.030762,-0.124759,-1.6918,-1.522317
1.19,0.0,-0.059269,-3.08647,-3.058639,0.101321,0.118224,0.131675,-0.274592,-0.205711,3.739013
1.2,-0.105912,0.086504,3.119977,-3.093712,-0.184164,-0.070113,0.074189,-4.326682,-7.554019,7.678841
1.21,0.0,0.09183,3.086393,-3.068121,-0.161499,0.092244,-0.079128,0.361166,3.150145,0.884181
1.22,0.0,0.045399,3.118539,-3.127667,-0.006724,0.124086,0.031392,0.142158,0.998065,-0.132939
1.23,0.0,0.070804,-3.138896,-3.070331,0.047838,0.040916,-0.127537,0.02293,1.265961,2.196668
1.24,0.0,-0.022359,3.105953,-3.064399,0.167016,0.035381,-0.074775,0.249124,2.599051,1.458436
1.25,0.0,0.071391,3.062869,-3.132427,0.01806,0.15278,-0.082539,0.4617,2.681616,-1.57078
1.26,0.0,0.041774,3.068723,-3.077196,-0.110123,0.048562,-0.174693,0.457172,3.54106,0.210415
1.27,0.0,-0.003467,-3.05465,3.059583,-0.014619,0.041811,-0.006803,-0.546854,-4.307468,-0.373897
1.28,0.0,-0.071963,3.137179,3.075135,-0.074735,-0.009501,0.046631,-0.010898,-1.122569,-2.086885
1.29,0.0,0.057052,3.077021,-3.117143,-0.14651,0.035932,-0.025779,0.390243,2.531279,-0.791593
1.3,0.0,-0.086177,3.048294,3.064564,0.01758,0.028782,0.012203,0.49611,1.517805,-4.459212
1.31,0.0,-0.020199,3.084758,-3.070788,0.00126,0.013611,-0.024146,0.369404,3.155177,0.761821
1.32,0.0,-0.014638,-3.133313,3.079822,0.184073,-0.064431,0.007634,-0.083326,-1.439543,-1.642527
1.33,0.0,0.041558,-3.051368,3.049344,-0.060531,-0.007571,-0.066955,-0.569543,-4.588244,-0.586084
1.34,0.0,0.022278,3.108487,3.049282,0.068294,-0.007194,-0.013178,0.140693,-0.684902,-3.511863
1.35,0.0,0.02544,3.095033,-3.123261,-0.096072,-0.143085,-0.043762,0.283981,1.854033,-0.545705
1.36,0.0,0.0744,-3.131537,3.135637,-0.260576,-0.073305,0.159676,-0.059571,-0.431128,0.04056
1.37,0.0,0.013084,-3.125022,-3.098339,-0.199573,0.014593,-0.102665,-0.072464,0.296675,1.690835
1.38,0.0,0.001315,3.115935,-3.098803,-0.03369,-0.10108,-0.226025,0.173466,1.645555,0.695366
1.39,0.0,0.017379,-3.054754,-3.059831,-0.23757,-0.010306,-0.04278,-0.455904,-1.223777,4.451632
1.4,0.0,-0.084128,-3.053296,-3.080952,-0.070458,-0.017444,0.102045,-0.476626,-1.667526,3.852535
1.41,0.0,-0.077333,-3.128091,3.046367,0.1402,0.092527,0.033766,-0.132754,-2.236017,-2.505621
1.42,0.0,-0.095406,3.041959,-3.100675,-0.069088,0.053199,0.000174,0.598238,3.941994,-1.128001
1.43,0.0,-0.036152,-3.131524,-3.041971,-0.104648,0.104968,0.005861,-0.003449,1.550036,3.185276
1.44,0.0,0.048542,-3.109767,-3.126783,-0.088141,0.051809,-0.093719,-0.178657,-0.739421,1.20258
1.45,0.0,-0.001291,3.057901,-3.124672,0.09096,0.026045,-0.064152,0.494628,2.992169,-1.456707
1.46,0.0,0.01756,3.127629,3.127518,0.05569,0.068666,-0.01089,0.072997,0.173271,-0.749205
1.47,0.0,-0.017387,3.126593,3.042223,0.010777,-0.017578,-0.14498,0.031029,-1.389597,-3.277317
1.48,0.0,-0.066821,-3.066417,-3.046759,-0.04779,-0.151079,0.14055,-0.380335,-0.602576,4.551316
1.49,0.0,-0.003866,3.140787,3.122106,-0.141791,-0.054274,0.068666,-0.004802,-0.343391,-0.609259
1.5,0.0,0.081112,3.121034,3.116046,0.262043,-0.030001,-0.201222,0.103769,0.172803,-1.222771
1.51,0.0,0.058256,-3.12156,-3.046145,0.034456,-0.001822,-0.039359,-0.063627,1.161116,3.303399
1.52,0.0,-0.077171,3.067084,-3.067179,0.001045,-0.038134,-0.059849,0.472426,3.780891,0.453687
1.53,0.0,0.046593,3.131277,-3.099044,0.092601,0.023733,0.028297,0.084003,1.141644,1.022419
1.54,0.0,0.060662,-3.078566,3.061876,0.057634,-0.162686,0.12837,-0.40819,-3.50856,-0.889202
1.55,0.0,0.035699,-3.137851,-3.062176,-0.06472,0.08577,0.051163,0.022563,1.380552,2.440479
1.56,0.0,-0.023014,3.090389,3.079962,-0.051245,-0.062039,-0.00558,0.264597,0.471666,-3.036296
1.57,0.0,0.035983,-3.114195,-3.065484,-0.097116,0.085276,0.005359,-0.117371,0.562407,2.90524
1.58,0.0,-0.072081,3.041673,3.060577,0.04537,0.013835,-0.089561,0.530463,1.65522,-4.713349
1.59,0.0,0.090403,-3.061299,3.071994,-0.06515,-0.13784,-0.085683,-0.502196,-3.859412,-0.160033
1.6,-0.043897,-0.075592,3.093208,3.058488,-0.12357,-0.019084,-0.046331,-1.621197,-3.829699,-0.820233
1.61,0.0,-0.0118,3.09536,3.064803,-0.017528,-0.017184,0.167007,0.227379,0.024434,-3.384673
1.62,0.0,0.057743,3.110713,-3.093034,-0.121983,-0.06897,-0.051092,0.208559,1.92194,0.722967
1.63,0.0,0.000611,3.135286,-3.045896,0.083501,-0.077844,-0.070527,0.089884,2.011725,2.694548
1.64,0.0,-0.007297,-3.096546,-3.122204,0.159833,-0.305503,0.167855,-0.250628,-1.05567,1.629947
1.65,0.0,0.01198,-3.043061,-3.076954,0.047429,-0.125081,0.133473,-0.532203,-1.91025,4.203962
1.66,0.0,0.064472,-3.131858,3.08269,-0.188236,-0.042419,-0.01846,-0.089011,-1.43008,-1.522732
1.67,0.0,-0.032308,3.13572,-3.126662,-0.023241,0.154974,0.060014,0.042049,0.46374,0.299495
1.68,0.0,-0.012846,3.0661,3.062338,-0.055172,0.006615,-0.11266,0.392876,0.913796,-4.103102
1.69,0.0,0.099884,-3.137252,3.051101,-0.006267,0.047954,-0.033226,-0.076421,-1.852828,-2.576883
1.7,0.0,-0.096887,-3.07654,-3.071008,-0.123948,-0.014039,0.025456,-0.337819,-0.739428,3.617939
1.71,0.0,-0.075578,3.133359,3.127738,-0.023048,-0.042089,-0.048162,0.04058,0.002243,-0.60263
1.72,0.0,-0.096674,-3.045459,3.120685,0.031239,0.027839,0.22305,-0.566672,-3.462351,1.610325
1.73,0.0,0.040145,3.138488,-3.106752,0.03424,-0.048313,-0.220582,0.036693,0.76943,0.991174
1.74,0.0,0.002747,-3.107901,3.114249,0.078982,-0.043225,0.113098,-0.211782,-1.602166,-0.032232
1.75,0.0,-0.053521,-3.049795,3.135075,-0.057235,0.05284,0.093485,-0.535619,-3.05606,1.94965
1.76,0.0,-0.052664,3.082653,-3.112706,-0.057339,0.216982,-0.123358,0.358429,2.427201,-0.516251
1.77,0.0,0.041526,-3.052061,-3.114976,-0.071715,-0.129661,0.170462,-0.502689,-2.343906,2.873011
1.78,0.0,0.033929,3.047032,3.051771,0.092289,-0.076723,-0.074517,0.495471,1.328644,-4.848502
1.79,0.0,0.033145,3.084493,3.079134,-0.169285,0.06132,0.063656,0.298087,0.637075,-3.207074
1.8,0.0,0.03283,-3.064121,3.074665,0.053649,-0.094777,0.063321,-0.485,-3.729431,-0.164155
1.81,0.0,-0.016675,-3.124777,3.124122,0.029111,-0.006102,0.048249,-0.108178,-0.874812,-0.129734
1.82,0.0,0.044581,3.069846,3.092093,0.039809,0.048841,-0.027586,0.388915,1.348817,-3.153037
1.83,0.0,0.037711,-3.085197,-3.067854,0.027677,-0.059534,-0.013419,-0.286508,-0.401668,3.516019
1.84,0.0,0.070306,3.065079,3.040134,-0.241199,-0.040317,-0.266253,0.385128,0.547784,-4.751495
1.85,0.0,0.043822,-3.099414,3.119761,0.108681,-0.08261,0.063463,-0.258368,-1.765815,0.338184
1.86,0.0,-0.071441,3.067484,3.108129,0.027075,-0.087289,0.125008,0.41415,1.736821,-2.749972
1.87,0.0,0.001788,-3.107418,3.074546,0.183864,-0.09755,0.000838,-0.236803,-2.362866,-1.184579
1.88,0.0,0.0445,3.085471,3.131165,-0.082538,-0.031068,-0.061058,0.322107,1.601855,-1.626135
1.89,0.0,0.058374,3.105562,3.107899,0.05632,0.040419,-0.084341,0.190632,0.508521,-1.844959
1.9,0.0,0.095101,3.049758,-3.061384,-0.112936,0.199923,-0.27521,0.571399,4.419205,0.238711
1.91,0.0,0.083677,-3.128428,-3.084961,-0.031827,0.015115,0.097265,-0.044407,0.656034,1.98584
1.92,0.0,-0.03098,-3.064033,3.086839,-0.065049,0.025617,0.025854,-0.480032,-3.512871,0.198716
1.93,0.0,0.036896,-3.051607,3.109192,-0.050038,-0.108188,-0.006623,-0.53866,-3.476588,1.154171
1.94,0.0,-0.033491,-3.127214,3.05082,-0.228064,-0.089145,-0.053381,-0.132909,-2.165933,-2.346029
1.95,0.0,-0.0669,3.076349,-3.11188,-0.036049,-0.02692,-0.007357,0.397108,2.655401,-0.651983
1.96,0.0,0.045403,3.085788,-3.076918,-0.094827,0.050389,0.112093,0.361191,3.004939,0.589828
1.97,0.0,0.083212,3.043098,3.140055,0.082707,-0.165651,0.100291,0.572201,3.121796,-2.365201
1.98,0.0,0.092432,3.113118,3.140737,0.169208,-0.199129,0.114894,0.168396,0.909344,-0.708331
1.99,0.0,0.043479,3.080522,-3.043524,-0.18713,0.113855,0.147664,0.407636,3.773651,1.435754
2.0,-0.37186,-0.046299,-3.127722,3.05495,0.09079,-0.429791,0.163105,-15.863577,-34.226041,21.54058
2.01,0.0,-0.010267,-3.068988,-3.131866,0.035351,-0.034033,-0.085183,-0.41777,-2.13378,2.006835
2.02,0.0,0.045189,3.060979,-3.047156,0.065347,-0.002048,0.02096,0.516299,4.330442,0.882463
2.03,0.0,0.038694,3.077014,3.063146,-0.081504,0.0042,-0.118989,0.330743,0.581191,-3.827505
2.04,0.0,0.018387,-3.042348,-3.078287,-0.002871,0.054031,0.134815,-0.53767,-1.970928,4.175904
2.05,0.0,-0.007957,-3.040001,3.069542,0.106317,0.148166,-0.114069,-0.627273,-4.591787,0.271561
2.06,0.0,0.04012,3.135146,-3.128525,0.091152,-0.171078,0.013512,0.046437,0.468756,0.239116
2.07,0.0,-0.025162,3.060574,3.101504,-0.096812,-0.118084,0.078671,0.450596,1.834158,-3.101878
2.08,0.0,0.048106,3.090879,3.101123,0.083111,0.018983,-0.015054,0.272702,0.850261,-2.397421
2.09,0.0,0.060194,3.098838,3.048896,-0.085418,0.0619,-0.018287,0.196494,-0.386656,-3.749887
2.1,0.0,-0.062475,-3.139443,3.101363,0.072138,0.167114,0.103807,-0.03638,-0.850425,-1.16301
2.11,0.0,0.016447,3.047035,3.095578,0.016047,0.0146,-0.020047,0.521737,2.141689,-3.575649
2.12,0.0,0.052526,3.093535,3.072317,-0.193128,-0.028264,-0.037211,0.241956,0.22647,-3.185316
2.13,0.0,0.039061,-3.11088,-3.050881,0.214337,-0.023761,0.121338,-0.127921,0.730322,3.399055
2.14,0.0,-0.085403,3.12491,3.043975,0.033918,0.065826,0.018679,0.041996,-1.312899,-3.286164
2.15,0.0,0.062143,-3.075499,3.05606,-0.128146,-0.029399,0.078297,-0.428601,-3.714411,-0.979811
2.16,0.0,0.031555,3.103991,3.050453,-0.01016,0.196648,0.043239,0.166624,-0.532459,-3.596505
2.17,0.0,-0.094492,-3.06092,-3.086682,-0.034659,-0.073558,0.074225,-0.436519,-1.529291,3.513932
2.18,0.0,-0.056896,-3.067731,3.096525,-0.117584,-0.006384,-0.05305,-0.454001,-3.212476,0.406125
2.19,0.0,0.080756,-3.132827,-3.1366,-0.122812,-0.158122,-0.110962,-0.047378,-0.17293,0.369283
2.2,0.0,0.06787,3.073714,-3.046055,-0.102426,-0.067526,0.034295,0.446106,3.959119,1.21526
2.21,0.0,-0.03235,-3.045011,-3.0781,0.050845,-0.042221,0.103804,-0.522332,-1.875785,4.126312
2.22,0.0,-0.053163,-3.073092,-3.101551,0.119367,0.032516,-0.072824,-0.377709,-1.431057,2.809618
2.23,0.0,-0.010299,3.070367,-3.126957,-0.075,0.073964,0.059759,0.423084,2.551729,-1.248488
2.24,0.0,0.044776,3.13202,-3.062655,-0.153506,-0.135592,-0.074761,0.101376,1.813828,2.128089
2.25,0.0,0.001458,-3.11674,3.095295,0.013018,-0.019324,0.047289,-0.170991,-1.679944,-0.797822
2.26,0.0,-0.055954,-3.097192,3.115129,0.076053,0.006477,-0.03058,-0.274969,-1.929618,0.262439
2.27,0.0,0.040671,-3.069828,-3.116715,0.224795,-0.05803,0.135264,-0.403636,-1.820161,2.414158
2.28,0.0,-0.023896,3.062467,-3.117354,0.063831,0.055034,-0.019223,0.472682,2.98464,-1.138586
2.29,0.0,0.066329,-3.067821,3.120221,0.097735,0.078661,0.222705,-0.440345,-2.770803,1.074811
2.3,0.0,-0.095123,3.086521,3.066466,-0.072629,-0.078497,-0.079786,0.278809,0.344854,-3.514525
2.31,0.0,0.049608,3.059247,3.056079,0.111986,-0.073192,-0.112354,0.428237,1.020725,-4.440828
2.32,0.0,-0.044894,3.087839,-3.073914,0.076528,0.106261,0.025693,0.349391,2.992707,0.738021
2.33,0.0,-0.015618,3.135162,3.116517,0.029389,-0.075917,-0.054318,0.023684,-0.268477,-0.893748
2.34,0.0,0.088434,-3.090626,3.105369,0.065127,0.004772,-0.011615,-0.318176,-2.323845,0.125047
2.35,0.0,-0.020776,-3.089091,3.054389,0.093005,-0.106137,-0.224009,-0.353204,-3.30385,-1.314837
2.36,0.0,0.082154,-3.109578,3.118212,-0.08509,0.002871,0.017504,-0.200119,-1.47399,0.055601
2.37,0.0,0.000377,-3.108621,3.080003,-0.016164,0.075998,0.01337,-0.227454,-2.232746,-1.055887
2.38,0.0,-0.065418,-3.046202,-3.061711,0.070121,-0.073099,0.103337,-0.505605,-1.529512,4.57865
2.39,0.0,-0.000698,3.040393,3.105671,-0.049121,-0.116986,-0.012252,0.566949,2.55247,-3.431557
2.4,0.362483,0.035261,-3.127754,-3.071756,0.216082,0.269744,-0.227781,15.298797,32.301964,-20.670009
