time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.45,0.0,-0.051893,3.098011,3.062332,-0.0736,0.116464,-0.200099,0.207518,-0.113873,-3.358273
0.46,0.0,-0.069553,-3.087675,3.076101,-0.055813,0.014346,0.16672,-0.348768,-2.965151,-0.691031
0.47,0.0,0.055322,3.065905,3.132312,-0.123913,-0.008423,0.041718,0.436287,2.244263,-2.060793
0.48,0.0,0.040602,-3.090075,-3.133135,-0.002809,-0.023921,-0.072001,-0.296495,-1.486871,1.474441
0.49,0.0,0.086664,-3.108652,3.070395,-0.109055,-0.295591,0.16124,-0.228811,-2.393505,-1.363067
0.5,0.0,-0.044649,-3.12186,-3.094456,-0.020086,0.180417,-0.037749,-0.090672,0.256336,1.875957
0.51,0.0,0.058347,-3.07136,-3.06507,0.150633,-0.022975,0.026516,-0.365184,-0.79544,3.913122
0.52,0.0,-0.023792,-3.116062,-3.065117,0.042084,0.009262,-0.043504,-0.106489,0.633408,2.878278
0.53,0.0,0.093101,3.074402,-3.131048,0.105599,-0.043151,-0.02621,0.397353,2.353351,-1.263872
0.54,0.0,0.039463,3.111353,-3.119791,-0.046547,0.090284,0.189197,0.189764,1.378493,-0.085492
0.55,0.0,0.030404,-3.111925,-3.05308,-0.059832,-0.201985,0.088391,-0.120866,0.741192,3.32075
0.56,0.0,0.056693,3.110835,3.130778,0.108508,-0.065267,0.145089,0.175071,0.782103,-1.063788
0.57,0.0,-0.081431,-3.112706,-3.068556,-0.008283,-0.001576,-0.061636,-0.127808,0.462791,2.857712
0.58,0.0,0.026201,3.06895,-3.093066,-0.101167,-0.008596,-0.014919,0.449467,3.242401,-0.268948
0.59,0.0,0.090374,-3.132725,-3.080491,0.163059,-0.021184,-0.021555,-0.018046,0.880358,2.031864
0.6,0.0,0.018832,-3.081271,-3.136086,-0.076742,0.06572,0.175227,-0.347837,-1.831454,1.563425
0.61,0.0,0.078263,-3.135229,3.076277,0.050651,-0.208244,-0.150025,-0.073169,-1.428619,-1.776886
0.62,0.0,-0.001745,3.121611,-3.13423,-0.105354,0.041588,0.107713,0.12201,0.779508,-0.264989
0.63,0.0,0.065206,-3.121664,3.087863,-0.081382,0.006694,0.044506,-0.146154,-1.663608,-1.135104
0.64,0.0,-0.022623,3.110707,-3.135119,-0.093049,0.144162,-0.104132,0.183233,1.10733,-0.525891
0.65,0.0,-0.032925,3.08624,-3.086408,0.003301,0.070296,-0.184177,0.351378,2.815339,0.354844
0.66,0.0,0.05708,3.05328,3.067675,0.086591,0.139026,0.022297,0.468774,1.409832,-4.258965
0.67,0.0,0.079715,-3.072751,3.081035,-0.01336,0.068471,0.149614,-0.432654,-3.348339,-0.191625
0.68,0.0,0.010697,-3.107997,3.045544,-0.157049,-0.012568,-0.036949,-0.247831,-2.879508,-2.044949
0.69,0.0,-0.011524,3.103042,3.060372,-0.162369,0.028124,-0.150351,0.178471,-0.303773,-3.301334
0.7,0.0,-0.010248,3.126864,-3.071598,-0.010791,-0.02056,0.012387,0.125571,1.803736,1.731795
0.71,0.0,0.100893,-3.059696,-3.04429,0.124355,-0.06123,0.113395,-0.418493,-0.780044,4.775647
0.72,0.0,-0.088357,-3.054615,3.051204,-0.153954,0.108514,0.162911,-0.549203,-4.458889,-0.6371
0.73,0.0,-0.071845,-3.095277,-3.097958,-0.167199,-0.083286,0.307993,-0.24242,-0.647756,2.355345
0.74,0.0,-0.042532,-3.077776,-3.12562,-0.266601,-0.065917,-0.038852,-0.361836,-1.73078,1.980978
0.75,0.13797,0.01268,-3.06621,3.093011,0.122063,-0.00987,-0.137764,5.352993,8.516417,-8.466499
0.76,0.0,0.0896,3.098637,3.052423,-0.083611,0.039835,0.122066,0.200699,-0.313031,-3.666175
0.77,0.0,0.082736,-3.121381,3.12455,-0.030147,-0.156135,-0.118059,-0.127309,-0.9627,-0.017587
0.78,0.0,0.082468,3.085476,3.111266,-0.022895,-0.058338,0.003216,0.311173,1.222414,-2.224775
0.79,0.0,-0.047592,3.087424,3.072986,-0.08209,-0.181417,0.026936,0.279415,0.443052,-3.317362
0.8,0.0,-0.042493,-3.137648,3.066157,-0.113251,0.08864,-0.158353,-0.066653,-1.563067,-2.132861
0.81,0.0,0.054189,3.118122,3.08806,-0.061661,0.041694,0.061901,0.107329,-0.271461,-2.155808
0.82,0.0,-0.049208,-3.044054,-3.112116,-0.134455,0.061141,0.019432,-0.548439,-2.553486,3.155261
0.83,0.0,0.049355,3.081287,-3.138683,0.073191,0.073837,-0.161266,0.351715,1.982432,-1.315846
0.84,0.0,0.078993,3.103582,-3.090862,-0.124412,-0.334192,-0.021585,0.254582,2.211657,0.62448
0.85,0.0,0.025939,3.066772,-3.125214,0.072366,-0.074885,-0.109242,0.444119,2.708584,-1.259556
0.86,0.0,0.011021,3.091798,-3.05043,-0.232577,-0.077336,-0.050611,0.340613,3.313163,1.526637
0.87,0.0,-0.096723,3.08637,-3.101874,0.013723,0.036022,-0.018427,0.343833,2.521982,-0.118165
0.88,0.0,-0.055538,3.074606,-3.104163,-0.08444,0.040576,-0.03253,0.410718,2.852395,-0.462195
0.89,0.0,0.083977,3.131331,-3.111865,-0.067579,-0.152788,-0.072348,0.078098,0.909971,0.654705
0.9,0.0,-0.046351,3.135616,-3.114907,-0.036156,0.078541,-0.017163,0.049513,0.698254,0.656813
0.91,0.0,0.092261,3.123035,3.097106,-0.017327,-0.075846,-0.080208,0.083704,-0.248366,-1.754863
0.92,0.0,-0.005679,-3.071401,-3.087543,-0.089984,0.106978,0.214911,-0.37678,-1.227877,3.227149
0.93,0.0,0.052131,3.134318,-3.097459,0.202143,-0.071682,0.072435,0.067761,1.079862,1.138309
0.94,0.0,0.019925,-3.132631,3.068098,-0.04557,-0.044148,-0.024987,-0.093113,-1.679425,-1.969789
0.95,0.0,-0.003108,-3.053125,3.084312,0.058748,-0.138321,0.045646,-0.542676,-3.893288,0.379825
0.96,0.0,-0.015502,3.103986,3.075848,-0.061756,0.104779,-0.02186,0.181763,-0.052828,-2.840706
0.97,0.0,0.026482,3.084262,3.129147,0.15612,-0.193799,0.218258,0.330835,1.60949,-1.744915
0.98,0.0,-0.01797,3.12446,-3.08923,0.130529,0.002482,0.044148,0.129389,1.546635,1.151028
0.99,0.0,0.058751,3.068075,-3.123838,0.029861,0.121025,-0.234858,0.435482,2.682669,-1.176229
1.0,0.0,-0.087109,3.109606,-3.049787,0.040708,0.011135,0.013898,0.236771,2.752841,1.961581
1.01,0.0,-0.063423,3.141553,3.079888,0.150706,0.019794,0.030634,-0.035117,-1.177307,-1.840286
1.02,0.0,0.028951,-3.13012,3.087875,0.102673,-0.017773,0.109758,-0.096918,-1.39303,-1.340658
1.03,0.0,0.017378,-3.065178,3.129888,-0.172232,-0.043195,-0.022156,-0.450252,-2.660808,1.450875
1.04,0.0,0.012747,3.069053,-3.069729,-0.043733,0.149714,0.011518,0.459405,3.660895,0.417651
1.05,0.0,-0.012553,-3.07741,-3.056428,0.061599,0.030518,0.003425,-0.325467,-0.444167,4.027569
1.06,0.0,0.068963,3.071033,3.075945,-0.002745,0.153848,-0.06635,0.371973,0.999282,-3.601014
1.07,0.0,0.089678,-3.128187,-3.087884,-0.023745,0.187773,0.057592,-0.049332,0.581357,1.91089
1.08,0.0,-0.013802,-3.116792,-3.050365,-0.191034,-0.058124,0.094722,-0.091443,0.936022,3.27698
1.09,0.0,-0.049492,-3.108587,3.085155,0.205619,0.023644,-0.173717,-0.226456,-2.132893,-0.879357
1.1,0.0,-0.057605,-3.141059,-3.108189,0.034225,-0.010758,-0.020144,0.015606,0.623027,1.012034
1.11,0.0,-0.09247,3.079241,3.08545,0.087773,0.095127,-0.063378,0.330142,0.919936,-3.128352
1.12,0.0,0.098467,3.136985,-3.094786,0.008567,-0.298754,-0.057638,0.055653,1.063298,1.301375
1.13,0.0,0.073514,-3.060696,3.121258,-0.006428,0.056981,0.065687,-0.481489,-2.97481,1.289839
1.14,0.0,0.025145,-3.140432,3.102572,-0.039816,0.094528,-0.130453,-0.030343,-0.789229,-1.123638
1.15,0.0,-0.009147,3.089001,3.134587,-0.001874,0.101375,-0.01404,0.302541,1.544602,-1.447775
1.16,0.0,0.033448,3.119447,-3.114136,0.073396,-0.027568,-0.042706,0.144854,1.237731,0.301938
1.17,0.0,0.087082,-3.062055,3.05501,-0.026651,-0.066486,-0.017592,-0.506251,-4.151726,-0.680328
1.18,0.0,-0.040094,3.059183,3.107428,0.055265,0.046257,-0.197493,0.457753,1.980735,-2.926544
1.19,0.0,-0.022334,-3.124638,-3.068467,0.08284,0.083531,0.09786,-0.058326,0.837858,2.56234
1.2,0.0,-0.068037,-3.073469,3.088432,0.055135,-0.00237,-0.012504,-0.425826,-3.185074,0.02861
1.21,0.0,0.041297,-3.074785,3.063789,-0.050014,-0.135527,-0.059768,-0.429369,-3.587947,-0.72204
1.22,0.0,0.038241,-3.075026,3.045727,0.055165,0.107353,-0.03964,-0.439085,-3.926952,-1.2569
1.23,0.0,-0.026637,-3.087373,3.101616,-0.081654,-0.025018,0.129071,-0.337169,-2.495562,0.073958
1.24,0.0,-0.061416,3.092671,3.107838,-0.240779,0.109109,-0.035839,0.266771,0.91761,-2.157593
1.25,0.0,-0.057814,3.125128,3.042624,-0.097739,0.045721,-0.164385,0.039547,-1.339806,-3.299853
1.26,0.0,-0.003705,-3.055882,-3.072001,-0.037941,-0.044711,0.046991,-0.456877,-1.415003,4.062718
1.27,0.0,0.061086,-3.134268,3.100529,0.098494,0.168586,-0.003476,-0.06803,-1.03328,-1.053868
1.28,0.0,-0.059596,3.124245,-3.14097,-0.187522,0.028308,-0.091533,0.102006,0.569293,-0.382146
1.29,0.0,0.091328,-3.130417,-3.125441,0.063189,0.091902,-0.016073,-0.05753,-0.055822,0.747956
1.3,0.0,-0.029272,-3.091912,3.126882,-0.081925,-0.065505,0.165379,-0.296644,-1.869445,0.714242
1.31,0.0,-0.090432,3.121047,-3.062633,-0.124261,-0.098669,-0.027827,0.165154,2.162403,1.862877
1.32,0.0,0.060722,-3.049364,3.068527,-0.080903,-0.010751,-0.085273,-0.572127,-4.303932,0.020344
1.33,0.0,-0.082647,3.064707,-3.099757,0.098667,0.116111,0.124398,0.469087,3.237804,-0.581182
1.34,0.0,0.05891,-3.117388,-3.077868,0.07882,0.084463,0.016943,-0.106478,0.431027,2.465342
1.35,0.0,-0.034613,3.050316,3.043338,0.117474,-0.068213,-0.145942,0.470866,1.07048,-5.008508
1.36,0.0,0.026839,3.065741,-3.120053,0.004232,0.004341,-0.118763,0.452386,2.834402,-1.130716
1.37,0.0,0.071925,-3.131555,3.111163,-0.024415,-0.058912,0.032753,-0.075197,-0.900968,-0.674652
1.38,0.0,0.051667,-3.136775,-3.136236,0.032429,-0.138529,-0.007051,-0.0242,-0.042599,0.276134
1.39,0.0,0.077757,-3.043407,-3.082966,0.108999,-0.170286,0.064517,-0.534443,-2.009441,4.030075
1.4,0.0,0.014068,3.06288,-3.10375,0.100889,0.000729,-0.111442,0.476998,3.231332,-0.715152
1.41,0.0,-0.078704,-3.114206,3.11391,-0.039801,0.018956,-0.123737,-0.176686,-1.407949,-0.165821
1.42,0.0,-0.051975,3.131542,3.123626,-0.057482,0.035008,0.116947,0.049416,-0.024412,-0.787584
1.43,0.0,-0.015549,-3.089064,3.102325,-0.127046,0.096408,-0.033637,-0.329109,-2.436082,0.071622
1.44,0.0,-0.044968,3.059533,-3.093195,0.023844,0.278669,-0.033078,0.501568,3.520563,-0.490052
1.45,0.0,-0.033438,-3.083673,3.105434,-0.076324,0.049306,0.065079,-0.357601,-2.545672,0.280924
1.46,0.0,-0.017442,-3.073146,-3.125208,-0.145147,-0.035267,-0.027137,-0.389003,-1.873511,2.100306
1.47,0.0,0.062444,3.089971,3.096161,-0.010881,0.120224,-0.042784,0.274628,0.778914,-2.565456
1.48,0.0,0.060047,3.064312,3.072183,0.160038,-0.035763,-0.072765,0.40874,1.155388,-3.859263
1.49,0.0,-0.055345,3.140942,3.103031,-0.023938,0.027029,0.071616,-0.01765,-0.718896,-1.174117
1.5,0.279845,-0.083447,3.081703,-3.13161,0.110691,0.284823,-0.182214,12.174033,26.255074,-18.89926
1.51,0.0,-0.09574,-3.068074,-3.119675,0.195512,0.064974,-0.091139,-0.417847,-1.93868,2.391385
1.52,0.0,-0.084713,3.131441,-3.126624,-0.058019,0.04233,0.16418,0.068867,0.608535,0.188051
1.53,0.0,-0.054089,-3.094345,3.04493,-0.085515,-0.1491,0.009591,-0.325895,-3.315703,-1.745066
1.54,0.0,0.06223,3.055155,-3.069392,-0.040443,0.119753,0.023182,0.538611,4.103148,0.09742
1.55,0.0,0.02099,3.096641,3.086484,0.121913,0.087385,-0.028081,0.229974,0.382905,-2.696002
1.56,0.0,0.09364,-3.097622,-3.096103,0.055929,0.023775,0.016908,-0.231526,-0.543147,2.38898
1.57,0.0,0.024282,3.090558,-3.089515,-0.032567,0.044717,-0.002222,0.326385,2.621177,0.344535
1.58,0.0,-0.059799,-3.10013,3.135103,0.011883,-0.20546,-0.051333,-0.245103,-1.439848,0.79206
1.59,0.0,-0.014329,3.139736,-3.083819,-0.28085,0.213523,0.28382,0.044295,1.137913,1.641992
1.6,0.0,-0.035479,-3.075308,3.131781,0.274803,0.065044,-0.160412,-0.394709,-2.313861,1.287643
1.61,0.0,-0.046909,3.076515,3.097708,0.070309,0.142159,-0.155592,0.35237,1.236918,-2.820723
1.62,0.0,0.080301,3.120558,-3.087744,-0.021733,-0.004609,-0.04244,0.153125,1.701962,1.111538
1.63,0.0,0.05851,-3.111639,3.126181,0.007138,-0.192862,-0.023947,-0.18282,-1.243284,0.250904
1.64,0.0,-0.082358,3.13275,3.130667,0.065114,0.01988,-0.187853,0.043998,0.07423,-0.513717
1.65,0.0,0.000264,-3.10144,-3.10456,-0.086317,0.11376,0.169619,-0.213258,-0.589537,2.029505
1.66,0.0,0.005049,-3.135242,3.129442,-0.021698,-0.0161,0.109318,-0.043174,-0.436471,-0.225216
1.67,0.0,-0.061754,-3.106522,-3.056549,0.064601,-0.145559,-0.022939,-0.155848,0.497216,3.354662
1.68,0.0,0.045876,-3.102841,-3.137154,0.10433,0.021009,-0.008924,-0.224966,-1.160218,1.048081
1.69,0.0,-0.024664,3.130406,-3.138452,0.072031,-0.009805,-0.056952,0.066783,0.419905,-0.163423
1.7,0.0,-0.068567,-3.042737,3.126028,-0.021741,0.039329,0.033885,-0.580938,-3.447887,1.852802
1.71,0.0,0.001616,-3.04775,-3.11816,-0.147846,-0.149086,0.132774,-0.528964,-2.538594,2.882505
1.72,0.0,-0.042398,3.081169,3.123148,0.112844,0.009262,0.047663,0.341993,1.580495,-1.976609
1.73,0.0,0.066708,3.054093,3.131222,0.047115,0.057037,-0.14682,0.500788,2.593216,-2.345728
1.74,0.0,0.086728,3.072593,3.100648,0.038017,-0.057495,0.137797,0.380055,1.429676,-2.854152
1.75,0.0,-0.029745,-3.105566,-3.138961,0.098309,-0.013493,-0.076423,-0.210164,-1.10453,0.937815
1.76,0.0,-0.005808,-3.080844,-3.085797,-0.067605,-0.031065,0.102791,-0.32129,-0.880541,3.074934
1.77,0.0,-0.070696,3.096628,-3.056746,-0.176522,0.050901,0.097004,0.309209,3.034342,1.439381
1.78,0.0,0.037917,-3.0647,-3.098364,-0.116238,-0.047648,-0.041476,-0.422208,-1.630552,3.09387
1.79,0.0,-0.089665,-3.119091,-3.102723,-0.020787,-0.010529,-0.110282,-0.110231,0.022985,1.702349
1.8,0.0,-0.09072,-3.108706,-3.126139,0.04178,0.024875,0.189429,-0.182849,-0.763022,1.215501
1.81,0.0,0.009068,3.068597,3.061791,-0.105188,-0.040694,0.002824,0.379667,0.826175,-4.075142
1.82,0.0,0.081557,3.055624,3.132179,0.018256,0.054746,-0.085957,0.493178,2.562988,-2.288996
1.83,0.0,-0.085479,-3.108009,-3.087387,0.098852,0.068375,-0.022407,-0.166842,-0.047912,2.408621
1.84,0.0,-0.020248,3.089905,3.114185,0.225046,0.157455,-0.096923,0.283938,1.120449,-2.02512
1.85,0.0,-0.029144,3.13012,3.051232,-0.051738,-0.172344,-0.101634,0.01745,-1.326068,-2.939788
1.86,0.0,-0.090516,3.113541,3.140275,0.042286,0.047537,0.172933,0.163975,0.869654,-0.720803
1.87,0.0,-0.094572,-3.086008,-3.078717,0.07866,-0.081868,0.06358,-0.287804,-0.578927,3.170323
1.88,0.0,0.039805,-3.055565,-3.123167,0.092658,0.083023,-0.06086,-0.4911,-2.402673,2.573795
1.89,0.0,-0.002806,-3.126694,-3.081174,-0.119937,0.008697,-0.073846,-0.053063,0.674796,2.157517
1.9,0.0,-0.061618,3.091915,-3.092664,0.041797,0.184273,-0.030671,0.315601,2.510726,0.287908
1.91,0.0,-0.036161,3.066412,-3.068815,-0.071774,-0.053901,0.061674,0.476811,3.773629,0.376189
1.92,0.0,0.014681,-3.127138,3.11899,-0.111601,-0.026942,0.059629,-0.096395,-0.894716,-0.340638
1.93,0.0,0.088313,3.130849,3.044622,0.079379,-0.034628,-0.145061,0.007483,-1.481004,-3.106865
1.94,0.0,0.040819,3.11486,-3.073329,-0.052693,-0.08524,0.042836,0.195527,2.159747,1.394094
1.95,0.0,-0.049774,3.11621,3.089582,-0.089966,-0.051526,-0.139103,0.118981,-0.172083,-2.132153
1.96,0.0,0.011317,3.054752,-3.104792,0.037756,-0.068699,-0.105152,0.523575,3.472127,-0.936751
1.97,0.0,0.003747,3.141541,-3.11314,-0.10947,-0.016952,0.060968,0.017421,0.548291,0.840726
1.98,0.0,-0.030978,-3.107482,-3.123251,-0.039711,-0.101772,0.038095,-0.188101,-0.735992,1.348828
1.99,0.0,-0.011696,3.047061,-3.13558,-0.042218,-0.040506,-0.003033,0.551909,3.132107,-2.039079
2.0,0.0,-0.008263,-3.067764,3.128363,-0.07476,-0.006053,0.03682,-0.436595,-2.611803,1.338875
2.01,0.0,-0.047795,-3.095453,3.11454,0.116584,-0.06996,0.07073,-0.284336,-1.992498,0.275319
2.02,0.0,0.014216,3.057346,3.07212,0.001785,0.311718,-0.004725,0.448363,1.353467,-4.045621
2.03,0.0,-0.028307,-3.139467,3.136766,0.095266,0.156348,-0.152084,-0.017939,-0.171361,-0.077786
2.04,0.0,-0.054592,-3.042843,-3.135272,0.089686,0.039222,0.20925,-0.56728,-3.032067,2.477735
2.05,0.0,0.07701,3.136204,-3.080627,0.057713,0.092121,-0.15048,0.063855,1.329331,1.704908
2.06,0.0,0.084476,3.051578,3.094291,0.033307,-0.120994,-0.037786,0.496323,1.983377,-3.507402
2.07,0.0,0.045864,-3.08813,-3.103185,-0.047254,0.104379,-0.188675,-0.29247,-0.984565,2.42337
2.08,0.0,0.084838,3.051717,-3.137498,0.289493,0.115295,0.152418,0.522359,2.933487,-2.004105
2.09,0.0,-0.01081,3.131419,3.086117,-0.030494,0.036359,-0.019408,0.027912,-0.734372,-1.891033
2.1,0.0,0.022377,3.097697,-3.088432,-0.063565,0.173568,0.04518,0.285128,2.405773,0.540518
2.11,0.0,-0.092487,3.087616,-3.068975,-0.127466,0.114752,0.099918,0.354259,3.089741,0.867986
2.12,0.0,-0.071667,-3.044309,-3.072054,-0.009379,0.116168,0.180125,-0.522913,-1.798516,4.30786
2.13,0.0,-0.016637,-3.086415,3.085733,-0.07332,-0.103934,0.297858,-0.349322,-2.819599,-0.392138
2.14,0.0,0.067213,3.065257,-3.100668,-0.018572,-0.051059,-0.023564,0.466657,3.218729,-0.578362
2.15,0.0,0.052746,-3.122923,3.088703,-0.035308,-0.173344,0.023072,-0.137295,-1.596609,-1.138175
2.16,0.0,-0.022014,3.084632,3.122891,-0.036349,0.085226,0.241922,0.322545,1.459912,-1.925669
2.17,0.0,0.009273,-3.128266,3.104869,0.072017,0.014338,0.054143,-0.098848,-1.132107,-0.786494
2.18,0.0,0.059405,3.112224,-3.042525,-0.030544,0.081285,0.027444,0.225123,2.79712,2.2332
2.19,0.0,-0.082279,-3.112698,-3.045232,-0.088339,-0.091473,0.019599,-0.112977,0.90147,3.53255
2.2,0.0,-0.077646,-3.087844,3.130595,0.007145,-0.040242,-0.028531,-0.320001,-1.929163,0.942642
2.21,0.0,-0.020589,-3.127686,3.053801,-0.012702,-0.037012,-0.0798,-0.130094,-2.101237,-2.265345
2.22,0.0,3.9e-05,-3.047379,-3.118447,-0.082044,0.104052,0.024326,-0.533884,-2.572411,2.891598
2.23,0.0,0.061979,-3.126865,-3.053215,-0.019911,0.011982,0.042688,-0.036077,1.199741,2.962883
2.24,0.0,-0.069307,3.077486,-3.063254,0.053172,0.059764,0.042648,0.41463,3.518292,0.802953
2.25,0.217987,-0.052884,3.091436,-3.074919,0.086878,0.378784,-0.113246,9.537818,21.627152,-13.156807
2.26,0.0,-0.077182,3.066421,3.090182,-0.044572,-0.148284,-0.150543,0.408602,1.439193,-3.273841
2.27,0.0,0.086508,3.128527,3.083599,-0.064527,-0.144727,0.260321,0.046936,-0.679247,-2.065772
2.28,0.0,-0.072445,-3.062961,-3.050862,-0.008613,-0.091547,-0.202808,-0.404597,-0.795887,4.543302
2.29,0.0,-0.051533,-3.114183,-3.048823,0.237416,-0.069815,0.178172,-0.106922,0.876691,3.376531
2.3,0.0,-0.049107,3.0544,-3.11933,-0.023781,-0.114544,0.066101,0.52027,3.213955,-1.394293
2.31,0.0,0.04328,3.094261,3.065298,0.124929,-0.06108,0.028418,0.233046,0.070428,-3.380134
2.32,0.0,-0.040288,3.049123,-3.129747,0.021382,0.025842,-0.124638,0.541657,3.173369,-1.804952
2.33,0.0,-0.069478,-3.068799,3.078867,-0.073693,-0.055506,-0.079006,-0.456684,-3.503634,-0.135794
2.34,0.0,0.062382,3.119532,3.051463,-0.033047,-0.019915,-0.048814,0.078048,-0.996098,-3.185989
2.35,0.0,-0.079426,3.127871,3.092662,0.020262,0.035559,-0.073724,0.051809,-0.496551,-1.774228
2.36,0.0,-0.048942,3.044468,3.04948,-0.041237,0.128937,-0.008508,0.508121,1.353285,-4.985291
2.37,0.0,-0.096067,-3.137886,3.048917,0.020837,-0.015479,0.049496,-0.072934,-1.868856,-2.663817
2.38,0.0,0.007383,3.055189,-3.133241,0.079093,-0.059046,0.087595,0.507288,2.920171,-1.790357
2.39,0.0,0.090015,3.054066,-3.061105,0.023829,0.149056,-0.157859,0.54738,4.289491,0.334972
2.4,0.0,0.055536,3.14142,-3.065951,0.152077,0.107777,0.062295,0.04227,1.431968,2.237464
