time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,-0.080191,3.068413,-3.112425,-0.019929,0.089874,0.092491,0.441879,2.886534,-0.866361
0.51,0.0,-0.027499,3.063492,-3.067742,0.185648,0.099708,0.049091,0.491415,3.871355,0.340829
0.52,0.0,-0.066827,-3.069317,3.112015,-0.252411,0.11494,0.013527,-0.437092,-2.879438,0.817555
0.53,0.0,0.024538,-3.101967,3.067715,-0.007743,0.119998,0.004014,-0.273048,-2.676374,-1.260202
0.54,0.0,0.04684,3.129158,-3.069082,0.023864,-0.062399,-0.036716,0.113453,1.779965,1.866474
0.55,0.0,-0.06719,-3.045872,3.079688,-0.008316,0.090657,0.087179,-0.586599,-4.216979,0.408373
0.56,0.0,0.07236,3.102466,3.124028,0.035267,-0.029245,0.036337,0.219374,0.919981,-1.450431
0.57,0.0,0.098354,-3.06071,-3.066217,0.103582,-0.006749,0.128007,-0.426108,-1.15846,4.111954
0.58,0.0,0.082174,3.09866,-3.09207,0.156598,0.081338,-0.043068,0.276808,2.312245,0.466296
0.59,0.0,-0.085676,3.049583,3.045157,0.049484,-0.069435,-0.051841,0.477249,1.125146,-4.984875
0.6,0.0,-0.015761,-3.057271,-3.117873,0.017644,0.055866,-0.07452,-0.477779,-2.245137,2.692211
0.61,0.0,0.059211,3.125848,-3.1015,-0.131401,0.104826,-0.034841,0.114295,1.266351,0.826692
0.62,0.0,-0.089971,-3.104379,3.057559,-0.065476,-0.228531,-0.034649,-0.261535,-2.762533,-1.612581
0.63,0.0,0.074709,3.103594,3.0669,0.025713,-0.018379,0.049922,0.179937,-0.200586,-3.118238
0.64,0.0,0.072078,-3.127503,3.136372,-0.089148,-0.101493,-0.014257,-0.084402,-0.544624,0.17863
0.65,0.0,-0.004186,3.047899,-3.135706,0.050956,0.006146,-0.083264,0.545704,3.099852,-2.014076
0.66,0.0,-0.043768,3.090345,3.116989,0.152954,-0.088568,-0.006672,0.285701,1.176787,-1.938533
0.67,0.0,0.009021,3.084354,-3.085368,-0.078939,-0.139054,-0.065032,0.365774,2.908389,0.329664
0.68,0.0,-0.002896,-3.044496,-3.1037,-0.003032,-0.043315,0.014371,-0.540753,-2.373813,3.395671
0.69,0.0,0.035726,-3.064546,3.084252,0.102837,-0.016802,-0.015437,-0.479014,-3.543028,0.116588
0.7,0.0,0.079976,3.043486,-3.057905,-0.049318,-0.073456,-0.159603,0.60918,4.683649,0.177474
0.71,0.0,-0.018836,3.084167,3.103089,-0.11952,-0.048694,-0.131854,0.313338,1.110296,-2.482916
0.72,0.0,0.053523,-3.105636,-3.043834,-0.068995,-0.029135,0.167089,-0.152782,0.693709,3.719522
0.73,0.0,-0.090438,-3.058585,3.070407,-0.074942,-0.153319,0.107405,-0.517553,-3.977983,-0.164793
0.74,0.0,-0.058553,3.06341,-3.09687,-0.104733,-0.106617,-0.194642,0.47833,3.350297,-0.490073
0.75,0.0,0.043222,3.057117,3.078399,-0.071992,0.092862,0.026727,0.454248,1.493224,-3.856914
0.76,0.0,-0.066784,-3.051705,3.064616,-0.021344,0.030516,-0.185136,-0.561866,-4.303624,-0.137541
0.77,0.0,-0.007734,3.085139,-3.104391,0.105684,-0.058079,0.079382,0.350688,2.518575,-0.231345
0.78,0.0,-0.043557,-3.137459,-3.053174,0.054122,0.166052,-0.108682,0.023067,1.532209,2.73506
0.79,0.0,0.096314,3.120807,3.130743,-0.029241,-0.02023,-0.037838,0.115727,0.461198,-0.810468
0.8,0.0,0.082068,-3.113301,-3.048314,-0.105611,-0.003954,0.01551,-0.111892,0.857943,3.427004
0.81,0.0,-0.016047,3.05505,3.120036,-0.17361,0.124527,0.004408,0.490566,2.346503,-2.674791
0.82,0.0,-0.024864,3.115167,-3.119912,-0.124788,-0.022461,-0.018397,0.167612,1.265851,0.024648
0.83,0.0,-0.095977,3.047551,3.133105,-0.040407,-0.060586,0.036108,0.541651,2.842787,-2.461447
0.84,0.0,-0.080176,3.126965,3.112757,0.058008,-0.009378,-0.132257,0.068361,-0.08113,-1.190518
0.85,0.0,-0.056321,-3.132039,3.04886,-0.058633,-0.062718,-0.112042,-0.107174,-2.049454,-2.509067
0.86,0.0,-0.08439,3.137264,-3.083002,-0.049095,-0.028914,0.083191,0.05931,1.257498,1.633009
0.87,0.0,-0.022947,-3.100505,-3.114755,0.029009,-0.056177,-0.046562,-0.225073,-0.800134,1.774979
0.88,0.0,0.008281,-3.095243,3.050222,-0.109864,-0.01834,0.145509,-0.317914,-3.198686,-1.625789
0.89,0.0,0.074076,3.141407,3.109754,-0.203193,-0.018745,0.098825,-0.015265,-0.60136,-0.966836
0.9,0.0,-0.047891,-3.102105,3.137432,-0.131929,-0.011251,0.00037,-0.23276,-1.344186,0.806612
0.91,0.0,0.081759,-3.095803,3.055896,-0.128007,-0.006394,-0.196185,-0.31392,-3.073714,-1.435171
0.92,0.0,-0.097532,3.120929,-3.104206,-0.003384,0.109702,0.103958,0.141743,1.368491,0.614823
0.93,0.0,-0.015479,3.096716,-3.04187,-0.148311,-0.046926,0.153471,0.317187,3.307918,1.869038
0.94,0.0,-0.069185,3.064536,3.075523,0.069842,0.053223,-0.038328,0.409391,1.204839,-3.761973
0.95,0.0,0.002865,3.083902,3.046715,-0.05521,0.048793,0.042686,0.281892,0.051715,-4.165948
0.96,0.0,0.096176,3.137563,3.141253,0.109041,0.047839,-0.046725,0.022277,0.119039,-0.09979
0.97,0.0,0.061169,3.053233,3.089777,0.032665,0.020567,0.234066,0.484023,1.834509,-3.630948
0.98,0.0,0.081127,-3.109947,-3.108348,0.074458,-0.117346,0.063505,-0.165397,-0.37194,1.733305
0.99,0.0,0.088519,3.050645,3.137644,0.097805,0.034694,-0.031429,0.524708,2.824199,-2.247691
1.0,0.0,-0.013033,-3.071626,-3.06024,0.077361,0.020329,-0.047347,-0.361294,-0.698692,4.055487
1.01,0.0,-0.076573,3.045168,-3.098369,-0.031833,0.00506,-0.075489,0.580985,3.888057,-0.976103
1.02,0.0,-0.076126,-3.077656,3.092855,0.059771,0.052636,-0.104676,-0.400648,-2.973394,0.070193
1.03,0.0,-0.044235,-3.127827,-3.053332,0.063782,0.032927,0.239047,-0.029875,1.219824,2.913442
1.04,0.0,0.037351,3.078078,-3.123915,0.105195,0.094829,-0.078348,0.378728,2.363823,-0.96095
1.05,0.0,0.064236,3.094311,-3.067635,0.111676,-0.046858,0.012291,0.316289,2.914231,1.078087
1.06,0.0,0.090423,-3.109772,3.076833,-0.074628,0.153875,0.009157,-0.22303,-2.260703,-1.178818
1.07,0.0,-0.011619,-3.090636,-3.141068,-0.197474,-0.102486,-0.180807,-0.296677,-1.612169,1.236255
1.08,0.0,0.089989,-3.056296,-3.069596,-0.004058,-0.221028,-0.004239,-0.452794,-1.345291,4.137299
1.09,0.0,0.063096,3.078912,3.081529,0.035703,0.034307,-0.069409,0.330304,0.861313,-3.249656
1.1,0.0,0.074998,3.116378,-3.137096,-0.066778,-0.09636,0.04398,0.151747,0.902494,-0.465548
1.11,0.0,-0.0364,3.11225,-3.138756,-0.091657,0.013274,-0.030125,0.173561,0.996073,-0.605203
1.12,0.0,-0.051862,-3.055568,3.092659,-0.099561,0.045479,-0.119357,-0.526206,-3.670052,0.584956
1.13,0.0,0.071299,3.081106,3.129204,-0.145197,-0.150036,0.0481,0.34865,1.711944,-1.799363
1.14,0.0,0.083046,3.063727,-3.129912,-0.013115,0.042725,0.014657,0.459318,2.707971,-1.485815
1.15,0.0,-0.097267,-3.06756,3.048988,-0.075004,-0.14957,-0.141711,-0.47742,-4.076858,-0.972626
1.16,0.0,-0.002993,3.135962,3.062338,0.036379,-0.041633,-0.121185,-0.012131,-1.318297,-2.47197
1.17,0.0,0.003036,-3.133562,-3.106432,0.079452,0.099878,0.055614,-0.027998,0.406953,1.232613
1.18,0.0,0.057951,3.125613,3.059915,-0.001561,-0.027532,-0.001524,0.047622,-1.035009,-2.801122
1.19,0.0,0.097606,-3.124211,-3.116496,0.077775,0.023155,-0.093885,-0.088738,-0.078626,1.170337
1.2,0.0,-0.070077,3.110934,-3.124588,-0.059648,0.200494,0.0872,0.188308,1.295079,-0.22739
1.21,0.0,0.039874,3.111921,3.075633,-0.119248,-0.080705,0.19236,0.138568,-0.299246,-2.683238
1.22,0.0,0.007632,-3.077297,3.056783,0.066112,0.14371,0.007082,-0.421031,-3.658819,-0.995715
1.23,0.0,0.032159,-3.098532,-3.126488,0.191489,0.203675,0.005937,-0.246237,-1.107959,1.466206
1.24,0.0,0.088468,3.128435,3.04556,0.114737,0.141996,0.016762,0.021397,-1.402822,-3.159344
1.25,0.0,0.096383,-3.061795,-3.12433,0.033305,0.120162,0.072023,-0.455259,-2.230788,2.379271
1.26,0.0,-0.046613,3.100877,-3.10739,0.089308,-0.140198,-0.021691,0.258063,1.967664,0.06346
1.27,0.0,-0.007138,3.042944,-3.102663,0.101625,0.080369,-0.103216,0.59024,3.872298,-1.150991
1.28,0.0,-0.100507,3.130354,-3.091527,-0.106762,-0.241414,0.088237,0.097348,1.335988,1.222623
1.29,0.0,-0.008681,-3.132309,3.065658,-0.051464,-0.072505,0.142009,-0.094994,-1.734731,-2.052887
1.3,0.0,0.086633,3.081167,3.110332,0.025044,-0.079635,0.029788,0.335801,1.343048,-2.355816
1.31,0.0,-0.006055,3.131159,3.047633,-0.008089,0.051565,-0.132931,0.007013,-1.443151,-3.015536
1.32,0.0,0.070633,-3.056134,3.141118,0.094473,-0.077858,0.177561,-0.495439,-2.735091,1.974517
1.33,0.0,-0.063976,-3.075982,-3.09222,0.011449,-0.082153,0.074895,-0.353334,-1.154035,3.003003
1.34,0.0,-0.09418,-3.104357,-3.11704,0.066479,4e-05,-0.106869,-0.204916,-0.724137,1.622853
1.35,0.0,-0.008048,-3.085746,-3.128258,-0.046553,0.020131,0.120272,-0.317755,-1.536108,1.698701
1.36,0.0,0.085665,3.08943,3.128963,0.120815,0.013849,0.003976,0.297094,1.427964,-1.605445
1.37,0.0,0.093767,3.085014,3.057507,-0.205307,-0.086203,-0.016306,0.283348,0.226491,-3.820139
1.38,0.0,-0.044035,3.055622,-3.058177,0.147731,-0.192609,0.019063,0.543581,4.314537,0.442065
1.39,0.0,-0.064618,-3.095593,-3.110337,0.097804,0.02438,-0.052213,-0.252166,-0.879035,2.021887
1.4,0.0,-0.09248,3.079782,-3.055581,0.062709,-0.0229,-0.089197,0.404944,3.591873,1.096437
1.41,0.0,-0.019027,-3.071707,3.109626,0.127054,0.006345,0.144899,-0.42411,-2.844517,0.679487
1.42,0.0,-0.010814,-3.126617,-3.135753,0.01932,0.121119,-0.017332,-0.085756,-0.377224,0.529309
1.43,0.0,0.030527,-3.113026,-3.130599,0.045569,-0.220742,0.124582,-0.158982,-0.692539,0.992132
1.44,0.0,0.076956,-3.129545,3.071049,-0.165134,-0.108894,-0.009712,-0.10837,-1.718055,-1.812915
1.45,0.0,0.085607,-3.118855,3.060635,0.071216,0.041199,0.14591,-0.177286,-2.263442,-1.881198
1.46,0.0,-0.042505,3.094462,3.091398,-0.055247,-0.000776,-0.139752,0.24614,0.555065,-2.588152
1.47,0.0,-0.086074,3.053667,3.104618,-0.064718,0.109459,0.01097,0.489215,2.097221,-3.162664
1.48,0.0,0.072336,-3.042672,-3.106967,-0.022223,-0.074283,0.064339,-0.552434,-2.491506,3.336066
1.49,0.0,0.020202,3.100359,3.04672,0.159754,0.05979,0.039362,0.185749,-0.477254,-3.782331
1.5,0.0,0.080481,3.101849,-3.08682,-0.054887,0.052632,0.10715,0.263006,2.310323,0.678656
1.51,0.0,0.08876,3.113035,-3.121443,-0.226954,-0.056328,-0.082263,0.179492,1.308311,-0.064497
1.52,0.0,0.081987,-3.118004,-3.089825,0.047427,-0.13325,-0.040322,-0.108085,0.240515,2.105904
1.53,0.0,0.037013,-3.102968,-3.06208,0.026293,0.025985,-0.030927,-0.180936,0.269426,3.272438
1.54,0.0,0.023835,-3.134227,3.134117,-0.01189,-0.003302,0.069979,-0.046883,-0.38011,-0.05725
1.55,0.0,0.019338,-3.122123,3.106348,-0.11562,0.082056,0.016622,-0.134014,-1.303706,-0.59515
1.56,0.0,-0.074322,-3.091402,3.087279,0.027756,0.077195,0.022248,-0.323575,-2.644698,-0.434083
1.57,0.0,-0.027462,3.074817,3.063705,-0.03496,-0.035349,0.211158,0.345875,0.662169,-3.897857
1.58,0.0,-0.08416,-3.127098,-3.112154,0.04236,0.18016,0.155339,-0.069013,0.082926,1.202904
1.59,0.0,0.07107,3.083916,3.053771,-0.087671,-0.096596,-0.059413,0.286778,0.193071,-3.948796
1.6,0.0,-0.013257,-3.066874,-3.13805,0.049608,-0.026745,-0.056405,-0.433366,-2.319645,1.86924
1.61,0.0,0.005113,-3.048937,3.100959,-0.126171,-0.046542,-0.009525,-0.558016,-3.717471,0.973123
1.62,0.0,-0.073944,3.042629,-3.077746,-0.094314,0.104296,0.118077,0.605681,4.338151,-0.45286
1.63,0.0,0.063689,3.042859,-3.103462,-0.027314,-0.079556,-0.076934,0.592118,3.870624,-1.178816
1.64,0.0,0.090984,3.102324,-3.057222,-0.030769,-0.060988,-0.022293,0.275796,2.853902,1.576334
1.65,0.0,0.089064,-3.065693,3.082072,9.9e-05,0.084518,-0.213532,-0.475295,-3.551625,0.045787
1.66,0.0,-0.059051,-3.088492,3.062319,-0.073493,-0.052218,-0.034164,-0.351878,-3.188997,-1.092313
1.67,0.0,0.00308,3.066409,-3.075025,0.079142,0.032357,-0.0683,0.471552,3.653222,0.20889
1.68,0.0,0.085632,3.111544,-3.111024,0.029237,-0.130556,-0.022536,0.194047,1.557623,0.206801
1.69,0.0,0.045006,-3.103469,-3.132593,0.056233,0.133278,-0.077477,-0.220117,-1.059748,1.176387
1.7,0.0,-0.044305,3.054721,3.069495,-0.263296,0.105462,-0.104363,0.462622,1.403623,-4.160083
1.71,0.0,0.095069,-3.066988,3.084467,-0.060519,0.174413,0.008508,-0.466253,-3.475632,0.058138
1.72,0.0,0.059852,-3.070615,3.133079,0.120934,-0.014539,0.039847,-0.418382,-2.43296,1.413282
1.73,0.0,0.003111,3.123207,-3.108114,0.039427,-0.018107,-0.13884,0.125615,1.231843,0.580503
1.74,0.0,-0.086557,3.05309,-3.136973,0.050095,0.183798,0.003582,0.515247,2.900904,-1.943248
1.75,0.0,-0.019185,-3.123379,3.093823,0.239904,-0.10776,-0.010962,-0.133653,-1.490977,-0.990564
1.76,0.0,-0.062388,-3.049639,-3.108475,0.006512,-0.246346,-0.083533,-0.513928,-2.289108,3.153066
1.77,0.0,0.097594,-3.114289,3.075601,0.010147,-0.015373,0.223982,-0.194601,-2.127324,-1.341642
1.78,0.0,0.071329,3.061026,3.122115,-0.060358,-0.2661,-0.039625,0.460949,2.224593,-2.468506
1.79,0.0,-0.001328,3.095581,3.139368,0.027784,0.167003,-0.264495,0.264957,1.423708,-1.123447
1.8,0.0,0.033347,3.121855,-3.092427,0.025409,0.032866,-0.086928,0.142197,1.569575,1.008492
1.81,0.0,0.084412,-3.052406,3.082943,0.156609,-0.107056,0.019599,-0.548032,-3.942905,0.360297
1.82,0.0,-0.083812,3.092633,3.118558,0.018938,0.165265,-0.06298,0.271606,1.117864,-1.836224
1.83,0.0,0.012007,-3.078672,3.055656,-0.062498,-0.132329,-0.095678,-0.411141,-3.612405,-1.047474
1.84,0.0,0.081642,3.130632,3.077368,-0.042138,-0.07474,-0.014413,0.028638,-0.866165,-2.16834
1.85,0.0,-0.005654,3.068218,-3.120678,0.117039,-0.051369,-0.124605,0.437737,2.746774,-1.0893
1.86,0.0,0.039499,3.141148,3.131888,0.022329,0.000452,0.054796,-0.002634,-0.172531,-0.306397
1.87,0.0,-0.022037,3.049965,-3.086865,-0.035351,0.022013,0.087728,0.560448,3.948889,-0.54401
1.88,0.0,-0.062851,-3.049716,-3.055401,-0.017237,0.015579,0.135518,-0.481728,-1.30777,4.675486
1.89,0.0,0.004694,-3.087329,-3.043749,-0.032085,-0.004431,-0.016542,-0.260197,0.110217,4.16865
1.9,0.0,0.006432,3.051853,3.055435,-0.003876,-0.036828,-0.009802,0.470874,1.240014,-4.64095
1.91,0.0,-0.04431,3.132403,-3.071156,0.216484,0.004221,0.006578,0.092303,1.631249,1.877707
1.92,0.0,-0.093234,3.117681,-3.118435,-0.303288,-0.186672,-0.034184,0.155961,1.226869,0.130999
1.93,0.0,0.039089,-3.074951,-3.118698,-0.125946,0.077623,0.174568,-0.374372,-1.701873,2.227512
1.94,0.0,-0.051493,3.075351,-3.077631,-0.095015,0.11821,-0.063209,0.419507,3.320897,0.342317
1.95,0.0,0.095436,3.085561,-3.129209,0.092298,0.043066,-0.038785,0.333178,2.027979,-0.946862
1.96,0.0,0.087166,3.099327,-3.064411,-0.077467,0.000924,0.019065,0.289368,2.812786,1.288965
1.97,0.0,0.048134,3.103318,3.10287,-0.040965,-0.16252,-0.156695,0.202492,0.501851,-2.038359
1.98,0.0,-0.062108,-3.131287,3.052062,0.0791,-0.004033,0.143844,-0.109305,-2.02252,-2.425785
1.99,0.0,0.042054,3.07922,-3.134736,-0.110595,0.192178,-0.027082,0.36696,2.116918,-1.264418
2.0,0.0,0.003481,-3.057799,3.111479,0.003192,-0.138488,0.058479,-0.502103,-3.23894,1.070271
2.01,0.0,0.044817,-3.066591,3.112748,-0.011772,-0.047384,-0.047682,-0.452132,-2.941494,0.913239
2.02,0.0,0.046666,-3.097282,-3.052176,-0.207333,-0.120686,-0.168764,-0.206744,0.279989,3.709466
2.03,0.0,0.016392,-3.082917,3.104464,0.022411,-0.064466,-0.122436,-0.362996,-2.578629,0.292576
2.04,0.0,0.079207,3.111506,-3.133276,0.059373,-0.140225,0.253208,0.183636,1.132154,-0.488702
2.05,0.0,-0.019591,-3.115402,3.095381,-0.023008,-0.148686,-0.006654,-0.177946,-1.711928,-0.758071
2.06,0.0,0.013522,3.125515,-3.077042,0.216012,0.055558,-0.028556,0.128625,1.738474,1.545055
2.07,0.0,0.081576,-3.106372,3.131151,-0.103547,0.183096,0.063417,-0.212945,-1.342232,0.509968
2.08,0.0,0.010901,3.09279,3.084447,-0.013363,0.224052,0.17133,0.251821,0.461892,-2.872221
2.09,0.0,0.029235,-3.121488,-3.06005,0.243105,0.002798,-0.053446,-0.072867,0.900242,2.901885
2.1,0.0,0.067076,-3.104967,3.090482,-0.020055,-0.036882,-0.078363,-0.242613,-2.143454,-0.647875
2.11,0.0,-0.047971,3.058392,-3.10912,-0.093406,0.121253,-0.002513,0.50066,3.265435,-0.993296
2.12,0.0,-0.0063,-3.103355,-3.11483,0.132674,-0.044818,-0.064904,-0.209138,-0.711824,1.708398
2.13,0.0,0.063463,-3.09844,-3.11737,-0.098612,-0.019469,-0.087535,-0.238598,-0.91732,1.748853
2.14,0.0,0.038011,-3.067613,3.087871,-0.106316,-0.100984,-0.057477,-0.458405,-3.371113,0.154412
2.15,0.0,-0.034852,3.115932,3.131252,0.040635,0.037213,0.104468,0.144618,0.621591,-0.926122
2.16,0.0,0.013388,3.099601,3.120882,-0.072081,0.049273,-0.049167,0.233534,0.947778,-1.603322
2.17,0.0,-0.061437,3.059137,-3.115619,0.018787,0.066171,0.167699,0.493431,3.118439,-1.186147
2.18,0.0,-0.014641,3.140023,-3.097309,-0.024838,0.11012,-0.062868,0.032991,0.890638,1.290335
2.19,0.0,-0.075415,-3.085624,-3.088679,-0.206393,-0.049922,-0.079726,-0.295688,-0.778563,2.89832
2.2,0.0,-0.045025,3.09681,-3.081589,0.040848,0.027941,-0.047476,0.293899,2.571772,0.732141
2.21,0.0,0.064717,-3.05136,-3.131381,-0.040204,-0.212902,0.142248,-0.516357,-2.673818,2.408813
2.22,0.0,-0.095796,3.111856,-3.135583,0.081342,0.029258,0.090216,0.177511,1.065742,-0.532276
2.23,0.0,0.061333,-3.113845,3.065725,0.040375,-0.052961,-0.086774,-0.204333,-2.321715,-1.586941
2.24,0.0,-0.081358,-3.107531,-3.085644,0.157609,-0.057902,-0.058551,-0.167977,-0.022293,2.476495
2.25,0.0,0.027526,3.10799,-3.14062,-0.186314,0.045644,0.163339,0.19861,1.093482,-0.783628
2.26,0.0,-0.098899,-3.063001,3.075711,0.057194,-0.138388,-0.089167,-0.491255,-3.738757,-0.090054
2.27,0.0,-0.097518,-3.074508,3.095246,-0.090271,0.037322,0.023925,-0.415862,-3.026594,0.199874
2.28,0.0,-0.001458,3.10535,3.052977,-0.123888,0.065615,-0.014212,0.161234,-0.519806,-3.479843
2.29,0.0,0.068491,3.064447,3.089263,0.05539,-0.063051,0.098798,0.419993,1.47372,-3.37452
2.3,0.0,0.007353,-3.06394,-3.063711,-0.034866,-0.093441,0.042928,-0.405598,-1.000099,4.122399
2.31,0.0,0.04044,-3.121376,-3.052871,-0.080669,-0.097842,-0.05066,-0.067253,1.038696,3.11401
2.32,0.0,-0.02367,3.140178,-3.127814,0.105272,0.004965,-0.057408,0.015258,0.308857,0.385206
2.33,0.0,0.047277,-3.079428,3.11798,0.164126,0.076132,-0.039388,-0.37743,-2.446612,0.766311
2.34,0.0,0.010117,3.132503,3.065767,-0.03006,-0.123063,-0.031481,0.011497,-1.13966,-2.464662
2.35,0.0,0.064088,3.049758,-3.099923,-0.048622,-0.121108,0.093697,0.557027,3.724888,-0.932134
2.36,0.0,0.071068,3.060217,3.047529,-0.070775,0.031957,0.143803,0.418908,0.824316,-4.696527
2.37,0.0,-0.025534,3.123012,3.098788,0.153837,0.106605,-0.017913,0.082925,-0.231008,-1.713599
2.38,0.0,-0.045089,-3.050597,-3.074092,-0.001642,0.03108,0.08916,-0.488624,-1.628428,4.116488
2.39,0.0,-0.083451,-3.055564,-3.06339,-0.009025,0.171028,0.266231,-0.453413,-1.288848,4.293505
2.4,0.0,-0.059924,3.11051,-3.047245,-0.023654,0.048842,0.189986,0.233631,2.762537,2.035742
