time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.38,0.0,0.044607,-3.049248,-3.109031,0.12628,-0.081022,-0.142628,-0.517779,-2.322371,3.147385
0.39,0.0,-0.032531,-3.050884,3.043008,0.132289,-0.155129,-0.073459,-0.574814,-4.706822,-0.756954
0.4,0.0,0.064199,-3.066922,-3.052638,-0.014371,0.14862,0.182523,-0.382822,-0.722563,4.357879
0.41,0.0,0.05964,-3.124364,-3.097819,0.14055,0.021052,-0.071319,-0.077319,0.281964,1.720491
0.42,-0.447037,-0.082214,3.101027,-3.095868,-0.247693,-0.379209,0.25004,-18.632294,-36.405474,28.97387
0.43,0.0,-0.094108,-3.074107,-3.06762,0.001677,-0.03372,0.071038,-0.349907,-0.753813,3.769389
0.44,0.0,-0.09582,-3.130828,3.103904,-0.013465,-0.027611,-0.083798,-0.084536,-1.063328,-0.860466
0.45,0.0,0.058295,3.096894,3.132263,-0.013397,-0.071507,0.046895,0.257219,1.259295,-1.337162
0.46,0.0,0.08583,3.138179,-3.141454,-0.011391,0.009972,0.007847,0.020119,0.11163,-0.077522
0.47,0.0,-0.057251,-3.099603,3.098974,-0.064394,0.167848,-0.274827,-0.27245,-2.168568,-0.25088
0.48,0.0,0.000689,3.066042,-3.075321,-0.197771,0.110079,-0.082502,0.474206,3.657883,0.191639
0.49,0.0,0.014837,3.061377,-3.119268,0.150843,0.028006,-0.044692,0.477544,2.984014,-1.217194
0.5,0.0,-0.009552,3.116443,-3.067719,0.054836,0.02794,0.1157,0.188182,2.202397,1.587227
0.51,0.0,-0.092095,-3.081566,3.084071,-0.003531,-0.000725,0.087078,-0.38064,-3.010655,-0.302659
0.52,0.0,0.079079,3.126673,-3.090833,0.045792,0.149424,0.051721,0.114762,1.435943,1.154692
0.53,0.0,-0.014372,-3.088735,3.123503,-0.041187,-0.082417,-0.126456,-0.318658,-2.031049,0.721425
0.54,0.0,0.013686,-3.113328,3.116513,-0.0278,-0.020158,-0.177573,-0.180325,-1.382664,-0.061021
0.55,0.0,-0.050496,-3.101683,3.106924,0.051167,0.136735,0.079528,-0.253684,-1.951425,-0.101841
0.56,0.110622,0.055371,3.0735,3.049086,-0.054674,0.041723,0.009591,5.016326,10.01681,-11.285177
0.57,0.0,0.092098,-3.071224,-3.128492,-0.16372,-0.045497,-0.132057,-0.402254,-1.995429,2.058887
0.58,0.0,0.096612,3.058632,3.086424,-0.089709,-0.001399,0.045139,0.451253,1.602514,-3.586848
0.59,0.0,-0.047643,-3.111734,3.082591,-0.062086,-0.079298,0.235862,-0.204949,-2.074974,-1.076988
0.6,0.0,0.054439,-3.118318,3.09893,-0.072871,0.105726,0.119741,-0.159962,-1.567826,-0.737259
0.61,0.0,0.039607,-3.139477,-3.104384,-0.214556,0.01151,0.184844,0.010622,0.642509,1.137459
0.62,0.0,0.049394,-3.043021,-3.116505,-0.024646,-0.042656,0.079481,-0.555991,-2.663598,3.04414
0.63,0.0,-0.020839,-3.084185,3.05893,0.029466,-0.03652,-0.031581,-0.378831,-3.388887,-1.088833
0.64,0.0,0.063264,3.067651,-3.05472,0.06465,-0.01138,0.019605,0.47516,3.987133,0.821582
0.65,0.0,-0.083865,-3.140409,-3.052834,-0.090655,-0.077621,0.061235,0.044206,1.6475,2.653917
0.66,0.0,0.011321,-3.118329,-3.076614,0.086709,-0.128185,0.053315,-0.098285,0.499843,2.47926
0.67,0.0,-0.046144,-3.056556,-3.098565,-0.041697,0.125909,0.063332,-0.470217,-1.907128,3.263839
0.68,0.0,-0.058102,-3.077752,-3.100042,-0.003112,0.000882,0.084338,-0.348108,-1.251957,2.727715
0.69,0.0,-0.066819,-3.123258,3.126563,0.011141,-0.082048,-0.036799,-0.11552,-0.870694,-0.011054
0.7,-0.43893,0.080418,3.088447,-3.053383,-0.436982,-0.156185,0.229711,-18.177645,-34.338122,29.562509
0.71,0.0,-0.083346,-3.131066,-3.140846,-0.071991,0.141879,0.052712,-0.061894,-0.333334,0.263369
0.72,0.0,0.07764,3.102586,-3.121702,0.030098,0.085036,-0.029421,0.238442,1.625739,-0.324181
0.73,0.0,-0.072382,-3.066643,-3.050284,-0.10156,0.075935,-0.004873,-0.383435,-0.675608,4.454246
0.74,0.0,0.098449,3.102657,3.071955,0.031764,0.01557,-0.075756,0.187183,-0.077157,-2.977652
0.75,0.0,0.066307,-3.082495,3.131145,0.0371,-0.141306,0.121857,-0.349349,-2.084619,1.06897
0.76,0.0,-0.057775,3.110808,-3.042787,-0.007251,0.109685,-0.05711,0.232411,2.837338,2.202453
0.77,0.0,0.074512,3.099387,-3.133175,0.112089,0.054146,0.066225,0.251111,1.50907,-0.75159
0.78,0.0,-0.043996,3.097631,-3.082508,-0.123683,0.088707,-0.071647,0.288796,2.526661,0.726231
0.79,0.0,-0.029049,-3.074104,-3.076284,0.06908,-0.102773,0.231267,-0.353843,-0.913877,3.499372
0.8,0.0,0.071601,3.121364,3.098915,0.116753,-0.074638,-0.031441,0.094247,-0.16246,-1.745296
0.81,0.0,0.03387,3.083341,-3.059164,0.105602,-0.018064,0.064536,0.383681,3.413567,1.059495
0.82,0.0,0.073552,-3.045649,3.104318,-0.046057,-0.192974,-0.048437,-0.574721,-3.748679,1.154064
0.83,0.0,0.064368,-3.047072,-3.127262,-0.028104,-0.141064,0.061526,-0.538873,-2.733955,2.636896
0.84,0.113229,0.091006,3.089341,-3.092854,-0.023331,0.048224,-0.154171,5.114944,12.359033,-7.008506
0.85,0.0,-0.051262,-3.098572,-3.113048,0.096232,0.006136,-0.064031,-0.236277,-0.834087,1.872848
0.86,0.0,0.06784,-3.118726,-3.065868,-0.09758,-0.038303,-0.033864,-0.090335,0.709052,2.79223
0.87,0.0,0.040097,-3.133207,3.130198,0.040307,0.087663,-0.086864,-0.057115,-0.49358,-0.133162
0.88,0.0,-0.037474,3.056416,3.101315,-0.011408,-0.050702,0.111585,0.473233,1.956876,-3.205708
0.89,0.0,0.025794,-3.113039,-3.050119,-0.138563,0.001834,0.15336,-0.113453,0.813484,3.364118
0.9,0.0,-0.06428,3.130402,3.126369,0.216166,-0.057981,0.09627,0.057189,0.068666,-0.727973
0.91,0.0,-0.001131,-3.064797,-3.093641,0.174032,0.014488,-0.166749,-0.421279,-1.544041,3.245741
0.92,0.0,0.009559,-3.065815,3.054727,0.094275,0.052224,0.174491,-0.484879,-4.045997,-0.798633
0.93,0.0,-0.000511,3.045474,-3.127488,0.004688,0.095699,0.105172,0.564386,3.323641,-1.849137
0.94,0.0,0.040554,3.082422,-3.054777,0.018754,0.123724,-0.091917,0.38956,3.516833,1.183432
0.95,0.0,0.006369,3.136542,3.130098,0.001685,0.104825,-0.006642,0.02216,-0.06552,-0.462976
0.96,0.0,0.080446,-3.048753,-3.122663,-0.069984,-0.059225,0.061713,-0.526833,-2.598117,2.732218
0.97,0.0,-0.083918,3.048967,3.132717,0.054113,-0.01308,-0.012415,0.532186,2.786969,-2.434381
0.98,0.005675,0.043216,3.101324,-3.06606,-0.037877,0.149169,-0.106139,0.514988,3.201198,0.939578
0.99,0.0,-0.068239,-3.050217,-3.102493,0.040994,-0.087776,0.055358,-0.507279,-2.167818,3.296815
1.0,0.0,0.067696,-3.105207,-3.061926,-0.067464,0.146698,-0.055913,-0.168814,0.337691,3.229005
1.01,0.0,0.012893,3.090604,-3.046517,-0.01486,-0.142463,-0.081486,0.348832,3.423424,1.618868
1.02,0.0,-0.046924,3.056856,3.140298,-0.106081,0.045481,0.072564,0.492127,2.678547,-2.03787
1.03,0.0,-0.028721,-3.07017,-3.098179,0.069446,-0.03236,-0.036791,-0.391549,-1.45556,2.973228
1.04,0.0,0.04773,-3.057404,-3.08352,-0.17272,0.084886,-0.059964,-0.456415,-1.589954,3.700803
1.05,0.0,0.067535,-3.080825,3.117141,0.160045,-0.062168,0.142522,-0.36738,-2.409861,0.689257
1.06,0.0,0.024252,3.098445,3.071015,0.06755,-0.046922,0.192467,0.213175,0.042674,-3.132799
1.07,0.0,0.079217,3.091425,-3.081608,0.025552,0.08739,0.113923,0.32547,2.735376,0.585642
1.08,0.0,0.096947,3.052699,-3.074901,-0.03396,0.089492,-0.022444,0.549798,4.081665,-0.116629
1.09,0.0,0.022903,3.086181,3.122175,0.095207,0.166765,-0.079141,0.310767,1.392719,-1.877278
1.1,0.0,-0.015886,3.051192,-3.115933,0.075199,-0.042002,0.027532,0.538686,3.372439,-1.364254
1.11,0.0,0.066934,-3.093972,3.114023,0.065476,-0.141332,-0.019256,-0.29306,-2.043554,0.304828
1.12,-0.183734,-0.060748,3.043373,-3.072841,0.033672,-0.16165,0.057882,-7.121858,-11.218634,11.486299
1.13,0.0,-0.072609,3.12069,3.074131,0.082791,0.099721,-0.119609,0.082184,-0.621063,-2.487534
1.14,0.0,0.069128,3.127825,3.043162,0.102446,0.129634,0.046897,0.023971,-1.425624,-3.246025
1.15,0.0,-0.083746,-3.044258,3.085638,0.089926,-0.136108,-0.05158,-0.592493,-4.14303,0.63811
1.16,0.0,0.027499,-3.13777,-3.128018,-0.039895,0.037344,-0.118033,-0.015612,0.136312,0.508422
1.17,0.0,0.092465,3.126663,-3.090782,-0.044155,-0.110449,0.019806,0.117296,1.456918,1.160648
1.18,0.0,0.05882,-3.099777,3.063015,0.083038,-0.036782,0.140401,-0.286108,-2.82248,-1.35812
1.19,0.0,0.09927,3.103348,3.100296,0.086049,-0.036242,0.129894,0.201045,0.437993,-2.145891
1.2,0.0,-0.090775,-3.08196,3.046555,0.118145,-0.131056,0.05851,-0.396851,-3.680388,-1.407201
1.21,0.0,-0.020918,-3.071922,-3.106069,0.000123,-0.084269,0.077518,-0.384746,-1.546422,2.686979
1.22,0.0,0.021618,-3.068058,-3.130547,-0.066159,0.014632,-0.055533,-0.42225,-2.140972,2.063412
1.23,0.0,0.045746,3.127234,-3.059485,-0.081231,-0.10584,-0.023618,0.130747,2.023321,2.101844
1.24,0.0,0.055087,3.059481,3.129698,0.055605,0.127534,-0.152753,0.468887,2.389461,-2.266859
1.25,0.0,0.047832,3.097122,-3.07615,0.076741,0.025462,0.072765,0.295508,2.661501,0.886503
1.26,-0.003878,-0.061514,-3.124726,-3.088009,0.128671,-0.044247,-0.047579,-0.23303,0.147485,2.247907
1.27,0.0,-0.029378,3.106766,-3.092507,0.01321,-0.135619,-0.06328,0.231788,2.061189,0.648775
1.28,0.0,-0.053767,3.052294,-3.112411,0.136854,0.06219,0.070758,0.533278,3.39551,-1.239631
1.29,0.0,0.057897,3.106487,-3.111009,-0.168633,-0.057168,-0.067422,0.223339,1.716074,0.090437
1.3,0.0,-0.054451,3.085778,-3.097792,-0.029,-0.068066,0.019409,0.350787,2.625124,-0.014656
1.31,0.0,0.091168,-3.093444,-3.056038,0.104771,-0.055756,0.058249,-0.231764,0.081102,3.662758
1.32,0.0,0.017194,3.100992,3.121668,-0.019445,-0.074413,-0.132536,0.226066,0.927399,-1.536129
1.33,0.0,-0.036695,3.094519,3.046135,0.229963,0.071312,-0.018739,0.218492,-0.302652,-3.92892
1.34,0.0,-0.022809,-3.125221,3.092532,0.197629,-0.061203,0.054635,-0.123395,-1.459903,-1.079962
1.35,0.0,0.08548,3.119074,-3.107955,0.095274,-0.016455,-0.106967,0.149835,1.36665,0.484362
1.36,0.0,-0.024574,3.121731,3.139361,-0.112137,0.107198,0.164875,0.115664,0.586882,-0.555607
1.37,0.0,0.074451,-3.104319,-3.068158,0.090394,-0.004824,0.083742,-0.175853,0.199526,3.050093
1.38,0.0,-0.062107,-3.067,3.129705,0.066733,0.122436,0.098813,-0.441522,-2.620768,1.389228
1.39,0.0,0.013222,-3.129587,3.090909,-0.013903,-0.058817,-0.003523,-0.09826,-1.348451,-1.226146
1.4,-0.362818,-0.055246,3.120747,3.075389,-0.179532,-0.359149,0.244239,-15.267481,-32.042996,20.597732
1.41,0.0,-0.046505,-3.052263,3.141444,0.026635,-0.103485,0.003946,-0.518033,-2.847475,2.093497
1.42,0.0,-0.086006,-3.094092,3.097572,0.016539,-0.059182,-0.0365,-0.301682,-2.355712,-0.18517
1.43,0.0,-0.027284,-3.076373,3.079125,-0.123732,-0.098387,0.019655,-0.412278,-3.259405,-0.318814
1.44,0.0,-0.094058,-3.050053,3.072784,-0.002105,-0.024114,-0.130205,-0.566624,-4.203222,0.134082
1.45,0.0,0.02127,-3.125364,3.043138,0.031295,-0.171434,-0.219053,-0.148767,-2.351711,-2.505387
1.46,0.0,0.03368,3.100347,-3.077201,-0.040158,-0.003709,0.052594,0.276946,2.543088,0.933695
1.47,0.0,-0.097683,3.075907,-3.138123,-0.014296,0.018172,0.081333,0.385365,2.166507,-1.452324
1.48,0.0,-0.065022,3.06321,-3.111911,0.062868,-0.074069,0.239973,0.473899,3.06977,-0.987789
1.49,0.0,-0.061307,-3.127141,-3.126317,0.061259,-0.058705,-0.121807,-0.076541,-0.166791,0.81189
1.5,0.0,0.016034,-3.069709,-3.133916,0.189057,0.030119,-0.059757,-0.415913,-2.156048,1.92688
1.51,0.0,-0.091138,3.051522,3.090601,-0.063797,0.059535,-0.006281,0.493403,1.903062,-3.622156
1.52,0.0,-0.001628,3.066151,-3.101071,-0.144884,-0.055115,-0.014268,0.461981,3.184338,-0.571075
1.53,0.0,-0.084657,-3.108392,-3.050431,0.01275,0.01922,-0.134629,-0.143254,0.6595,3.497249
1.54,-0.075168,0.04363,3.111599,3.108961,-0.009365,-0.029133,-0.037377,-3.023767,-6.177914,3.106236
1.55,0.0,-0.047578,3.136486,-3.141444,0.081667,0.089618,0.018423,0.029041,0.159799,-0.118477
1.56,0.0,-0.062519,3.080148,-3.114949,-0.008849,0.023002,-0.256137,0.371054,2.473353,-0.625952
1.57,0.0,-0.06176,-3.133307,3.07917,-0.21171,0.090769,-0.116328,-0.084199,-1.458643,-1.652056
1.58,0.0,-0.097806,-3.123537,-3.115042,-0.06935,0.038021,0.136344,-0.089872,-0.074597,1.202452
1.59,0.0,-0.085179,3.06009,3.057234,0.088075,-0.023049,-0.002799,0.424586,1.009616,-4.401091
1.6,0.0,-0.098736,-3.13625,3.093337,-0.044583,0.012973,-0.138095,-0.059268,-1.091922,-1.296909
1.61,0.0,0.061765,-3.089627,3.043157,0.116787,-0.001535,-0.133756,-0.356455,-3.503904,-1.664747
1.62,0.0,0.091478,3.075404,3.069457,0.146698,-0.056251,-0.035294,0.34393,0.751627,-3.688087
1.63,0.0,0.036875,3.049333,3.117404,-0.053021,0.056744,-0.019622,0.521351,2.480722,-2.879904
1.64,0.0,0.005202,3.054471,3.040645,0.119701,-0.019597,-0.192263,0.444835,0.886403,-4.986206
1.65,0.0,0.047379,3.091476,3.066033,0.069986,-0.077189,0.037261,0.250081,0.174765,-3.424964
1.66,0.0,0.093362,3.136114,-3.061078,-0.117979,0.055452,0.051023,0.07739,1.69844,2.254331
1.67,0.0,0.073873,3.103755,3.059699,0.058339,-0.0368,0.009425,0.174618,-0.338741,-3.320874
1.68,0.135429,-0.001488,3.139326,-3.1055,-0.00965,0.08438,-0.006488,5.766381,12.500054,-7.620336
1.69,0.0,0.042798,-3.070528,3.126611,-0.133437,-0.182455,0.030909,-0.420542,-2.546327,1.224025
1.7,0.0,-0.022649,3.078799,-3.082607,0.135163,0.18935,-0.04266,0.396088,3.113923,0.277413
1.71,0.0,-0.05001,3.062103,3.07357,0.021534,-0.090841,0.120674,0.424722,1.25449,-3.892866
1.72,0.0,0.053126,3.13778,3.090684,0.209862,0.211483,0.051221,-0.008773,-0.866392,-1.616502
1.73,0.0,-0.017015,-3.068012,3.13988,-0.035736,-0.28012,0.017275,-0.428086,-2.368894,1.681733
1.74,0.0,0.040249,3.125899,3.081264,0.038202,-0.002917,-0.106467,0.056924,-0.645448,-2.153753
1.75,0.0,0.075342,-3.088988,-3.050259,-0.115612,-0.151052,0.062252,-0.252613,0.054784,3.937094
1.76,0.0,0.027275,-3.057917,3.069439,-0.068272,-0.026177,-0.132278,-0.523545,-4.018447,-0.14918
1.77,0.0,0.021415,-3.103129,3.043697,0.123023,-0.228459,0.064367,-0.276166,-3.060546,-1.998549
1.78,0.0,-0.064278,-3.112906,3.131108,-0.027037,-0.070661,-0.009331,-0.173293,-1.116271,0.365598
1.79,0.0,-0.027129,3.10676,-3.118194,0.084783,-0.067293,0.068912,0.217748,1.568398,-0.130624
1.8,0.0,-0.101083,-3.086987,-3.051335,-0.115013,0.001214,-0.138523,-0.267046,-0.040238,3.968698
1.81,0.0,-0.022233,3.054804,-3.130652,0.0118,0.046685,0.071602,0.509997,2.974367,-1.721948
1.82,0.425519,-0.039648,-3.081686,3.09689,0.241355,0.365547,-0.344547,17.587401,33.843924,-27.083278
1.83,0.0,0.030722,-3.137094,3.049898,-0.157093,0.077724,-0.110815,-0.078117,-1.880402,-2.601347
1.84,0.0,0.058683,-3.118039,-3.049109,-0.219391,0.05813,0.137386,-0.084086,0.988406,3.277356
1.85,0.0,0.009241,-3.054584,-3.129854,-0.153776,-0.130675,0.061697,-0.497063,-2.545573,2.385361
1.86,0.0,0.084256,-3.084954,3.093532,-0.022586,0.029739,0.164944,-0.355707,-2.727591,-0.112357
1.87,0.0,0.066691,-3.113459,-3.089756,-0.034084,-0.074657,0.105269,-0.133799,0.092018,2.196686
1.88,0.0,0.066975,3.136739,-3.10219,-0.17836,0.115193,-0.054402,0.050147,0.904085,1.06565
1.89,0.0,-0.009145,-3.06967,3.079435,0.055105,-0.049345,0.218925,-0.450005,-3.46895,-0.172258
1.9,0.0,0.027543,3.137863,-3.063426,0.209084,-0.094295,0.01865,0.065663,1.607657,2.234651
1.91,0.0,0.090366,3.096582,-3.086762,0.116047,-0.070026,0.118709,0.294147,2.487257,0.55693
1.92,0.0,-0.019307,3.045219,-3.101631,0.082478,0.095483,0.082023,0.578814,3.816754,-1.088342
1.93,0.0,-0.079326,3.121434,-3.080957,-0.048464,0.08921,0.014656,0.151407,1.795019,1.326376
1.94,0.0,0.073595,3.114507,3.121341,-0.143502,-0.168908,-0.008679,0.149349,0.494352,-1.243299
1.95,0.0,-0.001244,-3.139955,3.068836,-0.013588,0.163339,0.018782,-0.051662,-1.446686,-2.130293
