time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,-0.032245,-3.095931,3.115063,0.013882,-0.103014,-0.062636,-0.281342,-1.962498,0.294075
0.43,0.0,6.2e-05,-3.050269,-3.076704,-0.102008,0.043483,-0.138761,-0.493234,-1.685681,4.072646
0.44,0.0,-0.002228,-3.109804,-3.080016,0.110637,0.027021,-0.003663,-0.151681,0.151343,2.582318
0.45,0.0,0.001346,-3.103051,3.07011,-0.037826,0.034315,-0.046341,-0.26488,-2.590638,-1.208087
0.46,0.0,-0.010647,-3.090314,3.062981,-0.121763,-0.110522,-0.010344,-0.340337,-3.115727,-1.119704
0.47,0.0,0.070919,3.076577,3.131838,-0.10105,0.05893,0.04529,0.373942,1.89126,-1.827013
0.48,0.0,0.032726,-3.043263,-3.127631,0.05348,0.076236,0.051714,-0.562413,-2.875791,2.712301
0.49,0.0,-0.005,-3.135626,3.133595,0.133649,0.039506,0.06653,-0.039985,-0.349368,-0.10494
0.5,0.0,-0.067649,3.096485,-3.127088,0.02156,0.232991,-0.071253,0.270053,1.709754,-0.624823
0.51,0.0,-0.001087,-3.056345,-3.122704,0.051015,0.002103,0.061611,-0.484527,-2.364041,2.555593
0.52,0.0,0.042738,-3.122018,3.116235,0.010319,0.02281,0.049645,-0.128897,-1.115761,-0.300317
0.53,0.0,0.021802,-3.082333,3.107541,-0.136119,-0.034347,0.059205,-0.363341,-2.5425,0.376007
0.54,0.0,0.045154,3.064977,-3.078023,-0.066716,0.029511,0.049406,0.479582,3.643003,0.072924
0.55,0.0,-0.082014,3.064975,-3.100109,-0.056934,0.149696,0.060266,0.467688,3.223892,-0.579032
0.56,0.0,0.031496,-3.097981,-3.073202,-0.02473,-0.182721,0.097167,-0.213883,-0.083275,3.053905
0.57,0.0,-0.057976,3.069703,3.080151,-0.061217,-0.137653,-0.104206,0.384241,1.143726,-3.499467
0.58,0.04766,0.008633,-3.095295,-3.116681,-0.016692,-0.107387,0.110435,1.760395,3.127353,-1.203901
0.59,0.0,-0.036416,-3.127313,3.128503,0.020841,0.0591,-0.131857,-0.092548,-0.712553,-0.039322
0.6,0.0,-0.058757,-3.095751,3.130156,-0.094199,-0.068135,-0.017147,-0.273633,-1.682709,0.741919
0.61,0.0,-0.01616,3.060599,-3.118324,0.008307,-0.037425,-0.00236,0.483927,3.031787,-1.212497
0.62,0.0,0.073322,-3.05118,-3.054025,-0.039623,-0.055599,0.073795,-0.472495,-1.228938,4.690903
0.63,0.0,0.0184,-3.071158,3.093033,0.152744,-0.088605,-0.030098,-0.436569,-3.166861,0.221781
0.64,0.0,0.094226,-3.110519,-3.103435,0.264369,0.260869,-0.036905,-0.164303,-0.286542,1.879227
0.65,0.0,0.066557,3.076119,3.138525,0.098315,-0.149615,-0.06947,0.380708,2.047384,-1.623142
0.66,0.0,-0.095265,-3.080389,-3.066023,0.080688,0.03254,-0.06207,-0.314505,-0.527431,3.685835
0.67,0.0,-0.056981,-3.111601,-3.122425,0.025884,0.010667,0.049865,-0.164646,-0.596567,1.274228
0.68,0.0,-0.062146,3.107613,-3.125089,-0.039688,-0.060484,0.058472,0.209331,1.410135,-0.315735
0.69,0.0,-0.049412,3.117676,3.125879,-0.008803,-0.024523,-0.186823,0.130196,0.470126,-1.01218
0.7,0.0,-0.040552,-3.134655,3.066934,0.091721,0.005854,-0.025152,-0.08296,-1.641066,-2.051233
0.71,0.0,0.054015,-3.138098,-3.096314,0.039109,0.122311,0.154214,0.004845,0.741287,1.414709
0.72,0.0,-0.064295,-3.11068,3.071772,0.115625,-0.076237,0.072466,-0.218754,-2.312274,-1.351996
0.73,0.0,0.001207,3.09516,-3.09788,-0.026404,0.128448,-0.012367,0.294667,2.312522,0.206841
0.74,0.0,-0.070628,-3.121047,3.07185,0.147362,-0.180466,-0.061316,-0.158517,-1.971217,-1.581445
0.75,0.0,0.080104,-3.043582,3.135195,0.120257,0.047061,0.112261,-0.571248,-3.250163,2.096125
0.76,0.0,-0.030647,-3.086211,3.120089,-0.054603,-0.024862,-0.076293,-0.335363,-2.181192,0.673175
0.77,0.0,0.06635,-3.099062,-3.068583,-0.038405,0.07861,0.200824,-0.20596,0.014266,3.144782
0.78,0.0,-0.0314,3.051359,3.131658,-0.065889,0.082782,-0.19978,0.516568,2.687603,-2.391188
0.79,0.0,-0.047815,3.130275,-3.085376,-0.032024,-0.069149,0.081378,0.099125,1.439664,1.398588
0.8,0.0,-0.011043,-3.114735,-3.111515,0.106495,0.036217,-0.120161,-0.141742,-0.288455,1.54499
0.81,0.0,0.078113,-3.113779,3.074372,-0.166833,-0.017317,0.094962,-0.198446,-2.166012,-1.35296
0.82,0.0,0.001108,-3.090898,3.129435,-0.220127,0.023242,-0.182266,-0.303359,-1.854562,0.851458
0.83,0.0,-0.016035,3.087042,-3.10999,-0.070137,0.107701,-0.150687,0.334674,2.344772,-0.329108
0.84,0.0,-0.087521,3.108561,3.100174,-0.060284,-0.085768,-0.093636,0.170198,0.275582,-2.002797
0.85,0.0,0.062164,-3.048902,-3.066203,0.037553,-0.009937,0.005811,-0.493908,-1.530941,4.395709
0.86,0.0,-0.016304,3.076856,3.058243,-0.076521,-0.133895,0.011395,0.331041,0.502501,-3.990956
0.87,0.0,0.060376,-3.051063,3.104048,-0.119535,-0.10395,-0.141224,-0.54446,-3.586177,1.029405
0.88,0.0,-0.071059,3.109348,-3.128377,0.045588,-0.009054,0.020858,0.19628,1.287626,-0.368571
0.89,0.0,-0.067664,3.099367,-3.104062,0.04867,0.227659,0.002057,0.266132,2.054939,0.122214
0.9,0.0,-0.077729,-3.080659,3.076752,0.080458,0.095327,-0.014124,-0.391598,-3.182799,-0.486403
0.91,0.0,0.076546,3.067543,-3.132139,-0.090262,0.070507,-0.054629,0.435975,2.544496,-1.455857
0.92,0.0,0.032694,3.082722,-3.081297,-0.01479,-0.078197,-0.068992,0.376319,3.030938,0.410616
0.93,0.0,0.096169,3.061716,3.13525,-0.012248,0.119752,0.032228,0.46049,2.42366,-2.070726
0.94,0.0,0.08884,-3.078643,3.056205,-0.052649,0.037354,-0.072343,-0.412459,-3.617209,-1.033407
0.95,0.0,0.093856,-3.053935,-3.108974,0.053567,-0.126767,0.089914,-0.489584,-2.170984,3.017208
0.96,0.0,0.046489,3.138639,-3.048013,-0.039113,-0.073248,-0.120773,0.069377,1.865906,2.71646
0.97,0.0,-0.055144,-3.132139,-3.096405,0.041569,0.089296,0.059988,-0.030377,0.553022,1.563676
0.98,0.0,-0.054435,-3.118828,-3.132954,0.084156,-0.067956,0.104809,-0.127623,-0.562041,0.784831
0.99,0.0,-0.048782,-3.041447,-3.133497,-0.010918,0.078059,-0.016338,-0.576255,-3.043317,2.588064
1.0,0.0,0.005217,3.120492,-3.085589,0.034134,0.008665,-0.031655,0.154409,1.743245,1.172837
1.01,0.0,0.054084,-3.131411,3.091899,0.081274,0.076428,0.158808,-0.087482,-1.280751,-1.258217
1.02,0.0,0.02296,-3.124271,3.094359,0.019069,-0.012838,0.108035,-0.127206,-1.457352,-1.010454
1.03,0.0,-0.075864,-3.056104,-3.109879,0.07829,0.042922,0.097141,-0.478723,-2.131328,2.936474
1.04,0.0,-0.050854,-3.072537,3.069433,0.017197,-0.176411,0.01054,-0.439354,-3.556016,-0.512047
1.05,0.0,-0.054587,3.122523,-3.060283,0.01242,-0.0001,-0.004966,0.156506,2.150661,1.963273
1.06,0.0,-0.070443,-3.073551,-3.132653,-0.233083,-0.110393,0.141096,-0.389056,-1.998617,1.851354
1.07,0.0,-0.046677,-3.055828,3.105285,0.013463,-0.097623,0.062584,-0.516681,-3.419648,0.932605
1.08,0.0,-0.079344,-3.043784,3.112742,0.018059,-0.061505,-0.231933,-0.582132,-3.652784,1.466353
1.09,0.0,0.047516,-3.078586,3.094948,0.048214,-0.052877,0.018821,-0.392483,-2.89852,0.097061
1.1,0.0,-0.01503,-3.090475,3.118385,0.01766,-0.100316,0.003402,-0.310911,-2.074548,0.514126
1.11,0.0,-0.074589,3.108245,3.091817,0.092932,0.150793,-0.126469,0.164545,0.108068,-2.257707
1.12,0.0,-0.01601,-3.099952,-3.137025,-0.049603,-0.007843,0.077898,-0.240254,-1.247575,1.109353
1.13,0.0,-0.055982,3.124906,3.058494,0.055773,0.116842,-0.094686,0.048893,-1.049481,-2.851786
1.14,0.0,0.051101,-3.116509,-3.047285,0.169982,0.101791,0.1079,-0.094193,0.967009,3.372891
1.15,0.0,0.048869,-3.068997,3.1036,-0.08095,0.016546,-0.078912,-0.443612,-3.041485,0.588448
1.16,0.426611,0.060038,3.054276,-3.115905,0.131551,0.519704,-0.248198,18.496027,39.865443,-28.37619
1.17,0.0,-0.024779,3.13505,3.09743,0.063958,0.020883,-0.048719,0.012593,-0.635983,-1.465692
1.18,0.0,0.041019,-3.086537,-3.084937,0.103525,0.140425,-0.198795,-0.292254,-0.692442,3.003869
1.19,0.0,-0.044346,3.137197,3.042507,0.041112,0.143988,-0.278467,-0.032853,-1.736549,-3.009359
1.2,0.0,0.053228,-3.060723,3.080505,-0.02689,-0.010167,0.04252,-0.501743,-3.732076,0.089173
1.21,0.0,-0.039011,3.123011,3.06376,-0.033298,0.053333,0.078184,0.064896,-0.885288,-2.75923
1.22,0.0,-0.007923,-3.099651,3.116122,0.144171,-0.096397,0.085173,-0.258921,-1.827269,0.222031
1.23,0.0,0.038508,3.061144,-3.077853,0.006061,0.039143,0.056155,0.501096,3.764804,-0.01282
1.24,0.0,-0.062565,3.042248,3.091961,0.061448,-0.03729,-0.078752,0.546522,2.228637,-3.783837
1.25,0.0,-0.063155,-3.063958,-3.11135,-0.096066,0.252559,0.058592,-0.436834,-1.924242,2.716946
1.26,0.0,-0.008128,3.11458,3.053218,-0.00885,-0.004896,-0.004712,0.107887,-0.807034,-3.255885
1.27,0.0,0.03339,3.085735,3.131882,-0.090558,0.171291,-0.096715,0.319558,1.594271,-1.597691
1.28,0.0,0.008269,3.04331,-3.068218,-0.016633,0.079968,-0.109268,0.605122,4.496655,-0.132654
1.29,0.0,-0.094832,3.063399,3.133498,0.03681,0.044896,0.05813,0.450268,2.34112,-2.085145
1.3,0.0,0.009145,3.046235,3.081233,0.019773,-0.050946,-0.113252,0.517566,1.902459,-4.003776
1.31,0.0,0.006536,3.133276,-3.077727,0.067889,0.059333,0.050796,0.084039,1.477194,1.69842
1.32,0.0,-0.003778,-3.092737,-3.081553,0.046049,0.130595,0.140247,-0.251524,-0.434472,2.919013
1.33,0.0,-0.082035,-3.067646,-3.077696,0.087921,0.105923,-0.053075,-0.395597,-1.158032,3.637645
1.34,0.0,-0.06873,-3.086652,-3.075347,-0.091473,0.123201,-0.11401,-0.284403,-0.505682,3.27294
1.35,0.0,-0.067933,-3.083241,3.126031,-0.006847,0.010376,0.088235,-0.348743,-2.166861,0.901258
1.36,0.0,0.02288,-3.050768,3.051499,-0.080612,0.0771,-0.129649,-0.573218,-4.574646,-0.504035
1.37,0.0,-0.080096,3.127429,-3.137899,-0.093097,-0.030379,-0.042313,0.085516,0.528829,-0.219711
1.38,0.0,-0.018728,3.121477,-3.139333,-0.133403,-0.123727,-0.006193,0.120839,0.698941,-0.406624
1.39,0.0,0.006785,3.048339,-3.103017,-0.102819,-0.059617,-0.101902,0.561331,3.706865,-1.035686
1.4,0.0,-0.050328,-3.098474,-3.116567,-0.024952,0.097454,-0.1169,-0.239612,-0.909219,1.775497
1.41,0.0,0.089216,3.054869,-3.130056,0.102318,0.042136,-0.023196,0.509125,2.98433,-1.691637
1.42,0.0,-0.028517,3.078777,-3.083025,-0.018667,-0.018884,-0.147612,0.396938,3.119059,0.274306
1.43,0.0,-0.024134,3.074985,3.079828,0.044969,0.150003,-0.103024,0.351103,0.946282,-3.390878
1.44,0.0,-0.064587,3.112473,-3.064656,0.107009,-0.022503,-0.11446,0.211587,2.390449,1.609646
1.45,0.0,0.039181,-3.133761,-3.090262,-0.20893,-0.021563,0.159057,-0.014759,0.73021,1.695245
1.46,0.0,0.063837,-3.064031,-3.121232,-0.128959,-0.121272,-0.020914,-0.438638,-2.082029,2.431131
1.47,0.0,-0.050052,3.103282,3.083873,0.145211,-0.050514,0.014948,0.191129,0.129765,-2.620837
1.48,0.0,-0.045514,3.124501,-3.050803,-0.022413,-0.019583,-0.066145,0.149917,2.263403,2.293991
1.49,0.0,-0.024269,3.058666,3.104926,0.119842,0.091102,0.111248,0.46055,1.943625,-3.047256
1.5,0.0,-0.065249,-3.050682,3.087638,0.025784,-0.114393,0.026884,-0.55488,-3.908584,0.537042
1.51,0.0,-0.096455,-3.105252,-3.070355,-0.078376,0.102627,0.064627,-0.172083,0.182044,2.964885
1.52,0.0,0.055737,-3.044122,-3.047206,0.025714,0.075201,0.036534,-0.509888,-1.336829,5.051654
1.53,0.0,-0.084206,3.114449,-3.079612,0.023266,-0.020069,-0.01951,0.193207,2.050276,1.205281
1.54,0.0,-0.025855,-3.062461,-3.050068,0.185541,0.040688,0.067884,-0.407548,-0.806198,4.549105
1.55,0.0,-0.040155,3.138134,-3.051562,-0.10579,0.035773,0.113811,0.071267,1.809047,2.573168
1.56,0.0,-0.041216,-3.064778,-3.043524,-0.026721,0.035005,0.154612,-0.388715,-0.612006,4.673589
1.57,0.0,0.042911,-3.138672,3.089861,0.127097,0.110213,-0.137731,-0.048665,-1.089615,-1.458277
1.58,0.0,-0.085555,3.092589,-3.073207,-0.014586,0.15223,0.059774,0.322587,2.852218,0.867427
1.59,0.0,0.062914,-3.114453,3.088798,-0.007433,-0.051601,0.1397,-0.186896,-1.873788,-0.946654
1.6,0.0,0.015033,3.095711,3.057175,-0.21493,0.054435,0.126636,0.220864,-0.131081,-3.597121
1.61,0.0,0.097327,3.096994,-3.054057,-0.093925,-0.055909,0.217694,0.309766,3.077148,1.514402
1.62,0.0,-0.099465,3.109892,-3.117127,-0.042514,-0.038296,0.09578,0.200479,1.487219,-0.029045
1.63,0.0,-0.011142,-3.106388,-3.104405,0.032877,-0.053396,-0.060505,-0.184949,-0.41427,1.946312
1.64,0.0,0.002231,-3.112254,-3.074708,-0.071413,0.051017,0.208917,-0.132355,0.324798,2.654922
1.65,0.0,-0.076519,3.129155,-3.122956,0.113655,0.096765,0.007849,0.082212,0.748843,0.262025
1.66,0.0,0.097226,-3.104592,3.131757,-0.101457,0.103358,0.012139,-0.222564,-1.381659,0.576636
1.67,0.0,0.041468,-3.102478,3.073373,-0.139703,0.099345,0.048956,-0.266021,-2.552153,-1.111034
1.68,0.0,-0.060486,3.097598,-3.045452,-0.002925,0.117569,-0.051168,0.307276,3.206917,1.810584
1.69,0.0,0.069629,-3.091421,3.116448,-0.035888,0.003191,-0.028333,-0.307231,-2.087289,0.436775
1.7,0.0,0.097377,-3.065741,-3.139476,0.07294,-0.044484,0.151901,-0.439286,-2.383498,1.8302
1.71,0.0,0.028811,3.131253,3.052351,0.093814,-0.069329,0.106609,0.011204,-1.354565,-2.901404
1.72,0.0,0.005087,-3.115792,-3.131832,0.001811,-0.084114,-0.087483,-0.145436,-0.634536,0.910982
1.73,0.0,-0.05053,3.136258,-3.086365,-0.185595,-0.126698,-0.034574,0.064011,1.235218,1.523994
1.74,-0.280669,-0.050532,-3.057964,3.047734,-0.097208,-0.305405,0.265708,-12.352847,-28.33368,17.248598
1.75,0.0,-0.001572,-3.091038,3.097141,-0.056624,0.209879,-0.145539,-0.323049,-2.481594,-0.118621
1.76,0.0,0.004216,3.140239,3.08518,-0.022073,0.014801,-0.001339,-0.023923,-1.033556,-1.712304
1.77,0.0,0.034781,3.136141,-3.116598,0.048715,-0.082379,0.001161,0.046636,0.659285,0.618619
1.78,0.0,0.057455,3.109358,-3.056386,0.018143,-0.017029,-0.120202,0.234211,2.641977,1.777946
1.79,0.0,-0.055863,-3.073533,-3.109978,-0.036726,-0.028024,-0.128512,-0.379064,-1.571597,2.554966
1.8,0.0,0.092845,3.122616,-3.140398,0.166129,-0.295657,0.106561,0.114904,0.651195,-0.421319
1.81,0.0,0.066289,3.067965,-3.124077,-0.063352,-0.04585,-0.218106,0.437145,2.691147,-1.186528
1.82,0.0,0.062071,-3.141139,3.046704,0.096522,-0.007954,-0.24722,-0.057341,-1.799292,-2.769779
1.83,0.0,-0.027764,3.051542,-3.049775,-0.038955,0.08854,-0.017679,0.567839,4.572521,0.58691
1.84,0.0,0.083311,-3.117664,3.131308,0.131078,0.140688,0.098769,-0.147142,-0.976543,0.246216
1.85,0.0,-0.064919,3.085587,-3.126569,0.049009,0.017731,-0.00082,0.335097,2.079186,-0.871989
1.86,0.0,-0.046549,-3.073595,3.136064,0.099134,0.087332,0.051113,-0.400328,-2.288516,1.430035
1.87,0.0,0.08751,-3.067119,3.113179,0.106708,0.031856,0.117215,-0.448869,-2.923931,0.895177
1.88,0.0,-0.009091,-3.067402,-3.072783,0.092887,-0.020262,-0.134702,-0.393158,-1.065354,3.795348
1.89,0.0,-0.061923,3.082446,-3.122174,0.112295,0.085772,-0.1058,0.354291,2.258852,-0.803381
1.9,0.0,-0.01117,-3.042645,-3.070393,-0.03794,-0.022636,-0.010659,-0.531564,-1.805834,4.4172
1.91,0.0,0.004603,-3.094963,3.075542,0.024685,-0.158803,-0.08877,-0.307751,-2.732205,-0.851529
1.92,0.0,0.009218,3.117592,3.055974,-0.065837,0.044302,0.206633,0.093065,-0.853214,-3.127711
1.93,0.0,0.016728,3.045278,3.140024,0.171238,-0.075782,-0.143997,0.556043,3.045647,-2.286803
1.94,0.0,-0.07974,3.104119,3.122988,0.024857,-0.032866,0.038108,0.209229,0.847449,-1.44284
1.95,0.0,0.094726,-3.051779,3.095925,-0.126512,0.018422,0.213105,-0.543011,-3.725653,0.732721
1.96,0.0,0.049137,3.071759,3.084044,-0.007173,0.088957,-0.163527,0.372246,1.134431,-3.332191
1.97,0.0,0.052496,-3.044446,3.112306,0.144874,-0.01159,0.114597,-0.578105,-3.650781,1.400132
1.98,0.0,-0.020059,-3.0789,-3.13613,-0.125144,-0.224113,0.106903,-0.360486,-1.888778,1.629765
1.99,0.0,0.089673,3.048525,-3.055476,-0.030952,0.14127,-0.009287,0.582056,4.560963,0.350309
2.0,0.0,-0.081752,3.117157,-3.137026,-0.039771,-0.148881,-0.08334,0.146719,0.883113,-0.430081
2.01,0.0,0.042185,-3.092103,-3.077714,0.014431,-0.091263,-0.075894,-0.25233,-0.363689,3.072825
2.02,0.0,0.041898,-3.124419,-3.088772,0.037233,-0.01273,0.049799,-0.070359,0.457559,1.973619
2.03,0.0,-0.086217,-3.137936,3.068729,0.14695,0.052512,-0.066953,-0.063761,-1.506307,-2.071719
2.04,0.0,-0.020835,-3.084795,3.084553,0.011793,-0.094389,0.087846,-0.361294,-2.894578,-0.364711
2.05,0.0,0.006044,3.056652,3.086066,-0.041394,-0.024517,-0.156195,0.460863,1.662365,-3.618993
2.06,0.0,0.096177,3.101302,-3.139759,-0.251118,0.120218,-0.080263,0.236503,1.322222,-0.889532
2.07,0.0,-0.028362,3.13325,3.055167,0.000489,-0.227883,-0.001541,0.002252,-1.354939,-2.765519
2.08,0.0,-0.090149,3.097823,-3.09778,-0.048542,0.102255,-0.089136,0.279078,2.232393,0.281166
2.09,0.0,0.062135,3.067716,-3.093658,0.033085,-0.081115,-0.015097,0.45636,3.274232,-0.313662
2.1,0.0,-0.080033,-3.096664,3.049471,0.046913,0.11523,-0.182022,-0.314326,-3.178016,-1.64681
2.11,0.0,-0.024501,3.06638,3.042651,-0.098301,-0.119396,-0.263358,0.379286,0.558978,-4.648576
2.12,0.0,0.034285,-3.04079,3.11601,0.170747,0.072282,-0.000385,-0.598571,-3.701253,1.606868
2.13,0.0,0.006982,-3.082227,3.048482,0.140902,-0.077901,0.053913,-0.394787,-3.639861,-1.355857
2.14,0.0,0.097777,3.051375,3.081271,0.039096,-0.060544,0.017529,0.489457,1.738913,-3.900712
2.15,0.0,0.047053,-3.086323,3.114093,0.019582,-0.0955,0.078138,-0.336918,-2.289476,0.475825
2.16,0.0,-0.024549,3.119372,3.084205,-0.159985,-0.051468,-0.005266,0.098639,-0.376943,-2.233094
2.17,0.0,-0.029349,3.063556,3.075974,0.138127,-0.022987,0.060586,0.416203,1.24843,-3.780858
2.18,0.0,-0.057574,3.087357,3.134716,-0.03775,0.040421,-0.024333,0.312665,1.603971,-1.480804
2.19,0.0,-0.024052,-3.044406,3.09576,0.122094,-0.091265,-0.190419,-0.587309,-3.94955,0.947851
2.2,0.0,0.033236,3.131114,3.085639,0.026585,-0.041321,-0.137773,0.029109,-0.72642,-1.897546
2.21,0.0,-0.072507,-3.136392,3.05739,0.044668,0.088912,0.052211,-0.078031,-1.767705,-2.382682
2.22,0.0,-0.075877,3.103461,3.041423,-0.060793,-0.118266,-0.247334,0.165275,-0.64907,-3.829621
2.23,0.0,0.060575,-3.13033,-3.099354,0.062493,0.093252,0.051742,-0.042806,0.438655,1.51978
2.24,0.0,0.000205,3.083812,3.137268,0.065201,-0.014603,0.09971,0.335407,1.767574,-1.50052
2.25,0.0,0.010438,-3.07982,-3.108978,0.018645,-0.014186,0.085952,-0.341302,-1.355128,2.414865
2.26,0.0,0.08465,3.08903,-3.114835,0.080449,0.213197,0.168064,0.320725,2.175728,-0.461165
2.27,0.0,0.091334,-3.089094,3.079521,0.099003,0.093147,-0.001912,-0.341585,-2.864565,-0.605647
2.28,0.0,-0.00415,-3.101427,-3.067572,-0.046317,-0.042595,-0.091254,-0.192521,0.122521,3.15391
2.29,0.0,0.028892,-3.052021,3.113868,0.090019,0.071332,0.083778,-0.535139,-3.388976,1.271974
2.3,0.0,-0.031324,-3.066291,3.131486,-0.051007,0.041014,0.15834,-0.442795,-2.602719,1.45181
2.31,0.0,0.077114,3.059171,3.074189,-0.0454,-0.018991,0.064079,0.440976,1.355753,-3.935393
2.32,0.475918,0.0911,-3.083436,3.120168,0.1926,0.551577,-0.403509,19.739758,38.74412,-29.555457
2.33,0.0,0.041878,-3.087474,3.075866,0.076246,-0.0371,-0.095372,-0.351972,-2.972459,-0.662779
2.34,0.0,-0.070814,-3.061895,3.076571,-0.105826,-0.052101,0.006035,-0.496611,-3.764334,-0.050144
2.35,0.0,0.082548,-3.140201,-3.137515,0.029667,-0.160429,-0.141084,-0.00548,0.045351,0.172158
2.36,0.0,0.086211,3.060146,3.096755,0.144957,-0.07977,-0.061107,0.447723,1.754445,-3.233889
2.37,0.0,0.090035,3.100606,3.111949,0.142087,0.030296,-0.106316,0.221415,0.744849,-1.837543
2.38,0.0,-0.088625,3.124507,3.089662,0.000385,0.003722,-0.033664,0.070387,-0.443404,-1.946645
2.39,0.0,0.086592,3.10118,-3.110359,0.053137,-0.000198,-0.016018,0.253512,1.891878,-0.020442
