time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.0,0.0,-0.03401,-3.084555,-3.057968,0.153642,-0.159285,0.191576,-0.283113,-0.232239,3.802891
1.01,0.0,-0.070577,-3.056597,3.043769,-0.172572,0.021132,0.044134,-0.541712,-4.527456,-0.884514
1.02,0.0,0.004202,3.093062,-3.069368,0.035095,-0.036976,-0.03312,0.322525,2.921807,1.001966
1.03,0.0,-0.075161,3.11018,-3.050564,-0.029779,-0.057908,0.250973,0.235309,2.721347,1.925797
1.04,0.0,0.03405,3.087789,-3.085398,0.104207,-0.142643,0.013824,0.345906,2.798585,0.4026
1.05,0.0,0.005367,-3.090111,-3.092484,-0.090928,0.098905,0.06739,-0.272805,-0.719768,2.66487
1.06,0.0,-0.012018,-3.056373,3.071494,-0.210266,-0.173001,0.017774,-0.529358,-4.023136,-0.071803
1.07,0.0,0.027941,3.084894,-3.058655,0.061282,0.034791,-0.087635,0.373795,3.371974,1.127688
1.08,0.0,0.044643,-3.139316,3.048516,-0.041027,-0.010378,-0.035021,-0.065156,-1.829612,-2.700227
1.09,0.0,-0.068175,-3.099135,3.128506,-0.121281,-0.105557,-0.065829,-0.254718,-1.602748,0.618556
1.1,0.0,-0.093956,3.104166,-3.048054,-0.057329,0.017535,0.122335,0.270015,2.954805,1.869662
1.11,0.0,0.054916,-3.059569,3.06926,-0.097068,-0.050489,-0.10817,-0.513852,-3.968684,-0.196276
1.12,0.0,-0.094985,-3.121752,-3.064057,-7.8e-05,0.137985,0.158622,-0.072433,0.821696,2.752478
1.13,0.0,0.049193,-3.100967,-3.099719,0.024457,0.035854,0.034744,-0.213995,-0.505515,2.20112
1.14,0.0,0.016428,3.096057,-3.138522,-0.031531,-0.004501,0.126691,0.268946,1.517932,-0.996502
1.15,0.0,0.06332,3.092257,3.13325,-0.02659,-0.063973,0.066105,0.284855,1.42586,-1.418859
1.16,0.0,-0.043332,-3.139104,-3.130608,0.026223,-0.089956,-0.046005,-0.007983,0.137085,0.3931
1.17,0.0,-0.04788,3.121934,-3.128569,0.224192,0.101629,0.020924,0.120918,0.871585,-0.076939
1.18,0.0,0.030539,-3.122878,3.084532,-0.123958,0.017503,0.072338,-0.140608,-1.687833,-1.265858
1.19,0.0,-0.082204,-3.131983,-3.070583,0.055793,0.132897,0.135121,-0.016771,1.028861,2.32291
1.2,0.0,0.004847,3.117259,3.069708,0.056904,0.010426,-0.024352,0.101127,-0.587731,-2.707213
1.21,0.0,-0.04849,3.128163,3.117449,0.030477,-0.023584,-0.076263,0.064617,-0.029382,-1.028896
1.22,0.0,-0.069362,-3.113849,-3.085916,0.077229,-0.015169,0.027667,-0.130762,0.172596,2.309557
1.23,0.069824,0.0745,3.065883,3.111155,-0.015496,0.047985,0.125319,3.370555,7.867675,-7.105356
1.24,0.0,-0.034344,-3.070758,3.135835,-0.060846,-0.160597,0.13045,-0.414021,-2.366438,1.482352
1.25,0.0,-0.022444,3.084116,3.087556,-0.067255,0.091594,0.020573,0.304325,0.805242,-2.962904
1.26,0.0,0.09635,3.058156,-3.123359,-0.090515,0.064862,-0.084673,0.494284,3.008335,-1.411064
1.27,0.0,-0.014487,3.069539,-3.094559,-0.057344,-0.04511,-0.117491,0.444626,3.197704,-0.286981
1.28,0.0,-0.033489,3.062612,3.135834,-0.031782,0.039243,0.042704,0.456341,2.411671,-2.032755
1.29,0.0,0.07972,3.0711,3.135091,-0.041009,0.029602,-0.11815,0.40627,2.130316,-1.839045
1.3,0.0,0.037144,3.086053,3.065898,-0.047467,0.062443,0.110856,0.281005,0.338116,-3.563842
1.31,0.0,-0.09162,-3.115388,3.097606,-0.108416,0.024117,-0.159907,-0.178732,-1.678934,-0.674974
1.32,0.0,-0.077221,3.099581,3.126188,-0.090178,0.127137,0.175458,0.237306,1.043294,-1.471279
1.33,0.0,-0.041234,3.081275,-3.101675,-0.027338,0.019976,0.007944,0.373802,2.688504,-0.235514
1.34,0.0,0.034209,-3.103714,3.093338,0.032613,0.053001,-0.219887,-0.250205,-2.134511,-0.518185
1.35,0.0,0.02535,3.074233,3.088197,-0.141051,0.172409,0.149204,0.362113,1.129304,-3.189326
1.36,0.0,-0.051606,-3.043673,-3.070053,-0.086309,-0.066739,0.127018,-0.524194,-1.764653,4.389084
1.37,0.0,-0.0641,-3.045653,3.117409,0.02916,0.085134,0.045362,-0.569582,-3.522598,1.52889
1.38,0.0,0.0844,3.077492,3.066558,0.144325,0.064652,-0.100606,0.328786,0.622582,-3.718852
1.39,0.0,-0.063818,-3.056322,3.042281,0.036568,0.009452,0.051132,-0.544637,-4.563413,-0.920208
1.4,0.0,-0.071427,-3.09518,-3.077334,0.10078,-0.164598,0.008231,-0.233699,-0.253443,3.006719
1.41,0.0,-0.060026,-3.053629,-3.087376,0.029579,-0.074727,0.088578,-0.478757,-1.774623,3.659789
1.42,0.0,0.085687,3.062049,3.071643,-0.061515,0.011269,0.025399,0.422561,1.214806,-3.939954
1.43,0.0,-0.074202,3.098044,-3.105827,-0.073932,0.052909,0.036659,0.274626,2.074787,0.033159
1.44,0.0,-0.049777,-3.098593,3.14093,-0.099738,-0.003737,0.156386,-0.250356,-1.391465,0.976047
1.45,0.0,0.090367,-3.105312,3.053229,0.087362,-0.04346,0.088521,-0.259453,-2.826154,-1.769914
1.46,0.0,-0.078313,-3.09585,-3.078012,0.032042,-0.070964,-3.7e-05,-0.230559,-0.250674,2.968226
1.47,0.0,0.095762,-3.088384,-3.130623,0.250267,0.269035,-0.082248,-0.309608,-1.516686,1.592129
1.48,0.0,0.021515,3.140081,-3.095616,0.039509,-0.06521,-0.126334,0.034377,0.931208,1.349919
1.49,0.0,-0.095821,3.132423,3.077115,-0.037596,0.168848,0.051545,0.016366,-0.945189,-2.144945
1.5,0.0,0.026549,-3.076067,-3.141049,0.078859,-0.116858,-0.000298,-0.381349,-2.079843,1.560516
1.51,0.0,0.061669,-3.115205,-3.081583,0.195625,-0.074735,-0.059831,-0.120923,0.301198,2.417184
1.52,0.0,0.042289,3.109057,-3.074304,0.099466,-0.055667,-0.228136,0.225658,2.320049,1.257456
1.53,0.0,-0.008106,-3.043576,-3.098548,0.107495,0.008978,0.030082,-0.543712,-2.310016,3.566728
1.54,0.0,-0.013125,3.095243,3.105691,0.087822,-0.158386,-0.074667,0.25123,0.811071,-2.152812
1.55,0.0,-0.044796,-3.137162,-3.134577,0.168654,-0.059131,-0.060783,-0.022578,-0.004591,0.32263
1.56,0.0,0.062148,3.067924,-3.079913,-0.012807,-0.067842,-0.106538,0.461334,3.521888,0.105787
1.57,0.0,-0.070306,3.138266,3.130059,0.134602,0.155432,0.091216,0.011654,-0.126799,-0.434099
1.58,0.0,-0.026729,-3.135436,3.060904,0.058974,-0.005048,-0.043456,-0.081566,-1.726689,-2.244788
1.59,0.0,-0.089848,3.138962,-3.112398,-0.051169,-0.043315,-0.033802,0.032322,0.647281,0.813236
1.6,0.0,0.041545,3.126552,3.044898,0.010518,4.9e-05,0.042674,0.033772,-1.343994,-3.222394
1.61,0.0,-0.074831,-3.075813,3.11595,-0.034957,-0.094886,0.161214,-0.395821,-2.588116,0.768527
1.62,0.0,-0.085076,3.096164,3.062955,-0.184336,-0.191274,-0.026687,0.22298,-0.021632,-3.403246
1.63,0.0,0.06582,3.128756,-3.115738,-0.053568,-0.057238,0.003468,0.090605,0.91173,0.468509
1.64,-0.443433,-0.088641,-3.135597,3.105818,-0.079347,-0.4037,0.42404,-18.821432,-39.300062,27.328639
1.65,0.0,-0.046471,3.090758,3.089226,-0.204082,0.112092,0.070483,0.267488,0.624314,-2.765492
1.66,0.0,-0.015591,-3.108483,3.070585,-0.076545,0.098947,-0.130931,-0.234182,-2.413342,-1.315116
1.67,0.0,0.039435,3.11947,-3.060889,-0.151704,0.001173,0.053485,0.174977,2.23748,1.865505
1.68,0.0,-0.064095,-3.052814,3.092593,-0.011535,-0.030199,-0.042495,-0.541043,-3.75359,0.640241
1.69,0.0,0.015902,-3.095705,-3.116677,-0.14855,-0.139731,0.095207,-0.252015,-0.984362,1.81521
1.7,0.0,0.079847,3.124522,-3.073905,0.146743,0.083187,-0.058112,0.136006,1.828132,1.617182
1.71,0.0,-0.079705,3.088472,3.061942,0.182255,0.128376,0.060012,0.262988,0.18046,-3.618889
1.72,0.0,-0.063096,3.095328,-3.122874,-0.066083,-0.016122,-0.220076,0.27971,1.842873,-0.508517
1.73,0.0,-0.038855,3.060191,3.092772,-0.121373,0.137612,-0.079543,0.444687,1.66468,-3.353851
1.74,0.0,0.04428,3.099183,-3.115303,-0.024596,0.043473,0.01505,0.262581,1.859032,-0.218964
1.75,0.0,-0.041807,3.133123,3.077743,0.074938,0.063602,-0.087249,0.012131,-0.949186,-2.090707
1.76,0.0,-0.043725,3.066841,-3.117879,-0.106046,0.022699,-0.076575,0.447924,2.84051,-1.046136
1.77,0.0,0.055156,3.066723,3.089561,-0.056153,-0.042659,0.100586,0.40735,1.406526,-3.313955
1.78,0.0,-0.079729,3.051469,3.043741,-0.11778,0.078661,-0.166722,0.464483,1.030985,-4.973052
1.79,0.0,0.045796,-3.056469,-3.097728,-0.023721,-0.133243,-0.066183,-0.468895,-1.875305,3.307501
1.8,0.0,0.028995,-3.10215,3.043491,0.083451,-0.074526,0.012158,-0.282828,-3.100614,-1.969923
1.81,0.0,0.058357,3.043749,-3.068094,0.176488,-0.025226,0.054027,0.603653,4.488631,-0.135425
1.82,0.0,0.082849,3.062327,-3.075995,0.042032,-0.096275,-0.01041,0.496048,3.772294,0.079023
1.83,0.0,0.025128,3.090607,3.045057,0.086548,-0.046848,0.00455,0.242225,-0.187966,-4.053063
1.84,0.0,0.071405,3.042138,3.053081,0.09174,0.03791,0.044325,0.523695,1.498477,-4.935201
1.85,0.0,0.053943,-3.06802,-3.098087,0.031812,0.051052,0.058973,-0.403803,-1.528653,3.014062
1.86,0.0,-0.019081,-3.11008,-3.048727,0.094112,0.087283,-0.086974,-0.133173,0.740716,3.503779
1.87,0.0,0.005521,-3.104156,-3.138381,-0.023105,0.173836,-0.027324,-0.21916,-1.151422,0.981058
1.88,0.0,0.071491,-3.061874,-3.13168,0.126709,0.165907,0.034597,-0.460277,-2.372315,2.164346
1.89,0.0,0.088295,-3.042261,3.068465,0.09516,0.032117,-0.025057,-0.612825,-4.531109,0.179638
1.9,0.0,-0.096422,-3.057035,-3.090586,-0.01211,-0.058935,0.242288,-0.459908,-1.729998,3.468333
1.91,0.0,-0.025399,3.127865,3.051249,-0.104887,0.116855,0.081469,0.029429,-1.275441,-3.013795
1.92,0.0,-0.076628,3.048741,-3.116972,0.136639,-0.055196,0.059186,0.552125,3.429983,-1.455165
1.93,0.0,-0.049354,-3.064252,3.136883,-0.102735,0.04972,0.055001,-0.452295,-2.564725,1.671137
1.94,0.0,0.026007,-3.085187,3.068968,0.028251,0.018012,-0.042861,-0.368653,-3.17703,-0.817944
1.95,0.0,0.027557,-3.082594,-3.070017,-0.031327,-0.152868,0.1164,-0.301292,-0.518469,3.502028
1.96,0.0,-0.094338,-3.107149,3.122906,0.010343,-0.006233,-0.096554,-0.21269,-1.461106,0.266296
1.97,0.0,-0.032395,-3.089536,-3.073462,0.122411,0.040469,0.087767,-0.26524,-0.377106,3.238326
1.98,0.0,0.003303,-3.063212,-3.113943,-0.046894,-0.032992,-0.00269,-0.439975,-1.975813,2.663263
1.99,0.0,0.065528,-3.123861,3.056714,0.143027,-0.028596,0.011835,-0.150971,-2.173268,-2.099149
2.0,0.0,-0.098162,-3.052782,-3.046244,-0.067937,-0.059532,-0.008979,-0.458978,-1.033489,4.888797
2.01,0.0,-0.016435,-3.135701,-3.071575,0.015156,-0.139995,0.005105,0.006139,1.152825,2.223938
2.02,0.0,-0.095766,3.129564,3.14157,0.073486,0.001758,-0.046784,0.069891,0.385416,-0.279016
2.03,0.0,0.072114,-3.088474,-3.129928,0.072896,0.009796,-0.11437,-0.304834,-1.479294,1.612395
2.04,0.0,-0.075989,-3.087535,-3.054713,-0.021233,-0.183497,0.356075,-0.261983,-0.075733,3.810184
2.05,-0.234597,-0.03235,3.120933,-3.104875,-0.058718,-0.14789,0.072551,-9.784593,-18.940562,15.588019
2.06,0.0,-0.025827,3.115753,3.137152,0.024421,-0.05295,0.025787,0.149426,0.747453,-0.7449
2.07,0.0,-0.008308,-3.064433,3.100912,-0.175071,-0.171201,0.137753,-0.468503,-3.226979,0.591746
2.08,0.0,-0.092264,-3.137343,-3.128405,0.03836,0.275404,0.119312,-0.019264,0.095512,0.480071
2.09,0.0,-0.004297,-3.097505,3.127218,-0.037849,0.058046,0.046127,-0.265949,-1.692379,0.605211
2.1,0.0,-0.091781,3.140568,-3.127144,0.022924,-0.099866,0.014804,0.015071,0.316636,0.40693
2.11,0.0,-0.073772,-3.141303,-3.108692,-0.117742,-0.105934,-0.049778,0.018022,0.629176,0.99489
2.12,0.0,0.018769,-3.065447,3.070724,-0.006737,-0.123643,-0.015429,-0.479359,-3.756639,-0.30273
2.13,0.0,-0.011049,3.048608,3.074951,-0.19206,-0.000562,0.089318,0.502153,1.705459,-4.158232
2.14,0.0,-0.039222,3.082631,3.135692,-0.161142,-0.002895,-0.075216,0.341109,1.777779,-1.556995
2.15,0.0,-0.08506,-3.07246,3.052839,0.083871,-0.185065,-0.07782,-0.448208,-3.856996,-0.984645
2.16,0.0,0.046371,3.083477,3.072,-0.025334,0.008431,0.030546,0.299411,0.537663,-3.435279
2.17,0.0,-0.0099,-3.089826,-3.127554,-0.025094,-0.025744,-0.03987,-0.29449,-1.388086,1.642823
2.18,0.0,-0.100092,-3.068496,3.097439,-0.031569,-0.109682,-0.089302,-0.448843,-3.163894,0.420099
2.19,0.0,0.036851,-3.061061,3.128251,-0.117071,-0.16373,-0.047879,-0.474357,-2.814521,1.502693
2.2,0.0,0.033498,-3.138884,3.087906,0.173395,0.12397,-0.22281,-0.049365,-1.120233,-1.511723
2.21,0.0,0.099472,3.136498,3.060848,-0.029985,0.037241,0.019641,-0.01561,-1.370514,-2.52037
2.22,0.0,-0.016455,3.11454,3.122088,-0.030004,0.024949,0.09819,0.147917,0.492287,-1.231922
2.23,0.0,-0.0204,-3.107378,-3.102912,0.125445,0.081204,-0.105657,-0.180229,-0.363411,1.972494
2.24,0.0,0.023748,-3.104675,-3.11182,-0.054239,0.104873,-0.231467,-0.201362,-0.619321,1.783826
2.25,0.0,-0.004207,-3.09358,3.094167,0.054932,-0.151087,-0.085138,-0.306174,-2.429066,-0.268452
2.26,0.0,0.081298,-3.123207,3.122538,-0.031156,-0.189307,-0.051145,-0.117146,-0.941566,-0.128406
2.27,0.0,0.070931,3.075901,3.059822,0.047028,0.108072,-0.011942,0.334634,0.544884,-3.964544
2.28,0.0,0.030646,-3.06874,3.117782,0.00797,-0.213425,0.057292,-0.436041,-2.770783,1.00145
2.29,0.0,-0.07163,-3.07229,3.125501,0.205345,-0.070126,-0.054602,-0.413357,-2.519889,1.160447
2.3,0.0,-0.06287,3.069305,-3.103704,0.005392,-0.009072,-0.08827,0.440949,3.031072,-0.566049
2.31,0.0,-0.035583,3.120609,-3.084094,-0.056543,0.191623,-0.146936,0.152917,1.759624,1.234127
2.32,0.0,0.093125,3.066462,-3.131882,0.058083,-0.013515,0.057497,0.443,2.586842,-1.484337
2.33,0.0,0.013263,-3.074031,3.101241,-0.018205,-0.088524,-0.045692,-0.415182,-2.92044,0.397485
2.34,0.0,0.026014,-3.095546,3.115729,-0.020563,0.055572,-0.011981,-0.284137,-1.973535,0.315894
2.35,0.0,0.097036,3.093969,3.098047,-0.100964,0.040282,-0.114441,0.25293,0.693935,-2.406677
2.36,0.0,0.091162,3.093033,3.098972,-0.136422,0.114465,0.080332,0.259673,0.735624,-2.424312
2.37,0.0,-0.096532,3.113661,3.066976,0.060748,-0.223836,-0.170084,0.121764,-0.501078,-2.857213
2.38,0.0,-0.06478,3.138732,3.11524,-0.159589,-0.245064,-0.010671,0.004601,-0.395075,-0.854517
2.39,0.0,0.042627,3.071871,3.137593,0.039929,0.126969,-0.11384,0.402471,2.146796,-1.748174
