time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,-0.018143,3.060074,-3.102104,-0.00753,0.152351,-0.07515,0.493925,3.343321,-0.737626
0.47,0.0,0.042508,-3.057826,3.055364,-0.019559,-0.015668,-0.085412,-0.530719,-4.279142,-0.562136
0.48,0.0,-0.077605,3.080933,-3.128687,-0.058079,-0.092761,0.058344,0.362784,2.19536,-1.05072
0.49,0.0,0.075748,3.078659,3.136096,-0.044085,0.053168,-0.11544,0.36314,1.907591,-1.63326
0.5,0.0,0.090255,3.066404,3.067122,0.052607,0.125044,-0.071412,0.393163,0.982972,-3.964234
0.51,0.0,0.0273,-3.044322,3.125861,-0.181081,-0.131875,0.070669,-0.570226,-3.389885,1.807758
0.52,0.0,-0.040959,3.069238,3.116931,0.019133,0.018448,0.072288,0.407715,1.841864,-2.442559
0.53,0.0,-0.064565,-3.057493,3.058606,0.136533,0.014314,-0.008991,-0.531653,-4.235915,-0.467947
0.54,0.0,-0.060725,-3.109881,-3.123973,-0.175678,-0.067797,-0.049137,-0.174689,-0.673425,1.279145
0.55,0.0,-0.032429,3.069847,3.087337,0.011961,0.020613,-0.068812,0.386162,1.261411,-3.288312
0.56,0.0,-0.082373,-3.072366,3.128512,0.00678,0.005259,0.162337,-0.409508,-2.464997,1.221752
0.57,0.0,-0.053852,3.076887,-3.101209,0.092202,0.277508,0.024773,0.397683,2.819959,-0.325243
0.58,0.0,0.090831,-3.068501,-3.09009,-0.104172,0.005264,0.005536,-0.395739,-1.356763,3.24454
0.59,0.0,-0.029899,3.072552,-3.099559,-0.078833,-0.161328,-0.184546,0.425233,3.01538,-0.354486
0.6,0.0,0.074423,-3.071331,3.069525,-0.265695,-0.123021,0.100571,-0.444744,-3.594167,-0.491848
0.61,0.0,-0.029135,-3.139851,-3.090032,-0.067979,0.00621,-0.050931,0.018827,0.929147,1.582783
0.62,0.0,0.077196,3.137059,3.132468,-0.061298,-0.032395,-0.180627,0.0208,-0.024852,-0.359353
0.63,0.0,0.016159,-3.113362,-3.119091,-0.207366,-0.238111,-0.003126,-0.149978,-0.456847,1.341226
0.64,0.0,0.023437,3.098092,-3.102705,-0.075123,0.02446,-0.050134,0.275739,2.135197,0.136924
0.65,0.0,-0.091758,3.065288,-3.097911,-0.025291,-0.042103,0.077004,0.468508,3.268146,-0.507619
0.66,0.0,-0.053435,-3.1205,3.104096,0.039181,0.145742,-0.176463,-0.147329,-1.403747,-0.60257
0.67,0.0,-0.02907,-3.121518,-3.094262,-0.086278,0.043575,0.053122,-0.090385,0.257386,1.87754
0.68,0.0,0.027983,-3.116752,3.067624,-0.148871,0.08372,0.013865,-0.186267,-2.203579,-1.614322
0.69,0.0,0.058425,-3.045084,-3.042887,-0.029142,-0.139477,0.077971,-0.499884,-1.21095,5.154718
0.7,0.0,0.021601,3.041458,-3.105114,-0.092904,-0.011346,-0.199809,0.597647,3.878727,-1.247363
0.71,0.0,-0.053692,3.046784,-3.066341,0.056004,-0.103178,0.018044,0.58864,4.433959,-0.008141
0.72,0.0,-0.096388,3.048477,3.091223,-0.059777,0.075586,-0.080253,0.510551,2.010713,-3.665784
0.73,0.0,0.054739,-3.125469,3.054883,-0.040527,0.102304,-0.05886,-0.143476,-2.163453,-2.186462
0.74,0.0,0.020784,3.058687,-3.062183,0.013345,0.077087,0.008183,0.521951,4.126658,0.392934
0.75,0.0,0.056786,3.101657,-3.042456,0.002724,0.050772,0.166591,0.286857,3.130069,1.967534
0.76,0.0,0.058421,3.068148,-3.063473,0.125695,0.130704,-0.16715,0.465973,3.806273,0.60034
0.77,0.0,0.017534,-3.14103,3.046115,-0.020274,-0.172184,0.072349,-0.054568,-1.811349,-2.826172
0.78,0.0,-0.073621,-3.082251,-3.127772,0.048001,0.038023,-0.041357,-0.339433,-1.639051,1.813799
0.79,0.0,-0.012803,3.051642,-3.117921,-0.064691,-0.049235,-0.014237,0.535459,3.322814,-1.408674
0.8,0.0,0.033884,3.135235,3.141469,-0.059581,0.069068,0.001504,0.036889,0.197524,-0.154995
0.81,0.0,0.044886,-3.078599,-3.128623,-0.169094,0.090264,-0.229949,-0.361777,-1.771971,1.893272
0.82,0.0,0.046727,3.070422,-3.103667,-0.058394,-0.053563,0.008092,0.435965,2.999905,-0.549475
0.83,0.0,0.060747,-3.099894,3.08484,0.177423,-0.099032,0.048773,-0.274735,-2.410709,-0.708042
0.84,0.0,-0.00262,3.058155,3.090637,-0.138061,0.064398,0.027642,0.456047,1.693406,-3.473085
0.85,0.0,0.014714,-3.055261,3.126497,-0.00891,0.08153,-0.185574,-0.511599,-3.046929,1.599959
0.86,0.0,0.099288,-3.085801,3.137917,0.120581,-0.001481,0.057945,-0.328014,-1.858863,1.199312
0.87,0.0,0.079901,-3.077591,-3.116946,0.061417,-0.172666,0.00495,-0.358532,-1.567424,2.242816
0.88,0.0,0.014536,-3.116891,-3.051086,0.054102,-0.107681,0.057505,-0.092157,0.928134,3.261153
0.89,0.0,-0.056803,-3.082587,-3.075421,-0.050332,0.235374,0.092442,-0.307983,-0.64978,3.34435
0.9,0.0,0.039411,3.072032,3.084729,-0.010692,0.088993,0.148089,0.372752,1.137683,-3.339245
0.91,0.0,0.09244,-3.092155,-3.118116,-0.132474,-0.061023,0.04916,-0.274314,-1.130566,1.859102
0.92,0.0,0.054876,-3.090139,3.119529,0.009496,-0.233698,-0.23862,-0.312072,-2.048537,0.58324
0.93,0.0,0.005545,-3.072771,-3.054063,-0.162657,0.005772,0.188433,-0.348207,-0.548444,4.180005
0.94,0.0,-0.047932,-3.074985,-3.121388,-0.067,-0.049392,-0.007232,-0.376337,-1.741988,2.169449
0.95,0.0,-0.039137,3.044842,3.092442,-0.0431,0.076966,-0.009948,0.532223,2.148023,-3.720716
0.96,0.0,0.066122,-3.064781,3.103815,-0.02726,-0.006481,0.027154,-0.467,-3.170354,0.682457
0.97,0.0,0.098173,-3.13643,-3.097519,0.002964,-0.136788,-0.110925,-0.004876,0.686051,1.450469
0.98,0.0,0.087222,3.101666,3.126724,0.032766,-0.041585,-0.19332,0.224032,1.000248,-1.362456
0.99,0.0,0.100342,3.052797,-3.090133,0.151434,0.085411,-0.280764,0.539095,3.796252,-0.531209
1.0,0.0,-0.049831,-3.1053,3.123194,-0.039919,0.041162,-0.002852,-0.22297,-1.518644,0.30724
1.01,0.0,-0.098188,3.116812,-3.091825,0.000262,0.085946,0.034086,0.172384,1.73767,0.893247
1.02,0.0,-0.062758,3.05663,3.083498,-0.121264,0.033217,-0.112414,0.459789,1.610252,-3.701695
1.03,0.0,-0.0482,3.088682,3.123064,-0.029024,0.032798,-0.184602,0.297245,1.340732,-1.778256
1.04,0.0,-0.028088,3.047023,-3.108577,-0.164351,0.022152,0.028915,0.566492,3.638697,-1.246391
1.05,0.0,0.089967,3.098526,3.127425,-0.008483,0.179488,0.198761,0.243498,1.096458,-1.46193
1.06,0.0,-0.06454,3.06393,-3.138058,-0.068015,0.121045,-0.131983,0.45267,2.543817,-1.707936
1.07,0.0,-0.054058,-3.098092,-3.124279,0.032419,-0.06466,-0.059575,-0.244588,-1.058829,1.549503
1.08,0.0,-0.02164,3.103193,-3.094912,0.025365,0.101712,-0.074677,0.249196,2.114656,0.492048
1.09,0.0,0.028844,3.138251,-3.054007,0.101585,-0.025696,-0.148603,0.067219,1.764269,2.53548
1.1,0.0,-0.056242,3.067225,3.106692,-0.051424,0.114762,0.00327,0.412666,1.705716,-2.787403
1.11,0.0,0.021782,3.107952,3.063973,0.044198,-0.029962,-0.061581,0.15221,-0.392963,-3.089374
1.12,0.0,0.028557,3.099611,-3.129854,-0.06918,-0.009495,0.037289,0.252816,1.571701,-0.64469
1.13,0.0,0.033423,3.065156,3.095377,-0.118339,0.065596,0.090942,0.418939,1.560132,-3.178538
1.14,0.0,-0.037407,-3.094145,-3.09042,0.048873,-0.09189,0.132376,-0.246793,-0.539355,2.627449
1.15,0.0,0.026055,-3.074372,-3.085617,0.02392,-0.017363,-0.070571,-0.360103,-1.084136,3.250016
1.16,0.0,-0.08987,3.127079,-3.046212,0.165194,0.003869,0.104795,0.137439,2.260053,2.470523
1.17,0.0,0.059989,-3.120443,3.050156,0.052219,-0.110232,0.009648,-0.173253,-2.396538,-2.21088
1.18,0.0,0.017326,-3.101376,3.070116,0.038603,-0.116093,-0.084377,-0.273794,-2.632407,-1.163045
1.19,0.0,-0.055339,3.119313,3.116736,0.043129,0.127212,0.072451,0.115649,0.22947,-1.277201
1.2,0.0,0.014935,3.136973,3.08797,-0.155186,-0.058159,0.098481,-0.00143,-0.870918,-1.718514
1.21,0.0,-0.052894,3.068652,-3.049143,-0.03441,0.016055,0.108253,0.472665,4.05319,0.996243
1.22,0.0,-0.063272,3.080349,3.111989,0.207572,0.019155,-0.078836,0.339057,1.39325,-2.312637
1.23,0.0,0.011781,-3.127862,-3.066622,-0.193985,0.136123,-0.112792,-0.039119,0.978871,2.564549
1.24,0.0,-0.037758,-3.140436,3.139644,-0.035921,0.096942,-0.193065,-0.009796,-0.079283,-0.010279
1.25,0.0,-0.089412,-3.084174,-3.131304,0.003381,-0.059701,0.165093,-0.327936,-1.639889,1.641048
1.26,0.0,0.045863,3.125112,3.133085,-0.198831,0.126187,-0.018466,0.091484,0.359172,-0.643811
1.27,0.0,-0.097491,3.125836,-3.06505,-0.194775,0.143252,-0.103681,0.133852,1.951471,1.913159
1.28,0.0,-0.045663,3.115238,-3.105733,0.031735,-0.088168,0.047621,0.175458,1.536753,0.443113
1.29,0.0,-0.083527,-3.134044,-3.04351,-0.040872,-0.177241,0.060591,0.012899,1.622976,3.081305
1.3,0.0,-0.014308,-3.051391,-3.094782,-0.029543,0.088455,-0.160674,-0.498618,-1.994282,3.519402
1.31,0.0,-0.097298,-3.097599,3.059111,0.054578,0.056655,0.14661,-0.301128,-2.967196,-1.422085
1.32,0.0,0.008792,-3.115764,-3.140841,-0.017105,-0.089494,-0.05146,-0.150383,-0.807832,0.638604
1.33,0.0,-0.01244,-3.062255,3.140444,-0.056345,-0.103939,0.025968,-0.46108,-2.550304,1.828642
1.34,0.0,-0.018879,3.041769,-3.129481,-0.015794,0.03056,0.061131,0.584691,3.407592,-1.98875
1.35,0.0,-0.056178,-3.075699,3.044606,-0.194539,-0.023469,0.163146,-0.431894,-3.913435,-1.326883
1.36,0.0,-0.046242,-3.12225,-3.053244,-0.013914,0.133865,-0.068153,-0.064797,1.045439,3.085026
1.37,0.0,0.011863,3.139311,3.138915,0.068829,0.045077,-0.023667,0.011038,0.018386,-0.131158
1.38,0.0,0.075351,-3.06055,-3.080501,-0.082752,-0.080993,-0.112292,-0.435638,-1.423207,3.723899
1.39,0.0,0.021901,-3.066929,3.110953,-0.019647,0.115602,-0.137891,-0.453437,-2.976385,0.860627
1.4,0.0,0.030859,3.080226,3.077578,0.109684,0.056125,-0.01527,0.320261,0.742226,-3.341571
1.41,0.0,0.036756,-3.114997,3.044877,-0.024418,0.041859,-0.063959,-0.208932,-2.674499,-2.227402
1.42,0.0,0.037256,-3.10896,3.060056,0.097074,-0.081565,0.079905,-0.23469,-2.583349,-1.656287
1.43,0.0,0.051732,-3.133775,3.141516,-0.053166,-0.024968,-0.017779,-0.04554,-0.250138,0.184197
1.44,0.0,0.022185,3.047411,3.049253,-0.002906,0.126447,-0.304217,0.489199,1.258983,-4.89118
1.45,0.0,0.045025,3.083505,3.124506,-0.036791,-0.078551,-0.059855,0.329971,1.540313,-1.869905
1.46,0.0,0.024545,-3.139135,3.093571,-0.22704,-0.237094,0.136888,-0.037721,-0.981948,-1.392995
1.47,0.0,-0.052805,-3.109263,3.091416,-0.058959,-0.037404,0.079633,-0.216003,-1.990377,-0.73997
1.48,0.0,-0.014535,-3.092775,-3.04276,0.062258,0.003582,0.116834,-0.227759,0.299112,4.056241
1.49,0.0,0.011216,3.138549,-3.048643,0.169468,-0.03117,0.132437,0.069986,1.8522,2.668576
1.5,0.0,-0.06811,-3.135123,3.119237,-0.117593,-0.057713,-0.176968,-0.050641,-0.628668,-0.494942
1.51,0.0,0.038335,-3.053056,-3.089863,-0.145075,0.137782,0.086302,-0.484555,-1.854023,3.597506
1.52,0.0,0.053349,3.102629,3.045156,0.03025,-0.001682,-0.129771,0.171653,-0.571127,-3.75534
1.53,0.0,-0.071877,-3.127756,-3.102033,0.205161,-0.097033,-0.019942,-0.058812,0.317817,1.51152
1.54,0.0,-0.036028,-3.076539,-3.130333,-0.002595,0.024998,0.108663,-0.372494,-1.869806,1.853748
1.55,0.0,0.054262,-3.073126,-3.116801,-0.129373,0.172538,0.012387,-0.386328,-1.729217,2.346048
1.56,0.0,0.074197,-3.049892,3.131774,0.155204,-0.138306,-0.077564,-0.53742,-3.103143,1.871938
1.57,0.0,0.014758,-3.137529,-3.047024,-0.014448,0.236905,-0.03296,0.026985,1.642772,2.907514
1.58,0.0,-0.017795,-3.12116,3.061649,0.09688,0.060156,-0.075342,-0.165217,-2.17372,-1.882192
1.59,0.0,0.091198,-3.135332,-3.099966,-0.171684,-0.157921,0.023895,-0.010889,0.607944,1.388612
1.6,0.0,-0.005714,3.080594,-3.074476,-0.003199,-0.020633,0.102205,0.392548,3.219476,0.540985
1.61,0.0,-0.023154,3.114635,3.113853,-0.121541,0.050491,0.053022,0.142571,0.331101,-1.471015
1.62,0.0,0.097138,3.107475,3.114641,-0.065931,0.038517,-0.134455,0.18352,0.577666,-1.594395
1.63,0.0,0.0706,-3.042046,-3.055502,0.201212,0.040322,0.05141,-0.526988,-1.554931,4.857628
1.64,0.0,-0.030923,3.050672,-3.08751,-0.082725,0.039679,0.008017,0.555823,3.915513,-0.537796
1.65,0.0,0.062864,3.073281,3.043064,0.015562,-0.048172,-0.045172,0.34079,0.330685,-4.505478
1.66,0.0,0.074555,3.078001,3.104111,-0.069902,-0.097278,0.056595,0.351295,1.327329,-2.617901
1.67,0.0,-0.07407,-3.043842,-3.094445,-0.02899,0.075026,-0.08877,-0.540705,-2.2264,3.694046
1.68,0.0,0.005189,-3.098398,3.106512,-0.092795,-0.076728,-0.065131,-0.271428,-2.046949,-0.018945
1.69,0.0,0.085154,3.086493,3.07861,0.013322,-0.081893,0.064373,0.286788,0.570796,-3.174597
1.7,0.0,-0.029725,-3.131638,3.06177,0.025678,-0.094303,0.14962,-0.101123,-1.827985,-2.151914
1.71,0.0,-0.020629,3.133589,-3.044411,-0.043892,0.155715,0.090228,0.100065,2.075748,2.679051
1.72,0.0,0.019924,3.070843,3.071846,-0.187159,-0.017702,0.123065,0.373593,0.941097,-3.742905
1.73,0.0,0.068825,3.088859,3.107162,0.051059,-0.113245,0.007437,0.289481,1.039217,-2.267893
1.74,0.0,0.026548,-3.1346,-3.127028,-0.02867,0.065302,0.011949,-0.033099,0.050436,0.59818
1.75,0.0,0.093747,-3.046104,-3.065136,0.004539,0.100184,-0.093357,-0.510827,-1.605938,4.502199
1.76,0.0,0.012134,-3.077199,-3.122769,-0.054585,0.010995,0.088272,-0.364221,-1.702853,2.065376
1.77,0.0,0.010513,3.085555,-3.093684,0.126778,-0.009273,-0.116321,0.352018,2.704045,0.117137
1.78,0.0,-0.008932,-3.044099,-3.046108,-0.024365,-0.030711,0.066554,-0.507985,-1.309493,5.080497
1.79,0.0,-0.094336,3.063083,-3.052976,0.041463,-0.090733,0.101554,0.503381,4.167413,0.756228
1.8,0.0,0.002857,-3.058803,3.088747,0.105509,-0.008144,-0.047902,-0.509713,-3.639996,0.38762
1.81,0.0,0.083389,3.132535,-3.109536,-0.050725,-0.13696,0.041349,0.07292,0.91453,0.739902
1.82,0.0,-0.059823,-3.072219,-3.126873,-0.052744,0.079779,-0.055603,-0.396988,-1.943432,2.075575
1.83,0.0,0.046873,3.131034,3.086928,0.133692,0.190784,-0.089914,0.028195,-0.719748,-1.871916
1.84,0.0,0.085247,-3.084333,-3.111603,-0.093574,-0.037084,0.073525,-0.316146,-1.2584,2.232782
1.85,0.0,0.037994,3.065194,-3.102965,-0.013583,0.058256,-0.002649,0.465045,3.170058,-0.650968
1.86,0.0,0.013626,-3.084933,-3.13715,-0.067877,0.065591,0.144962,-0.327557,-1.734955,1.449624
1.87,0.0,-0.069753,3.087322,-3.122864,-0.096168,0.011827,0.179415,0.328663,2.093606,-0.74194
1.88,0.0,0.053969,3.111865,-3.13014,-0.136669,0.039397,-0.084185,0.180288,1.172468,-0.351572
1.89,0.0,0.024186,3.050242,3.105182,0.023109,0.088846,-0.072671,0.508349,2.21756,-3.214582
1.9,0.0,0.022834,3.097712,3.044751,0.062309,0.033475,-0.006293,0.200285,-0.426111,-3.896314
1.91,0.0,0.001878,3.078432,3.046662,-0.095023,0.080668,-0.152091,0.312113,0.224775,-4.273474
1.92,0.0,-0.060819,-3.109509,3.081905,-0.11093,-0.076525,-0.059095,-0.21998,-2.156388,-1.01182
1.93,0.0,0.053792,3.122882,3.042678,0.130605,0.08649,0.008703,0.052421,-1.274042,-3.370469
1.94,0.0,-0.09741,3.085994,-3.051866,0.074447,-0.148822,0.064875,0.37369,3.474514,1.338888
1.95,0.0,-0.0652,-3.074488,-3.093813,-0.216374,-0.186579,-0.125711,-0.362261,-1.223148,3.013446
1.96,0.0,0.037718,-3.044369,-3.082787,-0.219214,-0.040872,0.000695,-0.528308,-1.98102,4.013524
1.97,0.0,0.06953,-3.101303,-3.099874,-0.082722,0.095712,0.061153,-0.212049,-0.501446,2.184873
1.98,0.0,0.092084,-3.102947,3.0882,-0.034174,-0.087095,0.165967,-0.253636,-2.250051,-0.695313
1.99,0.0,0.013993,-3.080854,3.083845,0.112255,-0.042762,-0.138476,-0.386263,-3.032298,-0.266065
2.0,0.0,-0.032311,3.110286,3.089684,-0.061034,0.004818,-0.011466,0.153859,0.013438,-2.283278
2.01,0.0,0.011355,-3.084643,3.098188,0.017855,0.107891,0.001251,-0.357343,-2.656652,0.050088
2.02,0.0,0.062955,-3.051612,3.121733,0.106575,0.025131,0.132716,-0.532553,-3.250651,1.509149
2.03,0.0,0.060621,-3.120148,3.126121,-0.113344,0.125183,-0.141764,-0.13601,-0.991748,0.058278
2.04,0.0,-0.091344,3.104739,3.134572,0.077273,-0.101034,0.076006,0.212915,1.053538,-1.086431
2.05,0.0,0.080023,-3.117229,-3.055312,-0.051441,-0.001086,0.087704,-0.092806,0.852964,3.122757
2.06,0.0,-0.099568,-3.093194,3.066522,0.019564,0.013846,0.003973,-0.323417,-2.968954,-1.08472
2.07,0.0,-0.094289,3.125477,-3.110344,0.069732,0.047679,0.028082,0.111532,1.11115,0.548862
2.08,0.0,-0.072953,-3.056523,-3.126061,-0.024023,-0.196366,0.117922,-0.484036,-2.409856,2.44951
2.09,0.0,-0.005248,-3.092124,-3.117205,-0.036149,-0.062179,0.194234,-0.273372,-1.11629,1.871055
2.1,0.0,-0.009919,3.118387,-3.107655,-0.003157,0.033175,-0.107385,0.15404,1.392153,0.476136
2.11,0.0,-0.04063,-3.127095,3.11834,0.034521,-0.169342,-0.06911,-0.097253,-0.898663,-0.343181
2.12,0.0,-0.036454,-3.052812,3.083492,0.179827,0.191763,-0.097755,-0.549617,-3.942843,0.37612
2.13,0.0,0.060495,-3.140836,-3.066959,-0.073798,-0.028735,0.016524,0.038158,1.395976,2.23373
2.14,0.0,-0.003406,-3.059671,-3.129005,0.070263,0.038765,0.023541,-0.469764,-2.381103,2.295919
2.15,0.0,-0.044308,-3.057691,3.114984,0.018354,0.008156,0.087603,-0.501461,-3.184954,1.172348
2.16,0.0,0.032157,-3.134904,3.108434,-0.100025,0.001949,-0.014955,-0.057615,-0.848604,-0.830535
2.17,0.0,-0.033113,3.140122,3.111223,-0.049419,0.052951,-0.04365,-0.00909,-0.537395,-0.937243
2.18,0.0,-0.065164,3.140362,3.056389,-0.092441,0.109992,-0.246974,-0.042642,-1.578926,-2.532164
2.19,0.0,0.047037,3.111935,-3.110878,0.128869,-0.056667,0.11101,0.191569,1.540694,0.204925
2.2,0.0,0.045134,3.135342,-3.108423,0.07238,-0.059673,-0.09034,0.055,0.839382,0.853363
2.21,0.0,-0.040205,-3.069521,-3.133986,-0.097446,0.010772,-0.01238,-0.415345,-2.159933,1.922172
2.22,0.0,-0.03995,3.056443,3.042312,-0.107669,-0.123991,-0.003796,0.438229,0.859086,-4.919457
2.23,0.0,0.062556,3.102871,3.098815,0.00642,-0.072734,0.032848,0.203075,0.42885,-2.190844
2.24,0.0,0.017615,3.130162,-3.127914,0.036031,-0.113721,0.075247,0.076121,0.636435,0.131594
2.25,0.0,0.066988,-3.096533,3.0581,0.03839,-0.130162,0.013107,-0.307385,-3.00932,-1.412222
2.26,0.0,0.098908,3.108293,-3.044908,-0.062003,0.108053,0.020381,0.246535,2.87744,2.071694
2.27,0.0,0.038058,-3.073085,-3.131091,-0.109829,0.11175,0.05987,-0.393618,-1.999129,1.916315
2.28,0.0,0.082371,-3.116133,3.107637,0.008617,-0.219297,-0.099517,-0.167026,-1.449541,-0.400378
2.29,0.0,-0.089975,3.108854,3.116177,0.02571,-0.052783,0.022075,0.177779,0.566875,-1.532614
2.3,0.0,-0.089546,3.135411,-3.127509,-0.119488,-0.023607,0.055076,0.045293,0.470761,0.267927
2.31,0.0,-0.071593,-3.133937,3.093253,-0.02116,0.040925,0.020891,-0.072198,-1.171683,-1.262939
2.32,0.0,-0.019516,-3.118058,-3.055983,0.133507,-0.07586,0.249882,-0.087484,0.868325,3.06763
2.33,0.0,-0.087413,-3.081848,-3.07633,-0.016422,-0.068885,-0.038501,-0.310738,-0.666728,3.347355
2.34,0.0,0.01353,-3.097301,-3.089349,-0.133955,-0.029355,-0.099395,-0.228909,-0.419509,2.608474
2.35,0.0,5.7e-05,-3.076118,-3.086151,-0.203559,-0.113827,-0.12009,-0.348848,-1.030694,3.199186
2.36,0.0,0.088256,3.059159,-3.084977,0.037196,0.262427,0.056704,0.5078,3.681898,-0.266492
2.37,0.0,-0.035225,-3.134034,3.049927,0.124743,0.004062,-0.081169,-0.096221,-1.974165,-2.527955
2.38,0.0,0.088081,3.122324,3.060323,-0.041133,-0.198301,-0.100278,0.068157,-0.906823,-2.858051
2.39,0.0,-0.019149,3.053444,-3.094609,-0.129062,-0.052928,-0.071741,0.537013,3.703843,-0.672099
2.4,0.0,0.093814,-3.086161,3.083586,-0.085386,0.178933,-0.040527,-0.35699,-2.887492,-0.415724
