time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.62,0.0,0.04832,3.07549,3.066275,-0.052006,-0.212237,0.067881,0.345087,0.69968,-3.797439
0.63,0.0,-0.005884,3.082118,-3.079492,-0.008681,0.007704,0.049432,0.38072,3.077125,0.435172
0.64,0.0,0.042609,3.092084,3.094394,0.090002,0.022356,-0.046651,0.261545,0.683769,-2.565185
0.65,0.0,-0.078911,-3.046092,-3.134058,0.186118,-0.06626,0.086973,-0.549208,-2.900474,2.455174
0.66,0.0,-0.01699,3.140863,3.100154,0.013363,-0.221284,-0.070842,-0.01771,-0.75283,-1.246005
0.67,0.0,0.021091,3.067016,-3.104809,-0.057191,0.200868,-0.078979,0.452959,3.071989,-0.654476
0.68,0.0,0.070691,3.096709,-3.061717,-0.089575,0.035519,0.051481,0.30579,2.942389,1.30182
0.69,0.0,-0.019942,3.073043,3.045598,0.05378,-0.090812,-0.02033,0.344131,0.387045,-4.440871
0.7,0.0,-0.036459,-3.101107,-3.074953,0.012768,-0.066046,0.062856,-0.197794,-0.025206,2.928417
0.71,0.0,0.095954,3.052344,3.080194,0.158179,0.046899,-0.073391,0.481272,1.680247,-3.899937
0.72,0.0,-0.01946,3.098566,-3.092892,0.150743,0.007017,-0.120985,0.276917,2.304462,0.448536
0.73,0.0,0.02933,-3.065834,-3.096255,-0.111136,-0.070238,0.117034,-0.413393,-1.554188,3.112853
0.74,0.0,-0.087084,-3.132265,-3.130087,-0.031618,0.057827,0.021237,-0.04839,-0.082769,0.560918
0.75,0.0,0.043464,-3.064193,-3.054708,0.034595,0.054573,-0.094711,-0.401045,-0.834487,4.392528
0.76,0.0,0.065409,-3.062403,-3.042872,-0.038769,0.223186,0.003119,-0.405358,-0.685191,4.771868
0.77,0.0,-0.083025,3.083244,-3.125617,-0.231669,0.024591,0.077685,0.350742,2.172904,-0.909346
0.78,0.0,-0.051525,-3.127058,-3.133201,-0.103445,0.04471,0.004992,-0.080355,-0.307938,0.59226
0.79,0.0,-0.039332,-3.057255,3.133144,0.086625,0.049359,-0.034111,-0.495797,-2.85799,1.734534
0.8,0.0,-0.052011,3.135988,-3.113297,0.065011,0.012569,-0.048057,0.048173,0.720853,0.718002
0.81,0.0,-0.016568,-3.085448,3.081924,-0.205766,-0.005099,0.167337,-0.357853,-2.925301,-0.467852
0.82,0.0,0.076207,3.07277,-3.124851,0.110413,-0.002879,0.086154,0.410424,2.519004,-1.130854
0.83,0.0,0.060551,-3.116764,-3.05692,-0.076173,0.075543,0.19046,-0.096324,0.798842,3.073577
0.84,-0.094997,-0.047556,3.06556,3.08162,-0.164878,-0.06426,-0.050494,-3.60094,-6.921254,2.416034
0.85,0.0,-0.098864,-3.086159,-3.094139,-0.006447,-0.113864,0.034473,-0.295564,-0.862708,2.714876
0.86,0.0,-0.046416,-3.080278,3.054042,-0.053254,0.050883,-0.09512,-0.404429,-3.605907,-1.132929
0.87,0.0,0.080148,3.111264,3.141506,0.023337,0.155837,0.054355,0.176582,0.960292,-0.72578
0.88,0.0,0.05522,3.118849,3.128393,0.067619,0.168555,0.056381,0.124499,0.464571,-0.938973
0.89,0.0,0.040098,-3.107769,3.078201,0.062506,-0.048961,-0.034504,-0.232884,-2.285001,-1.081671
0.9,0.0,-0.065415,-3.099113,-3.108205,0.116423,-0.129169,0.001956,-0.229,-0.715772,1.999195
0.91,0.0,0.053359,3.085829,3.102034,0.036712,-0.045425,-0.148478,0.302275,1.035796,-2.472464
0.92,0.0,0.074497,3.067498,-3.118911,-0.052351,-0.002304,-0.042883,0.443804,2.801179,-1.064582
0.93,0.0,0.0422,3.098277,3.047724,0.09696,0.103245,0.019302,0.198213,-0.394665,-3.801289
0.94,0.0,-0.077226,3.114188,3.116384,-0.077117,0.087585,0.076377,0.146274,0.390875,-1.408897
0.95,0.0,0.007759,3.060846,-3.054201,0.067867,0.011437,-0.062412,0.513181,4.207748,0.684396
0.96,0.0,-0.090184,3.072688,3.099217,-0.109514,0.117946,0.083122,0.377442,1.389767,-2.890945
0.97,0.0,0.007641,3.092853,-3.127176,-0.283693,-0.011467,-0.027341,0.294106,1.841106,-0.718098
0.98,0.0,-0.096009,3.085433,-3.126077,-0.00559,0.061377,0.147203,0.336839,2.088732,-0.878117
0.99,0.0,-0.066322,3.048097,-3.075185,0.104003,0.050819,0.069686,0.575647,4.218986,-0.242842
1.0,0.0,0.069992,3.07258,-3.101802,-0.089564,0.188952,0.174098,0.423362,2.945824,-0.463166
1.01,0.0,-0.043882,3.04629,3.07721,-0.032283,0.01655,-0.176655,0.514032,1.821538,-4.113783
1.02,0.0,0.068437,-3.08376,3.085127,0.124239,0.111681,0.152434,-0.368347,-2.928554,-0.331338
1.03,0.0,-0.031121,-3.119483,-3.110021,0.112243,-0.089892,-0.06142,-0.111698,-0.099615,1.472474
1.04,0.0,0.075494,-3.091644,-3.099887,-0.137682,-0.029087,-0.057939,-0.267644,-0.800655,2.424061
1.05,0.0,-0.071972,3.073175,-3.087556,0.045913,0.171581,0.05823,0.426636,3.197859,-0.013905
1.06,0.0,0.08487,-3.087715,3.086577,0.158435,-0.128477,-0.193289,-0.344941,-2.755704,-0.341026
1.07,0.0,-0.034364,3.10377,3.047624,-0.084551,-0.049163,-0.034779,0.167999,-0.559748,-3.668772
1.08,0.0,-0.024361,3.061075,3.052775,-0.058971,0.023329,-0.006316,0.416467,0.89376,-4.509086
1.09,0.0,-0.070505,-3.112528,3.044937,0.06704,-0.040186,0.149904,-0.221429,-2.747653,-2.189504
1.1,0.0,-0.091849,3.070651,-3.115565,0.047975,-0.065459,0.056312,0.428371,2.767808,-0.901345
1.11,0.0,-0.056556,-3.101063,3.102913,-0.167739,0.15193,-0.019248,-0.259518,-2.046963,-0.197202
1.12,-0.328242,-0.002392,-3.050227,3.102226,-0.126652,-0.404877,0.267916,-14.371876,-31.746397,21.852897
1.13,0.0,-0.041524,3.097765,3.139602,0.130173,-0.112101,0.134558,0.256704,1.372982,-1.106588
1.14,0.0,-0.067524,-3.073418,-3.068943,0.071435,0.150637,0.180504,-0.355682,-0.818744,3.733352
1.15,0.0,0.057718,3.053904,-3.056809,-0.069908,0.063591,0.222478,0.552343,4.365753,0.41072
1.16,0.0,0.053864,3.086644,3.065421,0.037951,0.025688,0.011387,0.276703,0.311634,-3.552477
1.17,0.0,-0.037311,3.108051,-3.113335,-0.053204,-0.02646,0.069398,0.213086,1.617829,0.043197
1.18,0.0,-0.084791,3.086687,3.077123,-0.127788,-0.004941,-0.10123,0.283529,0.534602,-3.195604
1.19,0.0,-0.021152,-3.114038,3.138391,-0.081292,-0.118662,0.073113,-0.1615,-0.937658,0.547204
1.2,0.0,0.042539,-3.069551,3.12099,0.073364,0.063919,-0.096091,-0.432495,-2.700389,1.093406
1.21,0.0,0.09256,-3.081848,-3.117997,0.052517,-0.00641,0.099934,-0.334856,-1.463401,2.098255
1.22,0.0,0.051934,-3.0887,-3.088344,-0.05121,0.01518,-0.116644,-0.279121,-0.679231,2.841089
1.23,0.0,-0.082991,3.050557,3.113369,-0.022978,-0.112687,0.092373,0.514386,2.376069,-2.98285
1.24,0.0,-0.00943,3.120815,-3.112899,-0.022888,0.025711,0.02495,0.137933,1.214172,0.362459
1.25,0.0,0.055071,3.05498,3.081735,-0.065362,0.112267,-0.27849,0.466323,1.625411,-3.774116
1.26,0.0,-0.027565,3.094833,3.064936,-0.025668,-0.048308,0.010523,0.229914,0.04604,-3.376258
1.27,0.0,0.095416,3.126641,-3.069624,0.081136,-0.033388,0.047091,0.127882,1.847478,1.781516
1.28,0.0,-0.07368,3.123009,3.073812,-0.066973,0.014091,0.117438,0.071304,-0.69465,-2.467549
1.29,0.0,-0.047207,3.069304,-3.098545,0.035879,0.049758,-0.113912,0.44294,3.124357,-0.410825
1.3,0.0,-0.062625,3.075792,3.065022,-0.055948,0.02189,0.076316,0.339885,0.651938,-3.822914
1.31,0.0,0.038167,3.099606,-3.136313,0.24027,-0.110711,-0.032265,0.248431,1.453396,-0.82678
1.32,0.0,-0.080678,3.072998,3.112971,-0.067909,-0.020584,-0.022529,0.383943,1.650951,-2.462386
1.33,0.0,0.077409,-3.107142,3.11279,0.090608,-0.020097,0.207615,-0.216506,-1.655651,-0.068358
1.34,0.0,-0.072935,-3.073145,-3.117927,-0.103403,-0.077866,0.058599,-0.384249,-1.732889,2.308024
1.35,0.0,0.068902,3.047478,3.078784,0.130515,0.032543,-0.041525,0.508495,1.808952,-4.055848
1.36,0.0,-0.013406,-3.126058,3.075878,0.115244,-0.083422,0.038784,-0.127189,-1.744188,-1.591465
1.37,0.0,-0.020353,-3.08483,-3.112798,-0.003293,0.085002,0.14322,-0.31478,-1.275722,2.176997
1.38,0.0,0.075166,-3.13726,-3.050157,-0.110551,0.07503,-0.021425,0.025565,1.586162,2.814219
1.39,0.0,-0.036482,3.073201,-3.130239,0.010371,0.132109,-0.05938,0.40374,2.396792,-1.266506
1.4,0.09773,-0.093332,3.091298,3.091308,0.012167,0.055598,-0.136191,4.39616,9.119663,-8.856698
1.41,0.0,-0.067916,-3.123009,3.131037,0.005177,0.004425,0.061995,-0.11453,-0.799729,0.116604
1.42,0.0,0.096478,3.075524,3.123279,0.143756,-0.057422,-0.07631,0.374315,1.768369,-2.089723
1.43,0.0,0.091846,3.066309,3.053571,-0.021154,-0.013197,-0.14403,0.386167,0.746446,-4.349254
1.44,0.0,0.084062,-3.052228,-3.071878,0.113166,-0.051049,0.202588,-0.477063,-1.531787,4.132723
1.45,0.0,0.006234,-3.053809,-3.136748,-0.153133,-0.038292,-0.095433,-0.506568,-2.705278,2.21461
1.46,0.0,-0.037616,-3.123355,-3.096754,0.081526,0.033333,0.199822,-0.080704,0.265553,1.744219
1.47,0.0,-0.005709,-3.070686,-3.073682,0.018921,-0.153545,0.128294,-0.372325,-0.968188,3.668907
1.48,0.0,0.003408,3.079183,-3.056067,0.18507,0.025519,0.043395,0.408127,3.59714,1.053708
1.49,0.0,-0.069742,3.138929,-3.095581,0.160519,0.057638,0.097062,0.041002,0.95789,1.298517
1.5,0.0,0.01281,-3.09216,3.133676,-0.040451,-0.110012,-0.041787,-0.2926,-1.72752,0.934749
1.51,0.0,-0.002318,-3.092612,3.060552,0.037404,-0.057505,-0.035615,-0.329487,-3.091742,-1.240893
1.52,0.0,-0.036742,3.072655,-3.070874,-0.097978,0.075015,0.13334,0.439366,3.527888,0.454112
1.53,0.0,0.033504,3.113568,-3.111913,0.076179,-0.084564,0.008273,0.181301,1.4721,0.224276
1.54,0.0,-0.096313,3.117088,3.044123,-0.153059,0.028629,-0.046924,0.088222,-1.055346,-3.458627
1.55,0.0,0.087141,3.102371,3.107065,-0.035295,0.057296,0.009669,0.209609,0.593729,-1.956007
1.56,0.0,-0.018158,3.061182,-3.046952,0.059991,0.071656,0.145145,0.515087,4.318237,0.878676
1.57,0.0,-0.06834,-3.103369,-3.124326,0.005102,-0.133732,0.047387,-0.212662,-0.886723,1.413345
1.58,0.0,-0.043327,3.04354,-3.087139,0.017598,0.071175,-0.014767,0.595437,4.142198,-0.691011
1.59,0.0,-0.013166,3.131153,-3.102189,0.065555,-0.087969,0.164287,0.084954,1.092972,0.911932
1.6,0.0,-0.046268,-3.1399,-3.118536,0.06775,-0.059944,0.009649,0.003445,0.391088,0.728411
1.61,0.0,-0.054786,3.055619,-3.101426,0.105823,0.027602,0.158194,0.520779,3.497839,-0.847141
1.62,0.0,-0.030128,3.059816,3.097024,-0.166158,-0.098353,0.107144,0.452529,1.772195,-3.255089
1.63,0.0,-0.012617,3.083082,3.062751,0.04363,-0.01229,-0.186647,0.294597,0.381907,-3.689412
1.64,0.0,0.031913,-3.114612,3.107402,0.027343,-0.113242,-0.09684,-0.176888,-1.510098,-0.371054
1.65,0.0,0.012692,-3.064788,3.086662,0.218465,-0.154845,0.025459,-0.475955,-3.484309,0.177661
1.66,0.0,-0.026283,-3.068718,3.042997,-0.035724,0.088255,0.005715,-0.475195,-4.170274,-1.190937
1.67,0.0,-0.044838,-3.071796,3.050844,0.138414,0.065329,-0.221879,-0.455886,-3.929646,-1.009132
1.68,-0.420723,0.07136,3.089523,-3.1049,-0.110374,-0.094538,0.193863,-17.451819,-33.929046,26.71369
1.69,0.0,-0.021109,-3.041922,-3.133297,0.048947,0.024978,-0.05721,-0.573371,-3.02084,2.588161
1.7,0.0,0.034777,-3.101248,-3.125017,-0.131576,-0.140199,-0.093257,-0.225527,-0.965294,1.457119
1.71,0.0,0.079336,-3.11303,3.083338,0.018851,-0.13583,0.166885,-0.197542,-2.018199,-1.078273
1.72,0.0,0.073226,-3.078542,-3.077959,-0.008832,-0.025917,0.012737,-0.330855,-0.806154,3.369736
1.73,0.0,-0.091531,-3.108932,3.109876,-0.000866,0.015512,0.025236,-0.208909,-1.655062,-0.1778
1.74,0.0,-0.081228,-3.07831,-3.095076,0.110257,0.045974,-0.035645,-0.343698,-1.142727,2.875909
1.75,0.0,-0.032407,-3.04812,3.067971,-0.109749,0.024516,0.017242,-0.578993,-4.356322,0.02138
1.76,0.0,-0.01215,-3.125108,-3.09355,0.001968,0.1503,0.29155,-0.068733,0.370227,1.785968
1.77,0.0,-0.079526,3.046443,-3.093755,0.187454,-0.089366,0.103769,0.577413,3.938313,-0.828151
1.78,0.0,-0.07148,3.118679,3.042991,0.079722,-0.117784,0.054093,0.079318,-1.120767,-3.465217
1.79,0.0,-0.082898,-3.102189,3.096468,-0.069534,-0.047836,0.001972,-0.254793,-2.119303,-0.414227
1.8,0.0,0.068602,-3.114765,-3.059641,0.139825,-0.024243,0.074103,-0.110309,0.694186,3.05707
1.81,0.0,-0.06388,-3.121848,3.105906,0.025288,-0.100806,0.073838,-0.134567,-1.310497,-0.606086
1.82,0.0,-0.076238,3.097575,3.07038,-0.164222,-0.066787,-0.126532,0.216971,0.065324,-3.137238
1.83,0.0,-0.012425,3.090355,3.099294,0.190537,-0.095708,-0.008452,0.275349,0.83927,-2.463683
1.84,0.0,0.081189,3.140325,-3.106075,0.042439,-0.018018,0.028742,0.027684,0.72116,1.027098
1.85,0.0,-0.093503,-3.054285,3.088883,-0.039568,-0.020447,-0.126684,-0.534869,-3.775109,0.505802
1.86,0.0,0.095702,-3.126177,-3.071161,-0.027712,0.035858,-0.042356,-0.05086,0.843624,2.462204
1.87,0.0,0.041461,-3.119257,-3.123513,-0.01593,-0.033378,-0.008568,-0.120315,-0.367888,1.068198
1.88,0.0,-0.075517,-3.070756,-3.061941,-0.043523,-0.122523,-0.107543,-0.36594,-0.7487,4.033867
1.89,0.0,-0.011202,3.132019,-3.070977,-0.318091,0.064282,-0.049462,0.096045,1.648178,1.876818
1.9,0.0,-0.091882,-3.137693,-3.129618,0.037631,0.165765,0.11476,-0.01694,0.091319,0.436051
1.91,0.0,0.006243,-3.093271,-3.100569,0.046914,-0.146225,0.008225,-0.258171,-0.75555,2.362317
1.92,0.0,-0.089073,3.104258,-3.131448,-0.0054,-0.000486,-0.071571,0.223791,1.392318,-0.570187
1.93,0.0,-0.008269,3.132169,3.121413,-0.109564,-0.078331,0.257967,0.046593,-0.079754,-0.854172
1.94,0.0,0.079164,-3.110793,3.099446,-0.135364,-0.002351,0.146528,-0.202191,-1.791298,-0.546033
1.95,0.0,-0.073897,-3.0785,3.069655,-0.036741,-0.090745,0.022314,-0.405208,-3.368557,-0.647031
1.96,0.061218,0.043055,-3.136404,3.123539,-0.097246,0.016081,-0.095823,2.550709,4.796664,-4.312926
1.97,0.0,-0.065293,-3.04765,3.051548,0.112616,-0.126252,-0.142171,-0.589327,-4.653158,-0.425056
1.98,0.0,-0.031467,-3.083894,3.073255,-0.02859,-0.035235,0.169384,-0.371763,-3.135281,-0.685146
1.99,0.0,-0.038072,-3.059671,3.049929,-0.020928,0.030558,-0.097536,-0.52332,-4.323006,-0.762588
2.0,0.0,-0.005326,-3.090636,-3.089835,0.099822,-0.19634,0.208741,-0.266105,-0.63361,2.722891
2.01,0.0,-0.068804,3.05505,3.067366,-0.190449,0.109737,-0.032785,0.459547,1.352064,-4.222316
2.02,0.0,-0.073805,-3.075219,3.138837,0.012999,0.004373,0.108259,-0.387873,-2.177842,1.468133
2.03,0.0,-0.050764,-3.054656,3.096922,0.001959,-0.032362,0.153347,-0.527141,-3.61642,0.702656
2.04,0.0,0.062389,3.056943,-3.126727,0.050158,-0.019979,-0.158784,0.498661,2.986827,-1.528925
2.05,0.0,0.001427,-3.116082,3.113286,-0.034504,0.005916,0.171114,-0.164035,-1.360828,-0.261623
2.06,0.0,-0.002969,-3.102278,3.045772,0.161056,0.069954,0.164929,-0.281209,-3.062568,-1.92334
2.07,0.0,0.000567,-3.061474,-3.128447,-0.040024,0.087476,0.085037,-0.458635,-2.316325,2.262554
2.08,0.0,0.057721,3.080306,3.092246,0.068912,0.047174,0.109699,0.329305,1.017371,-2.920588
2.09,0.0,0.090704,-3.10233,3.138845,-0.083226,-0.226532,-0.004854,-0.229455,-1.296376,0.84661
2.1,0.0,0.063373,3.124816,3.082208,-0.057208,0.025566,-0.030662,0.064433,-0.595258,-2.161023
2.11,0.0,-0.074871,-3.105144,-3.106903,0.059982,0.135617,0.080793,-0.194553,-0.516673,1.884681
2.12,0.0,-0.086543,-3.05162,3.094775,0.066401,0.119469,-0.031109,-0.548621,-3.762732,0.729851
2.13,0.0,-0.035101,3.136261,3.078294,-0.032146,0.123204,-0.057392,-0.005775,-1.043455,-2.006163
2.14,0.0,0.071685,3.059411,3.135012,0.077674,0.030732,-0.026993,0.473412,2.497655,-2.123043
2.15,0.0,-0.020688,3.070084,3.080539,-0.00975,-0.167389,0.100666,0.384126,1.136664,-3.504509
2.16,0.0,-0.02102,3.043542,3.131896,0.002896,0.091561,-0.119535,0.561369,2.936818,-2.573622
2.17,0.0,0.046951,3.141385,-3.044162,-0.012707,0.071681,0.110949,0.055616,1.836793,2.866549
2.18,0.0,0.035053,-3.044039,3.087782,-0.089299,-0.23541,-0.067068,-0.591747,-4.102792,0.705718
2.19,0.0,-0.021909,3.138695,-3.106271,-0.012531,-0.146982,-0.025413,0.038138,0.779593,0.990587
2.2,0.0,-0.079651,-3.0713,3.058484,-0.067647,0.026113,0.032871,-0.452387,-3.805955,-0.804576
2.21,0.0,0.04686,-3.070838,3.087,-0.131849,0.082891,0.059407,-0.44109,-3.299067,0.038098
2.22,0.0,-0.054895,-3.129927,3.088007,0.134613,-0.1466,0.001605,-0.09777,-1.388124,-1.320557
2.23,0.0,-0.056334,-3.053437,3.097123,0.07512,0.095312,0.065536,-0.536027,-3.659759,0.746051
2.24,0.235496,0.050715,-3.060617,3.13526,0.115377,0.155495,-0.129373,9.452958,17.549111,-13.201308
2.25,0.0,0.083527,3.118326,-3.058612,-0.191101,0.090158,-0.061772,0.181575,2.312117,1.918212
2.26,0.0,-0.070852,-3.113262,-3.071087,-0.009139,0.003891,0.039967,-0.125419,0.432149,2.758856
2.27,0.0,0.015683,-3.096895,3.07508,-0.062121,0.095908,-0.017988,-0.298272,-2.698615,-0.920561
2.28,0.0,-0.08525,-3.056976,-3.057434,0.058392,0.058849,-0.134411,-0.444274,-1.115163,4.482742
2.29,0.0,-0.023052,3.123887,-3.114348,-0.013136,-0.227494,-0.116565,0.120445,1.105843,0.411483
2.3,0.0,-0.084019,-3.043293,3.108961,0.057119,-0.006205,0.150381,-0.585644,-3.748903,1.3236
2.31,0.0,-0.024437,3.111179,-3.043779,-0.128345,-0.054334,0.044226,0.232234,2.81808,2.170176
2.32,0.0,-0.042445,-3.043381,3.092488,-0.045216,-0.091547,-0.078627,-0.593829,-4.044576,0.862094
2.33,0.0,0.039474,-3.130743,3.084507,0.022686,0.034156,-0.167604,-0.096992,-1.436702,-1.424856
2.34,0.0,-0.014227,3.085209,3.069495,-0.146077,0.011702,-0.126101,0.287373,0.438001,-3.451544
2.35,0.0,0.059577,-3.116651,3.12292,0.129727,-0.211564,-0.014065,-0.155671,-1.14512,0.034762
2.36,0.0,0.01394,3.047955,-3.116933,-0.104324,0.014276,0.038765,0.556773,3.452497,-1.472119
2.37,0.0,0.097563,-3.073742,-3.137096,-0.076437,0.061539,-0.019291,-0.393422,-2.088861,1.731867
2.38,0.0,-0.042641,-3.067797,3.138934,0.070766,0.135965,-0.066269,-0.433499,-2.420735,1.663907
2.39,0.0,0.025479,3.099638,-3.125924,0.026264,-0.162469,0.007818,0.255833,1.656585,-0.521454
