time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.6,0.0,-0.010105,-3.14078,-3.119086,-0.008088,0.034925,-0.117963,0.006972,0.403833,0.704155
0.61,0.0,-0.001754,-3.042996,3.082625,0.143028,0.055355,-0.10103,-0.603063,-4.25112,0.584509
0.62,0.0,0.076411,3.053992,3.132651,0.089108,0.018975,0.056326,0.503538,2.623994,-2.327791
0.63,0.0,-0.041948,-3.089232,-3.122631,-0.156943,-0.039929,-0.006793,-0.29427,-1.3111,1.798963
0.64,0.0,0.031666,3.070858,3.110403,-0.049836,0.085311,-0.012076,0.393986,1.662704,-2.590763
0.65,0.201935,0.000741,-3.116868,3.084326,0.105314,-0.022946,-0.113487,8.366787,15.584803,-14.028132
0.66,0.0,-0.071635,-3.088453,3.090243,-0.060594,0.027035,-0.072702,-0.338824,-2.677686,-0.265933
0.67,0.0,-0.090283,-3.115787,3.124694,-0.080122,0.000207,-0.021236,-0.160487,-1.150954,0.106676
0.68,0.0,-0.05699,-3.126713,-3.05545,0.036922,0.083468,0.053655,-0.039017,1.147693,2.900401
0.69,0.0,0.000294,3.099891,3.110204,-0.028741,-0.106757,0.143847,0.228221,0.743092,-1.935135
0.7,0.0,-0.081171,-3.064156,3.102742,-0.024908,-0.126945,0.015326,-0.470483,-3.20277,0.667198
0.71,0.0,0.03501,-3.070987,-3.120757,-0.07524,0.069094,0.200923,-0.398255,-1.867254,2.255811
0.72,0.0,0.007356,3.059985,-3.049523,-0.003337,0.065034,-0.001715,0.520498,4.315556,0.792463
0.73,0.0,-0.016677,-3.124688,3.050203,-0.135785,0.0489,0.067928,-0.148688,-2.2688,-2.317564
0.74,0.0,0.088532,-3.133629,-3.121881,-0.061453,-0.109172,0.163007,-0.033276,0.129082,0.759358
0.75,0.0,0.004723,-3.137546,3.115661,0.082832,-0.069945,0.086391,-0.037591,-0.62353,-0.687435
0.76,0.0,-0.097102,-3.140856,-3.12734,-0.134288,0.125746,-0.175096,0.002138,0.243874,0.461273
0.77,0.0,0.046474,-3.048415,3.128778,-0.07364,-0.086759,0.123386,-0.545725,-3.210057,1.793268
0.78,0.0,0.056741,3.046491,3.113315,0.005252,0.031109,-0.1394,0.534207,2.495082,-3.051682
0.79,0.0,0.082214,3.103429,3.065205,0.034252,0.036768,0.014779,0.179182,-0.230542,-3.168405
0.8,0.0,-0.097942,3.097651,3.066144,-0.137116,-0.094487,-0.081268,0.214554,-0.01556,-3.265408
0.81,0.0,0.012832,-3.115586,-3.139276,0.018504,-0.114356,-0.088346,-0.150691,-0.78181,0.694088
0.82,0.0,-0.09265,-3.109086,-3.121311,-0.204174,-0.097959,0.216994,-0.175785,-0.647861,1.347645
0.83,0.0,0.055707,3.138051,-3.129051,-0.019476,-0.037455,0.004785,0.02832,0.356975,0.290673
0.84,0.0,0.018853,3.064003,-3.062366,0.019681,0.193491,-0.05912,0.491056,3.953479,0.523241
0.85,0.0,0.086442,-3.137215,-3.113837,0.094862,-0.043831,0.018312,-0.009831,0.393317,0.930962
0.86,0.0,-0.06896,3.062632,3.071605,-0.174604,-0.140852,-0.168806,0.419597,1.211837,-3.905599
0.87,0.0,-0.065879,-3.044505,-3.079261,-0.055084,-0.210444,0.093951,-0.525191,-1.900921,4.112158
0.88,0.0,0.058103,3.126819,3.060421,-0.065018,-0.107064,-0.200594,0.040626,-1.05157,-2.734625
0.89,0.0,-0.052038,3.064425,3.11365,0.005655,0.052041,0.064593,0.433211,1.93029,-2.651116
0.9,0.0,-0.009046,-3.050105,-3.117166,0.018369,0.024022,0.069564,-0.516896,-2.457407,2.862247
0.91,0.0,0.066568,3.054693,-3.121439,-0.150354,-0.118272,-0.068033,0.516908,3.166268,-1.435414
0.92,0.0,-0.044119,-3.105168,-3.115835,-0.027527,0.118469,0.158437,-0.198371,-0.685472,1.608328
0.93,0.0,-0.094689,3.140227,3.099136,-0.08245,-0.026682,0.038523,-0.015164,-0.765876,-1.303151
0.94,0.0,-0.019197,3.051481,3.117435,-0.052883,0.005333,-0.050548,0.509303,2.417138,-2.825265
0.95,0.0,0.000411,3.07512,3.096789,-0.033046,0.090663,-0.324262,0.359153,1.271174,-2.859054
0.96,0.0,-0.070814,3.076965,3.10901,-0.047965,2.9e-05,0.121781,0.359332,1.446393,-2.503542
0.97,0.0,-0.05055,-3.140648,3.063584,-0.094539,-0.099382,-0.283414,-0.049536,-1.492203,-2.260891
0.98,0.0,0.030511,3.084647,-3.138192,-0.110047,0.001154,-0.203812,0.333364,1.890984,-1.217821
0.99,0.0,-0.004466,-3.096512,-3.087148,-0.013883,-0.186261,0.034324,-0.230922,-0.393543,2.683024
1.0,0.0,0.00816,-3.109669,3.054531,0.061402,0.025386,-0.038851,-0.234882,-2.667557,-1.821629
1.01,0.0,-0.014888,3.139519,3.050766,-0.189727,-0.02822,0.095406,-0.037005,-1.647751,-2.752851
1.02,0.0,0.069866,-3.07375,3.116883,0.106658,0.036267,-0.083104,-0.410324,-2.643536,0.872023
1.03,0.0,-0.07739,-3.110337,-3.042107,0.018573,0.061456,0.025538,-0.126618,0.871037,3.67642
1.04,0.0,0.013497,3.1393,3.109727,-0.136482,0.064961,-0.10325,-0.005236,-0.539184,-0.995271
1.05,0.0,-0.060759,3.095028,-3.112282,-0.043046,-0.016999,0.017912,0.288987,2.053282,-0.227043
1.06,0.0,0.003034,3.05225,3.082433,-0.254429,-0.026886,0.005138,0.485972,1.733338,-3.846937
1.07,0.0,-0.013195,-3.10275,3.079313,-0.115816,0.022223,0.027952,-0.260882,-2.427939,-0.938595
1.08,0.0,0.017071,3.080309,3.126146,0.080861,0.086868,0.015339,0.348033,1.660531,-1.90511
1.09,0.0,-0.073403,-3.083383,-3.043447,-0.018436,0.052034,0.159412,-0.282089,-0.018608,4.247596
1.1,0.0,0.048796,3.108514,-3.047645,0.216691,0.05582,-0.087124,0.242429,2.822993,2.010573
1.11,0.0,0.026114,3.062595,3.058529,0.12153,-0.096216,-0.119788,0.410723,0.961596,-4.292201
1.12,0.0,-0.011303,3.118388,3.088922,-0.078556,-0.026445,-0.166933,0.105438,-0.255866,-2.097308
1.13,0.0,-0.024871,-3.098691,-3.056089,0.205219,-0.076875,-0.052531,-0.202315,0.248782,3.552293
1.14,0.0,-0.03034,3.051055,3.109482,0.01844,0.096399,-0.235828,0.505013,2.274568,-3.050309
1.15,0.0,-0.026628,3.117953,-3.057187,0.13375,0.035208,-0.172728,0.182718,2.349916,1.964734
1.16,0.0,-0.073539,3.065722,3.094514,0.035463,0.026245,0.057525,0.414703,1.527071,-3.185883
1.17,0.0,0.010689,-3.080827,-3.102203,0.071003,0.117479,0.170222,-0.332205,-1.20566,2.581869
1.18,0.0,0.085474,3.098202,-3.136226,-0.018027,0.051022,0.114401,0.257118,1.489365,-0.87656
1.19,0.0,0.018536,-3.128186,-3.072532,0.218728,0.195986,-0.006205,-0.042184,0.869604,2.37482
1.2,0.0,-0.022628,3.136559,-3.107227,0.131383,-0.047244,0.092608,0.049377,0.82076,0.897569
1.21,0.0,0.05682,-3.137416,3.078267,-0.109853,-0.128156,0.061189,-0.05812,-1.331741,-1.794227
1.22,0.0,0.095935,-3.057313,3.120287,-0.02542,-0.037414,-0.041785,-0.501126,-3.092397,1.352878
1.23,0.0,0.031743,-3.095707,3.092313,0.107529,-0.010575,-0.161103,-0.296542,-2.405114,-0.364604
1.24,0.0,-0.079602,3.088396,3.055857,0.178958,-0.077106,-0.059131,0.26081,0.084664,-3.782236
1.25,0.0,0.079998,-3.059089,-3.046647,0.066898,0.047724,-0.024449,-0.42493,-0.848509,4.735265
1.26,0.0,0.020214,-3.108011,3.088228,-0.041636,-0.089949,0.065082,-0.224805,-2.087347,-0.803117
1.27,0.0,0.067275,-3.100624,-3.116408,0.126796,-0.284123,-0.097676,-0.224532,-0.813986,1.734465
1.28,0.0,0.085611,-3.06666,-3.133699,-0.030317,0.010452,0.143522,-0.430734,-2.246934,1.979933
1.29,0.0,-0.042767,3.053711,-3.105223,0.013952,0.067474,0.150644,0.529644,3.484552,-1.003811
1.3,-0.343449,0.012601,3.068653,3.091791,-0.146019,-0.113506,0.13335,-14.10099,-28.316154,18.433931
1.31,0.0,0.084183,-3.089846,-3.094739,0.093762,0.116384,0.025168,-0.276937,-0.77315,2.61061
1.32,0.0,-0.09892,-3.093207,-3.041606,-0.067945,0.062854,0.11732,-0.224548,0.33016,4.078459
1.33,0.0,0.043989,3.044727,-3.103286,0.125634,0.142667,-0.037326,0.579999,3.800916,-1.135174
1.34,0.0,-0.098689,-3.101509,-3.06801,0.009651,-0.104055,-0.040267,-0.191761,0.120684,3.135549
1.35,0.0,0.060912,3.091114,3.076053,0.051553,-0.024929,-0.063879,0.256927,0.37216,-3.127174
1.36,0.0,0.067081,-3.115551,-3.067203,-0.013058,0.027105,-0.062227,-0.110697,0.577551,2.83069
1.37,0.0,-0.051855,3.042438,3.138502,-0.057588,-0.205267,0.018951,0.575643,3.118011,-2.418132
1.38,0.0,0.00486,-3.055819,3.125793,-0.061697,0.173091,0.018754,-0.508472,-3.05119,1.542085
1.39,0.0,0.007992,3.100039,3.131013,-0.043075,0.118964,-0.010559,0.236372,1.122458,-1.296125
1.4,0.0,-0.029129,-3.102054,3.075434,-0.015277,-0.051576,-0.090459,-0.26743,-2.516306,-1.021891
1.41,0.0,0.062918,-3.110731,3.110541,0.039544,-0.114905,0.02313,-0.197222,-1.576746,-0.199448
1.42,0.0,-0.005799,3.11028,-3.120695,-0.303199,-0.017777,0.019776,0.196678,1.408258,-0.119553
1.43,0.0,0.033266,3.109275,-3.041566,-0.037279,0.018452,0.194691,0.244006,2.907161,2.170867
1.44,0.0,-0.077301,-3.064098,-3.116515,0.068455,-0.040222,0.113611,-0.436038,-1.998132,2.554219
1.45,0.0,0.045979,-3.078089,3.108391,0.209204,-0.14474,0.108478,-0.38797,-2.65836,0.498151
1.46,0.0,-0.098306,3.041398,3.136194,-0.033501,-0.184953,0.097429,0.580505,3.104611,-2.519402
1.47,0.0,0.084052,3.088193,-3.100876,-0.035096,0.023243,-0.117955,0.333433,2.484586,-0.034655
1.48,0.0,0.046737,3.141193,3.091007,-0.14937,-0.079542,0.085379,-0.024346,-0.947509,-1.527439
1.49,0.0,-0.06193,-3.120799,-3.133556,0.036315,-0.110389,-0.084341,-0.117029,-0.505487,0.741618
1.5,0.0,0.005465,-3.117473,-3.13483,-0.096309,0.083456,-0.060869,-0.138237,-0.648974,0.776991
1.51,0.0,-0.088526,3.114287,-3.125536,-0.025533,0.199435,0.008638,0.167672,1.170783,-0.167521
1.52,0.0,-0.012803,3.070559,-3.053011,0.119892,0.143775,-0.005579,0.458061,3.917559,0.944491
1.53,0.0,0.021674,-3.0713,3.076442,0.137229,-0.105507,0.154548,-0.442909,-3.472146,-0.291361
1.54,0.0,0.097216,-3.071009,3.130201,-0.156092,-0.168624,-0.038264,-0.416011,-2.462167,1.326878
1.55,0.0,0.015059,-3.129568,-3.124607,-0.011664,-0.023627,0.190879,-0.059357,-0.060579,0.769737
1.56,0.0,-0.075671,3.076532,3.12374,-0.091966,0.118843,0.026558,0.36908,1.734284,-2.067697
1.57,0.0,0.046703,3.087645,3.051966,-0.033069,0.049065,-0.092611,0.262463,0.029327,-3.911607
1.58,0.0,-0.022602,3.043175,3.108817,-0.071798,-0.072198,-0.139962,0.551421,2.52253,-3.259678
1.59,0.0,-0.011903,3.123876,-3.112004,0.058203,-0.108621,0.052413,0.121596,1.141989,0.460515
1.6,0.0,0.033668,3.089998,3.127964,0.067085,0.057598,0.031299,0.29326,1.387981,-1.625711
1.61,0.0,-0.041811,-3.085251,-3.13555,0.080031,-0.090186,-0.01066,-0.325351,-1.683854,1.51005
1.62,0.0,-0.048089,3.054644,3.121918,-0.094953,-0.013112,0.069766,0.494924,2.40294,-2.633131
1.63,0.0,0.06293,3.12411,3.064727,-0.182059,0.014628,-0.010256,0.059428,-0.898654,-2.695739
1.64,0.0,-0.054705,-3.045629,-3.096687,-0.098814,-0.151192,0.072664,-0.529089,-2.197772,3.572661
1.65,0.0,-0.016155,-3.120274,3.077487,-0.069137,-0.018767,-0.124159,-0.160729,-1.898767,-1.389489
1.66,0.0,0.040037,-3.073679,3.111207,-0.037446,0.04037,-0.007072,-0.412721,-2.752924,0.695753
1.67,0.0,-0.084985,-3.119721,3.108593,0.055827,0.103289,-0.202183,-0.149147,-1.339242,-0.446245
1.68,0.0,-0.093677,3.089482,-3.107273,-0.087857,-0.043123,0.113361,0.324875,2.326141,-0.219722
1.69,0.0,-0.040963,3.105244,-3.059149,-0.127111,0.087738,0.078041,0.25764,2.7147,1.576366
1.7,0.0,-0.042566,3.120547,-3.099906,0.141689,-0.081873,-0.059819,0.146382,1.476218,0.75445
1.71,0.0,-0.011926,3.139797,3.133696,0.038099,0.110202,-0.163607,0.003909,-0.100459,-0.260812
1.72,0.0,0.016381,3.135229,-3.044929,0.061417,0.025864,-0.050044,0.090097,2.025196,2.717688
1.73,0.0,0.083822,3.046742,3.069421,0.026349,-0.057072,-0.177254,0.507005,1.667096,-4.329499
1.74,0.0,0.038245,-3.12956,3.131408,-0.13333,0.124923,0.030095,-0.076652,-0.589403,-0.025489
1.75,0.0,0.0628,3.1142,3.118867,-0.187219,0.062133,0.145279,0.148671,0.440293,-1.34243
1.76,0.0,-0.072243,3.098345,3.109843,-0.224841,-0.120945,0.035005,0.237297,0.789357,-1.971171
1.77,0.0,-0.001441,3.109308,3.117575,-0.091527,0.031897,0.029926,0.175719,0.574241,-1.482509
1.78,0.0,-0.030676,-3.129669,3.108301,0.02096,-0.028303,-0.048739,-0.088796,-1.017564,-0.70595
1.79,0.0,0.036275,-3.122033,3.057125,0.078651,0.000914,-0.062332,-0.161814,-2.224507,-2.035915
1.8,0.0,0.041057,3.080172,-3.074712,0.067214,-0.069576,0.091584,0.395052,3.232209,0.526581
1.81,0.0,0.037337,-3.079819,-3.104497,0.157352,-0.154734,0.081096,-0.338555,-1.26122,2.552724
1.82,0.0,-0.005989,-3.041864,3.065827,0.073679,0.05739,0.195394,-0.614242,-4.589564,0.087262
1.83,0.0,-0.043733,-3.140356,-3.108538,-0.071226,0.097779,0.063457,0.011319,0.586198,1.007606
1.84,0.0,-0.079442,-3.139625,3.137733,-0.125292,0.008181,-0.043856,-0.013533,-0.136313,-0.064771
1.85,0.0,-0.035837,3.136614,-3.065078,0.037249,0.036372,-0.055444,0.071151,1.609675,2.161793
1.86,0.0,-0.028701,3.097453,-3.107038,-0.137676,0.072367,-0.10142,0.276701,2.071502,-0.00171
1.87,0.0,0.021325,3.081491,3.102325,0.040474,-0.060149,-0.125588,0.327851,1.180611,-2.567529
1.88,0.0,-0.031747,-3.114379,-3.06244,-0.072767,0.132226,0.014974,-0.115057,0.621509,2.990233
1.89,0.0,-0.038931,-3.119448,3.126069,-0.078937,0.007745,-0.157797,-0.13919,-1.00635,0.076558
1.9,0.0,-0.033163,3.134771,-3.118958,-0.050594,0.01079,0.013265,0.053014,0.652366,0.512846
1.91,0.0,0.048554,-3.048171,3.058214,-0.125769,0.13367,-0.022653,-0.584676,-4.539967,-0.26193
1.92,0.0,-0.092424,-3.085203,3.081959,-0.050549,0.112451,0.092794,-0.361524,-2.941579,-0.453541
1.93,0.0,-0.0546,-3.045003,-3.047417,0.106698,-0.057754,0.122186,-0.503705,-1.304712,5.017547
1.94,0.0,0.021287,3.062875,-3.044018,0.12914,0.009019,0.102571,0.507032,4.324298,1.009176
1.95,0.179474,-0.049028,3.058868,3.09703,0.080051,0.168384,-0.146405,8.02389,17.285405,-14.539215
1.96,0.0,0.019844,-3.124006,-3.109859,-0.006004,0.007596,-0.155667,-0.086041,0.043562,1.37922
1.97,0.0,-0.099502,-3.115704,3.112333,0.041442,0.076766,0.117949,-0.168072,-1.396246,-0.275419
1.98,0.0,-0.004864,-3.137353,-3.04696,-0.016993,-0.055658,-0.128608,0.027837,1.654082,2.917574
1.99,0.0,-0.068256,-3.087697,3.085962,-0.129154,0.11857,0.002967,-0.345596,-2.788694,-0.385153
2.0,0.0,0.047109,3.069931,3.109924,-0.081563,0.078239,0.029,0.399439,1.683596,-2.631007
2.01,0.0,0.041373,-3.063522,3.095456,0.093772,-0.016961,0.033052,-0.478875,-3.367018,0.465286
2.02,0.0,-0.066652,3.079325,3.102346,0.041586,-0.088842,0.036214,0.341907,1.250117,-2.636328
2.03,0.0,0.035323,3.084712,-3.054881,0.000776,0.062574,-0.094961,0.376722,3.445609,1.234003
2.04,0.0,0.023002,3.114784,3.082644,0.016788,-0.048064,-0.103419,0.123101,-0.259372,-2.374526
2.05,0.0,0.005721,3.10735,-3.12049,-0.00315,-0.103589,0.041297,0.213598,1.509411,-0.182141
2.06,0.0,-0.089777,3.127033,3.098295,-0.029645,0.080265,0.074165,0.060675,-0.36609,-1.644132
2.07,0.0,0.020993,-3.130004,3.1181,-0.056977,0.013242,-0.093068,-0.081651,-0.821631,-0.417702
2.08,0.0,0.03157,-3.074319,-3.053801,-0.024065,-0.053591,0.006869,-0.340604,-0.487663,4.175427
2.09,0.0,0.020689,-3.061211,-3.117066,-0.07379,-0.122594,-0.022891,-0.452659,-2.092551,2.620693
2.1,0.0,0.092276,-3.089929,-3.081469,0.114068,0.029819,0.004663,-0.26809,-0.513112,3.003048
2.11,0.0,0.094724,3.084043,-3.089227,0.101821,-0.047252,0.175425,0.365398,2.836041,0.180697
2.12,0.0,-0.059244,-3.135928,3.07914,-0.116399,-0.126017,-0.084187,-0.067167,-1.359769,-1.716253
2.13,0.0,-0.082993,3.118063,-3.114099,0.104575,0.008666,-0.129931,0.151932,1.280463,0.279963
2.14,0.0,0.069602,3.110456,-3.097088,-0.020942,0.026127,-0.164835,0.20581,1.846604,0.608952
2.15,0.0,-0.097274,-3.093593,3.078601,0.079416,0.022474,-0.038293,-0.315529,-2.733373,-0.734071
2.16,0.0,0.084892,3.083337,-3.083542,0.016269,-0.101292,0.042966,0.372635,2.971642,0.347288
2.17,0.0,-0.09227,-3.059496,-3.060177,-0.078241,-0.035425,0.003668,-0.429287,-1.079308,4.329584
2.18,0.0,0.085194,-3.069123,3.105415,0.033549,0.083249,-0.050046,-0.443001,-3.009919,0.635917
2.19,0.0,-0.061365,3.053395,3.118487,0.085585,0.088409,-0.047887,0.497938,2.369898,-2.750804
2.2,0.0,-0.0178,-3.067895,3.073319,-0.043829,-0.115996,-0.041931,-0.464138,-3.631547,-0.281626
2.21,0.0,-0.034559,-3.127995,-3.101856,-0.020796,-0.089602,0.020689,-0.056162,0.330177,1.505087
2.22,0.0,-0.013314,3.081984,-3.130465,-0.015734,-0.282377,0.140479,0.358958,2.143301,-1.086804
2.23,0.0,-0.015221,-3.110116,3.130719,-0.183394,0.05364,-0.012271,-0.190239,-1.220276,0.418113
2.24,0.0,-0.051987,3.097441,-3.116221,0.080058,-0.064407,0.146416,0.273546,1.9026,-0.300479
2.25,0.0,-0.050795,-3.057896,3.103939,0.001701,-0.146648,-0.016588,-0.505729,-3.375725,0.853194
2.26,0.0,0.044636,-3.081874,3.042449,0.105019,-0.121339,0.063478,-0.399233,-3.757236,-1.52465
2.27,0.0,-0.070227,3.07195,3.044976,0.19423,-0.002111,0.021499,0.348836,0.402636,-4.487254
2.28,0.0,-0.012404,-3.047547,-3.117614,-0.079808,-0.08198,0.014813,-0.530924,-2.538326,2.914952
2.29,0.0,0.069486,-3.062888,-3.125093,0.0322,0.101843,0.049013,-0.449423,-2.209092,2.333957
2.3,0.0,0.029326,-3.049457,3.095071,0.054409,-0.171271,0.039928,-0.558088,-3.806622,0.783035
2.31,0.0,-0.057988,3.138985,3.101286,-0.067315,-0.09425,-0.021751,-0.006544,-0.680057,-1.261548
2.32,0.0,0.008124,3.056905,3.102788,0.095067,-0.0205,0.033926,0.470074,1.966896,-3.141674
2.33,0.0,-0.073132,-3.049851,-3.11737,0.026473,0.164561,0.138167,-0.519264,-2.480512,2.853737
2.34,0.0,-0.072246,3.044555,3.076578,0.147272,-0.142002,-0.148606,0.52432,1.875389,-4.17371
2.35,0.0,-0.098075,-3.119849,3.117876,0.116866,0.22293,0.152347,-0.142181,-1.168303,-0.213889
2.36,0.0,-0.05675,3.097356,3.103981,-0.165558,-0.087094,-0.098585,0.2381,0.70816,-2.152476
2.37,0.0,-0.015417,3.090145,-3.125057,0.058353,0.006716,0.069647,0.309984,1.962739,-0.72756
2.38,0.0,0.009204,3.078312,-3.089225,-0.074382,0.10111,-0.129198,0.396194,3.012931,0.077902
2.39,0.0,-0.035542,-3.127595,3.07331,-0.005615,-0.094808,-0.054341,-0.119555,-1.739465,-1.693724
2.4,0.0,0.096004,-3.074753,3.087671,0.04135,-0.118059,-0.143549,-0.418392,-3.14708,-0.00912
