time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.87,0.0,0.087582,3.080394,3.1311,0.065127,0.074725,0.039813,0.350626,1.753173,-1.758325
0.88,0.0,0.023762,3.092552,-3.081761,0.111751,0.009269,-0.072797,0.3181,2.704333,0.62966
0.89,0.0,0.018103,3.054914,3.094844,0.007417,0.14762,0.021645,0.47596,1.869376,-3.424414
0.9,0.0,0.085645,3.054321,3.041635,0.00744,-0.098307,-0.181134,0.44752,0.917103,-4.963092
0.91,0.0,0.076408,3.046556,-3.094735,-0.093317,0.208865,-0.018857,0.57488,3.901584,-0.843415
0.92,0.0,-0.010331,3.093728,-3.125259,-0.003076,0.05518,0.041787,0.28877,1.84213,-0.64691
0.93,0.0,-0.087706,3.093469,3.113738,-0.013842,-0.059688,0.046244,0.26645,1.013675,-1.969216
0.94,0.0,-0.036665,3.064724,3.127688,0.069432,0.005996,-0.116797,0.438427,2.192237,-2.206468
0.95,0.0,-0.048325,3.077539,-3.059044,0.01992,0.135017,0.052589,0.416048,3.588477,0.926656
0.96,0.0,-0.022367,3.132448,-3.092952,0.124467,0.009864,0.235961,0.081725,1.216077,1.207234
0.97,0.0,-0.043462,-3.098813,-3.05197,0.003815,-0.05092,0.130683,-0.197418,0.327813,3.647394
0.98,0.0,-0.050299,3.055338,3.051172,0.077075,0.03473,-0.08705,0.447015,1.045481,-4.676696
0.99,0.0,0.091438,-3.049503,-3.053677,0.052447,-0.007385,0.155831,-0.481851,-1.281798,4.72864
1.0,0.0,-0.022707,-3.054213,-3.051206,0.042865,0.023334,-0.008861,-0.455023,-1.086,4.712283
1.01,0.0,0.085518,-3.096029,-3.136189,-0.000761,0.00312,0.042655,-0.263156,-1.35792,1.230654
1.02,0.0,0.077204,-3.10436,-3.089329,0.074552,-0.225402,-0.078755,-0.187168,-0.182234,2.448587
1.03,0.0,0.063027,-3.061453,3.140979,-0.042079,0.103384,-0.159077,-0.468413,-2.578372,1.882325
1.04,0.0,0.081048,-3.053498,-3.110124,0.062652,-0.0752,0.111572,-0.492806,-2.210292,2.989385
1.05,0.0,-0.080097,3.139215,3.138817,0.12859,0.114491,-0.113707,0.010129,0.015037,-0.126528
1.06,0.0,-0.056106,3.063343,3.071819,-0.076927,-0.105116,-0.271785,0.413786,1.192882,-3.868222
1.07,0.0,-6.4e-05,3.140984,-3.114398,0.094843,0.093566,0.013032,0.017849,0.533193,0.796178
1.08,0.0,0.064908,3.13907,3.112707,0.085355,0.044387,0.130159,-0.001464,-0.476598,-0.936138
1.09,0.0,0.031166,-3.108573,3.095853,0.248183,-0.109288,0.112519,-0.218229,-1.927571,-0.593957
1.1,0.0,0.090079,3.043521,-3.053153,-0.007894,0.150251,0.006894,0.611,4.756153,0.297899
1.11,0.0,0.087355,-3.051821,3.082844,-0.121499,-0.075676,0.049857,-0.550189,-3.962748,0.366062
1.12,-0.151893,0.043102,3.0607,-3.080536,-0.099018,-0.194691,-0.022296,-5.896869,-9.256124,9.634549
1.13,0.0,-0.072109,3.073067,3.082458,0.09626,-0.123799,-0.079405,0.365649,1.076867,-3.355688
1.14,0.0,0.066811,-3.122814,-3.107191,0.079614,0.006096,0.021614,-0.090747,0.05454,1.46765
1.15,0.0,0.047584,-3.063919,3.047111,-0.018359,-0.148709,-0.187671,-0.499117,-4.221443,-0.934695
1.16,0.0,-0.031466,-3.125452,-3.057443,-0.007265,0.000982,0.147119,-0.045968,1.074937,2.86048
1.17,0.0,-0.003286,-3.126468,-3.13028,0.100213,-0.076457,0.136209,-0.081147,-0.265365,0.681106
1.18,0.0,0.050734,-3.04411,3.112459,0.034057,-0.078141,0.038074,-0.579658,-3.653223,1.420922
1.19,0.0,-0.072126,3.137373,3.125388,-0.079265,-0.235267,0.092429,0.018569,-0.159727,-0.5942
1.2,0.0,-0.042434,-3.043366,-3.103425,-0.037498,0.00429,0.117035,-0.546429,-2.408268,3.416942
1.21,0.0,0.061942,3.078712,3.13822,-0.103676,-0.041782,-0.257142,0.363607,1.953735,-1.551483
1.22,0.0,0.096665,3.043466,3.132838,-0.015042,0.106098,-0.13741,0.56225,2.956543,-2.54593
1.23,0.0,0.05433,-3.115841,-3.123173,0.111197,-0.007041,0.162485,-0.139726,-0.475562,1.139924
1.24,0.0,-0.066375,3.078816,3.071123,0.032227,-0.085668,-0.154763,0.325062,0.679885,-3.546607
1.25,0.0,0.097214,3.056776,3.046747,0.187649,-0.035938,-0.053428,0.436451,0.922067,-4.774364
1.26,0.0,0.002049,3.052536,3.103775,-0.040893,0.018422,0.020488,0.495712,2.122742,-3.212731
1.27,0.0,-0.048372,-3.136831,3.099826,-0.073462,-0.020178,0.005336,-0.050948,-0.949516,-1.134154
1.28,0.0,-0.016724,-3.06931,3.101666,0.11953,0.107542,-0.05129,-0.44456,-3.077276,0.520846
1.29,0.0,-0.057063,-3.082411,-3.110712,0.04355,0.116095,-0.06527,-0.329754,-1.313405,2.320227
1.3,0.0,-0.095954,-3.110016,-3.073362,0.03341,0.15343,-0.086896,-0.148088,0.277097,2.784444
1.31,0.0,-0.003851,-3.063862,3.04855,0.034167,-0.030977,-0.010958,-0.499448,-4.214403,-0.910836
1.32,0.0,-0.057116,-3.090638,-3.070062,0.108288,-0.021346,-0.170396,-0.257809,-0.272606,3.341162
1.33,0.0,-0.025486,-3.125351,3.049891,-0.037782,-0.129281,-0.007375,-0.144463,-2.242699,-2.334016
1.34,0.0,-0.025507,-3.099569,-3.126321,-0.006865,-0.078809,0.016077,-0.236456,-1.049937,1.445589
1.35,0.0,0.049422,3.092391,-3.12877,-0.011183,0.076683,0.041176,0.294456,1.816448,-0.783084
1.36,0.0,0.057573,3.118189,-3.118328,-0.009191,-0.089896,0.021614,0.151237,1.202879,0.140286
1.37,0.0,0.053632,3.088665,3.134768,-0.063676,0.130708,-0.058775,0.304446,1.557887,-1.446177
1.38,0.0,-0.026461,-3.055166,-3.129491,0.153343,0.098687,0.004484,-0.496916,-2.537864,2.388479
1.39,0.0,-0.076316,3.067701,3.073732,-0.069707,-0.002786,0.080944,0.391891,1.074744,-3.754768
1.4,0.067499,-0.008673,-3.05076,3.09098,-0.163759,0.048735,-0.080556,2.288295,1.919791,-3.665441
1.41,0.0,0.068624,-3.106402,-3.048966,0.042789,-0.030422,0.107253,-0.152143,0.62453,3.560288
1.42,0.0,0.055494,3.127015,-3.056466,0.205927,-0.020873,0.018467,0.131935,2.077384,2.180279
1.43,0.0,-0.046238,3.057163,3.126473,0.150332,-0.097752,-0.251073,0.480031,2.416034,-2.400148
1.44,0.0,0.079892,3.106884,3.068345,-0.004682,-0.092649,-0.067622,0.161685,-0.271874,-2.985837
1.45,0.0,0.054146,3.054706,3.093843,0.090154,0.083073,-0.188063,0.475205,1.862165,-3.43276
1.46,0.0,-0.037538,3.079605,-3.056737,-0.063776,-0.155058,-0.018878,0.407896,3.587797,1.053586
1.47,0.0,-0.094543,-3.084967,3.060239,0.086865,-0.108385,0.046996,-0.373045,-3.337968,-1.078308
1.48,0.0,0.047678,-3.069742,3.103969,0.203641,0.05957,0.206996,-0.438404,-3.016002,0.551034
1.49,0.0,-0.01044,-3.047001,-3.070509,0.036283,0.034443,-0.05868,-0.508103,-1.674151,4.320369
1.5,0.0,0.019511,3.099789,3.131363,0.114543,0.06109,0.015789,0.237918,1.139409,-1.292679
1.51,0.0,-0.062774,-3.135114,3.079528,0.016036,0.003143,-0.06761,-0.073303,-1.389627,-1.686533
1.52,0.0,0.040466,3.13759,-3.130969,0.004938,-0.006886,-0.066796,0.029111,0.333245,0.230389
1.53,0.0,0.083504,3.095458,3.04217,0.080988,-0.193001,-0.163289,0.212809,-0.378784,-4.006997
1.54,0.0,-0.010448,-3.080562,3.076219,-0.119174,0.04968,-0.046328,-0.391306,-3.190315,-0.496551
1.55,0.0,0.021248,-3.082315,-3.041595,-0.180588,-0.256694,0.176359,-0.284788,0.011101,4.340053
1.56,0.0,-0.054957,3.10789,-3.094249,0.154154,-0.035823,0.083963,0.223757,1.983608,0.606331
1.57,0.0,0.005962,3.077718,3.134426,-0.082548,0.035561,0.038251,0.368881,1.905818,-1.722206
1.58,0.0,0.02393,-3.113821,3.123013,-0.090421,0.191308,0.180965,-0.173115,-1.259375,0.077933
1.59,0.0,0.085868,3.112347,-3.086259,-0.096987,0.012004,0.217368,0.20339,1.986912,0.930812
1.6,0.0,-0.030181,-3.044892,-3.048643,0.060983,-0.010063,-0.02665,-0.506167,-1.332456,4.999982
1.61,0.0,-0.040387,-3.084076,-3.054105,0.010399,-0.079324,0.1038,-0.283949,-0.180534,3.931562
1.62,0.0,0.095992,-3.057457,-3.050504,-0.056729,0.062488,-0.054035,-0.43641,-0.971147,4.663519
1.63,0.0,-0.052127,3.111698,-3.075134,-0.010463,-0.115996,-0.166925,0.211401,2.226181,1.289577
1.64,0.0,0.052375,-3.053064,3.097514,-0.020989,-0.193122,0.04003,-0.536098,-3.646526,0.76997
1.65,0.0,-0.045161,-3.117201,3.105427,0.161114,-0.042984,-0.017535,-0.16357,-1.472211,-0.499345
1.66,0.0,-0.089375,3.076454,3.094522,-0.058941,0.178461,-0.211792,0.350954,1.177276,-2.912649
1.67,0.0,-0.023495,-3.081387,3.076586,-0.112776,-0.108732,0.145027,-0.384015,-3.149212,-0.526226
1.68,0.042978,-0.083256,3.061711,3.076086,0.001115,0.028889,-0.099114,2.239569,5.026118,-6.501359
1.69,0.0,-0.02839,-3.047138,-3.109379,-0.149906,0.071067,0.020278,-0.529416,-2.404826,3.165108
1.7,0.0,0.092133,3.133715,3.117945,0.02977,0.111486,0.007429,0.031758,-0.208347,-0.894146
1.71,0.0,-0.069576,3.077643,3.083077,0.025483,0.13594,0.166434,0.339023,0.924775,-3.260757
1.72,0.0,0.074177,3.049944,3.120192,-0.126132,0.132411,-0.053511,0.51927,2.510586,-2.78169
1.73,0.0,-0.011118,3.084147,3.138426,0.132487,-0.085687,-0.09856,0.333157,1.784999,-1.434871
1.74,0.0,-0.022957,-3.078479,-3.136874,0.129787,-0.041514,0.15326,-0.364737,-1.929898,1.610369
1.75,0.0,0.075909,3.053726,3.094041,-0.156035,-0.026775,-0.086038,0.483358,1.905847,-3.460607
1.76,0.0,0.059975,-3.138196,-3.044969,0.150207,-0.106672,-0.073532,0.033921,1.719975,2.952447
1.77,0.0,0.037128,3.071561,-3.108771,-9.8e-05,0.071606,-0.09633,0.424828,2.859762,-0.662803
1.78,0.0,-0.070831,3.045573,-3.132353,-0.050277,0.063858,0.027798,0.561422,3.232582,-1.982451
1.79,0.0,0.082684,3.06617,3.103112,0.094289,-0.162301,-0.041764,0.418243,1.689897,-2.910282
1.8,0.0,-0.0351,-3.11519,3.061368,0.133806,-0.107752,0.004696,-0.198286,-2.358702,-1.757178
1.81,0.0,0.06592,-3.058492,-3.09602,0.026779,-0.044441,-0.086039,-0.457223,-1.784677,3.311836
1.82,0.0,0.032988,-3.062483,3.054227,0.048187,-0.208095,0.115711,-0.503512,-4.150308,-0.731195
1.83,0.0,0.026555,3.093236,3.107817,-0.049972,0.021677,0.128974,0.264229,0.902511,-2.160256
1.84,0.0,0.0171,-3.126397,-3.059359,-0.040151,0.066048,0.122652,-0.04213,1.065235,2.784482
1.85,0.0,-0.074959,3.060315,3.114695,0.016028,-0.046628,0.024672,0.458008,2.087637,-2.710129
1.86,0.0,0.033602,-3.071772,3.051267,0.010874,0.011307,-0.15585,-0.454329,-3.918215,-1.003599
1.87,0.0,-0.088237,-3.103606,3.079132,-0.105828,-0.129105,0.085043,-0.254618,-2.395845,-0.970864
1.88,0.0,-0.057493,-3.063627,3.092745,-0.054924,-0.115449,0.118864,-0.477977,-3.408407,0.372402
1.89,0.0,-0.057896,-3.100798,-3.105714,-0.115386,-0.003011,0.093655,-0.217106,-0.621808,2.019708
1.9,0.0,-0.044186,3.083942,-3.120755,0.088624,-0.003597,-0.000388,0.347815,2.243278,-0.737325
1.91,0.0,0.03406,3.087263,-3.055855,0.071884,0.036533,-0.064762,0.361679,3.348091,1.263128
1.92,0.0,0.02929,-3.045667,-3.083921,-0.030882,-0.079166,0.102741,-0.5216,-1.961104,3.94151
1.93,0.0,0.03229,-3.067852,-3.107189,0.1503,-0.028116,-0.088172,-0.410757,-1.701224,2.766352
1.94,0.0,-0.007817,-3.05214,3.113236,0.004294,-0.081828,-0.087451,-0.534208,-3.384342,1.270467
1.95,0.0,0.060016,-3.105058,-3.072797,0.007449,0.010942,0.093969,-0.173942,0.135642,2.894494
