time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.66,0.0,-0.071265,3.10888,-3.066667,-0.007845,0.1589,0.06557,0.231604,2.455205,1.44552
0.67,0.0,-0.093807,-3.058615,3.118843,0.007075,0.054842,-0.062782,-0.495635,-3.085472,1.281499
0.68,0.0,0.081768,-3.110922,3.110273,0.072128,-0.18331,0.217049,-0.194815,-1.574316,-0.233843
0.69,0.0,-0.080707,3.064552,-3.101164,-0.123101,0.067353,0.089719,0.470448,3.222651,-0.623888
0.7,0.0,-0.047647,3.112978,-3.047589,0.069881,0.079615,-0.049367,0.217338,2.682099,2.113354
0.71,0.0,-0.052167,-3.067317,-3.118138,-0.025902,-0.138209,0.081215,-0.417866,-1.919318,2.436691
0.72,0.0,-0.086283,3.122207,3.135783,0.047731,0.016762,-0.11764,0.109223,0.510356,-0.617786
0.73,0.0,0.087305,3.065047,3.095357,0.084841,-0.05214,-0.093677,0.418537,1.57109,-3.158563
0.74,0.0,0.013796,3.083025,3.075236,-0.088527,-0.107995,0.050606,0.305511,0.620896,-3.354026
0.75,0.0,-0.078882,-3.046019,3.131196,0.026842,0.068134,0.013005,-0.560306,-3.249752,1.932045
0.76,0.0,0.034128,3.103939,3.12025,0.125624,0.118993,-0.035396,0.206635,0.790155,-1.52174
0.77,0.0,0.011265,3.100889,3.101192,-0.059846,-0.046021,-0.079952,0.21524,0.537679,-2.154141
0.78,0.0,0.033536,-3.099517,3.131266,0.031262,0.13781,-0.155165,-0.254518,-1.556001,0.700958
0.79,0.0,0.002098,3.097205,3.133167,-0.155534,0.074387,0.080719,0.255375,1.257479,-1.308616
0.8,0.0,0.091702,-3.090239,3.068431,-0.033284,-0.129365,-0.148126,-0.338764,-3.012291,-0.94163
0.81,0.0,0.005883,3.083874,3.055002,0.023636,0.075101,-0.156659,0.285193,0.20445,-3.903607
0.82,0.0,-0.041686,3.061368,-3.129626,-0.008625,-0.062393,0.069528,0.474287,2.794923,-1.537712
0.83,0.0,-0.064593,-3.075674,3.081593,0.030169,0.161639,0.005252,-0.41821,-3.255152,-0.230307
0.84,0.0,0.082706,3.100242,-3.056893,0.019624,-0.185299,0.134318,0.290364,2.936872,1.524424
0.85,0.0,-0.040004,-3.135527,3.055263,-0.097137,-0.203283,0.172862,-0.080533,-1.819056,-2.442152
0.86,0.0,0.008415,-3.053996,-3.099913,0.05044,-0.013205,0.049114,-0.484763,-2.004265,3.285358
0.87,0.0,0.066084,-3.14065,3.042587,-0.006358,-0.20628,-0.015308,-0.058953,-1.883296,-2.911023
0.88,0.0,0.043229,3.046532,3.046122,-0.171595,0.016228,-0.049587,0.495304,1.235173,-5.027973
0.89,0.0,0.078562,3.117073,-3.055831,0.063927,0.050392,-0.058665,0.18953,2.403046,1.970717
0.9,0.0,0.095547,-3.078956,-3.070284,-0.036602,0.035063,0.094805,-0.323753,-0.654109,3.575332
0.91,0.0,-0.014767,3.055673,-3.122857,0.087677,-0.104128,-0.047558,0.509605,3.105588,-1.455562
0.92,0.0,-0.089353,-3.049611,3.087612,0.181805,0.12066,-0.018613,-0.563907,-3.959537,0.565478
0.93,0.0,0.039813,-3.070513,3.087278,0.076137,0.159192,-0.009041,-0.445211,-3.312479,0.061162
0.94,0.0,-0.023841,-3.064915,3.069809,0.032531,-0.149025,0.037279,-0.482689,-3.790557,-0.323129
0.95,0.0,0.096626,-3.131646,3.079716,-0.083819,0.045526,-0.083978,-0.093512,-1.499296,-1.598379
0.96,0.0,0.093437,3.046915,-3.082933,0.081051,0.047492,-0.026823,0.578279,4.115719,-0.48671
0.97,0.0,0.096655,-3.04633,-3.089409,0.049275,-0.022593,-0.058415,-0.522722,-2.04695,3.7823
0.98,0.0,-0.023909,3.113999,3.126861,-0.00461,0.047807,-0.199548,0.151594,0.601767,-1.068936
0.99,0.0,0.03798,3.099452,3.124779,-0.016219,-0.207222,-0.011414,0.239173,1.044559,-1.493906
1.0,0.0,-0.02966,-3.079239,3.116723,0.045542,-0.011528,-0.045725,-0.377851,-2.46887,0.73418
1.01,0.0,0.051752,3.10425,3.130337,0.027344,0.082393,-0.12161,0.210689,0.97743,-1.203879
1.02,0.0,0.074262,3.04703,-3.084418,-0.044951,-0.08143,0.007412,0.578848,4.094587,-0.530894
1.03,0.0,-0.07523,-3.07543,-3.102196,-0.057098,-0.024263,0.067417,-0.362466,-1.364505,2.719822
1.04,0.0,-0.012481,-3.115606,-3.044177,-0.124241,-0.011709,0.077826,-0.095616,1.00754,3.4862
1.05,0.0,0.067043,3.075499,-3.061925,-0.050303,-0.112005,-0.00111,0.428449,3.619031,0.8013
1.06,0.0,-0.092287,3.042587,-3.141486,-0.074253,-0.026064,0.117652,0.574682,3.158839,-2.331101
1.07,0.0,0.000631,3.096777,3.088393,0.125106,0.117912,-0.018155,0.230133,0.412487,-2.638331
1.08,0.0,-0.047025,-3.136655,3.068079,-0.112073,-0.040194,0.045545,-0.068969,-1.551608,-2.073938
1.09,0.0,-0.009404,3.09389,3.065031,0.059219,0.014601,-0.191269,0.233141,0.076309,-3.371601
1.1,0.0,-0.058939,3.049963,-3.104366,-0.023194,0.007685,-0.041186,0.551101,3.625921,-1.044584
1.11,0.0,0.032864,-3.125657,-3.046516,-0.077561,-0.089842,0.005742,-0.038503,1.292503,3.192526
1.12,0.0,-0.056293,3.056905,3.084591,0.078085,0.073827,-0.083582,0.458014,1.617135,-3.6664
1.13,0.0,0.099208,-3.072607,-3.137574,-0.0389,-0.010472,-0.226898,-0.400609,-2.126867,1.767486
1.14,0.0,0.073675,3.136193,3.063123,0.099782,-0.015013,-0.067068,-0.013222,-1.315057,-2.449599
1.15,0.0,0.095247,-3.073517,3.106267,0.138414,-0.168252,-0.030538,-0.415674,-2.838897,0.557781
1.16,0.0,-0.023697,3.096963,-3.119495,-0.024913,0.161553,-0.121138,0.271672,1.84446,-0.381344
1.17,0.0,-0.081675,-3.054971,-3.106385,0.008397,-0.067038,0.044211,-0.482484,-2.092097,3.073057
1.18,0.0,-0.098643,-3.088324,3.12211,0.133493,-0.015281,0.023743,-0.322317,-2.078866,0.673516
1.19,0.0,-0.059385,3.081228,3.098926,0.069021,0.01334,-0.087326,0.326984,1.11823,-2.679361
1.2,0.0,0.017009,3.121484,-3.075516,0.012893,0.147574,-0.019795,0.15317,1.891922,1.493445
1.21,0.0,-0.017367,-3.105426,-3.066741,0.067484,0.041285,0.201288,-0.168065,0.254828,3.050975
1.22,0.0,0.061811,3.091655,3.071723,-9.6e-05,0.10281,0.030804,0.251069,0.264385,-3.255136
1.23,0.0,-0.047016,-3.05511,-3.05564,0.144801,-0.073735,-0.018713,-0.452333,-1.133877,4.566394
1.24,0.0,0.030963,3.11157,-3.053999,0.089204,0.016806,0.156344,0.22376,2.609408,1.869085
1.25,0.0,0.059563,-3.119268,-3.109841,0.124106,-0.038833,0.016497,-0.112846,-0.107032,1.473621
1.26,0.0,-0.078893,-3.090443,-3.132659,-0.04631,-0.00963,0.135219,-0.292669,-1.468339,1.456237
1.27,0.0,0.058813,-3.132671,3.107101,0.072265,0.012995,-0.060907,-0.07255,-0.947425,-0.811277
1.28,0.0,-0.010353,-3.046612,3.04776,0.014852,-0.002633,0.016921,-0.596721,-4.765658,-0.528281
1.29,0.0,0.072654,-3.071143,-3.081084,0.085039,0.002134,-0.008367,-0.376092,-1.103732,3.451591
1.3,0.0,-0.045373,-3.047097,-3.054116,-0.137454,-0.011608,0.191981,-0.494606,-1.365145,4.764903
1.31,0.0,-0.038466,3.103703,-3.122627,-0.183353,-0.091639,-0.003562,0.234004,1.586123,-0.328172
1.32,0.0,-0.081988,-3.12534,3.134339,-0.04735,-0.057825,-0.053463,-0.098994,-0.655936,0.173304
1.33,0.0,-0.028611,3.094504,3.085751,0.049464,0.077059,0.02922,0.24268,0.438673,-2.774015
1.34,0.0,-0.020265,3.121028,3.048839,-0.020547,-0.010862,-0.024652,0.067891,-1.093446,-3.230117
1.35,0.0,-0.062373,3.059692,3.0734,-0.161884,-0.127486,-0.179053,0.437167,1.338009,-3.918806
1.36,0.0,-0.063321,-3.089545,-3.125349,0.005354,0.086711,-0.017423,-0.295928,-1.363181,1.712154
1.37,0.0,-0.072768,3.100757,3.115004,-0.098832,-0.181513,0.127814,0.227021,0.812902,-1.771329
1.38,0.0,-0.034658,-3.055956,-3.130467,-0.049969,0.067135,-0.034687,-0.492017,-2.527063,2.344427
1.39,0.0,-0.086681,-3.136663,3.088714,0.046176,-0.078583,-0.120946,-0.058884,-1.159999,-1.444539
1.4,0.0,-0.030675,-3.050938,3.052086,-0.083261,-0.050459,0.063723,-0.56959,-4.551424,-0.511414
1.41,0.0,-0.056818,-3.089225,3.139541,0.120782,-0.095557,0.020443,-0.306824,-1.712175,1.172522
1.42,0.0,-0.04286,-3.067549,3.120527,-0.071791,-0.085587,0.092295,-0.441225,-2.762851,1.10573
1.43,0.0,0.034046,3.078856,3.05761,-0.011619,-0.096763,0.204039,0.319625,0.422442,-3.983245
1.44,0.0,-0.056932,-3.059327,-3.107824,-0.025406,0.007578,0.098705,-0.458387,-1.986657,2.922342
1.45,0.0,0.048718,-3.096174,-3.083128,0.016689,-0.174548,-0.021034,-0.231031,-0.329647,2.815332
1.46,0.0,0.07593,-3.074049,-3.07126,-0.105827,0.181379,0.011557,-0.354593,-0.837536,3.672259
1.47,0.0,-0.083106,3.045512,-3.111663,-0.060712,0.102131,-0.147833,0.571515,3.624215,-1.352769
1.48,0.0,0.056075,-3.112494,3.093042,0.127263,-0.028882,0.184531,-0.196398,-1.85856,-0.778609
1.49,0.0,-0.065015,-3.089358,-3.048768,0.147059,-0.18667,0.008269,-0.250822,0.094085,3.981414
1.5,0.0,0.022989,3.080387,3.061981,0.050275,0.135415,-0.12762,0.309232,0.439981,-3.786498
1.51,0.0,-0.055726,-3.053664,-3.042614,0.097823,0.02163,-0.011877,-0.453114,-0.945633,4.973775
1.52,0.0,0.03046,3.102536,3.138602,-0.003444,0.167936,-0.047505,0.22545,1.184804,-1.007263
1.53,0.0,-0.045057,3.058383,-3.057441,-0.086765,0.125734,-0.011486,0.525963,4.220654,0.525989
1.54,0.0,-0.005839,-3.04235,3.135435,0.125004,0.041243,-0.171803,-0.579912,-3.281652,2.163795
1.55,0.0,0.042336,-3.126271,-3.105535,-0.090437,-0.00038,0.115245,-0.068186,0.197905,1.423746
1.56,0.0,-0.002903,-3.106573,3.043532,0.074804,-0.113341,-0.128814,-0.257606,-2.952201,-2.057786
1.57,0.0,-0.034764,3.127983,-3.048839,-0.012777,-0.044097,0.147339,0.132268,2.188147,2.410251
1.58,0.0,-0.061333,-3.121621,-3.115345,0.008906,0.007493,-0.056485,-0.102581,-0.13835,1.261184
1.59,0.0,0.048941,3.060857,-3.071121,0.058503,-0.044603,-0.040191,0.505882,3.903729,0.189518
1.6,0.0,-0.029973,-3.139845,3.07454,-0.128828,0.024012,0.033929,-0.047349,-1.332738,-1.958139
1.61,0.0,0.072568,-3.124526,-3.129716,0.037383,0.045029,0.033942,-0.093623,-0.323909,0.75374
1.62,0.0,0.08722,-3.052106,-3.114885,-0.049502,-0.031858,0.121417,-0.503136,-2.346863,2.877904
1.63,0.0,0.061587,3.055979,3.10896,0.095457,0.060119,0.154384,0.47871,2.107303,-2.994079
1.64,0.0,0.025316,-3.09868,3.075032,-0.156247,0.014309,-0.040939,-0.286905,-2.635651,-0.96081
1.65,0.0,0.069783,3.121678,-3.054357,-0.037847,-0.027548,0.085153,0.165562,2.288061,2.106476
1.66,0.0,0.064592,-3.086035,3.065645,0.047776,-0.131699,0.150893,-0.363342,-3.205019,-0.957752
1.67,0.0,-0.077001,-3.134536,3.066857,0.05973,0.134801,0.011938,-0.08447,-1.65551,-2.058075
1.68,0.0,0.02883,-3.109341,-3.131451,-0.189101,0.157783,0.223329,-0.182039,-0.852058,1.035778
1.69,0.0,-0.044348,-3.117299,-3.080666,-0.118796,-0.078645,-0.067122,-0.106858,0.388593,2.393931
1.7,0.0,-0.008725,3.070599,-3.080227,0.032185,0.022066,-0.086098,0.445218,3.426511,0.156746
1.71,0.0,-0.01755,3.10099,-3.067391,-0.098192,0.043115,0.021155,0.277969,2.702262,1.240437
1.72,0.0,0.086758,3.091102,-3.048729,-0.121269,0.125229,0.08169,0.344073,3.349147,1.544727
1.73,0.0,-0.00883,-3.094859,-3.07037,-0.155845,-0.000503,0.136736,-0.23071,-0.14411,3.198089
1.74,0.0,-0.044168,3.12186,3.061404,-0.03735,0.070558,0.02526,0.069817,-0.893582,-2.850178
1.75,0.0,0.089157,3.081377,-3.050937,-0.050307,0.125666,-0.05423,0.39788,3.619202,1.265799
1.76,0.0,-0.068627,3.120397,3.135913,-0.19623,-0.158415,0.047302,0.12365,0.583909,-0.675708
1.77,0.0,0.06544,3.113192,3.09908,-0.113705,0.166376,0.04302,0.141579,0.087905,-1.945939
1.78,0.0,0.097426,-3.110277,-3.080179,0.095707,-0.116766,-0.025255,-0.147916,0.173419,2.571127
1.79,0.0,0.034708,3.064827,3.0545,0.017008,-0.048887,0.198236,0.397556,0.809913,-4.394445
1.8,0.0,-0.079323,-3.107993,3.049288,0.048066,0.026638,-0.007556,-0.246998,-2.816584,-1.938351
1.81,0.0,0.011689,3.05246,-3.088666,0.029995,0.060638,0.014219,0.544568,3.835837,-0.529868
1.82,0.0,-0.096309,3.07622,-3.110903,0.054098,0.091187,0.135653,0.397669,2.666479,-0.642241
1.83,0.0,-0.005828,-3.120342,-3.077478,0.019977,0.098377,-0.093021,-0.089601,0.534209,2.419795
1.84,0.0,0.020636,-3.108285,3.095675,0.030284,0.091838,-0.033047,-0.221683,-1.950436,-0.578899
1.85,0.0,0.067215,-3.110338,-3.088094,0.014892,0.132725,0.144665,-0.152763,0.00602,2.313198
1.86,0.0,-0.068376,-3.051365,-3.085464,-0.055486,0.007965,0.070247,-0.49079,-1.815358,3.767702
1.87,0.0,0.020212,3.082828,3.082732,0.040322,-0.16336,-0.043475,0.310459,0.77294,-3.12691
1.88,0.0,-0.066907,-3.107774,-3.10792,-0.021822,0.043683,0.183811,-0.177821,-0.445963,1.779999
1.89,0.0,-0.023992,3.080657,-3.098437,0.009408,-0.277725,-0.027542,0.382158,2.791901,-0.143937
1.9,0.0,0.089493,-3.07673,-3.100131,0.024772,-0.052513,-0.039876,-0.354547,-1.281777,2.763636
1.91,0.0,0.094961,-3.080066,3.078371,-0.038463,0.094698,-0.061016,-0.394023,-3.170426,-0.420276
1.92,0.0,-0.066807,3.059897,3.052733,-0.001754,0.049905,-0.238295,0.421058,0.931894,-4.510204
1.93,0.0,0.025908,3.126244,-3.058698,-0.077279,-0.00034,0.161207,0.137064,2.058841,2.078104
1.94,0.0,-0.073095,-3.127986,3.072779,-0.009675,0.03117,-0.056493,-0.118658,-1.746034,-1.718871
1.95,0.0,0.079738,-3.091986,3.047048,0.156924,-0.083084,0.027142,-0.339737,-3.357913,-1.626373
1.96,0.0,0.042266,3.084944,-3.129594,-0.228738,-0.1137,-0.004642,0.339579,2.053815,-0.977366
1.97,0.0,0.045322,-3.065924,-3.122072,0.06375,0.064948,0.179395,-0.428856,-2.053842,2.337943
1.98,0.0,0.022787,3.128737,-3.131586,0.009879,-0.200702,0.175239,0.084027,0.617715,-0.022164
1.99,0.0,0.027448,-3.054182,-3.105122,0.005765,-0.114019,0.026889,-0.486113,-2.089931,3.131602
2.0,0.0,-0.019279,-3.095857,-3.110049,-0.152735,0.117106,-0.133725,-0.250901,-0.868502,2.032107
2.01,0.0,-0.083314,-3.087608,3.070377,0.021195,0.110461,0.074743,-0.354014,-3.080822,-0.848794
2.02,0.0,-0.029783,-3.08131,3.056877,-0.070325,-0.012528,-0.120032,-0.396519,-3.515661,-1.071099
2.03,0.0,0.08051,3.134122,3.067425,0.035237,0.044494,-0.256596,-0.000168,-1.168559,-2.3511
2.04,0.0,0.020652,3.10637,-3.13878,0.030675,0.056778,0.077414,0.207645,1.178888,-0.756081
2.05,0.0,0.086745,3.079837,3.133221,-0.040203,0.157954,0.050829,0.355023,1.806901,-1.711322
2.06,0.0,0.007882,-3.116951,-3.13645,-0.044605,-0.084997,0.137083,-0.139708,-0.687268,0.720432
2.07,0.0,-0.016976,-3.054913,-3.121836,-0.00285,-0.06349,0.249885,-0.490068,-2.389536,2.593243
2.08,0.0,-0.087101,-3.078139,3.119434,0.015306,-0.061107,-0.028096,-0.382105,-2.448928,0.83875
2.09,0.0,0.022464,-3.079828,-3.11442,-0.059802,-0.061556,-0.06919,-0.344628,-1.453489,2.270528
2.1,0.0,-0.065282,3.094322,-3.136733,-0.112289,0.098036,0.034608,0.279041,1.60228,-0.975128
2.11,0.0,0.027585,3.124495,-3.048523,0.187574,-0.204123,-0.053561,0.152045,2.316136,2.366969
2.12,0.0,-0.03839,3.084311,3.095252,0.097119,-0.066198,0.005573,0.308236,0.95428,-2.726422
2.13,0.0,-0.010097,-3.050459,3.076462,-0.011338,0.011825,0.072279,-0.561754,-4.128559,0.208925
2.14,0.0,-0.086849,3.107088,-3.106447,-0.010405,0.098748,-0.0815,0.220377,1.772451,0.242004
2.15,0.0,0.079874,3.099321,-3.068613,0.104925,0.179863,-0.017649,0.285056,2.723726,1.172675
2.16,0.0,-0.034606,3.127527,-3.137081,0.094429,-0.070586,0.037949,0.085493,0.541909,-0.20044
2.17,0.0,0.062433,3.068387,3.057166,-0.070376,0.029078,-0.087885,0.376752,0.742658,-4.204829
2.18,0.0,-0.081301,-3.077068,3.067322,-0.014325,-0.031441,-0.195186,-0.41599,-3.454596,-0.656162
2.19,0.0,-0.076461,-3.112176,-3.080785,0.053187,-0.048279,0.066905,-0.136959,0.218094,2.496494
2.2,0.0,-0.024537,-3.097946,3.081566,-0.013998,0.010201,0.38225,-0.28467,-2.532623,-0.795852
2.21,0.0,-0.067827,3.125985,3.126894,0.141803,0.165851,-0.04319,0.080953,0.206858,-0.803972
2.22,0.0,0.058967,3.135438,3.132548,-0.06674,0.151594,-0.049551,0.029659,0.014592,-0.412096
2.23,0.0,0.059803,3.067229,3.107104,0.086212,-0.071065,0.002837,0.413785,1.724869,-2.772016
2.24,0.0,0.02412,3.105956,-3.043708,-0.064012,-0.038469,0.111911,0.262407,2.982099,2.040514
2.25,0.0,-0.042248,-3.134712,-3.049048,-0.143257,-0.137942,0.241821,0.014995,1.53858,2.880768
2.26,0.0,0.0116,-3.090572,-3.047589,-0.052208,0.018312,-0.026823,-0.243912,0.142098,3.982993
2.27,0.0,0.061341,-3.043167,-3.08944,-0.117479,-0.065613,0.037052,-0.539153,-2.143875,3.842916
2.28,0.0,0.084414,3.107183,-3.127909,-0.070944,0.014573,0.008439,0.20939,1.365367,-0.405226
2.29,0.0,-0.096056,3.106627,-3.13124,0.038226,-0.027888,0.03915,0.210881,1.321207,-0.520101
2.3,0.0,-0.006913,3.078652,-3.102199,0.026449,0.068611,-0.057661,0.387674,2.758911,-0.30535
2.31,0.0,0.065213,-3.134406,-3.061528,0.071518,-0.096781,-0.037653,0.003267,1.294563,2.553401
2.32,0.0,-0.017523,3.091838,-3.063894,-0.073528,0.154055,0.004939,0.331674,3.050121,1.129297
2.33,0.0,0.031716,3.097537,3.126985,-0.145217,-0.008088,0.085629,0.250641,1.134082,-1.484841
2.34,0.0,-0.017253,3.113316,3.087605,0.250739,-0.019103,0.009817,0.134009,-0.124354,-2.273931
2.35,0.0,0.099892,3.101917,-3.083844,0.052324,-0.028996,-0.15037,0.262729,2.370147,0.798228
2.36,0.0,0.038388,-3.112347,-3.137494,-0.021425,-0.054036,-0.019267,-0.168548,-0.855895,0.815108
2.37,0.0,0.094901,3.089087,-3.099192,0.309863,0.115779,-0.055138,0.32758,2.479418,0.031408
2.38,0.0,-0.022751,3.092071,3.100434,0.069214,0.137146,0.033736,0.264869,0.790973,-2.397826
2.39,0.0,0.024169,3.078538,-3.128179,0.096908,-0.050542,-0.208264,0.373604,2.277245,-1.060803
2.4,0.0,0.053723,3.124894,3.057172,0.10875,0.083123,0.006225,0.048915,-1.07149,-2.900201
