time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.088956,-3.07726,3.084174,0.173566,-0.08202,-0.122883,-0.406584,-3.137606,-0.172829
0.33,0.0,0.079987,-3.120627,3.104228,0.045365,-0.007799,-0.001153,-0.143928,-1.386929,-0.618787
0.34,0.0,-0.089702,3.052297,3.069063,-0.058191,0.120258,0.151322,0.476292,1.470475,-4.253511
0.35,0.0,0.085463,3.097325,-3.072492,0.004708,0.028498,0.077156,0.296528,2.723266,0.997965
0.36,0.0,-0.033241,-3.133602,-3.082483,-0.069352,-0.218782,-0.006791,-0.011301,0.887191,1.955159
0.37,0.0,-0.004863,-3.08005,-3.105209,0.009977,-0.106403,0.055484,-0.337372,-1.269243,2.526579
0.38,0.0,0.021663,3.048042,3.087991,-0.087012,0.124307,0.010335,0.511488,1.960008,-3.782332
0.39,0.0,0.071278,-3.063292,3.058271,-0.174147,-0.097024,0.159292,-0.49589,-4.053265,-0.635934
0.4,0.0,-0.054564,3.129858,3.082252,-0.017313,-0.137294,-0.06565,0.036048,-0.744208,-2.036722
0.41,0.0,0.042542,3.074014,3.092255,0.001647,0.195065,-0.056321,0.364319,1.209512,-3.053887
0.42,0.0,0.080475,3.102604,3.089352,0.282421,-0.174555,-0.022222,0.198693,0.263156,-2.470964
0.43,0.0,0.043529,3.07632,3.087485,-0.097039,-0.027544,0.114608,0.350975,1.060629,-3.154877
0.44,0.0,0.031355,3.076864,3.070046,0.049197,0.110471,0.108967,0.335702,0.705618,-3.655425
0.45,0.0,-0.05178,3.101048,-3.125843,0.016251,0.057569,0.087556,0.246011,1.596313,-0.49689
0.46,0.0,0.053425,3.125019,3.058255,-0.107119,0.075088,0.056592,0.050099,-1.052698,-2.87207
0.47,0.0,-0.08588,-3.104611,-3.086086,0.078758,0.038778,0.118682,-0.184579,-0.132209,2.510204
0.48,0.0,0.002955,3.101187,-3.132954,0.068254,-0.05513,0.077586,0.242016,1.463791,-0.703284
0.49,0.0,0.085325,3.041199,3.129988,-0.112947,-0.072043,0.002861,0.57607,2.985261,-2.696779
0.5,0.0,0.062383,3.139145,-3.062631,-0.004839,-0.080646,0.149155,0.060234,1.581087,2.271858
0.51,0.0,0.050341,3.04929,3.042407,0.232073,0.036439,0.033446,0.476044,1.074055,-5.079704
0.52,0.0,-0.020693,-3.130079,3.058414,-0.161515,-0.11259,-0.064501,-0.11236,-1.933626,-2.190396
0.53,0.0,-0.092429,3.141021,3.097008,-0.030041,-0.080837,-0.035933,-0.02123,-0.827673,-1.338783
0.54,0.0,0.004706,-3.122541,3.042249,0.006726,0.034651,-0.04264,-0.166523,-2.48225,-2.484791
0.55,0.0,-0.019317,3.108433,3.084524,0.01892,-0.10772,-0.009266,0.162419,-0.017729,-2.479344
0.56,0.0,-0.000467,-3.126211,-3.115362,-0.043903,-0.06377,-0.020751,-0.07466,0.013728,1.148883
0.57,0.0,-0.04632,-3.094558,3.097639,0.063808,-0.171643,-0.083898,-0.298568,-2.331436,-0.188857
0.58,0.0,-0.067244,-3.127126,3.104547,-0.024812,-0.130183,0.019334,-0.104339,-1.164305,-0.765595
0.59,0.0,0.039126,3.082669,-3.088538,0.023098,0.058088,0.127803,0.372678,2.885352,0.172541
0.6,0.0,0.042297,3.107825,3.098395,0.054509,-0.019142,0.046756,0.173312,0.257902,-2.088352
0.61,0.0,0.040767,3.138841,3.050492,0.051601,-0.001647,-0.008434,-0.035132,-1.634459,-2.763877
0.62,0.0,0.006548,3.109219,-3.055869,0.180302,-0.039478,-0.130805,0.234687,2.655471,1.792121
0.63,0.0,-0.035245,3.125011,-3.061324,-0.069559,-0.030625,0.103478,0.14278,2.053771,1.979287
0.64,0.0,0.079746,-3.113071,3.089915,-0.074605,-0.001767,0.161556,-0.194243,-1.898834,-0.883765
0.65,0.0,-0.079401,-3.051217,3.043983,-0.10438,-0.101314,-0.111932,-0.571879,-4.678916,-0.732613
0.66,0.0,-0.029213,3.0772,3.1357,-0.086598,-0.065131,-0.070343,0.372758,1.954514,-1.683342
0.67,0.120904,-0.075699,-3.118857,3.133633,0.18634,0.030566,-0.122466,4.97741,9.59364,-7.397694
0.68,0.0,0.056091,3.063924,3.135794,0.07522,-0.158434,0.008972,0.45029,2.383166,-1.998196
0.69,0.0,-0.090541,-3.043791,3.106942,-0.032659,0.156853,-0.030741,-0.586871,-3.78273,1.270475
0.7,0.0,0.000441,-3.095365,-3.111184,-0.181,-0.257374,0.137092,-0.250002,-0.882064,1.986296
0.71,0.0,-0.031467,3.131873,-3.095644,0.002132,-0.221232,0.033328,0.085097,1.206237,1.141833
0.72,0.0,-0.089284,3.079962,3.066195,-0.035048,-0.101958,0.013976,0.317319,0.548943,-3.685755
0.73,0.0,0.006491,3.135952,3.088935,0.161737,-0.044714,0.050752,0.003317,-0.82322,-1.706629
0.74,0.0,-0.087032,-3.083866,3.097079,-0.010033,-0.164383,-0.233439,-0.360705,-2.675411,0.063734
0.75,0.0,-0.026653,3.124873,-3.131766,-0.075781,0.029781,0.078498,0.104114,0.722965,-0.110892
0.76,0.0,0.098461,-3.048135,3.056951,-0.029851,-0.084079,-0.106395,-0.583904,-4.545298,-0.284566
0.77,0.0,0.074642,-3.093453,-3.086969,0.004532,-0.017631,0.176966,-0.248782,-0.502322,2.738238
0.78,0.0,0.003945,-3.071626,3.135092,0.05608,-0.394393,0.093756,-0.410389,-2.342688,1.448782
0.79,0.0,0.048757,-3.131286,3.079829,0.131853,-0.03583,0.112224,-0.094496,-1.506305,-1.606344
0.8,0.0,-0.046206,3.05969,3.139676,0.147692,-0.025224,-0.012858,0.474664,2.580666,-1.978779
0.81,0.0,-0.035444,3.05086,-3.082848,-0.113231,0.009618,-0.120418,0.556438,3.998304,-0.382186
0.82,0.0,0.040226,3.045274,3.132215,0.120646,-0.032242,-0.017006,0.552709,2.89456,-2.533434
0.83,0.0,-0.074628,-3.082993,3.078401,-0.031291,0.061181,-0.018423,-0.376538,-3.074896,-0.492629
0.84,0.0,0.006407,-3.124593,-3.06934,-0.057471,-0.065723,0.07994,-0.057302,0.833363,2.540428
0.85,0.0,0.043036,-3.116216,-3.05891,0.007089,0.043969,0.080839,-0.101426,0.749986,3.042154
0.86,0.0,-0.034274,3.099114,3.127356,-0.023105,0.138788,-0.015068,0.239451,1.080582,-1.426699
0.87,0.0,0.056328,-3.061068,-3.059786,-0.045274,-0.202036,0.166887,-0.418643,-1.010494,4.295699
0.88,0.0,0.013763,-3.120646,-3.081425,0.121198,0.154597,0.060647,-0.090036,0.462304,2.279671
0.89,0.0,-0.061716,3.089146,-3.078237,0.073366,-0.048006,-0.191778,0.339137,2.879984,0.666168
0.9,0.0,0.02127,3.053535,3.061721,0.010851,0.124271,-0.048621,0.463769,1.292128,-4.419299
0.91,0.0,0.015926,3.106958,3.077469,0.118645,-0.087324,-0.315702,0.164063,-0.096308,-2.683484
0.92,0.0,0.035008,-3.072256,-3.097785,0.11063,-0.018346,0.051241,-0.379058,-1.383604,2.926831
0.93,0.0,0.042238,3.13427,-3.070521,-0.211965,0.115997,-0.050859,0.082292,1.580793,1.944995
0.94,0.0,0.01419,-3.104447,-3.105491,0.00861,0.0845,-0.069603,-0.198125,-0.506049,1.959839
0.95,0.0,0.007166,3.092438,-3.059416,-0.046165,-0.075744,-0.077552,0.33147,3.127292,1.283754
0.96,0.0,0.070604,-3.064084,-3.062831,-0.066713,-0.04421,-0.120141,-0.405256,-0.982314,4.160327
0.97,0.0,-0.029418,-3.119162,-3.060158,0.05665,0.073759,0.029061,-0.085799,0.819716,2.943012
0.98,0.0,0.081417,-3.088265,-3.087918,0.089547,-0.076439,0.103829,-0.27993,-0.681379,2.841664
0.99,0.0,0.057394,3.099912,-3.067286,0.136198,0.098877,-0.000183,0.282742,2.733263,1.222252
1.0,0.0,-0.008412,-3.061793,-3.109483,-0.181834,0.04135,0.027598,-0.445402,-1.940235,2.823309
1.01,0.0,0.026146,-3.109095,3.039863,-0.132435,-0.055667,-0.322827,-0.245126,-2.930074,-2.200558
1.02,0.0,0.043879,-3.082528,-3.086399,0.029315,0.050405,0.019346,-0.31357,-0.843798,3.027509
1.03,0.0,-0.03434,3.136044,3.110262,-0.180253,0.008474,0.089674,0.016048,-0.421437,-1.077331
1.04,0.0,-0.033986,3.094848,3.123548,-0.041486,-0.176399,0.012203,0.265227,1.166069,-1.641438
1.05,0.0,-0.008219,-3.118052,3.056874,-0.063992,0.077944,0.033798,-0.184532,-2.360807,-1.961903
1.06,0.0,-0.056012,-3.068766,-3.102258,-0.082922,-0.126883,0.185249,-0.399481,-1.571773,2.861691
1.07,0.0,0.020117,3.073461,-3.108857,-0.190387,0.255551,-0.23932,0.413555,2.79321,-0.605775
1.08,0.0,-0.003378,3.124852,3.047811,0.051573,0.153371,-0.005597,0.043528,-1.247539,-3.176738
1.09,0.0,0.050594,3.052284,3.065393,0.063053,0.040704,-0.031974,0.473412,1.405671,-4.339306
1.1,0.0,0.071284,3.094662,-3.085385,0.058427,0.164509,-0.01513,0.303608,2.560547,0.566493
1.11,0.0,0.072848,-3.118579,-3.073289,0.104138,0.031629,0.151896,-0.09566,0.555968,2.556496
1.12,0.0,0.052355,-3.058251,3.136693,-0.119348,-0.020309,0.121874,-0.485574,-2.753575,1.798206
1.13,0.0,-0.032894,3.052362,-3.126783,-0.099269,-0.130793,0.186792,0.52922,3.138133,-1.676568
1.14,0.0,0.044749,-3.092192,-3.065196,-0.076549,-0.101783,-0.102504,-0.244174,-0.125118,3.441099
1.15,0.0,0.065939,-3.062271,3.07496,0.037866,-0.124142,-0.116578,-0.49582,-3.77511,-0.091687
1.16,0.0,-0.077861,3.135759,-3.112805,-0.180827,0.104631,-0.029881,0.050176,0.733522,0.723385
1.17,0.0,0.058624,3.062061,-3.124734,0.122914,-0.037269,0.085558,0.472214,2.862578,-1.377498
1.18,0.0,-0.017901,-3.068638,-3.137729,0.012197,0.026416,-0.020899,-0.42318,-2.261288,1.833066
1.19,0.0,0.086507,3.084237,-3.131905,0.050002,-0.031303,0.085054,0.340925,2.023061,-1.071727
1.2,0.0,0.025672,-3.084411,-3.13414,0.016023,0.031478,0.047659,-0.329733,-1.691886,1.563489
1.21,0.0,-0.024439,-3.111103,3.091543,-0.143941,0.090944,-0.079328,-0.207075,-1.936677,-0.764035
1.22,0.0,-0.032733,-3.045445,-3.108033,-0.14547,0.01838,-0.084548,-0.538365,-2.428142,3.25555
1.23,0.0,-0.013368,-3.073256,-3.134603,-0.07446,0.006187,-0.081027,-0.394638,-2.052244,1.824535
1.24,0.0,0.079793,3.095049,3.077823,0.094388,0.171554,-0.000359,0.233942,0.264726,-2.995234
1.25,0.0,-0.013629,-3.136212,-3.057053,0.080003,0.040877,0.118353,0.016017,1.423232,2.622036
1.26,0.0,0.023768,3.095858,-3.04951,-0.147954,-0.127214,0.013321,0.318405,3.20547,1.645143
1.27,0.0,-0.050567,-3.058736,3.133673,-0.108096,0.042075,0.075723,-0.485335,-2.799585,1.702042
1.28,0.0,0.022087,-3.090938,3.133753,0.031797,-0.062234,-0.057364,-0.300384,-1.768625,0.96756
1.29,0.0,-0.052296,-3.050109,3.095869,-0.112383,-0.020896,0.041201,-0.553873,-3.777979,0.789978
1.3,0.0,0.072659,-3.133739,3.114733,0.036451,0.102239,0.084315,-0.061695,-0.774262,-0.626706
1.31,0.0,-0.054693,3.096522,3.053633,0.112526,-0.05993,-0.079657,0.21245,-0.216784,-3.656102
1.32,0.0,-0.073017,-3.116908,-3.057818,-0.053393,-0.011709,0.082753,-0.096026,0.797246,3.057715
1.33,0.0,-0.087181,3.091904,-3.082758,0.020078,0.07391,-0.038562,0.321495,2.703087,0.580402
1.34,-0.145793,0.095253,-3.092324,-3.089288,0.009863,-0.029885,0.028808,-6.422677,-13.216465,11.949777
1.35,0.0,-0.067899,3.083579,3.116161,-0.156937,0.022875,-0.028814,0.324613,1.372228,-2.121389
1.36,0.0,0.066794,3.053225,-3.106981,-0.092208,0.023372,0.026458,0.531875,3.473636,-1.0537
1.37,0.0,-0.064704,-3.074245,-3.086003,0.089256,-0.040038,0.193564,-0.359413,-1.097174,3.212351
1.38,0.0,0.002315,3.061454,-3.088127,0.071268,0.159835,0.003156,0.493109,3.558287,-0.300673
1.39,0.0,-0.085092,3.140795,-3.114772,0.151446,0.131752,0.130988,0.018892,0.526972,0.767346
1.4,0.0,-0.09451,-3.110266,3.044245,-0.092502,-0.037656,0.036441,-0.234993,-2.830862,-2.144456
1.41,0.0,0.027979,-3.069702,-3.065076,-0.020499,-0.012355,0.056933,-0.373871,-0.848044,3.946445
1.42,0.0,0.098834,-3.043198,3.068502,0.14239,0.033406,0.150152,-0.606257,-4.50067,0.139476
1.43,0.0,-0.012399,3.062895,3.125449,-0.2477,0.049404,0.127451,0.45006,2.20526,-2.345001
1.44,0.0,0.061671,-3.067025,-3.090217,-0.006519,-0.065476,0.117758,-0.403464,-1.403099,3.264032
1.45,0.0,-0.064659,-3.137621,-3.057458,-0.13323,-0.064404,-0.183053,0.023834,1.470103,2.60973
1.46,0.0,-0.019454,-3.119587,-3.138774,-0.065122,-0.127723,0.012752,-0.125968,-0.643186,0.603106
1.47,0.0,0.028676,3.101132,-3.052819,0.119565,0.079321,0.076446,0.283622,2.959318,1.66538
1.48,0.0,-0.012774,3.063032,-3.043077,0.031372,0.198394,0.12392,0.505642,4.32151,1.039703
1.49,0.0,-0.058072,-3.057152,-3.093269,-0.089866,-0.145267,0.005069,-0.461785,-1.767991,3.416051
1.5,0.0,-0.010184,-3.060734,-3.049967,-0.046034,-0.037794,-0.024285,-0.416308,-0.850725,4.601234
1.51,0.0,-0.01059,3.045412,3.076268,-0.107291,0.029346,0.031232,0.520148,1.828957,-4.185997
1.52,0.0,-0.035526,3.099323,3.122967,-0.10354,0.016648,-0.095617,0.236412,0.999526,-1.542234
1.53,0.0,0.067278,-3.063922,3.14003,-0.162418,0.096413,0.052469,-0.452695,-2.518158,1.771898
1.54,0.0,0.078339,3.115787,-3.087789,0.016885,0.1141,-0.181785,0.178957,1.847117,1.013301
1.55,0.0,0.015868,3.128447,-3.078418,0.007779,0.030034,-0.044262,0.11176,1.622477,1.57422
1.56,0.0,-0.039152,3.04193,3.040684,0.041761,0.033804,-0.163659,0.516058,1.280144,-5.27404
1.57,0.0,0.053875,-3.111843,3.106965,0.086008,0.064081,0.059762,-0.194086,-1.621476,-0.337067
1.58,0.0,0.063584,-3.0528,3.105926,-0.104473,-0.000124,-0.066394,-0.534396,-3.506172,1.035522
1.59,0.0,-0.094961,3.059406,-3.059336,0.119719,0.077053,0.044696,0.518911,4.153992,0.489353
1.6,0.0,-0.095608,-3.087491,3.097581,0.084901,0.013524,0.094956,-0.339869,-2.571565,-0.043783
1.61,0.0,0.056644,-3.114101,-3.128791,-0.210921,-0.035105,0.043678,-0.152312,-0.633008,1.025115
1.62,0.0,0.045558,-3.048742,-3.105733,0.005193,0.086162,0.248643,-0.516682,-2.290319,3.208856
1.63,0.0,0.069803,-3.100631,3.077504,-0.013592,-0.116186,-0.102226,-0.274121,-2.517897,-0.926053
1.64,0.0,0.051782,3.123704,-3.133105,0.036606,-0.04711,-0.011712,0.109846,0.740056,-0.166951
1.65,0.0,-0.015789,3.045542,3.112115,-0.083625,-0.133307,-0.015988,0.541857,2.513807,-3.123312
1.66,0.0,0.015034,3.084578,3.111718,0.149597,0.048602,-0.056565,0.314607,1.251324,-2.225405
1.67,0.0,-0.081851,3.043924,3.102522,-0.022145,-0.18661,-0.091979,0.545182,2.387721,-3.434795
1.68,0.0,-0.074091,3.0697,3.083484,-0.092065,-0.072803,0.075805,0.387006,1.199261,-3.422035
1.69,0.0,-0.045483,-3.069513,-3.04585,-0.129635,0.150742,0.058337,-0.364585,-0.509114,4.511228
1.7,0.0,-0.018275,3.052927,-3.044631,-0.092883,-0.021615,-0.041756,0.5631,4.628191,0.770646
1.71,0.0,-0.079708,-3.097235,-3.138556,-0.065718,0.059557,0.0319,-0.257777,-1.367948,1.132123
1.72,0.0,-0.049544,-3.138649,3.089685,-0.154037,-0.072366,-0.176762,-0.046262,-1.075257,-1.457344
1.73,0.0,-0.056583,3.053033,3.0429,0.012996,0.054632,-0.073875,0.455295,0.965345,-4.970762
1.74,0.0,-0.049753,-3.125296,3.062498,-0.006078,0.003261,0.197049,-0.137866,-2.020402,-1.984759
1.75,0.0,-0.071246,3.087499,-3.063426,0.150186,0.011878,0.000213,0.356867,3.202676,1.04079
1.76,0.0,-0.055403,3.044374,-3.077828,0.179187,-0.005607,-0.063332,0.59466,4.290984,-0.391907
1.77,0.0,0.047042,3.1092,-3.128783,-0.033203,0.046697,0.158565,0.197515,1.279634,-0.400541
1.78,0.0,-0.082964,-3.100722,3.106334,-0.147472,0.108531,-0.100258,-0.259801,-1.989392,-0.077381
1.79,0.0,0.01637,3.136981,-3.044224,-0.034822,0.152657,0.081828,0.0804,1.971465,2.765766
1.8,0.0,0.013568,-3.126704,-3.046833,-0.013382,-0.141856,-0.018161,-0.032596,1.323204,3.1638
1.81,0.0,0.031243,3.139803,-3.128149,-0.07411,0.077126,-0.000147,0.01777,0.310638,0.358307
1.82,0.0,0.067767,3.078232,3.115629,-0.01926,0.147284,0.109893,0.354466,1.522438,-2.27816
1.83,0.0,-0.093164,-3.083492,3.06072,-0.122597,-0.098302,-0.037458,-0.380856,-3.37245,-1.020733
1.84,0.0,-0.02425,-3.057533,-3.088547,-0.00315,-0.134179,-0.061937,-0.457482,-1.668031,3.553489
1.85,0.0,-0.089315,-3.068171,3.059461,-0.01744,-0.001026,0.098445,-0.469205,-3.884716,-0.70864
1.86,0.0,0.074576,3.044561,-3.069923,0.053021,-0.120397,0.170614,0.600786,4.438709,-0.181587
1.87,0.0,-0.017812,-3.048667,3.07148,-0.072222,-0.147721,-0.122218,-0.573742,-4.260344,0.126782
1.88,0.0,0.088738,3.06847,-3.091068,0.064218,0.198443,0.062424,0.45163,3.278875,-0.228598
1.89,0.0,0.057127,-3.122065,3.063048,-0.013618,0.000234,0.12193,-0.156874,-2.114134,-1.8842
1.9,0.0,-0.000754,-3.051328,-3.114647,0.058598,-0.004744,0.097234,-0.508233,-2.369488,2.905921
1.91,0.0,0.024903,3.060031,3.055019,-0.132792,0.049136,0.115752,0.424503,0.967733,-4.481432
1.92,0.0,-0.042723,3.046484,3.076861,-0.194768,0.073457,-0.001609,0.514325,1.804107,-4.14218
1.93,0.0,-0.013795,-3.120687,3.13773,-0.01934,-0.027323,0.048539,-0.124068,-0.743493,0.372895
1.94,0.0,0.043489,3.048779,-3.138898,-0.109755,0.055438,-0.085336,0.53936,3.009991,-2.089624
1.95,0.0,0.094063,-3.122599,-3.089188,-0.180359,0.095014,-0.014353,-0.081683,0.386546,2.009881
1.96,0.0,0.047227,3.110817,-3.107155,0.079966,-0.184723,0.052767,0.201364,1.658326,0.298018
1.97,0.0,0.038247,-3.130353,-3.122136,-0.03049,0.013686,-0.00425,-0.05486,0.011498,0.846574
1.98,0.0,0.00583,-3.100292,3.079374,0.116697,-0.020505,0.038115,-0.275661,-2.504248,-0.877903
1.99,0.0,0.0551,-3.10653,-3.129025,-0.073722,0.062643,0.036114,-0.198157,-0.888139,1.197283
2.0,0.0,0.060354,3.049541,3.077925,-0.01889,0.058967,0.006538,0.497,1.726601,-4.040718
2.01,-0.110908,0.043212,-3.062416,3.067762,-0.14135,-0.111826,0.243442,-5.170415,-13.39393,6.770572
2.02,0.0,0.060916,-3.119728,3.097995,-0.129084,-0.067851,0.152035,-0.150396,-1.529589,-0.800847
2.03,0.0,-0.041967,3.051862,-3.100419,0.06357,0.063841,0.131278,0.542341,3.632663,-0.902833
2.04,0.0,0.00731,3.051982,3.046754,-0.134242,0.151016,-0.216689,0.462995,1.064605,-4.873182
2.05,0.0,-0.086766,3.131293,3.043676,0.158443,0.020873,0.143597,0.005408,-1.519503,-3.156174
2.06,0.0,0.085655,-3.106957,-3.138074,-0.037206,-0.060518,-0.073057,-0.200547,-1.038631,0.930703
2.07,0.0,0.075907,3.065073,-3.042096,0.1818,0.00875,-0.009739,0.494661,4.291729,1.130012
2.08,0.0,-0.087017,3.122993,3.124219,-0.079706,-0.027531,-0.125555,0.098907,0.267905,-0.943903
2.09,0.0,-0.094155,-3.098061,-3.071722,-0.084648,0.083227,-0.009308,-0.214976,-0.071075,3.101136
2.1,0.0,-0.025583,3.089632,3.07356,0.022754,-0.108144,0.107311,0.266169,0.376458,-3.255519
2.11,0.0,0.093618,3.088319,3.112349,-0.014274,-0.077008,0.031334,0.295653,1.153183,-2.129335
2.12,0.0,0.080946,-3.068185,-3.058069,-0.162922,-0.104877,-0.004799,-0.377531,-0.757837,4.194259
2.13,0.0,0.090739,3.053025,3.11389,0.006771,-0.13757,0.01296,0.50025,2.31022,-2.901491
2.14,0.0,0.022402,-3.10884,-3.076285,0.093972,-0.035502,0.131399,-0.153672,0.193647,2.700122
2.15,0.0,0.081438,3.088973,3.056372,0.115342,-0.000554,-0.235998,0.256054,0.075049,-3.732778
2.16,0.0,0.055949,-3.081319,3.125535,0.110952,0.08348,0.059894,-0.361493,-2.24335,0.934889
2.17,0.0,0.001346,3.042992,3.101686,0.089059,0.137876,0.138305,0.547696,2.375771,-3.506832
2.18,0.0,-0.096313,-3.123318,-3.048357,0.060532,-0.131955,0.111495,-0.05271,1.186054,3.18511
2.19,0.0,-0.058648,3.079797,3.060677,-0.184835,0.042265,0.029415,0.314355,0.442857,-3.853523
2.2,0.0,0.020799,3.11217,-3.085644,-0.134768,0.135889,0.107737,0.203314,1.997973,0.957404
2.21,0.0,0.040349,-3.112868,-3.090708,0.047805,0.038129,0.076871,-0.139247,0.046155,2.184446
2.22,0.0,-0.001278,3.092477,-3.115145,0.169227,-0.033389,-0.144563,0.300268,2.079869,-0.352555
2.23,0.0,0.029851,-3.09456,3.08883,-0.046999,-0.062495,-0.13387,-0.303757,-2.502094,-0.444333
2.24,0.0,-0.029397,-3.08681,3.11316,0.000412,-0.006149,0.043339,-0.335343,-2.296741,0.439895
2.25,0.0,-0.071739,-3.101392,-3.109787,0.125408,-0.047457,-0.062939,-0.217622,-0.678189,1.904258
2.26,0.0,0.027331,-3.053005,-3.126245,0.005487,-0.151759,-0.140618,-0.505235,-2.524676,2.551726
2.27,0.0,0.011244,3.108029,-3.136093,0.096709,0.178227,-0.106606,0.197336,1.170769,-0.616997
2.28,0.0,0.066399,-3.081763,3.073772,0.109301,-0.096071,0.032595,-0.384962,-3.190816,-0.603676
2.29,0.0,-0.039419,3.088212,-3.058112,0.03113,0.012039,0.103726,0.356463,3.276509,1.200476
2.3,0.0,-0.005332,-3.110327,3.118757,-0.049787,0.137444,0.090034,-0.1963,-1.44941,0.04467
2.31,0.0,-0.088936,-3.084098,3.103112,-0.112421,0.015538,-0.075467,-0.356858,-2.572415,0.217962
2.32,0.0,0.027081,-3.1379,-3.052125,-0.043441,-0.062173,-0.045498,0.028944,1.578651,2.745343
2.33,0.0,0.03809,-3.111972,3.090327,-0.075457,-0.068854,0.070351,-0.200583,-1.922397,-0.835398
2.34,0.0,0.086772,3.08866,-3.100149,-0.05296,-0.042372,-0.111354,0.33173,2.487518,-0.002386
2.35,0.0,-0.021905,3.043714,3.070335,-0.028591,0.12389,0.185883,0.525616,1.766327,-4.414732
2.36,0.0,0.011006,-3.08668,-3.054338,-0.062008,-0.101216,0.190492,-0.268035,-0.100334,3.854957
2.37,0.0,-0.065823,-3.056735,-3.074222,-0.039132,-0.027536,0.094907,-0.453124,-1.431323,3.972303
2.38,0.0,-0.023596,3.068154,3.109999,0.040533,0.033706,0.037815,0.40956,1.743368,-2.669527
2.39,0.0,-0.095294,3.130879,-3.125693,-0.021176,0.09453,0.19777,0.072249,0.639662,0.198638
2.4,0.0,0.027172,3.138338,-3.121005,-0.047223,-0.007246,-0.049998,0.030689,0.500395,0.543292
