time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.65,0.0,-0.03731,3.125369,-3.105411,0.102737,0.068925,-0.083912,0.113903,1.208024,0.705958
0.66,0.0,0.046387,3.141497,-3.053343,0.011046,0.118629,-0.015023,0.048764,1.665349,2.617487
0.67,0.0,0.002511,-3.063729,-3.074621,0.158884,0.134344,0.037369,-0.416197,-1.229171,3.808456
0.68,0.0,-0.018785,-3.116367,-3.060318,0.011087,-0.112212,-0.022626,-0.100725,0.740876,3.011891
0.69,0.0,-0.047435,3.096387,-3.130793,-0.186803,0.03416,-0.045453,0.270666,1.655516,-0.740434
0.7,0.0,-0.028174,-3.094198,-3.113408,0.013854,0.060819,0.012915,-0.261613,-0.984688,1.955229
0.71,0.0,-0.016835,3.108919,-3.103675,0.10136,0.00209,-0.111996,0.211227,1.771462,0.372066
0.72,0.0,-0.095264,3.105133,-3.134251,0.088816,-0.024372,0.003249,0.217431,1.311011,-0.640797
0.73,0.0,0.098217,-3.089372,3.11,0.01952,0.069409,-0.09269,-0.323908,-2.279758,0.300239
0.74,0.0,-0.011821,-3.054822,-3.082722,-0.10735,-0.021742,0.16603,-0.468292,-1.652744,3.757895
0.75,0.0,-0.000926,-3.108019,3.10819,0.044063,-0.041796,0.00282,-0.215013,-1.712626,-0.203186
0.76,0.0,0.024876,3.124321,3.066434,0.055849,-0.143346,0.004374,0.059674,-0.865335,-2.641971
0.77,0.0,0.050262,-3.048355,3.055299,0.097112,0.146368,0.056446,-0.585255,-4.58805,-0.358566
0.78,0.0,0.094018,-3.13565,3.06526,0.176117,-0.030091,-0.231209,-0.079272,-1.632724,-2.098746
0.79,0.0,0.008367,3.049422,-3.057942,-0.02559,-0.03173,0.104232,0.577641,4.497778,0.286639
0.8,0.0,0.01462,3.102657,3.055179,-0.052336,0.066127,-0.070898,0.177482,-0.393161,-3.471749
0.81,0.0,-0.018804,-3.065678,-3.078299,0.011503,-0.074456,0.06171,-0.404544,-1.220017,3.652669
0.82,0.0,0.015922,-3.064309,-3.086304,0.057443,0.062025,-0.145924,-0.419737,-1.422842,3.470694
0.83,0.0,-0.008748,3.107669,-3.091806,0.185618,0.040719,0.083628,0.225507,2.030577,0.673035
0.84,0.0,-0.053201,3.114467,-3.077132,0.043116,0.013712,-0.054068,0.193833,2.093847,1.282579
0.85,0.0,-0.029887,3.119837,3.080928,0.113478,-0.005455,-0.04504,0.092237,-0.45878,-2.312933
0.86,0.0,0.082857,-3.104006,3.140881,0.115224,-0.027304,-0.073679,-0.221084,-1.217689,0.874725
0.87,0.0,-0.083766,-3.049019,3.121695,-0.157176,-0.198418,0.07153,-0.545892,-3.318183,1.575897
0.88,0.0,-0.041842,3.092467,-3.091616,-0.082502,0.118069,-0.116161,0.313306,2.518613,0.340185
0.89,0.0,-0.025269,3.10841,3.104694,0.026283,0.096804,0.075565,0.172825,0.351589,-1.892184
0.9,0.0,0.072774,3.120255,3.074852,-0.005683,0.126035,-0.085675,0.085523,-0.595208,-2.481841
0.91,0.0,-0.043408,-3.107997,-3.040925,0.083703,0.04402,0.116199,-0.139038,0.816113,3.754877
0.92,0.0,-0.009934,3.100355,3.081868,0.122608,0.049245,-0.02309,0.206002,0.179363,-2.745251
0.93,0.0,0.026574,3.042673,3.05091,0.176341,-0.012136,-0.090413,0.518506,1.445495,-4.969498
0.94,0.0,-0.065061,-3.056345,3.118152,-0.026383,-0.120488,-0.134195,-0.507444,-3.155562,1.322885
0.95,0.0,-0.064256,-3.122311,-3.096773,0.040663,-0.032095,-0.010725,-0.087469,0.240021,1.792986
0.96,0.0,0.010839,3.049927,3.04262,0.070937,-0.121282,-0.022303,0.47449,1.07061,-5.054958
0.97,0.0,-0.062517,-3.050532,-3.135898,-0.071109,-0.064209,0.053571,-0.52417,-2.793166,2.300133
0.98,0.0,0.073915,-3.081442,-3.125303,0.083053,-0.01324,0.033775,-0.341919,-1.615071,1.898342
0.99,0.0,-0.059382,3.06432,-3.067647,-0.033564,0.094211,-0.035661,0.487342,3.851426,0.371412
1.0,0.0,0.05729,-3.065505,3.115654,0.046418,0.156881,0.080222,-0.458149,-2.936567,1.008628
1.01,0.0,0.047796,-3.135397,-3.066546,0.057819,-0.182495,0.023383,0.007466,1.240111,2.379541
1.02,0.0,0.07801,-3.061087,3.124557,0.219719,0.038585,-0.046484,-0.479084,-2.900117,1.392787
1.03,0.0,-0.072127,3.05898,-3.111623,-0.020056,-0.084204,-0.089472,0.496544,3.21269,-1.041721
1.04,0.0,-0.024288,3.073622,-3.050744,0.117404,0.099713,-0.043,0.441708,3.865638,1.086486
1.05,0.0,-0.054519,3.064348,3.0694,-0.029631,-0.126104,-0.006704,0.40915,1.109188,-3.949999
1.06,0.0,0.011238,3.092507,3.110784,0.325249,0.027274,0.01616,0.267919,0.979394,-2.074544
1.07,0.0,-0.074742,-3.05925,3.132861,0.057802,0.038459,0.006634,-0.484048,-2.799629,1.674961
1.08,0.0,0.070875,-3.141381,-3.05174,0.107319,-0.001976,0.032375,0.048763,1.691331,2.665811
1.09,0.0,-0.064039,3.133919,3.052682,-0.029338,0.127799,0.077401,-0.005464,-1.444262,-2.82883
1.1,0.0,0.052811,3.138095,-3.06637,0.011513,-0.025097,-0.086419,0.062224,1.542173,2.162308
1.11,0.0,-0.086168,-3.128276,-3.078099,0.157842,0.384129,-0.057122,-0.046724,0.759542,2.223816
1.12,0.0,0.079425,-3.095337,3.085047,-0.023578,0.027071,-0.03874,-0.301695,-2.557171,-0.585845
1.13,0.0,0.010905,3.062011,-3.106727,-0.060624,0.035504,-0.002757,0.481623,3.201497,-0.837066
1.14,0.0,0.000992,3.093943,3.122216,0.036598,0.148294,0.097683,0.266856,1.145839,-1.713275
1.15,0.0,-0.096497,-3.099215,3.104563,0.028954,-0.081337,-0.180434,-0.268698,-2.055711,-0.082229
1.16,0.0,0.026321,3.117939,3.057034,-0.072313,-0.22516,0.083178,0.093465,-0.831983,-3.081844
1.17,0.0,0.092724,3.051326,3.061493,-0.2269,-0.166383,0.121119,0.481117,1.378083,-4.496767
1.18,0.0,-0.042265,-3.077642,3.137996,0.040871,-0.117071,-0.063139,-0.374668,-2.107543,1.407037
1.19,0.0,-0.030098,-3.112483,-3.068174,-0.097472,0.02038,-0.030492,-0.12851,0.462039,2.870089
1.2,0.0,0.07969,3.106534,3.106543,0.085101,0.082707,0.208573,0.185368,0.447527,-1.894643
1.21,0.0,0.090174,-3.043884,-3.060627,-0.060239,0.058932,0.166428,-0.517794,-1.593607,4.65151
1.22,0.0,0.06112,-3.121715,3.051246,-0.101444,-0.021599,-0.057942,-0.165756,-2.339263,-2.201637
1.23,0.0,-0.041582,3.116675,-3.124313,-0.060076,-0.105661,-0.112896,0.156126,1.138871,-0.059097
1.24,0.0,0.03317,-3.082924,-3.103375,0.076527,-0.228322,-0.04674,-0.319866,-1.13493,2.529476
1.25,0.0,-0.069486,3.109217,-3.043962,0.006446,-0.117105,0.150417,0.244271,2.880639,2.109425
1.26,0.0,-0.022249,-3.126884,-3.087246,0.117316,-0.126654,-0.009341,-0.054853,0.573302,1.970256
1.27,0.0,0.035024,3.088339,-3.050232,-0.046099,0.040171,0.039217,0.35934,3.415737,1.439939
1.28,0.0,-0.07034,-3.066306,3.057895,-0.048109,-0.105402,0.086451,-0.479978,-3.966376,-0.709471
1.29,0.0,-0.002182,-3.121127,-3.114985,0.020357,-0.017862,-0.076731,-0.105216,-0.145599,1.286061
1.3,0.0,0.062769,-3.081082,-3.086944,0.224629,0.040432,0.127268,-0.322175,-0.902976,3.033544
1.31,0.0,0.002816,-3.05375,3.08406,-0.101741,-0.027977,-0.072027,-0.539717,-3.881254,0.370163
1.32,0.0,0.06492,-3.085496,-3.063319,-0.008348,-0.031667,0.263822,-0.280212,-0.313918,3.608527
1.33,0.0,0.065095,3.133631,3.113179,-0.062011,0.019268,0.0893,0.031239,-0.290017,-1.046671
1.34,0.0,-0.05476,3.127319,-3.074252,0.182074,0.132334,-0.026007,0.119182,1.728645,1.670435
1.35,0.0,-0.015517,3.091171,3.114834,-0.056375,0.219501,-0.15613,0.277581,1.09106,-1.973544
1.36,0.0,0.06282,-3.138317,3.064285,0.059016,0.031994,0.140249,-0.062025,-1.574248,-2.234147
1.37,0.0,-0.028809,3.07067,3.12387,-0.003273,0.082407,-0.041488,0.402452,1.925531,-2.191764
1.38,0.0,-0.013677,3.068121,-3.061639,0.052696,0.038937,0.080199,0.469149,3.842222,0.62395
1.39,0.0,-0.035784,3.078544,-3.047895,-0.059725,0.041219,0.020275,0.416444,3.76639,1.277211
1.4,0.0,-0.075722,3.13902,3.066708,-0.078797,0.180258,0.19336,-0.026853,-1.347544,-2.311053
1.41,0.0,0.010559,3.122366,3.052545,0.196715,-0.124618,-0.189162,0.061262,-1.055539,-3.069769
1.42,0.0,0.035491,-3.044312,3.106907,0.125011,0.024722,-0.037412,-0.582935,-3.757654,1.260641
1.43,0.0,0.088998,3.068517,-3.095495,0.035331,-0.011056,0.102624,0.450829,3.208237,-0.363158
1.44,0.0,0.014379,3.04422,3.116165,-0.06369,0.101643,-0.189899,0.548394,2.617272,-3.015997
1.45,0.0,-0.011685,3.134708,-3.093732,0.029213,0.077279,0.197257,0.067659,1.125204,1.240968
1.46,0.0,0.004084,-3.072007,3.047153,0.012227,-0.156923,-0.006578,-0.45307,-3.977716,-1.147172
1.47,0.0,-0.059948,-3.056695,3.05996,-0.087997,-0.069281,-0.039589,-0.534083,-4.228114,-0.40741
1.48,0.0,0.025703,3.060992,-3.141406,-0.005843,0.018977,0.03809,0.468953,2.577305,-1.893108
1.49,0.0,0.049917,3.081594,3.069965,0.046206,-0.01543,0.031942,0.309014,0.56067,-3.538237
1.5,0.0,-0.036102,-3.09255,-3.097546,-0.13881,0.038402,0.034688,-0.261036,-0.732508,2.461437
1.51,0.0,-0.00509,3.117977,3.13152,0.204635,0.214039,0.05379,0.130468,0.548283,-0.865658
1.52,0.0,-0.001977,-3.128987,3.115723,-0.18283,0.03361,0.073569,-0.087516,-0.90129,-0.484257
1.53,0.0,-0.007194,-3.090327,3.08148,0.157125,-0.179131,-0.129175,-0.332008,-2.766934,-0.561387
1.54,0.0,-0.03398,3.132161,3.110188,-0.009133,0.03496,-0.032055,0.037026,-0.300766,-1.156821
1.55,0.0,-0.077613,-3.068551,3.070911,0.054946,0.037731,-0.014266,-0.463047,-3.667032,-0.370523
1.56,0.0,-0.075252,3.071839,3.055782,0.028153,-0.119029,0.003815,0.35776,0.615266,-4.17635
1.57,0.0,0.030095,3.123091,3.047162,-0.091445,-0.0578,0.18411,0.057006,-1.187316,-3.254104
1.58,0.0,0.015575,3.067049,-3.096155,0.016704,-0.06547,-0.10333,0.458039,3.247107,-0.393556
1.59,0.0,-0.024026,-3.05709,-3.045564,0.021743,-0.063306,0.166521,-0.433292,-0.886286,4.791387
1.6,0.0,0.035312,3.047495,3.107728,-0.122096,0.020388,-0.057269,0.526511,2.358421,-3.203699
1.61,0.0,0.078814,3.057608,3.087881,-0.252825,-0.150648,-0.031951,0.459782,1.675512,-3.560868
1.62,0.0,-0.098583,3.058782,-3.065029,-0.07335,0.061189,-0.038735,0.520294,4.074405,0.316865
1.63,0.0,-0.01203,3.056824,3.097372,-0.053326,0.0773,0.019932,0.467136,1.861616,-3.304053
1.64,0.0,-0.071988,-3.060451,3.133261,-0.224635,-0.150213,-0.039794,-0.474704,-2.738771,1.664044
1.65,0.0,0.097219,3.079342,-3.054426,0.109411,0.149427,0.092029,0.407605,3.612237,1.100351
1.66,0.0,0.042365,3.064599,-3.075106,-0.044962,0.003396,-0.217498,0.481168,3.70946,0.179599
1.67,0.0,0.087867,-3.075781,3.049027,-0.139166,-0.075742,-0.032488,-0.430611,-3.828388,-1.178809
1.68,0.0,-0.054873,3.07161,3.052019,-0.149033,0.050334,-0.100585,0.35528,0.543664,-4.28012
1.69,0.0,-0.090412,-3.13605,-3.087527,-0.056387,0.135379,0.007144,-0.002809,0.845437,1.740808
1.7,0.0,0.09779,-3.122866,3.13141,0.025618,0.166284,-0.052986,-0.117533,-0.808118,0.142524
1.71,0.0,0.078338,3.132586,-3.083251,0.042961,0.032588,-0.0459,0.084763,1.398791,1.529693
1.72,0.0,-0.016064,3.10782,-3.140838,-0.024837,0.06074,0.0008,0.197796,1.094066,-0.775221
1.73,0.0,0.075842,3.052016,3.069535,0.051018,0.086171,-0.071443,0.477001,1.488738,-4.22156
1.74,0.0,0.044119,3.137304,-3.073018,-0.039318,0.124164,-0.080679,0.062232,1.435528,1.947779
1.75,0.0,-0.09971,-3.052234,3.061504,-0.037519,-0.187564,0.02005,-0.558089,-4.334961,-0.265438
1.76,0.0,0.064264,3.069724,3.054168,0.025722,0.041497,-0.158868,0.366286,0.643848,-4.252723
1.77,0.0,-0.018934,-3.139121,3.141098,-0.111642,0.019761,0.07414,-0.013985,-0.089851,0.034388
1.78,0.0,-0.047436,-3.101751,-3.082183,-0.010104,0.019339,-0.030064,-0.199422,-0.14586,2.709159
1.79,0.0,-0.068549,-3.081013,-3.042387,0.044977,0.010265,0.066572,-0.295704,-0.069421,4.345007
1.8,0.0,-0.095407,-3.10264,3.113293,-0.045552,-0.02321,-0.227596,-0.244481,-1.783974,0.100975
1.81,0.0,-0.042811,-3.133006,3.046981,-0.071928,0.022103,-0.088684,-0.103144,-2.06046,-2.590159
1.82,0.0,-0.04975,3.069166,3.127816,0.073684,0.106488,0.099925,0.41351,2.045053,-2.124743
1.83,0.0,0.00285,-3.092635,-3.110126,0.123685,-0.048963,-0.027696,-0.268568,-0.965106,2.095488
1.84,0.0,0.092848,-3.054545,-3.075748,-0.082026,-0.127705,-0.100446,-0.466737,-1.52199,4.001144
1.85,0.0,-0.018847,-3.071287,-3.049501,-0.018361,-0.09245,6.9e-05,-0.355248,-0.502303,4.372194
1.86,0.0,0.050026,3.067955,-3.088939,0.100096,0.005094,-0.065824,0.455931,3.348304,-0.163768
1.87,0.0,-0.00084,-3.107139,-3.05623,0.072486,0.060876,0.110526,-0.15291,0.506179,3.32999
1.88,0.0,-0.021949,-3.079431,-3.076411,0.04426,-0.105973,0.138684,-0.323729,-0.744282,3.383097
1.89,0.0,-0.014046,3.136525,3.078971,0.053024,0.085625,-0.074453,-0.00708,-1.036832,-1.97632
1.9,0.0,0.027376,3.135221,-3.093124,-0.168877,-0.087862,0.208393,0.067457,1.135889,1.270933
1.91,0.0,-0.06834,-3.138346,-3.081368,-0.171664,0.16111,0.067517,0.01469,1.032914,1.861601
1.92,0.0,-0.070461,3.048123,-3.130856,-0.075057,-0.011279,-0.079907,0.547735,3.186808,-1.866328
1.93,0.0,0.006044,3.061161,-3.084997,0.020286,0.013921,0.133569,0.497981,3.632259,-0.230755
1.94,0.0,-0.092815,-3.056135,-3.096309,-0.125755,0.019226,-0.012784,-0.470391,-1.868313,3.348089
1.95,0.0,0.062378,3.06846,-3.101778,-0.083965,-0.1609,-0.18846,0.447488,3.102936,-0.515966
1.96,0.0,-0.000223,3.070223,3.047757,-0.106916,0.146096,0.031028,0.360709,0.501843,-4.453662
1.97,0.0,-0.072864,3.090465,3.052348,-0.030516,-0.071684,0.0212,0.248171,-0.04663,-3.84725
1.98,0.0,0.048991,3.061979,3.115025,-0.181544,0.068533,-0.155653,0.447378,2.0365,-2.643942
1.99,0.0,-0.023597,3.132901,-3.044035,0.016257,-0.100545,0.090765,0.106333,2.1248,2.675186
2.0,0.0,-0.065976,-3.105777,3.055993,-0.147865,-0.021293,0.024774,-0.254954,-2.759845,-1.694651
2.01,0.0,-0.031181,-3.056246,3.096883,-0.120133,-0.049304,-0.084107,-0.519002,-3.563074,0.69019
2.02,0.0,-0.06884,3.065372,-3.099042,0.025971,0.002967,-0.057761,0.465921,3.241625,-0.524042
2.03,0.0,-0.015419,3.106824,3.107308,0.04652,0.111608,-0.058746,0.18262,0.451563,-1.837276
2.04,0.0,-0.021987,3.11988,-3.117462,-0.129659,0.134856,0.104169,0.140848,1.149203,0.194278
2.05,0.0,0.001031,-3.055958,-3.07885,0.085681,0.10489,-0.02798,-0.463008,-1.551936,3.86943
2.06,0.0,0.065251,-3.083617,-3.123148,0.109678,-0.165675,0.059803,-0.327158,-1.494937,1.911671
2.07,0.0,-0.099482,-3.089028,3.048604,-0.044781,0.031456,0.179347,-0.354677,-3.425914,-1.528552
2.08,0.0,-0.039225,-3.055864,-3.091798,0.019108,0.185774,0.001763,-0.471832,-1.805087,3.488597
2.09,0.0,-0.090182,3.055866,-3.139023,0.114113,0.093254,-0.102662,0.497765,2.780222,-1.926033
2.1,0.0,-0.05954,-3.046694,3.141132,-0.160256,-0.129094,0.151044,-0.548173,-3.027268,2.19622
2.11,0.0,0.095577,-3.082989,3.088928,0.051946,-0.087343,0.116903,-0.369451,-2.87088,-0.195807
2.12,0.0,0.072509,-3.107964,3.079802,0.109151,-0.008624,-0.234187,-0.232436,-2.247198,-1.015781
2.13,0.0,-0.019725,-3.070492,-3.061011,0.002903,-0.032263,0.039546,-0.366972,-0.745626,4.049483
2.14,0.0,0.070596,3.052852,-3.12881,0.072879,0.063892,-0.03026,0.521221,3.070398,-1.701275
2.15,0.0,-0.058784,3.120094,3.101136,0.034459,-0.14948,-0.063307,0.103782,-0.072884,-1.706394
2.16,0.0,0.083467,3.130413,-3.082412,0.009379,-0.15284,0.095375,0.10068,1.497565,1.490798
2.17,0.0,0.044939,3.050771,3.101156,-0.070524,-0.00949,0.101118,0.505035,2.13053,-3.339353
2.18,0.0,-0.012684,3.074758,-3.058858,-0.167553,0.129865,0.081233,0.432926,3.679995,0.861468
2.19,0.0,-0.032464,3.12938,-3.12021,0.11193,-0.00773,-0.077236,0.082774,0.801886,0.359445
2.2,0.0,0.07377,-3.139161,-3.127103,-0.004529,-0.026936,-0.000184,-0.005781,0.201713,0.490461
2.21,0.0,-0.032207,-3.141471,3.077014,-0.028722,-0.036759,0.093927,-0.036005,-1.23156,-1.929247
2.22,0.0,0.009416,-3.117696,3.110437,-0.110043,-0.03322,0.058839,-0.156357,-1.360062,-0.37231
2.23,0.0,0.05949,-3.100381,3.058225,0.129825,-0.040331,-0.033676,-0.286374,-2.890446,-1.492896
2.24,0.0,0.043715,3.066858,-3.075824,0.154949,-0.022767,-0.054395,0.468788,3.627032,0.195346
2.25,0.0,-0.019149,3.119277,3.100238,-0.188049,-0.140183,-0.024207,0.10917,-0.063227,-1.758289
2.26,0.0,-0.042464,3.135216,-3.06695,0.092076,-0.091237,-0.128863,0.078596,1.626104,2.083316
2.27,0.0,0.044733,-3.110747,-3.117839,0.018956,0.038938,0.065511,-0.167124,-0.538274,1.428968
2.28,0.0,0.057641,3.111157,3.074566,0.093214,-0.028721,0.116805,0.140547,-0.299481,-2.722544
2.29,0.0,0.057622,-3.108055,-3.110667,0.025325,0.196803,0.10645,-0.180008,-0.499791,1.701494
2.3,0.0,0.028418,3.058399,3.106558,-0.050134,0.11408,-0.043585,0.462973,1.983937,-2.990393
2.31,0.0,-0.039439,-3.134594,-3.049478,-0.032512,0.079318,-0.016246,0.01008,1.51233,2.896896
2.32,0.0,0.063973,-3.107114,-3.089192,-0.068071,0.083675,0.03384,-0.172167,-0.11123,2.368681
2.33,0.0,0.060044,-3.046266,-3.087499,0.129056,-0.108185,0.089081,-0.521003,-2.008853,3.826402
2.34,0.0,0.072974,3.114484,3.064735,-0.022473,-0.094601,-0.054698,0.115547,-0.582901,-2.915522
2.35,0.0,0.025883,-3.110299,-3.138679,-0.059539,-0.04785,-0.106089,-0.181564,-0.943482,0.837345
2.36,0.0,-0.033953,-3.086951,3.125855,-0.128906,-0.103451,0.1554,-0.325681,-2.044552,0.801508
2.37,0.0,0.039915,3.112179,-3.071144,0.070881,-0.157823,0.04893,0.212575,2.290872,1.39747
2.38,0.0,-0.00378,3.107223,3.111092,0.194449,-0.053282,0.13485,0.184382,0.519699,-1.733879
2.39,0.0,0.006467,-3.110691,3.095362,0.028319,-0.121586,-0.034984,-0.205982,-1.86434,-0.64336
2.4,0.0,-0.0944,3.097027,-3.097517,0.166254,0.116401,-0.002425,0.283336,2.258797,0.261776
