time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,-0.091079,3.120182,-3.104271,-0.203219,-0.001341,-0.03599,0.147027,1.402598,0.610224
0.51,0.0,-0.092773,-3.137158,3.04937,0.02099,-0.098099,-0.020886,-0.076669,-1.877634,-2.626082
0.52,0.0,-0.040145,-3.117874,3.050084,-0.079651,-0.019263,-0.217055,-0.189537,-2.477845,-2.12536
0.53,0.0,0.067376,-3.064021,3.133348,0.026029,-0.07171,0.122621,-0.454763,-2.632895,1.565964
0.54,0.0,-0.097013,-3.093115,3.081659,0.018767,-0.085242,0.09968,-0.314757,-2.68547,-0.648205
0.55,0.0,-0.05407,-3.046676,3.093721,-0.069464,0.102225,-0.06664,-0.576532,-3.934107,0.81806
0.56,0.0,0.011861,-3.070238,3.117411,-0.071994,-0.023178,-0.150734,-0.429136,-2.737465,0.976899
0.57,0.0,0.089669,-3.104239,-3.119571,0.00841,-0.140317,-0.03448,-0.205285,-0.766894,1.543831
0.58,0.0,-0.036442,3.04434,3.133142,-0.071217,-0.031268,-0.056349,0.55901,2.943402,-2.524237
0.59,0.0,0.018028,-3.07117,3.068914,0.069779,-0.03905,0.117721,-0.447594,-3.616998,-0.504998
0.6,0.0,0.057098,-3.083248,-3.112616,-0.012976,0.055745,0.243618,-0.322627,-1.321931,2.207233
0.61,0.0,-0.00267,3.134423,-3.107149,-0.100251,-0.141079,0.172618,0.0643,0.899422,0.840774
0.62,0.0,0.095597,3.055288,-3.083272,-0.049044,0.092131,-0.087845,0.530819,3.847592,-0.293897
0.63,0.0,0.037678,-3.123012,-3.107425,0.038065,-0.015216,0.02766,-0.089321,0.058248,1.455251
0.64,0.0,-0.013566,-3.054849,3.065102,-0.092932,-0.008848,0.039726,-0.542086,-4.197292,-0.223057
0.65,0.0,-0.032948,3.103788,3.130957,-0.020941,-0.010726,0.000431,0.215451,1.009835,-1.209248
0.66,0.241357,-0.058884,-3.051456,-3.069342,0.117754,0.153269,-0.145265,9.69134,19.342712,-10.822425
0.67,0.0,-0.004552,-3.049139,3.060679,-0.168237,-0.160719,0.075062,-0.575141,-4.447503,-0.222812
0.68,0.0,-0.019917,-3.045866,-3.05453,-0.06878,0.085866,-0.188593,-0.505697,-1.414581,4.825233
0.69,0.0,-0.06242,3.116399,3.115752,0.064021,0.134523,-0.039069,0.131358,0.303945,-1.363039
0.7,0.0,0.000972,3.104965,-3.079544,-0.044683,-0.058966,-0.01424,0.249042,2.357069,0.982203
0.71,0.0,0.068533,-3.064242,-3.068268,-0.002485,0.064712,-0.056605,-0.408646,-1.085997,3.991571
0.72,0.0,0.030124,-3.117175,3.132999,-0.10419,-0.127295,0.139704,-0.145606,-0.940282,0.304519
0.73,0.0,-0.023232,3.120091,-3.092982,-0.096286,0.109717,0.217847,0.153713,1.604827,0.914457
0.74,0.0,-0.003565,-3.102794,-3.083009,0.065634,-0.140442,0.005804,-0.192695,-0.117897,2.660147
0.75,0.0,0.012495,-3.134696,3.121819,-0.02895,0.030828,0.114645,-0.051006,-0.60295,-0.440855
0.76,0.0,-0.058903,3.10065,-3.059746,-0.004413,-0.030907,0.052293,0.28429,2.85798,1.454099
0.77,0.0,-0.030941,-3.075326,-3.120245,0.134206,0.024511,-0.003145,-0.375159,-1.716144,2.195566
0.78,0.0,-0.062908,-3.102075,3.118955,0.012843,-0.031973,0.087321,-0.243108,-1.698675,0.247811
0.79,0.0,0.043875,3.077345,3.100214,0.112079,-0.043858,0.01511,0.351191,1.269248,-2.742515
0.8,0.0,0.051954,3.059957,3.0607,-0.011208,0.016091,0.035616,0.427745,1.076249,-4.30836
0.81,0.0,-0.002606,3.088341,-3.109241,0.184664,0.196422,-0.095352,0.326505,2.310536,-0.280679
0.82,0.0,-0.081513,3.115095,-3.12098,0.061139,0.266112,-0.204074,0.163607,1.230649,0.012479
0.83,0.0,-0.088997,-3.050748,-3.101386,-0.132979,0.19146,0.167138,-0.504272,-2.15076,3.301336
0.84,0.0,-0.031668,-3.102359,3.090601,0.035471,0.129348,0.133441,-0.25793,-2.236469,-0.608159
0.85,0.0,0.048975,3.057253,-3.090492,0.072505,0.065675,0.050327,0.516454,3.650531,-0.474811
0.86,0.0,-0.093983,3.125289,-3.131321,-0.002018,-0.127325,-0.157557,0.10142,0.729867,-0.059315
0.87,0.0,-0.084549,-3.105862,-3.045596,-0.102884,0.128933,-0.013465,-0.154989,0.661321,3.685016
0.88,-0.113509,-0.063886,3.093878,-3.077293,-0.045286,0.008887,0.030738,-4.483,-7.035409,8.055041
0.89,0.0,0.05588,-3.101867,3.064677,-0.025362,-0.188243,0.124575,-0.272079,-2.718561,-1.360907
0.9,0.0,0.033033,3.07106,3.093826,-0.031039,0.195434,-0.050083,0.382454,1.333839,-3.07675
0.91,0.0,-0.046824,3.090788,3.136238,-0.079149,-0.153573,0.001307,0.295851,1.537497,-1.357012
0.92,0.0,-0.037124,-3.061683,-3.109108,-0.034855,0.021486,0.099957,-0.445703,-1.937201,2.8296
0.93,0.0,0.031315,3.097421,3.084908,0.073069,-0.116252,-0.183912,0.225293,0.346861,-2.704246
0.94,0.0,0.095857,-3.068271,3.134081,0.033472,0.104621,0.049442,-0.431963,-2.495825,1.49519
0.95,0.0,0.075843,-3.104238,3.082357,-0.066439,-0.196701,0.091701,-0.249042,-2.312677,-0.892359
0.96,0.0,0.06867,3.069782,-3.099418,-0.114138,0.250745,-0.038387,0.440256,3.083483,-0.433989
0.97,0.0,-0.08253,-3.084557,-3.121016,0.042011,0.007134,0.094909,-0.320993,-1.435383,1.945605
0.98,0.0,0.08848,-3.111622,3.045755,0.060146,-0.110995,0.053866,-0.226417,-2.758085,-2.134836
0.99,0.0,-0.002683,3.06176,-3.124279,-0.180301,-0.040957,-0.17972,0.473403,2.88438,-1.342814
1.0,0.0,0.012583,3.065167,-3.080517,-0.033978,0.106126,-0.09603,0.475879,3.588303,0.020892
1.01,0.0,0.023027,3.109232,-3.075624,-0.02569,-0.103446,-0.039803,0.226491,2.297212,1.202793
1.02,0.0,0.060186,-3.075665,3.117333,0.029695,-0.142157,0.060343,-0.396664,-2.563758,0.825061
1.03,0.0,0.085114,-3.083401,3.065142,-0.11073,-0.146552,-0.00393,-0.37884,-3.292624,-0.893723
1.04,0.0,0.029982,3.124196,-3.124623,0.193907,-0.11499,0.121512,0.112585,0.889284,0.084753
1.05,0.0,-0.059348,-3.125256,-3.127207,-0.014587,-0.144928,0.045051,-0.086071,-0.238836,0.812066
1.06,0.0,0.019059,-3.050341,-3.105034,-0.271182,0.071931,-0.14282,-0.509251,-2.218707,3.237436
1.07,0.0,-0.011462,3.139258,-3.110136,0.04997,0.067096,0.006663,0.030744,0.672244,0.882952
1.08,0.0,-0.065274,-3.129532,3.120159,-0.027184,-0.013145,-0.108299,-0.083236,-0.795545,-0.34299
1.09,0.0,-0.059537,3.049382,3.102487,0.077014,-0.061877,0.004274,0.513079,2.202873,-3.320289
1.1,-0.256036,-0.080023,3.058578,3.05392,-0.257479,-0.361849,0.030597,-10.36524,-21.142656,11.458534
1.11,0.0,0.079404,-3.0702,3.05473,0.078325,0.179966,0.101437,-0.461985,-3.918802,-0.898689
1.12,0.0,-0.017358,-3.121829,-3.061401,-0.089402,-0.071192,0.026997,-0.069102,0.89382,2.844539
1.13,0.0,-0.03845,3.125956,-3.099654,-0.04243,0.060946,-0.012152,0.114795,1.299682,0.882059
1.14,0.0,0.088351,-3.080376,-3.103961,-0.140505,0.04268,0.113055,-0.334755,-1.244943,2.54596
1.15,0.0,0.018335,3.085059,3.066937,0.082172,0.220331,-0.094245,0.2849,0.376091,-3.541667
1.16,0.0,-0.04057,3.109072,3.12878,0.012913,0.08622,0.03125,0.182615,0.791716,-1.154084
1.17,0.0,-0.001759,3.107317,3.047229,-0.043198,-0.029342,-0.038919,0.146811,-0.68229,-3.59665
1.18,0.0,-0.029009,-3.07471,-3.06988,-0.016448,0.094588,-0.093094,-0.35,-0.783804,3.70779
1.19,0.0,0.0144,3.107083,-3.128148,-0.023896,-0.019786,-0.01915,0.209759,1.366176,-0.411007
1.2,0.0,-0.021086,-3.057937,3.126336,0.024809,-0.092012,0.028856,-0.493845,-2.956174,1.510518
1.21,0.0,0.039665,3.0665,-3.092997,-0.165961,0.146446,-0.151261,0.462128,3.314174,-0.309845
1.22,0.0,-0.076629,3.056844,-3.110374,0.078214,0.019937,0.019,0.508829,3.295105,-1.067407
1.23,0.0,-0.030012,3.08057,-3.086003,-0.100329,0.116111,0.122512,0.386083,2.995853,0.197698
1.24,0.0,0.090918,3.090112,3.071376,-0.101929,-0.01703,0.072869,0.261457,0.315859,-3.304472
1.25,0.0,0.071235,-3.053604,3.131932,-0.049979,0.023381,-0.008252,-0.51624,-2.993244,1.779939
1.26,0.0,0.086315,3.092071,-3.093969,0.055987,0.074299,0.136034,0.315327,2.483715,0.23329
1.27,0.0,-0.006922,3.08812,3.136862,0.052643,0.052969,-0.015474,0.309031,1.618974,-1.399552
1.28,0.0,0.094081,-3.095086,3.082104,-0.053738,-0.121581,0.108561,-0.302577,-2.612303,-0.683516
1.29,0.0,0.080575,-3.076609,3.082321,-0.109993,0.135651,0.000187,-0.411601,-3.208838,-0.230492
1.3,0.0,-0.04855,-3.079407,3.135255,-0.115057,0.065277,-0.048768,-0.366845,-2.115163,1.280005
1.31,0.0,0.012453,-3.078815,-3.054348,0.067906,-0.084775,0.143571,-0.314384,-0.353765,4.042164
1.32,-0.147442,0.051937,3.058994,3.125399,-0.022736,-0.193168,-0.082485,-5.745087,-10.364075,6.900447
1.33,0.0,0.052397,3.092552,-3.047185,0.148386,0.014477,0.01913,0.335921,3.338488,1.632214
1.34,0.0,0.006967,3.047625,-3.141589,0.093961,0.042406,-0.125064,0.543341,2.994561,-2.19006
1.35,0.0,-0.085565,-3.076988,3.106256,0.075292,-0.206515,-0.017048,-0.395252,-2.726875,0.473688
1.36,0.0,0.069583,3.111739,3.096304,-0.085652,-0.029996,-0.049696,0.149333,0.095543,-2.048442
1.37,0.0,-0.054696,3.13744,-3.072676,0.007288,0.00286,0.087537,0.063478,1.442478,1.941483
1.38,0.0,0.067878,-3.138753,3.050134,0.150747,-0.067859,0.100469,-0.067025,-1.817282,-2.654008
1.39,0.0,0.071693,3.059046,3.111495,0.011795,0.133702,0.060926,0.462216,2.054847,-2.840542
1.4,0.0,0.026563,3.121545,-3.050463,-0.027644,-0.135339,-0.160193,0.167493,2.3683,2.246282
1.41,0.0,-0.033682,3.043083,-3.116837,-0.059916,0.096865,-0.090984,0.582948,3.602873,-1.568546
1.42,0.0,0.058776,3.103778,-3.090336,0.023022,0.083704,0.136781,0.249469,2.179067,0.61729
1.43,0.0,-0.050591,3.040804,3.057865,0.046695,-0.087784,-0.055078,0.534884,1.639543,-4.815613
1.44,0.0,-0.096194,3.110968,-3.114732,0.04129,0.054563,-0.042175,0.193519,1.492642,0.083012
1.45,0.0,0.037453,3.072912,3.103878,0.06061,0.023417,-0.065805,0.377986,1.476774,-2.72863
1.46,0.0,0.010188,-3.043312,-3.067732,0.009525,0.087725,0.051732,-0.52699,-1.744093,4.472674
1.47,0.0,0.013887,-3.122034,-3.135181,0.040679,0.05443,0.010362,-0.111572,-0.509135,0.651924
1.48,0.0,0.066318,-3.069262,-3.12,0.052175,-0.056168,0.077482,-0.408462,-1.898923,2.335273
1.49,0.0,-0.029711,3.125242,-3.087477,-0.080154,0.116328,-0.19816,0.124228,1.551445,1.247544
1.5,0.0,0.085136,3.084643,3.045752,0.014694,0.029993,0.100969,0.277231,0.011233,-4.182056
1.51,0.0,-0.05296,-3.06237,-3.044254,-0.150071,-0.008705,-0.146975,-0.403931,-0.694904,4.740965
1.52,0.0,-0.002195,3.123531,-3.049338,0.032857,0.099565,-0.050083,0.155261,2.313824,2.312952
1.53,0.0,0.072026,3.063169,-3.079891,0.084529,0.094273,0.123529,0.488047,3.657075,-0.032038
1.54,0.494705,0.09775,-3.086248,3.066829,0.269134,0.403599,-0.201436,20.522593,39.30836,-32.664247
1.55,0.0,-0.031334,-3.096064,3.101395,0.046433,-0.018944,0.082156,-0.287895,-2.22481,-0.131712
1.56,0.0,0.076435,3.045064,3.09185,-0.125004,0.025247,-0.071441,0.530889,2.134535,-3.725594
1.57,0.0,-0.01664,3.135387,3.093986,0.018429,0.134379,-0.028049,0.008033,-0.72026,-1.564978
1.58,0.0,0.052622,-3.134407,-3.107336,-0.170928,0.192898,0.008737,-0.02363,0.413538,1.190223
1.59,0.0,-0.04355,3.060947,-3.070578,-0.020939,0.01642,0.08584,0.50617,3.905848,0.192198
1.6,0.0,0.061839,3.111268,-3.053906,0.019935,-0.075835,0.056679,0.226228,2.631375,1.877483
1.61,0.0,-0.083896,-3.084434,3.141537,0.016282,0.044609,0.092132,-0.333589,-1.835735,1.33419
1.62,0.0,-0.0486,3.06947,3.114991,0.083039,-0.090307,0.087254,0.406261,1.804416,-2.495886
1.63,0.0,-0.057924,-3.046786,3.123048,-0.057183,-0.200008,0.083503,-0.558222,-3.363739,1.667312
1.64,0.0,-0.025419,-3.056643,-3.059855,0.078261,-0.071402,0.023612,-0.445672,-1.163025,4.403862
1.65,0.0,-0.079469,3.046448,3.100019,-0.004075,-0.132976,-0.094303,0.528597,2.256193,-3.449563
1.66,0.0,0.082326,3.123403,3.095939,0.022714,-0.13665,-0.080442,0.081277,-0.278267,-1.780882
1.67,0.0,0.070819,-3.124204,3.06552,0.050946,0.102061,-0.044625,-0.145458,-2.00814,-1.845607
1.68,0.0,0.067371,-3.124693,3.111107,-6.5e-05,0.10287,-0.078054,-0.117652,-1.132816,-0.503233
1.69,0.0,-0.098065,3.104018,-3.123327,-0.073929,-0.02146,-0.055135,0.230293,1.557043,-0.335807
1.7,0.0,0.017029,3.140765,-3.099302,-0.16121,-0.121953,-0.087632,0.029913,0.845018,1.25214
1.71,0.0,-0.062121,3.052694,3.133733,-0.050423,0.027661,0.123541,0.512322,2.685364,-2.334016
1.72,0.0,0.05157,-3.112719,3.085962,0.007662,0.214594,0.045077,-0.201713,-2.000676,-0.984157
1.73,0.0,-0.054443,-3.110126,3.075903,-0.093545,0.003644,0.105805,-0.219253,-2.255669,-1.222107
1.74,0.0,-0.044779,-3.115545,3.132249,-0.125957,-0.068367,-0.05072,-0.157058,-1.008683,0.341364
1.75,0.0,0.037329,-3.070402,-3.049238,0.095643,0.004894,0.216928,-0.359752,-0.538079,4.372629
1.76,-0.012933,0.028887,-3.11688,-3.111743,0.098441,-0.172135,0.026206,-0.674117,-1.33216,2.298202
1.77,0.0,0.065988,-3.108575,-3.044769,0.049459,-0.178205,0.140926,-0.135891,0.784111,3.635042
1.78,0.0,0.05042,3.065159,3.089731,0.044034,0.047132,0.054165,0.414897,1.453033,-3.339835
1.79,0.0,0.046207,3.120257,-3.129386,-0.025934,0.008875,-0.062084,0.131564,0.918872,-0.13255
1.8,0.0,-0.02078,-3.060718,3.067761,0.005466,0.061632,-0.037627,-0.509282,-3.971353,-0.275674
1.81,0.0,-0.049575,3.081738,3.137936,0.051576,0.046819,0.023396,0.346884,1.843062,-1.521356
1.82,0.0,-0.094185,3.04839,-3.118706,-0.133697,0.110584,-0.098188,0.552206,3.401411,-1.5001
1.83,0.0,-0.092836,-3.099368,-3.115454,-0.16858,-0.118458,0.060226,-0.230212,-0.844694,1.768963
1.84,0.0,-0.047909,3.06293,3.124918,0.020058,0.208071,0.207722,0.447445,2.180943,-2.368945
1.85,0.0,-0.022491,3.072572,3.042523,0.012672,0.014368,-0.140641,0.343328,0.340501,-4.526548
1.86,0.0,0.06781,-3.101496,3.054054,-0.041814,-0.029042,-0.146875,-0.281968,-2.927618,-1.629108
1.87,0.0,0.057899,3.093669,-3.058044,0.02777,-0.024454,-0.286051,0.322369,3.104586,1.374719
1.88,0.0,0.057597,-3.089466,-3.066624,0.143853,-0.01997,0.128311,-0.260954,-0.247492,3.436775
1.89,0.0,-0.065393,-3.059948,3.105022,-0.14645,0.028143,-0.052179,-0.494266,-3.300571,0.839363
1.9,0.0,-0.04069,-3.079873,-3.062855,-0.039459,0.156647,0.146866,-0.314833,-0.497468,3.766443
1.91,0.0,-0.064201,3.107841,3.117921,-0.008652,-0.057243,-0.041087,0.184454,0.633969,-1.497471
1.92,0.0,-0.04488,3.063876,3.064119,0.107042,0.047438,0.054554,0.406743,1.012107,-4.120604
1.93,0.0,-0.035522,3.131579,-3.141243,-0.040551,-0.058898,-0.146446,0.058632,0.333805,-0.209303
1.94,0.0,-0.03436,-3.095513,3.108102,-0.074461,-0.097707,-0.051814,-0.287177,-2.107764,0.095077
1.95,0.0,0.019199,3.072449,-3.137143,0.03971,0.082151,-0.015598,0.404621,2.29139,-1.493614
1.96,0.0,-0.09922,-3.074067,-3.119671,-0.109145,0.168568,0.035588,-0.382367,-1.75411,2.236114
1.97,0.0,-0.078881,-3.099519,-3.041485,0.034371,-0.081071,0.209701,-0.186643,0.543928,3.927802
1.98,0.296301,-0.046922,-3.100977,-3.137441,0.03305,0.352429,-0.191179,12.290982,24.408834,-17.758133
1.99,0.0,-0.094382,-3.12134,-3.132365,-0.029125,-0.169876,0.118236,-0.111279,-0.462288,0.742446
2.0,0.0,-0.062573,-3.13088,-3.074232,0.019066,0.037283,-0.112046,-0.025788,0.936605,2.268908
2.01,0.0,0.063728,3.137729,3.049613,0.040043,-0.091334,-0.140279,-0.029075,-1.604607,-2.800322
2.02,0.0,-0.016425,3.045581,3.081105,-0.001639,-0.19003,0.135567,0.525193,1.927423,-4.055171
2.03,0.0,0.00355,3.096775,3.120305,-0.013771,0.090853,-0.005605,0.24938,1.023529,-1.691935
2.04,0.0,-0.038922,-3.084583,-3.1137,0.078265,-0.003739,-0.055398,-0.3177,-1.293151,2.179761
2.05,0.0,0.026721,3.113418,-3.077329,0.081803,0.081287,0.007563,0.199519,2.118354,1.245281
2.06,0.0,0.051961,3.119561,3.12539,0.104824,-0.054481,-0.061211,0.119555,0.400082,-0.995857
2.07,0.0,0.08582,-3.042593,-3.073237,-0.074289,0.097856,-0.012497,-0.534684,-1.8687,4.335687
2.08,0.0,0.04964,-3.109744,3.135243,-0.082485,-0.110367,-0.095059,-0.18936,-1.134225,0.573097
2.09,0.0,-0.008787,3.127727,-3.071105,-0.132624,-0.311571,0.089013,0.124829,1.811542,1.770587
2.1,0.0,0.052195,-3.071812,-3.067941,-0.105543,-0.10427,-0.123425,-0.363369,-0.82757,3.834617
2.11,0.0,-0.00828,3.116673,3.135197,0.1029,0.014379,-0.0754,0.141348,0.675967,-0.770203
2.12,0.0,0.04772,-3.126207,-3.096799,0.121774,-0.119901,0.15463,-0.06327,0.369115,1.684344
2.13,0.0,-0.051859,-3.047972,-3.090984,0.147865,0.121536,0.094627,-0.515089,-2.037674,3.681512
2.14,0.0,0.04993,3.115833,3.130395,-0.144323,-0.008946,-0.085169,0.144706,0.614724,-0.933562
2.15,0.0,0.081699,3.111778,-3.125629,-0.090241,0.214593,0.09516,0.182866,1.247373,-0.239675
2.16,0.0,-0.02002,3.061218,3.097937,-0.13963,0.117607,-0.001452,0.442377,1.731018,-3.185465
2.17,0.0,-0.0956,-3.058264,3.087469,0.017066,0.003605,0.134264,-0.51181,-3.681182,0.341602
2.18,0.0,0.038238,-3.13672,3.095328,-0.102122,-0.138463,-0.23077,-0.054311,-1.023831,-1.237684
2.19,0.0,-0.061244,-3.076101,3.077941,-0.105242,0.063334,0.000112,-0.415914,-3.300511,-0.345754
2.2,0.424329,-0.028042,-3.078496,3.068219,0.127522,0.331901,-0.314541,17.49669,32.995513,-27.901024
2.21,0.0,-0.030785,3.129025,3.06376,-0.119738,0.073199,-0.102201,0.028874,-1.07834,-2.598944
2.22,0.0,-0.021056,3.094696,-3.131205,-0.030403,-0.257201,-0.016853,0.282905,1.721497,-0.792138
2.23,0.0,0.079237,-3.070916,3.046658,0.020726,0.008839,-0.014382,-0.460634,-4.030703,-1.133006
2.24,0.0,0.03433,3.11139,-3.113811,0.062116,-0.097671,0.047732,0.193432,1.506572,0.111966
2.25,0.0,0.05851,-3.072554,-3.057988,0.148334,-0.187394,0.201831,-0.352216,-0.61375,4.080505
2.26,0.0,-0.038146,-3.086935,-3.11611,-0.088932,0.102934,-0.065096,-0.305909,-1.269868,2.053121
2.27,0.0,-0.057978,3.080695,-3.085744,-0.020532,-0.212544,-0.134765,0.386519,3.020301,0.242304
2.28,0.0,-0.012582,3.109805,3.111338,0.034349,0.192251,0.003916,0.167397,0.427243,-1.65625
2.29,0.0,-0.088229,3.049604,3.068735,-0.088825,0.010378,-0.065737,0.491291,1.556993,-4.299402
2.3,0.0,-0.041832,3.051298,-3.117368,-0.10716,0.068338,-0.03431,0.53684,3.336799,-1.399372
2.31,0.0,0.011249,3.096479,3.117182,-0.106253,-0.09001,-0.011575,0.251218,0.98665,-1.790217
2.32,0.0,0.016436,3.083543,-3.131934,-0.085143,0.123924,-0.004597,0.343787,2.036301,-1.081079
2.33,0.0,0.007052,3.050885,3.110139,0.023219,-0.058656,-0.052823,0.508722,2.301299,-3.053528
2.34,0.0,-0.045705,-3.103473,-3.120173,-0.005508,-0.079818,0.04699,-0.209994,-0.807396,1.53372
2.35,0.0,0.040506,-3.100545,-3.05798,0.059258,-0.142765,0.243863,-0.189749,0.277919,3.422902
2.36,0.0,-0.002413,-3.125997,3.120705,-0.017891,0.004198,-0.056085,-0.103505,-0.900432,-0.249172
2.37,0.0,-0.060018,3.139674,3.102415,0.006129,-0.09331,-0.030419,-0.010312,-0.681229,-1.210254
2.38,0.0,0.004475,-3.140186,3.113254,-0.047654,-0.024606,0.04644,-0.023567,-0.586314,-0.818065
2.39,0.0,0.025529,-3.090842,3.114584,-0.027893,0.062877,0.05985,-0.311571,-2.145854,0.384506
