time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.52,0.0,-0.003385,3.120189,-3.127917,-0.101829,-0.029908,-0.053472,0.133492,0.952386,-0.091409
0.53,0.0,0.090727,-3.123724,-3.067341,-0.034666,-0.017812,0.046466,-0.061955,0.839317,2.6226
0.54,0.0,-0.004267,-3.085889,-3.050565,0.109169,0.095522,0.314411,-0.271423,-0.081901,3.963141
0.55,0.0,0.003232,-3.100986,-3.112373,0.053478,-0.341083,0.133954,-0.218632,-0.72092,1.824645
0.56,0.0,0.024444,-3.133864,3.08822,0.169217,-0.045865,-0.248051,-0.077014,-1.25885,-1.377205
0.57,0.0,-0.07849,3.071295,3.043463,-0.046731,-0.001906,-0.204581,0.351069,0.402396,-4.520715
0.58,0.0,-0.057956,-3.041018,-3.14098,-0.083162,0.078631,0.024577,-0.582167,-3.198252,2.371425
0.59,0.0,-0.030864,3.108809,3.106041,0.005483,-0.029952,0.093774,0.172557,0.372818,-1.843598
0.6,0.0,0.054057,-3.048858,3.106369,-0.07237,-0.111838,0.056314,-0.555283,-3.616334,1.127838
0.61,0.0,-0.010667,3.091677,3.055971,-0.002407,-0.18296,-0.074193,0.243687,-0.008268,-3.704728
0.62,0.0,-0.075407,-3.067949,-3.054799,-0.026413,-0.015945,0.046352,-0.377788,-0.712347,4.287669
0.63,0.0,0.032578,3.0451,3.057909,-0.047994,0.00711,-0.114669,0.509713,1.498919,-4.710705
0.64,0.0,0.094657,-3.068029,-3.116949,-0.117428,-0.159664,0.146464,-0.412271,-1.872388,2.448324
0.65,0.0,-0.044184,-3.075345,-3.090836,0.06094,-0.031116,0.006655,-0.357164,-1.151612,3.065451
0.66,0.0,-0.088581,-3.059066,3.079567,0.133326,0.010784,-0.046819,-0.513031,-3.803337,0.111569
0.67,0.0,-0.001079,-3.086934,3.081491,-0.149137,0.008739,0.043371,-0.350842,-2.888209,-0.501782
0.68,0.0,-0.054117,-3.12836,3.079226,0.033559,0.078015,0.148797,-0.112129,-1.616394,-1.560422
0.69,0.0,0.01465,-3.133704,3.094864,0.167381,-0.174271,-0.17713,-0.072748,-1.1307,-1.185263
0.7,0.0,0.048383,-3.120878,-3.073547,0.047306,-0.034043,0.104393,-0.08191,0.631723,2.501047
0.71,0.0,-0.051783,3.056364,3.046303,-0.012142,0.08569,-0.073623,0.438385,0.919763,-4.798147
0.72,0.0,0.010456,3.128613,-3.128773,0.072609,-0.08431,0.015947,0.083899,0.667652,0.075857
0.73,0.0,-0.062976,3.08792,-3.088101,0.003027,-0.018377,0.026109,0.342918,2.735082,0.32143
0.74,0.0,0.03034,-3.122528,-3.103025,-0.103036,-0.019886,0.150565,-0.088213,0.12664,1.582698
0.75,0.0,0.048835,3.079752,-3.092067,-0.033208,0.026338,-0.117574,0.386725,2.917554,0.02686
0.76,0.0,-0.098555,3.138383,-3.091004,-0.119251,0.023001,-0.003103,0.04762,1.068471,1.431275
0.77,0.0,0.029667,-3.063398,3.041748,0.076726,0.026986,-0.051428,-0.506055,-4.354249,-1.092104
0.78,0.0,-0.07822,-3.090237,3.137437,-0.075348,-0.244883,0.06951,-0.300394,-1.710073,1.081254
0.79,0.0,-0.030707,-3.047448,3.062255,-0.069529,-0.015772,-0.036998,-0.585517,-4.47778,-0.122496
0.8,0.0,-0.095692,3.126925,3.070728,-0.024811,0.018142,-0.022249,0.045615,-0.878341,-2.450748
0.81,0.0,-0.030196,-3.112194,3.139407,0.012451,0.025161,0.09378,-0.173057,-0.98783,0.617913
0.82,0.0,-0.045023,-3.067032,-3.052134,0.075925,0.082302,-0.270955,-0.384645,-0.698906,4.421484
0.83,0.0,-0.097223,3.132694,-3.111241,-0.079916,0.095433,0.01012,0.068905,0.860918,0.693677
0.84,0.0,0.044653,3.075908,3.055934,-0.016424,0.014212,-0.057181,0.332902,0.480013,-4.07052
0.85,0.0,0.01716,3.103151,-3.052314,0.059544,0.014447,-0.013097,0.272516,2.911412,1.737824
0.86,0.0,0.009425,-3.083913,-3.065331,-0.054437,-0.08421,0.013601,-0.291764,-0.393159,3.616972
0.87,0.0,-0.074617,-3.130921,3.094459,0.116194,0.105791,-0.081488,-0.091013,-1.251007,-1.14483
0.88,0.0,0.018265,-3.089557,3.050969,0.026848,0.007613,-0.033021,-0.352276,-3.367424,-1.448531
0.89,0.0,-0.082166,-3.118484,3.053878,-0.024626,-0.13017,-0.09676,-0.182732,-2.385324,-2.043973
0.9,0.0,0.055141,-3.103009,3.111971,0.027074,0.223754,-0.008914,-0.244847,-1.820275,0.025001
0.91,0.0,-0.004071,-3.083823,3.050523,-0.052135,-0.164572,0.10939,-0.383196,-3.548456,-1.344067
0.92,0.0,-0.015488,3.080041,-3.082917,0.034979,0.050437,-0.025016,0.389962,3.076836,0.29371
0.93,0.0,-0.033876,3.138545,3.124995,-0.117245,0.083029,-0.000306,0.008248,-0.225157,-0.569289
0.94,0.0,-0.017573,-3.098087,3.053209,-0.095631,0.170146,-0.061927,-0.30358,-3.069962,-1.588554
0.95,0.0,0.070279,3.094497,3.117595,-0.168082,0.006121,-0.034625,0.262203,1.051975,-1.822588
0.96,0.0,-0.063237,3.141528,-3.081406,-0.035288,0.076776,0.062019,0.034159,1.143274,1.782826
0.97,0.0,0.00097,-3.133502,3.072104,0.045633,0.030055,-0.05453,-0.087071,-1.582694,-1.869114
0.98,0.0,0.098889,-3.046331,3.109787,0.021753,-0.040538,0.140831,-0.567881,-3.636404,1.278367
0.99,0.0,-0.091105,3.085553,-3.108709,-0.003645,-0.037173,0.210893,0.34687,2.420878,-0.365473
1.0,0.0,-0.017392,3.039866,3.137869,0.11423,-0.156993,-0.157911,0.586332,3.181225,-2.473666
1.01,0.0,0.024097,-3.138198,3.042613,-0.000133,0.120391,-0.06929,-0.076403,-1.983653,-2.845024
1.02,0.0,-0.075327,-3.133699,-3.108435,-0.055278,0.079802,-0.153847,-0.028912,0.377845,1.192499
1.03,0.0,0.057654,3.093623,3.052529,-0.013159,-0.187593,-0.055335,0.230654,-0.134538,-3.762733
1.04,0.0,-0.093776,3.045804,3.115782,-0.041862,0.106112,-0.065696,0.539932,2.558495,-3.004963
1.05,0.0,0.028665,3.078048,3.135698,-0.196042,-0.088346,0.029805,0.369331,1.929441,-1.67568
1.06,0.0,-0.035269,-3.109693,3.062225,-0.067038,0.005364,-0.000962,-0.229805,-2.523253,-1.601949
1.07,0.0,0.010798,-3.079428,3.135887,-0.022257,0.117069,0.203846,-0.365107,-2.107554,1.269461
1.08,0.0,0.09088,3.123758,-3.12118,-0.045085,0.125667,-0.072723,0.114792,0.95641,0.195548
1.09,0.0,-0.086646,-3.117416,3.083632,0.124709,0.034652,0.127596,-0.17372,-1.882145,-1.167792
1.1,0.0,0.069617,3.060072,3.05758,0.086835,-0.046729,-0.01104,0.425078,1.0184,-4.390537
1.11,0.0,-0.039642,-3.063159,-3.084301,-0.06951,-0.164825,0.028911,-0.422008,-1.406367,3.540669
1.12,0.0,0.068095,-3.049999,-3.098683,-0.158947,0.157092,0.145185,-0.506679,-2.119949,3.400452
1.13,0.0,-0.085172,-3.126487,3.132661,0.065615,-0.006514,-0.037191,-0.094049,-0.656026,0.094592
1.14,0.0,0.066539,3.053788,-3.044813,0.112382,-0.119438,0.064595,0.559283,4.604776,0.777815
1.15,0.0,0.029317,3.061301,3.116375,0.033721,0.005078,0.036434,0.452815,2.084456,-2.638973
1.16,0.0,0.049687,3.121823,3.054149,-0.049199,-0.116614,-0.091463,0.066907,-1.011363,-3.049452
1.17,0.0,-0.090948,-3.110332,-3.113618,0.030623,0.072886,-0.013315,-0.168037,-0.472533,1.573446
1.18,0.0,-0.085894,-3.120589,3.045028,-0.008958,-0.005444,0.011378,-0.175624,-2.491294,-2.363395
1.19,0.0,0.017718,3.13259,3.12208,-0.01311,-0.061849,0.05875,0.042698,-0.081203,-0.801612
1.2,0.0,-0.000412,-3.136433,-3.116867,-0.042253,0.080289,0.022751,-0.0166,0.302797,0.856819
1.21,0.0,0.031185,-3.122246,3.108189,-0.08224,0.074658,-0.08637,-0.133023,-1.263878,-0.531419
1.22,0.0,0.027352,-3.054425,3.106465,-0.046388,-0.048767,0.016228,-0.524304,-3.443324,1.004903
1.23,0.0,0.049056,3.124488,-3.105218,0.228008,-0.018645,0.046563,0.120188,1.243503,0.677506
1.24,0.0,0.087752,-3.120478,3.076893,0.06391,0.012833,-0.010294,-0.160044,-1.908767,-1.424316
1.25,0.0,0.052007,-3.101357,-3.091069,0.059452,0.073277,0.141427,-0.206449,-0.333747,2.435954
1.26,0.0,0.046107,3.124164,3.059099,0.038986,0.046017,-0.101642,0.054167,-1.008278,-2.848365
1.27,0.0,-0.004787,3.074746,3.12501,-0.055219,0.033368,0.055622,0.3807,1.82044,-2.07328
1.28,0.0,0.052163,3.069277,3.072633,-0.306263,-0.117673,-0.016547,0.383781,1.014667,-3.742164
1.29,0.0,-0.081904,-3.109408,-3.113613,0.067518,-0.01276,0.011387,-0.172654,-0.496692,1.593229
1.3,0.0,0.084016,3.124976,3.132497,0.013017,-0.042885,0.033053,0.092791,0.361625,-0.667311
1.31,0.0,-0.072192,-3.132822,3.07392,-0.123499,-0.055455,-0.232179,-0.089525,-1.557179,-1.778763
1.32,0.0,0.083823,-3.139531,3.094756,-0.037206,0.095253,-0.184121,-0.040353,-0.966036,-1.328643
1.33,0.0,0.024161,3.06239,-3.127976,0.147562,0.022818,-0.114114,0.466623,2.787842,-1.443905
1.34,0.0,0.071088,3.057013,3.050895,0.025777,0.116199,0.180585,0.438213,0.983915,-4.676645
1.35,0.0,0.027498,3.045975,-3.07248,0.00631,0.009715,-0.268749,0.586723,4.33632,-0.176433
1.36,0.0,-0.031107,-3.106665,-3.134799,0.048799,0.007356,-0.179763,-0.201947,-0.989725,1.047069
1.37,0.0,-0.063385,3.090075,-3.062387,0.171273,0.091807,0.008936,0.341935,3.134915,1.131655
1.38,0.0,0.002022,3.058619,3.094273,0.034536,0.02256,0.005603,0.455002,1.74889,-3.351097
1.39,0.0,-0.056353,3.054553,3.096393,0.010787,-0.049152,0.034,0.480411,1.922954,-3.385054
1.4,0.0,0.067934,-3.081245,-3.085304,0.077299,0.001693,0.238291,-0.318441,-0.864814,3.064148
1.41,0.0,-0.055556,-3.073596,-3.084511,-0.030844,0.050099,-0.094878,-0.364503,-1.091734,3.302831
1.42,0.0,-0.088007,-3.049728,3.049077,0.051937,-0.000289,-0.068074,-0.579401,-4.645292,-0.554167
1.43,0.0,0.064154,-3.068843,3.091341,-0.118222,0.113591,0.10889,-0.450193,-3.282637,0.207137
1.44,0.0,0.084772,-3.127384,3.080815,-0.114728,-0.074279,-0.047369,-0.116375,-1.606403,-1.468552
1.45,0.0,-0.048664,-3.081856,3.059192,0.144167,-0.089923,0.053334,-0.391706,-3.456653,-1.035157
1.46,0.0,-0.022446,-3.094515,3.129609,0.007561,-0.256032,-0.106748,-0.280782,-1.719987,0.766548
1.47,0.0,0.057456,3.049051,-3.078736,-0.158013,-0.019423,0.109311,0.570557,4.13109,-0.329979
1.48,0.0,-0.061276,-3.140687,3.052874,-0.056512,-0.075293,-0.035857,-0.054192,-1.701067,-2.605615
1.49,0.0,-0.01625,-3.091812,3.083752,0.027206,-0.104386,0.089241,-0.321206,-2.686772,-0.554467
1.5,0.0,0.046426,-3.048897,-3.091804,0.210217,0.048552,0.050545,-0.510205,-2.018195,3.641595
1.51,0.0,-0.058681,-3.085065,-3.129158,-0.008737,0.041879,-0.128677,-0.324233,-1.57481,1.716068
1.52,0.0,-0.075998,3.09124,3.124939,0.011786,-0.068068,0.014785,0.285586,1.299751,-1.684267
1.53,0.0,-0.015198,-3.070172,-3.120629,0.009943,0.118098,-0.095957,-0.406239,-1.892377,2.313902
1.54,0.0,-0.084444,-3.100055,-3.063637,-0.081456,0.079822,0.019125,-0.198488,0.143743,3.288742
1.55,0.0,0.038335,-3.058736,3.105365,-0.09305,0.048224,0.030117,-0.500855,-3.334686,0.86876
1.56,0.0,0.016586,3.135549,-3.043536,-0.083171,0.091625,0.053362,0.089662,2.035526,2.753568
1.57,0.0,0.006932,3.141113,3.099542,-0.068648,-0.113785,0.032722,-0.019473,-0.781018,-1.269564
1.58,0.0,0.05173,3.13693,3.113528,0.014068,-0.02063,-0.076819,0.011075,-0.385815,-0.938946
1.59,0.0,-0.018949,3.098657,3.128783,0.106077,-0.005591,0.172422,0.244514,1.129578,-1.412891
1.6,0.0,-0.016844,-3.078821,3.141254,0.011898,-0.061815,0.052219,-0.36569,-2.012533,1.462844
1.61,0.0,0.027317,-3.125474,-3.058472,-0.002919,0.063656,0.06071,-0.047529,1.05375,2.839844
1.62,0.0,-0.073358,3.130145,3.097269,-0.04366,-0.010073,0.15306,0.043218,-0.479565,-1.608961
1.63,0.0,-0.082517,-3.116885,-3.09877,-0.058295,-0.148673,0.210503,-0.117629,0.035664,1.838769
1.64,0.0,0.054449,-3.06133,-3.126181,-0.192274,-0.078065,0.141435,-0.455933,-2.265607,2.327638
1.65,0.0,0.082561,-3.115562,3.122038,-0.080182,-0.074074,-0.023894,-0.162679,-1.203789,0.033562
1.66,0.0,-0.089102,3.068727,3.109712,0.063564,-0.204037,-0.128474,0.407168,1.738822,-2.64549
1.67,0.0,-0.00976,3.137222,-3.101927,-0.100313,0.015778,0.006721,0.048353,0.898718,1.078459
1.68,0.0,-0.046536,-3.138215,-3.10885,-0.00527,0.069172,-0.025065,-0.001982,0.514167,1.059424
1.69,0.0,0.059626,3.126374,-3.126911,0.004871,0.040576,0.250367,0.098581,0.763782,0.050515
1.7,0.0,-0.042661,3.047101,-3.12795,0.03477,0.193904,0.154425,0.554313,3.256086,-1.830892
1.71,0.0,9.1e-05,-3.041268,-3.134478,0.094062,0.130817,-0.142593,-0.579885,-3.071673,2.578253
1.72,0.0,0.074959,-3.060908,3.084927,-0.063905,0.035789,0.080141,-0.498423,-3.646979,0.209844
1.73,0.0,0.059591,3.047966,-3.045704,-0.112997,0.138822,0.017594,0.589879,4.752565,0.616255
1.74,0.0,0.058023,-3.128602,-3.05073,-0.085367,0.120318,0.081814,-0.025039,1.29262,2.990289
1.75,0.0,-0.091941,3.087536,-3.072644,-0.054889,0.059333,0.117144,0.353069,3.02755,0.756549
1.76,0.0,0.027755,-3.056406,-3.124831,0.063304,0.13609,-0.004046,-0.48738,-2.411961,2.498521
1.77,0.0,0.080091,-3.082111,3.135195,-0.018783,0.092164,0.042866,-0.35127,-2.033602,1.204876
1.78,0.0,-0.013784,3.072388,3.10517,0.095753,-0.05622,-0.074988,0.382194,1.523573,-2.700528
1.79,0.0,-0.008852,-3.091133,-3.078908,-0.090564,-0.156525,-0.031656,-0.257559,-0.411811,3.057197
1.8,0.0,-0.041422,-3.133935,-3.099812,-0.02988,0.095988,0.001602,-0.02191,0.547079,1.426338
1.81,0.0,-0.044793,-3.104462,-3.057275,-0.107853,0.1712,0.087473,-0.169554,0.394849,3.365813
1.82,0.0,-0.070066,3.094198,-3.051978,0.031913,0.028427,-0.039533,0.324127,3.200398,1.53773
1.83,0.0,0.000574,3.128116,3.090403,-0.110751,-0.076194,-0.101715,0.050447,-0.537184,-1.83215
1.84,0.0,-0.087802,-3.099269,3.137428,0.040535,-0.030312,-0.030007,-0.250041,-1.434892,0.87791
1.85,0.0,0.000121,-3.10515,-3.093306,0.121791,0.022423,0.011161,-0.18637,-0.249209,2.296642
1.86,0.0,-0.043611,-3.09961,3.045669,0.072705,-0.193501,-0.136133,-0.296095,-3.127461,-1.831603
1.87,0.0,0.079768,-3.054914,-3.040951,0.041371,-0.020536,0.215573,-0.442721,-0.876295,4.966389
1.88,0.0,0.042693,3.090468,3.054829,-0.140461,0.031624,-0.137264,0.248095,-0.004872,-3.757622
1.89,0.0,0.004867,3.126051,3.130442,0.019959,0.090622,-0.110889,0.083247,0.279588,-0.688406
1.9,0.0,-0.052844,-3.130285,3.132342,-0.046422,0.074561,-0.152845,-0.072954,-0.543937,0.006916
1.91,0.0,-0.065139,-3.1201,3.140031,0.115174,0.062334,0.093714,-0.127229,-0.725862,0.450457
1.92,0.0,0.073001,3.081287,3.118148,-0.026849,-0.075651,-0.189571,0.337984,1.490806,-2.095356
1.93,0.0,-0.037659,-3.088533,3.078386,-0.041668,0.060501,-0.050148,-0.344799,-2.899569,-0.620674
1.94,0.0,0.033257,-3.119269,3.133346,-0.005457,-0.034109,0.091355,-0.134565,-0.872984,0.270782
1.95,0.0,0.057805,-3.098175,-3.09547,0.00864,0.008719,0.108796,-0.226977,-0.513079,2.383998
1.96,0.0,0.061749,3.081063,3.12575,0.067389,-0.048124,-0.096407,0.343796,1.639189,-1.885191
1.97,0.0,-0.051157,-3.118458,-3.13425,0.097232,-0.036998,-0.08997,-0.132028,-0.599337,0.776383
1.98,0.0,0.00577,-3.086447,-3.063934,-0.082965,0.04184,0.062905,-0.276852,-0.295476,3.591336
1.99,0.0,0.089019,3.042432,-3.113955,0.015741,-0.052569,-0.121938,0.588316,3.685286,-1.493083
2.0,0.0,-0.013335,3.095614,3.141236,-0.008436,0.098425,-0.034165,0.267786,1.461043,-1.092023
2.01,0.0,0.058636,3.064135,-3.131816,-0.081134,0.16996,-0.103311,0.45506,2.653391,-1.521636
2.02,0.0,-0.04003,-3.04238,3.112644,-0.143397,0.051387,0.00616,-0.589748,-3.710518,1.468035
2.03,0.0,-0.050091,3.082597,3.121617,0.001544,0.003482,0.021534,0.333225,1.507285,-1.986547
2.04,0.0,-0.055996,-3.1179,3.108222,-0.049571,0.133468,-0.077998,-0.159101,-1.407406,-0.429526
2.05,0.0,0.029949,3.083903,-3.128353,0.092305,0.180268,0.104112,0.343027,2.086108,-0.977217
2.06,0.0,-0.064514,3.076101,-3.065241,-0.07861,0.01731,0.054587,0.42255,3.529423,0.709879
2.07,0.0,-0.096914,3.137712,3.139381,-0.116487,-0.016562,-0.00422,0.02212,0.084369,-0.157851
2.08,0.0,-0.017842,3.049502,3.114811,0.006273,0.136847,0.004223,0.518385,2.420346,-2.956687
2.09,0.0,-0.023812,-3.060837,3.045849,-0.111983,0.119899,-0.100394,-0.519393,-4.367493,-0.911133
2.1,0.0,0.047921,3.046144,-3.051662,-0.006554,0.097115,-0.090902,0.596672,4.706292,0.413205
2.11,0.0,0.083555,-3.060465,-3.099168,0.061582,-0.104736,-0.147834,-0.447658,-1.778106,3.180964
2.12,0.0,-0.071249,-3.057377,3.080922,0.224674,-0.105586,-0.02167,-0.52134,-3.82457,0.189118
2.13,0.0,-0.090306,3.066477,-3.042218,-0.139648,-0.130568,0.012064,0.489669,4.25929,1.158641
2.14,0.0,0.043707,-3.072678,3.099261,0.111943,0.046372,-0.083642,-0.425935,-3.010751,0.374921
2.15,0.0,0.015276,-3.106452,3.081895,-0.010371,-0.070357,-0.102162,-0.238433,-2.254199,-0.934092
2.16,0.0,-0.039867,-3.045589,3.062896,-0.061456,0.025057,-0.05498,-0.596175,-4.526715,-0.058304
2.17,0.0,-0.009107,3.124627,-3.075553,-0.086917,0.035094,0.052331,0.136547,1.797511,1.556809
2.18,0.0,-0.090476,-3.105915,-3.064199,-0.13139,-0.139312,-0.013263,-0.162942,0.336864,3.142121
2.19,0.0,0.097173,-3.073545,-3.041475,-0.151495,0.171334,0.123044,-0.338427,-0.304324,4.537582
2.2,0.0,-0.020915,-3.109985,-3.101705,-0.130352,-0.175616,-0.010813,-0.160535,-0.237924,1.938592
2.21,0.0,-0.055802,3.091964,-3.100344,-0.123866,0.041196,-0.053105,0.312607,2.374258,0.062214
2.22,0.0,0.051967,-3.116392,3.088856,0.034244,0.093574,-0.037814,-0.178205,-1.820331,-0.972392
2.23,0.0,0.004644,3.115344,3.099494,0.039661,0.064091,-0.038828,0.128866,0.032645,-1.870619
2.24,0.0,0.088727,-3.109757,-3.073925,-0.060105,0.047013,-0.096562,-0.148502,0.265288,2.772367
2.25,0.0,-0.052634,-3.070491,3.075981,0.064153,-0.077729,0.002176,-0.448509,-3.505279,-0.268921
2.26,0.0,-0.087143,3.081207,3.060231,0.032819,0.097528,-0.065127,0.304107,0.383939,-3.823907
2.27,0.0,0.068792,-3.089551,-3.138984,-0.082247,0.243079,-0.085702,-0.305776,-1.634726,1.31286
2.28,0.0,0.022666,3.102188,3.106138,-0.152418,0.037311,-0.155857,0.209708,0.585934,-1.969532
2.29,0.0,-0.017331,-3.100178,-3.115831,0.206613,0.179819,0.029227,-0.230142,-0.849963,1.742725
2.3,0.0,0.002796,-3.100084,3.080358,0.036902,-0.034493,-0.021634,-0.276268,-2.490252,-0.837673
2.31,0.0,-0.061971,3.13972,-3.040386,0.01009,0.006855,0.221062,0.068406,1.959778,2.923791
2.32,0.0,0.083234,3.130195,3.125486,-0.150954,-0.004897,-0.039673,0.058122,0.05912,-0.746626
2.33,0.0,-0.047094,3.073265,3.073766,0.125414,0.069634,0.149773,0.358778,0.892254,-3.632055
2.34,0.0,0.075056,-3.053198,-3.126147,-0.078373,-0.121256,0.182773,-0.502457,-2.521076,2.514037
2.35,0.0,0.074179,-3.095437,-3.064972,0.056386,0.106793,-0.174594,-0.228184,-0.029949,3.380573
2.36,0.0,0.029721,-3.109398,3.04554,0.176827,0.093672,0.136563,-0.240778,-2.843454,-2.096746
2.37,0.0,-0.07259,3.077569,-3.119584,0.009015,0.006923,0.28854,0.386688,2.46267,-0.884956
2.38,0.0,0.08172,-3.041425,3.139206,-0.043419,0.006606,-0.061108,-0.581481,-3.236687,2.283629
2.39,0.0,-0.060319,-3.113049,3.065407,-0.112585,-0.137211,-0.027109,-0.207513,-2.347488,-1.586258
2.4,0.0,-0.035132,3.125485,3.133553,-0.036793,-0.004359,0.181292,0.09117,0.36212,-0.640879
