time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.71,0.0,-0.092437,3.122175,3.104424,0.089073,0.005572,0.107536,0.092923,-0.089831,-1.578402
0.72,0.0,-0.096769,3.134828,3.069523,0.007707,-0.08647,-0.010185,-0.000339,-1.147354,-2.301003
0.73,0.0,0.087497,3.132343,-3.092155,-0.065509,-0.052204,-0.063612,0.082323,1.245059,1.262134
0.74,0.0,-0.057355,-3.105337,-3.080343,-0.041013,0.111827,0.080663,-0.17748,-0.004249,2.666883
0.75,0.0,-0.014062,-3.099222,3.045947,0.049188,0.03109,-0.177789,-0.300271,-3.152108,-1.807703
0.76,0.0,0.093536,3.055335,-3.062439,0.035427,0.018869,-0.06501,0.540584,4.230436,0.314535
0.77,0.0,0.088903,-3.133275,-3.085456,-0.100305,-0.212025,-0.060775,-0.01517,0.819598,1.879772
0.78,0.0,0.008541,-3.095353,3.130246,-0.115097,-0.138444,0.017356,-0.275164,-1.68945,0.750553
0.79,0.0,-0.086561,3.078591,3.06852,0.050015,0.077117,-0.104222,0.323913,0.62407,-3.63654
0.8,0.0,-0.007228,-3.132859,-3.048002,-0.086025,-0.033914,0.139146,0.002978,1.489849,2.962872
0.81,0.0,0.077921,-3.062139,-3.088353,-0.188425,-0.006088,-0.056298,-0.431129,-1.524496,3.448917
0.82,0.0,0.035552,-3.119508,-3.048394,0.164008,0.125939,-0.045625,-0.078571,1.045484,3.289319
0.83,0.0,0.084315,-3.076914,-3.071792,-0.092502,0.076205,0.093113,-0.336572,-0.750267,3.578178
0.84,0.0,0.050155,-3.074116,-3.129062,-0.118218,-0.008191,0.071816,-0.385292,-1.919112,1.951906
0.85,0.0,-0.017766,3.063945,-3.138279,0.022464,-0.188833,0.060907,0.456354,2.558882,-1.733044
0.86,0.0,0.001275,3.137593,3.057133,0.057915,-0.147798,-0.156462,-0.023822,-1.456813,-2.582585
0.87,0.0,-0.073368,3.115201,-3.054815,-0.133038,0.095129,0.095001,0.20225,2.476668,1.937369
0.88,0.0,-0.020654,-3.086785,-3.09019,0.018232,-0.032791,0.044558,-0.29021,-0.773717,2.814229
0.89,0.0,-0.094051,3.1001,-3.096088,0.051314,-0.000551,0.035834,0.26786,2.196066,0.371996
0.9,0.0,0.025893,-3.079906,3.082288,-0.107184,-0.059965,-0.10258,-0.391286,-3.088995,-0.295009
0.91,0.0,-0.054605,-3.084919,-3.106428,0.118815,0.11905,0.144272,-0.311428,-1.155292,2.364726
0.92,0.0,0.024052,-3.069576,-3.071266,0.046957,-0.01945,-0.129368,-0.379569,-0.967267,3.788902
0.93,0.0,0.092625,-3.063936,3.063531,-0.104041,-0.109574,0.037187,-0.490804,-3.936633,-0.483815
0.94,0.0,0.05184,-3.135903,3.115434,-0.134214,0.001301,0.121503,-0.046792,-0.683436,-0.660989
0.95,0.0,0.087008,-3.093347,3.108489,0.01784,-0.163677,-0.009528,-0.299329,-2.166966,0.153449
0.96,0.0,0.012462,3.085733,3.053877,0.007605,-0.022062,0.04174,0.275902,0.129318,-3.914112
0.97,0.0,0.060167,3.069579,-3.106789,-0.019453,0.008542,0.061577,0.438713,2.962321,-0.668076
0.98,0.0,0.050522,-3.121498,3.12442,0.004823,-0.058162,0.070151,-0.126537,-0.970784,-0.045679
0.99,0.0,-0.089728,-3.135619,3.140301,-0.003185,-0.031182,0.111293,-0.034754,-0.215341,0.090244
1.0,0.0,0.03116,3.115035,-3.117185,0.042482,0.005635,-0.113045,0.168308,1.319252,0.114253
1.01,0.0,-0.002632,-3.122414,3.071529,-0.062581,0.110884,-0.144044,-0.152922,-1.952701,-1.616258
1.02,0.0,0.070267,3.106098,-3.099745,0.144941,-0.033221,-0.098228,0.229984,1.937707,0.421201
1.03,0.0,0.049073,-3.104521,-3.061168,0.125525,-0.02038,-0.02468,-0.17136,0.338296,3.263101
1.04,0.0,-0.031194,3.090067,3.078064,0.113014,-0.134909,-0.194145,0.263897,0.455049,-3.07625
1.05,0.0,0.080443,-3.134699,-3.103019,-0.01558,0.008519,0.010583,-0.018489,0.516272,1.312145
1.06,0.0,-0.061747,3.061951,3.124301,0.090802,0.066036,-0.214501,0.451212,2.212329,-2.3609
1.07,0.0,-0.029235,-3.071719,3.064625,0.054897,-0.006805,0.037504,-0.447279,-3.679922,-0.634702
1.08,0.0,0.048998,3.091226,3.073741,-0.125583,0.079893,-0.049142,0.254969,0.318772,-3.197268
1.09,0.0,-0.016798,-3.060575,3.122526,0.018181,-0.009779,0.08077,-0.480945,-2.950497,1.329323
1.1,0.0,0.044226,3.046287,3.095704,-0.075122,0.045894,-0.039584,0.526104,2.166558,-3.587974
1.11,0.0,-0.009577,-3.105625,3.111865,0.097393,-0.03707,0.149056,-0.226222,-1.720879,-0.053377
1.12,0.0,-0.0951,-3.132476,-3.063136,-0.028775,-0.008104,0.086667,-0.008412,1.196647,2.535292
1.13,0.0,-0.098474,3.093201,-3.101038,0.027432,-0.114375,-0.019454,0.306071,2.331066,0.069817
1.14,0.0,-0.065857,3.071281,-3.087991,0.148109,-0.026325,0.050694,0.43825,3.262252,-0.069917
1.15,0.0,0.09125,-3.129025,3.117566,0.057823,0.024598,-0.19419,-0.088871,-0.863674,-0.398408
1.16,0.0,-0.081356,3.130816,-3.099832,-0.164183,0.02107,-0.059998,0.086813,1.144647,0.99637
1.17,0.0,-0.002457,-3.100407,-3.060567,-0.101902,0.046711,0.164112,-0.19325,0.211188,3.352696
1.18,0.0,0.018707,-3.06023,3.12421,0.079913,-0.127092,0.088608,-0.481672,-2.9233,1.387979
1.19,0.0,-0.097555,-3.126108,3.133441,0.133368,-0.102444,-0.060103,-0.095437,-0.646937,0.130575
1.2,0.0,-0.022041,3.049171,-3.139453,-0.042126,0.165244,-0.00149,0.536594,2.979216,-2.107511
1.21,0.0,0.023586,-3.091871,-3.114679,-0.06253,0.04924,-0.09924,-0.276156,-1.080967,1.984072
1.22,0.0,0.01023,-3.140753,3.077206,-0.139891,-0.137232,-0.12821,-0.040099,-1.238997,-1.882418
1.23,0.0,0.064486,-3.044607,3.082896,0.031548,-0.0625,-0.013701,-0.591848,-4.187647,0.545099
1.24,0.0,0.032734,-3.132132,-3.051667,0.013771,-0.093289,-0.026052,-0.004237,1.404343,2.893947
1.25,0.0,0.023023,3.085812,-3.079441,-0.027767,-0.081721,-0.035384,0.35985,2.968324,0.534678
1.26,0.0,-0.028487,-3.075751,-3.108763,-0.096037,-0.002417,0.006844,-0.364831,-1.479906,2.524106
1.27,0.0,0.094387,3.056759,3.075907,0.029222,0.161188,-0.08095,0.453599,1.452486,-3.929107
1.28,0.0,-0.078134,-3.13135,3.130416,-0.0349,0.038858,0.113137,-0.065808,-0.54628,-0.105188
1.29,0.0,-0.06013,3.070231,-3.042841,-0.148104,0.130301,0.141355,0.466167,4.10662,1.212263
1.3,0.0,-0.03168,3.05545,3.046936,-0.225917,-0.154482,-0.117939,0.44657,0.98264,-4.795608
1.31,0.0,-0.05054,3.115531,-3.102703,0.007132,-0.017752,-0.014666,0.17444,1.58034,0.545991
1.32,0.0,-0.02613,-3.084054,-3.06337,-0.061666,-0.086555,-0.097224,-0.290328,-0.352382,3.682695
1.33,0.0,0.028928,3.103998,-3.070213,0.153967,-0.090145,0.059499,0.25953,2.562049,1.227988
1.34,0.0,0.084988,3.069996,-3.130877,0.051798,0.02357,-0.02612,0.422459,2.492274,-1.362843
1.35,0.0,0.02919,-3.099794,3.13771,0.145158,-0.00911,0.028425,-0.24708,-1.415568,0.8679
1.36,0.0,-0.001459,3.096486,3.128629,0.017001,-0.020601,0.133795,0.257393,1.198208,-1.46472
1.37,0.0,-0.004104,-3.043911,-3.114898,-0.106935,0.14765,0.089341,-0.551329,-2.618201,3.068558
1.38,0.0,0.057992,3.133586,3.121546,0.050049,-0.004865,0.058585,0.035787,-0.12778,-0.793919
1.39,0.0,-0.025352,-3.048939,3.129475,0.055077,-0.060779,-0.108349,-0.544221,-3.180198,1.827946
1.4,0.0,0.059144,-3.118952,3.07779,-0.14885,0.139908,0.166341,-0.167329,-1.945399,-1.384625
1.41,0.0,-0.09891,-3.098909,-3.090579,-0.152055,0.015727,-0.015034,-0.220094,-0.39441,2.524825
1.42,0.0,0.003749,3.109555,-3.082885,-0.126869,0.033137,0.063812,0.220603,2.141636,0.981939
1.43,0.0,0.066158,3.100089,-3.052289,-0.063196,-0.055071,0.006723,0.291471,3.014676,1.66374
1.44,0.0,0.09252,-3.105721,3.053647,-0.095038,-0.116816,-0.054818,-0.256403,-2.797106,-1.753084
1.45,0.0,-0.066152,-3.079337,-3.128209,0.172383,0.085674,-0.093635,-0.357923,-1.744368,1.875493
1.46,0.0,-0.087285,3.085181,3.091437,0.048675,-0.101237,-0.174676,0.300094,0.860419,-2.797894
1.47,0.0,0.068543,3.045625,3.11383,0.042556,0.08965,-0.029783,0.539724,2.52707,-3.069766
1.48,0.0,0.082033,-3.076501,-3.064014,0.018354,0.154077,0.189841,-0.334752,-0.628743,3.805066
1.49,0.0,-0.026763,3.101559,3.079979,-0.028645,0.158216,-0.078148,0.197473,0.098609,-2.771373
1.5,0.0,0.023278,3.090218,3.115831,-0.009539,-0.055398,0.054891,0.286541,1.157246,-1.983999
1.51,0.0,-0.042419,-3.06934,-3.060034,0.079212,-0.149871,0.282313,-0.371114,-0.75864,4.082108
1.52,0.0,-0.02594,3.082253,-3.075677,-0.103326,0.059245,-0.009279,0.381535,3.141806,0.556497
1.53,0.0,0.066796,-3.082728,-3.117723,-0.092821,-0.057292,0.120231,-0.328507,-1.425471,2.083416
1.54,0.0,-0.014197,3.124948,-3.075083,-0.04727,0.036863,-0.200941,0.133067,1.796545,1.606632
1.55,0.0,0.046212,3.127612,3.065329,-0.136782,-0.090927,0.067438,0.040577,-0.994027,-2.604382
1.56,0.0,0.034404,-3.090028,3.064011,-0.084891,0.045436,-0.127431,-0.34358,-3.115242,-1.069532
1.57,0.0,-0.09545,-3.042917,3.14033,0.124997,0.106088,-0.004173,-0.573921,-3.177923,2.276617
1.58,0.0,-0.01235,-3.077732,-3.135789,0.271956,0.025648,-0.075605,-0.371117,-1.936923,1.686214
1.59,0.0,-0.043506,-3.121768,3.055994,0.029929,-0.020755,0.02602,-0.163009,-2.252868,-2.072906
1.6,0.0,-0.055728,3.125604,3.072242,0.191194,0.033295,0.012833,0.053353,-0.810826,-2.439986
1.61,0.0,-0.080167,3.087458,3.0612,-0.005732,0.088278,-0.105721,0.268521,0.203425,-3.646057
1.62,0.0,0.00844,3.132435,3.059829,-0.051968,0.054998,-0.094969,0.006714,-1.259725,-2.633804
1.63,0.0,0.028266,-3.054085,-3.124332,-0.158301,-0.098379,-0.034919,-0.497345,-2.457248,2.570439
1.64,0.0,0.030878,3.043431,3.110685,-0.038064,0.126305,0.178242,0.551058,2.5336,-3.235814
1.65,0.0,-0.058837,3.086606,-3.113959,0.037182,-0.063789,-0.049795,0.336508,2.292462,-0.466768
1.66,0.0,-0.06478,-3.058586,-3.133083,-0.034104,0.022795,0.043395,-0.477523,-2.491187,2.197323
1.67,0.0,-0.053723,3.132665,3.063925,-0.037751,0.028935,-0.068793,0.007981,-1.189384,-2.510507
1.68,0.0,0.092935,3.052629,3.04981,0.077188,0.159913,-0.047498,0.461285,1.096895,-4.787889
1.69,0.0,0.05819,3.0969,3.073704,-0.117706,-0.172459,-0.22684,0.222828,0.161292,-3.04327
1.7,0.0,-0.003955,-3.089796,-3.07616,-0.041265,-0.0314,-0.014892,-0.26469,-0.411649,3.164253
1.71,0.0,0.013661,-3.093599,3.085302,0.194376,0.024171,0.061785,-0.311821,-2.609676,-0.546994
1.72,0.0,-0.028769,3.119524,3.125964,0.021231,0.062524,0.021876,0.119985,0.404132,-0.990553
1.73,0.0,0.008526,-3.081121,-3.09307,-0.036242,-0.133661,0.305387,-0.322074,-1.004623,2.83342
1.74,0.0,-0.01606,-3.059317,-3.055961,-0.082709,0.070055,0.183781,-0.427191,-1.018549,4.433693
1.75,0.0,0.095644,-3.138443,3.046927,-0.118735,0.127317,0.127977,-0.070803,-1.893419,-2.746828
1.76,0.0,-0.050476,3.135443,3.05932,0.118548,-0.040063,-0.005659,-0.010428,-1.360939,-2.58572
1.77,0.0,0.094424,-3.124684,-3.097582,-0.039962,0.098525,-0.038821,-0.075048,0.293026,1.715345
1.78,0.0,-0.03042,3.115895,3.122517,-0.064549,0.125298,-0.101278,0.138399,0.451883,-1.166759
1.79,0.0,-0.052047,-3.069025,3.104292,0.098674,-0.093949,0.140153,-0.441727,-3.024246,0.58545
1.8,0.0,-0.066474,3.067928,-3.091851,-0.090173,0.010641,-0.189755,0.454319,3.29554,-0.237684
1.81,0.0,-0.031551,3.125321,-3.103177,0.217861,0.094263,0.133275,0.115995,1.245908,0.74725
1.82,0.0,0.003168,3.105831,3.095267,0.066578,0.087238,-0.144697,0.181021,0.2564,-2.207958
1.83,0.0,-0.069957,-3.064182,-3.048867,0.015232,-0.109634,0.055009,-0.395319,-0.716196,4.548621
1.84,0.0,0.015329,3.106403,-3.133036,-0.061263,0.183219,-0.033575,0.209604,1.281681,-0.573164
1.85,0.0,-0.026883,-3.090018,3.053078,0.00495,-0.169484,0.005628,-0.347096,-3.304334,-1.404591
1.86,0.0,-0.063967,-3.136349,3.112176,0.083565,-0.056739,0.075244,-0.046756,-0.729302,-0.761825
1.87,0.0,-0.035453,-3.065552,3.129243,0.160763,0.113932,-0.188696,-0.452536,-2.674161,1.442636
1.88,0.0,0.09345,3.07267,3.097512,0.072404,-0.059369,-0.030056,0.376586,1.368934,-2.926062
1.89,0.0,0.075538,3.0915,3.115172,0.229206,0.17196,-0.019226,0.275555,1.086797,-1.967242
1.9,0.0,0.099451,-3.118316,3.059904,-0.021674,-0.154743,-0.12266,-0.180482,-2.277132,-1.860963
1.91,0.0,-0.070934,-3.13434,3.097444,-0.007533,0.006106,0.029909,-0.067201,-1.077112,-1.14856
1.92,0.0,0.035945,-3.046817,-3.078633,0.079021,-0.090156,-0.085276,-0.513253,-1.824732,4.091436
1.93,0.0,-0.026604,3.13227,3.122223,0.179811,0.217697,0.05763,0.041469,-0.088843,-0.807092
1.94,0.0,-0.085307,3.091394,3.121589,0.036258,0.055552,0.051785,0.281776,1.221724,-1.785262
1.95,0.0,-0.029735,3.086695,3.134084,-0.147963,0.101955,-0.162008,0.315341,1.611113,-1.501225
1.96,0.0,0.094206,3.122572,3.10972,-0.008404,0.039456,0.032357,0.093272,-0.002675,-1.404098
1.97,0.0,-0.032442,3.067495,3.092356,0.119857,0.127051,0.082143,0.402279,1.422632,-3.212697
1.98,0.0,0.011432,3.132591,-3.041797,0.04661,0.0638,0.038946,0.107365,2.162677,2.736279
1.99,0.0,0.02316,-3.086885,-3.055885,-0.085897,0.073771,0.084725,-0.269708,-0.134708,3.813883
2.0,0.0,0.066454,-3.058849,3.10521,-0.065638,-0.056442,0.116914,-0.499006,-3.328016,0.852833
2.01,0.0,0.0588,3.104026,-3.104335,0.083412,0.025438,0.030354,0.240186,1.912906,0.220628
2.02,0.0,-0.030582,-3.050486,3.069031,-0.122838,0.031373,-0.047618,-0.565654,-4.263535,0.003641
2.03,0.0,0.074379,3.055477,3.133504,-0.066024,0.113565,-0.076884,0.494926,2.589872,-2.255718
2.04,0.0,0.035856,3.07818,3.09759,0.013075,0.051766,0.180009,0.345187,1.186782,-2.819606
2.05,0.0,-0.091783,-3.108346,3.12277,0.019494,-0.022244,-0.019499,-0.205233,-1.425255,0.22552
2.06,0.0,-0.076589,-3.054438,-3.109901,-0.294047,-0.186939,-0.134888,-0.486318,-2.164733,3.001229
2.07,0.0,-0.066575,-3.072623,-3.043,0.024302,0.036554,-0.111211,-0.34555,-0.348642,4.540172
2.08,0.0,0.08309,3.084908,3.096963,0.037105,0.122896,0.171682,0.305212,0.955666,-2.681814
2.09,0.0,0.060612,-3.115205,3.129466,-0.113714,-0.031903,-0.05825,-0.161015,-1.075401,0.266981
2.1,0.0,0.069891,3.139342,3.08503,-0.049595,0.069855,0.07693,-0.018602,-1.011136,-1.747491
2.11,0.0,0.021336,-3.126647,3.051788,0.036518,0.077113,0.04101,-0.137653,-2.180982,-2.314363
2.12,0.0,-0.094942,-3.105516,-3.070999,0.091412,0.097666,-0.020258,-0.172169,0.17905,2.950801
2.13,0.0,-0.054046,3.111104,3.088097,0.171952,-0.00657,-0.071918,0.146892,-0.043359,-2.3026
2.14,0.0,0.079796,3.097366,-3.076164,0.137135,0.204214,-0.118855,0.291753,2.646721,0.916342
2.15,0.0,0.02624,3.066496,-3.116159,0.093651,0.025887,-0.069616,0.450004,2.881988,-1.002758
2.16,0.0,0.00561,3.091052,3.088012,0.06519,-0.113524,-0.162943,0.264243,0.608526,-2.763804
2.17,0.0,0.062754,-3.09175,-3.049178,-0.084434,-0.045816,0.091015,-0.236615,0.154234,3.896842
2.18,0.0,0.020848,-3.082389,3.104563,0.177903,0.036097,-0.087521,-0.367459,-2.603206,0.304251
2.19,0.0,0.011693,3.104569,-3.089138,-0.071695,0.112612,0.030899,0.245209,2.177963,0.683212
2.2,0.0,0.050806,-3.133987,3.113499,0.038616,-0.064561,0.179482,-0.058911,-0.779492,-0.678468
2.21,0.0,0.070803,-3.136162,3.101964,0.04606,-0.123395,0.093924,-0.052765,-0.925718,-1.064088
2.22,0.0,-0.018813,-3.106175,3.052769,0.10463,-0.11573,-0.213981,-0.255626,-2.792836,-1.768806
2.23,0.0,0.057244,3.049368,3.128661,-0.048561,0.11393,-0.062625,0.527017,2.690382,-2.542176
2.24,0.0,-0.090261,3.133169,-3.120525,0.106078,-0.227682,-0.158018,0.061789,0.689021,0.451576
2.25,0.0,0.098354,-3.065345,-3.080567,0.000607,-0.115229,0.143421,-0.40706,-1.270994,3.585934
2.26,0.0,-0.094007,-3.113562,3.062568,-0.001737,-0.173765,0.022212,-0.20601,-2.384002,-1.687894
2.27,0.0,0.017884,-3.085135,-3.059807,-0.057725,0.080868,0.033513,-0.282694,-0.263051,3.746347
2.28,0.0,-0.085077,-3.129582,-3.08101,-0.032495,-0.015884,0.018788,-0.035662,0.770889,2.084795
2.29,0.0,-0.098481,-3.067435,3.139611,-0.044894,0.003171,0.085955,-0.432147,-2.409479,1.675175
2.3,0.0,0.080219,-3.090536,-3.04189,1.9e-05,-0.013497,0.144406,-0.239588,0.244761,4.129974
2.31,0.0,0.061605,-3.090637,-3.122191,-0.083486,0.02797,-0.028032,-0.286889,-1.262894,1.781421
2.32,0.0,-0.004353,3.141336,3.106521,-0.044556,0.009451,0.036697,-0.017984,-0.663618,-1.057057
2.33,0.0,0.04863,3.132254,-3.118099,-0.102517,0.127341,-0.011072,0.06734,0.742415,0.480946
2.34,0.0,0.071486,-3.073851,-3.140558,-0.108015,-0.018598,0.041427,-0.393459,-2.146061,1.619919
2.35,0.0,0.012459,-3.072876,-3.112402,-0.028398,-0.036119,0.062981,-0.383173,-1.639599,2.477526
2.36,0.0,0.083012,-3.074363,3.102096,0.044354,-0.102665,0.149117,-0.411921,-2.896073,0.393523
2.37,0.0,-0.054577,-3.04439,-3.100672,0.089174,-0.040762,-0.00332,-0.540091,-2.320648,3.489801
2.38,0.0,-0.099469,-3.057764,3.137171,-0.010328,0.135745,0.002,-0.491056,-2.771416,1.836997
2.39,0.0,-0.061012,-3.132548,-3.068892,0.050668,0.057736,0.007071,-0.012612,1.087547,2.373842
2.4,0.0,-0.061775,-3.056512,-3.108306,0.09455,-0.014044,-0.065867,-0.476152,-2.083181,2.99258
