time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,0.0,0.084714,-3.104192,-3.048048,-0.02894,0.178097,0.16743,-0.165635,0.551308,3.631853
0.17,0.0,-0.080001,-3.124058,3.078859,-0.215983,-0.086123,0.014917,-0.135955,-1.748908,-1.45554
0.18,0.0,-0.094775,3.087005,-3.063405,-0.015539,0.173533,0.116315,0.359735,3.205522,1.01665
0.19,0.0,0.071088,-3.089613,3.137439,0.00671,0.023915,-0.159736,-0.307223,-1.745152,1.11901
0.2,0.0,0.063402,-3.11222,-3.112344,-0.027514,-0.044371,-0.084603,-0.155405,-0.378695,1.575206
0.21,0.0,-0.006379,-3.103203,3.0869,-0.071229,-0.014796,-0.043042,-0.254555,-2.268718,-0.716622
0.22,0.0,0.062254,-3.083396,3.130318,-0.139942,-0.136234,-0.024711,-0.344624,-2.068657,1.038303
0.23,0.0,0.006377,-3.140841,-3.078867,0.105114,-0.166607,-0.060185,0.031523,1.181278,1.8957
0.24,0.0,-0.035967,3.081372,3.048331,-0.001231,0.024733,-0.126424,0.296308,0.165117,-4.157644
0.25,0.0,-0.101086,-3.068107,-3.108935,-0.124221,-0.051057,0.117707,-0.407746,-1.724016,2.684454
0.26,0.0,-0.076433,3.083589,3.100704,0.023507,0.070535,-0.08646,0.314165,1.072882,-2.573187
0.27,0.0,-0.069683,-3.127636,-3.075336,0.142816,0.042857,-0.041499,-0.045474,0.810197,2.305788
0.28,0.0,-0.088245,-3.081303,3.082334,-0.063973,-0.053011,-0.128853,-0.383577,-3.044136,-0.32339
0.29,0.318937,-0.041917,-3.081629,3.111511,-0.026397,0.294718,-0.311361,13.098104,24.981917,-19.795492
0.3,0.0,-0.009147,3.091705,3.048289,-0.13346,-0.023391,0.103947,0.239089,-0.163727,-3.945916
0.31,0.0,-0.084259,-3.073113,3.084207,-0.078323,-0.02595,0.006705,-0.429136,-3.27243,-0.09036
0.32,0.0,-0.052511,3.100096,-3.09617,-0.229747,0.092615,-0.022549,0.267958,2.191663,0.373959
0.33,0.0,-0.097216,3.111683,3.109248,-0.00291,-0.118721,-0.064037,0.15745,0.349715,-1.662774
0.34,0.0,0.066123,-3.073024,3.080187,0.027665,-0.039597,0.001866,-0.43204,-3.349819,-0.20531
0.35,0.0,-0.095919,-3.06286,-3.098568,-0.261643,-0.104634,0.07939,-0.431271,-1.688657,3.117541
0.36,0.0,0.08032,-3.068497,3.102165,-0.081652,0.056207,-0.130327,-0.447945,-3.086726,0.563057
0.37,0.0,0.010051,3.121253,-3.133655,-0.166962,0.047886,0.050161,0.124305,0.802753,-0.250275
0.38,0.0,-0.004039,3.078783,-3.074462,0.063197,0.043172,0.090348,0.401981,3.27142,0.499817
0.39,0.0,-0.016555,-3.101084,3.127963,-0.056031,0.071722,-0.047297,-0.245411,-1.564086,0.553397
0.4,0.0,0.082079,-3.050127,3.125788,0.10243,0.028216,-0.147971,-0.540723,-3.218927,1.695268
0.41,0.0,0.086169,-3.111625,-3.1133,0.070542,0.00606,0.015451,-0.159667,-0.42096,1.549784
0.42,0.0,-0.040219,-3.112982,3.094323,0.119818,-0.095166,-0.157279,-0.194365,-1.81019,-0.713538
0.43,0.0,0.019002,3.04904,-3.058196,0.016381,-0.030202,-0.051639,0.578459,4.505709,0.287993
0.44,0.0,-0.050585,-3.133832,-3.083758,0.006924,-0.077362,0.078268,-0.01163,0.859115,1.898037
0.45,0.0,0.072218,3.086735,-3.112158,-0.016279,-0.002477,0.051539,0.337075,2.318002,-0.422573
0.46,0.0,-0.01651,3.084751,3.138571,-0.212205,0.027098,-0.08643,0.330364,1.763682,-1.42101
0.47,0.0,0.019501,-3.117288,3.046513,-0.084502,0.03921,0.066786,-0.193658,-2.571389,-2.248922
0.48,0.0,-0.046615,-3.129734,3.120438,-0.086301,0.117314,-0.028108,-0.08234,-0.793498,-0.350398
0.49,0.0,-0.094601,3.127754,3.080487,-0.090801,0.045581,0.105536,0.04713,-0.723158,-2.158084
0.5,0.0,-0.016142,-3.07078,-3.048336,-0.253493,0.099154,-0.022665,-0.358298,-0.507648,4.417498
0.51,0.0,-0.054126,3.116872,-3.126821,0.13817,0.100997,-0.087367,0.151248,1.069302,-0.13264
0.52,0.0,0.053605,3.079906,3.058303,-0.076208,-0.10241,-0.14988,0.311863,0.408406,-3.897998
0.53,0.0,0.088699,-3.130605,-3.048662,0.074873,-0.000519,0.136065,-0.011499,1.401334,2.997489
0.54,0.0,0.00573,-3.05352,3.089953,-0.029785,-0.063237,0.161495,-0.536738,-3.779905,0.523086
0.55,0.0,0.064962,3.098345,3.077661,0.01968,0.011098,-0.027295,0.215965,0.168095,-2.915902
0.56,0.0,-0.079358,-3.090923,-3.138228,0.176102,-0.115255,0.132279,-0.293365,-1.554582,1.28227
0.57,0.0,0.037057,3.080554,3.097763,0.067284,0.002316,0.042101,0.331142,1.117265,-2.743964
0.58,-0.274009,0.012152,-3.104983,-3.072032,0.039969,-0.201747,0.260669,-11.765502,-23.603821,20.299442
0.59,0.0,-0.096828,3.084274,3.135238,-0.053559,0.007714,0.050918,0.331609,1.713995,-1.545636
0.6,0.0,-0.075586,3.119153,3.104776,0.010069,0.165402,-0.019968,0.109083,0.00399,-1.628623
0.61,0.0,-0.068788,-3.103681,3.111106,0.01105,-0.03787,-0.064052,-0.238956,-1.794884,-0.006695
0.62,0.0,-0.074162,3.05169,3.099925,0.011756,0.12681,-0.107868,0.49676,2.069858,-3.333917
0.63,0.0,-0.078068,-3.049291,3.044794,0.058415,-0.164645,0.043727,-0.582366,-4.728331,-0.682073
0.64,0.0,-0.053929,3.081001,-3.044962,0.070566,0.04281,-0.020469,0.403005,3.741395,1.426132
0.65,0.0,-0.08714,3.09878,-3.099895,-0.070615,0.1752,0.079427,0.272865,2.154411,0.222134
0.66,0.0,0.018957,-3.081369,-3.114893,0.230534,-0.115198,-0.055076,-0.33677,-1.412482,2.221797
0.67,0.0,-0.049122,-3.134406,3.078316,0.014764,-0.176738,-0.051365,-0.076466,-1.422637,-1.708639
0.68,0.0,-0.037126,3.080669,-3.099624,0.03768,-0.036829,0.05065,0.378888,2.749444,-0.192898
0.69,0.0,0.07397,3.072719,3.068475,-0.055424,0.026121,-0.022472,0.359017,0.814641,-3.782059
0.7,0.0,-0.092531,-3.067785,-3.088907,-0.020103,-0.063128,0.065171,-0.398632,-1.353638,3.290931
0.71,0.0,0.060465,3.09237,3.125948,0.02124,-0.087567,0.123016,0.28046,1.283292,-1.639839
0.72,0.0,0.026373,-3.125571,3.134573,-0.006207,0.018031,-0.160305,-0.098993,-0.648618,0.186495
0.73,0.0,0.039465,-3.092115,3.054747,0.129078,-0.08391,0.0545,-0.33494,-3.214291,-1.40858
0.74,0.0,0.055505,3.133673,-3.122662,0.059421,-0.089796,0.021796,0.057837,0.622789,0.377206
0.75,0.0,-0.088696,-3.095778,-3.12456,-0.157378,-0.018585,-0.028818,-0.257623,-1.139955,1.590317
0.76,0.0,0.00333,3.076499,3.095962,0.076791,0.002191,-0.031848,0.353013,1.213003,-2.883146
0.77,0.0,-0.04628,-3.127869,3.072626,0.032994,-0.025268,0.040866,-0.118495,-1.749912,-1.730761
0.78,0.0,0.096342,-3.076067,3.071151,0.011471,0.011615,-0.019939,-0.419605,-3.424026,-0.540604
0.79,0.0,-0.09964,3.097667,3.082662,0.000147,0.064072,-0.152112,0.221665,0.281779,-2.77112
0.8,0.0,0.084178,-3.079297,-3.126238,-0.033288,-0.084391,-0.037183,-0.354245,-1.694948,1.928644
0.81,0.0,-0.03448,3.133565,-3.064287,0.110305,-0.075033,-0.165333,0.089169,1.726421,2.12605
0.82,0.0,-0.082914,-3.055578,3.110916,-0.039523,-0.000277,0.278307,-0.513409,-3.325549,1.079336
0.83,0.0,-0.013553,-3.071573,3.101034,-0.076076,-0.125245,-0.008587,-0.428789,-3.00003,0.444656
0.84,0.0,-0.056752,-3.12619,-3.068039,-0.102964,-0.10788,0.05401,-0.046878,0.912762,2.545077
0.85,0.0,0.007612,-3.079653,3.104628,0.020733,-0.010622,-0.058342,-0.381908,-2.684223,0.366778
0.86,0.0,0.018586,-3.071152,-3.116183,0.177043,0.145734,0.121488,-0.397291,-1.782096,2.398885
0.87,0.024642,-0.067428,3.081837,-3.10981,-0.046641,0.03456,-0.055649,1.406583,4.64124,-2.028748
0.88,0.0,-0.035874,3.093128,-3.091379,0.025253,0.022244,0.054248,0.310798,2.504812,0.344203
0.89,0.0,-0.035418,3.066586,-3.130347,0.097295,-0.116288,-0.27497,0.440814,2.618625,-1.396281
0.9,0.0,0.002991,3.105578,3.119241,0.007908,-0.013009,0.055708,0.198573,0.727643,-1.522403
0.91,0.0,-0.01308,-3.10991,3.115957,-0.068805,-0.071729,-0.042069,-0.199245,-1.500789,-0.012134
0.92,0.0,0.094305,3.076323,-3.076818,0.00256,0.220749,0.076221,0.414023,3.294662,0.375642
0.93,0.0,-0.064358,-3.096867,-3.077024,-0.076382,0.03168,-0.094147,-0.22506,-0.204997,2.982117
0.94,0.0,0.025668,-3.072188,-3.044879,-0.107477,-0.075084,0.117719,-0.346316,-0.389557,4.471342
0.95,0.0,-0.019254,3.126396,3.095962,-0.161353,0.038576,-0.000632,0.063518,-0.385845,-1.720434
0.96,0.0,-0.055058,3.078601,-3.087289,-0.067523,-0.10993,0.017512,0.398225,3.052902,0.127288
0.97,0.0,-0.00645,-3.110246,-3.093235,0.033507,0.070696,0.05075,-0.15641,-0.087665,2.174007
0.98,0.0,-0.074266,3.081457,3.083581,0.121858,-0.173572,-0.194249,0.317283,0.837166,-3.114259
0.99,0.0,0.000421,-3.049997,3.060706,-0.047326,-0.183482,-0.09324,-0.571151,-4.413763,-0.222691
1.0,0.0,0.061774,3.112324,3.123358,0.097244,0.057544,0.03997,0.160445,0.584758,-1.239355
1.01,0.0,0.048721,-3.134386,3.078438,0.200922,-0.00857,0.027117,-0.078238,-1.435146,-1.710919
1.02,0.0,0.088698,-3.092909,3.119906,0.051531,-0.142941,-0.136396,-0.296394,-1.962823,0.518085
1.03,0.0,-0.083448,3.139695,3.115519,0.064464,-0.068439,-0.198357,-0.004551,-0.431497,-0.799665
1.04,0.0,0.079396,3.057082,3.053571,-0.057465,0.052184,0.029457,0.439699,1.033519,-4.581534
1.05,0.0,-0.082026,3.095903,-3.061082,-0.07025,-0.076522,-0.094752,0.310633,2.987148,1.318957
1.06,0.0,0.029186,3.044922,-3.097246,-0.029627,0.170032,-0.117283,0.582197,3.909045,-0.944521
1.07,0.0,-0.097778,-3.05333,-3.096476,-0.078032,-0.051316,-0.171597,-0.486728,-1.955553,3.42525
1.08,0.0,-0.056302,-3.109851,3.04912,0.038276,0.012636,-0.098447,-0.236718,-2.758297,-1.976892
1.09,0.0,-0.007081,-3.059658,3.0877,0.090256,-0.052968,-0.01062,-0.504758,-3.630003,0.33263
1.1,0.0,-0.088412,3.066851,-3.05016,0.009863,0.040302,-0.025679,0.481343,4.091803,0.939526
1.11,0.0,-0.027263,-3.052213,3.058793,-0.115748,-0.078615,0.063151,-0.559172,-4.389703,-0.347305
1.12,0.0,0.050565,3.068069,-3.06517,0.015617,0.057977,0.012219,0.467458,3.780058,0.527141
1.13,0.0,0.012519,3.128207,-3.123695,0.029545,-0.030186,0.038785,0.088978,0.774281,0.214459
1.14,0.0,-0.089212,3.100872,3.109952,-0.018213,-0.012857,0.064575,0.220855,0.701065,-1.910548
1.15,0.0,-0.092621,-3.136787,3.06272,0.061291,-0.002737,0.071794,-0.071991,-1.650778,-2.236346
1.16,-0.042376,-0.052549,-3.10116,3.051455,-0.058808,-0.2301,-0.153877,-2.074893,-6.617888,1.023879
1.17,0.0,0.091002,-3.129332,3.117758,-0.220142,0.075503,-0.102733,-0.085725,-0.852845,-0.412723
1.18,0.0,-0.034813,-3.043751,3.07538,0.057319,-0.014366,0.138216,-0.599504,-4.355617,0.328265
1.19,0.0,0.052882,-3.103589,3.134009,0.006986,0.031861,-0.098974,-0.227616,-1.365537,0.68121
1.2,0.0,0.028752,-3.060634,3.057623,0.136982,-0.113082,-0.037872,-0.513581,-4.146804,-0.567769
1.21,0.0,-0.089876,3.117914,3.06879,-0.125033,-0.018784,0.035719,0.098191,-0.622819,-2.726503
1.22,0.0,0.05969,-3.132872,3.094138,0.080139,0.059487,-0.104764,-0.079337,-1.190354,-1.197082
1.23,0.0,-0.090696,-3.049047,3.040769,0.094595,-0.129685,-0.145891,-0.586041,-4.800251,-0.768923
1.24,0.0,0.02727,3.072016,-3.073389,0.096702,-0.051523,0.084083,0.442032,3.51178,0.37318
1.25,0.0,0.074988,3.09741,3.065164,0.061103,0.161298,-0.09078,0.212533,-0.047786,-3.303005
1.26,0.0,-0.034598,-3.07821,3.133816,-0.140729,-0.034154,0.209093,-0.371683,-2.175029,1.236709
1.27,0.0,0.072255,3.047233,3.125064,0.092692,0.038848,-0.23059,0.535448,2.694037,-2.676084
1.28,0.0,0.097446,-3.073595,3.085379,-0.048627,-0.089345,0.084254,-0.425046,-3.232818,-0.075708
1.29,0.0,-0.040532,3.113279,-3.139664,0.102861,-6.7e-05,0.139644,0.167349,0.943361,-0.625679
1.3,0.0,0.081854,-3.067507,-3.071667,0.115901,0.110338,0.078683,-0.391951,-1.052137,3.802359
1.31,0.0,-0.058207,3.043342,3.086844,-0.021671,-0.009244,-0.195361,0.536385,2.098058,-3.895762
1.32,0.0,0.014878,3.067011,3.095327,-0.057371,0.085105,-0.001687,0.407438,1.498668,-3.127354
1.33,0.0,0.094243,-3.069312,-3.090082,0.033695,0.096752,0.085363,-0.39193,-1.339716,3.217528
1.34,0.0,-0.081724,-3.050389,3.109388,-0.017791,0.005249,-0.060914,-0.546668,-3.518056,1.193969
1.35,0.0,-0.09277,3.042971,3.089177,0.102148,0.072491,-0.009785,0.5403,2.144603,-3.85835
1.36,0.0,-0.095011,3.089604,3.045988,0.077239,0.029021,-0.121511,0.247115,-0.142317,-4.035369
1.37,0.0,0.095,-3.079288,-3.070222,0.065567,-0.075184,0.08578,-0.321497,-0.634642,3.573237
1.38,0.0,-0.059996,-3.116902,-3.07226,0.02072,-0.049797,0.138535,-0.103912,0.529332,2.628643
1.39,0.0,-0.048881,3.077572,3.119264,-0.06071,-0.013766,-0.066931,0.360757,1.625107,-2.163981
1.4,0.0,-0.028687,-3.052295,-3.134459,0.008586,0.033856,-0.051171,-0.515092,-2.71656,2.313221
1.41,0.0,-0.006803,-3.056139,-3.071525,-0.001903,0.004478,0.038008,-0.455692,-1.401644,4.071158
1.42,0.0,0.013458,3.053035,3.122628,-0.077944,0.031729,-0.074768,0.503164,2.46537,-2.633429
1.43,0.0,-0.008809,3.131614,3.049871,-0.143084,-0.030162,0.022786,0.00786,-1.411425,-2.957102
1.44,0.0,-0.094466,3.066274,3.121345,0.073377,0.068884,0.118619,0.4268,2.015943,-2.385567
1.45,0.273039,-0.073952,-3.141466,-3.127826,-0.140014,0.261124,-0.104476,11.56418,23.925886,-16.994636
1.46,0.0,-0.088205,3.102889,-3.054511,-0.110785,0.043356,0.064069,0.273845,2.877821,1.65754
1.47,0.0,0.026759,3.094092,-3.067744,-0.004544,-0.078215,0.021082,0.318368,2.922534,1.068622
1.48,0.0,-0.086097,-3.136245,-3.080601,-0.082277,-0.117342,-0.097242,0.003818,0.999241,1.953984
1.49,0.0,-0.003853,-3.055211,-3.134186,0.051701,0.086411,-0.00985,-0.498825,-2.623863,2.249211
1.5,0.0,0.056551,-3.139753,-3.099638,0.09607,0.039065,-0.123611,0.011416,0.740673,1.308938
1.51,0.0,0.028867,3.087312,-3.081652,0.159055,0.057657,0.056933,0.348614,2.867455,0.494418
1.52,0.0,0.007998,-3.12018,-3.041598,0.095146,0.011934,0.089245,-0.068663,1.196987,3.453583
1.53,0.0,-0.064906,-3.093703,-3.091108,0.04806,0.014899,-0.100942,-0.252023,-0.572345,2.641595
1.54,0.0,-0.065096,3.063337,3.072925,-0.056589,0.008119,0.003956,0.415833,1.198142,-3.870393
1.55,0.0,0.034809,-3.111691,3.121749,-0.140735,0.004771,-0.020114,-0.185836,-1.338183,0.114981
1.56,0.0,0.081576,-3.123327,3.130662,0.079882,-0.036459,0.044864,-0.112971,-0.794487,0.100651
1.57,0.0,0.046167,3.094741,-3.066206,0.09054,0.083523,0.071119,0.313811,2.916661,1.122616
1.58,0.0,-0.008417,-3.12402,3.109032,-0.180208,-0.146684,-0.038099,-0.119561,-1.17504,-0.553016
1.59,0.0,-0.078536,-3.129806,3.103011,-0.012798,0.033335,-0.079234,-0.091543,-1.117695,-0.863975
1.6,0.0,0.034517,3.131736,3.081032,0.060849,0.008694,0.090984,0.023752,-0.839717,-2.04524
1.61,0.0,-0.074735,-3.058757,3.120459,0.114284,-0.132226,0.073938,-0.492305,-3.040672,1.312982
1.62,0.0,-0.096908,3.129999,-3.079534,0.00605,0.014962,-0.14325,0.101548,1.55283,1.588875
1.63,0.0,-0.033682,3.094679,-3.099056,0.162709,0.105267,0.120376,0.296762,2.302364,0.1466
1.64,0.0,-0.029088,-3.044548,-3.053426,0.021031,-0.097973,-0.038914,-0.510329,-1.425672,4.872565
1.65,0.0,0.063053,-3.136726,-3.111279,0.035147,0.001561,-0.085734,-0.012054,0.424522,1.029498
1.66,0.0,0.092533,-3.071634,3.046299,-0.014825,-0.343325,-0.137813,-0.455117,-3.986185,-1.156835
1.67,0.0,-0.006629,-3.100837,3.057171,0.008249,-0.038601,-0.073085,-0.28398,-2.893476,-1.530768
1.68,0.0,-0.022062,3.102978,3.117084,-0.148904,0.025371,-0.141741,0.211548,0.770216,-1.626759
1.69,0.0,-0.080626,-3.050097,-3.127759,-0.017366,-0.13152,-0.149342,-0.522662,-2.646177,2.574452
1.7,0.0,0.069277,-3.110971,3.047355,0.023943,0.037786,-0.143706,-0.231579,-2.7559,-2.050178
1.71,0.0,0.08892,-3.113575,3.138584,0.054802,0.086771,0.172776,-0.165558,-0.964298,0.551533
1.72,0.0,0.009371,-3.046195,3.128951,0.149232,0.062661,0.178389,-0.559375,-3.287125,1.843136
1.73,0.0,-0.078494,3.103645,-3.093152,-0.021542,-0.188842,-0.034996,0.250561,2.153185,0.553986
1.74,0.246469,0.076799,-3.072572,-3.082637,0.13588,0.264088,0.071767,10.037975,20.228653,-12.163308
1.75,0.0,-0.047095,3.053325,3.045031,-0.062289,0.007588,0.006784,0.456102,0.998555,-4.911112
1.76,0.0,-0.076116,-3.087467,-3.13545,0.115155,0.046996,0.115471,-0.31279,-1.621834,1.445618
1.77,0.0,-0.081714,3.108787,3.065775,0.023648,-0.319516,-0.170089,0.150708,-0.35913,-3.011921
1.78,0.0,-0.047957,3.071833,3.060285,-0.148732,-0.011551,-0.006352,0.36004,0.693379,-4.043917
1.79,0.0,-0.048844,-3.065687,-3.136455,-0.169158,-0.029582,-0.054301,-0.43833,-2.324833,1.942695
1.8,0.0,0.037438,-3.050077,-3.070825,0.053153,0.130627,0.268006,-0.488869,-1.597759,4.201174
1.81,0.0,0.079987,-3.097716,-3.106031,0.086793,0.093587,0.155266,-0.23644,-0.736436,2.07587
1.82,0.0,-0.040565,3.091167,3.10367,-0.039508,-0.109841,-0.114931,0.273449,0.901199,-2.303755
1.83,0.0,0.043675,-3.078104,-3.053371,0.019167,0.092751,-0.042772,-0.320428,-0.368487,4.106413
1.84,0.0,-0.003297,3.116705,-3.07253,-0.00345,0.019822,0.038696,0.184,2.107421,1.460472
1.85,0.0,0.076894,-3.074154,3.102881,0.132375,0.006448,-0.012924,-0.414829,-2.893952,0.43995
1.86,0.0,-0.077193,-3.094181,3.118378,0.037662,-0.028164,0.044201,-0.289752,-1.961771,0.421728
1.87,0.0,-0.0587,3.124321,3.088679,-0.046499,-0.065265,-0.11802,0.071173,-0.449095,-1.970277
1.88,0.0,0.036724,-3.108204,-3.115547,-0.022925,0.101549,0.069894,-0.181039,-0.580191,1.556093
1.89,0.0,0.063247,-3.117279,-3.045401,-0.038971,0.083111,-0.066639,-0.088718,1.033517,3.428727
1.9,0.0,0.00209,-3.0676,3.060798,-0.012383,-0.080208,-0.130595,-0.472467,-3.869169,-0.6301
1.91,0.0,0.08045,-3.06161,-3.11772,0.039994,0.191067,0.010341,-0.454098,-2.115814,2.587731
1.92,0.0,-0.086565,3.116571,3.057575,-0.089127,-0.074958,-0.007548,0.099732,-0.784687,-3.082249
1.93,0.0,0.048777,-3.076293,-3.042377,0.155605,-0.168594,0.036367,-0.322381,-0.207185,4.465066
1.94,0.0,0.010629,-3.069155,3.119121,-0.077501,-0.193992,0.032449,-0.432698,-2.732004,1.033651
1.95,0.0,0.041696,3.060005,3.057799,0.080587,0.009564,-0.069953,0.424717,1.021395,-4.379209
1.96,0.0,-0.051751,-3.076825,-3.124318,-0.119877,0.099897,0.058558,-0.368045,-1.749885,2.030618
1.97,0.0,0.056436,-3.061288,3.086777,-0.040464,-0.116941,-0.239325,-0.495404,-3.582175,0.292185
1.98,0.0,0.026308,-3.097987,3.077994,-0.150405,0.054425,-0.066132,-0.289954,-2.605461,-0.854865
1.99,0.0,-0.040586,3.052985,3.069116,0.078638,-0.034748,-0.163284,0.47113,1.460699,-4.197814
2.0,0.0,-0.029137,-3.115991,3.05402,0.142651,-0.014108,-0.041747,-0.198516,-2.473623,-1.98527
2.01,0.0,-0.096057,-3.101811,3.04436,-0.185965,0.051786,-0.099959,-0.284985,-3.10083,-1.926375
2.02,0.0,0.034672,-3.059181,3.076683,0.155575,-0.264428,-0.223197,-0.512202,-3.824933,0.042279
2.03,-0.444287,-0.034115,3.049083,3.112687,-0.093678,-0.338867,0.138846,-18.192126,-35.843896,24.887649
2.04,0.0,-0.083345,-3.122423,3.118253,-0.072765,0.096016,0.110886,-0.125256,-1.068588,-0.257901
2.05,0.0,0.034982,3.080887,3.079914,0.140414,0.073686,-0.095193,0.317076,0.764169,-3.248838
2.06,0.0,-0.094808,-3.116369,-3.104929,-0.009899,0.143698,-0.000905,-0.128215,-0.117606,1.688843
2.07,0.0,-0.047898,-3.096236,3.138554,0.036213,-0.059051,-0.217886,-0.267666,-1.505845,1.003699
2.08,0.0,0.083002,3.136953,3.13874,-0.039174,0.110933,0.016016,0.024916,0.086825,-0.197841
2.09,0.0,0.01885,3.091324,-3.137197,-0.086348,0.270191,-0.062321,0.294878,1.679875,-1.050703
2.1,0.0,0.0829,3.100986,-3.048402,0.108446,0.085589,0.041196,0.286507,3.044972,1.794737
2.11,0.0,-0.070129,3.075063,3.093389,-0.194474,-0.068868,-0.116742,0.360913,1.218767,-2.983864
2.12,0.0,-0.065499,3.063606,3.069628,0.108765,-0.165182,0.159638,0.414706,1.136092,-3.980288
2.13,0.0,0.05452,-3.09195,3.0925,-0.158748,-0.05777,-0.046539,-0.316099,-2.517652,-0.284801
2.14,0.0,-0.035124,3.098309,3.071724,0.021377,0.02224,-0.099814,0.21215,0.05775,-3.083387
2.15,0.0,5.1e-05,3.055399,-3.101483,-0.081471,0.122449,-0.022073,0.521487,3.503033,-0.835336
2.16,0.0,-0.010408,-3.067762,-3.050466,0.147126,-0.046906,-0.030588,-0.377208,-0.637089,4.427977
2.17,0.0,0.025456,3.043028,3.123488,0.080072,0.059615,-0.044302,0.559842,2.79403,-2.841533
2.18,0.0,0.058002,3.058163,3.055952,-0.192673,0.060707,-0.185366,0.434102,1.046011,-4.464496
2.19,0.0,-0.019381,-3.09615,3.069307,0.081653,0.002082,-0.012599,-0.305203,-2.823493,-1.070714
2.2,0.0,-0.094118,3.075139,-3.129002,0.04508,-0.087658,-0.053626,0.394707,2.372667,-1.182643
2.21,0.0,-0.040677,3.089921,-3.107551,0.064422,-0.076557,-0.061184,0.320698,2.309114,-0.196661
2.22,0.0,-0.005797,-3.139387,-3.041884,-0.120873,-0.079076,0.238948,0.045422,1.81221,2.976328
2.23,0.0,0.054465,-3.123724,3.127476,-0.086666,-0.070658,-0.114008,-0.112401,-0.837219,0.013203
2.24,0.0,-0.002851,3.057387,-3.084851,-0.151931,0.012929,0.122051,0.520172,3.755082,-0.315046
2.25,0.0,-0.006243,-3.075942,-3.123896,0.145988,-0.00535,0.115338,-0.372637,-1.765232,2.059526
2.26,0.0,-0.053425,3.139794,3.074635,-0.257558,0.048987,0.057439,-0.026105,-1.2179,-2.042832
2.27,0.0,0.090532,-3.068545,3.123605,-0.11312,-0.053152,0.012319,-0.434344,-2.673803,1.182223
2.28,0.0,-0.070746,-3.095941,3.081378,-0.146661,0.035779,-0.057841,-0.299806,-2.605981,-0.707205
2.29,0.0,-0.060703,-3.079127,3.109513,-0.049112,0.286412,0.001196,-0.385363,-2.632257,0.512
2.3,0.0,-0.031526,3.117827,-3.082912,-0.026032,0.09825,0.038549,0.171341,1.872274,1.180621
2.31,0.0,0.078709,-3.104802,3.059976,-0.131034,-0.083169,0.035754,-0.258108,-2.714346,-1.556456
2.32,-0.270508,0.051366,-3.053187,3.115345,-0.048737,-0.243038,0.133076,-11.921952,-26.51185,18.475695
2.33,0.0,0.014118,3.097309,-3.134606,0.028907,0.09345,-0.018806,0.261999,1.547186,-0.834546
2.34,0.0,-0.048597,-3.09738,3.043389,-0.061632,-0.075606,-0.207024,-0.3106,-3.243403,-1.834309
2.35,0.0,0.015324,3.114205,3.110702,0.075281,0.003901,0.078785,0.143005,0.285946,-1.576107
2.36,0.0,0.017113,-3.139026,3.055759,0.100908,0.104094,0.133682,-0.06335,-1.713468,-2.501165
2.37,0.0,-0.019146,-3.087567,-3.068712,0.218694,-0.023592,-0.102126,-0.274891,-0.345945,3.445867
2.38,0.0,-0.013228,3.098881,-3.117153,-0.150305,0.105865,-0.005417,0.263287,1.83077,-0.279955
2.39,0.0,0.031238,3.045917,-3.106248,0.053483,-0.044987,-0.131756,0.572292,3.719734,-1.18331
