time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,-0.067707,3.089963,-3.09833,0.040674,-0.168119,-0.087354,0.326205,2.488314,0.082496
0.26,0.0,-0.021528,-3.081345,-3.061265,-0.086564,-0.180197,0.169935,-0.302681,-0.392204,3.783147
0.27,0.0,-0.075684,-3.133559,-3.055077,-0.099059,0.045249,-0.151647,0.000673,1.379234,2.77189
0.28,0.0,0.036013,-3.056684,3.128854,-0.002979,-0.064361,0.291263,-0.497534,-2.950209,1.584028
0.29,0.0,-0.017502,-3.124465,-3.077532,0.054482,-0.110652,-0.078314,-0.063791,0.677807,2.321047
0.3,0.0,0.062567,3.051131,3.140568,0.12816,-0.035381,-0.141192,0.523042,2.869323,-2.136232
0.31,0.0,0.015705,3.104536,-3.043649,0.04149,0.02153,0.157697,0.269779,3.020281,2.002798
0.32,0.0,-0.056481,3.054109,-3.097481,0.122444,0.155385,-0.191792,0.528977,3.617215,-0.726998
0.33,0.0,-0.090018,-3.046261,3.095288,0.037139,-0.056206,-0.060569,-0.576788,-3.906474,0.87549
0.34,0.0,0.028743,-3.126862,3.139202,0.044073,0.084593,-0.141838,-0.089548,-0.523882,0.29196
0.35,0.0,-0.034142,-3.115263,3.084019,-0.052967,-0.033313,-0.033906,-0.185833,-1.937242,-1.088104
0.36,0.0,0.071016,-3.071738,-3.135636,-0.234933,0.075641,-0.062517,-0.40393,-2.124036,1.825883
0.37,0.0,0.078876,3.077269,3.084379,0.121862,-0.006332,0.106112,0.342486,0.968455,-3.222142
0.38,0.0,-0.003142,3.116926,-3.063201,-0.046285,0.086905,-0.166047,0.186008,2.271395,1.762969
0.39,0.0,0.069374,3.055487,3.055378,-0.045375,-0.041214,-0.071161,0.44994,1.125167,-4.552932
0.4,0.0,-0.027198,-3.112112,3.12297,-0.084952,-0.149045,-0.017029,-0.181714,-1.291631,0.142338
0.41,0.0,0.091888,3.12114,3.130898,-0.119577,0.012257,0.142693,0.115072,0.450567,-0.818978
0.42,0.0,0.03609,3.086243,-3.128155,0.070194,-0.061453,-0.011152,0.330982,2.033482,-0.901803
0.43,0.0,0.022377,3.120002,3.141465,-0.198132,0.080993,0.013674,0.126713,0.686657,-0.517068
0.44,0.0,-0.011231,3.083248,3.138946,-0.011382,0.022353,-0.009752,0.338977,1.816745,-1.452388
0.45,0.0,-0.019127,-3.053784,-3.055676,-0.10565,-0.043089,-0.124322,-0.459538,-1.176899,4.604082
0.46,0.0,0.088366,3.121588,3.062571,-0.004168,0.166432,0.07312,0.071464,-0.869338,-2.830522
0.47,0.0,-0.016421,-3.057364,3.111349,-0.134743,-0.100365,0.110089,-0.503875,-3.256411,1.069765
0.48,0.0,-0.019422,3.110288,-3.051243,-0.034016,-0.125258,-0.075622,0.232982,2.714064,1.947484
0.49,0.0,-0.011464,-3.107651,-3.116613,-0.300721,0.080805,0.009717,-0.183927,-0.613672,1.542511
0.5,0.0,0.077169,3.101739,3.135544,0.018736,-0.158087,0.011659,0.231399,1.173408,-1.120932
0.51,0.0,0.082357,3.108856,3.11358,0.048248,0.057298,-0.029245,0.174914,0.509804,-1.604986
0.52,0.0,0.004864,3.042414,3.074354,0.035944,0.03866,0.101084,0.535586,1.886025,-4.316618
0.53,0.0,0.052525,3.119285,3.078394,-0.020089,-0.143784,-0.003281,0.096132,-0.478775,-2.407339
0.54,0.0,0.036872,3.0761,3.099577,-0.092013,-0.043447,-0.011122,0.358687,1.298858,-2.788611
0.55,0.0,0.089819,-3.066387,3.118997,-0.025646,-0.038375,-0.024158,-0.449872,-2.830662,1.100517
0.56,0.0,-0.048665,3.07527,-3.129956,0.165791,-0.056976,0.040454,0.393305,2.346635,-1.218133
0.57,0.0,-0.01707,3.056455,3.124764,0.135314,0.110156,-0.048099,0.483742,2.390717,-2.494171
0.58,0.0,0.003366,3.111803,-3.112349,0.058883,-0.043577,0.097637,0.191607,1.51663,0.158896
0.59,0.0,0.052101,-3.042672,-3.099953,0.12088,0.033863,0.11617,-0.549214,-2.367982,3.535815
0.6,0.0,0.067004,3.10894,-3.124548,0.022169,0.104011,0.085646,0.200319,1.365441,-0.272227
0.61,0.0,-0.096882,3.077806,3.077489,0.065906,-0.041431,-0.066197,0.334812,0.825819,-3.393549
0.62,0.0,-0.093789,-3.104537,-3.08237,0.116996,0.096965,-0.026688,-0.184578,-0.066397,2.639226
0.63,0.0,0.090757,3.116577,-3.132738,-0.03595,0.031132,0.009149,0.151518,0.970648,-0.327683
0.64,0.0,-0.069251,3.107189,3.123838,-0.113996,0.019415,-0.095493,0.191056,0.764111,-1.331565
0.65,0.0,-0.04964,3.122581,3.104622,0.023495,-0.074068,0.101835,0.091629,-0.093469,-1.562629
0.66,0.0,-0.09505,-3.06209,-3.074493,-0.098445,0.143341,-0.072697,-0.425411,-1.275405,3.86167
0.67,0.0,-0.033143,3.04846,3.100682,0.195165,0.273138,-0.100978,0.514988,2.175923,-3.39275
0.68,0.0,0.031871,-3.04337,-3.110177,-0.123207,0.004268,0.137782,-0.54977,-2.535461,3.214779
0.69,0.0,0.094158,-3.05465,3.092729,0.041844,-0.011537,0.032709,-0.530512,-3.696177,0.592949
0.7,0.0,-0.097288,3.097195,3.057893,-0.103357,0.025588,-0.109616,0.211007,-0.163719,-3.514594
0.71,0.0,-0.01525,-3.080935,-3.097576,-0.084764,-0.066465,-0.121321,-0.328577,-1.096996,2.749673
0.72,0.0,0.004949,-3.111688,3.118505,-0.086651,0.070175,-0.008086,-0.188419,-1.405455,0.016687
0.73,0.134927,-0.049838,-3.042712,3.116432,0.030751,0.004913,0.222853,5.093323,7.920642,-7.010284
0.74,0.0,-0.00508,-3.125971,-3.097502,0.043242,0.087892,0.245124,-0.065857,0.329854,1.65436
0.75,0.0,-0.060176,-3.053837,-3.064989,-0.051602,-0.087485,0.21409,-0.462853,-1.347724,4.296318
0.76,0.0,0.095966,3.115844,3.129473,-0.022925,0.119273,0.016404,0.14323,0.586035,-0.972958
0.77,0.0,-0.06789,3.065679,-3.065151,0.037074,-0.076273,0.213127,0.483332,3.861883,0.44997
0.78,0.0,0.01099,-3.093241,3.085269,-0.093283,0.002271,0.104778,-0.312195,-2.617756,-0.545919
0.79,0.0,-0.066476,-3.11315,3.083868,0.013031,-0.004907,0.174893,-0.197282,-2.01034,-1.06544
0.8,0.0,-0.005174,3.110703,-3.12611,0.08776,0.00488,0.012482,0.189285,1.286348,-0.267891
0.81,0.0,0.05613,-3.131493,-3.065773,0.000958,-0.020141,0.14604,-0.01527,1.115622,2.474517
0.82,0.0,-0.031489,3.113003,3.104025,-0.212187,-0.030867,0.062281,0.147642,0.202016,-1.80285
0.83,0.0,-0.095088,-3.080168,3.061435,-0.039671,0.042862,0.159572,-0.399492,-3.473252,-0.942522
0.84,0.0,0.056133,-3.102045,3.136789,-0.004205,0.000909,0.042985,-0.233835,-1.360695,0.784746
0.85,0.0,0.052603,-3.127911,-3.082155,0.017708,-0.162885,0.154486,-0.04421,0.70588,2.079649
0.86,0.0,0.023325,-3.099656,3.087667,0.199066,0.005031,-0.025502,-0.275947,-2.371222,-0.610409
0.87,0.0,-0.00118,3.051968,-3.135614,-0.003254,-0.132601,0.024054,0.525202,2.983621,-1.928639
0.88,0.0,0.038,-3.085791,3.137778,-0.015798,-0.232005,-0.140667,-0.326998,-1.843213,1.218835
0.89,0.0,0.013514,-3.081518,-3.094052,0.09114,-0.027273,0.034129,-0.323375,-1.016235,2.824137
0.9,0.0,-0.022105,-3.133426,-3.067532,-0.012719,-0.070635,-0.112371,-0.006139,1.149804,2.406763
0.91,0.0,-0.071217,3.077679,3.050335,0.075659,0.022142,-0.026904,0.319125,0.318133,-4.195601
0.92,0.0,0.014017,3.074975,-3.046649,-0.041206,0.070293,-0.133293,0.436127,3.900198,1.246104
0.93,0.0,0.014717,-3.058847,3.093894,0.026136,-0.025168,0.104745,-0.50542,-3.542173,0.520657
0.94,0.0,-0.090176,-3.120197,3.109679,-0.052463,-0.026568,-0.038358,-0.143069,-1.294439,-0.442727
0.95,0.0,0.019038,3.090445,-3.088201,0.016612,-0.100723,0.052344,0.329262,2.659233,0.376667
0.96,0.0,-0.085173,3.074881,-3.088226,0.026479,0.268165,0.017084,0.416238,3.128233,0.012909
0.97,0.0,0.043912,-3.06999,3.085387,0.06829,-0.109686,-0.130148,-0.446954,-3.340991,0.03453
0.98,0.0,-0.050086,-3.125559,-3.066351,-0.045743,0.243849,-0.023313,-0.053514,0.901032,2.621572
0.99,0.0,-0.006927,-3.120834,-3.08439,-0.139306,0.191864,0.186795,-0.089021,0.407622,2.170931
1.0,0.0,0.009886,-3.043289,3.132642,0.156317,0.164968,0.228289,-0.57412,-3.315167,2.012682
1.01,0.0,0.013705,-3.093761,3.079276,0.094022,-0.071165,0.042174,-0.313028,-2.710293,-0.726736
1.02,0.0,0.025032,-3.123009,3.120821,-0.045175,-0.059517,0.001198,-0.119921,-0.990005,-0.18131
1.03,0.0,-0.042378,3.092083,3.104795,0.125884,0.110473,-0.07489,0.266645,0.875372,-2.255158
1.04,0.0,0.055402,-3.140637,-3.122171,-0.053743,0.057564,0.14799,0.006071,0.336308,0.584998
1.05,0.0,-0.008973,-3.106098,3.119059,0.093856,2.9e-05,0.178731,-0.219511,-1.570991,0.146035
1.06,0.0,-0.078327,-3.141512,3.055801,0.035296,-0.06337,-0.013675,-0.048158,-1.62289,-2.54141
1.07,0.0,-0.013688,3.139547,-3.135629,0.006758,0.011079,-0.02932,0.015072,0.179489,0.133085
1.08,0.0,-0.060228,3.10621,3.089525,-0.060099,-0.100366,-0.074446,0.178067,0.149593,-2.37615
1.09,0.0,0.044796,3.092098,3.111217,-0.108027,0.118367,-0.199074,0.270399,1.000043,-2.051588
1.1,0.0,0.013638,-3.134642,-3.060783,-0.07598,-0.15607,-0.049379,0.006101,1.321174,2.572202
1.11,0.0,-0.097762,3.077446,3.090913,-0.024834,-0.028633,0.011195,0.34558,1.089656,-3.01571
1.12,0.0,-0.01321,3.090173,3.094623,0.046889,-0.036985,-0.037035,0.273518,0.753763,-2.603821
1.13,0.0,-0.012204,3.076582,3.074859,-0.036824,-0.02096,-0.166839,0.339788,0.816779,-3.487816
1.14,0.0,-0.068928,-3.051526,-3.129726,0.022664,0.015918,0.040691,-0.516096,-2.650464,2.461071
1.15,0.0,0.026548,3.137853,3.047383,-0.120756,-0.20317,0.081034,-0.028087,-1.648513,-2.894073
1.16,0.0,-0.088756,3.131742,3.044595,-0.116437,-0.0678,-0.048964,0.003984,-1.508619,-3.099524
1.17,0.0,-0.064764,-3.058182,3.072329,-0.078528,-0.199105,-0.053282,-0.519366,-3.948418,-0.081568
1.18,0.0,-0.062514,-3.053593,3.07201,-0.139112,0.060587,0.196008,-0.544736,-4.111682,-0.010128
1.19,0.0,0.088493,-3.105537,3.072632,-0.19561,0.164731,-0.021394,-0.2497,-2.473968,-1.200231
1.2,0.0,0.031846,3.10524,3.096823,0.050877,0.120298,0.010729,0.186161,0.301682,-2.193879
1.21,0.0,0.027344,3.103389,-3.133266,0.120723,0.05878,0.025147,0.227444,1.379449,-0.655427
1.22,0.0,-0.021608,3.108936,3.111027,0.116131,-0.207267,-0.232928,0.173538,0.480747,-1.653754
1.23,0.0,0.058114,-3.067236,-3.076274,0.049656,-0.004546,0.104619,-0.394713,-1.138303,3.669951
1.24,0.0,0.0383,-3.043683,3.06354,-0.05368,0.055089,-0.197761,-0.607598,-4.573761,0.021061
1.25,0.0,-0.043483,3.13771,-3.072691,-0.051857,0.139322,0.011675,0.060523,1.42609,1.956564
1.26,0.0,-0.054343,3.104109,-3.085847,-0.00657,-0.097824,0.061441,0.251434,2.268838,0.768364
1.27,0.0,-0.009288,-3.048361,-3.123739,-0.109658,-0.048402,0.056139,-0.529598,-2.631257,2.709618
1.28,0.0,-0.029162,3.099999,-3.061198,-0.124431,0.185904,-0.016626,0.285875,2.840644,1.405147
1.29,0.0,0.053108,3.08673,3.135095,0.045811,0.149058,-0.031337,0.315461,1.623586,-1.484444
1.3,0.0,-0.021469,-3.129737,-3.110912,-0.029652,0.047251,-0.021136,-0.052504,0.204254,1.197533
1.31,0.0,0.023391,-3.093938,3.126278,-0.13921,-0.091124,0.111461,-0.285207,-1.814031,0.65449
1.32,0.0,0.034964,3.118267,-3.067009,0.15876,0.156341,0.068169,0.176213,2.14851,1.658692
1.33,0.0,-0.042056,-3.066839,3.065406,0.078488,-0.112878,0.049631,-0.474106,-3.813188,-0.498032
1.34,0.0,0.09735,-3.103467,3.057314,-0.059729,0.013737,0.13339,-0.267477,-2.811248,-1.612696
1.35,0.0,-0.016221,-3.049017,3.04803,0.046825,-0.0907,-0.000244,-0.582833,-4.681319,-0.575509
1.36,0.0,0.089628,-3.079358,-3.105628,-0.037279,0.089125,0.130504,-0.342309,-1.313763,2.518658
1.37,0.0,0.088806,3.084154,-3.117423,-0.010289,0.085439,-0.159391,0.34714,2.296196,-0.616655
1.38,0.0,-0.097047,3.121477,-3.099506,0.142815,-0.006325,0.092624,0.141478,1.44765,0.770232
1.39,0.0,0.048691,3.100876,3.126749,-0.085101,-0.076927,-0.014717,0.230822,1.027822,-1.401475
1.4,0.0,-0.094403,3.128458,-3.107706,0.186288,-0.176726,-0.240675,0.095071,1.07874,0.730996
1.41,0.0,0.084397,3.121007,-3.136509,0.017098,0.009703,0.086037,0.123901,0.756661,-0.343845
1.42,0.0,0.036613,-3.073337,-3.087364,-0.042459,0.013069,0.092545,-0.366028,-1.153177,3.203414
1.43,0.0,-0.067741,3.112683,3.111067,-0.220426,-0.007379,0.17928,0.154044,0.344663,-1.613812
1.44,0.0,0.001514,-3.04203,3.101378,-0.014359,0.037775,0.115408,-0.596875,-3.931917,1.132686
1.45,0.0,0.034132,3.065205,-3.06195,0.059691,-0.106053,0.026054,0.486766,3.940106,0.554264
1.46,0.366876,0.03625,3.081302,-3.045985,0.142884,0.363754,-0.204038,15.886108,35.1601,-22.192703
1.47,0.0,0.026416,-3.139737,3.138484,-0.149549,-0.061335,0.054919,-0.011124,-0.114185,-0.055665
1.48,0.0,-0.050367,3.046505,-3.085222,0.099937,0.126301,-0.061709,0.578909,4.082507,-0.559312
1.49,0.0,0.04305,-3.099591,3.054429,-0.089906,-0.183698,0.009973,-0.290764,-2.975613,-1.594192
1.5,0.0,0.042547,3.067261,-3.050123,0.206384,-0.105188,0.133352,0.480716,4.088039,0.936133
1.51,0.0,-0.063883,-3.115449,-3.110995,0.020237,-0.000808,0.078581,-0.135313,-0.253991,1.521031
1.52,0.0,-0.05941,3.097717,3.060471,-0.015279,0.089913,-0.205058,0.208017,-0.137044,-3.417399
1.53,0.0,-0.087124,3.044975,3.105153,0.03027,0.008407,0.050557,0.539418,2.387821,-3.348369
1.54,0.0,0.062728,3.056905,-3.08023,-0.072196,0.173292,-0.120884,0.522926,3.850647,-0.162095
1.55,0.0,-0.069694,3.077878,3.076885,-0.018651,-0.025281,-0.13805,0.333704,0.812999,-3.401646
1.56,0.0,-0.086595,3.048291,-3.10233,-0.13647,0.078418,-0.022169,0.561749,3.712816,-1.026922
1.57,0.0,0.014798,-3.070644,-3.061883,-0.159755,-0.157845,0.170089,-0.364495,-0.746935,4.010171
1.58,0.0,-0.028409,-3.083246,-3.110867,-0.035792,-0.025349,-0.048223,-0.323099,-1.279401,2.293789
1.59,0.0,0.014662,3.110075,3.085367,0.107142,-0.001502,-0.142333,0.15108,-0.060617,-2.399747
1.6,0.0,0.016525,-3.058801,-3.132354,-0.06764,-0.042173,0.029777,-0.47534,-2.465722,2.21596
1.61,0.0,0.033058,3.06287,-3.045917,-0.1644,0.081512,-0.10561,0.505803,4.292028,0.976126
1.62,0.0,0.088119,3.057565,3.111632,0.075736,0.116138,0.083535,0.470661,2.104837,-2.872202
1.63,0.0,0.092436,3.054209,3.123011,0.159142,-0.12564,0.112842,0.498646,2.443246,-2.614328
1.64,0.0,0.002793,3.118042,-3.123502,-0.14248,-0.018956,0.14183,0.14982,1.103408,-0.032682
1.65,0.0,0.014056,-3.109382,3.119491,-0.092663,0.037206,0.024016,-0.200778,-1.458199,0.097246
1.66,0.0,-0.093174,3.047284,-3.126311,0.139957,0.044108,-0.011607,0.554096,3.293183,-1.758181
1.67,0.0,0.057427,3.11896,3.113487,-0.028442,0.041541,-0.089357,0.115855,0.1862,-1.363515
1.68,0.0,-0.084522,3.121127,-3.127887,0.019847,-0.092351,0.05183,0.128787,0.925584,-0.078784
1.69,0.0,-0.001304,-3.112401,-3.070737,-0.018673,0.073103,0.062161,-0.130667,0.405729,2.786581
1.7,0.0,-0.062332,3.091084,3.065975,0.146063,-0.002577,0.03806,0.251276,0.180746,-3.435034
1.71,0.0,-0.042623,3.106922,-3.128445,0.058253,-0.036857,-0.139564,0.209455,1.366601,-0.409425
1.72,0.0,0.025881,3.059391,3.129118,0.135225,-3e-06,-0.026529,0.470216,2.387656,-2.29771
1.73,0.0,-0.05782,-3.140271,-3.132254,-0.227763,0.031499,0.008047,-0.001702,0.136425,0.307578
1.74,0.0,0.084644,-3.125676,-3.1257,-0.049199,-0.021548,0.148014,-0.082917,-0.205766,0.833569
1.75,0.0,-0.050628,3.113451,3.131703,-0.073071,0.135101,0.025629,0.158644,0.704828,-0.96429
1.76,0.0,-0.078543,-3.082982,-3.042594,-0.000937,0.2045,0.075865,-0.286276,-0.025052,4.296629
1.77,0.0,-0.023803,3.089439,3.125924,0.012555,-0.010659,-0.02599,0.295785,1.372442,-1.692813
1.78,0.0,0.036944,3.050115,3.057219,-0.186923,0.095139,-0.103135,0.481101,1.321198,-4.622062
1.79,0.0,0.088456,3.127975,3.0615,0.047667,0.095744,-0.072076,0.03303,-1.090289,-2.69309
1.8,0.0,0.032729,3.086502,3.047838,0.126871,-0.077591,0.038144,0.267928,-0.004324,-4.071449
1.81,0.0,0.028805,-3.10318,-3.055845,-0.002642,0.147461,0.012642,-0.176902,0.383585,3.446765
1.82,0.0,-0.004415,3.11298,3.045542,-0.095542,0.036579,-0.140781,0.111974,-0.897431,-3.502605
1.83,0.0,-0.09709,-3.05968,-3.070825,0.038572,-0.014862,0.252657,-0.433348,-1.278971,3.985228
1.84,0.0,0.049748,3.136807,3.049187,-0.065458,-0.025813,-0.112585,-0.023937,-1.588527,-2.838414
1.85,0.0,0.036185,3.124365,3.105204,0.062482,-0.116555,-0.242513,0.07944,-0.131046,-1.462901
1.86,0.0,0.041407,-3.086241,-3.054721,0.008895,0.049454,0.097039,-0.272829,-0.132988,3.86176
1.87,0.0,0.002558,-3.060217,-3.103773,-0.097375,-0.157099,-0.007369,-0.450373,-1.869034,3.036693
1.88,0.0,-0.045791,3.114102,-3.070045,-0.109633,-0.266002,0.288248,0.205763,2.262422,1.45386
1.89,0.0,-0.090623,-3.129885,3.049337,0.082269,0.187602,-0.059968,-0.122119,-2.13288,-2.456494
1.9,0.0,-0.027844,-3.107677,-3.054123,0.091701,-0.050764,0.057302,-0.148067,0.572079,3.38663
1.91,0.0,-0.095095,-3.122144,3.130468,-0.035314,-0.015561,-0.130936,-0.120762,-0.834784,0.141638
1.92,0.0,0.005232,-3.083652,-3.049693,-0.10355,0.090996,-0.022846,-0.285591,-0.122298,4.082136
1.93,0.0,-0.025246,-3.080527,3.069365,-0.057818,-0.268468,-0.001408,-0.393103,-3.300377,-0.705336
1.94,0.0,0.033187,3.134069,-3.060201,-0.097351,0.119937,-0.076743,0.088404,1.778228,2.247449
1.95,0.0,0.090862,-3.065582,3.082153,-0.204031,0.045465,-0.126905,-0.474102,-3.54997,0.040388
1.96,0.0,-0.065749,-3.140955,-3.050033,-0.072824,-0.065199,-0.056807,0.047933,1.715056,2.735362
1.97,0.0,0.048148,3.111451,-3.105918,0.041299,0.095943,0.067994,0.195871,1.640581,0.344248
1.98,0.0,0.023382,-3.060065,3.122091,-0.1904,0.000359,-0.080707,-0.48431,-2.972304,1.345071
1.99,0.0,0.051469,3.055323,3.098047,0.091696,0.050665,-0.100905,0.474931,1.923526,-3.303768
2.0,0.0,-0.016506,3.074476,-3.107682,-0.160164,0.243518,-0.089226,0.408932,2.781094,-0.563632
2.01,0.0,0.001882,3.060165,3.07019,-0.220812,0.051743,-0.04115,0.432437,1.24657,-4.020038
2.02,0.0,0.061525,3.055246,-3.080408,0.207237,0.13353,-0.139857,0.530955,3.89836,-0.202993
2.03,0.0,5.7e-05,-3.122821,-3.093498,-0.085174,-0.039721,-0.207377,-0.083226,0.319752,1.898564
2.04,0.0,0.083003,-3.103676,3.079933,-0.051209,-0.046875,-0.007309,-0.255109,-2.382557,-0.937458
2.05,0.0,0.004515,3.118707,-3.102975,-0.231769,-0.112136,0.062441,0.158169,1.482197,0.604332
2.06,0.0,-0.081799,-3.09754,-3.075785,-0.040941,0.144662,-0.044074,-0.221452,-0.167942,2.999205
2.07,0.0,-0.090984,-3.046146,-3.056959,-0.077894,0.031813,-0.018955,-0.503949,-1.44804,4.729011
2.08,0.0,-0.018226,3.126507,3.134784,0.057172,0.056717,-0.270674,0.082074,0.35173,-0.529164
2.09,0.0,0.0308,3.048477,-3.097718,-0.216919,-0.05813,-0.085889,0.563833,3.802339,-0.878874
2.1,0.0,-0.077049,-3.075988,-3.138404,-0.138674,0.027447,-0.037777,-0.380714,-2.039289,1.642356
2.11,0.0,-0.097187,3.059595,-3.072658,-0.068564,0.112562,-0.116714,0.511377,3.907923,0.122222
2.12,0.0,0.056513,3.118493,-3.116188,0.058524,-0.031531,-0.080267,0.149129,1.229718,0.222387
2.13,0.0,0.017767,-3.057327,-3.085051,-0.072434,0.033146,-0.110061,-0.457864,-1.618376,3.66321
2.14,0.0,0.039764,-3.141546,3.101528,0.132985,-0.060303,-0.185817,-0.024087,-0.761538,-1.171345
2.15,0.0,-0.051947,-3.051057,3.064858,0.031037,-0.069467,-0.049455,-0.564132,-4.31549,-0.129739
2.16,0.0,-0.049528,-3.137754,3.128838,0.114521,0.108703,-0.128203,-0.031983,-0.375461,-0.276359
2.17,0.0,-0.03693,-3.138972,3.051429,0.091222,-0.12049,0.00875,-0.064942,-1.781875,-2.612394
2.18,0.0,-0.027999,-3.099081,-3.117563,0.024898,-0.03328,-0.194384,-0.235906,-0.900128,1.740449
2.19,-0.294183,0.072137,-3.129191,-3.129401,-0.013959,-0.098389,0.231914,-12.517083,-25.674198,19.391014
2.2,0.0,0.045203,3.095108,-3.059395,0.11572,0.121718,-0.056337,0.314152,3.030798,1.346264
2.21,0.0,0.066318,3.099184,3.132594,0.141354,-0.107531,-0.084476,0.242823,1.194696,-1.25734
2.22,0.0,-0.043515,3.057593,-3.102834,-0.139536,-0.090243,-0.012076,0.510252,3.423132,-0.823719
2.23,0.0,0.09768,3.134242,3.072868,-0.202887,-0.061506,-0.116266,0.004967,-1.063544,-2.204985
2.24,0.0,0.057738,-3.136755,3.12461,0.130388,-0.192411,-0.099681,-0.037494,-0.467507,-0.379992
2.25,0.0,0.034462,-3.124899,3.102764,-0.039356,0.198746,0.011584,-0.121259,-1.2922,-0.769126
2.26,0.0,0.033814,-3.121438,-3.127249,-0.094117,-0.098334,-0.077661,-0.109214,-0.363895,0.913186
2.27,0.0,0.047389,3.102022,3.065443,0.150031,0.022924,-0.017608,0.186921,-0.180882,-3.189756
2.28,0.0,-0.051915,3.048546,-3.058211,-0.109609,-0.043373,0.24765,0.583404,4.517355,0.241394
2.29,0.0,0.054918,3.048284,-3.109412,-0.007669,0.021112,-0.222402,0.556283,3.582651,-1.212182
2.3,0.0,-0.071156,3.121804,-3.074674,0.180122,-0.026231,0.050122,0.152879,1.906406,1.518404
2.31,0.0,0.088448,-3.071167,3.11608,-0.023687,-0.096746,-0.092073,-0.423881,-2.729575,0.90988
2.32,0.0,-0.042748,3.126815,3.130209,-0.006967,0.003055,0.040332,0.080439,0.255665,-0.693525
2.33,0.0,-0.07414,-3.140469,-3.093367,0.123912,-0.083693,0.169575,0.021947,0.888692,1.447027
2.34,0.0,0.03833,3.048875,3.106435,0.172784,0.077159,-0.112752,0.516004,2.284423,-3.203185
2.35,0.0,0.061663,-3.124829,3.049854,-0.064121,0.079653,0.01986,-0.148978,-2.273786,-2.326166
2.36,0.0,0.03193,-3.050795,-3.067452,-0.078645,0.025218,-0.013002,-0.483862,-1.495442,4.317388
2.37,0.0,-0.079565,3.078562,3.042238,0.129435,-0.115602,-0.207496,0.308826,0.1575,-4.38721
2.38,0.0,0.024764,3.091112,-3.077083,-0.00361,-0.005763,0.084462,0.330442,2.837665,0.715116
2.39,0.0,-0.038683,3.0701,-3.132897,0.079545,0.159373,-0.172789,0.419109,2.443607,-1.405407
2.4,0.0,-0.079807,3.058095,3.079569,-0.06662,-0.005657,-0.023639,0.449763,1.491023,-3.792749
