time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.067026,-3.056223,3.087753,0.005935,-0.144102,0.046005,-0.523198,-3.731917,0.407826
0.23,0.0,0.01343,3.102443,-3.074293,-0.10057,0.044574,-0.156399,0.264792,2.529048,1.091786
0.24,0.0,-0.091211,-3.104272,-3.08947,-0.027613,-0.044595,0.099803,-0.187511,-0.199452,2.420658
0.25,0.0,0.088144,-3.119907,3.112341,-0.004499,-0.007255,0.045753,-0.143121,-1.255506,-0.365869
0.26,0.0,-0.036204,-3.068382,3.139744,0.025908,-0.086334,-0.091466,-0.427278,-2.369797,1.678156
0.27,0.0,-0.00225,-3.097811,-3.094538,-0.028515,-0.02226,0.10513,-0.228186,-0.504354,2.420763
0.28,0.0,-0.037562,-3.131481,3.101211,0.061574,-0.127539,0.089876,-0.080662,-1.090024,-0.975326
0.29,0.0,0.036211,-3.069996,3.075623,-0.186135,0.092503,-0.028225,-0.452185,-3.537117,-0.267539
0.3,0.0,0.09439,-3.083577,-3.098215,0.029214,-0.096317,0.018057,-0.313241,-1.024108,2.655758
0.31,0.0,-0.013218,-3.129247,-3.076098,-0.051075,-0.027278,-0.02014,-0.03493,0.853678,2.242126
0.32,0.0,0.054542,3.10596,3.061586,-0.106814,0.10533,0.025798,0.162514,-0.382483,-3.219199
0.33,0.0,-0.024458,-3.046138,3.061803,-0.041186,0.010022,0.06284,-0.592723,-4.529102,-0.115946
0.34,0.0,0.0876,-3.057021,-3.118746,-0.053167,-0.088915,0.070216,-0.477372,-2.260457,2.657061
0.35,0.0,-0.062435,-3.12779,3.075081,0.115986,0.05158,0.06704,-0.11844,-1.712176,-1.659587
0.36,0.0,0.010491,-3.125604,-3.090997,0.037491,-0.000515,0.060417,-0.064727,0.452451,1.878416
0.37,0.0,0.014954,-3.122237,-3.106058,0.045831,-0.016584,0.043829,-0.092996,0.059323,1.512438
0.38,0.0,0.061097,-3.070126,3.093996,0.047358,-0.013043,0.103792,-0.441196,-3.186334,0.258563
0.39,0.0,0.01539,-3.110813,-3.090155,0.083118,-0.119207,0.031769,-0.15011,0.002348,2.257178
0.4,0.0,0.039482,3.083769,-3.069827,-0.055335,0.095118,-0.042733,0.375154,3.200072,0.768539
0.41,0.0,-0.043044,-3.110254,-3.089847,0.021098,-0.073593,0.155449,-0.152469,-0.013665,2.26383
0.42,0.0,0.066782,3.133446,3.045511,0.090809,0.055287,-0.191283,-0.008264,-1.554927,-3.016007
0.43,0.0,-0.083949,3.094558,3.080303,-0.048746,-0.02358,-0.082617,0.239705,0.343015,-2.920118
0.44,0.0,0.079183,3.095683,-3.121211,0.246184,0.047688,-0.032893,0.278215,1.856103,-0.47026
0.45,0.0,0.026077,3.07006,3.138353,0.093137,0.076305,0.078244,0.414348,2.219498,-1.787943
0.46,0.0,-0.098613,-3.076976,-3.140097,-0.125606,0.206639,-0.099304,-0.378731,-2.053641,1.575646
0.47,0.0,0.054207,3.074516,-3.067937,0.034791,0.033222,-0.109555,0.428638,3.529178,0.612553
0.48,0.0,-0.037276,-3.132663,-3.126931,0.083956,-0.078514,0.16849,-0.042639,-0.002281,0.631193
0.49,0.0,-0.066298,-3.140608,3.12229,0.089381,-0.013497,0.14876,-0.016003,-0.402483,-0.569131
0.5,0.0,-0.030814,3.141207,3.113211,-0.074317,-0.030424,0.025753,-0.013057,-0.528813,-0.859505
0.51,0.0,-0.027246,-3.080344,-3.054344,0.027204,0.055614,-0.057012,-0.30782,-0.312524,4.027322
0.52,0.0,0.014763,-3.048524,3.046931,-0.001672,-0.088728,-0.055933,-0.586071,-4.714076,-0.589476
0.53,0.0,0.056581,3.052622,3.097764,0.075827,0.088817,-0.051578,0.490363,2.000894,-3.380804
0.54,0.0,-0.090135,-3.058646,-3.063094,0.033721,0.069504,-0.024311,-0.437531,-1.168517,4.267585
0.55,0.0,-0.071972,-3.134504,-3.098149,0.053222,-0.063904,-0.143749,-0.01754,0.607075,1.479646
0.56,0.0,0.014281,3.126405,3.095904,-0.11879,-0.059045,-0.069471,0.063656,-0.379889,-1.71308
0.57,0.0,0.032737,-3.078376,3.063523,0.055934,-0.04734,-0.120627,-0.410273,-3.484978,-0.806467
0.58,0.0,0.01686,-3.131442,3.085995,0.051319,0.159184,-0.080929,-0.092891,-1.398182,-1.410448
0.59,-0.077951,-0.091488,-3.077394,3.088959,-0.018509,-0.079736,-0.033898,-3.69291,-9.74877,4.940822
0.6,0.0,-0.092782,3.081045,-3.054025,0.007666,0.125779,-0.004464,0.398292,3.571971,1.16263
0.61,0.0,0.09378,-3.116928,-3.12274,0.184142,-0.090522,-0.020794,-0.133963,-0.425582,1.149479
0.62,0.0,0.025944,3.080512,-3.061796,-0.115298,0.062136,-0.128348,0.397673,3.45288,0.93549
0.63,0.0,-0.056808,-3.079246,3.112643,0.082949,-0.097319,-0.15437,-0.379874,-2.537912,0.625713
0.64,0.0,0.091057,-3.10934,-3.042885,-0.06415,0.194929,0.090888,-0.133399,0.813651,3.67249
0.65,0.0,0.002772,3.111609,-3.076027,-0.090301,0.063021,-0.069937,0.211127,2.203923,1.248415
0.66,0.0,-0.016464,3.043656,3.077727,0.199977,0.061611,0.054475,0.529538,1.907129,-4.184369
0.67,0.0,3.5e-05,3.14156,3.06016,-0.118539,-0.026766,0.069427,-0.044248,-1.540502,-2.42661
0.68,0.0,0.063785,3.078332,3.085431,0.05165,-0.112399,-0.013629,0.337629,0.963196,-3.154153
0.69,0.0,-0.016854,3.069637,-3.046695,-0.139641,-0.053725,0.047856,0.46907,4.074263,1.097783
0.7,0.0,-0.072167,3.072467,3.082146,-0.073647,-0.032562,-0.168256,0.368012,1.086379,-3.36866
0.71,0.0,-0.07202,-3.051192,-3.118198,0.098135,0.085694,0.002406,-0.512792,-2.447246,2.814767
0.72,0.0,-0.036263,3.101517,3.114127,-0.042687,0.219583,0.014405,0.217649,0.745174,-1.770285
0.73,0.0,0.067767,3.095555,-3.096081,-0.051381,0.113197,0.032324,0.293754,2.334101,0.264222
0.74,0.0,-0.035508,3.098772,3.135405,-0.010475,-0.018197,-0.118499,0.246392,1.256902,-1.180879
0.75,0.0,-0.055586,3.130291,-3.08512,-0.020691,-0.026657,-0.029621,0.098016,1.441411,1.41829
0.76,0.0,0.066315,3.078996,3.107559,-0.004218,0.287213,-0.144778,0.343932,1.336236,-2.47906
0.77,0.0,0.068768,3.069207,-3.075137,-0.02934,0.186227,0.181764,0.455898,3.54639,0.243546
0.78,0.0,0.018834,-3.049987,-3.140157,-0.12308,0.0697,-0.006826,-0.530914,-2.899436,2.191834
0.79,0.0,-0.014985,3.10071,3.053,-0.010743,0.181132,0.037601,0.187213,-0.379399,-3.597213
0.8,0.0,-0.092222,-3.109624,-3.070257,-0.073767,0.008166,-0.0068,-0.146195,0.331845,2.873371
0.81,0.0,0.098189,3.083356,3.10811,0.059136,0.055956,-0.090144,0.319717,1.222118,-2.357949
0.82,0.0,-0.068977,-3.043985,-3.100797,0.0916,0.037056,-0.05017,-0.543441,-2.340764,3.500009
0.83,0.0,-0.058551,3.082646,-3.138024,-0.077454,0.036232,-0.052353,0.345837,1.954623,-1.277191
0.84,0.0,0.034157,3.070599,-3.044346,-0.080197,0.083683,-0.153408,0.462025,4.078161,1.211029
0.85,0.0,-0.044138,-3.051543,-3.080871,0.030113,-0.002563,0.026851,-0.487624,-1.722689,3.904074
0.86,0.0,0.095859,-3.129007,-3.123585,0.148802,-0.056326,0.062819,-0.063307,-0.056717,0.829424
0.87,0.0,0.047536,3.108518,-3.11789,0.039419,0.265647,-0.037397,0.204842,1.498193,-0.069495
0.88,0.0,-0.078821,-3.132039,3.052336,0.094805,-0.050908,0.146772,-0.104479,-1.991496,-2.436078
0.89,0.0,-0.067286,-3.084137,3.101791,-0.148656,-0.041106,-0.117013,-0.356841,-2.590721,0.182783
0.9,0.0,0.024595,-3.095176,3.109327,0.022336,0.059361,-0.04763,-0.290235,-2.107361,0.13846
0.91,0.0,-0.071413,3.087081,-3.080081,-0.071806,-0.031643,0.174001,0.353151,2.91047,0.521075
0.92,0.0,0.011119,-3.080648,3.078607,-0.003392,-0.485141,0.000752,-0.38835,-3.119089,-0.446425
0.93,0.0,0.080745,-3.103945,-3.102936,0.106028,-0.00608,0.016577,-0.198594,-0.468917,2.038672
0.94,0.0,-0.00345,3.066561,3.138329,0.081516,0.06281,-0.005142,0.434192,2.331993,-1.861028
0.95,0.0,0.079368,3.139111,3.0522,0.053833,0.051506,0.019822,-0.036055,-1.615486,-2.711528
0.96,0.0,0.082548,-3.104162,-3.04893,0.091439,0.093883,0.042728,-0.166857,0.54482,3.621212
0.97,0.0,0.095481,-3.076688,3.116026,0.067961,0.005962,0.079466,-0.392349,-2.565344,0.759339
0.98,0.0,0.086322,3.105054,3.120756,-0.083302,0.10988,0.083695,0.20201,0.765839,-1.494592
0.99,0.0,0.074255,-3.077852,3.067244,0.017255,-0.240397,-0.089247,-0.410013,-3.421146,-0.69231
1.0,0.0,-0.071978,3.126979,-3.094377,-0.079553,0.01554,0.025071,0.112502,1.369893,1.058696
1.01,0.0,-0.082491,-3.134132,3.084897,-0.082229,0.038842,0.126882,-0.074683,-1.32228,-1.52711
1.02,0.0,0.060287,-3.103415,-3.067794,-0.153451,-0.016216,0.197661,-0.178988,0.177957,3.06703
1.03,0.0,-0.006596,3.079153,-3.136732,-0.089555,0.052765,0.177778,0.367791,2.086589,-1.34623
1.04,0.0,-0.032697,-3.129113,3.086425,0.213059,0.131294,-0.138388,-0.107057,-1.463373,-1.33417
1.05,0.0,-0.003701,-3.114594,-3.133968,0.124407,-0.144447,-0.046883,-0.15349,-0.711234,0.872515
1.06,0.0,-0.052274,3.067614,-3.139207,-0.045978,-0.123452,-0.106847,0.432654,2.420708,-1.656202
1.07,0.0,-0.003276,-3.054618,3.08055,-0.099732,0.13861,-0.024115,-0.53815,-3.932835,0.238746
1.08,0.0,0.063283,-3.136705,-3.054133,0.05245,0.075731,0.069991,0.020011,1.491767,2.701517
1.09,0.0,-0.088117,3.099255,-3.055236,-0.097886,-0.106193,-0.036789,0.295132,2.991121,1.56382
1.1,0.0,0.003189,-3.098301,3.041547,-0.139296,-0.137492,-0.132657,-0.305138,-3.245571,-1.920203
1.11,0.0,-0.080744,3.080625,3.082928,-0.02356,-0.047376,-0.208284,0.321007,0.842486,-3.151296
1.12,0.0,-0.0571,-3.107888,3.105468,0.058495,-0.118096,0.073853,-0.216361,-1.764721,-0.288891
1.13,0.0,-0.064004,-3.131084,3.089243,-0.053301,-0.021316,0.184786,-0.089318,-1.334555,-1.332081
1.14,0.0,-0.089351,3.06522,3.080236,-0.012527,-0.080675,-0.043651,0.40972,1.282105,-3.606717
1.15,0.0,0.040705,-3.059676,3.121249,-0.019498,-0.012387,0.010637,-0.487069,-3.002075,1.320172
1.16,0.0,-0.058812,-3.088294,3.094608,0.115995,-0.012647,-0.054017,-0.337706,-2.599578,-0.133669
1.17,0.0,-0.059352,3.095979,-3.137432,0.163191,0.096736,-0.00804,0.267628,1.534155,-0.950486
