time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,0.043534,-3.130317,3.125546,0.111652,-0.046606,-0.063431,-0.075634,-0.666722,-0.20473
0.23,0.0,0.072276,-3.056596,3.065563,0.072506,-0.059281,0.06518,-0.532226,-4.133225,-0.252609
0.24,0.0,-0.062245,3.087584,-3.078819,0.163311,-0.074197,0.021429,0.349504,2.921725,0.589724
0.25,0.0,0.006896,-3.124603,3.071242,0.113982,0.001153,0.06685,-0.13866,-1.882471,-1.696686
0.26,0.0,-0.019328,3.060837,3.12018,0.16547,0.18976,0.027326,0.455982,2.158845,-2.538635
0.27,0.0,-0.02345,3.090769,-3.096382,-0.087634,0.162813,0.089821,0.321379,2.476148,0.135716
0.28,0.0,-0.013655,3.118166,3.051532,0.046554,0.097212,-0.085317,0.084488,-0.960664,-3.2141
0.29,0.0,-0.014226,3.13706,3.07918,-0.163084,0.093333,-0.113302,-0.009492,-1.048485,-1.954759
0.3,0.0,0.050474,-3.135307,-3.132375,0.129755,0.056089,-0.005864,-0.032693,-0.029957,0.424869
0.31,0.0,-0.057531,3.111998,-3.072043,-0.019421,-0.050906,0.021451,0.212222,2.272016,1.365993
0.32,0.0,0.052967,3.125446,-3.104907,-0.069035,-0.009671,-0.11332,0.114881,1.221537,0.725265
0.33,0.0,0.017802,-3.141133,-3.064974,-0.073069,0.125018,0.030196,0.039732,1.43156,2.283834
0.34,0.0,0.085202,3.13023,-3.106539,-0.050406,-0.003577,0.124901,0.087381,1.034626,0.763066
0.35,0.0,-0.04657,-3.09995,3.061671,-0.11662,-0.174257,0.090053,-0.284577,-2.833913,-1.399812
0.36,0.0,0.069009,-3.129721,-3.120414,0.00994,0.063313,0.265206,-0.056401,0.016602,0.881777
0.37,0.0,0.03178,3.140327,-3.088843,-0.096232,0.13734,0.02457,0.036549,1.038709,1.538711
0.38,0.0,-0.027824,3.057938,-3.111428,0.017014,0.029536,-0.040993,0.501874,3.241349,-1.066719
0.39,0.0,0.077727,-3.048609,3.117515,-0.028106,-0.245893,-0.133467,-0.551168,-3.402859,1.484801
0.4,0.0,-0.076296,-3.133506,3.117732,-0.107949,-0.042189,-0.028943,-0.060253,-0.712685,-0.518532
0.41,0.0,-0.063179,3.063121,-3.054189,-0.058656,0.018248,-0.026165,0.501061,4.137628,0.733782
0.42,0.0,-0.005226,-3.046005,-3.053855,0.024602,-0.03324,0.040228,-0.502351,-1.39193,4.816808
0.43,0.0,0.0128,-3.137737,-3.123314,0.023616,-0.04721,0.103629,-0.011265,0.228847,0.625911
0.44,0.0,-0.06379,3.129086,-3.113089,-0.010518,-0.090471,-0.021089,0.09011,0.953794,0.558753
0.45,0.0,-0.07611,3.137057,3.122102,0.081766,0.056827,-0.0181,0.014601,-0.23256,-0.6872
0.46,0.0,-0.073396,3.053637,-3.124268,0.045276,0.129907,-0.17094,0.518211,3.129534,-1.533501
0.47,0.0,0.047689,3.100202,3.06063,-0.031285,0.104738,-0.182287,0.193814,-0.215361,-3.358248
0.48,0.0,0.09089,-3.073331,-3.07149,0.006862,0.144092,0.013159,-0.358844,-0.863112,3.681352
0.49,0.0,-0.042256,3.088152,-3.049985,0.023615,-0.05582,-0.039683,0.360566,3.432672,1.452892
0.5,0.0,0.004602,3.131502,3.128932,0.068067,0.078988,0.021492,0.051166,0.07501,-0.619204
0.51,0.0,-0.077812,3.12397,3.056711,0.017358,-0.173066,0.016775,0.056775,-1.033059,-2.938439
0.52,0.0,0.034991,-3.080688,3.101459,-0.194224,0.10583,0.123328,-0.376432,-2.717587,0.225362
0.53,0.0,0.070899,-3.068963,-3.104091,0.091706,0.0416,0.113693,-0.401605,-1.613176,2.808585
0.54,0.0,-0.000624,-3.071772,-3.128762,0.13666,-0.099985,0.061131,-0.399216,-1.984036,2.019659
0.55,0.0,0.035969,-3.085674,3.048571,0.125743,-0.074905,0.059484,-0.374935,-3.529916,-1.435869
0.56,0.0,-0.030484,3.078745,-3.068889,0.017893,0.100572,0.097026,0.404718,3.37117,0.661517
0.57,0.0,-0.08764,-3.099724,-3.088049,-0.154612,0.057338,-0.126071,-0.214961,-0.322349,2.592973
0.58,0.0,0.04587,-3.057188,3.061887,-0.166236,-0.029561,0.056817,-0.529804,-4.18102,-0.374312
0.59,0.0,-0.030617,3.079653,-3.130366,0.188194,-0.092898,-0.080112,0.367143,2.202482,-1.113444
0.6,0.0,0.010571,3.076856,3.132914,0.058629,0.063452,-0.033972,0.371797,1.901972,-1.778757
0.61,0.0,0.099878,-3.051374,3.128878,0.037361,-0.084162,0.081017,-0.529635,-3.115882,1.732924
0.62,0.0,-0.048553,-3.058521,3.062568,-0.075827,0.083253,0.197586,-0.521744,-4.131182,-0.402049
0.63,0.0,0.001144,3.113526,3.071271,0.014186,-0.018121,0.068097,0.124793,-0.437116,-2.759232
0.64,0.0,0.046939,-3.055172,-3.125637,-0.026961,0.182178,-0.094953,-0.49595,-2.468563,2.513603
0.65,0.0,0.044358,-3.097824,-3.064574,0.083253,-0.14772,0.082024,-0.210502,0.069756,3.311822
0.66,0.0,-0.070593,3.096856,3.067246,-0.082368,-0.00966,-0.136146,0.21842,0.024642,-3.24468
0.67,0.0,-0.026326,3.117383,-3.071708,0.069766,0.05811,-0.121933,0.178852,2.099389,1.519268
0.68,0.0,0.046765,-3.115376,-3.054217,-0.042262,0.007234,-0.037809,-0.103879,0.814639,3.212452
0.69,0.0,-0.042775,3.125702,-3.099665,-0.073871,0.026996,-0.045183,0.116475,1.310399,0.879343
0.7,0.0,-0.002653,3.059894,-3.064714,-0.112404,-0.012179,0.016958,0.515202,4.049877,0.346064
0.71,0.0,0.04436,3.114537,-3.133987,-0.027355,-0.084792,-0.062491,0.16325,1.020568,-0.403992
0.72,0.0,-0.095918,-3.13756,3.103402,-0.02897,-0.055303,-0.165119,-0.045591,-0.853237,-1.024977
0.73,0.0,-0.088548,-3.048403,-3.136025,-0.03857,-0.187185,0.079816,-0.536045,-2.85619,2.345437
0.74,0.0,-0.022467,3.04951,-3.119649,-0.143243,0.092066,0.011118,0.546031,3.348154,-1.513998
0.75,0.0,0.034093,-3.135159,-3.080982,-0.12573,0.038485,0.192665,-0.002064,0.943354,1.932722
0.76,0.0,-0.013352,3.107236,3.100826,0.07829,0.007715,-0.119135,0.176726,0.322689,-2.011245
0.77,0.0,-0.031729,3.11799,-3.047752,-0.06555,0.152462,-0.047213,0.188315,2.517276,2.228324
0.78,0.0,-0.043791,-3.099204,3.071264,0.14841,0.200393,0.174653,-0.287101,-2.701078,-1.110288
0.79,0.0,-0.029086,3.067947,-3.087681,0.179679,0.107157,-0.104099,0.455482,3.366098,-0.122224
0.8,0.0,0.025651,3.069426,-3.053755,-0.088427,0.021957,0.024152,0.465911,3.947943,0.889983
0.81,0.0,-0.052041,-3.098344,3.080811,-0.109536,0.031721,0.144607,-0.284828,-2.540091,-0.802945
0.82,0.0,-0.019678,-3.068157,-3.05742,-0.014908,-0.015837,-0.092708,-0.379029,-0.753866,4.22183
0.83,0.0,0.006287,-3.079932,-3.060616,0.114728,-0.08099,-0.089647,-0.313239,-0.434659,3.858853
0.84,0.0,-0.07591,-3.09374,-3.043255,0.066723,0.098884,0.116711,-0.223347,0.312895,4.019596
0.85,0.0,0.073751,3.077795,-3.091715,0.094413,-0.093286,0.025366,0.399763,2.992944,-0.022642
0.86,0.0,-0.074464,-3.094149,3.137247,0.001198,0.123848,0.129714,-0.279985,-1.61326,0.973264
0.87,0.0,0.044502,-3.041222,3.113954,-0.106794,0.108267,-0.05096,-0.596894,-3.726741,1.53973
0.88,0.0,-0.077018,3.079425,3.085926,-0.017159,-0.003103,-0.158053,0.329759,0.93254,-3.097426
0.89,0.0,-0.072505,3.07261,3.076966,0.004304,-0.237193,0.022769,0.367829,0.994756,-3.544993
0.9,0.0,-0.028919,3.110685,3.065749,0.178319,-0.012381,0.0123,0.137082,-0.45081,-2.980946
0.91,0.0,-0.040563,-3.050061,-3.11733,-0.091431,-0.015342,-0.017519,-0.517047,-2.4575,2.867952
0.92,0.0,0.063889,-3.134068,3.127133,0.082487,0.037665,0.211044,-0.051556,-0.523136,-0.277505
0.93,0.0,-0.008526,3.128907,-3.067751,-0.040121,-0.018491,0.046144,0.116064,1.80987,1.889356
0.94,0.0,-0.002113,3.083263,3.132128,-0.032887,0.003201,-0.198327,0.333869,1.688869,-1.633321
0.95,0.0,-0.000407,3.075412,3.111914,-0.034242,0.1471,-0.149474,0.367459,1.543288,-2.426443
0.96,0.0,-0.027871,-3.078391,3.100808,-0.056556,-0.018097,0.068978,-0.390009,-2.796164,0.268606
0.97,0.0,-0.085124,-3.11256,-3.123611,0.057336,-0.048821,0.057283,-0.159316,-0.584711,1.216287
0.98,0.0,-0.041532,3.058864,-3.116192,0.0288,-0.114684,-0.137185,0.494411,3.131583,-1.173516
0.99,0.0,-0.011417,3.112605,-3.041819,0.070599,0.161325,0.014837,0.222221,2.792464,2.26696
1.0,0.0,-0.095447,3.134456,-3.083427,-0.133707,-0.066256,0.010162,0.075714,1.343604,1.562381
1.01,0.0,-0.087347,3.12379,3.077587,0.136025,0.103011,-0.301997,0.064612,-0.652855,-2.291065
1.02,0.0,0.084357,3.06254,-3.097601,0.146108,-0.075171,-0.006195,0.483429,3.362027,-0.552146
1.03,0.0,-0.003818,-3.079889,-3.114878,-0.01431,-0.016058,0.025066,-0.344561,-1.464417,2.24486
1.04,0.0,-0.004774,3.050073,-3.083027,-0.064406,0.036116,-0.047915,0.560991,4.017677,-0.413857
1.05,0.0,-0.038104,-3.14137,-3.074021,0.062721,0.008154,0.133606,0.037192,1.275367,2.000127
1.06,0.0,0.050369,-3.085573,-3.077443,0.081363,-0.089831,-0.155825,-0.290661,-0.568869,3.241182
1.07,0.0,-0.077352,-3.126272,3.100311,-0.013456,-0.052999,-0.043476,-0.112727,-1.276384,-0.864052
1.08,0.0,0.03225,3.061044,-3.084352,-0.028897,0.079204,0.101363,0.498469,3.644114,-0.211434
1.09,0.0,-0.022845,3.129803,3.045734,-0.002163,0.038825,-0.044277,0.014496,-1.434826,-3.112537
1.1,0.0,-0.035315,-3.104849,3.085096,0.043483,-0.072811,0.00588,-0.24569,-2.247918,-0.813625
1.11,0.0,-0.009706,-3.120866,-3.119077,-0.040392,0.05279,0.006222,-0.108927,-0.237187,1.160124
1.12,0.0,-0.050687,3.127823,3.064077,0.076337,0.102066,-0.147338,0.034708,-1.03756,-2.612596
1.13,0.0,0.091253,-3.079853,-3.052867,0.329771,-0.039111,0.014224,-0.309757,-0.297704,4.076087
1.14,0.0,0.068139,-3.057916,3.064686,0.088034,-0.081597,0.02718,-0.525353,-4.106519,-0.305102
1.15,0.0,0.024271,-3.114874,3.135776,-0.090602,0.183739,0.02081,-0.161045,-0.981408,0.452533
1.16,0.0,0.046545,3.090437,-3.133145,0.057386,0.136951,0.021013,0.302584,1.791051,-0.957268
1.17,0.0,0.087217,-3.046117,3.042095,-0.107766,-0.370451,-0.083482,-0.600946,-4.857629,-0.682263
1.18,0.0,0.020616,-3.109343,3.067748,-0.105932,-0.030556,-0.022434,-0.228622,-2.429292,-1.429166
1.19,0.0,-0.055914,3.136622,-3.062643,-0.034136,0.097747,0.157628,0.073441,1.64582,2.208419
1.2,0.0,0.023889,-3.124079,3.087522,-0.150801,0.035384,-0.025571,-0.132668,-1.593814,-1.195288
1.21,0.0,0.052569,-3.102572,-3.072737,-0.108477,-0.011848,-0.102001,-0.188919,0.061181,2.975772
1.22,0.0,-0.077166,-3.042229,-3.072764,-0.118507,0.03986,0.013033,-0.535419,-1.867191,4.353907
1.23,0.0,0.01721,-3.083845,-3.097891,0.210441,-0.023837,0.10885,-0.312168,-1.016867,2.648522
1.24,0.0,0.035436,-3.112425,-3.086278,0.128593,0.137483,-0.102231,-0.141784,0.110986,2.348053
1.25,0.0,0.089067,3.048987,-3.124011,-0.013833,0.140178,0.057491,0.546077,3.277402,-1.659935
1.26,0.0,0.027681,3.137642,-3.084666,-0.046284,0.140553,0.026892,0.054358,1.202936,1.599178
1.27,0.0,-0.00923,3.071714,3.047572,-0.011122,0.023341,0.113747,0.352887,0.458293,-4.42867
1.28,0.0,-0.045944,-3.103476,-3.06453,0.079546,0.075397,-0.018162,-0.180017,0.23619,3.187973
1.29,0.0,-0.086353,3.137105,-3.122356,-0.030739,0.040733,0.009588,0.037051,0.510214,0.466908
1.3,0.0,0.003248,-3.043074,-3.080547,0.081426,0.100118,-0.066312,-0.537443,-1.991507,4.118143
1.31,0.0,-0.008762,-3.135827,3.056887,0.165908,0.069056,-0.108593,-0.082992,-1.79439,-2.365047
1.32,0.0,0.041994,-3.078402,3.078014,-0.185861,0.070935,0.003894,-0.402389,-3.226441,-0.399102
1.33,0.0,-0.077901,3.113016,3.113992,-0.095295,-0.024282,-0.003876,0.152294,0.390952,-1.497787
1.34,0.0,-0.047519,3.092573,-3.104863,0.073049,-0.122903,0.041491,0.308032,2.279061,-0.064931
1.35,0.0,0.049486,3.05781,-3.050205,0.009844,0.06758,0.053301,0.532627,4.369324,0.714948
1.36,0.0,0.00055,-3.129093,3.097855,-0.05209,0.012904,0.023668,-0.097573,-1.237507,-1.01198
1.37,0.0,-0.003616,3.089258,3.093768,-0.018825,0.101442,0.054094,0.278039,0.757395,-2.662877
1.38,0.0,-0.079541,3.103387,-3.086427,0.067412,0.121656,-0.097516,0.252175,2.267035,0.751072
1.39,0.0,0.004571,3.103343,3.136417,-0.025595,0.075182,-0.036557,0.220244,1.123188,-1.053582
1.4,0.0,0.044691,3.121966,-3.046625,0.039621,-0.006098,-0.109804,0.166116,2.418661,2.360609
1.41,0.0,-0.047819,-3.090193,-3.123806,0.061447,-0.060122,-0.200769,-0.291037,-1.30195,1.764031
1.42,0.0,0.072287,-3.052509,-3.080271,0.031248,0.047933,0.041904,-0.482118,-1.684581,3.897614
1.43,0.0,0.018388,-3.116237,3.055155,0.042926,0.197512,-0.17767,-0.199213,-2.462283,-1.950708
1.44,0.0,0.024685,-3.0585,3.140545,0.039771,-0.088007,0.102603,-0.482534,-2.669681,1.910862
1.45,0.0,-0.031283,3.141359,3.089582,-0.078319,-0.049897,0.220209,-0.025769,-0.982111,-1.579944
1.46,0.0,0.018387,-3.135756,-3.070451,-0.055719,-0.035695,0.054105,0.006806,1.168233,2.246923
1.47,0.0,-0.037077,-3.093506,3.084181,-0.09824,-0.013116,0.077366,-0.3113,-2.628768,-0.581216
1.48,0.0,-0.032631,-3.065414,3.113943,0.127645,-0.033189,-0.043297,-0.45892,-2.95835,0.976559
1.49,0.0,-0.03816,-3.126807,3.047477,0.037485,0.051231,0.167315,-0.137809,-2.250782,-2.456448
1.5,0.0,0.095965,3.066233,-3.061788,-0.045424,0.055931,0.033936,0.479885,3.89941,0.579564
1.51,0.0,-0.050036,3.060089,-3.140735,-0.062974,-0.01634,-0.015656,0.474707,2.622032,-1.88826
1.52,0.0,-0.093866,-3.121733,-3.09457,-0.065377,0.066189,0.053688,-0.089589,0.256635,1.863372
1.53,0.0,0.086775,3.090077,-3.081354,-0.066996,0.061228,0.012184,0.333515,2.787974,0.572272
1.54,0.0,-0.083387,-3.066767,3.08647,-0.090071,0.043468,0.08523,-0.464199,-3.434604,0.116424
1.55,0.0,-0.041604,3.095379,-3.114353,-0.041296,-0.010304,-0.011819,0.285562,2.002509,-0.277079
1.56,0.0,0.090429,3.045452,-3.119778,0.04358,0.078382,-0.000188,0.568166,3.472404,-1.609698
1.57,0.0,-0.024689,3.056719,3.126931,0.027554,-0.093509,-0.102302,0.484938,2.438735,-2.415784
1.58,0.0,-0.03875,3.089505,-3.075931,0.081698,-0.034712,-0.12271,0.338756,2.911826,0.734921
1.59,0.0,-0.003755,-3.072249,-3.117784,-0.046854,0.089524,0.065676,-0.390851,-1.770923,2.330981
1.6,0.0,-0.069383,3.073311,3.04899,0.040278,0.024578,-0.193106,0.342378,0.436024,-4.315893
1.61,0.0,-0.096134,-3.070156,3.076492,-0.103314,-0.034957,-0.191474,-0.450535,-3.502549,-0.224934
1.62,0.0,0.07904,-3.070862,-3.070108,-0.100205,0.271725,-0.006539,-0.373805,-0.923686,3.786598
1.63,0.0,0.049051,3.041442,3.112059,-0.232486,-0.091938,-0.014598,0.565143,2.640162,-3.219777
1.64,0.0,-0.05564,3.072573,3.121493,0.029893,-0.081837,-0.077966,0.391012,1.831,-2.211978
1.65,0.0,-0.084495,-3.052511,3.134659,-0.106315,-0.00349,-0.166797,-0.521221,-2.97153,1.903461
1.66,0.0,-0.094834,3.055524,-3.124801,0.10218,-0.028443,-0.166337,0.507533,3.067989,-1.503637
1.67,0.0,-0.037785,3.094569,3.067856,0.196531,0.037916,0.036146,0.2316,0.101266,-3.29863
1.68,0.0,0.026692,3.139742,3.053479,0.045044,0.090799,0.037228,-0.039216,-1.614657,-2.662204
1.69,0.0,0.078951,3.05356,3.103239,0.177655,0.096223,0.064319,0.488283,2.072926,-3.209608
1.7,0.0,0.061176,-3.054129,3.105645,-0.16327,-0.033538,0.027075,-0.525951,-3.468078,0.985538
1.71,0.0,-0.056603,3.070932,3.080967,-0.03251,0.133172,0.169252,0.376693,1.099878,-3.478677
1.72,0.0,0.030747,3.133995,3.133789,-0.153252,0.056847,-0.124488,0.039499,0.092724,-0.400069
1.73,0.0,-0.070752,-3.109507,3.047771,-0.046297,0.010254,-0.012703,-0.238501,-2.794111,-2.018293
1.74,0.0,-0.076087,-3.109073,3.141185,0.025981,0.186794,0.045599,-0.192264,-1.065086,0.748963
1.75,0.0,0.101069,-3.088538,3.079147,0.154445,-0.073358,-0.012317,-0.343798,-2.877813,-0.600355
1.76,0.0,0.053339,-3.060632,3.074818,0.07556,-0.284242,-0.209904,-0.50452,-3.812661,-0.049397
1.77,0.0,0.096884,3.11027,-3.125393,-0.09397,0.0147,-0.137685,0.191888,1.31579,-0.241089
1.78,0.0,-0.034171,3.106685,-3.082753,0.011032,-0.164036,-0.033193,0.238039,2.24945,0.93327
1.79,0.0,-0.092715,3.0574,3.056891,0.055446,0.169281,-0.067328,0.438399,1.075739,-4.472176
1.8,0.0,0.071978,-3.131371,-3.074334,-0.10139,-0.04994,0.076148,-0.020512,0.956285,2.233418
1.81,0.0,0.037911,3.079727,-3.044083,-0.044805,-0.101065,0.053379,0.413057,3.808463,1.414598
1.82,0.0,-0.078085,3.111072,-3.140133,-0.100989,0.000671,-0.139602,0.179056,1.009167,-0.66164
1.83,0.0,-0.074848,3.107378,3.063376,0.056238,0.117283,-0.097377,0.153774,-0.396946,-3.119686
1.84,0.0,-0.084577,-3.062412,-3.084925,-0.120207,0.156477,0.013853,-0.429176,-1.463812,3.537449
1.85,0.0,0.062613,3.053254,3.084706,0.019922,0.124864,-0.013431,0.479321,1.731863,-3.756511
1.86,0.0,-0.066675,3.061762,-3.06298,0.011677,0.146531,0.121597,0.504086,4.007505,0.430119
1.87,0.0,0.017854,3.089054,3.056393,0.069217,0.05763,0.027775,0.257164,0.064029,-3.762699
1.88,0.0,0.005881,-3.051604,-3.052145,-0.012146,0.018156,0.216185,-0.468335,-1.190223,4.716751
1.89,0.0,0.025451,3.063122,-3.050638,-0.008127,0.061003,0.069472,0.502637,4.196351,0.826285
1.9,0.0,-0.02602,3.095257,3.063736,0.042907,-0.096702,-0.172773,0.225596,0.017714,-3.379259
1.91,0.0,-0.003469,-3.126864,3.048794,0.027063,-0.085997,-0.069001,-0.137199,-2.216051,-2.39327
1.92,0.0,-0.000558,-3.124518,3.072213,-0.002843,0.108651,-0.164187,-0.14064,-1.872763,-1.643194
1.93,0.0,-0.043619,3.074018,3.076642,0.048322,0.06516,-0.172474,0.354674,0.924432,-3.495546
1.94,0.0,0.01152,-3.112254,3.117821,0.109692,-0.03771,-0.152547,-0.186154,-1.392404,0.001479
1.95,0.0,-0.091952,3.084418,-3.091972,0.104686,0.035515,0.011177,0.360116,2.769079,0.126223
1.96,0.0,0.071544,-3.114542,3.110769,-0.040926,0.014768,-0.023969,-0.175825,-1.457877,-0.278506
1.97,0.0,-0.091102,3.129392,-3.137369,0.058283,0.010065,-0.072666,0.073127,0.472114,-0.153512
1.98,0.0,-0.041737,-3.129976,3.141293,-0.160119,0.001619,0.260139,-0.065858,-0.379454,0.235005
1.99,0.0,-0.095579,-3.050335,-3.088411,-0.010927,-0.029642,0.13509,-0.497835,-1.902041,3.698004
2.0,0.0,0.066431,-3.05794,3.082582,-0.006449,-0.140959,0.091998,-0.515724,-3.774822,0.210029
2.01,0.0,0.042585,3.121298,-3.065887,0.178956,0.0264,0.019144,0.159875,2.082597,1.76805
2.02,0.0,-0.017788,3.11719,3.056356,-0.011933,-0.189453,0.076489,0.096776,-0.822719,-3.116231
2.03,0.0,-0.004694,-3.057137,-3.109769,0.037458,0.131482,-0.083998,-0.475029,-2.100812,2.937091
2.04,0.0,0.071227,3.078712,3.047426,0.018165,0.034379,-0.094458,0.311159,0.231897,-4.249171
2.05,0.0,-0.084767,-3.118754,3.11298,0.115034,-0.108794,0.107773,-0.148844,-1.275445,-0.325432
2.06,0.0,-0.045789,3.087452,-3.082536,0.145393,-0.063304,0.078734,0.348695,2.855655,0.470285
2.07,0.0,0.085706,-3.074684,3.078738,-0.015932,-0.145882,0.023938,-0.422376,-3.318333,-0.290553
2.08,0.0,0.041633,3.043879,-3.050179,-0.096682,0.145009,0.098642,0.61081,4.794945,0.381058
2.09,0.0,0.057677,-3.057067,3.043207,0.134874,-0.145805,-0.125409,-0.540131,-4.509467,-0.891458
2.1,0.0,-0.077412,-3.092018,3.041412,-0.079869,-0.024005,-0.128481,-0.342509,-3.456381,-1.773791
2.11,0.0,0.003671,3.058108,3.082916,0.021292,-0.029918,-0.131519,0.45068,1.556231,-3.680702
2.12,0.0,0.086096,3.073807,3.109671,0.07758,0.016117,-0.038028,0.376352,1.558627,-2.539121
2.13,0.0,0.051853,-3.067106,-3.097656,-0.11631,0.011062,0.134801,-0.407234,-1.546356,3.038325
2.14,0.0,-0.018379,3.069276,-3.104617,0.004294,0.088118,-0.055913,0.440278,3.008981,-0.597983
2.15,0.0,-0.003065,3.056274,3.042328,-0.023384,0.087785,-0.033391,0.436737,0.849379,-4.91958
2.16,0.0,-0.077098,-3.066087,-3.102208,-0.062854,0.159176,0.171358,-0.416966,-1.677624,2.923
2.17,0.0,0.015582,3.058154,3.067654,0.190872,0.051245,-0.05371,0.440587,1.259653,-4.13627
2.18,0.0,0.07065,-3.121644,-3.104596,0.109119,0.113455,0.353074,-0.094861,0.05074,1.532495
2.19,0.0,-0.073638,-3.110693,-3.074773,-0.041108,0.020362,0.04145,-0.142498,0.279702,2.710037
2.2,0.0,0.030122,3.079107,-3.139695,-0.132046,-0.030246,-0.092596,0.365812,2.040546,-1.404997
2.21,0.0,0.072919,3.082308,3.078536,-0.043013,0.093458,-0.060124,0.308928,0.692629,-3.262147
2.22,0.0,0.029538,-3.055262,3.109705,-0.039955,-0.034882,0.021577,-0.517966,-3.357194,1.080435
2.23,0.0,0.030861,-3.082557,3.066645,-0.10311,0.035822,-0.048223,-0.384572,-3.302972,-0.824207
2.24,0.0,0.098961,3.082647,-3.094981,-0.052994,-0.106285,0.047216,0.371061,2.780384,-0.007889
2.25,0.0,0.097496,3.082497,3.121238,0.009749,-0.05004,-0.075389,0.33336,1.50778,-1.988714
2.26,0.0,-0.029947,3.054129,3.126517,-0.086486,-0.063916,-0.073743,0.49993,2.511427,-2.492205
2.27,0.0,-0.072334,3.044171,3.12296,-0.052698,0.096624,-0.027089,0.553551,2.746648,-2.834296
2.28,0.0,-0.057603,-3.120622,3.140892,0.082652,0.163802,-0.076637,-0.125703,-0.698321,0.482171
2.29,0.0,0.097449,-3.107237,3.081625,0.083765,-0.028582,0.06088,-0.233828,-2.240532,-0.978644
2.3,0.0,0.07016,-3.057044,3.120972,-0.111499,-0.059359,-0.082734,-0.501932,-3.085021,1.383582
2.31,0.0,0.018879,-3.123199,3.058716,-0.071226,0.131814,-0.109211,-0.155158,-2.167484,-2.016266
2.32,0.0,-0.083722,3.14103,3.087798,-0.078601,0.026513,-0.134624,-0.027781,-1.008204,-1.601456
2.33,0.0,0.026783,-3.117396,-3.084715,-0.104581,0.050306,0.060105,-0.10896,0.305479,2.256459
2.34,0.0,0.008321,3.096003,3.116867,-0.003387,-0.08893,-0.009729,0.253374,0.994871,-1.810305
2.35,0.0,-0.020594,-3.097302,-3.045416,0.085026,0.018527,0.198534,-0.202765,0.391139,3.863834
2.36,0.0,-0.0655,-3.066908,3.116089,-0.093621,-0.001895,0.00194,-0.448295,-2.871382,0.998418
2.37,0.0,-0.04788,3.138503,3.06451,-0.072917,-0.086377,-0.03161,-0.024354,-1.357319,-2.359736
2.38,0.0,0.016543,-3.114127,-3.086744,0.074948,0.068539,0.020695,-0.130395,0.160054,2.278973
2.39,0.0,0.09078,3.125347,3.075993,0.031525,0.197738,0.031881,0.056453,-0.742246,-2.343719
2.4,0.0,0.027431,3.071072,-3.071011,-0.053955,-0.036844,-0.208289,0.446656,3.583426,0.451694
