time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.69,0.0,-0.021293,-3.046225,3.084041,-0.262532,-0.028639,-0.018832,-0.581229,-4.115821,0.539281
1.7,0.0,-0.027614,3.044634,3.06304,0.072526,0.002078,-0.167962,0.514554,1.609456,-4.564859
1.71,0.0,-0.076015,3.071586,-3.126266,-0.042193,0.052701,0.066589,0.416507,2.527262,-1.19982
1.72,0.0,-0.024883,-3.085644,3.138885,0.026378,0.019092,-0.023187,-0.328704,-1.845355,1.240207
1.73,0.0,-0.074284,-3.14151,-3.065013,0.115228,-0.164311,-0.219782,0.041823,1.45643,2.30426
1.74,0.0,0.079508,-3.080436,3.100364,-0.173434,-0.022304,0.09155,-0.377779,-2.738557,0.204003
1.75,0.0,0.004601,3.048699,-3.076834,0.056839,0.108154,-0.03959,0.570897,4.1694,-0.264748
1.76,0.0,0.099528,3.125007,-3.109552,0.127046,0.041016,-0.025494,0.114204,1.141832,0.567781
1.77,0.0,0.016593,-3.078143,3.086845,0.056727,-0.023118,-0.103369,-0.400114,-3.064084,-0.118054
1.78,0.0,-0.020542,-3.053478,-3.110964,0.048533,0.167498,0.027726,-0.496253,-2.243489,2.973608
1.79,0.0,-0.014825,3.138394,-3.047609,-0.020826,-0.164354,-0.195472,0.071101,1.883038,2.732915
1.8,0.0,-0.086497,-3.059235,3.110628,-0.01101,-0.073307,-0.017352,-0.494951,-3.212191,1.019559
1.81,0.0,0.037724,-3.106705,-3.12298,0.078329,-0.146719,0.018327,-0.1928,-0.753569,1.378989
1.82,0.0,0.099417,-3.090982,3.13105,0.014152,-0.037213,-0.036464,-0.301646,-1.820619,0.883336
1.83,0.0,-0.044456,-3.141247,-3.060762,-0.013807,0.082449,-0.054259,0.042311,1.517201,2.414279
1.84,0.0,0.008587,3.086085,-3.074432,-0.023092,-0.057981,-0.222324,0.358854,3.04772,0.708429
1.85,0.0,-0.007646,3.092684,3.136113,-0.061445,-0.109659,-0.147869,0.282961,1.472077,-1.298956
1.86,0.0,0.056684,3.120481,3.136471,-0.043406,-0.013616,0.000343,0.121135,0.580797,-0.651571
1.87,0.0,-0.090966,3.067927,-3.127974,-0.002208,0.022048,-0.038231,0.436088,2.613663,-1.324
1.88,0.0,0.092544,3.075461,3.046153,0.044318,0.005904,0.182678,0.330798,0.313883,-4.390146
1.89,0.0,-0.061265,3.129289,3.118285,-0.018166,0.122504,-0.055885,0.057613,-0.059763,-0.981966
1.9,0.0,-0.063668,3.054765,-3.046843,-0.0686,-0.049308,0.103642,0.552966,4.532881,0.734661
1.91,0.0,-0.094839,3.107337,-3.046124,-0.024738,0.018562,0.035886,0.252077,2.891046,2.011349
1.92,0.0,-0.025126,-3.096797,3.075498,-0.033229,-0.085491,0.005272,-0.297001,-2.681732,-0.906709
1.93,0.0,-0.0152,3.129559,3.06699,0.20023,-0.068388,0.056782,0.028447,-1.029582,-2.505987
1.94,0.0,0.053686,-3.072536,-3.060669,-0.177676,-0.199744,0.0166,-0.353523,-0.660602,4.021071
1.95,0.0,-0.097561,-3.097872,3.089897,-0.087816,-0.025558,0.025497,-0.283317,-2.382037,-0.509632
1.96,0.0,0.005725,3.102715,-3.087943,-0.063671,0.132444,0.021602,0.256406,2.258368,0.675988
1.97,0.0,0.062909,3.058334,-3.044309,0.107892,-0.16847,-0.07775,0.53324,4.473962,0.917691
1.98,0.0,-0.00047,3.123705,-3.079634,-0.000825,0.056569,-0.176558,0.137693,1.750067,1.440703
1.99,0.0,-0.031432,3.117128,3.058979,0.077994,0.154527,0.018588,0.094831,-0.793943,-3.034081
2.0,0.0,-0.095807,3.081831,3.101239,0.136261,-0.033004,0.145502,0.3264,1.143695,-2.622028
2.01,0.0,-0.04104,-3.055974,3.084333,0.032869,-0.198878,0.203963,-0.525576,-3.803824,0.29471
2.02,0.0,0.017568,3.073425,-3.088314,-0.220703,0.107147,0.072654,0.426338,3.181732,-0.034231
2.03,0.0,0.026581,-3.105538,3.099249,0.026134,-0.187868,-0.007202,-0.233325,-1.951939,-0.409797
2.04,0.0,0.069005,3.080544,-3.081644,-0.003596,0.06645,0.050349,0.388164,3.082634,0.334328
2.05,0.0,0.033086,3.049024,-3.127744,0.025308,0.104128,0.01467,0.543742,3.208362,-1.764372
2.06,0.0,0.06639,-3.112643,3.084353,-0.018029,0.10515,-0.065829,-0.202574,-2.02515,-1.014499
2.07,0.0,-0.006249,3.047969,-3.056558,-0.124319,0.14131,0.093105,0.585298,4.555351,0.293336
2.08,0.0,0.028375,-3.057413,3.089286,0.01287,0.069709,-0.115979,-0.518191,-3.678125,0.442291
2.09,0.0,-0.046917,3.110855,-3.040864,0.009955,-0.041954,0.105318,0.235241,2.878026,2.240739
2.1,0.0,0.089931,-3.065011,3.097495,-0.141259,-0.27935,-0.068129,-0.467645,-3.262629,0.499189
2.11,0.0,-0.032304,3.051001,-3.114971,-0.041696,0.063992,0.059089,0.539973,3.389576,-1.345355
2.12,0.0,-0.002801,3.065265,3.082838,0.042329,-0.121075,-0.005474,0.411538,1.331544,-3.533883
2.13,0.0,-0.026019,-3.04732,3.112746,-0.068322,-0.036874,-0.0783,-0.561768,-3.547367,1.366634
2.14,0.0,0.074008,3.116751,3.089354,-0.068225,-0.054859,-0.166865,0.115442,-0.192984,-2.122713
2.15,0.0,0.079314,-3.138198,3.098123,0.029848,0.277769,-0.015951,-0.047157,-0.960861,-1.221606
2.16,0.0,0.081239,3.084717,-3.076778,0.037802,-0.051837,0.006927,0.367255,3.049742,0.58235
2.17,0.0,-0.027723,-3.111855,3.043164,-0.085299,0.018658,-0.109937,-0.227752,-2.801926,-2.197213
2.18,0.0,0.011568,-3.066462,-3.05045,-0.03034,0.102136,-0.014616,-0.385241,-0.686671,4.455737
2.19,0.0,0.083602,3.073943,-3.121552,0.092071,-0.049529,0.019543,0.405621,2.548731,-0.997623
2.2,0.0,0.000273,-3.051302,-3.040299,0.007748,-0.081245,0.219273,-0.462411,-0.973206,5.06915
2.21,0.0,-0.092374,3.12103,-3.137518,0.00016,-0.194279,0.103746,0.125397,0.751335,-0.373895
2.22,0.0,0.074977,-3.084378,3.102681,0.056384,-0.186749,0.111375,-0.353919,-2.563566,0.178882
2.23,0.0,0.000345,3.128796,3.085151,0.036991,-0.095163,0.157028,0.044693,-0.661765,-2.000492
2.24,0.0,-0.033549,-3.07554,-3.075113,0.089543,-0.043017,0.032906,-0.34665,-0.848284,3.521574
2.25,0.0,-0.027972,-3.128041,-3.059462,0.113592,-0.037061,0.067292,-0.032695,1.124168,2.751202
2.26,0.0,0.081131,-3.052161,-3.04377,-0.233651,-0.016957,0.044789,-0.460264,-1.009619,4.966397
2.27,0.0,-0.040555,-3.067551,3.094622,0.100132,-0.146098,-0.229524,-0.456157,-3.239246,0.375691
2.28,0.0,0.05694,-3.127443,-3.061719,-0.083936,0.172686,-0.088453,-0.039465,1.053681,2.717779
2.29,0.0,0.051667,-3.100592,-3.137539,0.166043,0.053917,0.033438,-0.238568,-1.242729,1.084874
2.3,0.0,-0.05669,-3.110497,3.052939,0.098735,-0.090624,-0.016075,-0.229955,-2.662968,-1.890024
2.31,0.0,-0.070714,-3.138806,-3.111646,0.011451,0.141727,0.096293,-4.8e-05,0.472756,0.948375
2.32,0.0,-0.092091,-3.066317,3.049046,-0.153959,-0.102414,-0.091758,-0.484339,-4.120028,-0.947043
2.33,0.0,-0.066624,-3.125324,-3.11611,0.016539,0.077314,0.176397,-0.080447,-0.041924,1.124115
2.34,0.0,-0.014162,3.056343,3.095405,0.001697,-0.023508,0.107791,0.469797,1.84529,-3.381153
2.35,0.0,0.045277,3.073033,3.117543,-0.032265,0.115177,-0.058809,0.385075,1.727851,-2.323687
2.36,0.0,-0.062948,-3.062024,-3.107821,-0.116531,-0.089368,0.068532,-0.442192,-1.89323,2.864816
2.37,0.0,-0.005348,-3.104683,3.054268,0.078668,-0.210397,-0.072028,-0.262277,-2.813477,-1.709876
2.38,0.0,-0.088129,3.075503,3.074316,-0.077672,0.188298,-0.03672,0.345587,0.82418,-3.551037
2.39,0.0,-0.070023,-3.104996,-3.109297,-0.134863,-0.000221,0.105392,-0.194551,-0.555802,1.813183
