time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.57,0.0,-0.094569,-3.054753,-3.108515,-0.03724,-0.115107,-0.052097,-0.484962,-2.135336,3.026247
0.58,0.0,-0.074291,3.104884,-3.095067,0.145074,0.047109,-0.087056,0.239048,2.059949,0.529514
0.59,0.0,0.009157,-3.056222,3.048705,-0.053163,-0.039591,-0.148347,-0.542561,-4.443808,-0.709922
0.6,0.0,0.035164,3.137206,-3.138917,-0.07434,0.052101,0.106082,0.027777,0.188259,-0.036502
0.61,0.0,0.052052,-3.127346,-3.116985,0.134287,-0.095125,0.007928,-0.069252,0.019604,1.07217
0.62,0.0,-0.081674,-3.100132,-3.123645,0.020592,-0.039476,0.262777,-0.230294,-0.985961,1.483458
0.63,0.0,-0.017643,-3.136624,-3.067149,0.085498,0.243114,0.107693,0.010936,1.234267,2.321509
0.64,0.0,-0.080252,-3.062929,3.084576,-0.007984,0.01876,0.040725,-0.487517,-3.589598,0.156888
0.65,0.0,-0.030114,-3.132828,-3.132722,0.225753,-0.112476,-0.009306,-0.04641,-0.105406,0.475611
0.66,0.0,-0.009909,3.124817,-3.075268,-0.057068,-0.058428,0.091491,0.136567,1.803207,1.566627
0.67,0.0,0.058681,3.092936,-3.084915,-0.0352,0.015019,0.010665,0.315372,2.633662,0.535315
0.68,0.0,0.035276,-3.047218,3.053205,-0.166188,-0.011729,-0.003254,-0.590269,-4.64755,-0.384054
0.69,0.0,0.006999,-3.104825,3.118746,0.004619,0.179874,0.053062,-0.229383,-1.629262,0.178015
0.7,0.0,0.080332,3.120092,3.040137,0.017185,-0.059279,-0.303193,0.066987,-1.207712,-3.469798
0.71,0.0,0.059717,3.057546,-3.102354,0.133643,0.172335,0.047207,0.507982,3.413018,-0.817035
0.72,0.0,0.016896,-3.128219,3.113782,0.212842,-0.01952,0.060848,-0.094412,-0.962837,-0.519598
0.73,0.0,-0.042373,-3.115636,3.135673,0.012649,0.126173,-0.012021,-0.156722,-0.955459,0.436342
0.74,0.0,0.082984,3.07214,3.072039,0.101408,0.092751,0.018407,0.363576,0.893873,-3.695999
0.75,0.0,0.014507,-3.05754,-3.121282,0.073359,-0.05417,0.139912,-0.476061,-2.296229,2.562085
0.76,0.0,-0.091235,3.045708,3.108238,-0.160769,0.006576,-0.034602,0.537366,2.42564,-3.23231
0.77,0.0,-0.037033,-3.135328,-3.046782,0.002792,0.071766,-0.032813,0.01564,1.585629,2.960167
0.78,0.0,-0.070268,-3.123938,-3.079333,0.146051,0.166278,0.11148,-0.069501,0.604619,2.258278
0.79,0.0,0.008167,3.09056,-3.097429,-0.14223,0.009132,0.050678,0.323257,2.475081,0.103863
0.8,0.0,-0.086781,3.084245,-3.060341,-0.05704,0.220105,-0.158583,0.376131,3.35669,1.074386
0.81,0.0,0.0641,3.119482,3.070665,0.015945,-0.013715,-0.146922,0.088296,-0.636707,-2.612572
0.82,0.0,-0.04114,3.119326,3.073461,-0.111822,-0.110203,-0.038716,0.092919,-0.573445,-2.547754
0.83,0.0,0.026604,-3.062368,-3.119597,0.07635,0.01333,-0.06626,-0.449335,-2.11393,2.522637
0.84,0.0,-0.030623,-3.060182,3.124888,0.021105,-0.003247,0.193817,-0.480991,-2.918639,1.395565
0.85,0.0,-0.039811,3.114951,3.122423,0.03075,0.10609,-0.139527,0.143355,0.481215,-1.186543
0.86,-0.323804,0.061775,-3.066338,-3.094733,-0.195097,-0.137959,0.169929,-14.076349,-29.501719,23.541557
0.87,0.0,0.094826,-3.061984,-3.048214,0.013082,0.069731,0.122921,-0.40824,-0.789458,4.605943
0.88,0.0,0.077525,-3.072461,3.09461,-0.110283,-0.043477,0.145255,-0.426337,-3.098148,0.216201
0.89,0.0,0.023571,3.083795,3.094808,0.011795,-0.120383,-0.119058,0.310911,0.969105,-2.737626
0.9,0.0,-0.092205,3.112143,-3.071562,0.123374,-0.252773,0.053805,0.213513,2.292395,1.388865
0.91,0.0,0.032184,-3.089461,-3.133037,0.011405,0.07019,0.045283,-0.300183,-1.512314,1.478021
0.92,0.0,0.07081,-3.059802,-3.111849,-0.115458,0.003905,-0.022333,-0.458434,-2.045954,2.805561
0.93,0.0,-0.079241,3.08417,-3.121399,0.038101,0.099951,-0.149733,0.34469,2.218892,-0.735438
0.94,0.0,0.07428,3.138832,-3.113941,0.026537,-0.015642,0.195849,0.033081,0.616796,0.738342
0.95,0.0,0.087608,3.068525,-3.076249,-0.091715,-0.052418,-0.078767,0.460168,3.570685,0.223726
0.96,0.0,-0.07346,-3.126094,-3.141439,-0.091272,-0.111231,-0.025949,-0.089603,-0.486022,0.37388
0.97,0.0,-0.046388,-3.048193,3.111653,0.183878,-0.077283,-0.049799,-0.558043,-3.540467,1.312709
0.98,0.0,0.082194,-3.099494,-3.095277,0.097037,-0.029957,-0.150974,-0.220827,-0.463628,2.388622
0.99,0.0,-0.011397,-3.087799,3.118795,-0.05995,-0.167062,0.134993,-0.324829,-2.149141,0.574364
1.0,0.0,0.03875,-3.101938,-3.072428,-0.054553,-0.040818,0.05491,-0.191455,0.047609,2.983223
1.01,0.0,-0.087685,-3.101471,-3.112098,-0.047737,-0.186939,0.011571,-0.216396,-0.70928,1.827503
1.02,0.0,-0.021327,3.053929,-3.05193,-0.065102,0.028108,0.035363,0.554238,4.462819,0.574558
1.03,0.0,-0.005045,-3.128016,3.082813,0.037063,0.018694,-0.08296,-0.113263,-1.556224,-1.419869
1.04,0.0,0.064574,-3.064569,-3.086909,-0.091171,-0.06051,0.014276,-0.415942,-1.417497,3.429152
1.05,0.0,0.019892,3.045039,-3.119382,-0.038306,0.03354,-0.025323,0.571184,3.496603,-1.604919
1.06,0.0,-0.010436,-3.079538,3.044289,0.099319,0.071911,0.079905,-0.412841,-3.807536,-1.417443
1.07,0.0,-0.006014,3.065282,-3.096761,-0.130543,0.138803,0.043797,0.46797,3.278683,-0.471497
1.08,0.0,-0.019764,3.09116,-3.097838,0.05434,0.050732,0.12063,0.318702,2.442157,0.099
1.09,0.0,-0.026143,3.04311,-3.05806,-0.126051,0.11559,0.119368,0.611976,4.679189,0.131604
1.1,0.0,0.04406,3.047968,-3.044028,0.081954,-0.079146,0.066026,0.591792,4.79514,0.660781
1.11,0.0,-0.048556,3.089652,3.109004,0.16388,-0.076599,4.3e-05,0.285016,1.045489,-2.192902
1.12,0.0,-0.053909,3.114085,-3.130423,0.192994,0.065913,0.107507,0.166686,1.089273,-0.327225
1.13,0.0,0.045303,-3.083861,3.114079,0.055011,-0.18488,0.002441,-0.351294,-2.362129,0.542248
1.14,0.0,0.095259,-3.140253,-3.10907,-0.008095,0.105784,0.083885,0.010206,0.571298,0.992247
1.15,0.0,-0.040671,3.054561,-3.055212,0.135089,0.162871,-0.106808,0.547104,4.378633,0.513493
1.16,0.0,-0.029655,3.073866,-3.100177,0.016793,0.171992,0.047268,0.416263,2.94048,-0.369872
1.17,0.0,0.032569,3.049145,3.041693,-0.125172,0.140292,-0.021108,0.477097,1.061549,-5.104241
1.18,0.0,0.042035,3.130442,3.065054,-0.053958,-0.178231,0.167442,0.024971,-1.087317,-2.559163
1.19,0.0,0.052881,-3.085322,3.042878,0.116604,-0.089169,-0.093382,-0.380258,-3.63847,-1.57523
1.2,0.0,-0.078808,3.137334,-3.046253,-0.009261,-0.091885,-0.062642,0.078361,1.941665,2.731571
1.21,0.0,0.090755,3.042728,3.073708,-0.006001,-0.058609,-0.115592,0.533051,1.873238,-4.303546
1.22,0.0,-0.064691,-3.05931,-3.095567,-0.110372,-0.119994,-0.080027,-0.451142,-1.744244,3.306375
1.23,0.0,0.046616,-3.125757,-3.087455,-0.064626,-0.105098,-0.294641,-0.062725,0.529576,2.018192
1.24,0.0,0.084788,3.050045,3.133271,0.075302,-0.07217,0.035577,0.527232,2.767219,-2.398094
1.25,0.0,-0.008235,-3.11016,-3.136736,-0.043791,-0.015135,-0.057423,-0.181358,-0.913586,0.893019
1.26,0.0,-0.059211,-3.048797,-3.128859,-0.039874,-0.059812,-0.034964,-0.530723,-2.713787,2.558641
1.27,0.0,-0.097708,-3.051093,3.103011,0.17115,-0.023649,0.120469,-0.545286,-3.616351,0.970348
1.28,0.0,-0.069746,3.125516,3.087617,-0.018093,-0.053565,-0.123943,0.063329,-0.508492,-1.972757
1.29,0.319124,-0.067315,3.123972,3.104247,-0.007735,0.08594,-0.195292,13.588928,27.526429,-21.842218
1.3,0.0,-0.022654,-3.081503,-3.109577,-0.056572,-0.155057,-0.13808,-0.331777,-1.301702,2.384302
1.31,0.0,-0.037149,3.06187,3.135302,-0.301255,0.095033,0.07885,0.461172,2.423262,-2.07207
1.32,0.0,-0.098257,3.124897,3.05508,-0.043294,0.006763,-0.060984,0.048586,-1.102901,-2.953186
1.33,0.0,-0.037957,-3.045149,-3.127528,0.020401,-0.106694,0.155011,-0.549628,-2.802862,2.662374
1.34,0.0,0.059742,3.046031,-3.074015,0.110966,-0.072121,-0.140054,0.587204,4.312686,-0.232552
1.35,0.0,0.098778,3.129263,3.138955,0.071217,0.081357,0.191737,0.070946,0.337417,-0.391585
1.36,0.0,-0.001011,-3.12565,-3.063868,0.066284,0.079895,-0.038319,-0.050597,0.959296,2.689547
1.37,0.0,-0.017597,-3.067993,3.133644,0.054274,-0.062916,-0.055278,-0.433024,-2.500511,1.501984
1.38,0.0,0.060273,-3.092011,3.127961,-0.116336,-0.148396,0.158856,-0.294999,-1.840727,0.745287
1.39,0.0,-0.073662,3.081876,3.068422,0.046703,-0.042877,-0.119395,0.305665,0.527054,-3.55925
1.4,0.0,0.083134,-3.096635,-3.091128,-0.082177,0.07517,0.099945,-0.233683,-0.484147,2.548771
1.41,0.0,-0.041993,3.118172,3.046361,-0.014376,-0.00992,0.172829,0.084321,-1.047355,-3.390621
1.42,0.0,0.047764,-3.117929,3.059081,0.060301,-0.145588,-0.100231,-0.183484,-2.306973,-1.877921
1.43,0.0,-0.087462,-3.112982,3.123559,0.021158,-0.15073,0.104821,-0.17605,-1.254891,0.126356
1.44,0.0,-0.07883,3.085834,3.105253,0.138632,0.043084,-0.098845,0.303395,1.088804,-2.383211
1.45,0.0,0.054326,-3.082782,3.065076,0.120865,-0.133804,-0.137566,-0.383883,-3.310838,-0.8636
1.46,0.0,0.015807,3.097735,-3.11866,-0.000951,-0.105299,0.119458,0.271157,1.85111,-0.363153
1.47,0.0,0.088661,3.059168,3.131648,0.135418,0.039821,-0.133293,0.471869,2.44104,-2.216182
1.48,0.0,0.064743,-3.128527,3.06142,0.016145,-0.029259,-0.193069,-0.121934,-1.931463,-2.048627
1.49,0.0,0.007608,3.047315,-3.057057,0.105049,0.036006,0.164597,0.588695,4.569664,0.255827
1.5,0.0,-0.084572,-3.122582,-3.131089,0.126324,0.025275,0.037471,-0.105968,-0.41206,0.758892
1.51,0.0,0.08794,3.121899,3.066897,0.003697,0.032798,0.094086,0.073262,-0.7902,-2.694377
1.52,0.0,0.049278,-3.051717,-3.122312,-0.119107,-0.154063,-0.10197,-0.50976,-2.489962,2.693395
1.53,0.0,-0.02834,-3.128241,3.044103,0.203327,-0.088243,-0.167992,-0.132877,-2.254817,-2.549249
1.54,0.0,-0.019751,3.132707,-3.102376,-0.107726,0.15318,0.042638,0.073628,1.025164,0.954371
1.55,0.0,-0.063689,-3.0809,-3.075822,0.057771,-0.061675,0.113862,-0.315355,-0.689541,3.367722
1.56,0.0,0.005427,-3.059853,3.103582,-0.036614,-0.198679,0.010671,-0.494395,-3.318569,0.79333
1.57,0.0,0.096775,3.097456,-3.051645,-0.057938,0.129838,0.041392,0.305639,3.096362,1.616093
1.58,0.0,0.059665,-3.076154,-3.075949,0.095504,-0.024417,0.069748,-0.343524,-0.846147,3.478307
1.59,0.0,0.080231,3.074553,3.047308,0.058969,-0.057559,-0.009963,0.336183,0.367705,-4.357236
1.6,0.0,-0.013631,-3.082539,-3.052849,0.058379,0.146616,-0.000791,-0.295044,-0.221742,4.016041
1.61,0.0,-0.073274,-3.076148,3.078717,-0.076134,-0.244708,0.003162,-0.413538,-3.266683,-0.325913
1.62,0.0,-0.008802,-3.082397,-3.058757,-0.094275,-0.131207,0.00023,-0.296257,-0.315529,3.847438
1.63,0.0,-0.048393,3.052735,3.101596,-0.136052,0.180112,-0.048523,0.492612,2.065957,-3.270006
1.64,0.0,-0.008712,3.0783,3.113313,-0.170716,0.105462,0.098611,0.353619,1.480147,-2.344297
1.65,0.0,0.018951,-3.125651,-3.049001,0.088643,-0.019667,0.282163,-0.039496,1.233008,3.086703
1.66,0.0,0.023014,-3.09435,3.095682,-0.057773,-0.155964,-0.171662,-0.300654,-2.371721,-0.232495
1.67,0.0,-0.062916,3.129035,3.086464,0.005369,-0.070904,0.055597,0.043309,-0.645102,-1.944655
1.68,0.0,-0.020307,-3.101033,-3.123108,-0.025353,-0.116401,-0.070987,-0.22621,-0.938315,1.516961
1.69,0.0,-0.018318,3.076521,3.077604,-0.072431,-0.043283,0.074271,0.343831,0.868746,-3.436786
1.7,0.0,0.018332,3.13713,3.051234,-0.032959,0.090727,-0.077633,-0.025662,-1.571981,-2.777476
1.71,0.0,-0.000716,3.080849,3.04819,-0.062315,-0.012075,-0.023872,0.30049,0.180927,-4.185591
1.72,-0.116344,-0.090925,-3.104578,-3.101169,-0.135629,-0.142143,-0.004771,-5.114275,-10.490974,9.472368
1.73,0.0,0.017279,3.089356,3.115904,-0.023387,-0.013795,0.033772,0.291104,1.183604,-1.999843
1.74,0.0,-0.087311,-3.082595,3.096518,0.26374,-0.085213,0.123534,-0.368622,-2.742963,0.038605
1.75,0.0,-0.052148,3.06483,3.126317,-0.188352,-0.001611,-0.067387,0.438569,2.165119,-2.251951
1.76,0.0,0.060717,3.072751,3.099433,0.175647,0.124818,-0.005402,0.375578,1.389113,-2.87222
1.77,0.0,-0.024825,3.063653,-3.12391,-0.193056,0.074005,-0.147062,0.46253,2.82515,-1.292698
1.78,0.0,-0.063819,3.08724,3.096592,0.035773,-0.027296,0.014422,0.291981,0.883835,-2.619917
1.79,0.0,-0.076961,3.078462,3.135588,-0.01445,-0.004364,0.038288,0.365296,1.90647,-1.669474
1.8,0.0,-0.091323,-3.102888,3.094359,-0.126003,0.018747,-0.147731,-0.253054,-2.138824,-0.477149
1.81,0.0,-0.049191,-3.056555,-3.064417,0.047533,0.050077,0.069011,-0.449425,-1.259882,4.265766
1.82,0.0,0.085171,-3.056365,-3.106752,-0.146723,-0.183753,0.039728,-0.473701,-2.046104,3.033173
1.83,0.0,0.062065,3.13816,-3.123002,-0.19167,-0.153869,0.145212,0.033776,0.478268,0.458658
1.84,0.0,-0.005283,-3.082833,3.064449,-0.289984,-0.042689,0.031215,-0.382117,-3.328324,-0.904589
1.85,0.0,0.042946,3.091274,-3.047833,0.119239,-0.030518,0.054806,0.343702,3.370304,1.579317
1.86,0.0,0.024708,3.075279,-3.087011,0.009247,0.049384,0.198132,0.416255,3.145803,0.035024
1.87,0.0,-0.088748,-3.111285,3.102084,-0.072672,0.09105,-0.212904,-0.201366,-1.730397,-0.439849
1.88,0.0,0.066761,-3.111043,3.122037,0.035382,0.038457,0.095065,-0.189717,-1.357945,0.126745
1.89,0.0,0.050979,-3.058342,-3.062238,-0.015544,0.100473,-0.031097,-0.438954,-1.16379,4.300561
1.9,0.0,0.070507,-3.059201,-3.105293,0.011078,-0.006332,0.076228,-0.457867,-1.94167,3.003137
1.91,0.0,0.033548,3.062925,3.071686,0.074092,0.221603,-0.159543,0.415113,1.172251,-3.906783
1.92,0.0,0.053635,-3.116157,-3.118737,-0.032161,-0.058075,-0.149556,-0.13627,-0.373395,1.299259
1.93,0.0,0.036925,3.090737,3.120109,0.027612,0.133691,-0.066062,0.283622,1.210187,-1.833225
1.94,0.0,-0.025541,-3.047497,3.130451,-0.030683,-0.165215,0.107312,-0.550221,-3.203491,1.86734
1.95,0.0,-0.009188,3.062571,3.079779,-0.060191,-0.130863,0.088696,0.426436,1.359918,-3.69781
1.96,0.0,-0.014171,3.128985,3.114299,-0.168526,-0.056403,-0.051208,0.059303,-0.112256,-1.107335
1.97,0.0,-0.089026,-3.088197,-3.127346,0.071689,-0.032934,0.082504,-0.303414,-1.437515,1.67418
1.98,0.0,-0.026208,3.132128,-3.081026,-0.044472,0.065225,-0.193202,0.08779,1.454447,1.600444
1.99,0.0,-0.030361,-3.065854,3.07732,-0.074817,0.126924,0.063956,-0.47504,-3.63868,-0.13021
2.0,0.0,-0.081116,-3.129654,-3.117734,-0.192502,-0.126481,-0.23642,-0.055993,0.084416,1.020237
2.01,0.0,0.096149,3.078967,-3.066647,0.088152,0.009902,-0.076905,0.403978,3.413612,0.752499
2.02,0.0,-0.044169,3.100249,-3.102763,0.121103,-0.088238,-0.015855,0.263589,2.071228,0.18481
2.03,0.0,-0.077948,-3.100134,-3.047362,0.13448,0.03337,0.26543,-0.187337,0.441258,3.732849
2.04,0.0,-0.004106,-3.131281,-3.044065,-0.086463,-0.06948,0.164668,-0.003564,1.514179,3.112797
2.05,0.0,0.088423,-3.051613,3.111565,0.032469,-0.091326,0.227606,-0.536248,-3.435131,1.198262
2.06,0.0,0.079359,3.094498,3.135054,-0.018639,0.00635,0.148224,0.272551,1.38294,-1.321894
2.07,0.0,0.063995,3.084079,-3.10928,0.056295,0.132922,-0.178947,0.351382,2.450249,-0.373876
2.08,0.0,-0.07941,3.116111,3.141075,0.08223,-0.094397,-0.027989,0.149336,0.814029,-0.61258
2.09,0.0,-0.025567,3.068497,-3.096268,0.038281,0.022286,-0.042373,0.449399,3.193742,-0.37039
2.1,0.0,0.090049,-3.043606,-3.084707,0.286257,-0.086745,0.036794,-0.535449,-2.042829,3.974985
2.11,0.0,-0.071093,3.056653,-3.053099,-0.070028,0.034142,0.063135,0.538486,4.356223,0.601959
2.12,0.0,0.066431,-3.06742,3.125889,0.027238,-0.032604,-0.07099,-0.440745,-2.667608,1.286366
2.13,0.0,-0.045972,-3.051249,3.042391,-0.021938,0.001778,0.024208,-0.572931,-4.717597,-0.794027
2.14,0.0,0.055915,3.113764,-3.047364,-0.031726,-0.034374,0.088751,0.215127,2.667982,2.122469
2.15,0.184604,0.019793,3.073275,-3.130466,0.15849,0.117688,-0.048807,8.195728,18.306736,-13.006071
2.16,0.0,0.053776,-3.089814,3.126428,0.228164,-0.16822,0.112352,-0.310281,-1.941547,0.758825
2.17,0.0,0.013839,-3.066733,3.130757,-0.053294,0.073046,-0.015748,-0.442418,-2.604408,1.439483
2.18,0.0,-0.067304,-3.044321,3.053681,0.047906,-0.037159,0.103995,-0.606234,-4.729337,-0.312404
2.19,0.0,-0.099655,3.101122,3.081721,-0.03044,-0.152569,-0.144653,0.203053,0.170875,-2.717938
2.2,0.0,-0.019676,-3.103297,-3.051983,0.059818,0.03208,0.090772,-0.172598,0.464582,3.546052
2.21,0.0,-0.093834,3.130613,-3.095126,-0.061497,0.120276,0.093344,0.090269,1.230465,1.114612
2.22,0.0,-0.090105,-3.084291,-3.107353,-0.133902,-0.081788,0.145453,-0.312999,-1.1759,2.352414
2.23,0.0,-0.082917,3.092539,3.074507,0.033031,-0.207853,0.083268,0.250893,0.307414,-3.160555
2.24,0.0,0.0936,-3.044149,3.112064,-0.05624,-0.130865,0.020207,-0.579161,-3.655476,1.410084
2.25,0.0,-0.036121,-3.043506,-3.105321,-0.045648,-0.166744,-0.169857,-0.546926,-2.426885,3.391988
2.26,0.0,0.055299,-3.061427,3.062415,-0.21586,-0.01398,-0.073724,-0.506259,-4.038132,-0.444793
2.27,0.0,0.035087,3.086083,-3.069778,-0.05166,0.04541,0.089875,0.362872,3.128234,0.809467
2.28,0.0,0.0495,-3.083424,-3.0862,0.158335,0.028339,0.152863,-0.30762,-0.813091,2.997694
2.29,0.0,0.027964,-3.057552,3.07301,-0.067292,0.04304,-0.0409,-0.524222,-3.972068,-0.047232
2.3,0.0,-0.031985,-3.110997,-3.131991,-0.053896,-0.137949,0.056179,-0.17212,-0.78839,1.003713
2.31,0.0,0.012619,-3.129731,3.097216,-0.083782,-0.042063,0.004506,-0.093719,-1.225051,-1.043739
2.32,0.0,-0.064154,3.123717,-3.131634,0.062057,0.051574,-0.080223,0.109207,0.761398,-0.115673
2.33,0.0,0.039306,-3.068195,3.078075,-0.191773,-0.039116,0.049103,-0.459466,-3.539422,-0.160095
2.34,0.0,0.025229,3.127645,-3.134189,0.032896,-0.008274,-0.086125,0.085334,0.590709,-0.098284
2.35,0.0,0.034398,3.065093,-3.128858,-0.050678,-0.150144,0.014363,0.454266,2.699308,-1.42134
2.36,0.0,0.088997,3.086966,3.04244,0.069619,-0.063254,-0.041608,0.261624,-0.117407,-4.208174
2.37,0.0,0.053004,3.123448,3.114807,-0.240216,0.083044,-0.056367,0.091112,0.065955,-1.224143
2.38,0.0,0.092952,3.072475,-3.053327,0.116517,0.040473,0.147152,0.448257,3.853493,0.961805
2.39,0.0,0.066097,3.041473,3.044067,-0.127785,-0.151501,-0.04908,0.524184,1.370114,-5.203184
