time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,0.0,-0.09289,3.077088,3.133794,-0.080542,0.049052,-0.038931,0.371609,1.913603,-1.747286
0.37,0.0,0.088142,-3.077827,-3.094387,-0.025371,-0.105599,-0.032241,-0.344246,-1.133844,2.908157
0.38,0.0,-0.007065,3.080055,3.104932,-0.182636,0.054934,-0.022151,0.338445,1.268565,-2.538328
0.39,0.0,0.006827,-3.140259,-3.045663,-0.029781,0.046441,-0.091927,0.0449,1.765787,2.88245
0.4,0.0,-0.038959,3.092298,3.099568,-0.06088,-0.208711,-0.109206,0.265732,0.794688,-2.401159
0.41,0.0,0.024861,3.062318,-3.105648,0.074941,-0.146849,0.241516,0.483443,3.222948,-0.822402
0.42,0.0,0.039929,-3.099834,-3.078354,-0.04324,-0.043752,-0.051375,-0.207798,-0.130609,2.86965
0.43,0.0,0.031355,3.061647,-3.115423,-0.102272,0.008213,-0.201136,0.477933,3.051551,-1.080618
0.44,0.0,-0.010465,3.130167,3.089438,-0.01109,0.021479,0.066896,0.037703,-0.630908,-1.831362
0.45,0.0,0.009194,-3.117272,3.074672,-0.2698,0.012035,-0.092675,-0.178986,-2.04859,-1.406675
0.46,0.0,-0.018818,-3.123943,-3.12873,-0.161132,-0.136891,-0.099706,-0.094921,-0.308586,0.812413
0.47,0.0,0.030947,3.10324,3.059685,-0.093984,0.073492,0.114049,0.177916,-0.327886,-3.346533
0.48,0.0,-0.078693,3.141502,-3.056057,-0.176409,-0.22677,0.157404,0.052261,1.643234,2.526374
0.49,0.0,0.022018,3.042517,-3.117967,0.031826,-0.069434,0.140061,0.587849,3.607356,-1.638945
0.5,0.0,0.088058,-3.124142,-3.079817,-0.021102,0.053502,0.001566,-0.067539,0.61417,2.249866
0.51,-0.215491,0.009004,-3.092212,-3.082491,-0.04474,-0.331158,0.2793,-9.363897,-19.112821,16.550631
0.52,0.0,0.0902,3.096611,3.094616,-0.038834,-0.15763,0.10736,0.238742,0.554719,-2.47195
0.53,0.0,0.060964,-3.068946,-3.134658,0.033884,-0.052529,0.123985,-0.418197,-2.188993,1.901732
0.54,0.0,0.066144,3.10201,3.092107,-0.037128,0.018431,-0.158536,0.202292,0.325395,-2.388627
0.55,0.0,-0.05465,3.131398,-3.120275,-0.085564,0.077551,-0.02654,0.071371,0.731587,0.39773
0.56,0.0,0.054696,-3.098622,-3.135524,-0.071102,-0.052324,0.12847,-0.246388,-1.258617,1.180021
0.57,0.0,0.053221,-3.055331,-3.046905,-0.15429,-0.183622,-0.104497,-0.444251,-0.957571,4.826189
0.58,0.0,-0.074007,-3.121905,3.104578,0.019761,-0.189848,-0.018068,-0.134833,-1.326957,-0.637119
0.59,0.0,0.074788,-3.102233,3.124058,-0.053814,0.034953,-0.084819,-0.24076,-1.5989,0.414482
0.6,0.0,-0.071741,3.053779,3.078291,-0.014044,-0.02449,-0.135302,0.472684,1.606676,-3.915438
0.61,0.0,-0.006141,-3.124059,3.08796,0.169388,0.233594,-0.21231,-0.137201,-1.605002,-1.165217
0.62,0.0,0.055826,-3.105823,-3.100357,0.002521,-0.045283,-0.095126,-0.186052,-0.355506,2.083246
0.63,0.0,-0.010696,-3.081674,-3.066154,0.200223,0.011673,0.011819,-0.307011,-0.489054,3.644745
0.64,0.0,-0.055489,3.123145,3.132039,-0.018207,-0.132974,-0.001207,0.104005,0.418454,-0.720101
0.65,0.0,-0.04393,-3.057695,3.123095,-0.138722,-0.089983,0.047882,-0.496179,-3.024111,1.416876
0.66,0.0,0.036567,3.048144,3.061036,-0.074954,0.006174,-0.093617,0.494666,1.460377,-4.553489
0.67,0.0,0.050211,3.107992,-3.08774,0.008598,0.092368,0.175014,0.22651,2.091629,0.789252
0.68,0.0,-0.060252,-3.110977,-3.048537,-0.092727,0.103532,0.080326,-0.126129,0.770029,3.467807
0.69,0.0,0.071753,3.077214,3.092905,-0.055299,0.10897,-0.055595,0.346802,1.126098,-2.957367
0.7,0.0,0.024025,3.073204,3.048493,0.204419,0.075907,-0.043084,0.342728,0.422104,-4.350983
0.71,0.0,0.046996,-3.136262,-3.121732,0.080787,0.071007,0.046164,-0.020653,0.203485,0.713843
0.72,0.0,0.056458,-3.056271,-3.068255,-0.084397,-0.079148,-0.087483,-0.452656,-1.329666,4.178147
0.73,0.0,-0.056293,-3.06719,3.098623,0.005397,-0.061188,-0.230109,-0.456561,-3.182225,0.501802
0.74,0.0,0.025764,-3.063274,3.072271,-0.085985,-0.050948,-0.007012,-0.491018,-3.800225,-0.207107
0.75,0.0,-0.083295,3.11391,-3.043507,0.03742,-0.046453,0.111673,0.216211,2.73337,2.236157
0.76,0.0,0.002036,3.08761,-3.097294,-0.090352,-0.033108,-0.105001,0.33945,2.574406,0.056361
0.77,0.0,-0.065669,-3.1139,-3.061626,0.007289,0.11692,0.024942,-0.117504,0.621381,3.024289
0.78,0.0,0.074518,3.077117,3.141126,-0.09125,0.199959,-0.045139,0.374869,2.043632,-1.530074
0.79,0.0,-0.058735,3.116654,3.108083,0.056097,-0.031345,0.013435,0.127184,0.160383,-1.589092
0.8,0.0,0.041732,3.124145,-3.084926,-0.013961,0.002522,0.088872,0.13446,1.638364,1.264992
0.81,0.0,-0.005608,-3.109936,3.068786,0.029353,-0.156611,-0.026354,-0.224288,-2.384115,-1.412692
0.82,0.0,-0.041895,3.083172,-3.075519,0.125971,0.002696,0.14637,0.376621,3.114613,0.56684
0.83,0.0,0.055688,-3.137743,-3.04113,0.136936,0.158065,0.106941,0.03224,1.754442,3.053754
0.84,0.0,-0.011786,3.082509,-3.111192,0.005858,0.016933,0.181861,0.362334,2.46656,-0.508008
0.85,0.0,-0.067865,-3.114502,3.078874,0.037063,-0.173364,0.135159,-0.191443,-2.053276,-1.24233
0.86,0.0,-0.069995,-3.08732,-3.111479,0.004407,-0.037181,-0.014748,-0.29972,-1.1607,2.177203
0.87,0.0,-0.048074,3.112455,3.068297,0.057626,-0.119228,-0.076991,0.12915,-0.449658,-2.855594
0.88,0.0,0.021453,-3.046682,3.127406,-0.059693,0.02077,-0.099185,-0.558396,-3.295314,1.816858
0.89,0.0,-0.056239,-3.092553,-3.10677,-0.161862,0.143449,0.07451,-0.267,-0.915979,2.183058
0.9,0.0,0.009752,3.110512,3.136309,-0.010784,-0.040379,-0.143639,0.178437,0.900086,-0.874641
0.91,0.0,0.038737,3.049463,-3.138086,-0.01893,0.154885,0.11578,0.53586,2.994198,-2.07237
0.92,0.0,-0.05766,-3.083379,-3.12341,0.064583,-0.147376,0.103351,-0.328325,-1.50863,1.903891
0.93,0.0,-0.039102,3.05512,3.107673,0.019921,0.000972,0.06107,0.483367,2.115211,-3.042058
0.94,0.0,0.0902,-3.095135,-3.131848,-0.027087,-0.042651,-0.203947,-0.266712,-1.297876,1.408429
0.95,0.0,-0.092669,-3.137563,3.134453,-0.065046,-0.195987,-0.043676,-0.025993,-0.251903,-0.112334
0.96,0.0,0.022793,3.057532,-3.140038,-0.083217,0.097073,0.016061,0.489153,2.708503,-1.931905
0.97,0.0,0.015353,3.062597,3.132621,0.072649,0.06385,-0.106302,0.453137,2.349788,-2.111522
0.98,0.0,-0.085798,-3.13072,-3.123697,-0.08153,-0.014642,-0.00108,-0.053113,-0.004236,0.790893
0.99,0.0,0.076389,3.107598,3.044301,-0.034265,-0.169079,0.001907,0.145112,-0.736691,-3.683184
1.0,0.0,0.078174,3.129886,-3.094969,-0.105798,0.033043,0.142458,0.095827,1.262485,1.096096
1.01,0.0,-0.021567,3.05206,3.073425,-0.074757,-0.039441,-0.075387,0.480428,1.570547,-4.1047
1.02,0.14576,-0.072983,3.102157,3.07743,-0.05246,0.112844,-0.277508,6.358229,12.6796,-12.055498
1.03,0.0,0.05014,-3.07645,3.099319,-0.065716,-0.089898,0.207305,-0.4005,-2.881919,0.254902
1.04,0.0,-0.044289,3.107143,3.066302,-0.139372,0.017625,0.0655,0.159427,-0.326327,-3.055722
1.05,0.0,0.081188,-3.087877,-3.085587,-0.118131,0.13491,0.110906,-0.281652,-0.664171,2.915821
1.06,0.0,0.042999,-3.079505,3.068649,-0.055327,-0.246752,-0.018828,-0.39941,-3.345939,-0.699269
1.07,0.0,0.057963,-3.060109,3.131218,-0.091391,0.068946,0.21389,-0.477747,-2.804445,1.581009
1.08,0.0,-0.024842,3.113499,3.121712,0.122318,0.150064,-0.024477,0.151462,0.509461,-1.255042
1.09,0.0,-0.004153,-3.04923,-3.101491,0.019243,0.038685,-0.001255,-0.513481,-2.188002,3.353421
1.1,0.0,-0.076152,3.124782,3.136508,-0.200409,-0.184424,-0.032862,0.098001,0.457142,-0.545219
1.11,0.0,0.08222,-3.084512,3.056843,0.039465,0.042265,0.135539,-0.377414,-3.421288,-1.176465
1.12,0.0,0.066433,3.110665,-3.076268,-0.105668,0.055683,0.054502,0.217344,2.228331,1.204672
1.13,0.0,-0.039773,3.127541,3.077569,-0.135195,0.112421,-0.025454,0.045527,-0.775766,-2.237028
1.14,0.0,-0.03161,3.083442,-3.075456,-0.033853,0.078939,0.009081,0.374481,3.106184,0.589551
1.15,0.0,-0.0067,-3.090912,3.090208,0.011262,-0.039569,-0.039072,-0.324136,-2.596492,-0.327884
1.16,0.0,-0.00598,-3.066372,3.10457,-0.159118,-0.009564,0.037064,-0.456861,-3.104705,0.665522
1.17,0.0,-0.000785,3.123369,3.106228,0.063358,-0.070272,0.064013,0.087489,-0.088423,-1.491778
1.18,0.0,-0.08485,-3.115395,-3.092381,-0.01814,-0.066866,-0.173789,-0.125803,0.10398,2.103562
1.19,0.0,-0.06661,3.141229,-3.082431,0.058072,0.060993,-0.027596,0.034528,1.135308,1.756296
1.2,0.0,-0.08827,-3.124734,-3.140737,-0.00474,0.150918,0.184548,-0.098357,-0.536654,0.401497
1.21,0.0,-0.08124,-3.071712,-3.075742,-0.027799,-0.028079,0.161409,-0.367764,-0.984062,3.575615
1.22,0.0,0.021355,-3.053321,-3.121422,0.053481,-0.026258,0.08842,-0.500661,-2.433652,2.660754
1.23,0.0,-0.003845,-3.063266,3.064019,-0.004877,-0.012762,-0.078643,-0.49601,-3.953322,-0.439608
1.24,0.0,0.006582,3.080352,3.096368,0.063784,0.077077,0.123174,0.331274,1.092227,-2.799476
1.25,0.0,0.061442,3.067799,3.114704,0.001473,0.065576,-0.099877,0.413433,1.843605,-2.523694
1.26,0.0,0.02695,-3.123529,3.091443,-0.034326,-0.01848,0.067434,-0.13315,-1.535328,-1.075206
1.27,0.0,0.022691,3.113604,3.044003,0.044167,-0.106447,-0.24432,0.10746,-0.928845,-3.517456
1.28,0.0,-0.002608,3.123313,3.116178,-0.051626,-0.217233,0.037313,0.095242,0.114668,-1.195131
1.29,0.0,-0.096684,-3.066525,-3.083017,-0.075194,-0.064489,0.046336,-0.402267,-1.281783,3.495309
1.3,0.0,-0.027618,3.103523,3.055257,0.049948,-0.035983,0.233687,0.174776,-0.413115,-3.480139
1.31,0.0,-0.018684,3.086509,-3.083338,0.12506,-0.03759,-0.052959,0.352633,2.869307,0.438487
1.32,0.0,0.032585,-3.086813,3.133158,-0.050981,-0.0347,0.105054,-0.323503,-1.914135,1.027756
1.33,0.0,0.001666,3.113799,3.123016,0.031144,-0.076113,0.131243,0.153678,0.539842,-1.224551
1.34,0.0,0.033458,3.121787,-3.053515,0.085487,0.070265,0.151421,0.164275,2.288721,2.125893
1.35,0.0,-0.076935,-3.052163,3.08365,-0.012832,-0.086073,-0.176701,-0.548996,-3.931192,0.407952
1.36,0.0,-0.092844,3.111218,-3.06104,0.112096,0.067626,-0.041821,0.220562,2.492023,1.677915
1.37,0.0,0.006801,3.069724,-3.106035,-0.108641,-0.047445,0.062418,0.439234,2.976963,-0.642487
1.38,0.0,-0.052886,3.131499,-3.125192,0.085598,0.059495,0.185354,0.068695,0.63122,0.23053
1.39,0.0,0.062628,3.058656,-3.13499,-0.080751,-0.14964,0.00476,0.487808,2.786551,-1.752788
1.4,0.0,-0.081539,-3.104444,-3.127679,0.000805,-0.10127,-0.088414,-0.209228,-0.917591,1.302322
1.41,0.0,0.027679,-3.080507,-3.05286,0.014528,-0.110753,-0.065646,-0.304578,-0.269515,4.069676
1.42,0.0,0.004018,3.079059,-3.060041,0.023035,0.008438,-9e-06,0.407495,3.531923,0.938817
1.43,0.0,-0.010061,-3.061591,3.069393,0.086339,0.11664,0.070681,-0.503596,-3.918266,-0.261339
1.44,0.0,0.051119,-3.125337,3.088794,-0.095577,-0.133855,0.065244,-0.122917,-1.520122,-1.197229
1.45,0.0,0.099977,3.124494,3.094925,0.080427,0.145772,0.160843,0.073144,-0.35297,-1.813854
1.46,0.0,0.046347,3.074383,-3.055887,0.114144,0.069219,0.027463,0.435492,3.749065,0.946511
1.47,0.0,0.01556,3.13985,3.130696,-0.062475,-0.002484,0.123981,0.005125,-0.153265,-0.380903
1.48,0.0,-0.045321,3.07656,-3.101332,0.013724,0.017531,-0.113387,0.40014,2.84475,-0.322532
1.49,0.0,-0.047107,3.118523,3.043567,0.122504,-0.195118,0.076694,0.081279,-1.102091,-3.458053
1.5,0.0,0.052729,-3.116391,3.135109,0.091644,-0.027973,0.124992,-0.150634,-0.932924,0.38811
1.51,0.0,-0.039786,-3.043241,3.068488,0.221776,0.075127,-0.120845,-0.608978,-4.504103,0.168088
1.52,0.0,0.07463,-3.046897,3.101445,-0.180996,-0.148938,-0.034661,-0.568635,-3.764958,1.037812
1.53,0.099242,-0.03131,3.140539,3.065388,0.083681,0.223267,-0.132746,4.161428,7.165559,-8.622441
1.54,0.0,0.082142,-3.100799,3.065162,-0.131245,-0.118958,-0.045527,-0.278781,-2.741861,-1.300571
1.55,0.0,0.058044,3.060968,3.097818,-0.020982,0.164295,-0.12092,0.442488,1.733281,-3.182838
1.56,0.0,0.013592,3.079399,3.08177,-0.020848,0.161493,0.09425,0.327916,0.842219,-3.252755
1.57,0.0,-0.044626,-3.062039,-3.12242,-0.154736,0.1144,0.067869,-0.451955,-2.184598,2.429579
1.58,0.0,0.093148,3.132628,-3.132756,-0.094753,0.152222,0.059224,0.057056,0.447081,0.043921
1.59,0.0,-0.051989,3.066807,3.116438,0.145103,-0.068176,-0.006026,0.421247,1.91539,-2.503722
1.6,0.0,-0.049727,3.121423,3.070656,0.087701,-0.085694,0.021262,0.078403,-0.697787,-2.586525
1.61,0.0,-0.042599,3.090307,-3.046896,-0.141403,0.047716,0.085426,0.350226,3.413031,1.577705
1.62,0.0,-0.072806,-3.048056,3.08011,-0.155416,-0.030941,-0.253033,-0.57385,-4.12447,0.408293
1.63,0.0,0.011737,3.111187,3.084007,-0.052648,0.085493,-0.019575,0.144607,-0.128589,-2.430625
1.64,0.0,0.046393,-3.127827,3.103376,0.004047,0.115032,-0.14124,-0.104161,-1.180129,-0.800724
1.65,0.0,0.068537,3.073141,3.061513,-0.01913,0.199071,0.026745,0.351572,0.659282,-3.987857
1.66,0.0,0.006231,3.136435,3.093203,0.017377,-0.021765,-0.196228,0.00176,-0.754241,-1.541191
1.67,0.0,-0.012794,3.081428,3.060683,0.017376,-0.111243,0.022196,0.305541,0.39928,-3.814036
1.68,0.0,-0.085832,3.121658,3.054583,-0.118411,-0.016495,0.068503,0.068505,-1.007209,-3.058683
1.69,0.0,-0.012992,-3.132643,-3.076876,0.176878,0.1831,-0.049785,-0.01853,0.933235,2.145832
1.7,0.0,0.018519,3.103554,-3.127129,0.080289,-0.091514,-0.159496,0.230023,1.50286,-0.446619
1.71,0.0,0.006496,-3.072789,3.130454,-0.177649,0.018743,0.300589,-0.403918,-2.413432,1.252139
1.72,0.0,0.079436,3.048661,3.049057,0.103391,0.018497,0.082453,0.484637,1.218522,-4.907715
1.73,0.0,-0.049242,3.041081,3.13952,-0.044095,-0.056345,0.071075,0.581997,3.16739,-2.424906
1.74,0.0,0.044479,-3.098392,-3.130006,-0.000295,-0.04841,-0.032014,-0.24594,-1.159845,1.368323
1.75,0.0,-0.038745,3.118845,3.114966,0.123648,-0.007486,-0.129249,0.116859,0.220882,-1.315998
1.76,0.0,-0.013232,3.105717,-3.073492,-0.096252,-0.024795,-0.062661,0.247424,2.443964,1.182908
1.77,0.0,0.041838,-3.075527,-3.075907,0.212977,0.070607,0.019925,-0.348795,-0.872619,3.500063
1.78,0.0,0.046876,3.140898,-3.047413,-0.240495,0.142622,0.026847,0.05657,1.792829,2.770564
1.79,0.0,0.043236,3.101135,3.061886,0.056734,0.052678,-0.165446,0.18921,-0.218251,-3.299031
1.8,0.0,0.08058,3.109739,-3.07112,0.016967,0.121314,-0.028845,0.223985,2.350148,1.345334
1.81,0.0,0.020606,-3.088906,3.09483,-0.011463,-0.191512,0.003776,-0.33207,-2.564757,-0.149378
1.82,0.0,-0.046365,-3.112278,3.100254,0.004794,0.068218,0.096799,-0.194643,-1.734294,-0.55149
1.83,0.0,0.042415,-3.079489,3.116019,-0.015246,-0.132852,0.036318,-0.375286,-2.467147,0.698492
1.84,0.0,-0.070447,-3.088239,-3.055991,-0.013098,-0.033887,0.057996,-0.261516,-0.085203,3.783756
1.85,0.0,-0.07373,-3.093685,-3.100542,-0.106106,0.10405,0.070875,-0.256675,-0.758687,2.342075
1.86,0.0,0.093846,3.086412,3.129217,-0.103943,0.10744,0.038081,0.315182,1.524567,-1.674917
1.87,0.0,0.085492,-3.101426,3.092089,0.121914,0.023905,-0.015243,-0.263102,-2.232571,-0.523288
1.88,0.0,-0.040964,3.056337,-3.040573,0.098535,0.05281,0.141589,0.545156,4.583347,0.948412
1.89,0.0,0.05825,-3.100618,-3.057351,0.134964,-0.218433,-0.19427,-0.191311,0.29232,3.489598
1.9,0.0,0.092146,3.13393,3.070064,-0.063658,-0.206433,-0.142818,0.005802,-1.094848,-2.293132
1.91,0.0,0.022652,3.057637,3.09793,0.148493,0.016368,-0.013869,0.462209,1.848934,-3.262858
1.92,0.0,0.025731,3.115507,-3.044479,0.057285,0.105657,0.037532,0.204632,2.654861,2.254151
1.93,0.0,-0.050534,-3.073104,3.106999,-0.069763,-0.017834,0.155627,-0.416409,-2.846785,0.566554
1.94,0.0,-0.019727,3.05505,-3.140262,0.024995,0.181603,-0.070349,0.502114,2.777992,-1.987477
1.95,0.0,0.023262,-3.073968,-3.048042,-0.076298,-0.040144,0.159289,-0.338029,-0.394972,4.332686
1.96,0.0,0.003966,-3.059096,3.134862,-0.05613,0.015256,0.019921,-0.483049,-2.763989,1.735888
1.97,0.0,0.019871,-3.092754,3.065617,0.065487,-0.063215,-0.116665,-0.326562,-2.99181,-1.086356
1.98,0.0,-0.03229,-3.07744,3.042614,-0.064752,0.013259,-0.154466,-0.425803,-3.895553,-1.389638
1.99,0.0,0.030544,3.056822,-3.057997,0.014799,0.07991,0.103765,0.534719,4.257321,0.459702
2.0,0.0,-0.027921,3.068169,3.11195,0.045384,-0.061469,0.00271,0.411247,1.786859,-2.606834
2.01,0.0,0.06273,-3.11461,3.118133,0.082818,0.207943,0.059001,-0.173164,-1.330563,-0.072027
2.02,0.0,-0.015553,3.056007,-3.095135,-0.147527,0.017909,0.011326,0.522305,3.608958,-0.637651
2.03,0.0,-0.0553,3.056528,-3.069092,0.140983,0.175646,-0.020857,0.529913,4.062797,0.145737
2.04,0.380669,-0.08019,3.137123,3.075625,0.188206,0.279628,-0.363098,16.098942,31.859201,-26.337513
2.05,0.0,0.005683,3.109993,3.115447,0.1364,-0.098506,-0.004638,0.170504,0.518902,-1.523803
2.06,0.0,-0.09266,3.052049,-3.08834,0.01066,0.068407,-0.103811,0.546391,3.85574,-0.516799
2.07,0.0,0.051098,-3.084209,-3.105682,0.126869,-0.088737,0.062832,-0.314114,-1.147704,2.415103
2.08,0.0,0.033789,3.088523,3.119857,-0.01232,-0.054652,-0.015704,0.298216,1.288921,-1.895904
2.09,0.0,-0.086347,3.13152,3.115364,-0.023754,0.098834,0.043419,0.043718,-0.186022,-1.027073
2.1,0.0,0.081149,3.07676,-3.054973,0.009853,0.184626,-0.009836,0.422082,3.686731,1.035498
2.11,0.0,-0.058905,3.140987,-3.045353,0.164016,0.014713,-0.007659,0.056335,1.833183,2.837439
2.12,0.0,-0.08599,-3.138743,-3.137975,0.02676,0.069436,0.028508,-0.015182,-0.027383,0.171772
2.13,0.0,-0.02051,3.057629,3.060185,-0.088742,-0.069814,0.065011,0.442099,1.146757,-4.380578
2.14,0.0,0.046319,3.074277,-3.087526,0.170871,0.12808,0.129203,0.420216,3.162797,0.005233
2.15,0.0,-0.015188,3.079052,-3.129104,-0.143614,0.082401,0.188529,0.372566,2.232961,-1.123472
2.16,0.0,0.051049,3.113484,3.095238,0.079758,0.083553,-0.106297,0.13655,0.01015,-2.033332
2.17,0.0,-0.055046,-3.113473,3.088822,0.074679,-0.167761,-0.016646,-0.193097,-1.896779,-0.905545
2.18,0.0,0.070092,3.119535,-3.086552,0.107073,-0.169762,0.011514,0.161137,1.768013,1.12106
2.19,0.0,-0.001939,3.047346,3.082284,-0.211691,-0.009395,-0.048443,0.513049,1.884986,-3.957046
2.2,0.0,-0.09225,-3.057787,-3.051755,0.02111,-0.062008,0.033483,-0.433994,-0.97666,4.611445
2.21,0.0,0.040913,-3.056483,3.09399,0.102075,-0.192368,0.149921,-0.518487,-3.608367,0.574108
2.22,0.0,-0.018552,-3.114244,-3.090701,-0.133663,0.034377,0.085374,-0.130353,0.092126,2.150212
2.23,0.0,0.061445,-3.060637,3.086045,-0.186065,-0.094959,-0.003118,-0.498558,-3.625184,0.258277
2.24,0.0,0.06084,-3.057547,-3.093211,0.039461,-0.108689,-0.056589,-0.460449,-1.757644,3.414693
2.25,0.0,0.050475,3.051404,-3.108263,-0.134876,0.139177,0.12612,0.541219,3.4969,-1.145906
2.26,0.0,0.00612,3.1173,-3.077573,0.056921,0.121039,0.106413,0.177085,1.984795,1.318668
2.27,0.0,-0.052998,-3.116141,3.123365,-0.077531,0.066154,-0.127692,-0.160447,-1.16879,0.069985
2.28,0.0,0.062805,-3.122762,3.120783,-0.123077,-0.109718,0.018733,-0.120555,-0.994846,-0.178889
2.29,0.0,0.077826,-3.097091,-3.067848,0.126332,-0.008089,-0.025106,-0.218493,-0.025146,3.240574
2.3,0.0,-0.017417,3.118343,3.069245,0.00261,-0.095772,-0.083706,0.095337,-0.62177,-2.688711
2.31,0.0,0.051701,3.047201,-3.101484,0.238861,-0.044816,-0.021856,0.567662,3.76741,-1.024179
2.32,0.0,-0.096846,3.085286,-3.078265,-0.021118,0.020271,-0.012547,0.362701,2.999774,0.553071
2.33,0.0,-0.09708,-3.10667,3.138449,-0.104189,-0.051232,-0.028081,-0.205524,-1.175903,0.733139
2.34,0.0,-0.06447,-3.047735,-3.056972,0.016411,-0.081429,-0.265274,-0.495125,-1.39457,4.718131
2.35,0.0,0.067709,-3.096256,3.080914,-0.055973,0.078661,-0.060481,-0.299075,-2.608843,-0.728287
2.36,0.0,0.092039,3.088349,3.046618,-0.038901,-0.085498,0.051792,0.25742,-0.084111,-4.066893
2.37,0.0,0.084081,3.110128,3.127763,-0.06293,0.074335,-0.01916,0.175984,0.74022,-1.154337
2.38,0.0,-0.094221,3.134949,-3.086949,-0.003136,0.139837,-0.130272,0.067717,1.248421,1.486153
2.39,0.0,0.037072,3.059882,-3.137012,-0.036118,0.005863,0.001059,0.477745,2.697474,-1.784497
2.4,0.0,-0.035599,-3.110686,-3.069527,0.189223,-0.044751,0.001574,-0.140205,0.380877,2.871387
