time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.6,0.0,0.018313,-3.120087,3.075765,-0.017326,0.149621,0.146696,-0.162627,-1.949189,-1.468689
0.61,0.0,-0.097798,-3.053994,3.091682,-0.06948,0.122936,0.020676,-0.535734,-3.744833,0.576311
0.62,0.0,-0.023683,3.068777,-3.07113,0.006709,0.0844,0.103325,0.460758,3.644497,0.359118
0.63,0.0,-0.052594,-3.121321,-3.092376,-0.018648,0.027104,0.216091,-0.089514,0.284203,1.919438
0.64,0.0,0.02951,3.072153,-3.056226,-0.023366,0.008481,-0.025926,0.448763,3.818692,0.888891
0.65,0.0,0.045428,-3.123309,-3.111164,0.201727,-0.119966,0.052593,-0.089403,0.002241,1.33693
0.66,0.0,-0.09368,-3.090161,3.122857,0.123641,0.030804,-0.082061,-0.312283,-2.008298,0.663919
0.67,0.0,-0.041132,-3.04566,-3.128583,-0.122002,-0.054738,0.178372,-0.546642,-2.808828,2.614571
0.68,0.0,-0.029721,-3.134192,-3.066442,0.017435,-0.046554,-0.012082,-0.000734,1.193462,2.409779
0.69,0.0,0.030902,3.140356,3.058564,-0.080804,0.048718,-0.280194,-0.041057,-1.530874,-2.462015
0.7,0.0,-0.071237,3.092057,-3.048199,0.000904,-0.026882,-0.094472,0.33843,3.339683,1.602935
0.71,0.0,0.028752,3.133009,-3.077951,0.034932,0.005864,0.066687,0.086178,1.485477,1.68368
0.72,0.0,0.087217,3.061908,3.137031,0.117251,-0.018736,0.081781,0.461152,2.459117,-2.016538
0.73,0.0,0.003249,3.13535,3.135787,-0.099777,0.06638,0.089703,0.033734,0.084673,-0.332117
0.74,0.0,-0.006532,-3.135117,-3.12032,0.017745,0.125151,0.059123,-0.026693,0.190335,0.780984
0.75,0.0,0.077511,-3.132325,-3.042362,0.043382,0.020789,0.041278,0.001329,1.572243,3.150975
0.76,0.0,0.025559,3.110407,-3.137549,-0.033933,-0.133987,-0.088997,0.185673,1.088341,-0.604332
0.77,0.0,0.086374,3.08292,-3.137497,-0.080551,0.117766,-0.195047,0.343154,1.952049,-1.239997
0.78,0.0,0.007882,3.135544,3.081499,0.054023,-0.13287,-0.108811,0.001783,-0.940365,-1.919172
0.79,0.0,0.027648,-3.115927,3.064234,-0.195263,-0.058393,-0.081758,-0.191958,-2.280663,-1.682158
0.8,0.0,0.052378,3.137311,3.140933,-0.03672,0.0322,-0.058721,0.024244,0.123418,-0.114727
0.81,0.0,-0.069966,3.130245,3.126421,-0.024282,0.131588,0.064776,0.057328,0.064205,-0.72995
0.82,0.0,0.055424,-3.069969,-3.043396,0.006843,-0.018673,0.080872,-0.359238,-0.438176,4.568369
0.83,0.0,-0.024046,3.048685,-3.095034,-0.009544,0.063178,-0.345225,0.559809,3.834487,-0.765478
0.84,0.0,-0.067733,3.042973,3.065079,-0.118124,-0.127795,0.100668,0.529471,1.706778,-4.577315
0.85,0.0,-0.080162,3.132002,3.081125,0.157001,-0.176884,0.044574,0.02319,-0.835791,-2.032303
0.86,0.0,-0.072699,-3.044233,3.070834,-0.013739,-0.134682,0.172919,-0.598117,-4.418657,0.179358
0.87,0.0,-0.071791,-3.140488,-3.045326,-0.037239,0.073514,-0.058678,0.046441,1.777728,2.883465
0.88,0.0,-0.052769,3.066529,-3.120181,0.129524,0.135533,-0.161149,0.446437,2.799106,-1.111641
0.89,0.0,0.093227,-3.077864,-3.088921,-0.007429,-0.121977,-0.077401,-0.341004,-1.028277,3.074105
0.9,0.0,-0.040604,-3.075911,3.079817,-0.05075,-0.075026,0.0431,-0.414889,-3.263428,-0.289569
0.91,0.0,0.010802,-3.062799,3.058566,0.167313,0.029437,-0.029073,-0.50208,-4.072443,-0.592437
0.92,0.0,0.0125,-3.055906,-3.115323,0.02973,-0.075219,-0.098902,-0.483004,-2.230883,2.802795
0.93,0.0,0.075513,-3.048469,-3.116949,-0.051872,-0.097208,0.098496,-0.524887,-2.496563,2.904672
0.94,0.0,-0.087441,-3.093839,3.113153,0.117167,-0.074272,0.09728,-0.294271,-2.070279,0.26916
0.95,0.0,0.048349,-3.104464,3.048751,0.022368,-0.109746,-0.121424,-0.26695,-2.924831,-1.857107
0.96,0.0,0.014539,-3.097883,3.042691,0.104153,-0.128762,0.007073,-0.307557,-3.246935,-1.892087
0.97,0.0,-0.086467,3.081116,-3.072176,-0.131114,-0.107965,-0.074752,0.390883,3.253461,0.641472
0.98,0.0,-0.050814,-3.054279,3.041715,-0.112882,-0.21874,-0.015167,-0.555096,-4.6225,-0.885695
0.99,0.0,-0.068127,-3.076525,3.082086,-0.018914,0.048867,0.17705,-0.410072,-3.208292,-0.252568
1.0,0.0,0.009875,3.140079,3.078012,-0.1609,-0.089171,-0.134138,-0.026283,-1.151863,-1.913163
1.01,0.0,0.07311,3.13293,3.132564,-0.000298,-0.17023,-0.20722,0.045807,0.119143,-0.449579
1.02,0.0,0.018337,-3.120695,3.086815,0.104167,-0.097573,-0.029913,-0.152773,-1.708194,-1.133449
1.03,0.0,0.049876,-3.079921,3.095445,-0.00433,-0.069865,-0.080409,-0.384685,-2.843571,0.091197
1.04,0.0,-0.061485,-3.042635,3.065981,0.078638,-0.049755,-0.04532,-0.611164,-4.558143,0.101304
1.05,0.0,0.034924,-3.134996,-3.140002,-0.081501,0.08905,-0.002232,-0.038218,-0.186742,0.202333
1.06,0.0,-0.061682,-3.066164,3.140443,-0.06328,-0.097481,-0.084388,-0.43914,-2.4254,1.74942
1.07,0.0,0.053727,3.068981,3.102583,-0.170865,-0.019066,0.054746,0.401971,1.581287,-2.872728
1.08,0.0,-0.04931,3.058611,-3.104728,-0.106883,0.09964,-0.05351,0.501591,3.343253,-0.852553
1.09,0.0,-0.089956,-3.048467,3.079598,0.026715,-0.050731,0.062333,-0.57133,-4.129809,0.349277
1.1,0.0,-0.0446,3.131249,3.111303,0.004477,0.059602,-0.122108,0.042156,-0.251261,-1.135209
1.11,0.0,-0.034071,3.100996,-3.055399,0.08163,0.043206,0.030001,0.283334,2.920698,1.591838
1.12,0.0,0.049629,3.124056,3.124225,0.028681,0.051484,-0.104499,0.091717,0.2271,-0.921222
1.13,0.0,-0.045526,-3.116709,3.07107,-0.056959,-0.010621,-0.021405,-0.184454,-2.134833,-1.50595
1.14,0.0,-0.086781,-3.092275,-3.140415,0.245757,-0.115224,-0.014765,-0.287884,-1.552476,1.202121
1.15,0.0,0.039748,-3.09619,3.121024,-0.080773,-0.026919,-0.04917,-0.276701,-1.845421,0.462885
1.16,0.0,0.039493,3.042086,-3.094506,0.007077,0.006487,-0.047254,0.600263,4.055372,-0.937454
1.17,0.0,0.070495,-3.138473,3.126419,-0.054552,0.047684,0.076538,-0.026566,-0.394449,-0.388882
1.18,0.0,-0.033046,3.082987,-3.126007,-0.120884,-0.082375,-0.102537,0.351278,2.181312,-0.90499
1.19,0.0,0.006826,3.108931,3.124945,0.023373,-0.128245,-0.116595,0.182072,0.739069,-1.25328
1.2,0.0,0.007342,-3.095526,-3.096197,0.035429,-0.017285,-0.047966,-0.243724,-0.608563,2.442613
1.21,0.0,-0.094634,-3.12188,-3.088147,-0.079056,-0.07361,-0.076766,-0.084636,0.393605,2.06605
1.22,0.0,-0.088482,3.131037,-3.114735,-0.093168,-0.071221,-0.054837,0.07771,0.859271,0.558732
1.23,0.0,0.03087,-3.116272,-3.096517,-0.009962,0.01952,-0.011132,-0.122857,0.048054,1.941941
1.24,0.0,-0.068216,-3.14011,-3.068755,0.099108,-0.028002,0.016315,0.032198,1.337758,2.199169
1.25,0.0,-0.092793,3.111048,-3.062826,-0.052557,-0.042509,0.013074,0.222578,2.472694,1.614855
1.26,0.0,-0.002006,3.122926,-3.132308,0.027083,-0.00063,0.087541,0.115096,0.776199,-0.173147
1.27,0.0,-0.079167,3.10737,3.074506,-0.131227,-0.08251,-0.160398,0.162179,-0.16917,-2.782568
1.28,0.0,0.098051,3.138883,3.128368,-0.010509,0.080111,0.073373,0.00822,-0.172547,-0.468063
1.29,0.0,-0.093656,3.136041,3.135303,0.02726,0.051687,0.119056,0.029184,0.052917,-0.33261
1.3,0.0,-0.038468,3.068573,-3.058527,0.024942,0.151575,0.017799,0.467224,3.879512,0.733589
1.31,0.0,0.032898,3.100274,-3.061984,0.171219,0.065729,0.06155,0.283764,2.819821,1.379152
1.32,0.0,-0.073278,-3.13922,-3.124014,0.029045,-0.154918,-0.121299,-0.003512,0.271708,0.596548
1.33,0.0,-0.070254,-3.078973,3.097486,-0.210934,-0.005646,0.034109,-0.388086,-2.839505,0.159384
1.34,0.0,0.017596,3.07171,-3.119028,-0.05885,0.149627,-0.096315,0.418455,2.657291,-0.964498
1.35,0.0,0.024856,3.093825,3.065401,0.085302,0.064002,-0.029659,0.234361,0.078545,-3.38211
1.36,0.0,-0.056239,-3.124525,-3.137088,-0.091832,0.110585,-0.151235,-0.099071,-0.467168,0.553207
1.37,0.0,0.003032,-3.108181,3.085394,0.062287,-0.005622,0.003227,-0.2268,-2.1407,-0.883407
1.38,0.0,-0.060678,3.106326,3.134087,-0.146842,-0.112724,-0.021771,0.203764,0.996969,-1.053859
1.39,0.0,0.096692,3.071773,-3.061894,0.169215,0.016339,0.032797,0.447717,3.724828,0.70924
1.4,0.0,-0.01656,-3.120448,3.101898,0.185727,0.074456,0.046439,-0.147259,-1.443966,-0.689196
1.41,0.0,-0.018104,-3.130956,-3.055399,0.146671,0.062345,0.081816,-0.014376,1.284333,2.799141
1.42,0.0,0.041955,-3.105776,3.05193,-0.007189,0.101388,-0.118364,-0.259736,-2.843794,-1.79862
1.43,0.0,-0.033233,3.136032,-3.065443,0.043269,-0.08182,-0.05463,0.075325,1.628903,2.138584
1.44,0.0,-0.040355,3.105808,3.108116,-0.052758,-0.154977,0.13389,0.193091,0.516973,-1.858022
1.45,0.0,0.006618,-3.063346,-3.123944,-0.086519,-0.055091,-0.089013,-0.445002,-2.159433,2.373048
1.46,0.0,-0.072574,-3.070926,-3.141147,-0.143647,-0.037513,-0.094136,-0.411073,-2.247228,1.685708
1.47,0.0,-0.077009,3.118965,-3.060798,0.131263,0.177273,0.056554,0.175353,2.240448,1.859522
1.48,0.0,0.067519,3.044902,-3.079944,0.039267,-0.253207,-0.001723,0.59518,4.257663,-0.443055
1.49,0.0,0.026262,3.117305,-3.043048,-0.006839,0.132604,-0.060183,0.194509,2.62526,2.350201
1.5,0.0,0.079748,-3.140319,3.102777,-0.013384,-0.031962,0.103832,-0.028394,-0.78193,-1.139379
1.51,0.0,0.056705,3.076648,3.103808,-0.02667,-0.035271,0.099094,0.358314,1.359792,-2.662487
1.52,0.0,-0.068324,3.1245,3.132316,-0.096856,-0.006364,-0.136087,0.094507,0.373367,-0.665808
1.53,0.0,0.032956,3.071104,3.043957,0.086612,-0.133272,-0.047855,0.354399,0.422282,-4.530512
1.54,0.0,0.087936,-3.050413,-3.043829,-0.035781,-0.083608,0.080532,-0.470426,-1.063254,5.003635
1.55,0.0,0.097204,-3.086063,3.140049,0.038493,0.043422,-0.269371,-0.327175,-1.808845,1.292156
1.56,0.0,0.082979,-3.113966,3.090382,-0.020088,-0.121844,0.034416,-0.189018,-1.854655,-0.87687
1.57,0.0,0.001499,-3.093624,-3.134103,-0.073505,-0.106193,-0.030936,-0.27527,-1.386276,1.358293
1.58,0.0,-0.095282,-3.128874,-3.048595,-0.17151,0.069207,0.026748,-0.021784,1.346551,3.051408
1.59,0.0,-0.056325,-3.042,3.070918,0.093041,0.05266,-0.095757,-0.613826,-4.495547,0.264919
1.6,0.0,-0.058841,3.091299,-3.132293,0.110745,-0.111478,0.008912,0.299869,1.796579,-0.90782
1.61,0.0,0.059299,-3.093077,3.104938,0.03831,0.071816,0.088638,-0.303965,-2.258598,0.042282
1.62,0.0,0.029486,3.046417,3.057305,-0.10252,-0.101574,0.018294,0.504201,1.452193,-4.714861
1.63,0.0,0.099385,-3.08355,3.112196,0.198637,-0.027632,0.135915,-0.354713,-2.419285,0.479018
1.64,0.0,0.008307,-3.117649,-3.061218,-0.175276,0.041429,0.000157,-0.094118,0.756281,2.949126
1.65,0.0,0.034263,3.075841,-3.128123,0.033508,0.031816,-0.040999,0.390246,2.358973,-1.142648
1.66,0.0,0.011326,-3.065746,-3.141356,0.047704,0.105826,-0.064164,-0.443153,-2.428002,1.797504
1.67,0.0,0.007977,-3.119676,3.140915,-0.028182,-0.094755,0.064728,-0.12752,-0.710401,0.490634
1.68,0.0,0.084464,-3.047054,3.089932,-0.008724,-0.042293,0.099439,-0.573928,-3.983439,0.681164
1.69,0.0,0.03018,3.051417,3.056979,-0.062344,0.006862,-0.060081,0.473812,1.280502,-4.600874
1.7,0.0,-0.095155,3.048519,3.118972,-0.042003,-0.054296,0.119919,0.528622,2.542566,-2.866797
1.71,0.0,0.058038,3.121085,-3.110809,0.028981,0.093746,-0.019687,0.136479,1.2409,0.436217
1.72,0.0,-0.072505,-3.075102,3.085597,-0.070169,-0.121291,-0.059653,-0.416729,-3.176404,-0.08888
1.73,0.0,0.084252,-3.128753,3.106545,-0.020838,-0.033794,0.103036,-0.093948,-1.080949,-0.753888
1.74,0.0,0.015642,3.138814,-3.123653,-0.06512,-0.169999,0.070038,0.02869,0.445367,0.46417
1.75,0.0,0.039364,-3.069419,-3.131557,-0.046914,-0.134506,-0.001541,-0.413725,-2.107826,1.997762
1.76,0.0,0.06387,3.137116,3.113063,0.043009,-0.158223,-0.030931,0.011099,-0.391973,-0.953336
1.77,0.0,0.049247,3.102856,3.072019,0.073129,-0.005682,-0.107585,0.185845,-0.080509,-2.966839
1.78,0.0,0.049152,-3.072501,-3.083281,-0.196314,-0.212418,0.117802,-0.366591,-1.084999,3.347463
1.79,0.0,-0.005965,-3.083389,-3.041211,-0.097721,0.082465,0.15045,-0.280743,0.020831,4.312949
1.8,0.0,-0.05271,-3.132167,3.140381,-0.035031,-0.029594,0.047514,-0.055232,-0.323932,0.181082
1.81,0.0,-0.056396,-3.053184,3.09753,-0.12249,-0.086332,-0.145834,-0.535878,-3.642438,0.788015
1.82,0.0,-0.046413,3.046403,-3.128468,-0.257168,0.121215,-0.059746,0.559005,3.279505,-1.840482
1.83,0.0,0.01038,-3.066061,-3.060432,-0.079429,0.069021,0.071927,-0.392322,-0.883459,4.163228
1.84,0.0,0.073813,-3.055159,3.105739,0.06534,-0.052003,-0.160292,-0.521641,-3.431051,0.986648
1.85,0.0,0.092846,-3.125751,-3.050248,0.070193,0.020903,0.182905,-0.040495,1.213488,3.059451
1.86,0.0,-0.010498,3.13151,3.12184,0.002277,-0.120957,-0.033929,0.04876,-0.04624,-0.823513
1.87,0.0,-0.031142,3.081233,3.128813,-0.013647,-0.003011,-0.004645,0.345174,1.689068,-1.801496
1.88,0.0,-0.006305,-3.043696,-3.125335,-0.085681,0.100837,0.222302,-0.556482,-2.820082,2.748588
1.89,0.0,-0.081926,3.103589,-3.122342,-0.034311,0.185621,-0.0724,0.231682,1.57653,-0.315589
1.9,0.0,-0.018922,3.12249,-3.089324,-0.004727,0.133106,-0.003596,0.140069,1.601065,1.106389
1.91,0.0,0.089217,-3.128192,3.134079,0.076668,-0.067254,0.007903,-0.082508,-0.570465,0.092158
1.92,0.0,0.019547,-3.102355,-3.0705,-0.023785,0.024314,0.046141,-0.188646,0.092122,3.030552
1.93,0.0,-0.047389,3.097902,-3.046109,-0.182807,-0.00675,0.192133,0.308152,3.189029,1.768573
1.94,0.0,0.046639,-3.081672,-3.078417,0.105837,0.166221,0.227593,-0.313552,-0.735902,3.25837
1.95,0.0,-0.003664,-3.066182,-3.088703,-0.023463,0.104224,0.191258,-0.407926,-1.415689,3.31696
1.96,0.0,-0.021677,-3.103488,-3.096855,0.129326,-0.092133,-0.068549,-0.197665,-0.361907,2.240669
1.97,0.0,0.031898,3.09875,-3.08768,0.057459,0.092109,-0.119958,0.278491,2.392859,0.606414
1.98,0.0,-0.033539,-3.11068,3.108676,-0.10854,-0.055402,-0.110197,-0.199096,-1.614337,-0.239734
1.99,0.0,0.078226,-3.091283,-3.109906,0.068842,0.079084,-0.003937,-0.277078,-1.012674,2.129891
2.0,0.0,-0.090638,-3.101957,3.06441,0.016588,-0.061628,-0.220796,-0.274238,-2.717814,-1.327877
2.01,0.0,0.048418,3.113928,3.0573,-0.029597,-0.155016,0.066407,0.115975,-0.702131,-3.162553
2.02,0.0,0.030239,3.089854,-3.095045,-0.032794,0.135425,0.035845,0.327119,2.533189,0.160056
2.03,0.0,-0.001363,-3.101216,-3.131127,-0.087562,-0.093557,0.033919,-0.229038,-1.087704,1.261278
2.04,0.0,-0.093425,3.111894,-3.07897,0.07738,0.018662,-0.088715,0.207395,2.141025,1.171459
2.05,0.0,0.055389,-3.127473,-3.057034,0.176195,0.097573,0.223267,-0.035157,1.133856,2.816147
2.06,0.0,0.021722,-3.057907,3.066388,-0.04681,-0.266056,0.133393,-0.523493,-4.070808,-0.272568
2.07,0.0,-0.017963,-3.111411,-3.107642,-0.147369,0.046746,0.096252,-0.156567,-0.321754,1.712312
2.08,0.0,0.047406,3.06939,3.097853,0.041675,0.020008,0.098899,0.395821,1.473775,-3.006809
2.09,0.0,0.011375,-3.061184,-3.074127,-0.045246,0.186361,-0.044134,-0.431021,-1.301242,3.891762
2.1,0.0,0.066686,-3.055019,-3.122244,0.003463,-0.012747,0.149105,-0.490829,-2.396542,2.589605
2.11,0.0,-0.010176,-3.11898,-3.052963,-0.152467,0.136218,0.068266,-0.082246,0.943334,3.15292
2.12,0.0,0.013585,3.085511,-3.072154,-0.001772,0.047601,-0.117898,0.363514,3.10455,0.74994
2.13,0.0,-0.095066,-3.130067,-3.109621,-0.121298,0.07524,0.020206,-0.049433,0.237929,1.22287
2.14,0.0,0.053013,3.075413,-3.137125,0.106254,-0.024248,0.039698,0.388432,2.203631,-1.428507
2.15,0.0,0.094911,3.07217,3.078889,0.056625,0.014553,-0.097627,0.367463,1.028408,-3.479637
2.16,0.0,0.054015,-3.074896,-3.113259,-0.133741,-0.013534,-0.066138,-0.372525,-1.591171,2.418553
2.17,0.0,0.049554,3.10466,-3.05643,-0.131672,0.068395,-0.010987,0.262117,2.786608,1.652156
2.18,0.0,0.018195,-3.093376,3.098535,0.15925,0.002586,-0.084192,-0.306714,-2.365251,-0.133777
2.19,0.0,-0.070708,3.068348,3.061091,0.143867,0.247516,0.043944,0.378128,0.800239,-4.114625
2.2,0.0,0.033095,-3.106055,3.120853,0.107308,-0.071171,-0.282382,-0.220812,-1.52745,0.25288
2.21,0.0,-0.09185,-3.049752,-3.063386,0.000891,-0.074626,-0.167696,-0.487436,-1.447693,4.47704
2.22,0.0,-0.002467,-3.082604,3.125326,-0.020237,0.073438,0.088896,-0.353285,-2.204635,0.894462
2.23,0.0,-0.01287,3.132472,-3.133143,0.176809,0.012126,0.060064,0.057791,0.451969,0.031282
2.24,0.0,-0.060441,-3.060157,3.053635,0.183468,-0.260075,0.125009,-0.517623,-4.234104,-0.695853
2.25,0.0,0.100033,-3.104045,-3.049512,0.049556,-0.000151,0.023954,-0.166954,0.537811,3.608543
2.26,0.0,-0.090302,3.072345,-3.056341,0.031272,0.135796,-0.00131,0.446748,3.802387,0.888656
2.27,0.0,-0.059729,-3.128508,3.048242,0.070555,-0.079301,-0.181759,-0.128739,-2.170058,-2.434206
2.28,0.0,0.030785,3.059746,-3.077643,-0.015112,0.03888,0.015365,0.509025,3.813407,-0.035134
2.29,0.0,-0.035392,-3.058099,3.071282,-0.139455,0.060723,0.04178,-0.52121,-3.987378,-0.12068
2.3,0.0,0.058779,3.116329,3.106789,-0.131544,0.196008,-0.057584,0.126942,0.132198,-1.632934
2.31,0.0,-0.019711,3.049457,-3.112147,-0.012667,-0.122183,0.180608,0.552876,3.504121,-1.309695
2.32,0.0,-0.041767,3.042847,3.092669,0.027702,-0.080131,-0.008068,0.544707,2.225635,-3.75798
2.33,0.0,0.077255,-3.091637,3.128589,-0.022439,0.153126,0.202362,-0.29886,-1.859982,0.765451
2.34,0.0,-0.002457,-3.053903,3.044927,0.132157,-0.082628,-0.113527,-0.557561,-4.582446,-0.767118
2.35,0.0,-0.076588,3.074963,-3.048651,-0.001478,0.087144,0.031066,0.435981,3.861321,1.169667
2.36,0.0,-0.0106,-3.108934,3.08603,-0.116639,-0.018686,-0.003103,-0.221254,-2.102266,-0.882783
2.37,0.0,-0.013685,-3.126021,3.070503,0.146353,0.072119,-0.067164,-0.132457,-1.855781,-1.738084
2.38,0.0,0.075443,-3.123022,-3.104981,0.058341,0.119335,-0.197769,-0.090619,0.097863,1.553069
2.39,0.0,-0.057736,3.058024,-3.091106,-0.015909,0.043362,0.072082,0.512408,3.616804,-0.47773
