time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,-0.063866,3.098784,3.097198,-0.211531,-0.169069,0.054853,0.228083,0.537127,-2.339738
0.19,0.0,0.090149,-3.112015,3.080425,-0.008332,-0.100635,-0.011791,-0.206198,-2.10454,-1.119837
0.2,0.0,0.087716,-3.048988,3.062233,-0.130762,-0.001532,-0.097606,-0.577055,-4.429754,-0.153073
0.21,0.0,-0.092074,-3.138191,-3.0926,-0.002084,0.061756,0.218986,0.008574,0.817829,1.514722
0.22,0.0,-0.089573,-3.110043,3.075001,-0.003853,0.207628,-0.023682,-0.223601,-2.291726,-1.237556
0.23,0.0,0.076241,3.079625,-3.103446,-0.083967,0.011374,-0.035461,0.38241,2.708869,-0.322281
0.24,0.0,-0.046931,3.138537,-3.064062,0.148285,0.043594,0.010517,0.060379,1.564944,2.230394
0.25,0.0,0.045973,-3.122322,3.115886,0.061743,0.166539,0.060958,-0.128771,-1.123128,-0.32088
0.26,0.0,0.07292,3.080225,-3.05855,0.023724,-0.006427,0.029626,0.401856,3.523149,1.006792
0.27,0.0,-0.050608,-3.064929,3.08108,0.323402,0.049558,-0.086756,-0.480414,-3.595853,0.023009
0.28,0.0,0.027545,-3.138811,3.041894,-0.065492,0.011265,-0.095844,-0.072102,-1.966896,-2.874325
0.29,0.0,-0.03611,-3.138427,3.072517,0.059669,-0.174939,0.193403,-0.054912,-1.407893,-2.00311
0.3,0.0,-0.010314,3.138351,-3.045922,-0.070189,-0.072402,0.217662,0.074501,1.912081,2.732851
0.31,0.0,0.008165,-3.108044,3.097648,-0.090688,0.040268,0.054172,-0.220393,-1.916216,-0.524288
0.32,0.0,0.026843,3.085418,3.064641,0.17414,0.010767,0.039705,0.283048,0.335957,-3.605825
0.33,0.0,-0.048447,-3.124978,3.083807,0.024944,0.111664,-0.263491,-0.132384,-1.639501,-1.300074
0.34,0.0,-0.030664,3.042388,-3.129149,-0.041069,-0.108773,-0.093342,0.581698,3.405421,-1.94613
0.35,0.0,-0.045006,-3.118839,3.072714,-0.168773,-0.087206,-0.138501,-0.170666,-2.02673,-1.49503
0.36,0.0,0.012,3.058469,-3.066472,-0.089853,0.007307,0.030508,0.522248,4.060571,0.259523
0.37,0.0,-0.01851,-3.079737,-3.108384,0.127063,-0.256363,0.085832,-0.340887,-1.331137,2.442633
0.38,0.0,-0.054717,-3.140398,-3.065217,0.174041,-0.103963,0.067454,0.036513,1.417812,2.293111
0.39,0.0,-0.084032,-3.046274,-3.098374,-0.152043,-0.025474,-0.01867,-0.527248,-2.216427,3.514338
0.4,0.0,0.014215,-3.045628,3.050925,0.208301,0.035653,0.044868,-0.601778,-4.743803,-0.415863
0.41,0.0,-0.014749,-3.075249,3.068989,-0.188372,0.08915,-0.086884,-0.425785,-3.49359,-0.579791
0.42,0.0,0.099395,-3.064151,-3.05275,-0.039382,-0.215507,0.150641,-0.396833,-0.780249,4.433201
0.43,0.0,0.089209,3.123461,3.124128,-0.036224,-0.070084,-0.090733,0.096538,0.253395,-0.938993
0.44,0.0,-0.087373,3.130111,3.140214,-0.091936,0.018073,-0.011208,0.066702,0.341837,-0.311799
0.45,0.0,-0.027589,3.048968,3.113129,-0.114355,-0.25027,-0.126466,0.523609,2.435698,-3.002957
0.46,0.0,0.025698,3.089852,-3.128624,0.029352,0.290706,-0.017104,0.30786,1.888064,-0.833285
0.47,0.0,0.04781,3.137783,3.13308,0.032604,0.027076,0.120559,0.017914,-0.043999,-0.357786
0.48,0.0,-0.067436,-3.052276,-3.110547,-0.093334,-0.060464,0.06761,-0.499722,-2.256288,3.008688
0.49,0.0,0.037861,3.085844,3.132815,0.162681,0.062186,0.044325,0.319742,1.6121,-1.579458
0.5,0.0,-0.004848,-3.120369,-3.066071,0.105024,-0.075521,0.060012,-0.080833,0.758547,2.739481
0.51,0.0,0.081883,-3.072915,-3.091901,-0.051342,-0.102296,0.052315,-0.370597,-1.243726,3.086203
0.52,0.0,-0.00596,3.071581,3.087998,0.127016,0.120062,-0.112398,0.375257,1.210859,-3.22588
0.53,0.0,-0.096538,3.051777,-3.118367,-0.08745,-0.03385,0.011024,0.534581,3.309115,-1.421867
0.54,0.0,-0.088009,3.081845,3.094998,-0.01898,-0.011875,0.055742,0.322639,1.025125,-2.797735
0.55,0.0,-0.00983,3.06545,-3.101089,0.238645,-0.003988,0.032633,0.46418,3.198797,-0.591433
0.56,0.0,-0.091688,-3.094483,3.112487,-0.085801,0.043704,0.146083,-0.290479,-2.067735,0.226506
0.57,0.0,-0.001892,-3.068566,3.129175,-0.028113,0.002099,0.085578,-0.431452,-2.572178,1.338932
0.58,0.0,-0.080226,-3.113585,3.052124,-0.041656,-0.02779,-0.08654,-0.212789,-2.581228,-1.979465
0.59,0.0,0.020432,-3.102356,3.096017,0.184426,-0.061176,0.17364,-0.253892,-2.124816,-0.449106
0.6,0.0,-0.032152,-3.131785,-3.110626,-0.142198,0.218886,-0.136212,-0.042179,0.266779,1.17123
0.61,0.0,-0.025018,-3.069623,-3.109552,-0.043077,-0.065015,0.029943,-0.400219,-1.686507,2.641707
0.62,0.423813,-0.023624,-3.129916,3.105323,0.230907,0.239248,-0.21861,17.846417,35.639379,-27.850876
0.63,0.0,-0.065555,3.087025,-3.049436,0.142784,-0.030748,0.129184,0.367607,3.473652,1.423413
0.64,0.0,0.011934,-3.117017,-3.045314,-0.093909,0.09709,0.040741,-0.089403,1.024272,3.424813
0.65,0.0,0.026371,-3.073119,3.048494,-0.118916,-0.26049,0.012066,-0.44531,-3.914181,-1.142098
0.66,0.0,-0.0493,3.066798,-3.111382,-0.053691,-0.017837,0.083792,0.45275,2.965525,-0.871895
0.67,0.0,0.038903,-3.109232,-3.069266,0.037528,0.142791,-0.027843,-0.149818,0.328355,2.91633
0.68,0.0,-0.095118,3.0731,3.062335,-0.209573,0.063592,0.005576,0.353713,0.686424,-3.957745
0.69,0.0,-0.025706,3.092151,-3.141107,-0.04043,0.040098,-0.080061,0.28863,1.592232,-1.142675
0.7,0.0,-0.024583,-3.083507,3.091053,0.13796,-0.110288,0.03207,-0.366125,-2.813306,-0.13522
0.71,0.0,0.100151,-3.1351,-3.063407,0.205613,0.149563,0.074039,0.004258,1.262036,2.469363
0.72,0.0,0.059728,-3.137159,-3.04491,-0.077149,0.047777,-0.066528,0.027638,1.680768,2.974457
0.73,0.0,0.047715,-3.084552,3.130297,0.11627,0.071794,0.092722,-0.339818,-2.049121,0.997106
0.74,0.0,0.087574,3.048925,3.094584,0.05544,-0.183785,0.006873,0.512796,2.076942,-3.566202
0.75,0.0,0.050708,-3.128338,3.054306,0.026597,0.112348,-0.02645,-0.127257,-2.083895,-2.274795
0.76,0.0,-0.073617,-3.056766,3.110847,-0.025421,0.194343,-0.051894,-0.51214,-3.306144,1.08477
0.77,0.0,0.089449,-3.116721,-3.052393,0.032766,-0.034305,0.094055,-0.094147,0.892458,3.220326
0.78,0.0,-0.062251,3.088039,-3.109888,0.038043,0.035579,-0.134028,0.32899,2.317849,-0.303518
0.79,0.0,0.070504,-3.046952,3.13614,0.128508,-0.207391,-0.116496,-0.551407,-3.107837,2.07436
0.8,0.0,-0.068419,3.07437,-3.138259,0.017846,0.142857,-0.084867,0.392361,2.206337,-1.475116
0.81,0.0,0.012522,3.135827,3.080195,0.107149,-0.208446,0.081871,0.000999,-0.974619,-1.975239
0.82,0.0,-0.072506,3.066042,-3.082298,0.147385,0.156733,0.081535,0.469756,3.51921,-0.029365
0.83,0.0,-0.023763,3.114668,-3.091427,-0.211864,-0.061365,-0.143349,0.185987,1.82555,0.873548
0.84,0.0,-0.067451,-3.14156,-3.131052,-0.048782,-0.041859,-0.050185,0.00604,0.204807,0.321334
0.85,0.0,0.100103,3.133489,-3.052954,0.035894,-0.139453,0.176121,0.099008,1.945626,2.421358
0.86,0.0,0.029852,-3.136512,3.074901,0.175836,-0.149762,0.00333,-0.066637,-1.423882,-1.864197
0.87,0.0,0.075445,-3.119247,3.056471,-0.036377,-0.0292,-0.020174,-0.177336,-2.322777,-1.994393
0.88,0.0,0.011147,-3.070574,3.130044,-0.135112,-0.025534,0.126119,-0.418495,-2.489563,1.312756
0.89,0.0,-0.03074,-3.097157,-3.041434,0.042555,0.073584,0.123089,-0.20214,0.457613,3.991721
0.9,0.0,-0.04309,3.059118,3.11693,0.173419,-0.039057,-0.123911,0.464248,2.167592,-2.653449
0.91,0.0,-0.038792,-3.091399,3.071932,-0.062262,-0.102702,-0.156516,-0.330424,-2.912535,-0.865222
0.92,0.0,0.060449,3.097682,3.122243,0.039524,0.083776,0.114825,0.245652,1.030782,-1.625527
0.93,0.0,0.05929,3.126567,3.080759,0.035001,-0.162522,-0.017297,0.054772,-0.666734,-2.164387
0.94,0.0,-0.049494,3.081197,-3.137972,0.082934,0.118472,-0.133025,0.352595,1.995936,-1.300509
0.95,0.0,-0.065598,-3.134389,-3.096906,-0.106045,0.068373,0.236112,-0.015581,0.614319,1.473878
0.96,0.0,-0.087489,3.119432,3.083264,0.052208,-0.031259,-0.134901,0.095822,-0.397656,-2.243089
0.97,0.0,-0.010474,3.042944,-3.119992,0.026716,0.063408,0.044572,0.582572,3.547328,-1.679237
0.98,0.0,0.032605,-3.087338,-3.051482,0.012907,-0.064114,0.085104,-0.263792,-0.028729,3.933999
0.99,0.0,-0.090938,3.054883,-3.107474,0.01346,-0.062285,0.079046,0.52295,3.417302,-1.033925
1.0,0.0,0.082412,3.13468,-3.132385,-0.069946,0.111037,0.024688,0.045259,0.391283,0.107768
1.01,0.0,0.067207,-3.094966,3.092543,-0.035848,0.169659,-0.053313,-0.30154,-2.439726,-0.356841
1.02,0.0,0.050284,-3.071236,-3.10144,-0.195041,-0.001491,0.124707,-0.385359,-1.484943,2.831692
1.03,0.0,-0.033874,-3.054281,-3.083885,-0.035032,-0.003719,-0.0103,-0.473781,-1.691601,3.756739
1.04,0.0,0.036651,3.118032,-3.086274,-0.110743,0.113431,0.120873,0.168972,1.799998,1.075904
1.05,0.0,-0.05393,3.079135,-3.052154,0.334131,0.089164,-0.100509,0.408379,3.666524,1.184129
1.06,0.0,-0.055875,-3.069058,-3.112304,0.089245,0.044623,0.070791,-0.40617,-1.76603,2.56809
1.07,0.0,0.056119,-3.110874,3.130503,-0.065132,-0.062047,0.012304,-0.185283,-1.193404,0.392739
1.08,0.0,-0.018245,-3.052858,-3.123654,0.024455,0.038304,0.101087,-0.5048,-2.495009,2.60294
1.09,0.0,-0.023906,-3.13973,3.061414,-0.117897,0.007616,0.034559,-0.055128,-1.579921,-2.341329
1.1,0.0,0.006533,-3.126876,-3.135461,0.048721,0.131087,-0.118134,-0.084956,-0.36341,0.54346
1.11,0.0,0.093257,3.068338,-3.126321,0.079852,-0.151014,0.059883,0.436855,2.64363,-1.274405
1.12,0.0,-0.0754,3.13467,-3.122658,-0.055765,-0.054257,-0.027082,0.051844,0.589642,0.405179
1.13,0.0,0.045174,-3.092178,-3.099172,-0.092503,0.193106,-0.030329,-0.266507,-0.785749,2.431388
1.14,0.0,0.008733,3.125817,-3.135268,0.050418,-0.086125,-0.022539,0.096469,0.633474,-0.180013
1.15,0.0,-0.01397,3.047002,3.065129,-0.023572,0.181969,0.030581,0.503275,1.55994,-4.480059
1.16,0.0,0.004955,-3.114436,-3.110062,0.255286,-0.004189,-0.043335,-0.142451,-0.269376,1.587911
1.17,0.0,-0.035781,-3.082578,-3.07876,-0.001102,-0.250717,-0.079114,-0.307199,-0.67816,3.270658
1.18,0.0,-0.014692,-3.140483,-3.089317,0.060186,-0.00476,0.156308,0.023768,0.959932,1.566404
1.19,0.0,-0.04641,-3.088075,3.077059,-0.092226,0.132642,0.135678,-0.347086,-2.941659,-0.671277
1.2,0.0,-0.042075,-3.052047,3.091153,0.03022,0.144831,-0.012348,-0.548048,-3.818529,0.610286
1.21,0.0,-0.083749,3.134471,3.043222,0.071985,-0.219437,-0.140302,-0.012562,-1.607051,-3.067094
1.22,0.0,0.060373,3.091459,-3.071618,-0.135041,0.052007,0.128806,0.331446,2.923291,0.877734
1.23,0.0,-0.067646,3.060376,3.063185,-0.145149,-0.089569,0.023257,0.428416,1.117468,-4.226247
1.24,0.285746,0.080604,-3.123061,-3.055893,0.080465,0.442167,-0.059507,12.030852,25.781189,-15.192182
1.25,0.0,0.013217,-3.103871,-3.140402,-0.085469,-0.058012,0.097289,-0.218661,-1.183298,0.914543
1.26,0.0,0.050938,-3.103606,-3.086906,0.041534,0.153121,-0.002344,-0.192729,-0.185508,2.524481
1.27,0.0,-0.097947,-3.098178,3.133911,0.162485,-0.133399,0.031162,-0.257801,-1.531978,0.793583
1.28,0.0,-0.058766,-3.094695,-3.079908,0.134391,-0.039189,-0.034066,-0.239249,-0.326337,2.943005
1.29,0.0,-0.042934,3.072503,3.138252,0.028098,0.100928,-0.021747,0.399882,2.140076,-1.72371
1.3,0.0,-0.045555,3.12814,-3.08902,-0.094353,-0.122279,0.02422,0.109985,1.44422,1.247383
1.31,0.0,0.025953,3.111478,3.092599,0.030658,0.160169,-0.140627,0.146227,0.019103,-2.157807
1.32,0.0,-0.014854,3.12366,-3.079962,0.043177,-0.026076,0.102889,0.140095,1.7486,1.399431
1.33,0.0,-0.02361,-3.055911,-3.10647,-0.058894,0.006528,0.14669,-0.476567,-2.069451,3.035307
1.34,0.0,0.024819,3.093981,-3.110993,-0.009307,0.018354,-0.083643,0.294651,2.109124,-0.2021
1.35,0.0,0.056105,3.097356,3.056334,-0.14129,0.0541,-0.072232,0.209362,-0.20029,-3.561677
1.36,0.0,0.081578,-3.061652,-3.10862,0.103209,-0.163256,-0.019798,-0.445833,-1.916886,2.862752
1.37,0.0,-0.014898,-3.107975,3.069859,-0.105016,-0.04786,-0.011272,-0.23525,-2.432702,-1.335951
1.38,0.0,0.079021,-3.080993,-3.058276,-0.013441,-0.06095,-0.131505,-0.305546,-0.357773,3.905576
1.39,0.0,-0.056586,3.137107,-3.05976,0.083123,0.103548,-0.030132,0.070585,1.687852,2.327688
1.4,0.0,-0.047505,3.093054,-3.093328,-0.049754,0.183048,0.081766,0.309463,2.459588,0.281639
1.41,0.0,-0.078111,3.110869,-3.059991,0.019939,0.115448,-0.107702,0.222798,2.521515,1.707952
1.42,0.0,0.07325,-3.043356,-3.104082,-0.000386,-0.016549,0.151595,-0.546598,-2.420219,3.39426
1.43,0.0,-0.036556,3.048269,-3.061223,-0.247651,0.240962,-0.061082,0.581707,4.465418,0.184608
1.44,0.0,0.067753,-3.065087,-3.14148,-0.012471,-0.048107,-0.090605,-0.445238,-2.439184,1.812563
1.45,0.0,-0.061433,3.08141,3.051249,-0.142801,0.193945,-0.006601,0.298194,0.205453,-4.093857
1.46,0.0,0.095805,3.05693,3.091219,0.095196,-0.086222,-0.12102,0.462592,1.753745,-3.464191
1.47,0.0,0.019609,3.067842,-3.110556,-0.133295,-0.085655,-0.084633,0.447014,2.954479,-0.803736
1.48,0.0,-0.043783,-3.074011,3.133328,-0.01764,0.056755,0.070122,-0.398488,-2.324257,1.336273
1.49,0.0,-0.092054,-3.109012,3.060173,-0.118361,-0.039011,-0.015441,-0.234311,-2.579029,-1.6444
1.5,0.0,-0.006927,-3.111115,-3.132809,0.057264,-0.205074,0.092337,-0.171759,-0.797189,0.974396
1.51,0.0,0.054298,3.134048,3.132756,0.015908,-0.072024,-0.042666,0.039524,0.078002,-0.436714
1.52,0.0,-0.040071,3.053631,3.0979,0.08294,0.050404,-0.260125,0.483191,1.976541,-3.328105
1.53,0.0,-0.03548,-3.087191,3.051328,-0.224639,-0.174534,0.043344,-0.363046,-3.424312,-1.394518
1.54,0.0,0.025334,3.072853,-3.061452,0.024685,0.106071,-0.028693,0.441455,3.695805,0.754156
1.55,0.0,0.092057,3.041692,-3.120866,0.006198,-0.02475,-0.258502,0.587224,3.575934,-1.698765
1.56,0.0,0.055557,3.113306,3.099234,-0.245615,-0.083027,-0.135802,0.142415,0.107772,-1.915409
1.57,0.0,-0.068286,-3.089948,3.104159,0.099277,-0.084847,-0.108034,-0.322633,-2.360627,0.116716
1.58,0.0,-0.097933,3.123575,-3.095794,0.094748,-0.014409,0.131064,0.131768,1.451205,0.92548
1.59,0.0,-0.04986,3.089976,-3.057221,-0.133886,-0.09729,0.074378,0.34849,3.248464,1.272849
1.6,0.0,0.057956,3.129491,-3.115818,-0.099107,-0.01097,0.128624,0.086811,0.882404,0.468564
1.61,0.0,0.007839,3.12198,-3.043238,0.174715,0.038952,-0.066173,0.167178,2.476372,2.455595
1.62,0.0,0.021957,3.094385,-3.079355,0.072664,-0.065567,-0.146233,0.308903,2.695039,0.752557
1.63,0.0,0.043062,3.104664,3.120575,0.008908,0.091248,-0.141065,0.202603,0.776933,-1.483384
1.64,0.0,0.063904,3.094455,-3.044086,0.125197,-0.043441,0.010801,0.327068,3.338815,1.768923
1.65,0.0,0.018253,3.105299,3.12505,0.01695,0.128582,-0.067032,0.201645,0.839016,-1.343952
1.66,0.0,-0.091128,3.055295,-3.049902,0.019266,-0.019971,0.047184,0.547617,4.459431,0.665208
1.67,0.0,0.006494,3.06635,3.123503,0.011905,-0.152584,-0.092798,0.428669,2.072703,-2.295404
1.68,0.0,-0.027265,-3.10326,3.122948,0.014194,0.11856,-0.03766,-0.236253,-1.594538,0.351432
1.69,0.0,-0.00943,-3.050061,-3.050969,-0.019822,0.028745,-0.062397,-0.478571,-1.212948,4.819021
1.7,0.0,-0.08802,3.098161,3.09586,0.107533,0.094274,-0.008093,0.226693,0.511588,-2.385259
1.71,0.0,0.001143,-3.112876,3.115784,0.098002,-0.100308,0.114113,-0.181587,-1.410559,-0.103765
1.72,0.0,-0.005919,3.128144,-3.0558,-0.02354,0.074429,-0.155138,0.124772,2.050502,2.244348
1.73,0.0,0.046707,3.12505,3.121935,-0.121658,-0.073224,-0.02245,0.086834,0.160597,-0.975294
1.74,0.0,-0.029954,3.131765,-3.047842,-0.194653,-0.1518,-0.012203,0.111586,2.097113,2.549497
1.75,0.0,0.093387,3.106384,-3.065874,-0.004608,-0.095,0.145185,0.249218,2.567519,1.401561
1.76,0.0,-0.066653,3.056486,-3.123432,-0.007109,0.064726,-0.224139,0.502293,3.059244,-1.435773
1.77,0.0,0.029316,-3.076273,-3.069803,0.056901,0.032521,-0.01275,-0.340065,-0.7298,3.664609
1.78,0.0,0.057184,-3.093456,-3.058279,-0.096916,0.153234,0.035044,-0.234253,0.026738,3.599083
1.79,0.0,-0.083126,-3.110229,-3.085253,-0.039444,-0.070686,0.074823,-0.150268,0.073709,2.409145
1.8,0.0,-0.006727,-3.117917,-3.043558,0.094725,-0.090995,0.002695,-0.082594,1.097518,3.461861
1.81,0.0,0.062509,3.06971,3.114445,0.027733,0.228527,0.117136,0.402374,1.766096,-2.51434
1.82,0.0,-0.063729,3.047645,-3.093281,-0.039286,-0.00571,0.069399,0.570603,3.904975,-0.784703
1.83,0.0,0.013339,3.055159,3.084871,-0.043405,-0.012468,-0.120145,0.468903,1.685698,-3.69289
1.84,0.0,-0.06837,3.072644,3.078793,0.093925,0.111821,0.079843,0.364867,1.003721,-3.492897
1.85,0.0,-0.013812,-3.055138,-3.05712,0.061798,-0.149932,0.078352,-0.451901,-1.154397,4.515464
1.86,0.056331,-0.041537,3.098293,-3.138954,-0.104557,-0.046605,0.006209,2.637834,6.318238,-4.530482
1.87,0.0,-0.067339,-3.132493,-3.058796,-0.036214,0.026081,-0.150231,-0.007691,1.276747,2.68826
1.88,0.0,0.008625,-3.135537,3.135976,-0.028728,0.114108,0.19468,-0.03826,-0.311038,-0.047816
1.89,0.0,0.063728,3.13061,3.06638,0.035592,-0.137157,0.013132,0.023013,-1.068349,-2.496445
1.9,0.0,-0.087191,-3.084005,3.053219,-0.08506,0.004204,-0.154531,-0.383121,-3.497551,-1.237871
1.91,0.0,-0.03091,-3.12602,3.115642,0.162118,-0.161263,0.100209,-0.104698,-0.988951,-0.416748
1.92,0.0,-0.050526,3.097942,3.109557,-0.139738,0.243166,-0.060362,0.235837,0.771799,-1.984071
1.93,0.0,0.025895,3.04449,-3.066364,-0.16292,-0.102396,0.090651,0.60295,4.506453,-0.072394
1.94,0.0,0.025563,-3.116369,3.082335,-0.079587,-0.006271,0.175821,-0.178968,-1.935483,-1.187606
1.95,0.0,0.061979,3.138691,3.070603,0.011284,-0.076385,0.072903,-0.021876,-1.25274,-2.187392
1.96,0.0,0.054235,3.061468,3.100828,-0.107236,0.110259,0.089969,0.442899,1.77782,-3.103393
1.97,0.0,-0.062311,-3.108788,-3.055661,-0.050791,-0.026583,0.084355,-0.141905,0.578217,3.311145
1.98,0.0,0.066129,-3.090206,3.133345,-0.107119,-0.05838,0.043749,-0.303735,-1.799936,0.960393
1.99,0.0,-0.059154,3.083239,-3.055719,0.058991,0.060046,-0.020405,0.385,3.475754,1.166606
2.0,0.0,0.074581,3.09879,-3.080747,-0.034489,0.007863,0.17379,0.284578,2.522807,0.778296
2.01,0.0,0.088332,3.067734,-3.078674,-0.022074,0.158518,-0.229662,0.461105,3.540515,0.151354
2.02,0.0,-0.099356,-3.095564,3.081576,-0.08138,0.090299,-0.046278,-0.30266,-2.619255,-0.694366
2.03,0.0,-0.069646,-3.094276,3.128682,0.060082,-0.025518,0.028502,-0.283732,-1.762572,0.728216
2.04,0.0,-0.04317,-3.139518,-3.059505,0.032157,-0.137776,-0.299755,0.032751,1.490247,2.518899
2.05,0.0,0.060543,-3.093239,3.135281,0.080563,-0.105419,0.029421,-0.285606,-1.664591,0.950056
2.06,0.0,-0.066942,3.107737,3.107245,-0.012315,-0.077547,-0.028085,0.179247,0.434674,-1.819302
2.07,0.0,0.042583,3.114518,3.060175,0.051853,0.037788,-0.056461,0.111261,-0.679282,-3.048277
2.08,0.0,-0.014731,-3.05191,3.116967,0.048663,0.124363,-0.053066,-0.53579,-3.33789,1.380988
2.09,0.0,-0.041602,3.098828,3.107919,-0.105897,0.009798,0.084734,0.231875,0.726903,-2.021826
2.1,0.0,-0.045555,-3.053354,3.099331,-0.012245,0.067588,0.108888,-0.534321,-3.618143,0.808096
2.11,0.0,-0.07899,3.049477,3.04576,-0.146821,-0.085847,0.072863,0.480141,1.140422,-4.98604
2.12,0.0,0.098504,-3.104253,-3.09649,-0.080682,-0.055673,0.091375,-0.191419,-0.331896,2.213907
2.13,0.0,-0.078012,3.108715,-3.095068,-0.054155,0.114469,0.048786,0.217903,1.933361,0.603541
2.14,0.0,-0.057483,-3.113115,-3.093458,-0.007054,0.02545,0.002187,-0.139526,0.004322,2.1054
2.15,0.0,-0.010049,-3.074546,3.129368,0.0366,-0.252819,-0.05547,-0.396678,-2.362246,1.223115
2.16,0.0,0.038904,3.059771,3.141586,0.064561,-0.025901,0.112071,0.476356,2.614043,-1.934674
2.17,0.0,0.054925,-3.05742,-3.101456,-0.175444,-0.036662,0.025161,-0.465157,-1.921157,3.162638
2.18,0.0,-0.039769,3.130349,-3.132503,-0.056573,-0.114424,-0.098189,0.071663,0.5443,0.017712
2.19,0.0,0.073498,-3.050052,-3.064994,0.178966,-0.012264,0.015291,-0.487167,-1.473049,4.404634
2.2,0.0,0.027777,-3.084532,-3.115809,-0.108235,-0.022909,-0.030027,-0.318102,-1.332282,2.114466
2.21,0.0,0.027392,3.127784,-3.047793,-0.076762,0.160593,0.103386,0.132159,2.198554,2.441381
2.22,0.0,-0.076811,3.101373,3.044043,-0.05555,-0.139147,-0.014525,0.180741,-0.543308,-3.832857
2.23,0.0,0.072985,3.063116,3.063118,-0.143549,0.028084,-0.048134,0.411104,1.021594,-4.157257
2.24,0.0,-0.092167,3.120409,3.080291,-0.031978,0.040431,-0.321245,0.086948,-0.485325,-2.287231
2.25,0.0,-0.052623,3.095288,3.093948,0.175577,-0.006158,-0.087602,0.24226,0.574568,-2.497954
2.26,0.0,0.017476,-3.12538,3.042907,-0.195125,0.248488,0.02483,-0.150488,-2.394616,-2.552009
2.27,0.0,0.025926,3.09091,-3.125409,-0.149062,-0.032269,-0.010436,0.306092,1.936936,-0.712036
2.28,0.0,0.072772,3.063707,-3.068686,0.054912,0.036422,-0.136,0.489539,3.854113,0.338032
2.29,0.0,0.000566,-3.139595,3.101633,-0.010599,0.010204,0.027691,-0.034143,-0.829296,-1.148018
2.3,0.0,0.002516,3.067773,3.113485,-0.016443,0.105286,-0.052052,0.413058,1.818333,-2.56682
2.31,0.0,-0.073697,-3.076351,-3.069369,0.013596,-0.203443,0.152763,-0.33682,-0.702387,3.665173
2.32,0.0,-0.002571,3.080836,3.098666,0.165292,0.172427,-0.24236,0.326869,1.114986,-2.682704
2.33,0.0,0.006213,-3.069324,-3.112592,-0.044651,-0.044018,0.030347,-0.403825,-1.75534,2.558099
2.34,0.0,0.052368,3.086693,-3.078197,-0.074069,0.077282,0.042373,0.354722,2.952301,0.581751
2.35,0.0,0.028808,3.112448,-3.129335,0.035365,0.081324,0.08307,0.177273,1.163157,-0.331775
2.36,0.0,-0.026913,3.118441,3.085192,0.027007,0.066172,0.184978,0.103985,-0.337335,-2.245919
2.37,0.0,0.026548,3.114998,3.095911,-0.051476,0.011942,0.038161,0.130129,-0.020462,-1.993508
2.38,0.0,-0.041316,3.073043,-3.047057,-0.041187,-0.070895,-0.175879,0.447329,3.958137,1.193424
2.39,0.0,-0.07567,-3.116158,-3.073642,-0.04636,-0.059305,-0.039773,-0.109806,0.482257,2.62514
2.4,0.0,0.017655,3.124643,-3.091097,0.015233,0.089573,-0.046075,0.126515,1.501878,1.109374
