time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.0,0.0,-0.023366,-3.06522,-3.11853,-0.005575,-0.100062,-0.079592,-0.431139,-1.994725,2.490302
1.01,0.0,-0.037019,-3.133275,-3.08259,0.114988,0.166786,0.200929,-0.016104,0.839611,1.930632
1.02,0.0,-0.003046,-3.070529,-3.10192,0.228601,-0.009349,-0.072307,-0.392729,-1.517885,2.858904
1.03,0.0,-0.010808,3.078726,-3.047977,-0.115016,0.027233,0.165459,0.416336,3.756338,1.261958
1.04,0.0,0.055901,-3.054739,-3.139249,-0.133053,-0.251325,0.026406,-0.501542,-2.712735,2.109538
1.05,0.0,-0.041884,3.12004,3.054726,0.094088,-0.00599,-0.150481,0.075618,-0.952074,-3.066083
1.06,0.0,0.08085,-3.075192,3.115216,-0.069537,-0.020206,-0.010618,-0.401219,-2.624594,0.77992
1.07,0.0,-0.059332,3.061803,3.069771,-0.225787,0.107656,0.040542,0.42293,1.182754,-4.005191
1.08,0.0,-0.073115,3.100694,-3.076611,0.133848,0.005105,0.137861,0.27487,2.539106,0.950564
1.09,0.0,0.033301,3.113985,-3.060604,-0.079453,0.138238,0.060583,0.20557,2.406811,1.744282
1.1,0.0,0.053999,3.069221,3.055272,0.061753,0.237698,-0.006283,0.369817,0.664604,-4.259638
1.11,0.0,-0.048206,-3.098993,3.105217,-0.1519,-0.02693,0.097642,-0.267822,-2.05704,-0.090367
1.12,0.0,0.094878,3.103308,3.140612,-0.166198,-0.00305,0.139471,0.22507,1.209512,-0.949017
1.13,0.0,-0.028358,3.082778,-3.083809,-0.115521,0.016805,-0.084762,0.374229,2.977321,0.337927
1.14,-0.411288,-0.024765,3.084308,3.06136,-0.001004,-0.292297,0.40697,-17.091689,-35.333838,22.174445
1.15,0.0,0.06376,3.067141,-3.098516,-0.015424,0.04589,0.083978,0.456722,3.191471,-0.483353
1.16,0.0,0.044937,-3.10234,3.049829,0.051352,-0.155463,-0.076655,-0.278291,-2.971581,-1.781532
1.17,0.0,-0.054984,-3.109389,-3.085637,-0.120276,0.071324,0.09689,-0.156077,0.029156,2.412743
1.18,0.0,0.036348,-3.124887,3.056764,-0.147634,-0.203679,-0.104565,-0.142961,-2.121717,-2.113311
1.19,0.0,0.04586,-3.131428,-3.058397,-0.017245,0.012358,0.009222,-0.012605,1.250475,2.707691
1.2,0.0,-0.025339,3.118556,3.043758,0.013957,-0.010359,-0.108266,0.078725,-1.106197,-3.426001
1.21,0.0,0.013575,-3.135517,3.0438,-0.105281,-0.124463,-0.133905,-0.089023,-2.024351,-2.737083
1.22,0.0,-0.077906,-3.133258,3.083614,0.105295,0.013908,0.012671,-0.081859,-1.3746,-1.530437
1.23,0.0,0.038541,-3.111037,3.11593,0.131976,0.055263,0.133581,-0.193396,-1.476474,-0.058967
1.24,0.0,-0.026483,3.067973,3.103282,-0.125224,0.196241,0.126103,0.406711,1.612531,-2.886639
1.25,0.0,0.068828,-3.056761,3.127075,-0.029146,-0.091155,0.078992,-0.499647,-2.979367,1.553931
1.26,0.0,0.022535,3.103993,3.082681,-0.160693,0.105973,-0.066145,0.185811,0.07664,-2.634636
1.27,0.0,0.057082,-3.06132,3.0548,0.169002,-0.057503,0.224374,-0.509598,-4.180633,-0.694605
1.28,0.0,0.044986,3.060039,-3.062646,-0.064461,0.178707,-0.025091,0.513904,4.072457,0.416356
1.29,0.0,-0.042498,3.104038,3.061163,0.278624,0.079154,-0.260434,0.170149,-0.326754,-3.240567
1.3,0.0,0.053713,3.092991,-3.112169,-0.04539,-0.024758,-0.016985,0.300721,2.121146,-0.267746
1.31,0.0,0.027444,3.062567,-3.101353,0.028151,0.068365,0.118595,0.481127,3.279513,-0.678347
1.32,0.0,0.073795,3.082714,3.135537,-0.011341,-0.096576,0.008932,0.341413,1.776883,-1.567734
1.33,0.0,0.024566,-3.07971,3.129509,-0.118484,0.041124,-0.176138,-0.368683,-2.211735,1.116282
1.34,0.0,0.012391,-3.052096,-3.098901,-0.083014,-0.153168,0.016185,-0.493917,-2.034713,3.365239
1.35,0.0,0.07112,-3.057352,-3.127764,-0.09616,0.015055,0.138789,-0.480482,-2.428632,2.372273
1.36,0.0,-0.069078,3.101055,3.140475,0.165854,-0.032991,0.110685,0.236864,1.278561,-1.000617
1.37,0.0,-0.001449,-3.089678,3.108651,-0.129397,0.110104,0.134832,-0.320887,-2.297257,0.225901
1.38,0.0,-0.009032,3.112359,-3.140901,0.048425,0.127144,-0.158582,0.169465,0.943807,-0.652496
1.39,0.0,-0.019455,3.140593,-3.135357,-0.113184,0.108477,0.013649,0.009038,0.145108,0.159592
1.4,0.0,-0.033826,-3.057454,-3.045936,0.04883,-0.174346,0.040059,-0.431952,-0.872082,4.792822
1.41,0.0,-0.005999,3.135987,-3.117971,-0.047042,0.024354,0.178313,0.047315,0.629012,0.552157
1.42,0.0,-0.033554,-3.082892,3.085318,-0.037558,-0.08307,-0.135866,-0.372778,-2.935996,-0.271978
1.43,0.0,-0.002822,-3.057109,3.102425,-0.272071,0.207488,0.043517,-0.51273,-3.451645,0.814666
1.44,0.0,0.038293,-3.107629,3.107555,-0.094168,0.026734,-0.027021,-0.217827,-1.740426,-0.210916
1.45,0.0,0.042204,3.131256,3.110477,-0.015304,-0.04604,-0.02912,0.043238,-0.260466,-1.169241
1.46,0.0,-0.083761,3.104909,-3.136416,0.182606,-0.029697,-0.108606,0.216385,1.277019,-0.69736
1.47,0.0,0.032704,-3.103073,-3.090172,0.060681,0.008288,0.155482,-0.195293,-0.256936,2.421129
1.48,0.0,0.055034,-3.094951,-3.138846,0.088011,-0.071745,0.203935,-0.269634,-1.440228,1.15989
1.49,0.0,0.022746,-3.11333,-3.068263,0.101308,0.10312,0.097341,-0.124393,0.477558,2.834359
1.5,0.0,0.088267,3.115435,3.139705,-0.028471,-0.000231,-0.089983,0.151716,0.804304,-0.663861
1.51,0.0,0.008734,-3.089913,3.136963,-0.005749,0.08181,0.087729,-0.304667,-1.750753,1.069439
1.52,0.0,-0.057728,3.087481,-3.096134,-0.060061,0.092852,0.150347,0.34109,2.58794,0.05842
1.53,0.0,-0.021924,-3.054087,3.121804,-0.139658,0.066991,-0.038909,-0.519215,-3.17194,1.471176
1.54,0.0,0.016733,-3.106759,-3.0841,0.028795,0.072893,0.162123,-0.170694,-0.02915,2.512911
1.55,0.0,-0.006487,3.085753,3.086505,0.007904,-0.059472,0.020462,0.29519,0.742541,-2.953742
1.56,0.0,-0.035329,3.072849,3.093468,0.158908,-0.137941,-0.090241,0.373172,1.292633,-3.034289
1.57,0.0,-0.067486,3.11875,3.129023,-0.012452,-0.031969,-0.034651,0.126842,0.494873,-0.910468
1.58,0.0,0.052838,-3.080011,3.119464,0.087871,-0.071965,-0.238331,-0.372245,-2.384336,0.8195
1.59,0.0,-0.027187,-3.103559,-3.064442,-0.274747,0.067553,0.005872,-0.177745,0.243746,3.183491
1.6,0.0,0.073327,-3.05166,3.113657,-0.01367,-0.016421,0.066365,-0.536293,-3.397657,1.276385
1.61,0.0,0.092024,-3.136324,-3.100753,-0.220481,0.06852,0.02483,-0.00726,0.609002,1.338035
1.62,0.0,-0.016255,-3.10846,3.090376,-0.103567,0.101555,-0.090528,-0.223454,-2.044171,-0.734804
1.63,0.0,0.052222,-3.055899,-3.080928,0.111337,-0.04808,0.1366,-0.462111,-1.584212,3.791434
1.64,0.0,0.097269,-3.079646,-3.063823,-0.102364,-0.212261,0.220864,-0.313566,-0.491756,3.744164
1.65,0.0,0.030126,-3.062909,-3.082888,0.120029,-0.064922,-0.056884,-0.424299,-1.395717,3.594768
1.66,0.0,-0.067382,-3.135115,3.125388,0.193964,0.119393,0.08072,-0.048478,-0.529019,-0.340055
1.67,0.0,0.08069,-3.097755,3.089783,0.076668,0.117363,-0.030769,-0.286503,-2.399446,-0.504949
1.68,0.0,-0.08155,3.064018,-3.119639,-0.061945,0.177787,0.095811,0.462882,2.883706,-1.18427
1.69,0.0,-0.011662,-3.093351,-3.129508,-0.046155,-0.023251,-0.029371,-0.274989,-1.312866,1.50067
1.7,0.0,0.059835,3.048458,-3.113612,-0.093146,-0.114492,0.092384,0.557463,3.508754,-1.367035
1.71,0.263349,0.003061,-3.061681,3.043858,0.00303,0.097401,0.024685,10.58141,18.084955,-17.98303
1.72,0.0,-0.05966,3.063177,3.101721,-0.021188,0.053454,0.073382,0.433601,1.7433,-3.034188
1.73,0.0,0.018895,-3.060801,-3.09149,-0.127572,-0.016703,-0.132559,-0.441155,-1.625923,3.395866
1.74,0.0,0.055806,-3.047394,-3.064963,0.114522,-0.104832,-0.117731,-0.501881,-1.550555,4.4814
1.75,0.0,-0.057151,3.061777,-3.126829,-0.039493,0.046103,0.144568,0.472769,2.82603,-1.454367
1.76,0.0,-0.02481,3.065222,-3.133645,0.078461,0.109915,-0.054022,0.447569,2.58552,-1.554275
1.77,0.0,-0.053485,3.139888,3.088563,0.06336,-0.167346,-0.099873,-0.019348,-0.944394,-1.608902
1.78,0.0,-0.004554,-3.067964,3.07234,-0.094503,0.063433,-0.066205,-0.465687,-3.659608,-0.310386
1.79,0.0,-0.094638,-3.137863,-3.095524,0.061791,-0.059292,0.044032,0.004735,0.764174,1.457818
1.8,0.0,0.03781,3.106857,-3.123591,-0.180598,0.135828,0.137669,0.213846,1.448934,-0.30008
1.81,0.0,0.087157,3.096816,3.13093,-0.170415,-0.149975,-0.212781,0.256263,1.24544,-1.349269
1.82,0.0,0.060122,-3.120814,3.106477,0.196331,-0.094332,-0.173973,-0.142433,-1.330151,-0.53518
1.83,0.0,-0.004323,-3.132202,-3.051037,-0.019369,0.023343,0.133266,-0.003351,1.407628,2.890067
1.84,0.0,0.089659,-3.092551,-3.089771,-0.033207,0.021529,-0.032857,-0.257254,-0.583996,2.700019
1.85,0.0,0.083039,3.097191,-3.103746,0.053192,0.069937,0.092918,0.280307,2.138017,0.069203
1.86,0.0,-0.059388,-3.119364,-3.070012,0.003193,0.139432,0.00181,-0.09078,0.639132,2.652766
1.87,0.0,-0.001932,-3.113839,3.120062,-0.024942,0.095863,0.103287,-0.174675,-1.309432,-7.6e-05
1.88,0.0,0.092167,-3.079429,3.130918,-0.037338,0.002178,-0.00177,-0.36852,-2.193666,1.146146
1.89,0.0,0.024478,3.098514,-3.133902,-0.009055,0.144068,-0.047057,0.255074,1.519624,-0.782737
1.9,0.0,-0.000135,-3.139129,-3.127674,0.033662,-0.098433,0.108777,-0.005143,0.193562,0.463005
1.91,0.0,-0.019777,-3.134175,3.104585,0.058506,-0.088137,0.072799,-0.0634,-0.941556,-0.936464
1.92,0.0,-0.045986,3.118702,-3.110069,-0.037059,-0.089558,0.070272,0.153271,1.343902,0.392942
1.93,0.0,0.003633,-3.081641,-3.077259,0.060447,0.116345,0.065372,-0.313798,-0.705651,3.312791
1.94,0.0,0.013509,3.094601,3.123821,0.035478,-0.05217,0.069846,0.265499,1.16907,-1.644871
1.95,0.0,-0.076622,-3.131803,3.071133,-0.098702,-0.22213,0.04506,-0.094268,-1.639812,-1.872981
1.96,0.0,-0.034415,-3.063166,3.080227,0.026647,-0.155867,0.024766,-0.487581,-3.652832,0.025253
1.97,0.0,0.022257,-3.097025,-3.10096,0.044789,0.119961,-0.055203,-0.239215,-0.660376,2.267357
1.98,0.0,0.0077,-3.067682,-3.061045,-0.119737,0.196054,-0.034094,-0.385651,-0.84948,4.124561
1.99,0.0,-0.07191,-3.078547,-3.052685,0.009427,-0.189625,0.017794,-0.314945,-0.322565,4.115907
2.0,0.0,0.070014,3.074344,3.088711,0.190271,-0.020487,0.001479,0.361133,1.14462,-3.150207
2.01,0.0,-0.003896,3.049374,-3.048664,-0.078222,0.125349,0.001762,0.580573,4.657357,0.565817
2.02,0.0,-0.012704,3.068687,-3.112913,-0.007993,0.02737,0.108132,0.440584,2.872734,-0.875716
2.03,0.0,0.088092,3.091251,-3.103826,0.029705,0.110522,0.00562,0.314101,2.324824,-0.063671
2.04,0.0,-0.075283,-3.072701,-3.081831,0.1368,0.054875,0.068571,-0.367734,-1.073336,3.384874
2.05,0.0,0.066362,-3.074813,3.140057,0.062103,-0.252548,0.217699,-0.38828,-2.154215,1.50612
2.06,0.0,0.024368,3.141468,3.066582,-0.159599,0.020249,0.054012,-0.040511,-1.420842,-2.239067
2.07,0.0,-0.027,3.058082,3.136031,-0.159304,0.114258,0.245221,0.48277,2.551882,-2.155111
2.08,0.0,0.003597,3.06238,-3.053451,-0.004568,0.168019,-0.103765,0.50433,4.167888,0.748849
2.09,0.0,-0.045985,-3.073689,3.116277,-0.081602,0.034273,0.027944,-0.409464,-2.656047,0.841815
2.1,0.0,-0.01055,3.129116,3.075251,0.007426,-0.059243,-0.093685,0.035454,-0.857225,-2.256883
2.11,0.0,0.053968,-3.049237,3.083509,-0.00735,-0.050087,-0.019731,-0.565448,-4.032551,0.45482
2.12,0.0,-0.018237,3.111079,3.126782,-0.058396,0.006372,-0.047232,0.17021,0.69581,-1.157215
2.13,0.0,-0.078101,3.101083,-3.104624,0.170702,-0.008239,0.130208,0.257637,2.001561,0.132065
2.14,0.0,0.027194,3.115056,3.04877,0.108302,0.136558,-0.113175,0.100289,-0.915743,-3.366063
2.15,0.0,-0.010508,-3.138332,-3.063331,0.029014,-0.063389,-0.012177,0.025236,1.384986,2.403915
2.16,0.0,-0.051411,-3.108076,3.117996,0.140959,0.013269,-0.006219,-0.2102,-1.528634,0.088618
2.17,0.0,0.018975,3.10164,-3.099723,0.000276,0.013271,0.26203,0.258111,2.072772,0.274317
2.18,0.0,0.084662,3.071259,3.078908,-0.140798,-0.04112,0.059351,0.375088,1.061779,-3.518882
2.19,0.0,0.083207,-3.065902,-3.078294,-0.008443,-0.010768,-0.068259,-0.404383,-1.216277,3.660543
2.2,0.0,-0.045048,-3.121557,3.101915,-0.016081,0.036885,-0.067702,-0.140331,-1.403117,-0.702913
2.21,0.0,0.059817,-3.093956,3.129029,-0.09625,-0.058222,0.128449,-0.283833,-1.763392,0.734128
2.22,0.0,0.097119,3.068221,-3.049556,-0.090353,0.047928,-0.156173,0.473271,4.060288,1.003423
2.23,0.0,0.002391,3.112198,-3.113898,0.119724,0.150369,0.041698,0.186244,1.461165,0.127783
2.24,0.0,0.068391,3.108649,-3.093023,-0.024538,0.134279,-0.00855,0.21884,1.973794,0.669566
2.25,0.0,-0.095001,-3.131312,-3.12015,-0.011736,0.149174,0.054344,-0.049023,0.070083,0.876253
2.26,0.0,-0.092756,3.088682,3.137507,0.251152,-0.112398,0.171232,0.308059,1.621752,-1.385729
2.27,0.0,0.09476,-3.051953,-3.096196,-0.11908,-0.058631,-0.007175,-0.493534,-1.993613,3.447833
2.28,-0.298265,0.073306,-3.102022,3.130991,-0.252796,-0.346463,0.188392,-12.848719,-27.265662,19.60843
2.29,0.0,-0.081329,-3.090454,3.041374,0.021923,0.008496,-0.093225,-0.352085,-3.511092,-1.741493
2.3,0.0,0.083209,3.076046,-3.125962,0.074967,0.036261,-0.043104,0.390027,2.392955,-1.073143
2.31,0.0,-0.073936,3.08641,-3.085534,-0.229391,0.195843,-0.234599,0.351167,2.824137,0.390416
2.32,0.0,-0.007393,-3.102031,3.079439,-0.051,0.026022,-0.005477,-0.26552,-2.449139,-0.913742
2.33,0.0,-0.027181,3.130447,-3.065132,-0.178423,0.191068,0.014537,0.107178,1.797141,2.007725
2.34,0.0,-0.067698,-3.070854,3.077109,-0.045605,0.026478,-0.0356,-0.446465,-3.478649,-0.241294
2.35,0.0,0.069807,-3.122672,-3.104135,0.170275,-0.131469,0.072936,-0.088779,0.117021,1.559179
2.36,0.0,-0.059029,-3.097911,3.090434,-0.083643,-0.143729,-0.23751,-0.282946,-2.354692,-0.464446
2.37,0.0,-0.066791,-3.101745,3.140622,-0.068955,-0.027395,-0.023259,-0.23334,-1.293892,0.913407
2.38,0.0,-0.087322,3.087405,-3.074427,-0.023547,0.112131,0.048186,0.352112,2.996799,0.709453
2.39,0.0,-0.049332,3.064698,-3.050721,0.090364,0.009014,-0.121545,0.492427,4.149782,0.883341
