time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,0.008849,3.111512,-3.135265,0.021005,-0.010774,-0.105571,0.179049,1.087774,-0.508965
0.32,0.0,0.015645,3.063821,3.07787,0.027744,-0.005684,-0.214156,0.414084,1.279388,-3.687741
0.33,0.0,-0.005041,-3.089766,3.140721,-0.211725,0.105736,0.036498,-0.303204,-1.683376,1.189313
0.34,0.0,-0.092158,-3.111469,-3.076749,-0.0366,-0.068442,0.128558,-0.137836,0.273061,2.625149
0.35,0.0,0.073194,-3.060968,-3.10949,0.122485,-0.015144,-0.028366,-0.451267,-1.964775,2.850758
0.36,0.0,-0.035766,-3.137617,3.128766,0.054978,0.012138,-0.006256,-0.030944,-0.374887,-0.288278
0.37,0.0,-0.012857,-3.050279,3.082473,0.031206,0.036653,0.208756,-0.558864,-4.023396,0.374017
0.38,-0.328965,0.057782,-3.108547,3.094587,-0.114814,-0.317317,0.14593,-14.131655,-30.380778,20.396557
0.39,0.0,-0.03772,3.067946,3.088769,-0.079224,0.070264,0.022546,0.398522,1.345771,-3.301692
0.4,0.0,0.056565,-3.062772,-3.136517,-0.084295,-0.243622,-0.091907,-0.454421,-2.405366,2.016554
0.41,0.0,0.076561,-3.092857,3.141589,-0.017172,-0.248986,0.03637,-0.283185,-1.546664,1.147869
0.42,0.0,0.092071,3.097731,-3.051436,0.178909,-0.009535,-0.193069,0.302483,3.097604,1.655053
0.43,0.0,-0.051542,-3.141373,3.09673,-0.103257,-0.172693,-0.041066,-0.024948,-0.851354,-1.328966
0.44,0.0,0.030586,-3.113179,-3.116708,-0.029249,0.008363,0.014539,-0.152138,-0.435582,1.411149
0.45,0.0,-0.033051,-3.069675,-3.11537,0.075697,-0.023403,0.066762,-0.403816,-1.799871,2.463893
0.46,0.0,-0.03564,3.067016,-3.079911,0.108372,0.056997,-0.048953,0.465549,3.542227,0.077743
0.47,0.0,-0.021278,3.124906,-3.063111,-0.037346,-0.08884,0.119973,0.142978,2.028643,1.924225
0.48,0.0,-0.03703,3.090514,-3.105285,-0.001656,-0.03491,0.09966,0.319437,2.329703,-0.13438
0.49,0.0,0.097421,3.099053,3.09148,-0.066639,0.152338,0.107554,0.219905,0.397884,-2.509099
0.5,0.0,-0.036203,3.09591,3.061206,-0.026196,-0.015901,-0.077277,0.220613,-0.058967,-3.45031
0.51,0.0,-0.036292,-3.067464,3.050174,0.024167,0.011846,0.036156,-0.478301,-4.075917,-0.954811
0.52,0.0,-0.073993,3.07812,3.08816,0.093443,0.027702,-0.022499,0.338879,1.011398,-3.077321
0.53,0.0,0.046367,-3.091931,3.125153,0.104198,-0.118638,0.083448,-0.298548,-1.899757,0.673114
0.54,0.0,0.098286,-3.091285,-3.076099,-0.102689,-0.020419,-0.083516,-0.256254,-0.362912,3.138296
0.55,0.0,-0.06961,-3.096233,-3.074923,0.067057,0.001436,-0.061738,-0.227647,-0.185247,3.056178
0.56,0.0,-0.068289,3.120736,3.056003,-0.246526,-0.045476,0.065242,0.075453,-0.94859,-3.039418
0.57,-0.117794,-0.049748,-3.070832,3.060447,-0.033058,-0.209813,0.039262,-5.421563,-13.861318,6.831729
0.58,0.0,0.068945,3.097917,3.052908,0.252396,0.118505,-0.061966,0.202073,-0.290256,-3.649703
0.59,0.0,-0.09515,3.122468,3.081332,0.030707,0.004624,-0.097962,0.077025,-0.534808,-2.233662
0.6,0.0,-0.082086,3.094757,-3.045735,0.042484,0.094961,0.180377,0.324374,3.283902,1.707232
0.61,0.0,-0.081958,3.056111,3.120663,-0.176432,0.130985,-0.129906,0.484165,2.325668,-2.617151
0.62,0.0,0.04122,-3.100892,3.079341,-0.105599,-0.074975,-0.139747,-0.271741,-2.476426,-0.874063
0.63,0.0,-0.037951,3.124253,-3.123462,-0.270297,0.140186,0.050139,0.112166,0.896245,0.123741
0.64,0.0,0.098813,-3.064875,-3.064069,-0.098746,-0.030345,0.026862,-0.40068,-0.980828,4.090055
0.65,0.0,0.042056,3.107163,3.134375,-0.189771,0.030399,0.092459,0.198596,0.965056,-1.03954
0.66,0.0,-0.070814,-3.073187,3.135275,-0.15352,0.204786,0.020438,-0.403773,-2.323292,1.417392
0.67,0.0,0.001537,-3.097379,3.04855,-0.030823,0.137066,-0.079786,-0.309968,-3.1746,-1.703583
0.68,0.0,-0.035769,3.096767,-3.120683,0.025997,-0.029906,0.063646,0.274394,1.837897,-0.440621
0.69,0.0,0.00044,-3.052344,3.043791,-0.050138,-0.106858,-0.132407,-0.565863,-4.646412,-0.762168
0.7,0.0,-0.043009,3.065941,3.108121,0.10346,0.043637,-0.198822,0.419226,1.779029,-2.749234
0.71,0.0,0.062614,3.05681,-3.071468,0.038262,0.051187,-0.092991,0.527639,4.018366,0.088977
0.72,0.0,0.006943,-3.090687,-3.100154,-0.039245,-0.087429,-0.01889,-0.2731,-0.833464,2.435827
0.73,0.0,0.063411,3.089181,-3.140667,-0.121795,0.060057,0.047781,0.307088,1.693661,-1.214317
0.74,0.0,-0.028598,-3.043051,3.106436,-0.081508,-0.089082,-0.073557,-0.588607,-3.7954,1.279591
0.75,0.0,-0.044108,3.084942,3.10188,-0.062003,0.038742,0.035866,0.308332,1.054064,-2.520312
0.76,-0.344428,-0.020593,3.07602,-3.084461,-0.181638,-0.307838,0.272528,-14.117498,-26.391363,22.178033
0.77,0.0,0.012599,3.088751,3.077223,0.061781,0.000414,-0.18024,0.270201,0.469963,-3.134088
0.78,0.0,0.078072,-3.117816,3.083019,0.01093,-0.067388,0.036315,-0.171074,-1.87376,-1.185693
0.79,0.0,0.036682,-3.07648,3.077075,0.105065,-0.084339,0.178845,-0.412678,-3.297762,-0.397935
0.8,0.0,-0.058387,3.049153,3.114584,0.04093,0.315282,0.090743,0.520077,2.416388,-2.986726
0.81,0.0,0.01831,-3.0913,-3.066271,-0.087084,-0.190842,-0.029453,-0.24902,-0.167052,3.426791
0.82,0.0,0.016364,3.120527,3.068775,-0.006831,-0.095445,-0.176671,0.081766,-0.697401,-2.639861
0.83,0.0,-0.008477,-3.057935,3.114812,-0.117201,0.024041,0.024886,-0.500204,-3.180222,1.167649
0.84,0.0,0.047319,-3.065084,-3.108877,0.014522,0.006362,0.045575,-0.426573,-1.823567,2.764508
0.85,0.0,0.094858,3.089685,-3.08539,-0.148067,0.041502,-0.137937,0.333175,2.727955,0.460207
0.86,0.0,0.092724,3.098313,-3.109202,0.04194,0.132104,-0.170079,0.268993,1.99871,-0.036931
0.87,0.0,-0.043302,3.089008,-3.110439,-0.088593,0.042113,0.010233,0.324537,2.276336,-0.314081
0.88,0.0,-0.033562,-3.099862,-3.089572,0.064963,-0.009193,0.035334,-0.214345,-0.345405,2.52825
0.89,0.0,0.074135,-3.093052,3.127466,-0.06591,-0.037914,-0.187594,-0.291982,-1.819948,0.744177
0.9,0.0,-0.076923,-3.1085,-3.104886,-0.114323,-0.095064,0.069034,-0.171186,-0.352266,1.867987
0.91,0.0,0.064373,3.045431,-3.136265,-0.011843,-0.072648,0.031445,0.561248,3.172269,-2.100668
0.92,0.0,-0.054845,3.122591,3.053342,0.042142,0.10864,-0.094942,0.059609,-1.069868,-3.056702
0.93,0.0,-0.058123,3.094251,-3.117435,0.106717,0.041271,-0.143989,0.288481,1.975918,-0.379987
0.94,0.0,0.099118,-3.138384,3.1064,0.029174,0.176103,0.000248,-0.04037,-0.789422,-0.97729
0.95,0.39628,0.095526,-3.108938,3.136613,0.203324,0.228615,-0.167851,16.567548,33.164639,-24.618381
0.96,0.0,0.064788,-3.119118,3.096973,-0.011248,0.045205,-0.018224,-0.157081,-1.575938,-0.797707
0.97,0.0,-0.006378,3.066622,-3.092229,0.040798,0.082649,0.033777,0.462184,3.323451,-0.304036
0.98,0.0,0.018136,-3.047739,3.08202,-0.166417,-0.092243,0.146682,-0.57272,-4.104696,0.426599
0.99,0.0,-0.079396,3.102368,3.125909,0.031047,0.138237,-0.079014,0.219063,0.948752,-1.38599
1.0,0.0,-0.088895,3.052954,3.131337,0.080209,-0.096952,-0.175566,0.507908,2.641517,-2.363178
1.01,0.0,0.08029,3.072889,-3.09813,0.019865,0.042142,0.002733,0.423487,3.018714,-0.327342
1.02,0.0,0.084,-3.132076,3.045592,-0.103814,0.069624,0.071594,-0.108508,-2.118945,-2.627451
1.03,0.0,0.069069,-3.108765,3.073736,0.125357,-0.000502,-0.089782,-0.230459,-2.3396,-1.230384
1.04,0.0,0.086086,3.094219,3.127904,-0.047734,-0.120687,-0.12644,0.269637,1.266794,-1.509975
1.05,0.0,-0.050095,3.132401,3.133412,-0.026155,0.078901,0.062716,0.049091,0.132543,-0.469364
1.06,0.0,-0.015257,3.121874,3.074207,-0.005786,-0.096882,0.076884,0.078639,-0.644874,-2.478339
1.07,0.0,-0.043251,-3.141401,-3.089097,0.009856,-0.065596,-0.007273,0.028984,1.000522,1.570459
1.08,0.0,-0.092915,3.121476,-3.104101,-0.019359,0.073064,0.144861,0.139196,1.354866,0.626086
1.09,0.0,0.043135,-3.066468,-3.081687,-0.123743,0.110351,-0.000417,-0.403505,-1.269971,3.540016
1.1,0.0,-0.013494,-3.084943,3.083343,-0.169255,-0.019199,0.051303,-0.361004,-2.914839,-0.400919
1.11,0.0,-0.097176,-3.126546,-3.112346,0.084361,0.136601,0.063719,-0.07275,0.066144,1.221074
1.12,0.0,-0.074295,-3.066624,3.070996,0.130779,-0.214222,-0.146433,-0.472914,-3.704471,-0.308181
1.13,0.0,-0.095118,3.047681,3.065455,-0.066825,-0.038544,-0.147215,0.499823,1.561898,-4.428285
1.14,0.179331,-0.081295,3.057268,-3.115053,0.288823,0.205724,-0.221115,8.059293,18.58101,-12.57258
1.15,0.0,0.049729,-3.101322,-3.060253,0.101636,-0.062067,0.151232,-0.187857,0.254375,3.345474
1.16,0.0,0.054397,3.121381,-3.043274,0.022549,0.111875,0.061982,0.171444,2.488996,2.425548
1.17,0.0,-0.060992,3.138669,3.112052,0.131018,-0.107837,-0.123811,3e-05,-0.463736,-0.935351
1.18,0.0,0.024815,3.137089,-3.089125,-0.099612,0.035871,0.046731,0.056349,1.143756,1.450789
1.19,0.0,0.042416,3.141338,3.059532,0.006753,0.150316,-0.024533,-0.045991,-1.558651,-2.443304
1.2,0.0,-0.071802,-3.115314,-3.11995,0.018893,0.098931,0.076498,-0.142102,-0.436589,1.257044
1.21,0.0,-0.057721,3.099492,-3.121702,0.072284,-0.006929,0.123089,0.257898,1.72866,-0.413335
1.22,0.0,-0.075302,3.106339,3.098176,-0.058944,-0.014914,-0.191423,0.180672,0.305245,-2.102991
1.23,0.0,-0.019941,3.117654,3.099718,-0.048991,-0.012557,-0.23339,0.115172,-0.027669,-1.786414
1.24,0.0,-0.098533,3.047271,-3.051596,-0.031226,0.169713,0.007629,0.590776,4.667344,0.431913
1.25,0.0,-0.073885,3.0531,-3.050233,-0.097252,0.146711,-0.15036,0.558268,4.516316,0.626361
1.26,0.0,-0.047029,3.0882,3.072045,-0.080488,-0.113331,0.022097,0.273508,0.396104,-3.324424
1.27,0.0,0.020584,3.115122,3.113073,-0.029957,0.087816,-0.087106,0.137736,0.298091,-1.467269
1.28,0.0,-0.021179,3.058659,-3.117953,-0.02238,0.011085,-0.030495,0.494699,3.097029,-1.244286
1.29,0.0,0.005819,3.10721,3.108447,0.00684,-0.033985,-0.13125,0.181807,0.472614,-1.783953
1.3,0.0,0.086126,3.128261,3.06697,-0.086471,-0.219435,-0.129343,0.037472,-0.970257,-2.52027
1.31,0.0,-0.083162,-3.060258,3.074082,0.12905,-0.009657,0.090501,-0.507797,-3.866278,-0.092564
1.32,0.0,0.095003,-3.086627,-3.055338,0.0075,-0.043873,-0.075339,-0.271251,-0.123832,3.854991
1.33,0.048145,-0.018472,3.071752,3.090705,0.050351,0.171751,0.102362,2.410071,5.419926,-6.202841
1.34,0.0,0.000456,-3.048293,-3.060545,0.092428,-0.054124,-0.004568,-0.493888,-1.442295,4.576568
1.35,0.0,-0.075232,-3.100802,-3.123595,0.018902,-0.120384,-0.09869,-0.228123,-0.954966,1.511195
1.36,0.0,-0.056684,3.09341,3.06589,-0.12469,-0.002523,0.025993,0.238819,0.107115,-3.383794
1.37,0.0,-0.082483,-3.094686,-3.119784,-0.132169,-0.165063,-0.255758,-0.261133,-1.073244,1.784287
1.38,0.0,-0.044097,3.131863,-3.041629,0.062066,0.079977,0.018819,0.111363,2.188194,2.726574
1.39,0.0,0.097178,3.122649,3.139263,-0.168447,0.011771,-0.013549,0.110248,0.564235,-0.516524
1.4,0.0,-0.088896,3.048364,3.128281,0.040712,-0.074265,-0.00225,0.533878,2.72612,-2.580627
1.41,0.0,-0.060917,-3.061419,-3.098546,0.041607,0.082652,-0.02686,-0.44296,-1.748684,3.163098
1.42,0.0,-0.023058,3.065927,3.087317,-0.012079,0.011739,-0.072862,0.40881,1.386808,-3.378982
1.43,0.0,-0.06365,-3.134661,-3.131186,0.071327,-0.028566,-0.022664,-0.034929,-0.021428,0.477805
1.44,0.0,0.045973,-3.078718,3.119034,-0.017073,-0.098889,0.13825,-0.377636,-2.437299,0.794649
1.45,0.0,0.026806,3.056108,-3.05758,-0.101826,0.159404,-0.141867,0.538104,4.29041,0.483587
1.46,0.0,-0.013991,-3.09802,-3.111064,0.087822,-0.030887,0.078402,-0.237109,-0.812433,1.929173
1.47,0.0,0.048592,-3.128433,3.045302,-0.140625,-0.192974,0.108317,-0.127444,-2.227265,-2.557666
1.48,0.0,0.081174,3.135606,-3.067245,-0.222143,0.038585,-0.174382,0.076121,1.603572,2.085612
1.49,0.0,0.062135,-3.1173,-3.09826,-0.007031,-0.084272,0.046761,-0.116635,0.054725,1.861008
1.5,0.0,0.072068,3.102588,3.084294,0.129964,-0.231821,-0.059144,0.196884,0.174318,-2.61933
1.51,0.0,-0.002723,-3.11899,3.072806,0.016832,0.058138,0.050368,-0.17069,-2.035345,-1.517232
1.52,-0.374323,-0.010434,3.104691,-3.05552,-0.090111,-0.219329,0.217397,-15.560555,-29.438287,25.703747
1.53,0.0,0.075446,-3.119037,-3.077405,0.022983,-0.06854,0.121695,-0.094356,0.502983,2.429246
1.54,0.0,-0.071096,3.077867,-3.118632,0.130404,-0.06329,-0.10028,0.383634,2.480577,-0.804849
1.55,0.0,0.021068,-3.105774,3.041471,-0.063828,-0.018588,-0.026263,-0.262977,-3.02406,-2.110941
1.56,0.0,0.000554,-3.114403,-3.121286,0.121911,0.285154,-0.039804,-0.151482,-0.504046,1.254088
1.57,0.0,0.03316,3.126628,-3.088395,-0.01608,-0.018209,0.092329,0.118286,1.495176,1.220891
1.58,0.0,0.017392,3.130856,3.088884,-0.004747,-0.043013,0.033669,0.033681,-0.659231,-1.827506
1.59,0.0,0.08179,3.122378,3.065683,-0.036821,-0.059445,-0.035236,0.069945,-0.821022,-2.704362
1.6,0.0,0.040006,3.074763,3.126874,0.049049,0.172344,0.050962,0.380305,1.845671,-2.018563
1.61,0.0,-0.087845,3.059539,-3.070008,-0.038226,0.145931,0.050909,0.51347,3.952575,0.180063
1.62,0.0,-0.084101,3.102175,3.055702,0.119906,0.049811,-0.158647,0.179392,-0.366858,-3.455974
1.63,0.0,-0.08186,3.104573,-3.041533,0.039831,0.006255,0.045775,0.270211,3.061739,2.078305
1.64,0.0,0.024096,3.12643,-3.054244,-0.164953,-0.053494,0.064954,0.138676,2.142183,2.224433
1.65,0.0,-0.020526,3.126027,-3.046972,0.072502,0.140602,-0.045356,0.141567,2.274922,2.441947
1.66,0.0,-0.061278,3.099664,3.109803,0.186407,0.037121,-0.12868,0.225277,0.733414,-1.920739
1.67,0.0,-0.033991,-3.046683,3.052577,0.132336,0.243772,-0.072135,-0.598999,-4.701647,-0.388572
1.68,0.0,-0.069487,3.087057,-3.112717,0.109487,0.080291,0.053049,0.333696,2.290287,-0.431471
1.69,0.0,0.005924,3.090971,3.088643,0.138568,0.009572,-0.090899,0.264258,0.611383,-2.755751
1.7,0.0,0.019129,3.094183,3.050404,0.068473,-0.015478,0.00938,0.224488,-0.205947,-3.815183
1.71,-0.429798,-0.027516,3.046303,-3.081604,-0.235467,-0.332857,0.297406,-17.493352,-32.469596,26.989334
1.72,0.0,0.065904,-3.081149,3.103028,0.160858,0.093944,-0.06844,-0.375898,-2.676206,0.284901
1.73,0.0,0.098389,-3.091818,-3.064608,0.108013,-0.031277,0.003535,-0.246738,-0.131862,3.455443
1.74,0.0,-0.050766,3.065604,3.048236,-0.025782,-0.096355,0.133772,0.389784,0.671994,-4.553362
1.75,0.0,0.000619,-3.080912,3.084721,-0.052669,0.122085,-0.036875,-0.386023,-3.027781,-0.256582
1.76,0.0,-0.03254,-3.131722,3.090685,-0.116223,0.047396,-0.073398,-0.086836,-1.290214,-1.276904
1.77,0.0,-0.084687,3.101182,3.130996,0.179802,0.087336,-0.044075,0.228776,1.085996,-1.264173
1.78,0.0,-0.001239,3.072866,3.081789,-0.052687,-0.0447,-0.181782,0.365392,1.068056,-3.368014
1.79,0.0,-0.069329,-3.053413,3.051465,-0.065258,0.145924,0.026268,-0.558198,-4.499299,-0.587158
1.8,0.0,0.064831,-3.13364,-3.091653,-0.156964,0.209458,0.168048,-0.018495,0.680992,1.656478
1.81,0.0,0.060568,3.076363,-3.129994,-0.126263,-0.016645,0.106396,0.388167,2.31003,-1.203141
1.82,0.0,-0.023,-3.044206,-3.131737,0.094747,0.142059,0.017842,-0.560666,-2.929214,2.573316
1.83,0.0,-0.024223,-3.117724,3.064236,-0.067303,0.096293,-0.212588,-0.184318,-2.235065,-1.711296
1.84,0.0,0.084922,-3.078928,-3.04764,0.035174,-0.023662,-0.135261,-0.311679,-0.229678,4.26298
1.85,0.0,0.029275,3.120125,3.050316,0.005161,-0.018162,0.096616,0.074699,-1.037727,-3.221519
1.86,0.0,0.039147,-3.124752,-3.045933,0.139577,0.00482,0.231225,-0.043759,1.259615,3.203292
1.87,0.0,-0.06931,-3.044689,3.054458,-0.115181,0.050665,-0.060271,-0.605049,-4.707932,-0.282076
1.88,0.0,0.064976,-3.060432,-3.068147,-0.110607,0.105636,0.149596,-0.428701,-1.21119,4.057441
1.89,0.0,0.028508,-3.11813,-3.128105,0.047814,0.078552,0.027445,-0.130548,-0.500676,0.953246
1.9,0.005195,-0.008446,-3.089354,3.061209,-0.001896,-0.051549,-0.069806,-0.128478,-2.73515,-1.47442
1.91,0.0,-0.074149,3.135147,3.109611,-0.026748,-0.180884,-0.016198,0.021283,-0.39281,-1.105169
1.92,0.0,0.074336,-3.140297,3.07252,-0.156568,-0.183719,-0.057553,-0.044489,-1.340354,-2.019665
1.93,0.0,-0.079775,-3.139256,3.113765,-0.090039,-0.220953,0.089631,-0.026639,-0.59409,-0.786622
1.94,0.0,-0.055036,-3.104981,-3.132648,-0.050913,0.089497,0.019705,-0.209725,-1.009101,1.127515
1.95,0.0,0.060674,3.079073,-3.127214,-0.017568,-0.126116,-0.068929,0.37354,2.285081,-1.035511
1.96,0.0,-0.0851,-3.095772,3.084636,0.205312,-0.040405,0.103819,-0.298862,-2.549448,-0.622309
1.97,0.0,-0.078335,-3.136896,3.118308,0.022783,0.036204,-0.013103,-0.0412,-0.599641,-0.583068
1.98,0.0,-0.049646,-3.11373,-3.07562,-0.068405,-0.016464,-0.011242,-0.125182,0.364516,2.619913
1.99,0.0,-0.065834,3.080239,-3.063678,-0.065979,0.099115,-0.199807,0.397419,3.425033,0.882631
2.0,0.0,-0.009315,3.129844,-3.098262,-0.088289,-0.10039,0.091892,0.095118,1.21263,1.005234
2.01,0.0,-0.061957,3.097537,3.052673,-0.019435,0.010833,-0.063476,0.20606,-0.271682,-3.663569
2.02,0.0,-0.019598,3.084277,-3.078327,0.043729,0.116011,0.077431,0.367935,3.02168,0.51772
2.03,0.0,0.010428,-3.131368,3.080034,-0.097476,-0.040574,0.086787,-0.093062,-1.497503,-1.600908
2.04,0.0,0.073989,3.08925,-3.045531,0.08258,0.088554,0.01805,0.355374,3.468109,1.601817
2.05,0.0,0.092352,3.141583,3.071251,-0.018309,0.103462,-0.010209,-0.040361,-1.344574,-2.092773
2.06,0.0,-0.059255,-3.087167,3.128345,0.107017,-0.109241,0.08946,-0.324455,-1.991374,0.879548
2.07,0.0,0.08974,-3.057027,3.103828,-0.03737,-0.055891,0.157898,-0.509878,-3.411485,0.850225
2.08,0.0,-0.014675,-3.101892,-3.092017,0.08519,-0.046922,-0.055387,-0.204269,-0.323779,2.418991
2.09,0.398617,0.09893,3.137155,-3.122926,0.15706,0.331815,-0.277125,16.907065,35.048851,-24.949979
2.1,0.0,-0.08985,3.097378,3.053762,-0.106873,0.083053,-0.059732,0.207468,-0.251281,-3.638368
2.11,0.0,-0.055723,3.077257,-3.072054,0.025989,0.062573,0.061502,0.411798,3.363578,0.537451
2.12,0.0,-0.06324,-3.048768,3.086175,0.142506,-0.022129,0.08963,-0.566913,-4.001849,0.532593
2.13,0.0,0.05072,3.054188,3.089225,0.071798,-0.027912,-0.082366,0.476962,1.79826,-3.590759
2.14,0.0,-0.079782,3.054229,3.05277,0.017687,0.002239,-0.132133,0.454421,1.114206,-4.649917
2.15,0.0,0.092439,-3.102794,-3.116364,-0.028557,0.016822,0.150783,-0.211692,-0.763993,1.6498
2.16,0.0,0.045514,-3.095077,-3.13245,0.061668,0.067251,0.041345,-0.267424,-1.321818,1.364533
2.17,0.0,-0.036341,3.127226,-3.048773,-0.060567,0.235764,-0.070786,0.133443,2.201407,2.42444
2.18,0.0,-0.036565,3.108932,3.122647,0.067209,-0.054182,-0.152202,0.179626,0.689773,-1.317662
2.19,0.0,0.020554,3.109431,3.113383,0.009177,-0.037933,-0.118169,0.171784,0.495648,-1.586382
2.2,0.0,-0.095506,3.115194,3.065967,0.038911,-0.010125,-0.101621,0.110784,-0.588551,-2.856639
2.21,0.0,0.011409,-3.075853,-3.098625,-0.152609,0.227492,0.109991,-0.359783,-1.302032,2.811292
2.22,0.0,0.072392,-3.046225,3.096634,-0.063116,-0.065584,0.007506,-0.575541,-3.882394,0.907713
2.23,0.0,0.091138,-3.133558,3.107783,-0.208875,-0.059089,0.060661,-0.064403,-0.899824,-0.826997
2.24,0.0,0.015491,3.125514,-3.113096,0.120276,-0.059946,0.067872,0.110768,1.06434,0.464605
2.25,0.0,0.064025,-3.053518,3.130233,-0.089901,-0.116765,-0.14765,-0.51686,-3.015896,1.747714
2.26,0.0,0.003209,-3.092714,3.058648,-0.112414,4.5e-05,0.099664,-0.328772,-3.126564,-1.31514
2.27,0.0,-0.015121,-3.130397,3.114446,-0.188693,0.021757,0.052716,-0.079989,-0.879513,-0.553254
