time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,0.074352,3.078115,-3.103128,-0.010437,0.072915,0.080599,0.391109,2.756255,-0.361318
0.29,0.0,-0.009158,3.060782,3.076055,0.102423,0.142237,-0.184961,0.429772,1.328782,-3.819447
0.3,0.0,0.027421,-3.136559,3.08914,0.044639,-0.124464,-0.057319,-0.058491,-1.153557,-1.437194
0.31,0.0,0.012386,-3.087102,-3.061804,0.058766,-0.09573,-0.004889,-0.271759,-0.225572,3.649382
0.32,0.0,0.014812,-3.051081,-3.121359,-0.044094,-0.036523,-0.034357,-0.513657,-2.500665,2.727581
0.33,-0.195909,0.046567,-3.047927,-3.044838,-0.253928,-0.381074,0.169199,-8.743095,-18.083421,17.242382
0.34,0.0,-0.093647,3.077282,-3.057188,-0.050483,0.05726,-0.182743,0.417686,3.637639,0.999707
0.35,0.0,0.03076,-3.080498,3.093706,0.018687,0.148326,-0.03977,-0.384426,-2.875645,0.018895
0.36,0.0,-0.081069,-3.113666,3.045102,0.071652,0.140541,0.014776,-0.217365,-2.721201,-2.200604
0.37,0.0,0.087539,3.110958,3.107598,0.144814,-0.155873,0.010639,0.161032,0.341684,-1.737055
0.38,0.0,-0.071012,-3.078293,3.067663,-0.112111,-0.145661,0.105396,-0.406372,-3.409828,-0.711283
0.39,0.0,0.099255,3.102908,-3.081424,0.059246,0.049918,0.033991,0.258894,2.378447,0.872251
0.4,0.0,-0.054017,-3.068595,-3.042774,0.012933,-0.106588,-0.029737,-0.366828,-0.46393,4.632738
0.41,0.0,0.06513,3.132298,3.126015,0.039745,0.066776,0.003171,0.044948,-0.005272,-0.685512
0.42,0.0,0.079042,3.083089,-3.08678,0.001767,0.25603,0.056511,0.369901,2.894736,0.244647
0.43,0.0,0.021619,-3.091666,3.13129,-0.119097,0.041345,0.15298,-0.296279,-1.799482,0.851466
0.44,0.0,-0.001607,-3.116325,-3.134381,-0.125091,-0.035226,0.026929,-0.142951,-0.669443,0.808292
0.45,0.0,0.043331,-3.136448,-3.132643,-0.15713,0.117441,0.039146,-0.025194,-0.000669,0.382629
0.46,0.0,0.020278,-3.063093,-3.120675,-0.054986,-0.035869,-0.046563,-0.444689,-2.107132,2.471253
0.47,0.0,0.00722,3.097385,-3.124917,0.108665,0.003247,-0.01995,0.267284,1.735119,-0.542552
0.48,0.0,0.000157,-3.080285,3.073677,0.040814,0.054933,-0.056355,-0.394969,-3.247788,-0.562649
0.49,0.0,-0.069508,-3.040778,3.099863,0.05116,0.064553,-0.016746,-0.606336,-4.001839,1.132342
0.5,0.0,-0.025676,3.103564,3.088747,-0.063055,0.16678,-0.051459,0.191108,0.199813,-2.468403
0.51,0.0,0.080043,-3.067245,-3.081281,0.148935,-0.04014,0.150152,-0.397482,-1.231068,3.518663
0.52,0.0,0.011667,-3.041515,-3.122057,0.211032,0.068397,0.044362,-0.569801,-2.825799,2.919138
0.53,0.0,-0.028012,-3.079104,-3.135188,0.070319,-0.169451,-0.119472,-0.360628,-1.866478,1.677551
0.54,0.0,0.049101,-3.054455,-3.059876,0.16595,-0.068073,0.137855,-0.457807,-1.235066,4.440754
0.55,0.0,0.039919,-3.069598,-3.091455,0.003741,-0.275457,0.136604,-0.388927,-1.32998,3.176329
0.56,0.0,-0.055386,3.096928,-3.083034,-0.026205,-0.026732,-0.016954,0.2934,2.545025,0.68886
0.57,0.0,0.017334,3.13683,-3.085003,0.078392,-0.055472,0.015264,0.060004,1.235214,1.572442
0.58,0.0,0.070974,-3.09135,3.075719,0.03137,-0.095947,0.003008,-0.328581,-2.850254,-0.770555
0.59,0.0,0.042024,3.138391,3.09235,-0.071595,0.119089,-0.023607,-0.009933,-0.845723,-1.543269
0.6,0.0,-0.054521,-3.098442,-3.054372,-0.057632,-0.006556,-0.038619,-0.202143,0.270437,3.603846
0.61,0.0,-0.05223,3.092781,-3.068552,-0.154645,0.143637,0.032839,0.324392,2.934848,1.010949
0.62,0.0,0.057669,-3.102587,-3.105893,-0.11262,-0.099433,0.143752,-0.205776,-0.561404,1.968581
0.63,0.0,0.038339,-3.050353,3.104889,-0.156544,0.009879,0.031671,-0.548059,-3.603482,1.050703
0.64,0.0,-0.061397,3.13639,-3.073322,-0.014401,0.038823,-0.037487,0.068261,1.463359,1.911547
0.65,0.0,0.024769,3.115041,3.140072,0.026447,-0.083818,0.127917,0.156181,0.827564,-0.685718
0.66,-0.495652,-0.085137,3.058015,-3.130028,-0.39816,-0.422323,0.153653,-20.392164,-39.689216,29.800224
0.67,0.0,0.006203,3.096381,3.119906,-0.040649,-0.074087,-0.066934,0.252507,1.040746,-1.704621
0.68,0.0,0.031024,-3.14079,-3.122705,0.110894,-0.129046,0.063175,0.007062,0.344057,0.578288
0.69,0.0,-0.061393,3.097111,-3.063967,0.265591,-0.029239,0.091432,0.301658,2.889581,1.24379
0.7,0.0,0.041896,-3.097262,3.092625,0.009689,-0.006083,0.082124,-0.285579,-2.352483,-0.420278
0.71,0.0,0.038409,-3.108166,3.060002,-0.024053,-0.13998,0.165142,-0.23793,-2.606694,-1.650596
0.72,0.0,-0.065183,-3.075605,-3.047972,0.149597,0.162758,0.051612,-0.332261,-0.356781,4.312684
0.73,0.0,-0.064817,-3.124769,-3.12421,-0.011207,0.187952,0.160168,-0.089299,-0.222033,0.897096
0.74,0.0,0.027526,3.096804,-3.12861,-0.089882,-0.07276,-0.068316,0.269781,1.690393,-0.661372
0.75,0.0,-0.026641,3.056867,3.063331,0.042311,0.061144,0.101114,0.446677,1.220395,-4.309466
0.76,0.0,-0.056273,3.045924,-3.084459,0.021558,-0.03793,0.216906,0.585266,4.12051,-0.581839
0.77,0.0,0.0826,3.108862,3.072124,-0.0481,0.053247,0.258655,0.153156,-0.272969,-2.863772
0.78,0.0,-0.050033,-3.110298,3.133455,0.001864,0.06793,0.0025,-0.188458,-1.164792,0.494848
0.79,0.0,0.076964,-3.078708,3.119781,0.02684,0.091542,-0.096716,-0.380585,-2.434849,0.842168
0.8,0.0,0.097563,3.12123,-3.100952,-0.02335,0.089494,0.000605,0.141471,1.424196,0.730411
0.81,0.0,-0.003709,3.084465,-3.110557,0.011104,0.075907,-0.158711,0.349012,2.416876,-0.405164
0.82,0.0,-0.034364,-3.059625,-3.067898,0.058854,0.065098,0.049739,-0.434346,-1.22807,4.096335
0.83,0.0,-0.00132,3.101394,-3.060868,0.050173,-0.074042,0.15242,0.280241,2.815598,1.428839
0.84,0.0,0.082056,-3.092128,-3.056659,0.241091,-0.026607,0.091704,-0.240318,0.02361,3.671528
0.85,0.0,0.031818,3.051568,-3.065554,0.108871,0.006095,-0.041233,0.56032,4.291185,0.132756
0.86,0.0,-0.039237,-3.138148,-3.052028,-0.126614,0.117791,-0.167041,0.028494,1.579383,2.755881
0.87,0.0,0.057796,3.113656,-3.084336,0.29365,0.068943,-0.001027,0.193525,1.978622,1.0462
0.88,0.0,0.079321,-3.096201,3.057705,0.020307,0.033788,0.00548,-0.310692,-3.037027,-1.414588
0.89,0.0,-0.061388,-3.081987,3.120493,-0.077174,0.068585,-0.08218,-0.360462,-2.314573,0.784239
0.9,0.0,-0.062982,3.058678,3.113658,0.120571,0.156815,0.004264,0.464818,2.10567,-2.778991
0.91,0.0,-0.067814,3.062868,-3.057938,0.09285,0.183219,0.03453,0.499546,4.065657,0.614886
0.92,0.0,-0.07986,-3.102115,-3.058556,0.009218,0.21531,0.040536,-0.18527,0.293539,3.3917
0.93,0.0,-0.062683,-3.134905,3.048818,0.039935,0.051895,-0.109038,-0.092003,-1.969473,-2.579202
0.94,0.0,-0.018003,-3.049284,-3.05651,-0.000934,0.092406,0.143224,-0.485507,-1.348796,4.652115
0.95,0.0,0.049388,3.052509,3.125073,-0.171576,0.069835,-0.03781,0.507961,2.52651,-2.578553
0.96,0.0,0.04564,-3.080011,3.09408,-0.035174,-0.011942,-0.087522,-0.385289,-2.870188,0.049058
0.97,0.0,-0.029671,3.126759,-3.115601,-0.089457,-0.079458,0.058279,0.10309,0.979954,0.419349
0.98,0.0,0.049968,3.094347,-3.089591,0.02006,-0.301619,0.116519,0.309239,2.528204,0.427901
0.99,0.438641,0.075259,-3.121526,3.128887,0.013806,0.360624,-0.233547,18.435102,37.103452,-27.869625
1.0,0.0,0.033028,-3.120614,3.100854,0.174893,-0.043588,-0.185099,-0.147125,-1.446638,-0.696713
1.01,0.0,0.091018,-3.045424,3.104848,0.041677,0.019612,0.047834,-0.576717,-3.760824,1.163916
1.02,0.0,-0.019663,3.129182,-3.109454,-0.111173,0.008078,-0.027088,0.0911,1.014128,0.668227
1.03,0.0,0.05861,-3.062355,-3.093536,-0.037801,0.155338,0.068241,-0.434425,-1.630058,3.278624
1.04,0.0,-0.047643,-3.06685,-3.090303,0.060304,-0.011538,-0.010446,-0.406004,-1.413537,3.279387
1.05,0.0,-0.060475,3.137629,3.139208,-0.036093,-0.000987,-0.003132,0.022042,0.081939,-0.164736
1.06,0.0,0.079709,3.110545,-3.129508,0.006008,-0.153488,-0.192093,0.188532,1.238603,-0.348834
1.07,0.0,0.068023,-3.054526,-3.07842,0.06156,-0.014352,-0.097022,-0.469896,-1.580732,3.921533
1.08,0.0,0.047016,3.05005,-3.060453,0.043858,-0.001136,-0.045513,0.571478,4.431692,0.245472
1.09,0.0,0.100428,3.077502,3.048685,0.125146,-0.065356,-0.083894,0.319316,0.30052,-4.240173
1.1,0.0,0.085171,-3.125368,-3.050202,0.060062,0.094142,0.121716,-0.043698,1.198068,3.077346
1.11,0.0,0.048907,-3.084337,-3.069314,0.173363,-0.036602,0.19486,-0.29172,-0.462091,3.469595
1.12,0.0,0.001604,-3.053593,3.109071,0.0744,0.038182,-0.087966,-0.529557,-3.426486,1.113094
1.13,0.0,0.015439,-3.056821,3.096066,0.06238,0.008819,0.051826,-0.516624,-3.567507,0.638125
1.14,0.0,-0.085905,3.046313,-3.112216,0.043782,0.004302,0.05766,0.568063,3.591764,-1.372096
1.15,0.0,-0.098081,-3.063817,3.073251,0.019175,-0.013493,0.027747,-0.487967,-3.768887,-0.194555
1.16,0.0,-0.082964,-3.10287,-3.129142,-0.041803,0.053581,0.016578,-0.219763,-1.007062,1.282339
1.17,0.0,-0.021905,-3.10855,3.086852,0.084306,0.078812,-0.106578,-0.225473,-2.10717,-0.837767
1.18,0.0,-0.008547,3.059848,-3.123006,-0.167417,0.006847,-0.047795,0.485753,2.965658,-1.365203
1.19,0.0,0.016213,-3.124551,3.140731,-0.018022,-0.043025,-0.140003,-0.100758,-0.55918,0.392558
1.2,0.0,0.0165,3.130579,3.117054,-0.066346,0.059687,-0.022914,0.050281,-0.12007,-0.991185
1.21,0.0,0.041887,3.04424,3.100932,0.063349,0.087028,-0.088122,0.539692,2.326648,-3.475552
1.22,0.0,-0.037819,-3.054391,3.074785,-0.1207,0.012022,-0.107365,-0.541041,-4.034205,0.086773
1.23,0.0,0.026956,3.08231,3.110188,0.081997,-0.037876,-0.269714,0.326007,1.30416,-2.297724
1.24,0.0,0.081013,-3.125199,-3.13144,-0.119787,0.055117,-0.181967,-0.091444,-0.332901,0.709496
1.25,0.0,0.097392,3.048413,-3.071854,-0.220043,-0.067479,-0.134552,0.576254,4.28079,-0.116222
1.26,0.0,0.094761,3.116957,-3.079506,-0.051505,0.009165,0.098387,0.179438,1.969308,1.253684
1.27,0.0,0.034677,3.128453,3.058169,0.019064,0.109638,0.098705,0.0295,-1.166947,-2.798296
1.28,0.0,0.064734,3.113263,-3.099482,-0.215051,0.173945,-0.02714,0.188877,1.703936,0.588162
1.29,0.0,0.01521,-3.106689,3.054017,0.055127,-0.082777,0.080559,-0.250752,-2.765843,-1.779365
1.3,0.0,0.047933,-3.12857,3.096854,0.004563,0.145086,0.017383,-0.10267,-1.283072,-1.030652
1.31,0.0,0.029374,-3.122228,3.082212,-0.002602,0.127536,-0.050452,-0.148045,-1.761199,-1.307036
1.32,0.36181,-0.033074,3.116403,-3.09397,0.308416,0.170041,-0.326085,15.478752,33.012156,-22.271034
1.33,0.0,0.016296,-3.088405,-3.055254,0.038507,-0.02673,-0.138679,-0.261544,-0.067185,3.822722
1.34,0.0,-0.043981,3.053278,-3.120098,-0.178872,-0.061318,0.006728,0.525786,3.232093,-1.437968
1.35,0.0,0.062118,3.11582,-3.077616,-0.037817,0.039695,-0.113197,0.185439,2.040945,1.306354
1.36,0.0,-0.035526,3.122574,3.124246,-0.140422,0.081399,-0.05876,0.101184,0.274038,-0.962212
1.37,0.0,-0.082499,-3.126555,3.082813,-0.097357,0.047809,-0.017509,-0.121079,-1.604656,-1.393971
1.38,0.0,-0.015974,-3.056195,3.093255,0.023613,0.122524,-0.027416,-0.523278,-3.647674,0.57697
1.39,0.0,-0.014751,-3.081162,-3.130835,-0.132125,0.011884,-0.056248,-0.346546,-1.728781,1.748811
1.4,0.0,0.013246,3.115349,-3.076815,0.110667,-0.06098,0.063664,0.190023,2.075618,1.30106
1.41,0.0,-0.091359,3.074784,-3.110379,0.096897,-0.069262,-0.047631,0.406451,2.735282,-0.638382
1.42,0.0,0.091581,3.082734,3.12357,0.070546,-0.024994,-0.147216,0.332272,1.543084,-1.90525
1.43,0.0,0.061784,-3.12772,-3.121009,0.094121,-0.20478,-0.076062,-0.068819,-0.037311,0.954242
1.44,0.0,-0.089473,3.118532,3.112545,0.112131,0.068235,-0.148747,0.116627,0.179383,-1.39444
1.45,0.0,0.040515,3.069987,3.049286,0.015557,0.078209,-0.053564,0.362386,0.540898,-4.402006
1.46,0.0,0.022217,3.061514,-3.055395,0.011006,0.040757,-0.038003,0.509075,4.164173,0.662439
1.47,0.0,-0.05891,-3.081978,-3.088821,0.003152,0.012485,0.095131,-0.317181,-0.905271,2.95999
1.48,0.0,-0.017906,3.109574,-3.062606,-0.127116,0.138523,0.034094,0.2302,2.511574,1.583791
1.49,0.0,-0.024769,3.084386,3.068692,0.04844,-0.087064,0.023236,0.292786,0.45237,-3.510338
1.5,0.0,-0.093817,-3.086342,3.077624,-0.004525,0.000434,-0.012314,-0.357143,-2.979194,-0.594464
1.51,0.0,0.045699,-3.091911,-3.126624,0.141646,-0.011964,0.103086,-0.281738,-1.307271,1.606469
1.52,0.0,0.081996,3.139925,-3.090114,-0.084763,0.130288,0.072941,0.03849,1.026814,1.485799
1.53,0.0,-0.03541,-3.136266,-3.099289,0.041863,-0.002056,-0.013451,-0.007508,0.637988,1.389211
1.54,0.0,0.016542,-3.087407,-3.097685,0.013414,0.04019,0.045706,-0.291546,-0.901248,2.577041
1.55,0.0,-0.021242,3.044735,-3.053257,-0.1003,-0.196821,0.126353,0.609057,4.744703,0.314379
1.56,0.0,-0.047072,3.081393,3.047646,0.019686,0.058427,-0.04339,0.296007,0.147825,-4.187357
1.57,0.0,-0.078898,3.055791,-3.063183,0.034153,0.029029,0.087233,0.538454,4.199958,0.286414
1.58,0.0,0.022437,3.057552,-3.104766,0.00148,0.134315,0.015906,0.507314,3.371717,-0.885626
1.59,0.0,0.036342,-3.133427,-3.044172,-0.012285,0.06465,0.035565,0.006559,1.571895,3.072831
1.6,0.0,-0.071372,3.111468,-3.075597,-0.108629,0.043908,0.029931,0.213006,2.21656,1.246286
1.61,0.0,-0.03599,3.058406,3.093093,-0.002539,0.184985,-0.017362,0.454762,1.723157,-3.393381
1.62,0.0,0.024933,3.058262,3.110871,-0.060995,0.050245,-0.116511,0.466132,2.075249,-2.856251
1.63,0.0,-0.051418,-3.117672,3.073051,-0.024709,-0.046653,0.08002,-0.176994,-2.066063,-1.481547
1.64,0.0,-0.014893,3.073286,-3.089775,0.21,0.092501,-0.098085,0.423812,3.159136,-0.058651
1.65,-0.448527,0.006554,3.068953,-3.108829,-0.121736,-0.569884,0.312287,-18.468449,-35.569298,27.831193
1.66,0.0,0.078752,3.080492,-3.043974,0.110968,0.01163,-0.016924,0.406459,3.776631,1.442508
1.67,0.0,-0.044263,-3.064732,-3.076598,0.027643,-0.047679,-0.077627,-0.409956,-1.219619,3.738868
1.68,0.0,-0.004331,3.068934,-3.130002,0.045223,-0.000307,0.151103,0.430204,2.542149,-1.381255
1.69,0.0,-0.043106,-3.074083,-3.067922,-0.019507,0.174262,0.044381,-0.352405,-0.775021,3.765632
1.7,0.0,0.009265,3.059496,-3.094073,-0.019157,-0.05794,0.205956,0.504246,3.520926,-0.544699
1.71,0.0,0.095252,3.044222,-3.08671,0.136064,0.194101,0.104039,0.591098,4.116945,-0.674354
1.72,0.0,0.017478,3.057008,3.068078,-0.013401,0.150443,0.082641,0.448339,1.299521,-4.169056
1.73,0.0,-0.070995,-3.115734,-3.0538,0.06489,-0.093315,0.115676,-0.100217,0.839303,3.202067
1.74,0.0,-0.039519,-3.065553,-3.11858,0.176288,-0.071968,-0.084697,-0.430242,-1.988419,2.482359
1.75,0.0,-0.034922,-3.079509,-3.102735,-0.070936,-0.056671,0.102626,-0.338708,-1.242554,2.605528
1.76,0.0,-0.045995,3.058614,3.139637,-0.07611,-0.093359,0.169266,0.483648,2.61936,-2.026503
1.77,0.0,-0.040593,-3.066646,-3.103992,0.062121,0.028677,0.18933,-0.413959,-1.684829,2.855984
1.78,0.0,0.005521,3.084898,-3.0572,0.076099,0.029384,0.114197,0.375617,3.395514,1.147418
1.79,0.0,0.067729,-3.130142,3.063742,0.002008,-0.139725,-0.252041,-0.110447,-1.823708,-2.011765
1.8,0.0,0.05392,3.051295,-3.096904,0.172128,-0.013655,-0.09884,0.546208,3.723228,-0.785546
1.81,0.0,-0.012475,3.088351,3.12913,0.024703,0.138805,-0.002592,0.302955,1.45825,-1.627385
1.82,0.0,0.016914,3.093456,3.132388,-0.036406,0.087723,-0.115762,0.275024,1.36229,-1.397474
1.83,0.0,-0.043856,-3.05941,-3.076086,-0.074267,0.017231,-0.010341,-0.439879,-1.382976,3.867628
1.84,0.0,0.092924,-3.134491,-3.059685,0.022498,-0.077267,0.069763,0.005531,1.330566,2.592848
1.85,0.0,-0.024936,3.06484,-3.080789,0.075473,0.098195,0.086588,0.478015,3.589178,-0.014847
1.86,0.0,0.044374,3.13624,-3.080196,-0.109747,-0.049345,-0.077548,0.066229,1.345746,1.709552
1.87,0.0,-0.057473,3.082155,-3.057395,0.248429,0.257148,0.068344,0.38897,3.463539,1.087949
1.88,0.0,0.021768,-3.125087,3.078735,0.030378,-0.043074,0.014338,-0.131413,-1.723209,-1.481747
1.89,0.0,-0.022526,3.074373,3.115454,-0.099967,0.140774,0.178885,0.377202,1.64288,-2.380582
1.9,0.0,-0.016479,3.043894,3.071212,0.182502,-0.104883,-0.132776,0.524439,1.792184,-4.346825
1.91,0.0,0.028912,-3.060218,3.131289,-0.044754,-0.014264,0.155797,-0.47735,-2.795107,1.588613
1.92,0.0,-0.00592,-3.087163,-3.136267,-0.194821,-0.104524,-0.080809,-0.313741,-1.632502,1.449998
1.93,0.0,0.020037,3.04581,3.13556,-0.039568,0.129253,-0.073869,0.550932,2.932801,-2.418968
1.94,0.0,-0.071251,-3.124326,-3.074164,0.184731,-0.016329,0.168321,-0.062461,0.726754,2.394809
1.95,0.0,-0.012307,3.116371,3.046018,0.059117,0.12383,0.151568,0.093042,-1.003463,-3.442334
1.96,0.0,-0.092256,3.088682,3.081524,-0.156502,-0.008184,0.130966,0.276152,0.552358,-3.045653
1.97,0.0,0.06319,3.11297,-3.062645,0.01726,-0.01728,0.018313,0.211029,2.412392,1.665213
1.98,0.042591,-0.026025,-3.055661,3.09686,-0.041422,0.124343,-0.067969,1.269859,0.051813,-2.017126
1.99,0.0,0.03547,-3.093337,3.043772,-0.010542,0.012458,0.048978,-0.333406,-3.378591,-1.756827
2.0,0.0,0.010864,-3.115828,3.049145,-0.003721,0.079353,-0.013287,-0.202049,-2.573883,-2.129387
2.01,0.0,0.014516,-3.10472,-3.073242,-0.033465,0.094177,0.070076,-0.176912,0.110989,2.891873
2.02,0.0,-0.097746,3.077183,-3.133318,0.013584,0.000481,0.180105,0.381158,2.217143,-1.290115
2.03,0.0,0.044563,3.08128,3.133644,-0.018882,0.117528,-0.024554,0.346694,1.772102,-1.655942
2.04,0.0,0.012661,-3.061527,3.06023,0.017983,-0.178255,0.001855,-0.506453,-4.068681,-0.519701
2.05,0.0,-0.014717,3.057704,3.096324,-0.026898,0.184013,-0.071841,0.460563,1.807147,-3.308517
2.06,0.0,-0.039369,-3.097641,-3.081377,0.047733,-0.010321,-0.024072,-0.222804,-0.260905,2.828889
2.07,0.0,0.04039,3.073674,-3.106973,0.057971,0.012498,-0.07607,0.413888,2.829679,-0.561362
2.08,0.0,0.082487,3.091256,-3.124896,-0.067667,0.040456,0.123262,0.304113,1.928243,-0.703664
2.09,0.0,0.092174,-3.084407,3.081517,0.045197,-0.067802,-0.14798,-0.366532,-2.960298,-0.417916
2.1,0.0,0.011245,-3.109073,3.063275,-0.048173,-0.081892,0.072009,-0.231802,-2.519119,-1.564672
2.11,0.0,-0.007942,3.089928,3.139145,0.149889,0.035527,-0.182628,0.298365,1.606482,-1.269336
2.12,0.0,-0.062458,-3.105857,-3.052126,0.089418,-0.032089,0.062711,-0.157595,0.549215,3.48639
2.13,0.0,-0.059599,-3.054451,3.077275,0.012103,-0.055741,-0.096016,-0.539357,-3.982601,0.158227
2.14,0.0,0.075033,3.09765,-3.046737,0.045943,0.072337,-0.157616,0.305675,3.184118,1.785745
2.15,0.0,0.023544,-3.100355,-3.053137,-0.198741,-0.064871,0.005633,-0.188991,0.359624,3.590613
2.16,0.0,0.07674,-3.050771,3.062109,-0.089261,-0.021542,-0.050671,-0.56687,-4.376481,-0.203668
2.17,0.0,-0.100409,-3.124064,3.099503,-0.071123,-0.209977,-0.000402,-0.124394,-1.352627,-0.842272
2.18,0.0,-0.031492,-3.055089,3.060819,-0.122578,-0.044664,0.084825,-0.542037,-4.265383,-0.358633
2.19,0.0,0.070797,-3.073977,3.073398,0.068217,-0.091201,0.016909,-0.429722,-3.442789,-0.428885
2.2,0.0,0.031357,-3.10855,-3.10907,0.124345,-0.152206,0.123288,-0.1736,-0.428874,1.739316
2.21,0.0,0.089171,3.134562,-3.056951,0.050895,0.109119,-0.004358,0.087176,1.820504,2.346736
2.22,0.0,0.034518,-3.058389,3.055053,0.058047,-0.251472,0.067895,-0.526604,-4.260604,-0.606384
2.23,0.0,-0.061479,3.132746,-3.124045,0.039236,-0.232555,-0.159157,0.062612,0.636376,0.336139
2.24,0.0,-0.02283,3.137425,3.069935,-0.073194,-0.044107,-0.14741,-0.016127,-1.2219,-2.211746
2.25,0.0,-0.007987,-3.086303,3.071291,0.01566,-0.227037,-0.018408,-0.359332,-3.084113,-0.781562
2.26,0.0,-0.065599,3.108454,-3.058052,0.001562,0.062915,0.123525,0.239496,2.632124,1.679907
2.27,0.0,-0.048162,3.08971,-3.044481,0.02913,-0.027508,-0.164595,0.352951,3.479021,1.662743
2.28,0.0,-0.031418,-3.11484,3.119029,-0.047776,0.055053,0.047744,-0.169349,-1.294051,-0.047992
2.29,0.0,0.08471,-3.113114,-3.112071,0.064761,-0.07359,0.062213,-0.149301,-0.344509,1.547111
2.3,0.0,-0.001911,-3.076195,-3.131244,-0.137535,0.01416,0.087546,-0.374505,-1.89608,1.836355
2.31,-0.390406,0.009185,-3.074555,-3.135296,-0.027915,-0.455208,0.412231,-16.869943,-35.713986,26.494365
2.32,0.0,-0.024846,-3.068247,-3.077136,-0.106361,-0.033951,-0.0711,-0.38963,-1.11745,3.640421
2.33,0.0,-0.032821,3.064948,-3.072053,0.132419,0.046995,0.003858,0.481444,3.751698,0.253689
2.34,0.0,0.012103,3.07451,-3.116515,0.036788,0.061914,0.014342,0.404307,2.619063,-0.835385
2.35,0.0,-0.013217,-3.093863,3.078727,0.006565,0.091229,-0.019414,-0.314169,-2.727231,-0.740589
2.36,0.0,-0.092256,3.105923,-3.09833,-0.009841,0.18528,0.155246,0.232109,1.952381,0.42915
2.37,0.0,-0.066964,-3.117294,-3.059261,0.011281,0.121348,-0.032376,-0.096827,0.775047,3.020927
2.38,0.0,-0.046799,-3.042984,-3.113431,0.14667,0.086236,0.052228,-0.556438,-2.616776,3.138918
2.39,0.0,-0.096518,3.054452,-3.11531,0.020265,-0.026587,0.146607,0.521188,3.279499,-1.283518
2.4,0.0,-0.027745,3.051052,3.081482,-0.061679,-0.004963,-0.153918,0.490009,1.752377,-3.882552
