time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,-0.075911,3.136176,3.122852,-0.128159,-0.165483,0.084166,0.023681,-0.173988,-0.697449
0.24,0.0,-0.08412,-3.077283,-3.075693,-0.019449,-0.017913,0.060994,-0.336485,-0.804665,3.459868
0.25,0.0,-0.077231,3.111414,3.080149,-0.027006,-0.28193,-0.251195,0.142733,-0.173109,-2.513013
0.26,0.0,0.090732,-3.053054,-3.119001,-0.179668,-0.13407,0.204099,-0.49863,-2.388156,2.726493
0.27,0.0,-0.045833,3.050633,-3.120754,-0.008479,-0.184613,-0.081104,0.540452,3.310656,-1.506591
0.28,0.0,0.013222,-3.140598,3.078401,0.050579,-0.067113,0.068062,-0.040585,-1.23227,-1.864417
0.29,0.0,0.095942,-3.078466,-3.094677,-0.156949,-0.193373,-0.189224,-0.340178,-1.113262,2.902273
0.3,0.0,-0.04039,-3.082985,-3.134492,0.211365,-0.056301,0.12675,-0.3378,-1.740433,1.579614
0.31,0.0,-0.051823,-3.112466,3.073968,-0.003876,-0.102099,-0.101994,-0.207459,-2.208153,-1.310522
0.32,0.0,0.007591,-3.050774,3.121679,0.007294,-0.02696,0.03377,-0.537356,-3.273634,1.538237
0.33,0.0,0.079024,-3.060004,-3.0519,-0.056384,0.022726,0.050006,-0.421631,-0.914451,4.552758
0.34,0.0,0.013795,-3.113132,3.109905,-0.043303,0.255264,0.078671,-0.186186,-1.53688,-0.286845
0.35,0.0,0.011698,3.132001,3.059687,0.056321,0.056807,-0.094593,0.008695,-1.249533,-2.647577
0.36,0.0,0.028815,-3.135683,-3.134196,-0.254312,-0.129545,-0.053233,-0.028602,-0.036375,0.366143
0.37,0.0,0.074731,3.054374,3.13422,0.171735,-0.117764,-0.088654,0.50218,2.651855,-2.25461
0.38,0.0,0.048559,-3.126213,3.088121,-0.014925,-0.156555,-0.133852,-0.119396,-1.498998,-1.214443
0.39,0.0,-0.038609,-3.063477,3.062554,-0.151761,0.048226,0.077105,-0.494387,-3.977242,-0.506435
0.4,0.0,-0.05492,-3.099387,-3.096749,0.046979,-0.08177,0.150925,-0.219885,-0.492572,2.314862
0.41,0.0,0.077309,3.07216,3.120015,-0.190414,-0.255317,0.028757,0.396722,1.83015,-2.281181
0.42,0.0,-0.094853,-3.079058,-3.046594,0.255165,0.012063,0.0185,-0.310682,-0.210377,4.275055
0.43,0.0,-2.9e-05,3.064405,3.074422,0.012492,0.076816,0.027956,0.409932,1.186942,-3.805399
0.44,0.0,-0.018648,-3.077781,3.097987,-0.00756,-0.01224,0.158681,-0.39453,-2.86913,0.189721
0.45,0.0,-0.041932,-3.129685,-3.077194,-0.073387,0.222397,-0.021215,-0.035146,0.831533,2.2026
0.46,0.0,-0.000812,-3.097195,-3.063837,0.028281,-0.062259,0.178084,-0.213398,0.055573,3.333138
0.47,0.40779,0.012469,3.098122,3.119186,0.064513,0.31801,-0.335687,17.484436,36.272927,-27.57855
0.48,0.0,-0.045009,3.076157,-3.089622,0.107726,0.016764,0.007104,0.408981,3.075712,0.001239
0.49,0.0,-0.061671,3.084583,-3.09961,-0.000848,-0.005677,0.098086,0.356438,2.622919,-0.106133
0.5,0.0,-0.031689,-3.042859,3.103681,-0.170141,-0.014178,0.122349,-0.590011,-3.858801,1.179897
0.51,0.0,-0.02116,-3.121022,-3.071145,-0.115204,0.010259,-0.109773,-0.080762,0.681108,2.590775
0.52,0.0,-0.067394,-3.092991,3.095426,-0.054438,0.04224,0.064749,-0.309085,-2.438103,-0.235319
0.53,0.0,-0.077609,3.072573,-3.069175,0.094625,0.113143,0.011408,0.439167,3.561352,0.51755
0.54,0.0,-0.089759,3.060872,-3.131743,-0.081249,-0.081995,0.141625,0.476944,2.771846,-1.620483
0.55,0.0,0.001833,-3.140259,-3.104237,-0.144565,0.053957,-0.080775,0.01296,0.670387,1.153901
0.56,0.0,0.089659,3.06607,3.131154,-0.008224,-0.016291,0.077095,0.434478,2.216187,-2.094499
0.57,0.0,-0.006277,-3.071175,-3.078516,0.054495,-0.156597,0.116873,-0.37259,-1.043607,3.517069
0.58,0.0,0.066738,3.096277,-3.053166,0.058309,0.060921,0.010951,0.311521,3.11019,1.547029
0.59,0.0,0.009223,-3.077725,-3.046336,-0.008651,0.009161,0.085177,-0.316601,-0.246775,4.303871
0.6,0.0,0.045223,3.095562,3.080944,0.097527,0.039581,0.026879,0.233809,0.316081,-2.889969
0.61,0.0,-0.078097,-3.098786,-3.099269,-0.09018,-0.0619,-0.016451,-0.225456,-0.558644,2.271597
0.62,0.0,0.025497,3.102921,3.13476,-0.032033,-0.043587,-0.199811,0.221508,1.114359,-1.093059
0.63,0.0,-0.024901,3.120725,3.054787,0.086284,-0.041909,-0.080121,0.072465,-0.971699,-3.056393
0.64,0.0,0.086915,3.101894,3.095308,0.114048,0.039291,-0.096961,0.204449,0.386044,-2.303077
0.65,0.0,-0.077527,-3.083649,3.132953,-0.135904,-0.210543,-0.069207,-0.341513,-2.005086,1.116489
0.66,0.0,0.06768,3.050963,-3.087345,-0.035901,-0.024238,-0.001304,0.55454,3.913528,-0.524321
0.67,0.0,0.028339,-3.080746,3.078634,0.007004,0.108763,-0.051137,-0.390275,-3.145685,-0.429786
0.68,0.0,0.014718,-3.098039,3.051635,0.016382,0.031683,0.043085,-0.302824,-3.089312,-1.63944
0.69,0.0,-0.05627,3.097606,-3.131113,-0.159564,0.002755,0.075753,0.264277,1.611219,-0.734408
0.7,0.0,-0.050696,-3.136258,3.07418,-0.076271,0.124052,-0.07343,-0.07032,-1.462022,-1.874228
0.71,0.0,-0.054859,-3.13359,-3.114995,0.1232,0.121733,0.217426,-0.032012,0.239493,0.958104
0.72,0.0,0.065393,-3.118181,-3.10511,-0.064436,0.006057,0.140564,-0.115261,-0.054695,1.624103
0.73,0.0,-0.037992,3.049931,3.108841,0.093591,0.024083,-0.075925,0.512252,2.300612,-3.11143
0.74,0.0,0.019291,-3.091216,-3.077817,0.048955,0.093691,-0.136201,-0.259767,-0.405449,3.096623
0.75,0.0,0.032195,-3.050452,-3.10693,-0.323462,0.189575,-0.006537,-0.510262,-2.260824,3.164877
0.76,0.0,-0.008869,3.128688,3.058693,0.119523,-0.000797,0.015446,0.028382,-1.159144,-2.765786
0.77,0.0,-0.084489,3.078253,3.090902,-0.052049,0.193161,0.135759,0.339982,1.049986,-3.015136
0.78,0.0,0.082259,-3.086494,3.08238,0.280738,-0.091372,0.064329,-0.353917,-2.883564,-0.464631
0.79,0.0,-0.051634,3.100156,-3.079014,-0.042551,0.055712,0.076295,0.276712,2.510517,0.872707
0.8,0.0,0.049678,-3.084523,-3.131421,-0.122598,-0.034914,0.097903,-0.326088,-1.631019,1.635899
0.81,0.0,0.042613,-3.12539,3.140194,-0.296233,0.155777,-0.02404,-0.096104,-0.555219,0.340407
0.82,0.0,0.02612,3.059491,-3.083401,-0.019229,-0.046134,0.059542,0.508732,3.720846,-0.214403
0.83,0.0,-0.079273,-3.06511,-3.123646,-0.026924,-0.140135,-0.158076,-0.434539,-2.09218,2.349749
0.84,0.0,0.068343,-3.138943,3.120142,-0.291213,0.076512,0.009326,-0.027047,-0.499103,-0.581704
0.85,0.0,-0.00286,-3.101273,-3.141285,-0.067899,-0.09952,0.026368,-0.234544,-1.280193,0.957871
0.86,0.0,0.025931,-3.08785,3.073633,-0.015577,-0.1508,0.056872,-0.349078,-2.997566,-0.756279
0.87,0.0,-0.073373,-3.055048,3.128109,-0.06345,0.036251,-0.019013,-0.510224,-3.020901,1.634054
0.88,0.0,0.077082,-3.097448,-3.100699,-0.071136,0.109032,0.0976,-0.23487,-0.642327,2.246463
0.89,0.0,0.071585,3.048331,3.070219,-0.059518,-0.140617,0.026691,0.501623,1.634401,-4.297047
0.9,0.0,0.052935,3.125414,3.06069,-0.033405,-0.051055,0.104906,0.050234,-1.01326,-2.795249
0.91,0.0,-0.072215,3.100613,-3.041737,-0.137039,0.037137,0.02788,0.293299,3.182908,1.979054
0.92,0.0,-0.01614,-3.091645,3.134466,0.042935,0.051883,0.00569,-0.296553,-1.741083,0.96426
0.93,0.0,0.017534,-3.090279,3.049844,-0.032988,-0.01514,0.033204,-0.347814,-3.363551,-1.506048
0.94,-0.370083,-0.031584,3.047532,3.051922,-0.097592,-0.491327,0.157262,-15.095408,-30.665352,18.14748
0.95,0.0,0.084317,3.075003,3.087695,0.061977,-0.105987,-0.078259,0.357533,1.112856,-3.15659
0.96,0.0,-0.061385,-3.051294,-3.13387,0.110127,0.125752,-0.099714,-0.522392,-2.744438,2.359959
0.97,0.0,-0.038596,-3.100365,-3.101399,-0.026412,-0.09929,-0.084841,-0.217847,-0.546549,2.179849
0.98,0.0,-0.009249,-3.081123,3.101745,-0.133565,0.107937,-0.023853,-0.375332,-2.69998,0.240374
0.99,0.0,0.087755,-3.063754,-3.102947,0.020862,-0.015522,-0.009548,-0.430965,-1.751166,2.977189
1.0,0.0,-0.064575,-3.093649,-3.137342,-0.157342,-0.045994,0.114108,-0.276129,-1.451959,1.243614
1.01,0.0,0.076319,-3.106759,3.087765,0.079798,-0.163645,-0.021044,-0.232842,-2.13112,-0.777315
1.02,0.0,-0.001389,-3.12067,3.122811,0.060843,0.080256,-0.057468,-0.134551,-1.03714,-0.060669
1.03,0.0,-0.059239,-3.132172,3.107247,0.052025,-0.093208,-0.032058,-0.074215,-0.953404,-0.798011
1.04,0.0,0.076871,3.054915,-3.046083,0.013531,0.09996,0.218755,0.550691,4.52172,0.746336
1.05,0.0,0.001673,-3.06953,3.068105,-0.152006,-0.06356,0.024821,-0.456891,-3.679645,-0.480989
1.06,0.0,-0.023124,-3.126686,-3.056296,0.098554,-0.303299,-0.046592,-0.037405,1.158685,2.902055
1.07,0.0,-0.090763,3.081915,3.05307,-0.140421,-0.092784,0.02038,0.298664,0.24251,-4.025307
1.08,0.0,-0.065202,3.067195,-3.132191,0.1299,0.289406,0.029742,0.436732,2.539069,-1.475996
1.09,0.0,-0.070329,-3.042363,-3.090737,-0.097613,0.055632,0.090422,-0.545035,-2.203109,3.815479
1.1,0.0,-0.000393,-3.114752,-3.121379,-0.01224,-0.12647,-0.102272,-0.145257,-0.464825,1.249512
1.11,0.0,0.054237,3.041398,-3.12127,0.019454,-0.130611,0.220726,0.593881,3.584794,-1.771205
1.12,0.0,-0.0311,3.133544,3.138296,-0.046865,0.116173,0.082929,0.045057,0.186943,-0.299219
1.13,0.0,0.036351,3.080661,-3.132857,0.055598,0.038855,-0.001206,0.359921,2.114598,-1.174854
1.14,0.0,0.024803,3.090481,3.126832,-0.08282,0.049951,-0.079214,0.289831,1.353624,-1.636646
1.15,0.0,0.05694,3.075741,3.070788,0.008205,-0.040251,-0.065282,0.342992,0.766334,-3.638582
1.16,0.0,0.02439,-3.074286,-3.119343,-0.142907,-0.029855,0.121958,-0.378163,-1.727004,2.231122
1.17,0.0,0.095502,-3.105314,-3.119343,-0.059715,0.007319,0.034707,-0.199311,-0.738008,1.515122
1.18,0.0,-0.034265,3.081438,3.055778,-0.045944,-0.108425,-0.21263,0.300925,0.315534,-3.927898
1.19,0.0,0.093747,-3.095133,-3.04514,-0.001706,-0.055075,0.154842,-0.214545,0.335736,3.929014
1.2,0.0,0.026535,-3.056077,3.136418,-0.063231,0.023163,-0.040229,-0.499858,-2.829746,1.858945
1.21,0.0,0.025616,-3.086871,3.087734,0.089702,-0.140235,0.085081,-0.347812,-2.767762,-0.319425
1.22,0.0,0.034844,-3.127116,-3.086455,-0.161592,-0.035258,-0.027384,-0.052736,0.591774,1.98639
1.23,0.0,0.032021,3.048922,3.068977,-0.086879,0.032548,0.150042,0.496242,1.580987,-4.331284
1.24,0.0,0.00898,3.044857,3.126055,0.037642,-0.055841,-0.07839,0.551702,2.793605,-2.718593
1.25,0.0,-0.059837,-3.056025,3.055003,-0.095734,0.022177,0.129443,-0.539521,-4.344216,-0.554787
1.26,0.0,-0.054556,-3.065755,-3.114247,-0.140154,-0.07228,0.013978,-0.424796,-1.89749,2.593509
1.27,0.0,0.090015,-3.114976,-3.129925,0.062804,-0.068807,0.069969,-0.148568,-0.626973,0.96984
1.28,0.0,0.073972,3.098431,-3.066612,0.090335,-0.127543,0.052665,0.294265,2.809226,1.203315
1.29,0.0,0.087804,-3.040759,3.102467,0.063042,0.153282,-0.00217,-0.606272,-3.961307,1.206581
1.3,0.0,-0.060852,-3.102535,3.06594,-0.031255,0.013194,0.063669,-0.269117,-2.683135,-1.330227
1.31,0.0,0.092867,-3.107487,-3.057279,-0.078304,0.045678,0.215621,-0.149982,0.496871,3.277185
1.32,0.0,0.021891,-3.047925,-3.060441,-0.158036,0.20453,0.208479,-0.49549,-1.475874,4.56161
1.33,0.0,-0.086283,3.084444,-3.041081,-0.010955,0.054569,0.077373,0.385918,3.70054,1.608644
1.34,0.0,-0.059845,3.083274,3.138092,0.006509,-0.013508,0.039362,0.33888,1.801479,-1.482252
1.35,0.0,-0.063467,3.060758,3.117802,0.014286,0.002222,-0.142003,0.455582,2.130783,-2.589004
1.36,0.0,0.073967,-3.070924,-3.135732,0.240115,0.062394,0.03082,-0.409868,-2.155544,1.834495
1.37,0.0,-0.081444,-3.117207,-3.108462,-0.083381,0.06535,-0.028573,-0.12444,-0.151803,1.566232
1.38,0.0,-0.082643,-3.135974,-3.122077,-0.16657,0.023409,-0.051488,-0.021696,0.193984,0.720036
1.39,0.0,-0.087287,-3.104667,-3.093773,0.074129,-0.15414,-0.006432,-0.188004,-0.260856,2.299243
1.4,0.0,-0.015751,3.134609,-3.082908,-0.094039,0.146125,-0.139956,0.072223,1.336131,1.598496
1.41,0.185203,-0.080953,-3.135831,-3.057458,0.222383,0.07663,-0.004486,7.852266,17.448741,-9.192016
1.42,0.0,-0.06199,3.09609,-3.088737,0.021312,0.159954,-0.060492,0.293525,2.453851,0.505943
1.43,0.0,0.02337,-3.100849,3.106516,-0.238996,-0.040813,0.019258,-0.25638,-1.971105,-0.087259
1.44,0.0,0.058524,-3.138778,3.068189,-0.054723,-0.042536,0.165557,-0.055949,-1.482029,-2.133673
1.45,0.0,0.031274,-3.122618,3.076292,-0.001395,-0.057771,-0.15208,-0.147792,-1.842832,-1.476293
1.46,0.0,-2e-06,-3.086936,-3.068016,0.00607,0.166905,0.01829,-0.278456,-0.364919,3.468354
1.47,0.0,-0.084564,-3.111217,3.130558,-0.050114,-0.170687,-0.179109,-0.183427,-1.171323,0.408463
1.48,0.0,-0.05171,3.094397,-3.050656,-0.033008,0.021971,0.102659,0.324759,3.216627,1.564311
1.49,0.0,0.055821,3.067557,3.107896,-0.107502,0.005843,-0.027548,0.412236,1.726036,-2.739015
1.5,0.0,0.037653,3.122556,3.132928,-0.050636,0.038024,0.025477,0.106717,0.442565,-0.711732
1.51,0.0,-0.064274,3.111058,-3.10163,0.085042,0.073684,0.063816,0.200485,1.73571,0.463221
1.52,0.0,-0.067507,-3.04736,3.096358,0.017953,-0.162386,-0.040963,-0.569375,-3.846055,0.878919
1.53,0.0,-0.006065,-3.081605,-3.120163,-0.092528,-0.113823,0.026566,-0.336671,-1.503386,2.048676
1.54,0.0,-0.0171,-3.103553,-3.070505,0.028006,0.18091,0.034811,-0.183543,0.119075,3.006378
1.55,0.0,-0.051425,3.139517,-3.131362,0.122452,0.003868,-0.081974,0.0169,0.262164,0.266524
1.56,0.0,0.096201,3.058825,-3.109968,0.012591,-0.072146,-0.024209,0.498608,3.247774,-1.003685
1.57,0.0,0.085701,-3.043759,3.127175,0.061067,-0.121277,0.100666,-0.573582,-3.385685,1.857746
1.58,0.0,-0.032542,3.068989,3.092482,0.027243,0.041028,0.13019,0.394988,1.383552,-3.178246
1.59,0.0,0.052118,3.078189,-3.044884,-0.023589,0.176812,0.075073,0.419072,3.8206,1.352366
1.6,0.0,0.006254,3.047947,-3.120884,-0.00178,0.039304,-0.078586,0.553412,3.376886,-1.575541
1.61,0.0,0.08891,3.050729,-3.072749,-0.000507,-0.027836,-0.032666,0.5625,4.189316,-0.09832
1.62,0.0,-0.006492,3.077211,-3.052066,0.067266,0.088731,0.159535,0.421662,3.72342,1.109168
1.63,0.0,0.073358,-3.048905,-3.119886,-0.049718,0.00474,0.205783,-0.523612,-2.546153,2.793118
1.64,0.0,-0.022879,-3.042007,-3.086533,0.078099,0.007084,-0.130098,-0.546222,-2.131319,3.972933
1.65,0.0,0.086937,-3.070921,-3.133195,-0.025496,0.000558,-0.08636,-0.407474,-2.099579,1.921812
1.66,0.0,0.036861,-3.12906,3.045284,-0.008718,-0.140758,0.065797,-0.124965,-2.21001,-2.56496
1.67,0.0,0.063957,3.045754,-3.109324,0.019428,-0.107865,-0.136987,0.572283,3.671551,-1.276638
1.68,0.0,-0.082885,3.093422,3.063389,-0.223323,-0.045192,0.021197,0.238068,0.063739,-3.456881
1.69,0.0,0.042955,3.139456,-3.050708,0.016874,0.11379,-0.131244,0.061376,1.780901,2.659428
1.7,0.0,-0.054791,3.043141,3.125986,-0.050207,0.071424,0.074771,0.561643,2.837076,-2.779023
1.71,0.0,0.091924,-3.083974,3.042383,-0.109525,-0.11188,-0.020018,-0.386811,-3.688974,-1.567997
1.72,0.0,0.032388,-3.066998,-3.129862,0.024873,-0.178589,-0.06819,-0.42704,-2.149628,2.112991
1.73,0.0,0.07822,3.078454,3.042511,-0.092196,-0.048162,0.015995,0.311617,0.155277,-4.410253
1.74,0.0,-0.095008,-3.121468,3.122195,0.039471,-0.188953,0.088047,-0.127067,-1.006683,-0.112827
1.75,0.0,0.020219,-3.080855,3.135975,0.087075,-0.173318,0.080506,-0.356504,-2.042793,1.256738
1.76,0.0,-0.026332,-3.138942,3.065571,-0.020267,0.233404,-0.12575,-0.061007,-1.547334,-2.191143
1.77,0.0,-0.070685,3.141104,3.046601,-0.110405,-0.018069,-0.208011,-0.050742,-1.770023,-2.801074
1.78,0.0,-0.07373,3.045554,3.072799,0.027849,0.112185,-0.082113,0.515614,1.753233,-4.273442
1.79,0.0,-0.097878,-3.055615,-3.13069,0.002624,-0.159341,-0.090823,-0.492737,-2.526768,2.354538
1.8,0.0,-0.018062,-3.128096,-3.120491,0.009198,0.144804,-0.156281,-0.069496,-0.037246,0.966076
1.81,0.0,-0.062663,3.091161,3.13111,-0.005608,0.061798,0.139751,0.289092,1.410347,-1.517085
1.82,0.0,0.069353,-3.127553,-3.060362,0.022637,-0.121856,0.186464,-0.034189,1.098424,2.725041
1.83,0.0,0.064669,-3.12287,3.071126,-0.280555,-0.027506,-0.091542,-0.147882,-1.932788,-1.643532
1.84,0.0,-0.013109,3.134101,-3.119994,0.038093,-0.075424,-0.18105,0.055419,0.659761,0.489077
1.85,0.0,-0.021092,-3.048661,3.120899,-0.033901,0.118647,0.080303,-0.550516,-3.364403,1.557333
1.86,0.0,-0.043421,3.058489,-3.100901,-0.125911,-0.094161,0.015029,0.506357,3.431416,-0.748545
1.87,0.0,0.005439,3.070059,3.042692,-0.079288,-0.027266,0.065079,0.359957,0.4248,-4.603227
1.88,0.248056,0.025556,3.086217,3.129787,0.145828,0.237882,-0.119737,10.797601,22.989279,-17.398231
1.89,0.0,-0.011578,3.103428,3.121601,0.136642,0.070098,0.078331,0.211326,0.834823,-1.505022
1.9,0.0,-0.057025,3.076259,-3.087897,0.097273,0.144385,-0.042004,0.408296,3.097994,0.060245
1.91,0.0,0.086588,3.095704,3.059182,-0.031384,-0.151093,0.10529,0.22326,-0.084011,-3.537742
1.92,0.0,0.022879,-3.051088,-3.128688,0.022421,0.003337,-0.062187,-0.518534,-2.642787,2.513565
1.93,0.0,0.096937,-3.112963,-3.102598,0.016218,0.035323,0.029029,-0.145662,-0.175541,1.83466
1.94,0.0,0.041849,-3.123465,-3.070903,0.183336,-0.058561,0.027684,-0.06618,0.765702,2.528169
1.95,0.0,0.062615,-3.131399,-3.134332,0.14005,0.022935,-0.058244,-0.056802,-0.190361,0.464856
1.96,0.0,-0.091827,3.068527,3.051376,-0.05272,0.107972,-0.078737,0.372001,0.624542,-4.373793
1.97,0.0,0.037455,-3.047369,-3.050384,0.022615,0.165239,0.064859,-0.494341,-1.300027,4.885368
1.98,0.0,0.049087,3.051479,-3.126761,-0.154306,-0.030298,-0.069322,0.53146,3.16064,-1.668603
1.99,0.0,0.038756,3.075329,3.056012,-0.080838,0.070791,-0.021988,0.33637,0.496109,-4.087284
2.0,0.0,-0.075319,-3.113305,-3.068962,-0.053066,-0.009205,-0.075146,-0.124379,0.475246,2.832943
2.01,0.0,-0.07151,-3.049051,-3.108901,-0.014522,-0.102002,0.020419,-0.517521,-2.324633,3.13821
2.02,0.0,-0.045053,3.105492,3.058311,0.030284,0.153791,0.04655,0.162547,-0.432582,-3.329366
2.03,0.0,0.084784,-3.062124,-3.064379,-0.018318,0.06374,0.021259,-0.417825,-1.081582,4.144768
2.04,0.0,-0.005484,3.125303,3.073763,-0.040744,-0.010337,-0.0427,0.056972,-0.76709,-2.396982
2.05,0.0,0.048208,3.068569,-3.048516,0.108961,0.149197,-0.026514,0.471395,4.061228,1.030393
2.06,0.0,-0.008607,3.132425,3.069191,0.051913,0.129845,0.114398,0.012284,-1.090659,-2.383061
2.07,0.0,-0.030475,3.056311,3.05916,0.083341,-0.037482,-0.014992,0.447383,1.166842,-4.429998
2.08,0.0,-0.009064,3.095519,3.052503,0.06714,0.085164,0.059201,0.21745,-0.216459,-3.729998
2.09,0.0,-0.028461,3.109438,3.086419,0.028868,0.144552,-0.065078,0.155161,-0.031804,-2.396701
2.1,0.0,0.053515,-3.068548,3.111536,-0.099562,0.135067,-0.037643,-0.443083,-2.915757,0.827892
2.11,0.0,0.00772,-3.117336,-3.045258,-0.031654,-0.110808,0.016914,-0.086149,1.05042,3.424514
2.12,0.0,-0.023224,-3.042495,3.064383,-0.128009,-0.031499,-0.035229,-0.611891,-4.591089,0.055627
2.13,0.0,-0.049649,3.118176,-3.081503,0.065991,-0.063045,0.176923,0.171927,1.896558,1.216422
2.14,0.0,-0.089261,-3.101937,-3.08616,0.009779,-0.067248,0.071725,-0.199374,-0.209943,2.577208
2.15,0.0,-0.088033,3.128123,3.065066,0.109928,-0.160555,0.039779,0.036866,-1.012988,-2.597055
2.16,0.0,-0.05815,3.121889,-3.126974,0.029799,-0.158277,-0.15079,0.123959,0.923762,-0.009972
2.17,0.0,0.052484,-3.138082,-3.120033,0.133082,-0.167199,-0.178593,-0.008635,0.311063,0.749375
2.18,0.0,0.005097,3.140607,-3.076035,-0.009828,0.091502,-0.031944,0.041716,1.274168,1.930898
2.19,0.0,-0.047613,-3.137749,-3.105263,0.175543,0.317447,-0.079542,-0.005972,0.551622,1.188385
2.2,0.0,-0.085707,-3.073211,-3.12858,-0.163667,0.050225,0.127809,-0.390056,-1.942793,1.98001
2.21,0.0,0.088578,-3.110022,3.109125,-0.103881,0.059248,-0.030036,-0.203299,-1.636379,-0.220895
2.22,0.0,0.013113,3.095448,3.098115,-0.134821,-0.130291,-0.182689,0.245406,0.662575,-2.360938
2.23,0.0,-0.081098,-3.076193,-3.111909,0.065477,-0.056522,0.037877,-0.364174,-1.523719,2.418761
2.24,0.0,0.035431,-3.071666,-3.074878,-0.060667,-0.177731,0.003248,-0.367623,-0.956945,3.62517
2.25,0.0,-0.090556,-3.108878,-3.133831,-0.079469,-0.150063,0.026948,-0.185537,-0.890344,1.001933
2.26,0.0,-0.066716,-3.140231,-3.098975,-0.179513,0.094049,0.046498,0.016356,0.765687,1.296457
2.27,0.0,-0.081149,-3.063972,-3.067788,0.209631,0.038662,0.000672,-0.410146,-1.086298,4.006432
2.28,0.0,0.066306,3.10011,-3.106429,0.049964,0.035861,-0.008922,0.261644,1.998177,0.070066
2.29,0.0,-0.069759,-3.070127,-3.117329,0.04688,0.091953,-0.146504,-0.404721,-1.82883,2.418633
2.3,0.0,0.063992,-3.099988,3.111966,-0.099553,-0.078694,-0.054892,-0.259124,-1.892767,0.10453
2.31,0.0,0.061713,-3.070434,3.062591,-0.142264,0.009438,0.064024,-0.454675,-3.756645,-0.668024
2.32,0.0,-0.085735,-3.078868,-3.11432,0.079216,0.02781,-0.079323,-0.351574,-1.489335,2.297152
2.33,0.0,0.021627,-3.086981,-3.049773,-0.061206,0.021371,0.036494,-0.265517,-0.013845,3.995489
2.34,0.0,-0.076097,-3.129847,3.123301,0.044854,0.10367,-0.04661,-0.080615,-0.7351,-0.264467
2.35,0.411345,0.030966,-3.090427,-3.095116,0.064234,0.399558,-0.210386,17.11224,34.867922,-23.434688
2.36,0.0,-0.098021,3.086171,3.089688,0.073522,0.025866,-0.078251,0.292937,0.783903,-2.838843
2.37,0.0,-0.065554,3.071178,3.048297,-0.126336,0.103528,-0.073871,0.355298,0.484039,-4.403099
2.38,0.0,0.054031,3.064358,3.068843,-0.096913,0.153977,-0.041014,0.406612,1.079587,-3.966461
2.39,0.0,-0.079691,3.043652,3.078878,0.10781,-0.119133,-0.052813,0.531684,1.943364,-4.138939
