time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,0.094021,3.09253,-3.060531,-0.058683,0.043283,-0.084799,0.32945,3.097192,1.252996
0.5,0.0,0.078431,3.124181,-3.083163,-0.001986,0.097004,-0.103961,0.133209,1.6665,1.339988
0.51,0.0,-0.077604,3.084407,-3.10629,-0.163238,0.223659,0.160861,0.35302,2.485714,-0.316601
0.52,0.0,-0.020437,-3.089953,-3.117035,0.078736,0.003803,0.101763,-0.287499,-1.187143,1.937312
0.53,0.0,0.09254,3.074019,-3.094919,-0.168793,0.027297,0.068707,0.419928,3.04484,-0.214376
0.54,0.0,-0.083365,-3.074128,-3.130639,0.048071,-0.012928,0.015438,-0.387163,-1.94948,1.912247
0.55,0.0,0.037025,3.049612,3.06102,0.019665,-0.045996,-0.109408,0.486211,1.417091,-4.517597
0.56,0.0,0.05751,-3.077329,3.10277,0.020322,0.069397,-0.131405,-0.397534,-2.798197,0.373823
0.57,0.0,0.036268,3.083678,-3.071999,0.052842,0.145754,0.139504,0.374504,3.152942,0.682819
0.58,0.0,0.001826,3.075694,3.059648,-0.008345,-0.015104,-0.139272,0.335943,0.559623,-3.956956
0.59,0.0,-0.059566,3.093738,-3.140291,0.118332,-0.067154,-0.098776,0.279913,1.56313,-1.076924
0.6,0.0,0.021715,-3.137936,3.105904,-0.028226,0.147877,-0.019779,-0.04291,-0.810679,-0.978952
0.61,0.0,-0.052564,-3.07417,3.051245,-0.092424,-0.203253,-0.14579,-0.43844,-3.825277,-1.065152
0.62,0.0,0.009015,3.048867,3.095474,0.092651,-0.024634,-0.14114,0.510304,2.085318,-3.521708
0.63,0.0,-0.094771,-3.120488,3.078853,0.023154,-0.16418,0.089002,-0.156811,-1.862088,-1.379384
0.64,0.0,-0.016031,-3.121445,-3.083734,0.020322,-0.024288,0.058549,-0.084647,0.458304,2.191822
0.65,0.0,-0.089139,-3.092094,-3.045682,-0.212633,-0.017034,-0.156167,-0.233743,0.228688,4.015758
0.66,0.0,0.027797,3.123275,3.077604,0.002728,0.214711,0.109722,0.069948,-0.644965,-2.353679
0.67,0.0,0.056563,-3.050329,3.127751,0.006086,0.022947,0.071393,-0.53674,-3.176339,1.723575
0.68,0.0,-0.071355,3.060431,3.044686,-0.064658,-0.066585,-0.056993,0.415705,0.772438,-4.751962
0.69,0.0,-0.091656,3.138824,3.133491,0.030569,-0.054554,0.103543,0.012655,-0.063886,-0.318436
0.7,0.0,-0.082726,-3.129748,3.137741,-0.013251,-0.043478,-0.015266,-0.071277,-0.450909,0.166653
0.71,0.204467,0.074675,3.123989,3.061676,0.031891,0.057217,-0.45037,8.709817,16.785363,-15.761303
0.72,0.0,-0.008879,-3.107126,-3.069258,0.017507,0.074262,-0.027608,-0.161299,0.265522,2.964393
0.73,0.0,0.089885,-3.046317,3.084397,-0.048633,-0.052915,0.051395,-0.580876,-4.107548,0.54115
0.74,0.0,-0.05385,3.049976,3.100897,-0.073249,0.130398,-0.105355,0.507455,2.143065,-3.345512
0.75,0.0,-0.09602,3.100194,-3.068653,0.201167,0.164894,0.039531,0.279891,2.693348,1.185717
0.76,0.0,-0.093946,-3.107114,3.113653,-0.172217,-0.026295,0.06245,-0.216108,-1.63729,-0.02742
0.77,0.0,0.069984,3.123027,-3.109263,-0.037329,-0.04738,0.061671,0.12797,1.21762,0.519509
0.78,0.0,0.006635,3.141112,-3.087062,-0.031021,-0.108131,0.099919,0.035303,1.063654,1.603758
0.79,0.0,0.085242,3.116099,-3.099201,-0.15952,-0.054255,0.088677,0.174755,1.631838,0.651266
0.8,0.0,-0.032846,-3.133874,3.087538,0.024336,-0.007237,-0.250696,-0.0771,-1.273511,-1.398696
0.81,0.0,-0.017478,3.073932,3.131607,-0.078544,-0.063056,0.036752,0.390049,1.979361,-1.893626
0.82,0.0,0.085193,-3.141092,3.071382,0.110949,0.008609,0.196733,-0.041589,-1.351937,-2.096432
0.83,0.0,-0.006058,3.108546,3.076324,-0.119311,0.25613,-0.013285,0.154813,-0.200599,-2.728555
0.84,0.0,-0.086366,3.050778,-3.084749,-0.07058,0.025959,-0.005481,0.55654,3.964192,-0.452585
0.85,0.0,0.056856,3.057805,3.135498,0.162864,0.129352,0.127604,0.482471,2.548737,-2.163372
0.86,0.0,0.006006,-3.085823,-3.084689,0.077544,-2.3e-05,-0.13383,-0.294139,-0.70235,3.01862
0.87,0.0,0.036653,3.089698,-3.054858,-0.013392,0.132245,0.016212,0.348396,3.283385,1.341427
0.88,0.0,0.019959,-3.126407,-3.102228,-0.106358,0.128077,-0.086566,-0.067907,0.259133,1.541837
0.89,0.0,0.039048,-3.096143,-3.135714,0.066387,-0.114699,0.117536,-0.261211,-1.338568,1.2356
0.9,0.0,-0.053216,-3.128854,-3.05972,-0.085419,-0.126278,0.045237,-0.02665,1.154327,2.728516
0.91,0.0,-0.048801,3.04721,-3.108126,0.071527,0.166256,-0.110904,0.563391,3.633257,-1.212312
0.92,0.0,-0.057036,3.083527,3.076311,0.00608,-0.014086,0.042451,0.301801,0.618202,-3.308372
0.93,0.0,-0.043558,-3.075938,-3.132923,0.044005,-0.02132,0.094615,-0.377391,-1.935528,1.793186
0.94,0.0,-0.054419,3.048841,-3.134505,-0.13906,0.122877,0.106393,0.541994,3.084756,-1.980062
0.95,0.0,0.052158,-3.129071,3.043568,-0.087877,0.075614,0.014778,-0.127551,-2.25271,-2.609173
0.96,0.0,0.09518,3.088342,3.112665,0.086273,-0.019683,0.100647,0.29511,1.153125,-2.126516
0.97,0.0,0.066796,-3.139339,3.125848,0.085059,0.035587,0.02875,-0.022606,-0.377659,-0.420037
0.98,0.0,0.070619,3.116745,-3.060629,-0.019139,-0.018039,0.061572,0.190602,2.329288,1.808704
0.99,0.0,0.036196,3.08142,3.113187,0.098126,-0.01198,-0.097805,0.33411,1.385258,-2.250241
1.0,0.0,-0.073233,-3.04941,3.060947,0.033617,-0.17938,-0.211524,-0.574544,-4.4209,-0.187286
1.01,0.0,0.071715,3.10538,-3.075348,0.090912,0.274597,0.238392,0.246602,2.387131,1.089612
1.02,0.0,0.002658,3.064643,-3.075177,-0.145938,-0.042799,-0.084243,0.482897,3.712055,0.163645
1.03,0.0,0.057934,-3.118933,3.045001,0.042997,-0.167204,-0.159859,-0.18495,-2.527078,-2.306173
1.04,0.0,-0.006105,-3.131967,-3.090141,-0.038572,0.10598,0.055665,-0.027683,0.665826,1.753716
1.05,0.0,-0.048219,-3.116233,3.070348,0.064396,-0.07677,0.054068,-0.187128,-2.161155,-1.523759
1.06,0.0,0.032001,3.124967,-3.117017,0.122565,-0.162848,0.061332,0.112733,1.014821,0.337184
1.07,0.0,0.06092,3.095742,3.078903,-0.098146,0.021337,0.039462,0.232631,0.274721,-2.948317
1.08,0.0,0.0868,-3.139729,3.094796,0.177252,-0.079892,-0.056509,-0.037736,-0.949238,-1.343255
1.09,0.0,-0.003114,-3.071614,-3.055468,0.068928,-0.00807,0.049007,-0.357608,-0.609249,4.184162
1.1,0.0,0.051238,-3.055803,-3.069012,-0.127402,-0.009903,0.181351,-0.454351,-1.365554,4.134723
1.11,0.0,-0.068449,-3.109482,-3.121912,-0.086766,0.122557,0.020275,-0.177507,-0.661304,1.341629
1.12,0.0,0.056779,-3.068511,3.087966,0.052408,0.057389,0.028692,-0.454687,-3.354316,0.126438
1.13,0.0,-0.024363,3.099739,-3.074372,0.099505,0.099477,0.056145,0.280503,2.606336,1.003032
1.14,0.0,-0.004437,-3.083697,-3.04303,0.064772,-0.022994,0.04721,-0.280573,0.007229,4.267267
1.15,0.0,-0.041179,3.052558,3.09529,0.007206,-0.121589,0.13455,0.492739,1.969565,-3.475613
1.16,0.0,0.090658,-3.076305,-3.137208,0.023305,-0.077044,0.108419,-0.377172,-2.001992,1.656238
1.17,0.0,-0.067497,3.137941,3.076038,-0.107243,-0.159785,0.141341,-0.012836,-1.122157,-2.054943
1.18,0.0,0.078749,-3.091724,-3.090319,-0.020563,0.089103,0.188707,-0.261399,-0.629651,2.676912
1.19,0.0,0.029187,-3.07855,3.121497,0.086168,0.099728,0.08812,-0.379493,-2.408951,0.876304
1.2,0.0,0.032741,3.108156,3.085157,0.055182,0.009766,0.023276,0.163365,-0.005524,-2.470413
1.21,0.0,-0.090911,-3.139395,3.047933,-0.046912,-0.127425,-0.142657,-0.064544,-1.825116,-2.707033
1.22,0.0,-0.032896,3.132142,-3.133974,0.093704,-0.011691,0.037272,0.059675,0.449237,0.000904
1.23,0.0,0.09163,3.064666,-3.103694,0.079418,0.004641,-0.064022,0.467272,3.17608,-0.677101
1.24,0.0,-0.066821,3.08516,3.104308,0.074152,0.237593,-0.167672,0.305813,1.079735,-2.426457
1.25,0.0,-0.079468,-3.111041,3.05748,0.082303,0.098783,-0.0154,-0.226064,-2.575862,-1.772235
1.26,0.0,0.083935,-3.077353,3.066044,0.011892,-0.078707,0.016101,-0.413863,-3.471986,-0.724548
1.27,0.0,-0.099812,3.074966,-3.076911,-0.005904,0.003404,0.042973,0.423046,3.351005,0.34276
1.28,0.0,0.036242,-3.114351,-3.06225,0.147286,0.129615,0.158163,-0.115048,0.617587,2.980096
1.29,0.0,0.069552,-3.088585,-3.114457,-0.0861,-0.106966,0.024224,-0.292999,-1.1719,2.055465
1.3,0.0,0.034,-3.111063,-3.066652,-0.076649,-0.133388,-0.107939,-0.135198,0.453971,2.959266
1.31,0.0,0.039554,-3.066132,-3.060251,-0.10386,0.011255,-0.040029,-0.39192,-0.871962,4.179528
1.32,0.0,-0.037436,-3.115083,-3.097737,-0.117203,-0.096743,-0.139383,-0.129826,-0.004667,1.948287
1.33,0.0,0.072064,3.077568,-3.084235,0.224652,-0.117199,0.000792,0.404444,3.140511,0.196901
1.34,0.0,0.015359,-3.139758,-3.1051,0.214268,9.2e-05,0.097821,0.009613,0.636574,1.122446
1.35,0.0,0.015366,3.132288,3.101546,0.018587,0.033397,-0.000981,0.031475,-0.469978,-1.414303
1.36,0.0,0.081298,-3.088418,-3.105786,-0.053285,-0.093254,-0.056866,-0.289624,-1.012627,2.325758
1.37,0.0,0.00491,-3.074472,3.09414,-0.015707,0.130079,0.093219,-0.41729,-3.055144,0.159243
1.38,0.0,-0.095835,3.074551,-3.087397,0.180573,-0.034679,-0.038866,0.419153,3.171025,0.035082
1.39,0.0,-0.053846,-3.118453,3.119951,-0.095679,-0.07066,0.028417,-0.146593,-1.151759,-0.102982
1.4,0.0,-0.029671,3.118099,3.075413,0.15353,-0.021301,0.00703,0.099543,-0.506642,-2.522151
1.41,0.0,-0.043885,3.096774,3.13303,-0.083446,0.028684,0.111364,0.258044,1.270823,-1.325297
1.42,-0.033565,0.006566,-3.096845,3.056089,0.270449,0.040435,-0.031099,-1.727735,-5.937869,0.685386
1.43,0.0,-0.02375,-3.101229,3.111561,0.108849,-0.042448,0.157764,-0.251926,-1.866819,0.040488
1.44,0.0,-0.035312,3.068877,3.098372,0.07884,-0.042454,0.163247,0.399889,1.503411,-3.009919
1.45,0.0,0.089498,3.099651,3.083067,-0.099491,0.080181,-0.056335,0.211295,0.224433,-2.724732
1.46,0.0,0.083094,-3.115112,-3.129844,-0.153738,-0.078511,-0.074955,-0.147604,-0.617399,0.983926
1.47,0.0,-0.027329,3.122057,3.102216,-0.177682,0.078882,-0.204499,0.090892,-0.128346,-1.614585
1.48,0.0,0.079594,3.073317,-3.110098,0.235066,0.095618,0.087528,0.413833,2.772888,-0.680056
1.49,0.0,0.022759,-3.102399,-3.042555,0.069282,0.291012,0.065839,-0.175375,0.590766,3.854725
1.5,0.0,0.02977,3.135535,3.11817,0.060508,0.075596,-0.047615,0.021037,-0.259907,-0.837594
1.51,0.0,-0.034792,3.137368,-3.076994,-0.129744,-0.034399,0.036068,0.06212,1.368705,1.817922
1.52,0.0,-0.06185,3.108172,-3.112107,-0.083026,-0.130163,0.043957,0.214085,1.645715,0.086761
1.53,0.0,0.057145,3.094934,3.110703,0.187897,-0.043226,0.056423,0.25523,0.90588,-2.025038
1.54,0.0,0.019866,-3.065591,3.084215,-0.088913,0.128046,0.060134,-0.473122,-3.519486,0.078999
1.55,0.0,-0.095989,-3.079605,3.133343,0.080709,0.0746,0.033298,-0.367096,-2.148192,1.210369
1.56,0.0,0.063984,-3.094314,3.082195,-0.180152,-0.112184,-0.008306,-0.307162,-2.63264,-0.649997
1.57,0.0,-0.080005,3.092685,3.135122,0.247586,0.103288,-0.006991,0.280409,1.434805,-1.344625
1.58,0.0,0.006746,3.085846,-3.086908,0.085022,0.099009,0.029119,0.354234,2.814337,0.307434
1.59,0.0,-0.059234,-3.125691,3.067655,0.026876,0.154284,-0.021265,-0.135907,-1.924973,-1.822676
1.6,0.0,0.067083,-3.070367,-3.059633,0.003071,0.043308,0.125401,-0.36684,-0.731297,4.081527
1.61,0.0,0.025267,3.128795,-3.051398,0.068776,-0.080929,-0.21975,0.123574,2.114602,2.395684
1.62,0.0,-0.069293,3.124424,-3.078972,0.146306,-0.07875,-0.192385,0.134128,1.744622,1.480539
1.63,0.0,0.03408,-3.096764,3.059046,0.035132,-0.015218,0.148817,-0.305368,-2.991206,-1.403978
1.64,0.0,-0.090564,3.09564,-3.101372,0.163934,-0.005352,-0.04485,0.289951,2.238332,0.119706
1.65,0.0,0.007429,-3.07234,-3.10605,0.149091,0.036532,-0.034368,-0.384587,-1.541411,2.689728
1.66,0.0,0.043881,3.083374,3.050164,0.039604,-0.014751,-0.057872,0.286468,0.13643,-4.06528
1.67,0.0,0.097383,3.101813,3.094389,0.034887,0.208866,-0.010584,0.204157,0.359316,-2.34751
1.68,0.0,0.073027,3.120421,3.111083,0.11346,-0.017398,-0.112794,0.105663,0.096729,-1.396404
1.69,0.0,0.012416,-3.054676,-3.08745,-0.116389,-0.223538,0.159908,-0.471595,-1.731685,3.63206
1.7,0.0,0.019261,3.094307,-3.139112,0.078115,-0.061689,0.00445,0.278162,1.566889,-1.04045
1.71,0.0,0.07127,3.0696,3.082861,-0.058509,-0.01659,-0.081831,0.385429,1.188287,-3.424297
1.72,0.0,-0.03959,-3.11182,3.041808,0.071586,0.026946,-0.03506,-0.228944,-2.830818,-2.243432
1.73,0.0,0.069181,-3.133237,-3.06167,0.042359,0.016962,0.001343,-0.004221,1.24696,2.57038
1.74,0.0,-0.053846,3.070434,3.058822,-0.02405,-0.035296,-0.270502,0.364727,0.718357,-4.085226
1.75,0.0,0.08934,3.075577,-3.06892,-0.157587,0.022227,-0.243889,0.421747,3.478015,0.622339
1.76,0.0,0.055445,-3.140533,-3.068348,0.222412,0.05234,-0.020125,0.033439,1.35268,2.20564
1.77,0.0,0.006636,3.130945,-3.046426,-0.15653,0.138069,0.065008,0.114858,2.12672,2.55965
1.78,0.0,-0.083753,-3.065056,3.138705,0.031379,0.006662,0.057334,-0.446864,-2.502838,1.70748
1.79,0.0,0.013114,3.138419,3.070018,-0.075303,0.042587,-0.118755,-0.022479,-1.260137,-2.190424
1.8,0.0,-0.007872,-3.094169,3.093169,0.154656,-0.057742,-0.033622,-0.304158,-2.437505,-0.316894
1.81,0.0,-0.063767,-3.053799,-3.054396,-0.004128,-0.125049,0.101353,-0.457526,-1.147828,4.620806
1.82,0.0,-0.001909,3.122144,-3.132058,-0.053344,0.034414,0.01129,0.119389,0.805101,-0.176379
1.83,0.0,0.006277,-3.093921,-3.075882,-0.002471,-0.007319,-0.06897,-0.241296,-0.276142,3.082255
1.84,0.0,0.043697,3.070294,-3.07607,0.186209,0.034047,-0.108875,0.448123,3.510952,0.275191
1.85,0.0,-0.0027,3.096389,3.119905,-0.084859,-0.04777,-0.056019,0.252483,1.038864,-1.706107
1.86,0.0,-0.072197,-3.043738,-3.084755,0.058575,0.030649,0.059846,-0.534395,-2.046032,3.964399
1.87,0.0,-0.064357,-3.107776,-3.117754,0.119811,-0.081556,0.172569,-0.183194,-0.625326,1.491344
1.88,0.0,0.056364,-3.046049,-3.071699,0.026378,-0.198289,-0.028938,-0.51262,-1.711912,4.310619
1.89,0.0,-0.088337,-3.133235,-3.0701,-0.094955,0.012245,0.025709,-0.008149,1.091121,2.319091
1.9,0.0,0.087843,-3.045266,-3.047511,0.06383,-0.178927,0.145902,-0.501707,-1.288128,5.013268
1.91,0.0,0.047106,3.114724,-3.136662,-0.047644,-0.049856,-0.164927,0.159665,0.961624,-0.468274
1.92,0.0,0.032161,-3.042997,3.140471,-0.174777,-0.036062,0.057952,-0.570312,-3.160489,2.271022
1.93,0.0,0.016667,3.089428,3.054903,0.107291,-0.098466,-0.063454,0.254768,0.03631,-3.786339
1.94,0.0,0.055161,3.115207,-3.045371,0.164417,-0.042935,-0.001901,0.20647,2.658117,2.226301
1.95,0.0,-0.016417,3.107273,-3.096454,-0.05761,0.100983,0.095379,0.225883,1.953041,0.522891
1.96,0.0,0.066128,-3.10922,-3.069821,0.201082,-0.216591,-0.105622,-0.148337,0.338449,2.914523
1.97,0.0,0.035565,-3.086421,3.060682,0.066756,-0.0137,-0.125493,-0.365958,-3.286217,-1.079762
1.98,0.0,-0.092102,3.130647,-3.09816,0.076044,-0.08619,0.125803,0.089858,1.18594,1.024165
1.99,0.0,0.098179,-3.050617,3.111169,-0.010958,-0.119311,0.144856,-0.542563,-3.472156,1.219117
2.0,0.0,0.083659,-3.066798,3.141478,0.018071,-0.193864,-0.065314,-0.434724,-2.380678,1.7652
2.01,0.0,0.081023,3.117496,3.116408,0.087745,0.02141,-0.025048,0.126172,0.288849,-1.317185
2.02,0.0,0.062502,-3.050182,3.076445,0.004392,-0.08042,0.068021,-0.562901,-4.132624,0.215777
2.03,0.0,-0.048756,3.111367,3.064215,0.139298,-0.13572,0.038099,0.133747,-0.4934,-3.014709
2.04,0.0,-0.049968,-3.078065,3.076223,-0.148868,-0.012643,-0.071538,-0.405023,-3.263525,-0.433949
2.05,0.0,-0.061891,-3.062352,-3.069792,0.012344,-0.077962,0.147139,-0.417944,-1.16686,3.969008
2.06,0.0,-0.056973,3.111371,3.10567,-0.034835,0.088169,0.006,0.156023,0.276495,-1.786306
2.07,0.0,0.04622,3.090078,3.069849,-0.053384,0.021112,-0.122021,0.258968,0.287208,-3.328116
2.08,0.0,0.035532,-3.065317,3.096558,-0.002083,0.194679,-0.027509,-0.470577,-3.305459,0.458328
2.09,0.0,0.079899,3.058553,-3.092488,-0.062739,0.049577,-0.068655,0.508101,3.576463,-0.490512
2.1,0.0,-0.057741,3.111006,-3.1266,-0.140019,0.116404,0.164805,0.188069,1.259299,-0.294661
2.11,0.0,-0.093941,-3.130568,-3.132813,-0.209613,-0.154816,0.089577,-0.056921,-0.173767,0.513011
2.12,0.0,0.033857,-3.129903,-3.065348,-0.047933,-0.059852,0.009466,-0.024618,1.077932,2.540552
2.13,-0.427107,-0.041541,3.071358,-3.094307,-0.076962,-0.262266,0.269972,-17.581196,-33.539081,27.018806
2.14,0.0,0.081491,3.061679,3.123328,-0.022854,0.048076,-0.118933,0.453538,2.203779,-2.407513
2.15,0.0,0.013619,3.047822,3.121552,0.100289,0.112628,0.039451,0.531612,2.60185,-2.798447
2.16,0.0,0.002217,-3.107353,-3.062913,0.077398,0.126723,0.000782,-0.156917,0.386883,3.143492
2.17,0.0,0.065661,-3.11742,3.089196,-0.161097,-0.082377,-0.047768,-0.169672,-1.766379,-0.985001
2.18,0.0,0.007474,3.086876,3.14052,-0.030364,-0.071023,-0.148612,0.318643,1.738546,-1.303899
2.19,0.0,-0.002999,-3.117973,3.05595,-0.152606,0.089823,0.044182,-0.185131,-2.380238,-1.989061
2.2,0.0,-0.057606,3.068397,-3.098945,-0.058251,0.065935,0.089206,0.449357,3.142668,-0.467457
2.21,0.0,-0.090076,-3.077276,-3.057922,0.024104,-0.044066,0.090176,-0.325792,-0.471457,3.97792
2.22,0.0,-0.073037,-3.101415,3.135757,0.042502,-0.194749,-0.14412,-0.237782,-1.385653,0.791574
2.23,0.0,0.026772,3.082555,3.063856,0.186537,-0.035167,-0.0805,0.298686,0.41741,-3.681097
2.24,0.0,0.094709,-3.111134,-3.075751,-0.075768,-0.0647,-0.080177,-0.140374,0.282042,2.685074
2.25,0.0,-0.083489,3.12797,-3.074611,-0.021175,-0.011624,-0.066897,0.116932,1.711885,1.677776
2.26,0.0,0.067439,-3.09813,-3.1201,-0.135832,-0.131302,-0.095366,-0.240947,-0.971692,1.676935
2.27,0.0,-0.048311,-3.089631,3.069759,0.003836,0.059178,0.102817,-0.341878,-3.024364,-0.916907
2.28,0.0,-0.058842,3.083811,-3.056455,-0.165962,0.222262,-0.111539,0.381224,3.44127,1.171833
2.29,0.0,0.055648,-3.085236,-3.129591,0.092506,-0.028193,-0.078789,-0.322956,-1.574071,1.694718
2.3,0.0,0.05252,-3.097827,3.140776,-0.030976,-0.074567,0.042032,-0.255487,-1.414022,1.003591
2.31,0.0,0.073595,-3.132404,-3.122928,-0.079191,0.090483,-0.106513,-0.04442,0.058285,0.785383
2.32,0.0,-0.071555,3.110672,3.106946,0.090297,-0.035625,-0.190202,0.159971,0.333405,-1.739762
2.33,0.0,0.098113,3.113994,3.102442,-0.023697,-0.035104,0.053963,0.140138,0.138778,-1.824486
2.34,0.0,0.04869,-3.134762,-3.136173,-0.030753,0.004514,-0.12105,-0.03764,-0.114442,0.336535
2.35,0.0,-0.023687,3.117839,3.062197,-0.123862,0.026243,-0.134817,0.093402,-0.744432,-2.902906
2.36,0.0,0.03614,3.135421,3.114285,0.091153,0.04536,-0.053607,0.019595,-0.328588,-0.954845
2.37,0.0,-0.087655,3.135077,3.118145,-0.114026,-0.024176,0.017906,0.025724,-0.237697,-0.85654
2.38,0.0,-0.071017,-3.087645,-3.136358,0.185196,-0.070724,-0.004323,-0.312474,-1.625204,1.429599
2.39,0.0,0.017778,3.061705,-3.063861,0.030864,0.028751,-0.016639,0.504194,4.005177,0.418205
2.4,0.0,-0.026902,3.047621,-3.048754,-0.075489,-0.009517,0.003158,0.591171,4.718039,0.520917
