time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,0.027956,-3.094688,-3.111855,0.127689,0.146847,0.104051,-0.258526,-0.94781,1.980188
0.22,0.0,-0.093811,3.058963,-3.047216,-0.038903,0.013858,-0.169509,0.526463,4.391142,0.85318
0.23,0.0,-0.058988,-3.114494,-3.137655,0.041709,-0.045738,0.094407,-0.155705,-0.79224,0.747275
0.24,0.0,-0.061822,3.076687,-3.055784,0.019949,-0.038127,-0.227379,0.421459,3.683225,1.031769
0.25,0.0,-0.026466,-3.115822,3.075068,-0.01287,0.029502,0.015577,-0.187782,-2.092093,-1.371443
0.26,0.0,-0.024697,-3.107161,3.104775,-0.093651,-0.065212,0.071869,-0.220691,-1.802845,-0.29305
0.27,0.0,-0.097573,-3.042861,3.095567,0.137777,-0.111729,-0.084698,-0.595908,-4.003773,0.966613
0.28,0.0,0.020404,-3.07016,3.101904,-0.087262,-0.163352,0.086984,-0.435825,-3.027996,0.492759
0.29,0.0,0.076044,-3.135901,-3.076069,-0.009323,-0.151204,0.037603,0.005219,1.076275,2.083367
0.3,0.0,0.008687,-3.136381,3.123374,0.037041,0.115053,0.055499,-0.041663,-0.525193,-0.428235
0.31,0.0,0.052337,3.101279,-3.085693,0.049081,0.005475,-0.101062,0.265601,2.354309,0.722828
0.32,0.0,-0.003611,-3.053614,-3.096935,-0.030427,-0.124148,-0.113694,-0.484869,-1.951298,3.401009
0.33,0.0,-0.040653,3.074036,-3.047327,-0.194001,0.007911,-0.157575,0.441886,3.920773,1.205439
0.34,0.0,-0.062708,-3.111988,3.078779,0.106444,-0.089568,0.054383,-0.207417,-2.138932,-1.174555
0.35,0.0,-0.071077,3.096606,-3.135111,-0.070643,-0.114279,0.107591,0.268922,1.574374,-0.879318
0.36,0.0,-0.070551,3.082209,-3.107731,-0.110035,-0.042864,-0.059761,0.365618,2.549925,-0.385397
0.37,0.0,-0.095266,3.110302,-3.138468,0.054577,0.135553,-0.091522,0.183217,1.055246,-0.635873
0.38,0.0,-0.023523,-3.139388,3.116777,-0.135726,0.066285,-0.159004,-0.027974,-0.548311,-0.672564
0.39,0.0,-0.013734,3.126689,3.137742,-0.100405,-0.049414,-0.147798,0.085059,0.410186,-0.450456
0.4,0.0,-0.023673,3.108138,3.096255,-0.074438,-0.117713,0.106618,0.172163,0.214181,-2.152576
0.41,0.0,-0.038942,3.094855,-3.111213,-0.025307,0.057619,-0.103404,0.289121,2.074961,-0.186142
0.42,0.0,0.014414,3.086737,3.134887,-0.026704,-0.010292,-0.216542,0.315209,1.631687,-1.46753
0.43,0.0,0.017193,3.140336,3.068352,0.045384,-0.049297,0.036639,-0.033327,-1.349,-2.210271
0.44,0.0,-0.089091,3.096526,-3.088464,0.071287,0.019275,0.154792,0.292983,2.449157,0.499608
0.45,0.0,0.076404,3.113265,3.055026,0.096525,0.090921,0.046354,0.115645,-0.738853,-3.240582
0.46,0.0,-0.088226,-3.092786,-3.082378,-0.183736,-0.137411,-0.002927,-0.249559,-0.424693,2.911889
0.47,0.0,-0.054154,-3.097327,3.129927,0.006248,-0.013526,0.132992,-0.264432,-1.642321,0.68128
0.48,0.0,-0.091477,3.09691,-3.06734,0.038369,0.026191,-0.015627,0.300917,2.833043,1.150259
0.49,0.0,0.064891,-3.100769,-3.088223,0.127971,-0.124956,0.100135,-0.207316,-0.283362,2.542861
0.5,0.0,-0.099675,-3.076829,-3.092975,-0.038602,0.154959,-0.141883,-0.352418,-1.15515,2.985071
0.51,0.0,-0.027304,3.05834,3.081129,0.237851,-0.081738,-0.00419,0.448899,1.515124,-3.741753
0.52,0.0,-0.087452,3.130297,3.130038,0.089254,0.070704,-0.02381,0.05855,0.135592,-0.609331
0.53,0.0,0.002019,3.140636,-3.073248,0.098189,-0.093326,-0.050935,0.044078,1.336441,2.017872
0.54,0.0,0.001889,3.086491,-3.072712,0.052887,0.041913,-0.15985,0.357063,3.062839,0.761736
0.55,0.0,-0.074619,-3.085526,-3.062031,-0.081729,-0.03875,0.060415,-0.280415,-0.283358,3.669617
0.56,0.0,-0.067061,3.111515,3.061651,-0.005516,0.078564,-0.117992,0.129112,-0.557707,-3.069967
0.57,0.0,0.036984,3.085874,-3.098082,-0.012,-0.052451,-0.110296,0.348838,2.615148,-0.006599
0.58,0.0,-0.069178,3.08206,3.084784,-0.02678,-0.062291,-0.046469,0.315261,0.829451,-3.0829
0.59,0.0,-0.032656,-3.129936,-3.122287,-0.069464,-0.082428,-0.089315,-0.056929,0.002632,0.862077
0.6,0.0,0.08996,-3.077058,3.06909,0.055353,0.114906,-0.011985,-0.416179,-3.439128,-0.627129
0.61,0.0,0.000196,-3.120557,-3.089446,-0.128732,-0.145775,0.136086,-0.091017,0.331832,2.037164
0.62,0.0,-0.038139,3.137302,3.073112,0.10173,-0.065177,-0.023542,-0.013456,-1.161522,-2.134573
0.63,0.0,0.072022,-3.127532,-3.099468,0.176102,-0.085819,0.087249,-0.057958,0.358377,1.580781
0.64,0.275148,-0.015661,3.124849,3.104316,0.042553,0.162516,-0.243699,11.721344,23.679166,-19.015642
0.65,0.0,-0.04604,3.051149,3.131257,-0.145284,-0.028041,0.111886,0.52068,2.692024,-2.442192
0.66,0.0,-0.053142,3.059854,-3.082452,-0.100094,0.159908,-0.129427,0.505156,3.717984,-0.157368
0.67,0.0,-0.0104,3.101634,-3.111354,-0.259518,-0.020153,-0.200217,0.250415,1.862532,-0.020562
0.68,0.0,-0.090207,-3.134182,-3.044594,-0.004747,-0.045385,0.063459,0.011825,1.59609,3.040478
0.69,0.0,0.086531,3.061615,3.048086,0.010455,0.007638,-0.102383,0.409715,0.791767,-4.620975
0.7,0.0,-0.031774,3.059375,3.123578,0.25842,-0.045687,-0.006087,0.467213,2.284648,-2.463589
0.71,0.0,-0.004391,3.042758,-3.081084,-0.03894,0.092858,0.045602,0.60308,4.275822,-0.538991
0.72,0.0,0.027532,-3.122202,3.067846,0.351957,0.066646,-0.130905,-0.157342,-2.027721,-1.717109
0.73,0.0,0.063838,-3.110121,-3.109444,0.048495,-0.048231,-0.076918,-0.166251,-0.391088,1.710565
0.74,0.0,0.046799,-3.099541,3.119062,-0.056173,0.074886,0.127877,-0.258047,-1.783873,0.304784
0.75,0.0,-0.089912,3.101759,3.081643,0.046252,-0.068637,-0.031092,0.198991,0.139232,-2.717742
0.76,0.0,0.041356,-3.116897,-3.088138,-0.031639,-0.036345,0.092172,-0.113188,0.230117,2.164473
0.77,0.0,-0.05872,3.118111,3.092901,-0.153698,0.085489,-0.006498,0.109772,-0.181447,-2.006538
0.78,0.0,-0.041897,3.117863,3.047619,-0.011483,0.067881,0.121724,0.085833,-1.019094,-3.356689
0.79,0.0,-0.057253,-3.078017,-3.141248,-0.096695,0.037121,0.095304,-0.369903,-2.030961,1.495385
0.8,0.0,-0.004444,3.07722,-3.096181,0.07613,0.089596,0.107759,0.399497,2.912472,-0.179293
0.81,0.0,-0.057981,-3.121087,3.138884,0.020828,-0.012348,-0.034019,-0.121892,-0.7092,0.407327
0.82,0.0,-0.03762,-3.096371,3.062189,0.034253,0.078103,-0.000926,-0.307993,-2.952857,-1.287556
0.83,0.0,-0.086129,3.064142,3.079088,-0.145011,-0.08503,-0.218721,0.414221,1.300383,-3.644269
0.84,0.0,0.011453,3.054241,-3.066786,-0.135889,0.073355,0.05637,0.545767,4.181837,0.147198
0.85,0.0,0.045878,-3.098722,3.047653,0.012171,0.155424,0.092175,-0.301601,-3.147098,-1.780453
0.86,0.0,-0.074774,3.050056,-3.061654,-0.096426,0.037239,-0.127488,0.570615,4.40877,0.218775
0.87,0.0,0.092903,-3.066176,3.116577,0.035396,-0.13283,-0.123999,-0.452321,-2.875268,1.045629
0.88,0.0,0.081703,-3.112485,3.089513,0.048819,0.039796,0.083537,-0.199313,-1.929015,-0.872841
0.89,0.0,0.043551,3.098369,3.129405,-0.035907,-0.124012,0.133299,0.248241,1.160606,-1.397557
0.9,0.0,-0.090633,-3.051341,3.135889,-0.002623,-0.148285,0.049589,-0.525851,-2.979773,1.945658
0.91,0.0,-0.016781,-3.141517,-3.126325,0.117607,0.013688,-0.100351,0.006962,0.289148,0.469693
0.92,0.0,0.005904,3.044044,-3.09297,0.117581,-0.062005,0.196652,0.59162,4.024036,-0.872454
0.93,0.0,0.076096,-3.104677,-3.103082,0.102514,-0.005218,-0.086296,-0.195031,-0.447607,2.028519
0.94,0.0,0.055898,-3.134248,3.045953,0.171336,-0.074352,-0.172517,-0.097061,-2.030499,-2.637171
0.95,0.0,0.014615,3.051699,3.108233,-0.029163,0.01283,-0.136763,0.501951,2.235572,-3.082244
0.96,0.0,-0.030528,3.045801,-3.0811,0.098442,0.140038,-0.001797,0.58506,4.178379,-0.461553
0.97,0.0,-0.054747,3.096287,3.106324,-0.089536,-0.091305,0.0399,0.246399,0.784856,-2.123542
0.98,0.0,0.094401,3.084175,3.123,0.210442,-0.055698,-0.095671,0.323691,1.486743,-1.893419
0.99,0.0,-0.049055,3.065576,-3.057015,0.06924,0.032021,-0.119034,0.484536,4.008126,0.72093
1.0,0.0,-0.04091,-3.094451,-3.126635,0.119462,0.03682,-0.129861,-0.268804,-1.227501,1.572255
1.01,0.0,0.037586,-3.084024,-3.057603,0.148047,-0.171167,-0.000204,-0.286995,-0.241367,3.847152
1.02,0.0,-0.082833,-3.096094,3.071338,0.131136,0.016036,0.143522,-0.303652,-2.788647,-1.026749
1.03,0.0,-0.070573,3.130068,3.09869,0.121156,-0.122147,0.112241,0.044518,-0.444794,-1.563517
1.04,0.0,-0.014429,3.120829,3.080744,0.008799,0.059643,-0.030553,0.086326,-0.498053,-2.298327
1.05,0.0,0.058167,3.05585,-3.089994,0.034588,-0.216704,-0.17381,0.525608,3.721754,-0.46371
1.06,0.0,-0.04249,-3.053952,-3.072064,-0.079368,-0.072906,-0.065257,-0.468134,-1.474884,4.11744
1.07,0.0,-0.04626,-3.117908,3.050147,0.023882,-0.006095,0.170363,-0.187504,-2.48272,-2.167792
1.08,0.0,0.061014,-3.055363,3.119839,0.060744,-0.161451,0.110284,-0.511533,-3.15791,1.369732
1.09,0.0,0.090988,3.124604,3.049287,0.018634,-0.111726,-0.101552,0.047604,-1.190502,-3.124275
1.1,0.0,0.03667,3.089611,-3.071014,-0.13973,-0.049564,0.048054,0.343004,3.002811,0.861908
1.11,0.0,0.066792,3.077473,3.084573,-0.130351,0.151437,-0.02019,0.340712,0.95766,-3.20335
1.12,0.0,-0.089557,-3.115524,-3.094547,0.112953,-0.099432,0.069834,-0.12514,0.068273,2.011616
1.13,0.0,-0.021994,3.132384,3.132091,-0.029164,-0.028206,0.098068,0.049602,0.114823,-0.512255
1.14,0.0,0.012833,3.109407,3.114637,0.028343,0.094635,0.306681,0.173807,0.509496,-1.597011
1.15,0.0,0.055005,-3.115388,3.116579,-0.067948,0.104034,-0.039168,-0.168499,-1.326261,-0.124991
1.16,0.0,-0.0099,3.128099,-3.074662,-0.180976,-0.063794,0.078665,0.118252,1.711276,1.662958
1.17,0.0,0.038886,-3.083556,-3.056876,0.09344,0.133186,-0.002871,-0.291564,-0.263239,3.875059
1.18,0.0,-0.016882,-3.091919,-3.116565,0.110595,-0.066675,0.018548,-0.275974,-1.109973,1.915842
1.19,0.0,0.025402,3.093477,-3.103129,0.058444,0.06385,0.166788,0.302507,2.266499,-0.008494
1.2,0.0,-0.062904,3.067115,-3.119808,-0.068965,-0.016241,0.026917,0.446174,2.796877,-1.108021
1.21,0.0,0.073908,-3.053534,3.119307,0.031515,0.058612,-0.123539,-0.524808,-3.236474,1.420777
1.22,0.0,-0.02917,-3.090139,-3.097551,0.076329,0.135935,0.048523,-0.276832,-0.818877,2.517759
1.23,0.0,0.054781,-3.056048,-3.057337,-0.098707,0.003634,0.141912,-0.446446,-1.140941,4.474088
1.24,0.0,-0.016582,-3.106974,-3.111733,-0.026176,0.105042,0.138276,-0.185537,-0.548061,1.690491
1.25,0.0,0.087417,3.050032,3.090569,-0.003693,0.088346,-0.058594,0.501166,1.947583,-3.651884
1.26,0.0,-0.021363,-3.089002,-3.08233,-0.032579,-0.173852,0.169203,-0.270978,-0.544011,2.985487
1.27,0.0,0.065587,-3.065139,3.129281,0.109563,-0.043482,-0.066151,-0.452209,-2.675404,1.440449
1.28,0.045939,0.015489,-3.087783,3.062001,-0.005729,-0.005032,0.055216,1.584244,0.727683,-4.045546
1.29,0.0,-0.088391,-3.047522,-3.139158,0.093382,-0.015442,0.019128,-0.544273,-2.954133,2.277499
1.3,0.0,0.054558,-3.063992,3.066994,-0.093572,0.038464,-0.021678,-0.490292,-3.880363,-0.37749
1.31,0.0,0.027179,3.108543,3.068098,0.082017,0.026381,-0.171381,0.149773,-0.33751,-2.941981
1.32,0.0,0.062634,-3.083687,3.084886,-0.165743,0.023985,0.002997,-0.368146,-2.928467,-0.320659
1.33,0.0,-0.011373,-3.0701,-3.046281,0.022952,-0.026745,-0.056686,-0.361075,-0.485646,4.49735
1.34,0.0,0.035196,-3.042539,-3.090865,-0.275713,-0.005354,0.123568,-0.542615,-2.194371,3.803228
1.35,0.0,0.073925,-3.07304,-3.050752,-0.042597,0.011218,0.22847,-0.344892,-0.481642,4.265585
1.36,0.0,0.03548,3.049106,3.099652,0.17564,-0.021663,0.091899,0.512673,2.153505,-3.41934
1.37,0.0,0.060704,-3.074318,3.064252,-0.169814,0.154889,-0.109958,-0.434571,-3.616136,-0.695932
1.38,0.0,0.033558,3.07374,-3.129003,-0.144687,0.01365,-0.149865,0.40193,2.412125,-1.206672
1.39,0.0,0.009849,3.046904,3.041614,-0.002831,0.101992,-0.069415,0.489108,1.132912,-5.149221
1.4,0.0,-0.047899,-3.125731,-3.141583,-0.195497,-0.088434,-0.044798,-0.091664,-0.500882,0.379378
1.41,0.0,0.0678,3.045872,-3.087949,0.103504,-0.106184,-0.009124,0.583203,4.066097,-0.658437
1.42,0.0,0.039851,-3.047601,-3.051122,0.048375,-0.055774,0.087125,-0.491293,-1.28976,4.855271
1.43,0.0,0.080804,-3.108741,-3.135099,0.022635,-0.090574,0.102087,-0.18743,-0.924516,0.958689
1.44,0.0,-0.032655,3.063359,3.101371,-0.146439,0.021678,0.141179,0.433452,1.733741,-3.047925
1.45,0.0,0.09267,3.100778,3.047538,0.002408,-0.106596,-0.029986,0.185515,-0.462366,-3.741889
1.46,0.0,0.084518,3.084097,-3.109526,7.8e-05,0.066409,0.026699,0.352966,2.447119,-0.40407
1.47,0.0,0.030321,-3.049247,-3.081126,-0.06195,-0.058014,0.005098,-0.500174,-1.795536,3.951851
1.48,0.0,0.037562,3.125131,3.078377,-0.036232,-0.055696,0.039011,0.061488,-0.672832,-2.274129
1.49,0.0,-0.063115,-3.090022,3.10643,0.045332,0.05115,0.059131,-0.320942,-2.326336,0.162247
1.5,0.0,-0.092221,-3.043459,3.085276,0.089302,-0.142024,0.035616,-0.596879,-4.176684,0.636369
1.51,0.0,0.086667,-3.063027,3.079682,-0.061447,0.08959,0.095627,-0.489311,-3.680774,0.003273
1.52,0.0,0.062934,-3.1114,3.053251,0.126743,-0.015587,-0.059606,-0.225537,-2.633072,-1.896826
1.53,0.0,-0.082584,3.073803,3.107688,0.115814,0.042032,-0.04066,0.374863,1.518911,-2.597857
1.54,0.0,0.067023,3.054655,-3.120732,-0.079264,0.074883,-0.071383,0.51562,3.16752,-1.416389
1.55,0.0,-0.012443,-3.111547,3.06016,0.009771,-0.00821,-0.111195,-0.22097,-2.500135,-1.693204
1.56,0.0,0.076791,3.091654,3.107944,-0.073107,0.127577,-0.111255,0.271488,0.949983,-2.169333
1.57,0.0,0.013702,-3.101987,3.047844,0.027037,-0.039523,-0.033586,-0.281893,-3.027923,-1.834422
1.58,0.0,0.015179,3.095346,-3.133998,0.017949,-0.213894,-0.047561,0.276518,1.643518,-0.85682
1.59,0.0,-0.007759,3.053143,-3.127589,-0.057883,0.096084,-0.074835,0.520372,3.084062,-1.654524
1.6,0.0,-0.020634,3.060522,3.074234,-0.006624,0.126486,-0.061143,0.431428,1.304023,-3.892504
1.61,0.0,-0.08667,-3.139991,3.098801,0.102507,0.05442,-0.148433,-0.035394,-0.872856,-1.221577
1.62,0.0,0.064085,3.074335,-3.061187,0.071607,0.050292,-0.072796,0.432961,3.657138,0.80181
1.63,0.0,0.059743,3.094503,3.076785,0.240522,-0.089093,-0.141875,0.236896,0.282508,-3.016014
1.64,0.0,-0.07012,3.128767,-3.100088,0.161378,0.145412,-0.097503,0.096072,1.195499,0.947024
1.65,0.0,0.069157,3.103327,3.140923,0.186513,-0.048519,-0.219754,0.221567,1.217651,-0.896041
1.66,0.0,-0.0109,-3.107116,3.12646,0.049858,-0.065733,-0.158615,-0.210841,-1.389388,0.380663
1.67,0.0,-0.069944,3.090834,3.040805,-0.044478,-0.119068,-0.186272,0.238285,-0.260039,-4.149187
1.68,0.0,-0.075552,-3.055123,3.113602,0.242763,-0.197366,0.040151,-0.517237,-3.281959,1.199521
1.69,0.0,0.043375,3.048239,3.102603,0.07243,0.056044,-0.065979,0.518216,2.233706,-3.336282
1.7,0.0,-9.4e-05,-3.077009,3.058432,-0.016196,-0.048781,-0.067452,-0.420026,-3.621679,-0.929309
1.71,0.0,-0.025839,-3.067137,3.107951,-0.027341,-0.049109,-0.019616,-0.45132,-3.014922,0.755112
1.72,0.0,0.034831,-3.042249,-3.08388,0.225926,-0.072105,-0.025492,-0.542764,-2.070321,4.03604
1.73,0.0,-0.065296,-3.066245,-3.122115,-0.038091,-0.017591,0.059763,-0.426998,-2.036782,2.343455
1.74,0.0,-0.024883,3.08205,-3.11849,0.041085,-0.032641,0.065617,0.360868,2.348351,-0.721934
1.75,0.0,0.055007,3.135378,3.138996,-0.029641,0.125581,-0.228927,0.032579,0.143281,-0.199968
1.76,0.0,0.092712,-3.041684,-3.06883,-0.075107,0.018853,0.019635,-0.53605,-1.809841,4.480556
1.77,0.0,0.050647,-3.11081,-3.064585,0.082505,-0.036381,-0.147396,-0.13717,0.476873,3.028639
1.78,0.0,0.083989,-3.059557,-3.096901,-0.015485,-0.033627,-0.030555,-0.45129,-1.768127,3.254959
1.79,0.0,-0.051527,-3.124047,3.059454,0.092682,-0.026271,0.049364,-0.148007,-2.116884,-2.027855
1.8,0.0,-0.075388,3.119719,-3.10665,-0.009698,-0.01003,-0.146319,0.146898,1.371288,0.542043
1.81,0.0,-0.036728,3.070081,-3.122513,0.108815,0.02205,0.173731,0.427249,2.64515,-1.13428
1.82,0.0,0.070374,-3.100521,-3.053576,0.155783,-0.009837,0.026228,-0.190093,0.349704,3.572789
1.83,0.0,0.019618,3.061137,-3.103214,-0.127864,0.044166,0.202807,0.489399,3.290366,-0.777165
1.84,0.0,0.073464,3.058792,-3.096076,0.154405,0.023235,0.004101,0.50465,3.501155,-0.59732
1.85,0.0,-0.088234,3.056827,-3.116682,0.005645,0.064925,0.299914,0.506169,3.167142,-1.285971
1.86,0.0,0.054857,3.074464,3.041814,0.014668,-0.021448,-0.007754,0.333263,0.267485,-4.518761
1.87,0.0,-0.02568,-3.09875,-3.131109,-0.016317,0.02315,0.019674,-0.2447,-1.174721,1.320496
1.88,0.0,0.018909,-3.128227,3.134857,-0.011499,0.06904,-0.110548,-0.083431,-0.562096,0.126188
1.89,0.0,0.017193,-3.054981,-3.106051,0.07797,0.021595,-0.084278,-0.483963,-2.09102,3.096262
1.9,0.0,0.018158,3.044001,3.117658,0.096651,0.063005,-0.0761,0.55074,2.65261,-2.987891
1.91,0.0,0.09682,3.131545,3.134348,0.01371,-0.037537,0.043185,0.055356,0.185751,-0.458171
1.92,-0.307282,-0.064411,3.044219,3.062481,-0.09026,-0.240943,0.174995,-12.423398,-24.920943,14.502257
1.93,0.0,0.022422,3.099969,3.075943,-0.005122,-0.050934,-0.100646,0.205665,0.089702,-2.919789
1.94,0.0,0.073624,3.137548,3.045287,0.105458,0.040186,0.025574,-0.030808,-1.691879,-2.950011
1.95,0.0,0.000403,3.043896,3.120297,0.105288,0.001467,-0.086998,0.55307,2.710093,-2.910022
1.96,0.0,0.073995,3.1172,3.141586,-0.111389,-0.069561,-0.126723,0.143135,0.789508,-0.561831
1.97,0.0,0.028448,3.064259,3.052622,0.03688,0.026309,-0.0625,0.397391,0.788968,-4.433816
1.98,0.0,-0.07019,-3.044045,3.118221,-0.010296,-0.081295,0.089452,-0.576537,-3.546925,1.586647
1.99,0.0,-0.065952,3.092673,3.112971,0.01367,0.038891,-0.096932,0.268714,1.018686,-1.995054
2.0,0.0,0.024402,3.095957,-3.121424,-0.098009,0.022462,-0.052963,0.278021,1.84807,-0.469927
2.01,0.0,-0.056873,-3.061549,-3.100838,0.042666,-0.063779,0.138036,-0.44118,-1.779426,3.074811
2.02,0.0,0.097602,3.057502,-3.123063,-0.103857,-0.015059,-0.160864,0.498039,3.03952,-1.408128
2.03,0.0,0.051593,3.070579,3.117921,0.044262,-0.12961,0.10361,0.402346,1.828066,-2.385523
2.04,0.0,-0.046383,3.120159,-3.068386,-0.005519,-0.075052,0.034258,0.166972,2.081515,1.666159
2.05,0.0,-0.076445,-3.045667,-3.086704,0.037645,-0.094435,0.16335,-0.523075,-2.0137,3.853867
2.06,0.0,0.050119,-3.065253,-3.070924,-0.251012,0.003721,-0.046142,-0.402699,-1.097491,3.88761
2.07,0.0,0.000751,3.129586,-3.11136,0.011425,0.0963,0.005147,0.086619,0.957554,0.617805
2.08,0.0,0.093672,-3.126839,3.046695,-0.256806,0.071236,-0.117122,-0.138978,-2.264551,-2.451622
2.09,0.0,0.001075,3.140579,3.065494,-0.083813,-0.041217,0.057016,-0.035711,-1.409536,-2.291649
2.1,0.0,0.060944,-3.054522,-3.047332,-0.162517,0.011546,0.194659,-0.448358,-1.006292,4.79167
2.11,0.0,-0.003263,-3.102056,-3.090156,-0.079332,0.024817,0.094922,-0.201184,-0.288224,2.451492
2.12,0.0,0.062619,-3.082767,-3.134761,-0.072944,0.206765,-0.116191,-0.342539,-1.767335,1.601505
2.13,0.0,-0.095963,-3.124387,-3.046457,-0.079077,0.10746,0.141545,-0.046731,1.234602,3.206335
2.14,0.0,-0.081504,3.131501,-3.086867,-0.056552,0.140196,0.015521,0.089032,1.358565,1.390013
2.15,0.0,-0.058288,3.058569,-3.094013,0.061319,0.00365,0.081047,0.507935,3.547731,-0.550849
2.16,0.0,-0.079813,-3.129751,3.132085,-0.060801,0.00231,0.097644,-0.073921,-0.562879,-0.015704
2.17,0.0,-0.05404,3.044851,-3.060491,0.005084,0.08024,-0.150235,0.599571,4.588485,0.133191
2.18,0.0,-0.018971,3.129775,-3.071695,-0.061147,-0.054824,0.217823,0.110312,1.708649,1.774543
2.19,0.0,0.0092,3.113441,-3.109642,0.004656,0.165404,0.048399,0.181751,1.502284,0.282572
2.2,0.0,-0.080015,3.096087,3.114111,0.080798,-0.062041,0.042954,0.251038,0.936403,-1.895823
2.21,0.0,0.072209,-3.125934,-3.135001,0.033044,-0.064533,0.256979,-0.085953,-0.374404,0.538431
2.22,0.0,0.006569,3.100346,-3.084305,-0.006915,-0.029303,0.04307,0.273265,2.412223,0.725643
2.23,0.0,-0.089179,3.093682,3.07558,-0.099343,-0.018415,0.000311,0.242767,0.281076,-3.08963
2.24,0.0,-0.08962,3.048962,3.132182,0.184172,-0.018852,-0.178965,0.530001,2.777194,-2.430121
2.25,0.0,0.071139,3.131087,3.112108,-0.052632,-0.004221,-0.008351,0.045074,-0.226724,-1.127477
2.26,0.0,0.010146,-3.139581,3.086614,-0.073632,-0.114097,-0.128397,-0.042217,-1.102148,-1.575738
2.27,0.0,-0.072928,3.106373,-3.065768,-0.072185,-0.020072,-0.039895,0.247671,2.565772,1.42309
2.28,0.0,0.063651,-3.046134,3.107536,0.041943,0.069391,-0.053769,-0.572608,-3.691571,1.237585
2.29,0.0,-0.053528,3.103587,-3.094298,0.069504,-0.043511,-0.131093,0.247669,2.121686,0.526636
2.3,0.0,-0.030556,-3.091869,-3.096687,0.002761,0.034037,-0.014692,-0.265383,-0.738372,2.509331
2.31,0.0,-0.063177,3.047903,-3.073431,0.156286,0.211087,0.052278,0.576574,4.247492,-0.192121
2.32,0.0,0.008597,3.114813,3.086967,0.010907,-0.026119,0.01382,0.126011,-0.181909,-2.259623
2.33,0.0,0.018384,-3.066936,3.07351,0.005419,-0.04311,0.045212,-0.469715,-3.66456,-0.262618
2.34,0.0,0.055701,3.06261,-3.13488,-0.033453,0.185724,-0.016118,0.462273,2.640849,-1.657831
2.35,0.0,-0.096074,3.133557,-3.066795,-0.055225,-0.063762,0.086642,0.090216,1.682294,2.023699
2.36,0.0,0.027533,3.127593,3.107421,-0.101869,0.045775,-0.082643,0.062185,-0.206479,-1.342032
2.37,0.0,-0.009076,-3.122497,-3.073913,0.063331,0.084759,-0.205794,-0.075757,0.670905,2.48668
2.38,0.0,0.079198,3.083545,-3.055921,0.003008,-0.069245,0.062146,0.385065,3.471411,1.15955
2.39,0.0,0.096847,3.099781,-3.125742,0.111601,-0.137475,-0.149139,0.253136,1.652702,-0.494626
2.4,0.0,-0.030043,3.076734,-3.113801,-0.049683,0.118858,0.130557,0.393374,2.594508,-0.716342
