time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,-0.035265,-3.059214,3.047439,-0.06379,0.035327,0.09025,-0.525547,-4.382179,-0.845127
0.28,0.0,0.05809,3.140701,-3.112796,-0.072743,0.028809,0.021179,0.021729,0.578669,0.835499
0.29,0.0,0.064996,-3.057952,3.051247,-0.16711,-0.045074,-0.013588,-0.53066,-4.347369,-0.693582
0.3,0.0,0.07571,3.088958,3.054885,0.197894,0.005035,-0.176789,0.255337,0.044868,-3.783493
0.31,0.0,0.098357,3.103956,3.100943,-0.151433,-0.156146,0.131579,0.200196,0.440404,-2.115378
0.32,0.0,0.043465,3.079602,3.129678,-0.034713,0.091755,0.01374,0.354578,1.75125,-1.817164
0.33,0.0,-0.076927,-3.08081,-3.064894,0.0212,-0.150912,0.063608,-0.309107,-0.480051,3.699636
0.34,0.0,0.052601,-3.14042,-3.081606,0.14641,0.20251,0.155803,0.025471,1.08591,1.797693
0.35,0.0,-0.050831,3.054305,3.080461,-0.013797,0.006994,-0.004033,0.471718,1.626697,-3.855432
0.36,0.0,0.04521,-3.080187,3.071288,0.068743,-0.152391,0.00048,-0.394954,-3.282284,-0.636718
0.37,0.0,0.033048,-3.088084,3.096526,0.132579,-0.208398,-0.082216,-0.336735,-2.556499,-0.069113
0.38,0.0,0.08522,-3.082504,3.051764,0.079581,-0.02865,0.00354,-0.392004,-3.573514,-1.261458
0.39,0.0,-0.085194,-3.127573,3.045478,-0.256918,-0.103134,0.08793,-0.132585,-2.253817,-2.527039
0.4,0.0,-0.038271,3.138458,3.115923,-0.100772,-0.070247,-0.157844,0.003887,-0.383275,-0.822583
0.41,0.0,0.034629,3.137876,-3.05225,0.0791,-0.001794,0.060827,0.071644,1.807313,2.554637
0.42,0.0,-0.04785,3.095936,3.047653,-0.255495,0.058615,-0.086465,0.212894,-0.314457,-3.846968
0.43,0.0,-0.100852,3.094592,3.074439,-0.108379,0.241672,0.011583,0.235202,0.212709,-3.112163
0.44,0.0,-0.06378,-3.119589,3.061184,0.123901,-0.133319,0.042997,-0.172386,-2.221257,-1.871915
0.45,0.0,-0.039878,-3.043391,-3.065454,0.075966,0.092682,0.078441,-0.525257,-1.700635,4.534446
0.46,0.0,0.071442,3.119309,-3.063735,0.048363,0.01374,0.252512,0.174439,2.18118,1.75585
0.47,0.0,0.009316,3.1412,3.06912,-0.013122,-0.028078,-0.052983,-0.038435,-1.362033,-2.157441
0.48,0.0,0.095269,-3.060222,3.130528,0.12455,-0.183762,0.071246,-0.478482,-2.800872,1.578677
0.49,0.0,-0.053273,3.094009,-3.11085,0.045008,0.011183,0.008897,0.295005,2.110297,-0.207182
0.5,0.0,0.049429,3.058049,-3.071071,0.097485,-0.005467,-0.066577,0.521109,3.989481,0.127444
0.51,0.0,-0.063284,-3.138955,3.129935,-0.096343,-0.027482,0.256987,-0.01975,-0.307193,-0.315052
0.52,0.0,0.095054,-3.063589,3.055225,0.02181,0.004821,0.178325,-0.496632,-4.103878,-0.731822
0.53,0.0,0.01798,-3.10012,3.098184,-0.059622,-0.077532,-0.037245,-0.265922,-2.150352,-0.309834
0.54,0.0,0.015379,-3.054233,-3.110781,0.086439,-0.009098,0.007821,-0.490183,-2.203277,2.963715
0.55,0.0,0.086791,-3.068867,3.075918,0.057424,-0.184836,-0.049204,-0.457454,-3.549725,-0.227814
0.56,0.0,0.022022,-3.08288,-3.08304,0.010124,-0.049085,0.230577,-0.307155,-0.764827,3.094744
0.57,0.0,0.019855,3.042271,3.063967,-0.033969,-0.028966,-0.094776,0.529768,1.703407,-4.600609
0.58,0.0,0.018578,3.082934,3.141017,-0.078124,0.065935,0.148237,0.342651,1.862115,-1.416289
0.59,0.0,0.086317,-3.063563,3.124241,-0.039412,0.166248,0.037747,-0.464871,-2.835754,1.313233
0.6,0.0,-0.04665,-3.103375,3.050139,0.050089,0.026782,-0.015568,-0.273309,-2.947512,-1.802992
0.61,0.0,-0.002157,3.124408,3.099829,0.323368,-0.032374,0.15213,0.076869,-0.248725,-1.665662
0.62,0.0,0.063283,3.069669,3.109794,-0.164176,0.135192,0.018683,0.400841,1.686559,-2.641638
0.63,0.0,-0.089393,-3.126333,-3.12382,0.18776,0.133922,0.048604,-0.081032,-0.160623,0.886067
0.64,0.0,0.001244,-3.139851,-3.05631,-0.044678,-0.057991,-0.183476,0.037013,1.561488,2.591187
0.65,0.0,0.060702,-3.067741,3.094929,-0.09377,-0.006625,0.058901,-0.454155,-3.243204,0.34634
0.66,0.0,0.013362,3.095583,-3.095901,-0.087756,0.220204,-0.046742,0.292941,2.332759,0.280097
0.67,0.0,0.030786,-3.088822,-3.134422,0.058929,0.155114,-0.013655,-0.306262,-1.56542,1.458588
0.68,0.0,-0.012583,3.049848,-3.068621,-0.108438,-0.042977,-0.041432,0.569903,4.293906,0.001926
0.69,0.0,-0.002511,-3.12396,3.05359,0.049194,-0.182082,-0.103196,-0.151014,-2.212754,-2.182401
0.7,0.0,-0.012425,-3.101982,3.130698,0.063297,-0.006946,0.120998,-0.237287,-1.47973,0.596281
0.71,-0.392506,-0.052501,-3.130209,-3.099448,0.060701,-0.365044,0.283894,-16.654866,-33.574054,26.533029
0.72,0.0,-0.05122,3.068527,-3.083368,0.127651,0.131145,-0.046775,0.454792,3.426585,0.011964
0.73,0.0,0.035474,-3.05689,-3.049947,-0.007232,-0.023346,0.067393,-0.43792,-0.97472,4.679296
0.74,0.0,0.026583,3.085067,3.117619,-0.054183,-0.016596,-0.141821,0.315874,1.355511,-2.029198
0.75,0.0,-0.011248,-3.072957,3.134834,0.178739,-0.009438,-0.03829,-0.404705,-2.325363,1.419732
0.76,0.0,0.028215,-3.089973,-3.138591,0.006378,-0.2322,-0.148838,-0.299032,-1.579925,1.325143
0.77,0.0,-0.049598,-3.086358,-3.079499,-0.068748,-0.235972,-0.009252,-0.285235,-0.570532,3.152888
0.78,0.0,-0.012591,-3.080311,3.082104,-0.11617,0.140267,0.065098,-0.389879,-3.095426,-0.331723
0.79,0.0,-0.053525,3.125137,3.137851,0.009199,0.182369,-0.110797,0.092187,0.445017,-0.489814
0.8,0.0,-0.030561,-3.121384,-3.042515,0.075131,-0.041198,-0.063998,-0.062613,1.223914,3.416396
0.81,0.0,0.045966,3.04344,-3.121313,-0.020889,-0.150431,-0.039121,0.580908,3.523435,-1.695782
0.82,0.0,-0.072085,-3.093611,3.098057,0.25073,-0.034102,-0.12101,-0.305822,-2.364014,-0.148462
0.83,0.0,-0.04074,-3.103005,-3.134457,-0.04792,0.136483,-0.022373,-0.223092,-1.110122,1.124716
0.84,0.0,0.044832,3.054786,3.092675,-0.288696,-0.013246,-0.255767,0.475399,1.849348,-3.456709
0.85,0.0,0.045107,-3.096143,3.055851,-0.008157,-0.155129,-0.107804,-0.310873,-3.056194,-1.455213
0.86,0.0,-0.003693,-3.052967,-3.063864,-0.030383,-0.061069,0.092253,-0.468212,-1.354817,4.362301
0.87,0.0,-0.092701,-3.053878,3.112349,-0.033341,0.01366,0.088347,-0.524343,-3.354384,1.183031
0.88,0.0,-0.079352,3.113461,3.080478,0.035754,-0.015206,0.053201,0.130227,-0.262324,-2.487499
0.89,0.0,0.085227,-3.115756,3.080919,-0.005225,-0.043763,-0.022998,-0.184679,-1.97948,-1.192316
0.9,0.0,0.065734,3.104093,3.138247,0.010064,0.024113,-0.055898,0.217013,1.137506,-0.978384
0.91,0.0,0.004611,-3.096335,-3.103803,-0.075292,-0.196091,-0.133416,-0.242037,-0.71502,2.210003
0.92,0.0,0.080361,3.117783,-3.135988,0.090393,0.126493,0.064953,0.141653,0.861563,-0.402492
0.93,0.0,0.056826,-3.114807,3.065007,-0.252852,-0.042389,0.047553,-0.197191,-2.304839,-1.648085
0.94,0.0,0.035558,-3.079228,3.062991,0.163851,-0.065711,-0.143683,-0.406018,-3.466412,-0.838798
0.95,0.0,-0.097542,3.139712,-3.058627,-0.019738,-0.0174,0.000193,0.05767,1.633805,2.417967
0.96,0.0,-0.002189,-3.078728,3.062765,-0.055165,-0.007513,-0.123223,-0.408565,-3.49009,-0.837583
0.97,0.0,0.058679,3.097896,3.133323,0.026501,0.07219,0.036201,0.250458,1.237353,-1.281656
0.98,0.0,0.015985,3.125611,3.113214,0.021947,-0.207147,-0.014422,0.079307,-0.016377,-1.222848
0.99,0.0,0.086206,3.08851,3.101064,-0.191241,0.206219,0.070372,0.2868,0.914806,-2.470041
1.0,0.0,0.018337,-3.119129,3.112206,0.08679,-0.107043,0.014764,-0.14754,-1.27703,-0.347075
1.01,0.0,-0.045393,-3.106104,3.07007,-0.080485,-0.066267,-0.018589,-0.245992,-2.48717,-1.284453
1.02,0.0,0.019409,3.109035,-3.132497,-0.060459,-0.079485,0.029027,0.196967,1.224699,-0.499854
1.03,0.0,0.051991,3.112854,3.048901,-0.107655,-0.059647,0.104171,0.117076,-0.827757,-3.435212
1.04,0.0,-0.076877,-3.076409,3.065043,-0.084184,0.083192,-0.092608,-0.421482,-3.529786,-0.721316
1.05,0.0,0.026051,3.042812,3.103543,0.118686,0.108783,-0.181611,0.548375,2.420181,-3.420972
1.06,0.0,-0.097711,-3.074612,-3.059868,0.044853,0.019699,-0.032122,-0.343674,-0.596239,3.995681
1.07,0.0,-0.02692,-3.041651,3.070464,0.050454,0.033507,0.008241,-0.61492,-4.513548,0.248214
1.08,0.0,0.040955,-3.125564,-3.123511,-0.280305,-0.123413,0.048711,-0.08118,-0.157296,0.912736
1.09,0.0,0.082874,3.085828,-3.047767,0.088175,-0.020852,0.061919,0.375033,3.542427,1.450651
1.1,0.0,-0.035053,-3.044647,3.068769,0.016569,-0.05987,-0.063281,-0.598372,-4.443573,0.136777
1.11,0.0,-0.051259,-3.048704,-3.055799,-0.049857,0.069049,0.010589,-0.489056,-1.348601,4.701743
1.12,0.0,0.093413,-3.109746,-3.126992,0.042738,0.116995,-0.008776,-0.179554,-0.750553,1.187957
1.13,0.0,0.052556,-3.099444,-3.074068,0.006716,0.017549,-0.01087,-0.208071,-0.067153,3.000296
1.14,0.0,-0.069649,3.096785,-3.111259,-0.179471,0.058466,0.156739,0.279949,2.010124,-0.172257
1.15,0.0,0.004981,-3.073625,-3.041315,-0.058083,0.015703,0.077075,-0.337051,-0.285454,4.544154
1.16,0.0,0.05435,-3.139805,3.089854,0.022282,0.078623,0.019805,-0.040287,-1.050874,-1.502668
1.17,0.0,-0.016065,3.056585,-3.11275,0.177967,0.062071,0.013256,0.508302,3.254966,-1.142743
1.18,0.0,0.052451,3.107142,3.045212,-0.11413,-0.067099,-0.046919,0.147264,-0.710198,-3.659078
1.19,0.0,-0.078148,-3.121679,3.096006,0.155919,0.020987,-0.111573,-0.143714,-1.510894,-0.875075
1.2,0.0,0.086042,3.097557,-3.04322,-0.013922,0.143356,-0.000298,0.308759,3.245928,1.8692
1.21,0.0,-0.048108,-3.093204,-3.092952,-0.000469,0.142659,0.168711,-0.255106,-0.63606,2.567352
1.22,0.0,-0.017331,-3.138235,-3.106639,-0.066523,-0.118068,-0.080255,0.000892,0.570172,1.132372
1.23,0.0,-0.017515,3.128945,-3.070908,0.105427,0.073017,0.248748,0.113741,1.734886,1.773563
1.24,0.0,-0.064264,3.060618,-3.042287,0.030684,0.145663,0.078963,0.519827,4.416775,1.008907
1.25,0.0,0.047958,-3.13377,3.108729,-0.118644,0.022522,0.034896,-0.063869,-0.880969,-0.800839
1.26,0.0,-0.025388,3.129593,-3.050657,0.129433,0.021537,0.002681,0.119884,2.099604,2.411992
1.27,0.0,0.098758,-3.10153,3.048662,-0.032902,-0.050049,0.043944,-0.283327,-3.02751,-1.809028
1.28,0.0,0.094758,3.05187,-3.082311,-0.133978,0.055185,-0.045344,0.551396,3.974324,-0.351403
1.29,0.0,-0.079078,3.140699,-3.064073,-0.066376,-0.071041,0.002169,0.049621,1.505547,2.282034
1.3,0.0,-0.035529,3.092775,3.105156,0.144438,0.164512,0.025256,0.262987,0.855921,-2.240538
1.31,0.0,-0.016896,-3.126754,-3.054171,-0.111023,0.079211,-0.199185,-0.039009,1.176455,2.964269
1.32,0.0,-0.032295,-3.079877,-3.092816,-0.132253,-0.011127,0.130309,-0.330648,-1.04561,2.886114
1.33,0.0,-0.045705,-3.052953,-3.126033,0.087404,-0.072519,-0.02271,-0.505897,-2.529288,2.545997
1.34,0.0,0.023451,3.075706,3.076681,0.089471,0.012301,-0.025509,0.346167,0.873047,-3.470844
1.35,0.0,-0.072713,3.141519,-3.104786,0.063612,0.014939,0.020994,0.020991,0.704963,1.094367
1.36,0.0,-0.035923,3.089677,3.066914,-0.081132,-0.115347,-0.016475,0.261689,0.253574,-3.436263
1.37,0.0,-0.010058,-3.08532,-3.081422,-0.088771,0.093376,0.105866,-0.293768,-0.664304,3.098572
1.38,0.0,0.018866,-3.079642,-3.047002,-0.096407,-0.211232,-0.095629,-0.305196,-0.182817,4.267643
1.39,0.0,0.040722,-3.070579,3.104093,0.165376,-0.260999,-0.150782,-0.433627,-2.963125,0.575419
1.4,0.0,-0.016791,3.084243,-3.12758,0.025751,-0.080615,0.080542,0.343899,2.109313,-0.94213
1.41,0.0,-0.004763,-3.085333,-3.122831,-0.154226,0.076904,0.037046,-0.317758,-1.447993,1.878438
1.42,0.194327,0.092186,-3.12434,-3.138638,0.048007,0.153348,-0.072834,8.124118,16.342488,-11.888526
1.43,0.0,0.042458,-3.067263,3.043519,-0.046436,-0.149819,-0.071808,-0.48161,-4.187931,-1.132204
1.44,0.0,0.065902,-3.131489,3.05275,-0.031751,0.134807,0.071831,-0.108991,-2.011679,-2.406533
1.45,0.0,-0.092729,3.089411,-3.079365,0.094088,0.099753,0.073381,0.337712,2.840727,0.60929
1.46,0.0,0.030534,-3.087354,3.070662,0.103654,0.015546,-0.112154,-0.356015,-3.076628,-0.811185
1.47,0.0,-0.064992,3.124393,3.079096,0.127822,0.048213,-0.087417,0.063802,-0.64307,-2.255752
1.48,0.0,-0.011844,3.091445,-3.130252,-0.049171,0.021305,-0.044107,0.29921,1.823241,-0.839738
1.49,0.0,0.099581,-3.052385,-3.1272,0.09886,-0.034274,0.20441,-0.508439,-2.573774,2.498196
1.5,0.0,-0.035752,3.08305,-3.0434,-0.13508,0.088276,0.038426,0.392892,3.702735,1.512433
1.51,0.0,-0.09343,3.067661,3.109694,0.011221,0.168887,0.014991,0.411444,1.744969,-2.690734
1.52,0.0,-0.074124,3.136515,3.126026,-0.001492,0.031162,-0.102256,0.020038,-0.136724,-0.573648
1.53,0.0,0.065577,3.069409,-3.126857,-0.112518,-0.037226,-0.106431,0.428585,2.593049,-1.248527
1.54,0.0,0.041181,3.077999,3.090372,-0.112163,0.037432,0.039645,0.34203,1.057891,-3.023086
1.55,0.0,0.041874,3.09405,-3.05147,0.094738,0.123211,0.054112,0.324783,3.205825,1.539646
1.56,0.0,0.06141,-3.085596,3.059198,-0.143955,-0.020328,0.172107,-0.368541,-3.339184,-1.138197
1.57,0.0,0.077662,-3.08691,-3.108462,-0.115201,-0.10794,0.035992,-0.299075,-1.110766,2.271401
1.58,0.0,-0.05647,3.070828,-3.070178,-0.134934,0.063782,-0.080839,0.449367,3.603884,0.455453
1.59,0.0,-0.056862,3.081819,-3.047223,-0.009528,0.020387,0.018945,0.39801,3.676665,1.375015
1.6,0.0,-0.003795,3.120592,3.116029,0.178191,-0.018364,-0.03785,0.107716,0.184385,-1.253166
1.61,0.0,0.026059,-3.106325,-3.040866,-0.145788,-0.079738,0.180512,-0.146295,0.775243,3.789355
1.62,0.0,-0.018006,3.051629,-3.085384,-0.046888,-0.101111,0.067337,0.55316,3.934929,-0.457648
1.63,0.0,0.063161,3.073285,-3.132265,0.022914,0.041446,-0.034594,0.402715,2.360678,-1.326552
1.64,0.0,-0.098239,3.081148,-3.092705,0.047597,-0.040202,0.020762,0.37955,2.864652,0.026592
1.65,0.0,-0.098973,-3.109794,3.083026,-0.039432,0.055761,0.031531,-0.218605,-2.137106,-0.996128
1.66,0.0,0.073508,-3.135269,3.056552,0.094652,0.041985,-0.035177,-0.085412,-1.816343,-2.369697
1.67,0.0,0.057404,-3.130054,3.123301,0.026342,-0.104703,0.072614,-0.076763,-0.714956,-0.281149
1.68,0.0,-0.064712,-3.050101,-3.067072,0.164283,0.055323,0.119934,-0.487854,-1.516854,4.330044
1.69,0.0,0.090139,-3.103287,3.103072,0.063128,-0.146148,0.176259,-0.243706,-1.956655,-0.263029
1.7,0.0,0.064603,3.059754,3.109031,0.013462,-0.033654,-0.117123,0.456762,1.998229,-2.874449
1.71,0.0,0.033058,3.088428,-3.120554,0.112739,0.040255,0.359575,0.322813,2.093554,-0.666047
1.72,0.0,-0.029937,-3.040333,3.082806,-0.002106,0.165432,0.03607,-0.617712,-4.338446,0.633572
1.73,0.0,0.079688,3.078822,3.052181,0.030952,0.020126,-0.047294,0.313716,0.31646,-4.113492
1.74,0.0,0.008714,-3.04662,-3.097433,0.05033,0.069948,0.144689,-0.525111,-2.198152,3.515589
1.75,0.0,0.055838,-3.094047,-3.140852,0.120405,0.15961,-0.123396,-0.280621,-1.521695,1.156925
1.76,0.0,0.022934,3.067735,-3.04579,0.069283,0.029244,-0.006494,0.47827,4.142473,1.085316
1.77,0.0,0.066283,-3.074552,-3.064674,-0.12014,0.004939,0.012021,-0.345773,-0.685676,3.85073
1.78,0.0,-0.017544,-3.09583,3.131364,0.024068,-0.119766,-0.058243,-0.272837,-1.654184,0.781793
1.79,0.0,-0.066272,3.123606,3.119218,0.13667,-0.094703,-0.044817,0.092699,0.154456,-1.086147
1.8,0.0,0.087845,-3.108277,3.073995,0.106928,-0.03737,-0.185952,-0.233178,-2.344352,-1.199766
1.81,0.0,-0.067564,-3.048885,-3.054754,-0.016538,0.110493,0.013547,-0.487994,-1.326799,4.728617
1.82,0.0,-0.037633,-3.075057,3.062077,-0.010005,0.02319,-0.017047,-0.42981,-3.622805,-0.782835
1.83,0.0,0.046903,3.066774,3.052882,0.182899,0.158783,-0.104201,0.381628,0.702366,-4.368899
1.84,0.0,0.001571,3.064633,3.1104,-0.081922,0.100753,0.131103,0.430393,1.859168,-2.750843
1.85,0.0,-0.036111,-3.076591,3.074354,0.028635,0.024371,0.021219,-0.414927,-3.349738,-0.463655
1.86,0.0,0.083053,-3.049719,-3.042802,-0.010791,-0.023358,0.013236,-0.474607,-1.070609,5.054705
1.87,0.0,0.005559,3.061489,3.083756,0.29264,-0.151582,0.018395,0.433272,1.46873,-3.595795
1.88,0.0,0.026406,3.047873,3.071446,0.130187,-0.035777,-0.129711,0.501665,1.665306,-4.250143
1.89,0.0,-0.078572,3.136952,3.095193,0.111366,-0.099772,-0.040666,0.001104,-0.731427,-1.487392
1.9,0.0,0.070745,-3.111004,-3.090096,-0.018828,0.076208,-0.017584,-0.150473,-0.002757,2.256847
1.91,0.0,0.071522,-3.127222,3.086497,0.075657,0.027018,0.128998,-0.114706,-1.514001,-1.315437
1.92,0.0,-0.088643,-3.063666,-3.07614,-0.052958,-0.108525,-0.024206,-0.414795,-1.240367,3.772299
1.93,0.0,-0.000685,3.135105,3.096513,0.128601,0.050006,-0.078987,0.011034,-0.657586,-1.48823
1.94,0.0,-0.013564,3.108645,-3.040779,0.065862,0.018091,0.225438,0.247713,2.938922,2.175623
1.95,0.0,0.036151,3.046181,3.128313,0.088115,-0.006948,0.084971,0.545891,2.78951,-2.639733
1.96,0.0,0.083727,-3.051587,3.057874,-0.011336,-0.008263,0.010555,-0.564294,-4.430035,-0.352525
1.97,0.0,-0.073863,-3.056685,-3.12653,0.06458,0.112339,0.262721,-0.48364,-2.435162,2.409333
1.98,0.0,-0.026249,-3.080554,3.074259,0.061832,-0.137055,-0.027944,-0.391516,-3.215789,-0.554596
1.99,0.0,-0.063654,-3.082019,3.109214,0.007595,-0.300331,-0.031835,-0.364167,-2.505461,0.443698
2.0,0.0,0.076862,-3.121483,-3.102586,-0.035038,-0.165247,-0.02641,-0.094341,0.11272,1.643761
2.01,0.0,-0.028815,-3.133482,-3.065737,0.021083,-0.005068,0.034293,-0.00456,1.180577,2.441492
2.02,0.0,0.003785,-3.119029,3.103715,-0.023179,0.091309,0.15451,-0.15299,-1.45366,-0.615039
2.03,0.0,0.069865,3.137292,3.118492,-0.159024,0.009684,-0.095511,0.012111,-0.303042,-0.781646
2.04,0.0,0.072932,3.077404,3.066356,0.158373,0.032709,-0.082193,0.329442,0.623707,-3.727955
2.05,0.0,-0.022681,-3.045776,3.130913,-0.168656,0.05606,-0.033483,-0.561218,-3.259909,1.933405
2.06,0.0,-0.094136,3.046308,-3.089998,0.089856,-0.011858,0.006845,0.578904,4.007641,-0.711624
2.07,0.0,0.09912,-3.079127,-3.081375,0.117177,-0.162425,0.124085,-0.328593,-0.843755,3.248652
2.08,0.0,0.005137,-3.055513,-3.060164,-0.023389,0.024343,0.08621,-0.452127,-1.211575,4.411027
2.09,0.0,-0.02192,-3.084235,-3.120271,-0.003005,0.165277,-0.043087,-0.324936,-1.441156,1.990864
2.1,0.0,0.007858,3.069591,-3.131669,-0.062373,0.045757,0.004167,0.424854,2.489277,-1.400195
2.11,0.0,0.099953,-3.084345,-3.126111,0.00058,-0.011489,0.069072,-0.324993,-1.537603,1.801866
2.12,0.0,-0.01814,-3.134304,-3.049367,0.106259,-0.163309,0.077332,0.01057,1.521583,2.902674
2.13,0.469211,0.05325,-3.054204,-3.058392,0.076761,0.411228,-0.269242,19.321044,39.354074,-24.757753
2.14,0.0,0.030351,-3.049015,3.100196,-0.075287,-0.171746,0.024902,-0.557525,-3.723351,0.945421
2.15,0.0,0.071637,-3.051189,-3.131304,0.024738,-0.08742,0.040937,-0.518233,-2.684335,2.423473
2.16,0.0,-0.036497,-3.124045,-3.099387,-0.261575,0.094614,-0.153471,-0.07957,0.241301,1.688173
2.17,0.0,-0.036135,-3.129951,-3.071033,-0.28795,0.170683,-0.006369,-0.028643,0.960253,2.373418
2.18,0.0,-0.08003,-3.070882,-3.047265,0.177083,-0.090511,-0.021485,-0.357175,-0.475914,4.449758
2.19,0.0,-0.058066,3.086695,-3.138334,-0.050788,0.052257,0.081999,0.322737,1.817001,-1.206396
2.2,0.0,-0.086261,-3.079101,-3.094966,-0.013007,-0.075689,0.125717,-0.336525,-1.107306,2.843299
2.21,0.0,-0.035516,3.073966,-3.134111,-0.017147,-0.024197,-0.039409,0.39843,2.308689,-1.36462
2.22,0.0,0.081889,-3.120706,3.068415,0.024553,-0.020736,-0.019648,-0.162867,-2.056728,-1.67837
2.23,0.0,0.07435,3.109754,-3.050335,0.03943,-0.040298,0.104865,0.236668,2.740878,1.939488
2.24,0.0,0.058815,3.040928,-3.052366,0.071964,-0.048184,0.035537,0.626935,4.861695,0.256241
2.25,0.0,-0.018937,3.084103,3.069078,-0.095064,-0.042361,0.152466,0.295556,0.466391,-3.520141
2.26,0.0,0.005646,3.044166,-3.08324,0.143796,0.091545,-0.05811,0.592937,4.193036,-0.556304
2.27,0.0,0.051873,3.063488,3.11391,-0.081638,0.144148,0.056896,0.438487,1.95996,-2.66662
2.28,0.0,-0.026992,-3.113116,3.13289,-0.034418,0.074648,0.069253,-0.171748,-1.085881,0.403709
2.29,0.0,-0.06214,-3.136145,3.084975,0.047856,-0.066096,-0.076571,-0.063847,-1.249096,-1.548219
2.3,0.0,-0.003521,-3.112745,-3.134904,0.235944,0.089922,0.121668,-0.166123,-0.806875,0.867528
2.31,0.0,0.091504,3.072425,-3.101031,0.177255,0.013419,-0.03729,0.423945,2.979792,-0.418408
2.32,0.0,0.091635,3.072284,3.129387,0.045334,-0.030944,-0.222048,0.395347,1.98795,-1.967408
2.33,0.0,-0.089119,-3.052724,3.04172,-0.162812,-0.072619,-0.089912,-0.564332,-4.674997,-0.836222
2.34,0.0,-0.005761,3.058061,-3.061892,-0.079666,-0.203885,0.10844,0.530073,4.175658,0.380732
2.35,0.0,0.049023,-3.112507,-3.130985,-0.038015,0.00212,-0.183534,-0.165275,-0.728396,1.023188
2.36,0.0,-0.081259,3.062848,3.089914,-0.006889,-0.295914,0.060236,0.43313,1.554411,-3.395803
2.37,0.0,-0.038921,-3.061338,-3.082009,0.120891,-0.111518,-0.083117,-0.432568,-1.426308,3.660589
2.38,0.0,0.010397,-3.056085,3.087964,0.051779,-0.097606,0.14596,-0.523579,-3.735874,0.406581
2.39,0.0,0.074856,-3.052123,-3.043971,0.043222,-0.034492,0.030514,-0.461738,-1.015514,4.965152
